price,theta,probability,utterance_cost,alpha
62,40,0.0001830048562709783,4,5
62,40,0.0001830048562709783,4,5
62,40,0.0001830048562709783,4,5
62,40,0.0001830048562709783,4,5
62,40,0.0001830048562709783,4,5
62,40,0.0001798332369357993,4,5
37,10,0.00006503020995786936,4,5
37,30,0.00007233616939437997,4,5
37,10,0.00003812985801263086,4,5
37,30,0.00007381322373319624,4,5
37,0,0.00006371371544502265,4,5
37,20,0.0000655253737306979,4,5
37,0,0.00006501793666111322,4,5
63,60,0.0036014876793944036,4,5
63,40,0.0001615012831136957,4,5
63,50,0.0014931549160143733,4,5
63,40,0.00015870233775991142,4,5
63,40,0.0001615012831136957,4,5
63,30,0.00007381322373319624,4,5
63,20,0.0000655253737306979,4,5
63,30,0.00007381322373319624,4,5
63,0,0.00006501793666111322,4,5
63,10,0.00006503020995786936,4,5
63,0,0.00006386020295120649,4,5
63,40,0.00015872350591299375,4,5
63,20,0.00006436758693101086,4,5
37,0,0.00006386895457380201,4,5
37,20,0.00006436758693101086,4,5
63,30,0.00007251198824009513,4,5
63,60,0.0036012433712260044,4,5
63,50,0.0014953264420439923,4,5
63,10,0.0000638810148827025,4,5
63,0,0.00006386895457380201,4,5
37,10,0.0000638810148827025,4,5
37,30,0.0000725020764890744,4,5
63,0,0.00006501793666111322,4,5
63,0,0.00006501793666111322,4,5
63,0,0.00006501793666111322,4,5
63,0,0.00006501793666111322,4,5
63,0,0.00006501793666111322,4,5
63,0,0.00006501793666111322,4,5
63,0,0.00006371371544502265,4,5
63,10,0.00006503020995786936,4,5
63,10,0.00006503020995786936,4,5
63,10,0.00006503020995786936,4,5
63,10,0.00006503020995786936,4,5
63,10,0.00006503020995786936,4,5
63,10,0.00006503020995786936,4,5
63,10,0.00006372574696633601,4,5
63,10,0.00006387226163727179,4,5
63,30,0.00007381322373319624,4,5
63,30,0.00007381322373319624,4,5
63,30,0.00007381322373319624,4,5
63,30,0.00007381322373319624,4,5
63,30,0.00007381322373319624,4,5
63,30,0.00007233616939437997,4,5
63,30,0.0000725020764890744,4,5
63,20,0.0000655253737306979,4,5
63,20,0.0000655253737306979,4,5
63,20,0.0000655253737306979,4,5
63,20,0.0000655253737306979,4,5
63,20,0.0000655253737306979,4,5
63,20,0.0000655253737306979,4,5
63,20,0.00006421115774777785,4,5
63,20,0.00006435876822180753,4,5
63,40,0.0001615012831136957,4,5
63,40,0.0001615012831136957,4,5
63,40,0.0001615012831136957,4,5
63,40,0.0001615012831136957,4,5
63,40,0.0001615012831136957,4,5
63,40,0.00015834799532093218,4,5
63,50,0.001511267358402366,4,5
63,50,0.001511267358402366,4,5
63,50,0.001511267358402366,4,5
63,50,0.001511267358402366,4,5
63,50,0.001511267358402366,4,5
63,50,0.001511267358402366,4,5
63,50,0.001511267358402366,4,5
63,50,0.001495204135221948,4,5
63,60,0.0036014876793944036,4,5
63,60,0.0036014876793944036,4,5
63,60,0.0036014876793944036,4,5
63,60,0.0036014876793944036,4,5
63,60,0.0036014876793944036,4,5
63,60,0.0036014876793944036,4,5
63,60,0.003601209689630613,4,5
63,60,0.003601241476761347,4,5
37,0,0.00006501793666111322,4,5
37,0,0.00006501793666111322,4,5
37,0,0.00006501793666111322,4,5
37,0,2.451691337541504e-7,4,5
37,0,0.00003812260715667417,4,5
37,0,0.00006216309083687179,4,5
37,0,0.00006386020295120649,4,5
37,20,0.0000655253737306979,4,5
37,20,0.0000655253737306979,4,5
37,20,0.0000655253737306979,4,5
37,20,2.4711776478541966e-7,4,5
37,20,0.00003842240968617445,4,5
37,20,0.0000626486402782116,4,5
37,20,0.00006421115774777785,4,5
37,20,0.00006435876822180753,4,5
37,10,0.00006503020995786936,4,5
37,10,0.00006503020995786936,4,5
37,10,0.00006503020995786936,4,5
37,10,2.4521625842220167e-7,4,5
37,10,0.00006217483466924319,4,5
37,10,0.00006372574696633601,4,5
37,10,0.00006387226163727179,4,5
37,30,0.00007381322373319624,4,5
37,30,0.00007381322373319624,4,5
37,30,0.00007381322373319624,4,5
37,30,2.7902304783810756e-7,4,5
37,30,0.000043324037400980114,4,5
37,30,0.00007057986764743945,4,5
37,30,0.00007251198824009513,4,5
64,20,0.00005725053872301673,4,5
64,0,0.000055795653099876,4,5
64,10,0.000055678176813513935,4,5
64,0,0.00005680718305867279,4,5
36,30,0.0000633548525443607,4,5
64,40,0.00013867919714386428,4,5
64,0,0.00005680718305867279,4,5
64,30,0.0000633548525443607,4,5
64,10,0.000055813836808295734,4,5
64,20,0.0000562389623788528,4,5
64,50,0.0013064899824246873,4,5
36,0,0.00005580329952872894,4,5
64,60,0.003146462375365167,4,5
36,20,0.0000562389623788528,4,5
36,10,0.000055813836808295734,4,5
64,0,0.00005680718305867279,4,5
64,0,0.00005680718305867279,4,5
64,0,0.00005680718305867279,4,5
64,0,0.00005680718305867279,4,5
64,0,0.00005680718305867279,4,5
64,0,0.000055667664686110007,4,5
64,10,0.000056817906429043547,4,5
64,0,0.00005580329952872894,4,5
64,10,0.000056817906429043547,4,5
64,10,0.000056817906429043547,4,5
64,10,0.000056817906429043547,4,5
64,10,0.000056817906429043547,4,5
64,10,0.000056817906429043547,4,5
64,10,0.000056817906429043547,4,5
64,10,0.000055806188961546437,4,5
64,20,0.00005725053872301673,4,5
64,20,0.00005725053872301673,4,5
64,20,0.00005725053872301673,4,5
64,20,0.00005725053872301673,4,5
64,20,0.00005725053872301673,4,5
64,20,0.000056102287767138405,4,5
64,20,0.00005623125733538663,4,5
64,30,0.0000644917622442843,4,5
64,30,0.0000644917622442843,4,5
64,30,0.0000644917622442843,4,5
64,30,0.0000644917622442843,4,5
64,30,0.0000644917622442843,4,5
64,30,0.0000644917622442843,4,5
64,30,0.00006320123688279698,4,5
64,30,0.00006334619249324895,4,5
64,50,0.0013204178091167737,4,5
64,50,0.0013204178091167737,4,5
64,50,0.0013204178091167737,4,5
64,50,0.0013204178091167737,4,5
64,50,0.0013204178091167737,4,5
64,50,0.0013045926863396976,4,5
64,50,0.0013063831210509496,4,5
64,40,0.0001411061843114048,4,5
64,40,0.0001411061843114048,4,5
64,40,0.0001411061843114048,4,5
64,40,0.0001411061843114048,4,5
64,40,0.0001411061843114048,4,5
64,40,0.0001411061843114048,4,5
64,40,0.00013866070219910112,4,5
64,60,0.003146675831213779,4,5
64,60,0.003146675831213779,4,5
64,60,0.003146675831213779,4,5
64,60,0.003146675831213779,4,5
64,60,0.003146675831213779,4,5
64,60,0.003146675831213779,4,5
64,60,0.0031464329472311267,4,5
64,60,0.0031464607201419146,4,5
36,0,0.00005680718305867279,4,5
36,0,0.00005680718305867279,4,5
36,0,0.00005680718305867279,4,5
36,0,2.1420808744055648e-7,4,5
36,0,0.00003330831513018949,4,5
36,0,0.00005431285983541728,4,5
36,0,0.000055667664686110007,4,5
36,20,0.00005725053872301673,4,5
36,20,0.00005725053872301673,4,5
36,20,0.00005725053872301673,4,5
36,20,0.00005725053872301673,4,5
36,20,2.1591063669683551e-7,4,5
36,20,0.00003357025726568899,4,5
36,20,0.000056102287767138405,4,5
36,20,0.00005623125733538663,4,5
36,10,0.000056817906429043547,4,5
36,10,0.000056817906429043547,4,5
36,10,0.000056817906429043547,4,5
36,10,2.1424926099637803e-7,4,5
36,10,0.00005432312060451565,4,5
36,10,0.000055678176813513935,4,5
36,10,0.000055806188961546437,4,5
36,30,0.0000644917622442843,4,5
36,30,0.0000644917622442843,4,5
36,30,0.0000644917622442843,4,5
36,30,2.437867790044517e-7,4,5
36,30,0.00003785288567839528,4,5
36,30,0.00006166672871523175,4,5
36,30,0.00006320123688279698,4,5
36,30,0.00006334619249324895,4,5
36,30,0.0000644917622442843,4,5
36,10,0.00003331465031587541,4,5
36,10,0.000056817906429043547,4,5
36,20,0.00005473709193835229,4,5
36,0,0.000055795653099876,4,5
36,0,0.00005680718305867279,4,5
64,60,0.003146675831213779,4,5
64,40,0.00013835110769594934,4,5
64,30,0.0000644917622442843,4,5
64,40,0.0001411061843114048,4,5
64,50,0.0013204178091167737,4,5
64,50,0.0013204178091167737,4,5
64,20,0.00005725053872301673,4,5
35,20,0.00004864798422264181,4,5
65,50,0.0011301436115388704,4,5
65,30,0.00005479590025535012,4,5
65,60,0.00272176166698725,4,5
65,0,0.00004827112592791648,4,5
65,20,0.00004864798422264181,4,5
65,10,0.00004828024091490115,4,5
65,40,0.00011996066622310454,4,5
35,0,0.00004827112592791648,4,5
35,10,0.00004828024091490115,4,5
65,0,0.000049139508061233395,4,5
65,0,0.000049139508061233395,4,5
65,0,0.000049139508061233395,4,5
65,0,0.000049139508061233395,4,5
65,0,0.000049139508061233395,4,5
65,0,0.000049139508061233395,4,5
65,0,0.00004815379869774255,4,5
65,0,0.000048264511592685835,4,5
65,10,0.00004914878402100477,4,5
65,10,0.00004914878402100477,4,5
65,10,0.00004914878402100477,4,5
65,10,0.00004914878402100477,4,5
65,10,0.00004914878402100477,4,5
65,10,0.000048162891927533096,4,5
65,10,0.000048273625353157844,4,5
65,20,0.00004952302081558914,4,5
65,20,0.00004952302081558914,4,5
65,20,0.00004952302081558914,4,5
65,20,0.00004952302081558914,4,5
65,20,0.00004952302081558914,4,5
65,20,0.00004952302081558914,4,5
65,20,0.000048529757568502425,4,5
65,30,0.00005578684419913915,4,5
65,30,0.00005578684419913915,4,5
65,30,0.00005578684419913915,4,5
65,30,0.00005578684419913915,4,5
65,30,0.00005578684419913915,4,5
65,30,0.00005578684419913915,4,5
65,40,0.00012206006543747306,4,5
65,30,0.00005480339139693652,4,5
65,40,0.00012206006543747306,4,5
65,40,0.00012206006543747306,4,5
65,40,0.00012206006543747306,4,5
65,40,0.00012206006543747306,4,5
65,40,0.00012206006543747306,4,5
65,40,0.00011967686137303887,4,5
65,40,0.00011994466767435843,4,5
65,50,0.0011421914990622577,4,5
65,50,0.0011421914990622577,4,5
65,50,0.0011421914990622577,4,5
65,50,0.0011421914990622577,4,5
65,50,0.0011421914990622577,4,5
65,50,0.0011285024071833129,4,5
65,50,0.0011300511740150667,4,5
65,60,0.002721946311161258,4,5
65,60,0.002721946311161258,4,5
65,60,0.002721946311161258,4,5
65,60,0.002721946311161258,4,5
65,60,0.002721946311161258,4,5
65,60,0.002721946311161258,4,5
65,60,0.0027217362109805965,4,5
65,60,0.002721760235181412,4,5
35,0,0.000049139508061233395,4,5
35,0,0.000049139508061233395,4,5
35,0,0.000049139508061233395,4,5
35,0,1.8529487773922484e-7,4,5
35,0,0.000028812451730893588,4,5
35,0,0.00004815379869774255,4,5
35,0,0.000048264511592685835,4,5
35,20,0.00004952302081558914,4,5
35,20,0.00004952302081558914,4,5
35,20,0.00004952302081558914,4,5
35,20,0.000029039037648129793,4,5
35,20,0.00004734883206187232,4,5
35,20,0.000048529757568502425,4,5
35,10,0.00004914878402100477,4,5
35,10,0.00004914878402100477,4,5
35,10,0.00004914878402100477,4,5
35,10,0.00004914878402100477,4,5
35,10,1.8533049380341366e-7,4,5
35,10,0.00002881793181089974,4,5
35,10,0.00004699073742311555,4,5
35,10,0.000048273625353157844,4,5
35,30,0.00005578684419913915,4,5
35,30,0.00005578684419913915,4,5
35,30,0.00005578684419913915,4,5
35,30,2.1088112008191484e-7,4,5
35,30,0.00003274360883223674,4,5
35,30,0.00005467051034856723,4,5
35,30,0.00005479590025535012,4,5
35,10,0.000048162891927533096,4,5
35,30,0.00005334312581002712,4,5
35,30,0.00005578684419913915,4,5
35,20,0.00004952302081558914,4,5
35,20,0.000048641319184434814,4,5
35,20,1.867676216493948e-7,4,5
35,0,0.000049139508061233395,4,5
35,0,0.00004698186162398812,4,5
65,60,0.002721946311161258,4,5
65,50,0.0011421914990622577,4,5
65,50,0.0011421914990622577,4,5
65,40,0.00012206006543747306,4,5
65,10,0.00004914878402100477,4,5
65,20,0.000048641319184434814,4,5
65,20,0.00004952302081558914,4,5
65,10,0.00004914878402100477,4,5
65,30,0.00005467051034856723,4,5
65,0,0.000049139508061233395,4,5
65,30,0.00005578684419913915,4,5
35,30,0.00005480339139693652,4,5
66,10,0.00004134792213340461,4,5
66,0,0.000041340115921899704,4,5
66,10,0.000042091755470607236,4,5
66,10,0.000041342256467147614,4,5
34,30,0.00004682064467885385,4,5
66,50,0.0009677927670720518,4,5
66,50,0.0009664663799383366,4,5
34,20,0.00004241225747202027,4,5
34,10,0.000042091755470607236,4,5
34,10,0.000042091755470607236,4,5
66,40,0.0001045340699563334,4,5
34,0,0.00004123963512301739,4,5
34,0,0.00004208381139959451,4,5
34,0,0.000024675415616531744,4,5
66,60,0.002331115628100921,4,5
66,40,0.00010249305826672881,4,5
66,40,0.0001045340699563334,4,5
66,30,0.00004777668972448007,4,5
66,60,0.002331115628100921,4,5
66,30,0.000046928030474859136,4,5
66,0,0.00004208381139959451,4,5
66,0,0.00004208381139959451,4,5
66,0,0.00004208381139959451,4,5
66,0,0.00004208381139959451,4,5
66,10,0.000042091755470607236,4,5
66,0,0.00004208381139959451,4,5
66,0,0.00004123963512301739,4,5
66,0,0.000041334451306046544,4,5
66,30,0.00004777668972448007,4,5
66,10,0.000042091755470607236,4,5
66,10,0.000042091755470607236,4,5
66,10,0.000042091755470607236,4,5
66,10,0.000042091755470607236,4,5
66,10,0.00004124742270133506,4,5
66,10,0.000042091755470607236,4,5
66,20,0.00004241225747202027,4,5
66,0,0.00004208381139959451,4,5
66,20,0.00004241225747202027,4,5
66,20,0.00004241225747202027,4,5
66,20,0.00004241225747202027,4,5
66,20,0.00004165715497669256,4,5
66,0,0.00004208381139959451,4,5
66,30,0.00004777668972448007,4,5
66,30,0.00004777668972448007,4,5
66,30,0.00004682064467885385,4,5
66,50,0.0009781899234493413,4,5
66,50,0.0009781899234493413,4,5
66,50,0.0009781899234493413,4,5
66,50,0.0009781899234493413,4,5
66,30,0.00004777668972448007,4,5
66,40,0.0001045340699563334,4,5
66,40,0.0001045340699563334,4,5
66,40,0.0001045340699563334,4,5
66,30,0.00004777668972448007,4,5
66,60,0.002331115628100921,4,5
66,60,0.002331115628100921,4,5
66,60,0.002330935695156396,4,5
66,60,0.0023309562698421433,4,5
34,0,0.00004208381139959451,4,5
66,20,0.00004241225747202027,4,5
34,0,0.00004208381139959451,4,5
66,30,0.00004777668972448007,4,5
34,0,0.00004023597064345817,4,5
34,0,0.000041334451306046544,4,5
34,10,0.000042091755470607236,4,5
34,10,1.587198133546153e-7,4,5
34,10,0.00004024357201089624,4,5
34,10,0.000041342256467147614,4,5
34,20,0.00004241225747202027,4,5
34,20,1.5995059118723039e-7,4,5
34,20,0.00002486946719301253,4,5
34,20,0.00004156161193628438,4,5
66,50,0.0009781899234493413,4,5
66,50,0.0009781899234493413,4,5
66,20,0.00004156161193628438,4,5
34,30,0.00004777668972448007,4,5
34,30,0.00004777668972448007,4,5
34,30,0.000028042117493745236,4,5
66,50,0.0009781899234493413,4,5
66,20,0.00004241225747202027,4,5
66,40,0.0001045340699563334,4,5
66,20,0.00004241225747202027,4,5
66,40,0.00010272241159811179,4,5
66,40,0.0001045340699563334,4,5
66,60,0.0023309574960621287,4,5
66,60,0.002331115628100921,4,5
66,60,0.002331115628100921,4,5
66,60,0.002331115628100921,4,5
34,0,0.00004208381139959451,4,5
34,0,1.5868931122329055e-7,4,5
34,10,0.000042091755470607236,4,5
34,10,0.00002468010883920598,4,5
34,10,0.00004124742270133506,4,5
34,20,0.00004241225747202027,4,5
34,20,0.00004055024962805649,4,5
34,20,0.00004165715497669256,4,5
34,30,0.00004777668972448007,4,5
34,10,0.00004134792213340461,4,5
34,30,0.00004777668972448007,4,5
34,30,1.8060175275266672e-7,4,5
34,20,0.00004166286301533481,4,5
34,30,0.000046928030474859136,4,5
34,20,0.00004241225747202027,4,5
34,30,0.00004568385265999501,4,5
34,0,0.000041340115921899704,4,5
34,30,0.000046934446000820384,4,5
66,30,0.000046934446000820384,4,5
66,20,0.00004166286301533481,4,5
66,50,0.0009678719319532541,4,5
66,40,0.00010273611299510687,4,5
67,20,0.00003532083464217784,4,5
67,20,0.00003596108120703059,4,5
67,40,0.00008863376775171824,4,5
67,40,0.00008709767424426035,4,5
67,20,0.00003596108120703059,4,5
67,50,0.0008194606475676459,4,5
33,0,0.000020922126708033067,4,5
33,0,0.000034115821557191324,4,5
33,0,0.00003496682223495181,4,5
33,30,0.00003969892445768898,4,5
33,30,0.00003978997618567529,4,5
33,30,1.5313106832748285e-7,4,5
33,30,0.00003873504579283234,4,5
33,30,0.000040509548922704194,4,5
33,30,0.000040509548922704194,4,5
33,30,0.000040509548922704194,4,5
67,60,0.0019765379963662287,4,5
33,20,0.000021086661795673273,4,5
33,20,0.00003596108120703059,4,5
33,20,1.3562108083002195e-7,4,5
33,20,0.00003596108120703059,4,5
33,10,0.000034122266707909965,4,5
33,10,0.00003505383421473798,4,5
33,10,0.00003568932961475957,4,5
33,10,0.000020926106061450427,4,5
33,10,1.3457751219622114e-7,4,5
33,0,0.000035682593887877036,4,5
67,40,0.00008863376775171824,4,5
33,0,0.000035682593887877036,4,5
33,0,0.000035682593887877036,4,5
67,60,0.0019764028775202513,4,5
67,50,0.0008294009649514005,4,5
67,60,0.0019763854323761117,4,5
67,50,0.0008294009649514005,4,5
67,60,0.0019765379963662287,4,5
67,60,0.0019765379963662287,4,5
67,60,0.0019765379963662287,4,5
67,20,0.00003596108120703059,4,5
67,40,0.00008863376775171824,4,5
67,10,0.00003497342527268146,4,5
67,0,0.00003496682223495181,4,5
67,20,0.00003596108120703059,4,5
67,0,0.000035682593887877036,4,5
67,30,0.00003969892445768898,4,5
67,30,0.000040509548922704194,4,5
67,30,0.000040509548922704194,4,5
67,50,0.000820652406110149,4,5
67,60,0.0019764039172243193,4,5
33,20,0.00003532567445154856,4,5
33,0,0.00003505201926014524,4,5
67,0,0.000035682593887877036,4,5
67,0,0.000035682593887877036,4,5
67,0,0.000035682593887877036,4,5
67,10,0.00003568932961475957,4,5
67,0,0.00003505201926014524,4,5
67,10,0.00003568932961475957,4,5
67,10,0.00003568932961475957,4,5
67,10,0.00003568932961475957,4,5
67,10,0.00003568932961475957,4,5
67,50,0.0008294009649514005,4,5
67,10,0.00003505383421473798,4,5
67,20,0.00003596108120703059,4,5
67,20,0.00003596108120703059,4,5
67,20,0.00003523982431073883,4,5
67,30,0.000040509548922704194,4,5
67,30,0.000040509548922704194,4,5
67,30,0.00003978997618567529,4,5
67,40,0.00008710929157093331,4,5
67,40,0.00008863376775171824,4,5
67,40,0.00008863376775171824,4,5
67,40,0.00008863376775171824,4,5
67,40,0.00008690320702495689,4,5
67,50,0.0008294009649514005,4,5
67,50,0.0008294009649514005,4,5
67,50,0.0008294009649514005,4,5
67,50,0.0008294009649514005,4,5
67,50,0.0008205852827149016,4,5
67,60,0.0019765379963662287,4,5
67,60,0.0019765379963662287,4,5
67,60,0.0019765379963662287,4,5
33,30,0.00003979541586900812,4,5
33,0,0.000035682593887877036,4,5
33,0,1.3455164963461897e-7,4,5
33,0,0.000035047216268679,4,5
33,10,0.00003568932961475957,4,5
33,10,0.00003568932961475957,4,5
33,10,0.00003568932961475957,4,5
33,10,0.00003497342527268146,4,5
33,20,0.00003596108120703059,4,5
33,20,0.00003596108120703059,4,5
67,20,0.00003532567445154856,4,5
33,20,0.000034382296693400686,4,5
33,20,0.00003523982431073883,4,5
33,20,0.00003532083464217784,4,5
33,30,0.000040509548922704194,4,5
67,10,0.0000350586380968349,4,5
33,30,0.000023776731645914715,4,5
67,30,0.000040509548922704194,4,5
67,30,0.00003979541586900812,4,5
67,30,0.000040509548922704194,4,5
67,30,0.000040509548922704194,4,5
33,10,0.0000350586380968349,4,5
67,0,0.000035682593887877036,4,5
67,0,0.000035682593887877036,4,5
67,40,0.00008863376775171824,4,5
67,0,0.000035682593887877036,4,5
67,10,0.00003568932961475957,4,5
67,10,0.00003568932961475957,4,5
67,0,0.000035047216268679,4,5
67,20,0.00003596108120703059,4,5
68,0,0.00002942063023432128,4,5
68,10,0.00002995965676295437,4,5
68,10,0.00002995965676295437,4,5
68,30,0.00003400602349348729,4,5
68,40,0.00007440423477023559,4,5
68,40,0.00007440423477023559,4,5
68,40,0.00007440423477023559,4,5
68,30,0.00003400602349348729,4,5
68,30,0.00003332553913029921,4,5
68,30,0.00003340197313865939,4,5
68,30,0.00003400602349348729,4,5
68,30,0.00003400602349348729,4,5
68,30,0.00003400602349348729,4,5
68,20,0.000030187780533199052,4,5
68,20,0.000029582316399126878,4,5
68,10,0.00002995965676295437,4,5
68,20,0.000030187780533199052,4,5
68,20,0.000030187780533199052,4,5
68,20,0.000030187780533199052,4,5
68,20,0.000030187780533199052,4,5
68,10,0.000029426185715316385,4,5
68,10,0.00002995965676295437,4,5
68,20,0.000030187780533199052,4,5
68,10,0.000029358685867863683,4,5
68,10,0.00002995965676295437,4,5
68,10,0.00002995965676295437,4,5
68,0,0.000029954002410025133,4,5
68,0,0.000029954002410025133,4,5
68,0,0.00002935314290176965,4,5
68,0,0.000029954002410025133,4,5
68,0,0.000029954002410025133,4,5
68,0,0.000029954002410025133,4,5
68,0,0.000029954002410025133,4,5
32,20,0.00002965032108709284,4,5
68,50,0.0006889023883089353,4,5
32,0,0.000029424662139019888,4,5
68,0,0.000029424662139019888,4,5
32,10,0.00002943021836766113,4,5
68,20,0.00002965438389883826,4,5
68,40,0.00007312450260343333,4,5
68,10,0.00002943021836766113,4,5
68,30,0.000033406539518787845,4,5
68,60,0.0016591060584256851,4,5
32,30,0.000033406539518787845,4,5
32,20,0.00002965438389883826,4,5
32,30,0.00003400602349348729,4,5
68,0,0.000029954002410025133,4,5
68,10,0.00002995965676295437,4,5
68,20,0.000030187780533199052,4,5
32,30,0.00003400602349348729,4,5
68,20,0.00002965032108709284,4,5
68,30,0.00003400602349348729,4,5
68,30,0.00003400602349348729,4,5
68,40,0.00007440423477023559,4,5
32,30,0.00003332553913029921,4,5
68,40,0.00007440423477023559,4,5
32,30,0.00003340197313865939,4,5
32,30,0.000019959543279341524,4,5
68,40,0.00007311475035749927,4,5
68,50,0.0006962464270702009,4,5
68,50,0.0006962464270702009,4,5
32,30,0.00003400602349348729,4,5
32,30,1.285469437604282e-7,4,5
32,0,0.000029954002410025133,4,5
68,60,0.001659218612096883,4,5
68,60,0.001659218612096883,4,5
68,60,0.001659218612096883,4,5
68,60,0.0016591051856388538,4,5
32,20,0.000030187780533199052,4,5
68,40,0.00007440423477023559,4,5
32,20,0.000028862458857460423,4,5
32,20,0.000030187780533199052,4,5
32,20,1.1384806258193125e-7,4,5
32,20,0.000017701345373929545,4,5
32,10,0.000029426185715316385,4,5
32,10,0.00002995965676295437,4,5
32,10,0.00002995965676295437,4,5
32,10,1.1297203161091803e-7,4,5
32,10,0.00002995965676295437,4,5
32,20,0.000030187780533199052,4,5
32,20,0.000030187780533199052,4,5
32,20,0.000029582316399126878,4,5
32,10,0.000029358685867863683,4,5
32,30,0.00003400602349348729,4,5
32,30,0.00003251640445974218,4,5
32,10,0.000017566565742578667,4,5
32,10,0.00002864417487181356,4,5
32,0,1.1295032110312789e-7,4,5
32,10,0.00002995965676295437,4,5
32,0,0.00001756322524658699,4,5
32,0,0.000028638764445072563,4,5
32,0,0.00002935314290176965,4,5
32,0,0.00002942063023432128,4,5
32,0,0.000029954002410025133,4,5
68,40,0.00007295150349338422,4,5
32,0,0.000029954002410025133,4,5
32,0,0.000029954002410025133,4,5
68,60,0.001659090541190883,4,5
68,50,0.0006888460411064491,4,5
68,60,0.001659218612096883,4,5
68,60,0.001659218612096883,4,5
68,60,0.001659218612096883,4,5
68,60,0.001659218612096883,4,5
68,50,0.0006962464270702009,4,5
68,50,0.0006962464270702009,4,5
68,40,0.00007440423477023559,4,5
68,50,0.000687901958285084,4,5
68,50,0.0006962464270702009,4,5
68,50,0.0006962464270702009,4,5
68,50,0.0006962464270702009,4,5
69,50,0.0005725028859065973,4,5
31,0,0.00002445161140403066,4,5
31,10,0.00002489959865344126,4,5
31,20,0.000024642508452472497,4,5
31,30,0.000016588461640058673,4,5
31,30,0.0000270245225807021,4,5
31,30,0.000027696997860137436,4,5
31,30,0.000028262551319824495,4,5
31,30,0.000028262551319824495,4,5
31,30,0.000028262551319824495,4,5
31,20,0.00002398771278951584,4,5
31,10,0.00002489959865344126,4,5
31,20,0.00002458598946594663,4,5
31,20,0.00002508919329290409,4,5
31,20,0.00002508919329290409,4,5
31,20,9.461961090512908e-8,4,5
31,10,0.00002440012917658595,4,5
31,10,0.00002489959865344126,4,5
31,10,0.000024456228588005743,4,5
31,20,0.00002508919329290409,4,5
31,10,0.00002489959865344126,4,5
31,10,9.389153782475903e-8,4,5
31,10,0.000014599647792038535,4,5
31,0,9.387349412903835e-8,4,5
31,0,0.00001459687149155705,4,5
31,0,0.0000238017994082797,4,5
31,0,0.00002489489929657957,4,5
31,0,0.00002489489929657957,4,5
31,0,0.00002489489929657957,4,5
69,30,0.000028262551319824495,4,5
69,40,0.00006183767719882918,4,5
69,20,0.00002458598946594663,4,5
69,60,0.001378890128987536,4,5
69,20,0.00002508919329290409,4,5
69,20,0.00002508919329290409,4,5
69,20,0.000024642508452472497,4,5
69,0,0.00002439552239379858,4,5
69,0,0.00002489489929657957,4,5
69,0,0.00002489489929657957,4,5
69,0,0.00002489489929657957,4,5
69,0,0.00002489489929657957,4,5
69,0,0.00002445161140403066,4,5
69,10,0.00002489959865344126,4,5
69,10,0.00002489959865344126,4,5
69,10,0.00002489959865344126,4,5
69,10,0.00002489959865344126,4,5
69,40,0.00006183767719882918,4,5
69,0,0.00002489489929657957,4,5
69,10,0.000024456228588005743,4,5
69,10,0.00002489959865344126,4,5
69,10,0.00002440012917658595,4,5
69,20,0.000024645885072660966,4,5
69,30,0.000027764317628855,4,5
69,40,0.00006077408633096995,4,5
69,20,0.00002508919329290409,4,5
69,50,0.0005725497163071673,4,5
69,0,0.00002489489929657957,4,5
69,60,0.0013789836728242354,4,5
69,60,0.0013788894036106717,4,5
69,60,0.001378877232547436,4,5
69,50,0.0005717182546428417,4,5
69,0,0.000024454962337240562,4,5
69,20,0.00002508919329290409,4,5
69,50,0.0005786533782782527,4,5
69,10,0.00002445958014258754,4,5
69,50,0.0005786533782782527,4,5
69,50,0.0005786533782782527,4,5
69,50,0.0005786533782782527,4,5
69,50,0.0005786533782782527,4,5
69,30,0.000028262551319824495,4,5
69,30,0.000028262551319824495,4,5
69,50,0.0005786533782782527,4,5
69,40,0.000060630306031959594,4,5
69,60,0.0013789836728242354,4,5
31,10,0.00002445958014258754,4,5
69,40,0.00006076598119773532,4,5
69,60,0.0013789836728242354,4,5
31,20,0.000024645885072660966,4,5
31,0,0.000024454962337240562,4,5
69,60,0.0013789836728242354,4,5
69,60,0.0013789836728242354,4,5
31,30,0.000027764317628855,4,5
69,30,0.000027760522490833323,4,5
31,0,0.00002489489929657957,4,5
31,0,0.00002439552239379858,4,5
31,10,0.00002380629603704486,4,5
31,20,0.00002508919329290409,4,5
31,20,0.000014711663719118357,4,5
69,40,0.00006183767719882918,4,5
31,30,0.000028262551319824495,4,5
31,30,1.0683591381190119e-7,4,5
69,60,0.0013789836728242354,4,5
31,30,0.000027760522490833323,4,5
69,30,0.000028262551319824495,4,5
69,40,0.00006183767719882918,4,5
69,40,0.00006183767719882918,4,5
69,40,0.00006183767719882918,4,5
69,0,0.00002489489929657957,4,5
69,40,0.00006183767719882918,4,5
69,10,0.00002489959865344126,4,5
69,10,0.00002489959865344126,4,5
69,20,0.00002508919329290409,4,5
69,20,0.00002508919329290409,4,5
69,30,0.000028262551319824495,4,5
69,30,0.000028262551319824495,4,5
69,30,0.000027696997860137436,4,5
69,30,0.000028262551319824495,4,5
69,20,0.00002508919329290409,4,5
69,60,0.0013789836728242354,4,5
69,50,0.0005786533782782527,4,5
70,10,0.000020488253779909824,4,5
