price,theta,probability,utterance_cost,alpha
62,40,0.00004593485479757559,9,2
62,40,0.000045929169728079376,9,2
37,10,0.000027865666953005026,9,2
37,30,0.000029339190061312003,9,2
37,10,0.00002785075430122899,9,2
37,30,0.00002934300258732084,9,2
37,0,0.000027859904582392216,9,2
37,20,0.00002795189459200278,9,2
37,0,0.000027863524904105916,9,2
63,60,0.001286479814377755,9,2
63,40,0.00004053738321820819,9,2
63,50,0.0001208432652936167,9,2
63,40,0.00004053236615998957,9,2
63,40,0.00004053738321820819,9,2
63,30,0.00002934300258732084,9,2
63,20,0.00002795189459200278,9,2
63,30,0.00002934300258732084,9,2
63,0,0.000027863524904105916,9,2
63,10,0.000027865666953005026,9,2
63,0,0.000027860076216448586,9,2
63,40,0.00004053238163690446,9,2
63,20,0.000027948445640572442,9,2
37,0,0.00002786008685516211,9,2
37,20,0.000027948445640572442,9,2
63,30,0.000029339382011014525,9,2
63,60,0.0012863219618577948,9,2
63,50,0.00012084405558223304,9,2
63,10,0.00002786222863978879,9,2
63,0,0.00002786008685516211,9,2
37,10,0.00002786222863978879,9,2
37,30,0.00002933937080748761,9,2
63,0,0.000027863524904105916,9,2
63,0,0.000027863524904105916,9,2
63,0,0.000027863524904105916,9,2
63,0,0.000027863524904105916,9,2
63,0,0.000027863524904105916,9,2
63,0,0.000027863524904105916,9,2
63,0,0.000027859904582392216,9,2
63,10,0.000027865666953005026,9,2
63,10,0.000027865666953005026,9,2
63,10,0.000027865666953005026,9,2
63,10,0.000027865666953005026,9,2
63,10,0.000027865666953005026,9,2
63,10,0.000027865666953005026,9,2
63,10,0.00002786204635300819,9,2
63,10,0.000027862218000257496,9,2
63,30,0.00002934300258732084,9,2
63,30,0.00002934300258732084,9,2
63,30,0.00002934300258732084,9,2
63,30,0.00002934300258732084,9,2
63,30,0.00002934300258732084,9,2
63,30,0.000029339190061312003,9,2
63,30,0.00002933937080748761,9,2
63,20,0.00002795189459200278,9,2
63,20,0.00002795189459200278,9,2
63,20,0.00002795189459200278,9,2
63,20,0.00002795189459200278,9,2
63,20,0.00002795189459200278,9,2
63,20,0.00002795189459200278,9,2
63,20,0.00002794826278979274,9,2
63,20,0.000027948434968122207,9,2
63,40,0.00004053738321820819,9,2
63,40,0.00004053738321820819,9,2
63,40,0.00004053738321820819,9,2
63,40,0.00004053738321820819,9,2
63,40,0.00004053738321820819,9,2
63,40,0.000040532116471370286,9,2
63,50,0.00012085896209186181,9,2
63,50,0.00012085896209186181,9,2
63,50,0.00012085896209186181,9,2
63,50,0.00012085896209186181,9,2
63,50,0.00012085896209186181,9,2
63,50,0.00012085896209186181,9,2
63,50,0.00012085896209186181,9,2
63,50,0.00012084400945546332,9,2
63,60,0.001286479814377755,9,2
63,60,0.001286479814377755,9,2
63,60,0.001286479814377755,9,2
63,60,0.001286479814377755,9,2
63,60,0.001286479814377755,9,2
63,60,0.001286479814377755,9,2
63,60,0.0012863135930889513,9,2
63,60,0.0012863214733979359,9,2
37,0,0.000027863524904105916,9,2
37,0,0.000027863524904105916,9,2
37,0,0.000027863524904105916,9,2
37,0,0.000027704799702353242,9,2
37,0,0.000027848613398532212,9,2
37,0,0.000027858523426525688,9,2
37,0,0.000027860076216448586,9,2
37,20,0.00002795189459200278,9,2
37,20,0.00002795189459200278,9,2
37,20,0.00002795189459200278,9,2
37,20,0.000027792666052284636,9,2
37,20,0.000027936935800163276,9,2
37,20,0.00002794687725410671,9,2
37,20,0.00002794826278979274,9,2
37,20,0.000027948434968122207,9,2
37,10,0.000027865666953005026,9,2
37,10,0.000027865666953005026,9,2
37,10,0.000027865666953005026,9,2
37,10,0.00002770692955051959,9,2
37,10,0.000027860665090976363,9,2
37,10,0.00002786204635300819,9,2
37,10,0.000027862218000257496,9,2
37,30,0.00002934300258732084,9,2
37,30,0.00002934300258732084,9,2
37,30,0.00002934300258732084,9,2
37,30,0.000029175850596450294,9,2
37,30,0.00002932729942404433,9,2
37,30,0.00002933773557933861,9,2
37,30,0.000029339382011014525,9,2
64,20,0.000024422005287570455,9,2
64,0,0.0000243417821439872,9,2
64,10,0.000024343503482958162,9,2
64,0,0.00002434479531606129,9,2
36,30,0.000025634274637399864,9,2
64,40,0.000035413772594059496,9,2
64,0,0.00002434479531606129,9,2
64,30,0.000025634274637399864,9,2
64,10,0.000024343662749755087,9,2
64,20,0.00002441899188503387,9,2
64,50,0.00010558333191644,9,2
36,0,0.000024341791439196764,9,2
64,60,0.0011238795155945201,9,2
36,20,0.00002441899188503387,9,2
36,10,0.000024343662749755087,9,2
64,0,0.00002434479531606129,9,2
64,0,0.00002434479531606129,9,2
64,0,0.00002434479531606129,9,2
64,0,0.00002434479531606129,9,2
64,0,0.00002434479531606129,9,2
64,0,0.000024341632184641295,9,2
64,10,0.000024346666857518547,9,2
64,0,0.000024341791439196764,9,2
64,10,0.000024346666857518547,9,2
64,10,0.000024346666857518547,9,2
64,10,0.000024346666857518547,9,2
64,10,0.000024346666857518547,9,2
64,10,0.000024346666857518547,9,2
64,10,0.000024346666857518547,9,2
64,10,0.000024343653453831024,9,2
64,20,0.000024422005287570455,9,2
64,20,0.000024422005287570455,9,2
64,20,0.000024422005287570455,9,2
64,20,0.000024422005287570455,9,2
64,20,0.000024422005287570455,9,2
64,20,0.000024418832125462068,9,2
64,20,0.000024418982560348102,9,2
64,30,0.000025637437991261473,9,2
64,30,0.000025637437991261473,9,2
64,30,0.000025637437991261473,9,2
64,30,0.000025637437991261473,9,2
64,30,0.000025637437991261473,9,2
64,30,0.000025637437991261473,9,2
64,30,0.00002563410692795768,9,2
64,30,0.00002563426484870405,9,2
64,50,0.00010559635596587444,9,2
64,50,0.00010559635596587444,9,2
64,50,0.00010559635596587444,9,2
64,50,0.00010559635596587444,9,2
64,50,0.00010559635596587444,9,2
64,50,0.00010558264142897721,9,2
64,50,0.00010558329161476274,9,2
64,40,0.000035418142553478305,9,2
64,40,0.000035418142553478305,9,2
64,40,0.000035418142553478305,9,2
64,40,0.000035418142553478305,9,2
64,40,0.000035418142553478305,9,2
64,40,0.000035418142553478305,9,2
64,40,0.0000354137590716381,9,2
64,60,0.001124017433797683,9,2
64,60,0.001124017433797683,9,2
64,60,0.001124017433797683,9,2
64,60,0.001124017433797683,9,2
64,60,0.001124017433797683,9,2
64,60,0.001124017433797683,9,2
64,60,0.0011238722036709483,9,2
64,60,0.0011238790888195402,9,2
36,0,0.00002434479531606129,9,2
36,0,0.00002434479531606129,9,2
36,0,0.00002434479531606129,9,2
36,0,0.000024206114637235904,9,2
36,0,0.000024331766901591278,9,2
36,0,0.000024340425447267403,9,2
36,0,0.000024341632184641295,9,2
36,20,0.000024422005287570455,9,2
36,20,0.000024422005287570455,9,2
36,20,0.000024422005287570455,9,2
36,20,0.000024422005287570455,9,2
36,20,0.000024282884834531866,9,2
36,20,0.000024408935558354153,9,2
36,20,0.000024418832125462068,9,2
36,20,0.000024418982560348102,9,2
36,10,0.000024346666857518547,9,2
36,10,0.000024346666857518547,9,2
36,10,0.000024346666857518547,9,2
36,10,0.000024207975518723083,9,2
36,10,0.000024342296652825997,9,2
36,10,0.000024343503482958162,9,2
36,10,0.000024343653453831024,9,2
36,30,0.000025637437991261473,9,2
36,30,0.000025637437991261473,9,2
36,30,0.000025637437991261473,9,2
36,30,0.00002549139469564757,9,2
36,30,0.000025623717893136883,9,2
36,30,0.00002563283612442313,9,2
36,30,0.00002563410692795768,9,2
36,30,0.00002563426484870405,9,2
36,30,0.000025637437991261473,9,2
36,10,0.000024333637441593724,9,2
36,10,0.000024346666857518547,9,2
36,20,0.000024417621561371803,9,2
36,0,0.0000243417821439872,9,2
36,0,0.00002434479531606129,9,2
64,60,0.001124017433797683,9,2
64,40,0.00003541354091480595,9,2
64,30,0.000025637437991261473,9,2
64,40,0.000035418142553478305,9,2
64,50,0.00010559635596587444,9,2
64,50,0.00010559635596587444,9,2
64,20,0.000024422005287570455,9,2
35,20,0.000021122984523673034,9,2
65,50,0.00009133198850013468,9,2
65,30,0.000022174223335025293,9,2
65,60,0.0009721813957817804,9,2
65,0,0.000021056204378517433,9,2
65,20,0.000021122984523673034,9,2
65,10,0.000021057823104800178,9,2
65,40,0.00003063372042347347,9,2
35,0,0.000021056204378517433,9,2
35,10,0.000021057823104800178,9,2
65,0,0.000021058802800467817,9,2
65,0,0.000021058802800467817,9,2
65,0,0.000021058802800467817,9,2
65,0,0.000021058802800467817,9,2
65,0,0.000021058802800467817,9,2
65,0,0.000021058802800467817,9,2
65,0,0.000021056066619697317,9,2
65,0,0.000021056196337949306,9,2
65,10,0.00002106042172648333,9,2
65,10,0.00002106042172648333,9,2
65,10,0.00002106042172648333,9,2
65,10,0.00002106042172648333,9,2
65,10,0.00002106042172648333,9,2
65,10,0.00002105768533539092,9,2
65,10,0.000021057815063613995,9,2
65,20,0.000021125591185546855,9,2
65,20,0.000021125591185546855,9,2
65,20,0.000021125591185546855,9,2
65,20,0.000021125591185546855,9,2
65,20,0.000021125591185546855,9,2
65,20,0.000021125591185546855,9,2
65,20,0.00002112284632800228,9,2
65,30,0.00002217696817565784,9,2
65,30,0.00002217696817565784,9,2
65,30,0.00002217696817565784,9,2
65,30,0.00002217696817565784,9,2
65,30,0.00002217696817565784,9,2
65,30,0.00002217696817565784,9,2
65,40,0.00003063750053796825,9,2
65,30,0.00002217423180247027,9,2
65,40,0.00003063750053796825,9,2
65,40,0.00003063750053796825,9,2
65,40,0.00003063750053796825,9,2
65,40,0.00003063750053796825,9,2
65,40,0.00003063750053796825,9,2
65,40,0.000030633520015638856,9,2
65,40,0.00003063370872627077,9,2
65,50,0.00009134325459973182,9,2
65,50,0.00009134325459973182,9,2
65,50,0.00009134325459973182,9,2
65,50,0.00009134325459973182,9,2
65,50,0.00009134325459973182,9,2
65,50,0.00009133139121274217,9,2
65,50,0.0000913319536382653,9,2
65,60,0.0009723006981708658,9,2
65,60,0.0009723006981708658,9,2
65,60,0.0009723006981708658,9,2
65,60,0.0009723006981708658,9,2
65,60,0.0009723006981708658,9,2
65,60,0.0009723006981708658,9,2
65,60,0.0009721750708012417,9,2
65,60,0.0009721810266116958,9,2
35,0,0.000021058802800467817,9,2
35,0,0.000021058802800467817,9,2
35,0,0.000021058802800467817,9,2
35,0,0.00002093884085255643,9,2
35,0,0.000021047532925015397,9,2
35,0,0.000021056066619697317,9,2
35,0,0.000021056196337949306,9,2
35,20,0.000021125591185546855,9,2
35,20,0.000021125591185546855,9,2
35,20,0.000021125591185546855,9,2
35,20,0.00002111428557189727,9,2
35,20,0.000021121799162473746,9,2
35,20,0.00002112284632800228,9,2
35,10,0.00002106042172648333,9,2
35,10,0.00002106042172648333,9,2
35,10,0.00002106042172648333,9,2
35,10,0.00002106042172648333,9,2
35,10,0.00002094045055745494,9,2
35,10,0.00002104915098474982,9,2
35,10,0.000021056641399821245,9,2
35,10,0.000021057815063613995,9,2
35,30,0.00002217696817565784,9,2
35,30,0.00002217696817565784,9,2
35,30,0.00002217696817565784,9,2
35,30,0.000022050637396420008,9,2
35,30,0.000022165099978079762,9,2
35,30,0.000022174086729980448,9,2
35,30,0.000022174223335025293,9,2
35,10,0.00002105768533539092,9,2
35,30,0.000022172987455959666,9,2
35,30,0.00002217696817565784,9,2
35,20,0.000021125591185546855,9,2
35,20,0.000021122976457607322,9,2
35,20,0.000021005248822917975,9,2
35,0,0.000021058802800467817,9,2
35,0,0.000021055022764365582,9,2
65,60,0.0009723006981708658,9,2
65,50,0.00009134325459973182,9,2
65,50,0.00009134325459973182,9,2
65,40,0.00003063750053796825,9,2
65,10,0.00002106042172648333,9,2
65,20,0.000021122976457607322,9,2
65,20,0.000021125591185546855,9,2
65,10,0.00002106042172648333,9,2
65,30,0.000022174086729980448,9,2
65,0,0.000021058802800467817,9,2
65,30,0.00002217696817565784,9,2
35,30,0.00002217423180247027,9,2
66,10,0.000018034235404313305,9,2
66,0,0.000018032849102856934,9,2
66,10,0.000018036460902881106,9,2
66,10,0.000018034228517720907,9,2
34,30,0.000018990220307861302,9,2
66,50,0.00007821805433786007,9,2
66,50,0.00007821757266821022,9,2
34,20,0.000018092273004638927,9,2
34,10,0.000018036460902881106,9,2
34,10,0.000018036460902881106,9,2
66,40,0.000026238414775910333,9,2
34,0,0.000018032731124138115,9,2
34,0,0.000018035074430370598,9,2
34,0,0.000018025422740075985,9,2
66,60,0.0008326928945753419,9,2
66,40,0.000026235005796911733,9,2
66,40,0.000026238414775910333,9,2
66,30,0.000018992688021137842,9,2
66,60,0.0008326928945753419,9,2
66,30,0.00001899033729846968,9,2
66,0,0.000018035074430370598,9,2
66,0,0.000018035074430370598,9,2
66,0,0.000018035074430370598,9,2
66,0,0.000018035074430370598,9,2
66,10,0.000018036460902881106,9,2
66,0,0.000018035074430370598,9,2
66,0,0.000018032731124138115,9,2
66,0,0.000018032842216793847,9,2
66,30,0.000018992688021137842,9,2
66,10,0.000018036460902881106,9,2
66,10,0.000018036460902881106,9,2
66,10,0.000018036460902881106,9,2
66,10,0.000018036460902881106,9,2
66,10,0.00001803411741652579,9,2
66,10,0.000018036460902881106,9,2
66,20,0.000018092273004638927,9,2
66,0,0.000018035074430370598,9,2
66,20,0.000018092273004638927,9,2
66,20,0.000018092273004638927,9,2
66,20,0.000018092273004638927,9,2
66,20,0.000018090033712431638,9,2
66,0,0.000018035074430370598,9,2
66,30,0.000018992688021137842,9,2
66,30,0.000018992688021137842,9,2
66,30,0.000018990220307861302,9,2
66,50,0.0000782277326506832,9,2
66,50,0.0000782277326506832,9,2
66,50,0.0000782277326506832,9,2
66,50,0.0000782277326506832,9,2
66,30,0.000018992688021137842,9,2
66,40,0.000026238414775910333,9,2
66,40,0.000026238414775910333,9,2
66,40,0.000026238414775910333,9,2
66,30,0.000018992688021137842,9,2
66,60,0.0008326928945753419,9,2
66,60,0.0008326928945753419,9,2
66,60,0.0008325853054125995,9,2
66,60,0.0008325904060579614,9,2
34,0,0.000018035074430370598,9,2
66,20,0.000018092273004638927,9,2
34,0,0.000018035074430370598,9,2
66,30,0.000018992688021137842,9,2
34,0,0.00001803183715078262,9,2
34,0,0.000018032842216793847,9,2
34,10,0.000018036460902881106,9,2
34,10,0.000017933715795126096,9,2
34,10,0.00001803322337445331,9,2
34,10,0.000018034228517720907,9,2
34,20,0.000018092273004638927,9,2
34,20,0.000017989210001119552,9,2
34,20,0.000018082590707616482,9,2
34,20,0.00001808992226748705,9,2
66,50,0.0000782277326506832,9,2
66,50,0.0000782277326506832,9,2
66,20,0.00001808992226748705,9,2
34,30,0.000018992688021137842,9,2
34,30,0.000018992688021137842,9,2
34,30,0.00001898252391880482,9,2
66,50,0.0000782277326506832,9,2
66,20,0.000018092273004638927,9,2
66,40,0.000026238414775910333,9,2
66,20,0.000018092273004638927,9,2
66,40,0.00002623516741152604,9,2
66,40,0.000026238414775910333,9,2
66,60,0.0008325907222207563,9,2
66,60,0.0008326928945753419,9,2
66,60,0.0008326928945753419,9,2
66,60,0.0008326928945753419,9,2
34,0,0.000018035074430370598,9,2
34,0,0.000017932337219718428,9,2
34,10,0.000018036460902881106,9,2
34,10,0.00001802680847069038,9,2
34,10,0.00001803411741652579,9,2
34,20,0.000018092273004638927,9,2
34,20,0.000018089025459229383,9,2
34,20,0.000018090033712431638,9,2
34,30,0.000018992688021137842,9,2
34,10,0.000018034235404313305,9,2
34,30,0.000018992688021137842,9,2
34,30,0.00001888449644785665,9,2
34,20,0.0000180900406203313,9,2
34,30,0.00001899033729846968,9,2
34,20,0.000018092273004638927,9,2
34,30,0.000018989278873109667,9,2
34,0,0.000018032849102856934,9,2
34,30,0.000018990344550116502,9,2
66,30,0.000018990344550116502,9,2
66,20,0.0000180900406203313,9,2
66,50,0.00007821808419408764,9,2
66,40,0.000026235177429185797,9,2
67,20,0.000015338423610199064,9,2
67,20,0.000015340322291705604,9,2
67,40,0.000022247383674937333,9,2
67,40,0.00002224463025549463,9,2
67,20,0.000015340322291705604,9,2
67,50,0.00006632017841525989,9,2
33,0,0.00001528364038095733,9,2
33,0,0.000015289079118672977,9,2
33,0,0.00001528983711294982,9,2
33,30,0.000016101686053399126,9,2
33,30,0.000016101785248985946,9,2
33,30,0.000016012043470293143,9,2
33,30,0.000016100887816908778,9,2
33,30,0.00001610377841166594,9,2
33,30,0.00001610377841166594,9,2
33,30,0.00001610377841166594,9,2
67,60,0.0007060349669454863,9,2
33,20,0.000015332112734133137,9,2
33,20,0.000015340322291705604,9,2
33,20,0.000015252935831754824,9,2
33,20,0.000015340322291705604,9,2
33,10,0.000015290254488836272,9,2
33,10,0.000015291106743368982,9,2
33,10,0.000015292999568434573,9,2
33,10,0.00001528481533306141,9,2
33,10,0.000015205882650264382,9,2
33,0,0.000015291823987281486,9,2
67,40,0.000022247383674937333,9,2
33,0,0.000015291823987281486,9,2
33,0,0.000015291823987281486,9,2
67,60,0.0007059480675886508,9,2
67,50,0.00006632879299926367,9,2
67,60,0.0007059437427841484,9,2
67,50,0.00006632879299926367,9,2
67,60,0.0007060349669454863,9,2
67,60,0.0007060349669454863,9,2
67,60,0.0007060349669454863,9,2
67,20,0.000015340322291705604,9,2
67,40,0.000022247383674937333,9,2
67,10,0.000015291012541377855,9,2
67,0,0.00001528983711294982,9,2
67,20,0.000015340322291705604,9,2
67,0,0.000015291823987281486,9,2
67,30,0.000016101686053399126,9,2
67,30,0.00001610377841166594,9,2
67,30,0.00001610377841166594,9,2
67,50,0.00006632061213477199,9,2
67,60,0.0007059483356610552,9,2
33,20,0.000015338429467362905,9,2
33,0,0.00001528993714634915,9,2
67,0,0.000015291823987281486,9,2
67,0,0.000015291823987281486,9,2
67,0,0.000015291823987281486,9,2
67,10,0.000015292999568434573,9,2
67,0,0.00001528993714634915,9,2
67,10,0.000015292999568434573,9,2
67,10,0.000015292999568434573,9,2
67,10,0.000015292999568434573,9,2
67,10,0.000015292999568434573,9,2
67,50,0.00006632879299926367,9,2
67,10,0.000015291106743368982,9,2
67,20,0.000015340322291705604,9,2
67,20,0.000015340322291705604,9,2
67,20,0.000015338329116745017,9,2
67,30,0.00001610377841166594,9,2
67,30,0.00001610377841166594,9,2
67,30,0.000016101785248985946,9,2
67,40,0.000022244638749404117,9,2
67,40,0.000022247383674937333,9,2
67,40,0.000022247383674937333,9,2
67,40,0.000022247383674937333,9,2
67,40,0.000022244493223499267,9,2
67,50,0.00006632879299926367,9,2
67,50,0.00006632879299926367,9,2
67,50,0.00006632879299926367,9,2
67,50,0.00006632879299926367,9,2
67,50,0.00006632058681986827,9,2
67,60,0.0007060349669454863,9,2
67,60,0.0007060349669454863,9,2
67,60,0.0007060349669454863,9,2
33,30,0.000016101791397610853,9,2
33,0,0.000015291823987281486,9,2
33,0,0.00001520471376501422,9,2
33,0,0.000015289931307700458,9,2
33,10,0.000015292999568434573,9,2
33,10,0.000015292999568434573,9,2
33,10,0.000015292999568434573,9,2
33,10,0.000015291012541377855,9,2
33,20,0.000015340322291705604,9,2
33,20,0.000015340322291705604,9,2
67,20,0.000015338429467362905,9,2
33,20,0.000015337568718772694,9,2
33,20,0.000015338329116745017,9,2
33,20,0.000015338423610199064,9,2
33,30,0.00001610377841166594,9,2
67,10,0.000015291112582466526,9,2
33,30,0.000016095160334459415,9,2
67,30,0.00001610377841166594,9,2
67,30,0.000016101791397610853,9,2
67,30,0.00001610377841166594,9,2
67,30,0.00001610377841166594,9,2
33,10,0.000015291112582466526,9,2
67,0,0.000015291823987281486,9,2
67,0,0.000015291823987281486,9,2
67,40,0.000022247383674937333,9,2
67,0,0.000015291823987281486,9,2
67,10,0.000015292999568434573,9,2
67,10,0.000015292999568434573,9,2
67,0,0.000015289931307700458,9,2
67,20,0.000015340322291705604,9,2
68,0,0.00001283523951983704,9,2
68,10,0.000012837815192718792,9,2
68,10,0.000012837815192718792,9,2
68,30,0.000013518429149777485,9,2
68,40,0.000018675721454269945,9,2
68,40,0.000018675721454269945,9,2
68,40,0.000018675721454269945,9,2
68,30,0.000013518429149777485,9,2
68,30,0.000013516672705031288,9,2
68,30,0.000013516755975458769,9,2
68,30,0.000013518429149777485,9,2
68,30,0.000013518429149777485,9,2
68,30,0.000013518429149777485,9,2
68,20,0.000012877540582957056,9,2
68,20,0.000012875867398329262,9,2
68,10,0.000012837815192718792,9,2
68,20,0.000012877540582957056,9,2
68,20,0.000012877540582957056,9,2
68,20,0.000012877540582957056,9,2
68,20,0.000012877540582957056,9,2
68,10,0.00001283622624751053,9,2
68,10,0.000012837815192718792,9,2
68,20,0.000012877540582957056,9,2
68,10,0.000012836147168991797,9,2
68,10,0.000012837815192718792,9,2
68,10,0.000012837815192718792,9,2
68,0,0.000012836828342917362,9,2
68,0,0.000012836828342917362,9,2
68,0,0.00001283516044739643,9,2
68,0,0.000012836828342917362,9,2
68,0,0.000012836828342917362,9,2
68,0,0.000012836828342917362,9,2
68,0,0.000012836828342917362,9,2
32,20,0.000012875946721518533,9,2
68,50,0.00005567330060033073,9,2
32,0,0.000012835244421131514,9,2
68,0,0.000012835244421131514,9,2
32,10,0.000012836231149181707,9,2
68,20,0.000012875951638355631,9,2
68,40,0.00001867341720737871,9,2
68,10,0.000012836231149181707,9,2
68,30,0.000013516761136964801,9,2
68,60,0.0005926132560371041,9,2
32,30,0.000013516761136964801,9,2
32,20,0.000012875951638355631,9,2
32,30,0.000013518429149777485,9,2
68,0,0.000012836828342917362,9,2
68,10,0.000012837815192718792,9,2
68,20,0.000012877540582957056,9,2
32,30,0.000013518429149777485,9,2
68,20,0.000012875946721518533,9,2
68,30,0.000013518429149777485,9,2
68,30,0.000013518429149777485,9,2
68,40,0.000018675721454269945,9,2
32,30,0.000013516672705031288,9,2
68,40,0.000018675721454269945,9,2
32,30,0.000013516755975458769,9,2
32,30,0.000013511194644734958,9,2
68,40,0.000018673410077107127,9,2
68,50,0.00005568016808410924,9,2
68,50,0.00005568016808410924,9,2
32,30,0.000013518429149777485,9,2
32,30,0.000013441421613173079,9,2
32,0,0.000012836828342917362,9,2
68,60,0.0005926859792732787,9,2
68,60,0.0005926859792732787,9,2
68,60,0.0005926859792732787,9,2
68,60,0.0005926130310018537,9,2
32,20,0.000012877540582957056,9,2
68,40,0.000018675721454269945,9,2
32,20,0.000012875229076945814,9,2
32,20,0.000012877540582957056,9,2
32,20,0.000012804183409423253,9,2
32,20,0.000012870649012571686,9,2
32,10,0.00001283622624751053,9,2
32,10,0.000012837815192718792,9,2
32,10,0.000012837815192718792,9,2
32,10,0.000012764684287913398,9,2
32,10,0.000012837815192718792,9,2
32,20,0.000012877540582957056,9,2
32,20,0.000012877540582957056,9,2
32,20,0.000012875867398329262,9,2
32,10,0.000012836147168991797,9,2
32,30,0.000013518429149777485,9,2
32,30,0.000013516002619839869,9,2
32,10,0.000012830944879230308,9,2
32,10,0.000012835510816496549,9,2
32,0,0.000012763703059034308,9,2
32,10,0.000012837815192718792,9,2
32,0,0.000012829958557488459,9,2
32,0,0.00001283452414381188,9,2
32,0,0.00001283516044739643,9,2
32,0,0.00001283523951983704,9,2
32,0,0.000012836828342917362,9,2
68,40,0.000018673295044642495,9,2
32,0,0.000012836828342917362,9,2
32,0,0.000012836828342917362,9,2
68,60,0.0005926094005145385,9,2
68,50,0.000055673279349558175,9,2
68,60,0.0005926859792732787,9,2
68,60,0.0005926859792732787,9,2
68,60,0.0005926859792732787,9,2
68,60,0.0005926859792732787,9,2
68,50,0.00005568016808410924,9,2
68,50,0.00005568016808410924,9,2
68,40,0.000018675721454269945,9,2
68,50,0.000055672936511460075,9,2
68,50,0.00005568016808410924,9,2
68,50,0.00005568016808410924,9,2
68,50,0.00005568016808410924,9,2
69,50,0.00004627030017376668,9,2
31,0,0.00001066742236713182,9,2
31,10,0.00001066956301986107,9,2
31,20,0.000010701254296255494,9,2
31,30,0.000011229211557537551,9,2
31,30,0.000011233207486175696,9,2
31,30,0.000011233764396839324,9,2
31,30,0.000011235224185567363,9,2
31,30,0.000011235224185567363,9,2
31,30,0.000011235224185567363,9,2
31,20,0.000010700657858787003,9,2
31,10,0.00001066956301986107,9,2
31,20,0.00001070118837041417,9,2
31,20,0.000010702578961302269,9,2
31,20,0.000010702578961302269,9,2
31,20,0.000010641611501167604,9,2
31,10,0.000010668176718219697,9,2
31,10,0.00001066956301986107,9,2
31,10,0.00001066824244071418,9,2
31,20,0.000010702578961302269,9,2
31,10,0.00001066956301986107,9,2
31,10,0.000010608783612632679,9,2
31,10,0.000010663853072986841,9,2
31,0,0.000010607968109121821,9,2
31,0,0.000010663033336775888,9,2
31,0,0.000010666827815062891,9,2
31,0,0.000010668742844777544,9,2
31,0,0.000010668742844777544,9,2
31,0,0.000010668742844777544,9,2
69,30,0.000011235224185567363,9,2
69,40,0.000015521471839750457,9,2
69,20,0.00001070118837041417,9,2
69,60,0.0004925234073535434,9,2
69,20,0.000010702578961302269,9,2
69,20,0.000010702578961302269,9,2
69,20,0.000010701254296255494,9,2
69,0,0.000010667356649688779,9,2
69,0,0.000010668742844777544,9,2
69,0,0.000010668742844777544,9,2
69,0,0.000010668742844777544,9,2
69,0,0.000010668742844777544,9,2
69,0,0.00001066742236713182,9,2
69,10,0.00001066956301986107,9,2
69,10,0.00001066956301986107,9,2
69,10,0.00001066956301986107,9,2
69,10,0.00001066956301986107,9,2
69,40,0.000015521471839750457,9,2
69,0,0.000010668742844777544,9,2
69,10,0.00001066824244071418,9,2
69,10,0.00001066956301986107,9,2
69,10,0.000010668176718219697,9,2
69,20,0.000010701258382659723,9,2
69,30,0.00001123383789299688,9,2
69,40,0.000015519556770320784,9,2
69,20,0.000010702578961302269,9,2
69,50,0.00004627031783537449,9,2
69,0,0.000010668742844777544,9,2
69,60,0.0004925838479456321,9,2
69,60,0.0004925232203257861,9,2
69,60,0.0004925202030122773,9,2
69,50,0.00004627001523955955,9,2
69,0,0.000010667426440618508,9,2
69,20,0.000010702578961302269,9,2
69,50,0.000046276025430464675,9,2
69,10,0.000010668246514514023,9,2
69,50,0.000046276025430464675,9,2
69,50,0.000046276025430464675,9,2
69,50,0.000046276025430464675,9,2
69,50,0.000046276025430464675,9,2
69,30,0.000011235224185567363,9,2
69,30,0.000011235224185567363,9,2
69,50,0.000046276025430464675,9,2
69,40,0.000015519455240349068,9,2
69,60,0.0004925838479456321,9,2
31,10,0.000010668246514514023,9,2
69,40,0.000015519550844321628,9,2
69,60,0.0004925838479456321,9,2
31,20,0.000010701258382659723,9,2
31,0,0.000010667426440618508,9,2
69,60,0.0004925838479456321,9,2
69,60,0.0004925838479456321,9,2
31,30,0.00001123383789299688,9,2
69,30,0.00001123383360324714,9,2
31,0,0.000010668742844777544,9,2
31,0,0.000010667356649688779,9,2
31,10,0.000010667647842943883,9,2
31,20,0.000010702578961302269,9,2
31,20,0.00001069685134773028,9,2
69,40,0.000015521471839750457,9,2
31,30,0.000011235224185567363,9,2
31,30,0.000011171222893098842,9,2
69,60,0.0004925838479456321,9,2
31,30,0.00001123383360324714,9,2
69,30,0.000011235224185567363,9,2
69,40,0.000015521471839750457,9,2
69,40,0.000015521471839750457,9,2
69,40,0.000015521471839750457,9,2
69,0,0.000010668742844777544,9,2
69,40,0.000015521471839750457,9,2
69,10,0.00001066956301986107,9,2
69,10,0.00001066956301986107,9,2
69,20,0.000010702578961302269,9,2
69,20,0.000010702578961302269,9,2
69,30,0.000011235224185567363,9,2
69,30,0.000011235224185567363,9,2
69,30,0.000011233764396839324,9,2
69,30,0.000011235224185567363,9,2
69,20,0.000010702578961302269,9,2
69,60,0.0004925838479456321,9,2
69,50,0.000046276025430464675,9,2
70,10,0.000008779286683058325,9,2
30,0,0.000008778611814539828,9,2
30,10,0.000008779286683058325,9,2
30,20,0.00000880645334531845,9,2
30,20,0.000008804872595507267,9,2
