price,theta,probability,utterance_cost,alpha
62,40,0.000054059835022106275,6,7
62,40,0.000054059835022106275,6,7
62,40,0.000054059835022106275,6,7
62,40,0.000054059835022106275,6,7
62,40,0.000054059835022106275,6,7
62,40,0.000053925909323309904,6,7
37,10,0.000012931718692777068,6,7
37,30,0.00001544157939367554,6,7
37,10,0.000009101354032800134,6,7
37,30,0.000015487318392624236,6,7
37,0,0.000012890048028077069,6,7
37,20,0.000013071983065274256,6,7
37,0,0.00001292824796212818,6,7
63,60,0.005225459222370595,6,7
63,40,0.000047707655954534155,6,7
63,50,0.0015481582342260572,6,7
63,40,0.00004758946689311665,6,7
63,40,0.000047707655954534155,6,7
63,30,0.000015487318392624236,6,7
63,20,0.000013071983065274256,6,7
63,30,0.000015487318392624236,6,7
63,0,0.00001292824796212818,6,7
63,10,0.000012931718692777068,6,7
63,0,0.000012896005561734819,6,7
63,40,0.000047590735108396406,6,7
63,20,0.000013039732897792724,6,7
37,0,0.00001289635152972558,6,7
37,20,0.000013039732897792724,6,7
63,30,0.000015449126951320693,6,7
63,60,0.005225451562833836,6,7
63,50,0.0015486923863546023,6,7
63,10,0.000012899813718604406,6,7
63,0,0.00001289635152972558,6,7
37,10,0.000012899813718604406,6,7
37,30,0.000015448712703350457,6,7
63,0,0.00001292824796212818,6,7
63,0,0.00001292824796212818,6,7
63,0,0.00001292824796212818,6,7
63,0,0.00001292824796212818,6,7
63,0,0.00001292824796212818,6,7
63,0,0.00001292824796212818,6,7
63,0,0.000012890048028077069,6,7
63,10,0.000012931718692777068,6,7
63,10,0.000012931718692777068,6,7
63,10,0.000012931718692777068,6,7
63,10,0.000012931718692777068,6,7
63,10,0.000012931718692777068,6,7
63,10,0.000012931718692777068,6,7
63,10,0.000012893508528884463,6,7
63,10,0.000012899467657963867,6,7
63,30,0.000015487318392624236,6,7
63,30,0.000015487318392624236,6,7
63,30,0.000015487318392624236,6,7
63,30,0.000015487318392624236,6,7
63,30,0.000015487318392624236,6,7
63,30,0.00001544157939367554,6,7
63,30,0.000015448712703350457,6,7
63,20,0.000013071983065274256,6,7
63,20,0.000013071983065274256,6,7
63,20,0.000013071983065274256,6,7
63,20,0.000013071983065274256,6,7
63,20,0.000013071983065274256,6,7
63,20,0.000013071983065274256,6,7
63,20,0.000013033359489071937,6,7
63,20,0.000013039383092953381,6,7
63,40,0.000047707655954534155,6,7
63,40,0.000047707655954534155,6,7
63,40,0.000047707655954534155,6,7
63,40,0.000047707655954534155,6,7
63,40,0.000047707655954534155,6,7
63,40,0.00004756762828381797,6,7
63,50,0.0015513929008819244,6,7
63,50,0.0015513929008819244,6,7
63,50,0.0015513929008819244,6,7
63,50,0.0015513929008819244,6,7
63,50,0.0015513929008819244,6,7
63,50,0.0015513929008819244,6,7
63,50,0.0015513929008819244,6,7
63,50,0.0015486630733772913,6,7
63,60,0.005225459222370595,6,7
63,60,0.005225459222370595,6,7
63,60,0.005225459222370595,6,7
63,60,0.005225459222370595,6,7
63,60,0.005225459222370595,6,7
63,60,0.005225459222370595,6,7
63,60,0.005225450044642038,6,7
63,60,0.005225451479546277,6,7
37,0,0.00001292824796212818,6,7
37,0,0.00001292824796212818,6,7
37,0,0.00001292824796212818,6,7
37,0,7.66200564532824e-9,6,7
37,0,0.000009098909536327688,6,7
37,0,0.00001281057380870348,6,7
37,0,0.000012896005561734819,6,7
37,20,0.000013071983065274256,6,7
37,20,0.000013071983065274256,6,7
37,20,0.000013071983065274256,6,7
37,20,7.74740451885652e-9,6,7
37,20,0.000009200145496998281,6,7
37,20,0.000012953003870290838,6,7
37,20,0.000013033359489071937,6,7
37,20,0.000013039383092953381,6,7
37,10,0.000012931718692777068,6,7
37,10,0.000012931718692777068,6,7
37,10,0.000012931718692777068,6,7
37,10,7.664067692211269e-9,6,7
37,10,0.00001281401302604321,6,7
37,10,0.000012893508528884463,6,7
37,10,0.000012899467657963867,6,7
37,30,0.000015487318392624236,6,7
37,30,0.000015487318392624236,6,7
37,30,0.000015487318392624236,6,7
37,30,9.18315756139075e-9,6,7
37,30,0.000010901569354759588,6,7
37,30,0.000015346419871521145,6,7
37,30,0.000015449126951320693,6,7
64,20,0.000011421195028064332,6,7
64,0,0.000011267440744690604,6,7
64,10,0.000011265259048230855,6,7
64,0,0.00001129561143166493,6,7
36,30,0.00001349814263400414,6,7
64,40,0.00004158076586297541,6,7
64,0,0.00001129561143166493,6,7
64,30,0.00001349814263400414,6,7
64,10,0.000011270767990609438,6,7
64,20,0.000011393017554864203,6,7
64,50,0.001353116638440448,6,7
36,0,0.000011267743022308027,6,7
64,60,0.004565558348019224,6,7
36,20,0.000011393017554864203,6,7
36,10,0.000011270767990609438,6,7
64,0,0.00001129561143166493,6,7
64,0,0.00001129561143166493,6,7
64,0,0.00001129561143166493,6,7
64,0,0.00001129561143166493,6,7
64,0,0.00001129561143166493,6,7
64,0,0.000011262235554823742,6,7
64,10,0.000011298643863043772,6,7
64,0,0.000011267743022308027,6,7
64,10,0.000011298643863043772,6,7
64,10,0.000011298643863043772,6,7
64,10,0.000011298643863043772,6,7
64,10,0.000011298643863043772,6,7
64,10,0.000011298643863043772,6,7
64,10,0.000011298643863043772,6,7
64,10,0.000011270465632042486,6,7
64,20,0.000011421195028064332,6,7
64,20,0.000011421195028064332,6,7
64,20,0.000011421195028064332,6,7
64,20,0.000011421195028064332,6,7
64,20,0.000011421195028064332,6,7
64,20,0.000011387449008482948,6,7
64,20,0.000011392711924932467,6,7
64,30,0.000013531511090599634,6,7
64,30,0.000013531511090599634,6,7
64,30,0.000013531511090599634,6,7
64,30,0.000013531511090599634,6,7
64,30,0.000013531511090599634,6,7
64,30,0.000013531511090599634,6,7
64,30,0.000013491548215435787,6,7
64,30,0.00001349778069910609,6,7
64,50,0.0013554761200079057,6,7
64,50,0.0013554761200079057,6,7
64,50,0.0013554761200079057,6,7
64,50,0.0013554761200079057,6,7
64,50,0.0013554761200079057,6,7
64,50,0.0013526499414133553,6,7
64,50,0.0013530910272360078,6,7
64,40,0.000041682921425747834,6,7
64,40,0.000041682921425747834,6,7
64,40,0.000041682921425747834,6,7
64,40,0.000041682921425747834,6,7
64,40,0.000041682921425747834,6,7
64,40,0.000041682921425747834,6,7
64,40,0.000041579657803549745,6,7
64,60,0.004565565040275687,6,7
64,60,0.004565565040275687,6,7
64,60,0.004565565040275687,6,7
64,60,0.004565565040275687,6,7
64,60,0.004565565040275687,6,7
64,60,0.004565565040275687,6,7
64,60,0.004565557021551424,6,7
64,60,0.004565558275249587,6,7
36,0,0.00001129561143166493,6,7
36,0,0.00001129561143166493,6,7
36,0,0.00001129561143166493,6,7
36,0,6.694413567126822e-9,6,7
36,0,0.000007949858857542312,6,7
36,0,0.000011192797692592994,6,7
36,0,0.000011262235554823742,6,7
36,20,0.000011421195028064332,6,7
36,20,0.000011421195028064332,6,7
36,20,0.000011421195028064332,6,7
36,20,0.000011421195028064332,6,7
36,20,6.769027891890898e-9,6,7
36,20,0.000008038310291796594,6,7
36,20,0.000011387449008482948,6,7
36,20,0.000011392711924932467,6,7
36,10,0.000011298643863043772,6,7
36,10,0.000011298643863043772,6,7
36,10,0.000011298643863043772,6,7
36,10,6.6962152095777415e-9,6,7
36,10,0.00001119580259030322,6,7
36,10,0.000011265259048230855,6,7
36,10,0.000011270465632042486,6,7
36,30,0.000013531511090599634,6,7
36,30,0.000013531511090599634,6,7
36,30,0.000013531511090599634,6,7
36,30,8.023467668092986e-9,6,7
36,30,0.000009524870793585746,6,7
36,30,0.000013408405860073506,6,7
36,30,0.000013491548215435787,6,7
36,30,0.00001349778069910609,6,7
36,30,0.000013531511090599634,6,7
36,10,0.00000795199465215112,6,7
36,10,0.000011298643863043772,6,7
36,20,0.000011317241053873714,6,7
36,0,0.000011267440744690604,6,7
36,0,0.00001129561143166493,6,7
64,60,0.004565565040275687,6,7
64,40,0.00004156057707075677,6,7
64,30,0.000013531511090599634,6,7
64,40,0.000041682921425747834,6,7
64,50,0.0013554761200079057,6,7
64,50,0.0013554761200079057,6,7
64,20,0.000011421195028064332,6,7
35,20,0.000009855219847827834,6,7
65,50,0.001170476731679477,6,7
65,30,0.000011675887938105027,6,7
65,60,0.003949312026523183,6,7
65,0,0.00000974685452198421,6,7
65,20,0.000009855219847827834,6,7
65,10,0.000009749471188508207,6,7
65,40,0.00003596831015552304,6,7
35,0,0.00000974685452198421,6,7
35,10,0.000009749471188508207,6,7
65,0,0.000009770961331238136,6,7
65,0,0.000009770961331238136,6,7
65,0,0.000009770961331238136,6,7
65,0,0.000009770961331238136,6,7
65,0,0.000009770961331238136,6,7
65,0,0.000009770961331238136,6,7
65,0,0.000009742090437087368,6,7
65,0,0.000009746593044955808,6,7
65,10,0.000009773584453494186,6,7
65,10,0.000009773584453494186,6,7
65,10,0.000009773584453494186,6,7
65,10,0.000009773584453494186,6,7
65,10,0.000009773584453494186,6,7
65,10,0.0000097447058277942,6,7
65,10,0.000009749209641456615,6,7
65,20,0.00000987959400435013,6,7
65,20,0.00000987959400435013,6,7
65,20,0.00000987959400435013,6,7
65,20,0.00000987959400435013,6,7
65,20,0.00000987959400435013,6,7
65,20,0.00000987959400435013,6,7
65,20,0.000009850402928293074,6,7
65,30,0.000011705065495509937,6,7
65,30,0.000011705065495509937,6,7
65,30,0.000011705065495509937,6,7
65,30,0.000011705065495509937,6,7
65,30,0.000011705065495509937,6,7
65,30,0.000011705065495509937,6,7
65,40,0.00003605667704558993,6,7
65,30,0.000011676201020040846,6,7
65,40,0.00003605667704558993,6,7
65,40,0.00003605667704558993,6,7
65,40,0.00003605667704558993,6,7
65,40,0.00003605667704558993,6,7
65,40,0.00003605667704558993,6,7
65,40,0.000035950846390122986,6,7
65,40,0.00003596735165886555,6,7
65,50,0.0011725177370112284,6,7
65,50,0.0011725177370112284,6,7
65,50,0.0011725177370112284,6,7
65,50,0.0011725177370112284,6,7
65,50,0.0011725177370112284,6,7
65,50,0.001170073028114361,6,7
65,50,0.0011704545774039229,6,7
65,60,0.00394931781547755,6,7
65,60,0.00394931781547755,6,7
65,60,0.00394931781547755,6,7
65,60,0.00394931781547755,6,7
65,60,0.00394931781547755,6,7
65,60,0.00394931781547755,6,7
65,60,0.003949310879098305,6,7
65,60,0.003949311963575789,6,7
35,0,0.000009770961331238136,6,7
35,0,0.000009770961331238136,6,7
35,0,0.000009770961331238136,6,7
35,0,5.790820310651433e-9,6,7
35,0,0.0000068768091002221415,6,7
35,0,0.000009742090437087368,6,7
35,0,0.000009746593044955808,6,7
35,20,0.00000987959400435013,6,7
35,20,0.00000987959400435013,6,7
35,20,0.00000987959400435013,6,7
35,20,0.000006953321606784501,6,7
35,20,0.000009789671447418183,6,7
35,20,0.000009850402928293074,6,7
35,10,0.000009773584453494186,6,7
35,10,0.000009773584453494186,6,7
35,10,0.000009773584453494186,6,7
35,10,0.000009773584453494186,6,7
35,10,5.79237877243344e-9,6,7
35,10,0.00000687865661123652,6,7
35,10,0.000009684624408676574,6,7
35,10,0.000009749209641456615,6,7
35,30,0.000011705065495509937,6,7
35,30,0.000011705065495509937,6,7
35,30,0.000011705065495509937,6,7
35,30,6.9404823989966294e-9,6,7
35,30,0.000008239230321633676,6,7
35,30,0.00001167049669768316,6,7
35,30,0.000011675887938105027,6,7
35,10,0.0000097447058277942,6,7
35,30,0.000011598576665363745,6,7
35,30,0.000011705065495509937,6,7
35,20,0.00000987959400435013,6,7
35,20,0.000009854955470971147,6,7
35,20,5.855363402137607e-9,6,7
35,0,0.000009770961331238136,6,7
35,0,0.00000968202510367139,6,7
65,60,0.00394931781547755,6,7
65,50,0.0011725177370112284,6,7
65,50,0.0011725177370112284,6,7
65,40,0.00003605667704558993,6,7
65,10,0.000009773584453494186,6,7
65,20,0.000009854955470971147,6,7
65,20,0.00000987959400435013,6,7
65,10,0.000009773584453494186,6,7
65,30,0.00001167049669768316,6,7
65,0,0.000009770961331238136,6,7
65,30,0.000011705065495509937,6,7
35,30,0.000011676201020040846,6,7
66,10,0.000008349593289206043,6,7
66,0,0.000008347352336766003,6,7
66,10,0.000008370244250844362,6,7
66,10,0.000008349369296389937,6,7
34,30,0.000009994788335139087,6,7
66,50,0.0010023948474591716,6,7
66,50,0.0010020680829274315,6,7
34,20,0.000008461032419484905,6,7
34,10,0.000008370244250844362,6,7
34,10,0.000008370244250844362,6,7
66,40,0.00003087947878094017,6,7
34,0,0.00000834327230303753,6,7
34,0,0.000008367997769618592,6,7
34,0,0.0000058894024100553815,6,7
66,60,0.0033822549850623016,6,7
66,40,0.00003078884382099274,6,7
66,40,0.00003087947878094017,6,7
66,30,0.000010024393571850858,6,7
66,60,0.0033822549850623016,6,7
66,30,0.000009999405474261462,6,7
66,0,0.000008367997769618592,6,7
66,0,0.000008367997769618592,6,7
66,0,0.000008367997769618592,6,7
66,0,0.000008367997769618592,6,7
66,10,0.000008370244250844362,6,7
66,0,0.000008367997769618592,6,7
66,0,0.00000834327230303753,6,7
66,0,0.000008347128403918849,6,7
66,30,0.000010024393571850858,6,7
66,10,0.000008370244250844362,6,7
66,10,0.000008370244250844362,6,7
66,10,0.000008370244250844362,6,7
66,10,0.000008370244250844362,6,7
66,10,0.000008345512162848609,6,7
66,10,0.000008370244250844362,6,7
66,20,0.000008461032419484905,6,7
66,0,0.000008367997769618592,6,7
66,20,0.000008461032419484905,6,7
66,20,0.000008461032419484905,6,7
66,20,0.000008461032419484905,6,7
66,20,0.000008439931610120031,6,7
66,0,0.000008367997769618592,6,7
66,30,0.000010024393571850858,6,7
66,30,0.000010024393571850858,6,7
66,30,0.000009994788335139087,6,7
66,50,0.001004161768277608,6,7
66,50,0.001004161768277608,6,7
66,50,0.001004161768277608,6,7
66,50,0.001004161768277608,6,7
66,30,0.000010024393571850858,6,7
66,40,0.00003087947878094017,6,7
66,40,0.00003087947878094017,6,7
66,40,0.00003087947878094017,6,7
66,30,0.000010024393571850858,6,7
66,60,0.0033822549850623016,6,7
66,60,0.0033822549850623016,6,7
66,60,0.003382249044643126,6,7
66,60,0.0033822499734059023,6,7
34,0,0.000008367997769618592,6,7
66,20,0.000008461032419484905,6,7
34,0,0.000008367997769618592,6,7
66,30,0.000010024393571850858,6,7
34,0,0.000008291831451004948,6,7
34,0,0.000008347128403918849,6,7
34,10,0.000008370244250844362,6,7
34,10,4.960680019636055e-9,6,7
34,10,0.000008294057534779982,6,7
34,10,0.000008349369296389937,6,7
34,20,0.000008461032419484905,6,7
34,20,5.014621000775721e-9,6,7
34,20,0.000005954928867745357,6,7
34,20,0.000008436032744319123,6,7
66,50,0.001004161768277608,6,7
66,50,0.001004161768277608,6,7
66,20,0.000008436032744319123,6,7
34,30,0.000010024393571850858,6,7
34,30,0.000010024393571850858,6,7
34,30,0.000007056200369392728,6,7
66,50,0.001004161768277608,6,7
66,20,0.000008461032419484905,6,7
66,40,0.00003087947878094017,6,7
66,20,0.000008461032419484905,6,7
66,40,0.00003080297918058961,6,7
66,40,0.00003087947878094017,6,7
66,60,0.0033822500273149943,6,7
66,60,0.0033822549850623016,6,7
66,60,0.0033822549850623016,6,7
66,60,0.0033822549850623016,6,7
34,0,0.000008367997769618592,6,7
34,0,4.959345329601598e-9,6,7
34,10,0.000008370244250844362,6,7
34,10,0.000005890984646185846,6,7
34,10,0.000008345512162848609,6,7
34,20,0.000008461032419484905,6,7
34,20,0.00000838402139361591,6,7
34,20,0.000008439931610120031,6,7
34,30,0.000010024393571850858,6,7
34,10,0.000008349593289206043,6,7
34,30,0.000010024393571850858,6,7
34,30,5.9439331777113905e-9,6,7
34,20,0.000008440158026423616,6,7
34,30,0.000009999405474261462,6,7
34,20,0.000008461032419484905,6,7
34,30,0.000009933194941240813,6,7
34,0,0.000008347352336766003,6,7
34,30,0.000009999673602324996,6,7
66,30,0.000009999673602324996,6,7
66,20,0.000008440158026423616,6,7
66,50,0.0010024138207128913,6,7
66,40,0.0000308038000514968,6,7
67,20,0.00000715616390411513,6,7
67,20,0.000007174055145099059,6,7
67,40,0.000026182512091103355,6,7
67,40,0.000026117648570402422,6,7
67,20,0.000007174055145099059,6,7
67,50,0.0008496471032908256,6,7
33,0,0.000004993586546733602,6,7
33,0,0.000007030590728666379,6,7
33,0,0.000007074207097319319,6,7
33,30,0.000008474516953126913,6,7
33,30,0.000008478431795788443,6,7
33,30,5.039822835034337e-9,6,7
33,30,0.000008422292309313639,6,7
33,30,0.000008499619043536675,6,7
33,30,0.000008499619043536675,6,7
33,30,0.000008499619043536675,6,7
67,60,0.0028677923183162302,6,7
33,20,0.000005049146010121127,6,7
33,20,0.000007174055145099059,6,7
33,20,4.2518649979983286e-9,6,7
33,20,0.000007174055145099059,6,7
33,10,0.000007032478210827885,6,7
33,10,0.000007079376698895214,6,7
33,10,0.000007097076438948496,6,7
33,10,0.000004994928114604962,6,7
33,10,4.206128785903745e-9,6,7
33,0,0.00000709517166191929,6,7
67,40,0.000026182512091103355,6,7
33,0,0.00000709517166191929,6,7
33,0,0.00000709517166191929,6,7
67,60,0.002867788068964899,6,7
67,50,0.0008514223256766968,6,7
67,60,0.0028677872814728955,6,7
67,50,0.0008514223256766968,6,7
67,60,0.0028677923183162302,6,7
67,60,0.0028677923183162302,6,7
67,60,0.0028677923183162302,6,7
67,20,0.000007174055145099059,6,7
67,40,0.000026182512091103355,6,7
67,10,0.000007076106260093458,6,7
67,0,0.000007074207097319319,6,7
67,20,0.000007174055145099059,6,7
67,0,0.00000709517166191929,6,7
67,30,0.000008474516953126913,6,7
67,30,0.000008499619043536675,6,7
67,30,0.000008499619043536675,6,7
67,50,0.0008499402521426042,6,7
67,60,0.0028677881146740728,6,7
33,20,0.000007156355881047406,6,7
33,0,0.000007077666531760726,6,7
67,0,0.00000709517166191929,6,7
67,0,0.00000709517166191929,6,7
67,0,0.00000709517166191929,6,7
67,10,0.000007097076438948496,6,7
67,0,0.000007077666531760726,6,7
67,10,0.000007097076438948496,6,7
67,10,0.000007097076438948496,6,7
67,10,0.000007097076438948496,6,7
67,10,0.000007097076438948496,6,7
67,50,0.0008514223256766968,6,7
67,10,0.000007079376698895214,6,7
67,20,0.000007174055145099059,6,7
67,20,0.000007174055145099059,6,7
67,20,0.000007152858080798033,6,7
67,30,0.000008499619043536675,6,7
67,30,0.000008499619043536675,6,7
67,30,0.000008478431795788443,6,7
67,40,0.00002611834458158201,6,7
67,40,0.000026182512091103355,6,7
67,40,0.000026182512091103355,6,7
67,40,0.000026182512091103355,6,7
67,40,0.00002610566328962148,6,7
67,50,0.0008514223256766968,6,7
67,50,0.0008514223256766968,6,7
67,50,0.0008514223256766968,6,7
67,50,0.0008514223256766968,6,7
67,50,0.0008499241648424121,6,7
67,60,0.0028677923183162302,6,7
67,60,0.0028677923183162302,6,7
67,60,0.0028677923183162302,6,7
33,30,0.000008478659139854555,6,7
33,0,0.00000709517166191929,6,7
33,0,4.204997110780179e-9,6,7
33,0,0.000007077476660535237,6,7
33,10,0.000007097076438948496,6,7
33,10,0.000007097076438948496,6,7
33,10,0.000007097076438948496,6,7
33,10,0.000007076106260093458,6,7
33,20,0.000007174055145099059,6,7
33,20,0.000007174055145099059,6,7
67,20,0.000007156355881047406,6,7
33,20,0.000007108757989979724,6,7
33,20,0.000007152858080798033,6,7
33,20,0.00000715616390411513,6,7
33,30,0.000008499619043536675,6,7
67,10,0.000007079566620967957,6,7
33,30,0.000005982907056154983,6,7
67,30,0.000008499619043536675,6,7
67,30,0.000008478659139854555,6,7
67,30,0.000008499619043536675,6,7
67,30,0.000008499619043536675,6,7
33,10,0.000007079566620967957,6,7
67,0,0.00000709517166191929,6,7
67,0,0.00000709517166191929,6,7
67,40,0.000026182512091103355,6,7
67,0,0.00000709517166191929,6,7
67,10,0.000007097076438948496,6,7
67,10,0.000007097076438948496,6,7
67,0,0.000007077476660535237,6,7
67,20,0.000007174055145099059,6,7
68,0,0.000005941237164896672,6,7
68,10,0.0000059576903356406906,6,7
68,10,0.0000059576903356406906,6,7
68,30,0.000007135064511128219,6,7
68,40,0.00002197909246008813,6,7
68,40,0.00002197909246008813,6,7
68,40,0.00002197909246008813,6,7
68,30,0.000007135064511128219,6,7
68,30,0.000007113992386187029,6,7
68,30,0.000007117278728174589,6,7
68,30,0.000007135064511128219,6,7
68,30,0.000007135064511128219,6,7
68,30,0.000007135064511128219,6,7
68,20,0.000006022310647628099,6,7
68,20,0.000006004516624100731,6,7
68,10,0.0000059576903356406906,6,7
68,20,0.000006022310647628099,6,7
68,20,0.000006022310647628099,6,7
68,20,0.000006022310647628099,6,7
68,20,0.000006022310647628099,6,7
68,10,0.000005942832165355225,6,7
68,10,0.0000059576903356406906,6,7
68,20,0.000006022310647628099,6,7
68,10,0.000005940086772684022,6,7
68,10,0.0000059576903356406906,6,7
68,10,0.0000059576903356406906,6,7
68,0,0.0000059560913572731795,6,7
68,0,0.0000059560913572731795,6,7
68,0,0.0000059384925072420905,6,7
68,0,0.0000059560913572731795,6,7
68,0,0.0000059560913572731795,6,7
68,0,0.0000059560913572731795,6,7
68,0,0.0000059560913572731795,6,7
32,20,0.000006007291720550238,6,7
68,50,0.0007134882750131718,6,7
32,0,0.000005941396553621711,6,7
68,0,0.000005941396553621711,6,7
32,10,0.000005942991596764357,6,7
68,20,0.000006007452876925532,6,7
68,40,0.000021925226596499642,6,7
68,10,0.000005942991596764357,6,7
68,30,0.000007117469573737152,6,7
68,60,0.0024073847424968997,6,7
32,30,0.000007117469573737152,6,7
32,20,0.000006007452876925532,6,7
32,30,0.000007135064511128219,6,7
68,0,0.0000059560913572731795,6,7
68,10,0.0000059576903356406906,6,7
68,20,0.000006022310647628099,6,7
32,30,0.000007135064511128219,6,7
68,20,0.000006007291720550238,6,7
68,30,0.000007135064511128219,6,7
68,30,0.000007135064511128219,6,7
68,40,0.00002197909246008813,6,7
32,30,0.000007113992386187029,6,7
68,40,0.00002197909246008813,6,7
32,30,0.000007117278728174589,6,7
32,30,0.000005022393073276766,6,7
68,40,0.00002192464232505857,6,7
68,50,0.000714732411982349,6,7
68,50,0.000714732411982349,6,7
32,30,0.000007135064511128219,6,7
32,30,4.230714443604589e-9,6,7
32,0,0.0000059560913572731795,6,7
68,60,0.0024073882712736393,6,7
68,60,0.0024073882712736393,6,7
68,60,0.0024073882712736393,6,7
68,60,0.0024073847041260147,6,7
32,20,0.000006022310647628099,6,7
68,40,0.00002197909246008813,6,7
32,20,0.000005967496495160419,6,7
32,20,0.000006022310647628099,6,7
32,20,3.5692577394272436e-9,6,7
32,20,0.000004238540847982479,6,7
32,10,0.000005942832165355225,6,7
32,10,0.0000059576903356406906,6,7
32,10,0.0000059576903356406906,6,7
32,10,3.5308641570657185e-9,6,7
32,10,0.0000059576903356406906,6,7
32,20,0.000006022310647628099,6,7
32,20,0.000006022310647628099,6,7
32,20,0.000006004516624100731,6,7
32,10,0.000005940086772684022,6,7
32,30,0.000007135064511128219,6,7
32,30,0.000007070152044547053,6,7
32,10,0.000004193027257292856,6,7
32,10,0.000005903462902318767,6,7
32,0,3.5299141644871196e-9,6,7
32,10,0.0000059576903356406906,6,7
32,0,0.00000419190106878262,6,7
32,0,0.000005901878442248619,6,7
32,0,0.0000059384925072420905,6,7
32,0,0.000005941237164896672,6,7
32,0,0.0000059560913572731795,6,7
68,40,0.000021914581197481246,6,7
32,0,0.0000059560913572731795,6,7
32,0,0.0000059560913572731795,6,7
68,60,0.002407384043060358,6,7
68,50,0.0007134747704167785,6,7
68,60,0.0024073882712736393,6,7
68,60,0.0024073882712736393,6,7
68,60,0.0024073882712736393,6,7
68,60,0.0024073882712736393,6,7
68,50,0.000714732411982349,6,7
68,50,0.000714732411982349,6,7
68,40,0.00002197909246008813,6,7
68,50,0.0007132421891641368,6,7
68,50,0.000714732411982349,6,7
68,50,0.000714732411982349,6,7
68,50,0.000714732411982349,6,7
69,50,0.0005929719279928784,6,7
31,0,0.000004937787574848313,6,7
31,10,0.000004951461875303223,6,7
31,20,0.000004992685798082931,6,7
31,30,0.000004174132327144994,6,7
31,30,0.000005876033551416095,6,7
31,30,0.000005912469446536728,6,7
31,30,0.000005929982579546303,6,7
31,30,0.000005929982579546303,6,7
31,30,0.000005929982579546303,6,7
31,20,0.000004959611816349094,6,7
31,10,0.000004951461875303223,6,7
31,20,0.000004990379403575009,6,7
31,20,0.000005005168092503154,6,7
31,20,0.000005005168092503154,6,7
31,20,2.96642534677899e-9,6,7
31,10,0.00000493683147896859,6,7
31,10,0.000004951461875303223,6,7
31,10,0.000004939113186539537,6,7
31,20,0.000005005168092503154,6,7
31,10,0.000004951461875303223,6,7
31,10,2.934516276550536e-9,6,7
31,10,0.0000034848428563650933,6,7
31,0,2.933726733662311e-9,6,7
31,0,0.0000034839068762857866,6,7
31,0,0.0000049050763724068885,6,7
31,0,0.0000049501329575548805,6,7
31,0,0.0000049501329575548805,6,7
31,0,0.0000049501329575548805,6,7
69,30,0.000005929982579546303,6,7
69,40,0.000018266917586979324,6,7
69,20,0.000004990379403575009,6,7
69,60,0.0020007877382197275,6,7
69,20,0.000005005168092503154,6,7
69,20,0.000005005168092503154,6,7
69,20,0.000004992685798082931,6,7
69,0,0.000004935506478152817,6,7
69,0,0.0000049501329575548805,6,7
69,0,0.0000049501329575548805,6,7
69,0,0.0000049501329575548805,6,7
69,0,0.0000049501329575548805,6,7
69,0,0.000004937787574848313,6,7
69,10,0.000004951461875303223,6,7
69,10,0.000004951461875303223,6,7
69,10,0.000004951461875303223,6,7
69,10,0.000004951461875303223,6,7
69,40,0.000018266917586979324,6,7
69,0,0.0000049501329575548805,6,7
69,10,0.000004939113186539537,6,7
69,10,0.000004951461875303223,6,7
69,10,0.00000493683147896859,6,7
69,20,0.000004992819735834513,6,7
69,30,0.000005915359351956067,6,7
69,40,0.000018222149437761647,6,7
69,20,0.000005005168092503154,6,7
69,50,0.0005929831517206021,6,7
69,0,0.0000049501329575548805,6,7
69,60,0.0020007906710011424,6,7
69,60,0.0020007877063295213,6,7
69,60,0.0020007871569150313,6,7
69,50,0.0005927786287207644,6,7
69,0,0.0000049379200434982304,6,7
69,20,0.000005005168092503154,6,7
69,50,0.0005940171592677344,6,7
69,10,0.000004939245690664385,6,7
69,50,0.0005940171592677344,6,7
69,50,0.0005940171592677344,6,7
69,50,0.0005940171592677344,6,7
69,50,0.0005940171592677344,6,7
69,30,0.000005929982579546303,6,7
69,30,0.000005929982579546303,6,7
69,50,0.0005940171592677344,6,7
69,40,0.00001821330200118515,6,7
69,60,0.0020007906710011424,6,7
31,10,0.000004939245690664385,6,7
69,40,0.000018221663847272357,6,7
69,60,0.0020007906710011424,6,7
31,20,0.000004992819735834513,6,7
31,0,0.0000049379200434982304,6,7
69,60,0.0020007906710011424,6,7
69,60,0.0020007906710011424,6,7
31,30,0.000005915359351956067,6,7
69,30,0.000005915200739394174,6,7
31,0,0.0000049501329575548805,6,7
31,0,0.000004935506478152817,6,7
31,10,0.000004906393223936304,6,7
31,20,0.000005005168092503154,6,7
31,20,0.0000035226693959151033,6,7
69,40,0.000018266917586979324,6,7
31,30,0.000005929982579546303,6,7
31,30,3.5161648378204883e-9,6,7
69,60,0.0020007906710011424,6,7
31,30,0.000005915200739394174,6,7
69,30,0.000005929982579546303,6,7
69,40,0.000018266917586979324,6,7
69,40,0.000018266917586979324,6,7
69,40,0.000018266917586979324,6,7
69,0,0.0000049501329575548805,6,7
69,40,0.000018266917586979324,6,7
69,10,0.000004951461875303223,6,7
69,10,0.000004951461875303223,6,7
69,20,0.000005005168092503154,6,7
69,20,0.000005005168092503154,6,7
69,30,0.000005929982579546303,6,7
69,30,0.000005929982579546303,6,7
69,30,0.000005912469446536728,6,7
69,30,0.000005929982579546303,6,7
69,20,0.000005005168092503154,6,7
69,60,0.0020007906710011424,6,7
