price,theta,probability,utterance_cost,alpha
42,29,0.00018817431917530163,3,6
42,31,0.00020174292644811883,3,6
42,30,0.0001941686509467403,3,6
42,32,0.00021129692369835864,3,6
42,33,0.00022334160297998322,3,6
42,34,0.00023853691474061967,3,6
42,35,0.00025774411516224944,3,6
42,36,0.0002820979140879995,3,6
42,37,0.00031310527702445756,3,6
42,38,0.0003527781842295858,3,6
42,39,0.0004038068443452259,3,6
42,40,0.00046977174672561473,3,6
42,41,0.000555372448712164,3,6
58,0,0.00016757532021896733,3,6
58,1,0.0001675755538150195,3,6
58,2,0.00016757593321665754,3,6
58,3,0.0001675765433018808,3,6
58,4,0.00016757751457169845,3,6
58,5,0.000167579045473848,3,6
58,6,0.00016758143446258432,3,6
58,7,0.00016758512543724722,3,6
58,8,0.00016759077129387945,3,6
58,9,0.00016759932162229953,3,6
58,10,0.00016761214207168217,3,6
58,12,0.00016765914943950915,3,6
58,11,0.00016763117458051447,3,6
58,13,0.00016769986199888982,3,6
58,14,0.00016775852855931424,3,6
58,15,0.0001678422376291128,3,6
58,16,0.00016796051405454913,3,6
58,17,0.00016812601463994154,3,6
58,18,0.0001683553752221011,3,6
58,19,0.00016867023052355494,3,6
58,20,0.00016909843049050898,3,6
58,21,0.00016967548248423447,3,6
58,22,0.00017044625781725074,3,6
58,23,0.0001714670176802863,3,6
58,24,0.00017280783960440176,3,6
58,25,0.0001745555650343096,3,6
58,26,0.0001768174552507795,3,6
58,27,0.0001797258189443886,3,6
58,28,0.00018344400511463143,3,6
58,29,0.00018817431917530163,3,6
58,30,0.0001941686509467403,3,6
58,31,0.00020174292644811883,3,6
58,32,0.00021129692369835864,3,6
58,33,0.00022334160297998322,3,6
58,34,0.00023853691474061967,3,6
58,35,0.00025774411516224944,3,6
58,36,0.0002820979140879995,3,6
58,37,0.00031310527702445756,3,6
58,38,0.0003527781842295858,3,6
58,39,0.0004038068443452259,3,6
58,40,0.00046977174672561473,3,6
58,41,0.000555372448712164,3,6
58,42,0.0006666000316667207,3,6
58,43,0.0008106808498709729,3,6
58,44,0.0009954539626070363,3,6
58,45,0.0012276664281417877,3,6
58,46,0.0015097132272569535,3,6
58,47,0.0018351319492967552,3,6
58,48,0.0021850466239251684,3,6
58,49,0.002529537549610763,3,6
58,50,0.002836213498543423,3,6
58,51,0.003082022284628909,3,6
58,52,0.0032601194316672594,3,6
58,53,0.003377890983463753,3,6
58,54,0.003449798463179198,3,6
58,55,0.003490765767514159,3,6
58,56,0.003512720491765208,3,6
58,57,0.0035238474859119935,3,6
41,0,0.0001539199987800547,3,6
41,1,0.0001539202133409102,3,6
41,2,0.0001539205618259949,3,6
41,3,0.0001539211221967983,3,6
41,4,0.0001539220143201071,3,6
41,5,0.00015392342047261512,3,6
41,6,0.0001539256147882396,3,6
41,7,0.0001539290049939993,3,6
41,9,0.00015394204436509055,3,6
41,8,0.0001539341907829613,3,6
41,10,0.0001539538201059958,3,6
41,11,0.0001539713017001384,3,6
41,12,0.00015399699695321453,3,6
41,13,0.0001540343919412225,3,6
41,14,0.00015408827790066651,3,6
41,15,0.0001541651657138865,3,6
41,16,0.0001542738040696723,3,6
41,17,0.00015442581839892087,3,6
41,18,0.00015463648892295674,3,6
41,19,0.00015492568740130383,3,6
41,20,0.0001553189943530976,3,6
41,21,0.00015584902372767602,3,6
41,22,0.0001565569903791028,3,6
41,23,0.00015749457090508985,3,6
41,24,0.00015872613238236734,3,6
41,25,0.00016033143974915486,3,6
41,26,0.00016240901381498236,3,6
41,27,0.00016508038174426414,3,6
41,28,0.00016849558160806372,3,6
41,29,0.000172840433424526,3,6
41,30,0.00017834630110087285,3,6
41,31,0.00018530336658288183,3,6
41,32,0.00019407883091247417,3,6
41,33,0.00020514201741220057,3,6
41,34,0.00021909909870915746,3,6
41,35,0.00023674114923069302,3,6
41,36,0.0002591104139651599,3,6
41,37,0.0002875910593198319,3,6
41,38,0.00032403111398083645,3,6
41,39,0.0003709015677713137,3,6
41,40,0.00043149114433096904,3,6
59,0,0.0001539199987800547,3,6
59,1,0.0001539202133409102,3,6
59,2,0.0001539205618259949,3,6
59,3,0.0001539211221967983,3,6
59,4,0.0001539220143201071,3,6
59,5,0.00015392342047261512,3,6
59,6,0.0001539256147882396,3,6
59,7,0.0001539290049939993,3,6
59,8,0.0001539341907829613,3,6
59,9,0.00015394204436509055,3,6
59,10,0.0001539538201059958,3,6
59,11,0.0001539713017001384,3,6
59,12,0.00015399699695321453,3,6
59,13,0.0001540343919412225,3,6
59,14,0.00015408827790066651,3,6
59,15,0.0001541651657138865,3,6
59,16,0.0001542738040696723,3,6
59,17,0.00015442581839892087,3,6
59,18,0.00015463648892295674,3,6
59,19,0.00015492568740130383,3,6
59,20,0.0001553189943530976,3,6
59,21,0.00015584902372767602,3,6
59,22,0.0001565569903791028,3,6
59,23,0.00015749457090508985,3,6
59,24,0.00015872613238236734,3,6
59,25,0.00016033143974915486,3,6
59,26,0.00016240901381498236,3,6
59,27,0.00016508038174426414,3,6
59,28,0.00016849558160806372,3,6
59,29,0.000172840433424526,3,6
59,30,0.00017834630110087285,3,6
59,31,0.00018530336658288183,3,6
59,32,0.00019407883091247417,3,6
59,33,0.00020514201741220057,3,6
59,34,0.00021909909870915746,3,6
59,35,0.00023674114923069302,3,6
59,36,0.0002591104139651599,3,6
59,38,0.00032403111398083645,3,6
59,37,0.0002875910593198319,3,6
59,39,0.0003709015677713137,3,6
59,40,0.00043149114433096904,3,6
59,41,0.0005101164450502225,3,6
59,42,0.0006122803520641147,3,6
59,43,0.0007446203609225212,3,6
59,44,0.0009143367442763395,3,6
59,45,0.001127626758373397,3,6
59,46,0.0013866902226054702,3,6
59,47,0.0016855913330668655,3,6
59,48,0.002006992278155631,3,6
59,49,0.00232341144293468,3,6
59,50,0.0026050970850919333,3,6
59,51,0.0028308754873349663,3,6
59,52,0.002994459913842732,3,6
59,53,0.003102634536962382,3,6
59,54,0.00316868244411014,3,6
59,55,0.0032063114185021968,3,6
59,56,0.003226477103553679,3,6
59,57,0.0032366973849367667,3,6
59,58,0.003241611465211523,3,6
60,0,0.00013997064566792787,3,6
60,1,0.00013997084078371346,3,6
60,2,0.00013997115768653765,3,6
60,3,0.00013997166727245102,3,6
60,4,0.0001399724785450377,3,6
60,5,0.00013997375726174777,3,6
60,6,0.00013997575271248314,3,6
60,7,0.00013997883567306587,3,6
60,8,0.0001399835514880026,3,6
60,9,0.00013999069332122763,3,6
60,10,0.0001400014018585906,3,6
60,11,0.0001400172991431467,3,6
60,12,0.00014004066570494613,3,6
60,13,0.00014007467168635016,3,6
60,14,0.0001401236741070596,3,6
60,15,0.0001401935937857608,3,6
60,16,0.00014029238654124525,3,6
60,17,0.0001404306242230562,3,6
60,18,0.0001406222022473949,3,6
60,19,0.00014088519144997584,3,6
60,20,0.00014124285405668445,3,6
60,21,0.00014172484830285494,3,6
60,22,0.00014236865385182279,3,6
60,23,0.00014322126399103939,3,6
60,24,0.00014434121238319475,3,6
60,25,0.00014580103508593406,3,6
60,26,0.00014769032423433352,3,6
60,27,0.0001501195933146463,3,6
60,28,0.00015322528285343148,3,6
60,29,0.00015717637250326134,3,6
60,30,0.00016218325828632117,3,6
60,32,0.00017648999148001392,3,6
60,31,0.0001685098237436296,3,6
60,33,0.000186550551314894,3,6
60,34,0.0001992427400899628,3,6
60,35,0.00021528593929719619,3,6
60,36,0.00023562793808108566,3,6
60,37,0.00026152745959179713,3,6
60,38,0.0002946650506748366,3,6
60,39,0.00033728776203008126,3,6
60,40,0.000392386269170274,3,6
60,41,0.0004638859715788929,3,6
60,42,0.0005567910400692239,3,6
60,43,0.0006771374319249052,3,6
60,44,0.0008314728785643303,3,6
60,45,0.001025432995666119,3,6
60,46,0.0012610182389414212,3,6
60,47,0.0015328307503352527,3,6
60,48,0.0018251039972096946,3,6
60,49,0.0021128469490474026,3,6
60,50,0.0023690041834590024,3,6
60,51,0.002574320899872115,3,6
60,52,0.002723080112326557,3,6
60,53,0.002821451161981894,3,6
60,54,0.002881513325974615,3,6
60,55,0.0029157320882096873,3,6
60,56,0.0029340702117762432,3,6
60,57,0.002943364256705018,3,6
60,58,0.002947832987177817,3,6
60,59,0.0029498746581944324,3,6
40,0,0.00013997064566792787,3,6
40,1,0.00013997084078371346,3,6
40,2,0.00013997115768653765,3,6
40,3,0.00013997166727245102,3,6
40,4,0.0001399724785450377,3,6
40,5,0.00013997375726174777,3,6
40,6,0.00013997575271248314,3,6
40,7,0.00013997883567306587,3,6
40,8,0.0001399835514880026,3,6
40,9,0.00013999069332122763,3,6
40,10,0.0001400014018585906,3,6
40,11,0.0001400172991431467,3,6
40,12,0.00014004066570494613,3,6
40,13,0.00014007467168635016,3,6
40,14,0.0001401236741070596,3,6
40,15,0.0001401935937857608,3,6
40,16,0.00014029238654124525,3,6
40,17,0.0001404306242230562,3,6
40,18,0.0001406222022473949,3,6
40,19,0.00014088519144997584,3,6
40,20,0.00014124285405668445,3,6
40,21,0.00014172484830285494,3,6
40,22,0.00014236865385182279,3,6
40,23,0.00014322126399103939,3,6
40,24,0.00014434121238319475,3,6
40,25,0.00014580103508593406,3,6
40,26,0.00014769032423433352,3,6
40,27,0.0001501195933146463,3,6
40,28,0.00015322528285343148,3,6
40,29,0.00015717637250326134,3,6
40,30,0.00016218325828632117,3,6
40,31,0.0001685098237436296,3,6
40,32,0.00017648999148001392,3,6
40,33,0.000186550551314894,3,6
40,34,0.0001992427400899628,3,6
40,35,0.00021528593929719619,3,6
40,36,0.00023562793808108566,3,6
40,37,0.00026152745959179713,3,6
40,38,0.0002946650506748366,3,6
40,39,0.00033728776203008126,3,6
39,0,0.0001260190365583085,3,6
39,1,0.00012601921222587934,3,6
39,2,0.00012601949754133528,3,6
39,3,0.0001260199563341453,3,6
39,4,0.00012602068674293402,3,6
39,5,0.00012602183800323715,3,6
39,6,0.00012602363455692123,3,6
39,7,0.00012602641022263605,3,6
39,8,0.00012603065598753988,3,6
39,9,0.00012603708595675315,3,6
39,10,0.00012604672711797655,3,6
39,11,0.00012606103983671816,3,6
39,12,0.00012608207733062694,3,6
39,13,0.0001261126937573315,3,6
39,14,0.0001261568118495017,3,6
39,15,0.00012621976226674347,3,6
39,16,0.00012630870782961973,3,6
39,17,0.00012643316663592686,3,6
39,18,0.00012660564907278232,3,6
39,19,0.000126842424760829,3,6
39,20,0.0001271644372577727,3,6
39,21,0.00012759838860692405,3,6
39,22,0.0001281780226768011,3,6
39,23,0.00012894564868717686,3,6
39,24,0.00012995396594327698,3,6
39,25,0.0001312682804530607,3,6
39,26,0.0001329692542331368,3,6
39,27,0.0001351563853103787,3,6
39,28,0.00013795251446774008,3,6
39,29,0.00014150977826866824,3,6
39,30,0.00014601760145922216,3,6
39,31,0.00015171356492247972,3,6
39,32,0.00015889830744412743,3,6
39,33,0.0001679560784616066,3,6
39,34,0.00017938317014656708,3,6
39,35,0.00019382725946087275,3,6
39,36,0.0002121416644290226,3,6
39,37,0.0002354596446564235,3,6
39,38,0.0002652942380614924,3,6
61,0,0.0001260190365583085,3,6
61,1,0.00012601921222587934,3,6
61,2,0.00012601949754133528,3,6
61,3,0.0001260199563341453,3,6
61,4,0.00012602068674293402,3,6
61,5,0.00012602183800323715,3,6
61,6,0.00012602363455692123,3,6
61,7,0.00012602641022263605,3,6
61,8,0.00012603065598753988,3,6
61,9,0.00012603708595675315,3,6
61,10,0.00012604672711797655,3,6
61,11,0.00012606103983671816,3,6
61,12,0.00012608207733062694,3,6
61,13,0.0001261126937573315,3,6
61,14,0.0001261568118495017,3,6
61,15,0.00012621976226674347,3,6
61,16,0.00012630870782961973,3,6
61,17,0.00012643316663592686,3,6
61,18,0.00012660564907278232,3,6
61,19,0.000126842424760829,3,6
61,20,0.0001271644372577727,3,6
61,21,0.00012759838860692405,3,6
61,22,0.0001281780226768011,3,6
61,23,0.00012894564868717686,3,6
61,24,0.00012995396594327698,3,6
61,26,0.0001329692542331368,3,6
61,25,0.0001312682804530607,3,6
61,27,0.0001351563853103787,3,6
61,28,0.00013795251446774008,3,6
61,29,0.00014150977826866824,3,6
61,30,0.00014601760145922216,3,6
61,31,0.00015171356492247972,3,6
61,32,0.00015889830744412743,3,6
61,33,0.0001679560784616066,3,6
61,34,0.00017938317014656708,3,6
61,35,0.00019382725946087275,3,6
61,36,0.0002121416644290226,3,6
61,37,0.0002354596446564235,3,6
61,38,0.0002652942380614924,3,6
61,39,0.0003036685200036779,3,6
61,40,0.00035327506966610585,3,6
61,41,0.00041764802135710815,3,6
61,42,0.000501292753912756,3,6
61,43,0.0006096435890650169,3,6
61,44,0.0007485956114657645,3,6
61,45,0.0009232227053915358,3,6
61,46,0.0011353259306302182,3,6
61,47,0.0013800454619783084,3,6
61,48,0.0016431862998813325,3,6
61,49,0.0019022484010383066,3,6
61,50,0.0021328730990523115,3,6
61,51,0.0023177248204130888,3,6
61,52,0.0024516564211656917,3,6
61,53,0.0025402223118468374,3,6
61,54,0.0025942977646237486,3,6
61,55,0.002625105763175908,3,6
61,56,0.002641616029690121,3,6
61,57,0.002649983688366444,3,6
61,58,0.0026540069970118645,3,6
61,59,0.0026558451639593353,3,6
61,60,0.0026566436614566197,3,6
38,0,0.00011232906531175175,3,6
38,1,0.00011232922189582492,3,6
38,2,0.00011232947621627788,3,6
38,3,0.00011232988516852018,3,6
38,4,0.00011233053622996888,3,6
38,5,0.00011233156242408397,3,6
38,6,0.0001123331638106818,3,6
38,7,0.00011233563794430361,3,6
38,8,0.00011233942247413503,3,6
38,9,0.00011234515392909164,3,6
38,10,0.00011235374773093576,3,6
38,11,0.00011236650559960545,3,6
38,12,0.00011238525770319085,3,6
38,13,0.00011241254814032506,3,6
38,14,0.00011245187350093873,3,6
38,15,0.00011250798535294834,3,6
38,16,0.00011258726838997481,3,6
38,17,0.00011269820671932656,3,6
38,18,0.00011285195167281699,3,6
38,19,0.00011306300543463992,3,6
38,20,0.00011335003637685535,3,6
38,21,0.00011373684578892671,3,6
38,22,0.00011425351180281113,3,6
38,23,0.00011493774741204469,3,6
38,24,0.00011583652697748801,3,6
38,25,0.00011700806204426613,3,6
38,26,0.00011852425197916828,3,6
38,27,0.0001204737859252325,3,6
38,28,0.00012296615996105624,3,6
38,29,0.00012613698342343608,3,6
38,30,0.00013015510306166447,3,6
38,31,0.0001352322903609148,3,6
38,32,0.00014163652446715533,3,6
38,33,0.0001497103122058081,3,6
38,34,0.00015989603146901834,3,6
38,35,0.00017277099938075002,3,6
38,36,0.00018909583448501821,3,6
38,37,0.0002098806856903356,3,6
62,0,0.00011232906531175175,3,6
62,1,0.00011232922189582492,3,6
62,2,0.00011232947621627788,3,6
62,3,0.00011232988516852018,3,6
62,4,0.00011233053622996888,3,6
62,5,0.00011233156242408397,3,6
62,6,0.0001123331638106818,3,6
62,7,0.00011233563794430361,3,6
62,8,0.00011233942247413503,3,6
62,9,0.00011234515392909164,3,6
62,10,0.00011235374773093576,3,6
62,11,0.00011236650559960545,3,6
62,12,0.00011238525770319085,3,6
62,13,0.00011241254814032506,3,6
62,14,0.00011245187350093873,3,6
62,15,0.00011250798535294834,3,6
62,16,0.00011258726838997481,3,6
62,17,0.00011269820671932656,3,6
62,18,0.00011285195167281699,3,6
62,19,0.00011306300543463992,3,6
62,20,0.00011335003637685535,3,6
62,21,0.00011373684578892671,3,6
62,22,0.00011425351180281113,3,6
62,23,0.00011493774741204469,3,6
62,24,0.00011583652697748801,3,6
62,25,0.00011700806204426613,3,6
62,26,0.00011852425197916828,3,6
62,27,0.0001204737859252325,3,6
62,28,0.00012296615996105624,3,6
62,29,0.00012613698342343608,3,6
62,30,0.00013015510306166447,3,6
62,31,0.0001352322903609148,3,6
62,32,0.00014163652446715533,3,6
62,33,0.0001497103122058081,3,6
62,34,0.00015989603146901834,3,6
62,35,0.00017277099938075002,3,6
62,36,0.00018909583448501821,3,6
62,37,0.0002098806856903356,3,6
62,38,0.00023647422332301633,3,6
62,39,0.00027067974766521247,3,6
62,40,0.0003148973318422131,3,6
62,41,0.0003722771824766298,3,6
62,42,0.00044683524039258607,3,6
62,43,0.0005434154743858028,3,6
62,44,0.0006672725615825586,3,6
62,45,0.0008229291891406772,3,6
62,46,0.001011990760244223,3,6
62,47,0.0012301253926824084,3,6
62,48,0.001464680148648356,3,6
62,49,0.0016955992579782962,3,6
62,50,0.0019011702373575208,3,6
62,51,0.002065940748613707,3,6
62,52,0.0021853228034137023,3,6
62,53,0.002264267413612438,3,6
62,54,0.002312468425401079,3,6
62,55,0.0023399296231375703,3,6
62,56,0.002354646310839998,3,6
62,57,0.0023621049560068673,3,6
62,58,0.00236569119592699,3,6
62,59,0.0023673296751658057,3,6
62,60,0.002368041428564128,3,6
62,61,0.0023683354138025665,3,6
63,0,0.00009913009167334774,3,6
63,1,0.0000991302298583623,3,6
63,2,0.00009913045429546385,3,6
63,3,0.00009913081519469448,3,6
63,4,0.0000991313897546351,3,6
63,5,0.00009913229536812435,3,6
63,6,0.00009913370858739872,3,6
63,7,0.00009913589200352579,3,6
63,8,0.00009913923184070942,3,6
63,9,0.0000991442898339696,3,6
63,10,0.0000991518738404978,3,6
63,11,0.0000991631326245647,3,6
63,12,0.0000991796813044841,3,6
63,13,0.00009920376504031358,3,6
63,14,0.00009923846956306448,3,6
63,15,0.00009928798811837549,3,6
63,16,0.00009935795518083402,3,6
63,17,0.00009945585795184175,3,6
63,18,0.00009959153745110226,3,6
63,19,0.00009977779181634038,3,6
63,20,0.00010003109583463641,3,6
63,21,0.00010037245407858092,3,6
63,22,0.00010082841041702849,3,6
63,23,0.0001014322464632141,3,6
63,24,0.00010222541696160057,3,6
63,25,0.00010325929344090666,3,6
63,26,0.00010459732689488187,3,6
63,27,0.00010631778524871454,3,6
63,28,0.00010851729849107698,3,6
63,29,0.00011131554148930153,3,6
63,30,0.00011486152103597178,3,6
63,31,0.00011934212488521247,3,6
63,32,0.00012499384389744913,3,6
63,33,0.00013211893940556665,3,6
63,34,0.00014110780868458034,3,6
63,35,0.00015246993251102808,3,6
63,36,0.0001668765546612893,3,6
63,37,0.00018521912877317816,3,6
63,38,0.00020868785270611404,3,6
63,39,0.00023887413400709527,3,6
63,40,0.00027789603061840524,3,6
63,41,0.0003285335912337826,3,6
63,42,0.0003943308726024397,3,6
63,43,0.0004795626638846879,3,6
63,44,0.0005888662032147126,3,6
63,45,0.000726232749589653,3,6
63,46,0.0008930790669108828,3,6
63,47,0.0010855822810230664,3,6
63,48,0.0012925762090575733,3,6
63,49,0.0014963616889195723,3,6
63,50,0.0016777775137079814,3,6
63,51,0.0018231870374190399,3,6
63,52,0.0019285413729477137,3,6
63,53,0.0019982097746601125,3,6
63,54,0.002040747035199894,3,6
63,55,0.002064981466791782,3,6
63,56,0.0020779689032760155,3,6
63,57,0.002084551137153763,3,6
63,58,0.00208771598403518,3,6
63,59,0.0020891619374640447,3,6
63,60,0.0020897900578835346,3,6
63,61,0.00209004949904915,3,6
63,62,0.0020901513663085275,3,6
37,0,0.00009913009167334774,3,6
37,1,0.0000991302298583623,3,6
37,2,0.00009913045429546385,3,6
37,3,0.00009913081519469448,3,6
37,4,0.0000991313897546351,3,6
37,5,0.00009913229536812435,3,6
37,6,0.00009913370858739872,3,6
37,7,0.00009913589200352579,3,6
37,8,0.00009913923184070942,3,6
37,9,0.0000991442898339696,3,6
37,10,0.0000991518738404978,3,6
37,11,0.0000991631326245647,3,6
37,12,0.0000991796813044841,3,6
37,14,0.00009923846956306448,3,6
37,13,0.00009920376504031358,3,6
37,15,0.00009928798811837549,3,6
37,16,0.00009935795518083402,3,6
37,17,0.00009945585795184175,3,6
37,18,0.00009959153745110226,3,6
37,19,0.00009977779181634038,3,6
37,20,0.00010003109583463641,3,6
37,21,0.00010037245407858092,3,6
37,22,0.00010082841041702849,3,6
37,23,0.0001014322464632141,3,6
37,24,0.00010222541696160057,3,6
37,25,0.00010325929344090666,3,6
37,26,0.00010459732689488187,3,6
37,27,0.00010631778524871454,3,6
37,28,0.00010851729849107698,3,6
37,29,0.00011131554148930153,3,6
37,30,0.00011486152103597178,3,6
37,31,0.00011934212488521247,3,6
37,32,0.00012499384389744913,3,6
37,33,0.00013211893940556665,3,6
37,34,0.00014110780868458034,3,6
37,35,0.00015246993251102808,3,6
37,36,0.0001668765546612893,3,6
64,0,0.00008661150374030529,3,6
64,1,0.00008661162447470293,3,6
64,2,0.00008661182056889104,3,6
64,3,0.00008661213589216464,3,6
64,4,0.00008661263789412658,3,6
64,5,0.00008661342914272452,3,6
64,6,0.00008661466389439742,3,6
64,7,0.00008661657157904497,3,6
64,8,0.00008661948964676689,3,6
64,9,0.00008662390889418931,3,6
64,11,0.00008664037213356112,3,6
64,10,0.00008663053515871461,3,6
64,12,0.00008665483097273438,3,6
64,13,0.00008667587330751535,3,6
64,14,0.00008670619518910875,3,6
64,15,0.00008674946032148314,3,6
64,16,0.00008681059163276846,3,6
64,17,0.00008689613080734325,3,6
64,18,0.00008701467609726799,3,6
64,19,0.00008717740943463531,3,6
64,20,0.00008739872509729314,3,6
64,21,0.00008769697510718527,3,6
64,22,0.00008809535125560104,3,6
64,23,0.00008862293220594463,3,6
64,24,0.00008931593761356668,3,6
64,25,0.00009021925158254295,3,6
64,26,0.00009138831223352637,3,6
64,27,0.00009289150347074397,3,6
64,28,0.00009481325241904045,3,6
64,29,0.00009725812087236168,3,6
64,30,0.00010035629838420573,3,6
64,31,0.00010427107169366838,3,6
64,32,0.00010920906654573103,3,6
64,33,0.00011543437337067358,3,6
64,34,0.00012328808834297317,3,6
64,35,0.00013321535274554174,3,6
64,36,0.00014580264271158203,3,6
64,37,0.0001618288351570969,3,6
64,38,0.0001823338244735174,3,6
64,39,0.0002087080481998612,3,6
64,40,0.00024280208652115122,3,6
64,41,0.00028704491124374786,3,6
64,43,0.00041900136230708696,3,6
64,42,0.00034453301990142713,3,6
64,44,0.0005145015655824617,3,6
64,45,0.0006345208548246266,3,6
64,46,0.0007802970787016473,3,6
64,47,0.0009484901325731099,3,6
64,48,0.0011293439487004813,3,6
64,49,0.001307394493730214,3,6
64,50,0.0014659003230094608,3,6
64,51,0.0015929468867136114,3,6
64,52,0.0016849966091709184,3,6
64,53,0.0017458669759146306,3,6
64,54,0.0017830324424057118,3,6
64,55,0.001804206442419567,3,6
64,56,0.001815553767784077,3,6
64,57,0.0018213047679546473,3,6
64,59,0.0018253332959382153,3,6
64,58,0.0018240699439257399,3,6
64,60,0.0018258820945234247,3,6
64,61,0.0018261087723072016,3,6
64,62,0.0018261977753169603,3,6
64,63,0.0018262309827729003,3,6
36,0,0.00008661150374030529,3,6
36,1,0.00008661162447470293,3,6
36,2,0.00008661182056889104,3,6
36,3,0.00008661213589216464,3,6
36,4,0.00008661263789412658,3,6
36,5,0.00008661342914272452,3,6
36,6,0.00008661466389439742,3,6
36,8,0.00008661948964676689,3,6
36,7,0.00008661657157904497,3,6
36,9,0.00008662390889418931,3,6
36,10,0.00008663053515871461,3,6
36,11,0.00008664037213356112,3,6
36,12,0.00008665483097273438,3,6
36,13,0.00008667587330751535,3,6
36,14,0.00008670619518910875,3,6
36,15,0.00008674946032148314,3,6
36,16,0.00008681059163276846,3,6
36,17,0.00008689613080734325,3,6
36,18,0.00008701467609726799,3,6
36,19,0.00008717740943463531,3,6
36,20,0.00008739872509729314,3,6
36,21,0.00008769697510718527,3,6
36,22,0.00008809535125560104,3,6
36,23,0.00008862293220594463,3,6
36,24,0.00008931593761356668,3,6
36,25,0.00009021925158254295,3,6
36,26,0.00009138831223352637,3,6
36,27,0.00009289150347074397,3,6
36,28,0.00009481325241904045,3,6
36,29,0.00009725812087236168,3,6
36,30,0.00010035629838420573,3,6
36,31,0.00010427107169366838,3,6
36,32,0.00010920906654573103,3,6
36,33,0.00011543437337067358,3,6
36,34,0.00012328808834297317,3,6
36,35,0.00013321535274554174,3,6
65,0,0.00007492092473317025,3,6
65,1,0.00007492102917117592,3,6
65,2,0.0000749211987971179,3,6
65,3,0.00007492147155893675,3,6
65,5,0.00007492259025014551,3,6
65,4,0.00007492190580207462,3,6
65,6,0.00007492365833848376,3,6
65,7,0.00007492530852918377,3,6
65,8,0.00007492783272426955,3,6
65,9,0.00007493165547401134,3,6
65,10,0.00007493738734384706,3,6
65,11,0.00007494589655128777,3,6
65,12,0.00007495840377670989,3,6
65,13,0.00007497660587587979,3,6
65,14,0.00007500283499453635,3,6
65,15,0.00007504026032011333,3,6
65,16,0.00007509314029764356,3,6
65,17,0.00007516713363320866,3,6
65,18,0.00007526967801080721,3,6
65,19,0.00007541044605655123,3,6
65,20,0.00007560188914884557,3,6
65,21,0.00007585988220493884,3,6
65,22,0.00007620448665286983,3,6
65,23,0.00007666085619922838,3,6
65,24,0.00007726032167138739,3,6
65,25,0.00007804170884234582,3,6
65,26,0.00007905297294998054,3,6
65,27,0.0000803532676300131,3,6
65,28,0.00008201562426964697,3,6
65,29,0.00008413049120375541,3,6
65,30,0.00008681048536331706,3,6
65,31,0.00009019685349918382,3,6
65,32,0.00009446833159005555,3,6
65,33,0.00009985336387711681,3,6
65,34,0.00010664700632534914,3,6
65,35,0.00011523431628986838,3,6
65,37,0.0001399856307173121,3,6
65,36,0.00012612260899250898,3,6
65,38,0.00015772291381351927,3,6
65,39,0.00018053721844240496,3,6
65,40,0.00021002933864133533,3,6
65,41,0.00024830039038249084,3,6
65,42,0.0002980289146061168,3,6
65,43,0.0003624457280251185,3,6
65,44,0.0004450555804420675,3,6
65,45,0.0005488750010446952,3,6
65,46,0.00067497475714319,3,6
65,47,0.0008204655820979071,3,6
65,48,0.0009769082549605415,3,6
65,49,0.001130926034433233,3,6
65,50,0.001268037189330234,3,6
65,51,0.0013779353625039358,3,6
65,52,0.001457560470371952,3,6
65,53,0.0015102147249264066,3,6
65,54,0.0015423637004943677,3,6
65,55,0.0015606796930915465,3,6
65,56,0.0015704953881533316,3,6
65,57,0.0015754701343742455,3,6
65,58,0.0015778620746114843,3,6
65,59,0.0015789549028958421,3,6
65,60,0.0015794296261799389,3,6
65,61,0.0015796257076292107,3,6
65,62,0.0015797026972611556,3,6
65,63,0.0015797314224673883,3,6
65,64,0.0015797416023461454,3,6
35,0,0.00007492092473317025,3,6
35,2,0.0000749211987971179,3,6
35,1,0.00007492102917117592,3,6
35,3,0.00007492147155893675,3,6
35,4,0.00007492190580207462,3,6
35,5,0.00007492259025014551,3,6
35,6,0.00007492365833848376,3,6
35,7,0.00007492530852918377,3,6
35,8,0.00007492783272426955,3,6
35,9,0.00007493165547401134,3,6
35,10,0.00007493738734384706,3,6
35,11,0.00007494589655128777,3,6
35,12,0.00007495840377670989,3,6
35,13,0.00007497660587587979,3,6
35,14,0.00007500283499453635,3,6
35,15,0.00007504026032011333,3,6
35,16,0.00007509314029764356,3,6
35,18,0.00007526967801080721,3,6
35,17,0.00007516713363320866,3,6
35,19,0.00007541044605655123,3,6
35,20,0.00007560188914884557,3,6
35,21,0.00007585988220493884,3,6
35,22,0.00007620448665286983,3,6
35,23,0.00007666085619922838,3,6
35,24,0.00007726032167138739,3,6
35,25,0.00007804170884234582,3,6
35,26,0.00007905297294998054,3,6
35,27,0.0000803532676300131,3,6
35,28,0.00008201562426964697,3,6
35,29,0.00008413049120375541,3,6
35,30,0.00008681048536331706,3,6
35,31,0.00009019685349918382,3,6
35,32,0.00009446833159005555,3,6
35,34,0.00010664700632534914,3,6
35,33,0.00009985336387711681,3,6
66,0,0.00006416340315057712,3,6
66,1,0.00006416349259285056,3,6
66,2,0.00006416363786305062,3,6
66,3,0.00006416387146036152,3,6
66,4,0.00006416424335269493,3,6
66,5,0.00006416482952428404,3,6
66,6,0.00006416574425115007,3,6
66,7,0.00006416715749920465,3,6
