price,theta,probability,utterance_cost,alpha
63,10,0.00008191821648061814,6,2
63,0,0.00008191193413972423,6,2
37,10,0.00008191821648061814,6,2
37,30,0.00008624984549946388,6,2
63,0,0.00008211448711723569,6,2
63,0,0.00008211448711723569,6,2
63,0,0.00008211448711723569,6,2
63,0,0.00008211448711723569,6,2
63,0,0.00008211448711723569,6,2
63,0,0.00008211448711723569,6,2
63,0,0.00008190122202047277,6,2
63,10,0.00008212078495467992,6,2
63,10,0.00008212078495467992,6,2
63,10,0.00008212078495467992,6,2
63,10,0.00008212078495467992,6,2
63,10,0.00008212078495467992,6,2
63,10,0.00008212078495467992,6,2
63,10,0.00008190750354181823,6,2
63,10,0.00008191759112543591,6,2
63,30,0.00008646375729257647,6,2
63,30,0.00008646375729257647,6,2
63,30,0.00008646375729257647,6,2
63,30,0.00008646375729257647,6,2
63,30,0.00008646375729257647,6,2
63,30,0.00008623922581754484,6,2
63,30,0.00008624984549946388,6,2
63,20,0.00008237430092592523,6,2
63,20,0.00008237430092592523,6,2
63,20,0.00008237430092592523,6,2
63,20,0.00008237430092592523,6,2
63,20,0.00008237430092592523,6,2
63,20,0.00008237430092592523,6,2
63,20,0.00008216036272266802,6,2
63,20,0.00008217048137073149,6,2
63,40,0.00011933712211587241,6,2
63,40,0.00011933712211587241,6,2
63,40,0.00011933712211587241,6,2
63,40,0.00011933712211587241,6,2
63,40,0.00011933712211587241,6,2
63,40,0.0001190275309429181,6,2
63,50,0.00035340306265008116,6,2
63,50,0.00035340306265008116,6,2
63,50,0.00035340306265008116,6,2
63,50,0.00035340306265008116,6,2
63,50,0.00035340306265008116,6,2
63,50,0.00035340306265008116,6,2
63,50,0.00035340306265008116,6,2
63,50,0.0003525357704939643,6,2
63,60,0.0034275256467989484,6,2
63,60,0.0034275256467989484,6,2
63,60,0.0034275256467989484,6,2
63,60,0.0034275256467989484,6,2
63,60,0.0034275256467989484,6,2
63,60,0.0034275256467989484,6,2
63,60,0.0034195206550583037,6,2
63,60,0.0034198993622556006,6,2
37,0,0.00008211448711723569,6,2
37,0,0.00008211448711723569,6,2
37,0,0.00008211448711723569,6,2
37,0,0.00007365830276144666,6,2
37,0,0.00008124279198499192,6,2
37,0,0.00008182013829426704,6,2
37,0,0.00008191130883238203,6,2
37,20,0.00008237430092592523,6,2
37,20,0.00008237430092592523,6,2
37,20,0.00008237430092592523,6,2
37,20,0.00007389142051443237,6,2
37,20,0.00008149985449779964,6,2
37,20,0.00008207902307802458,6,2
37,20,0.00008216036272266802,6,2
37,20,0.00008217048137073149,6,2
37,10,0.00008212078495467992,6,2
37,10,0.00008212078495467992,6,2
37,10,0.00008212078495467992,6,2
37,10,0.00007366395348711063,6,2
37,10,0.00008182641361215081,6,2
37,10,0.00008190750354181823,6,2
37,10,0.00008191759112543591,6,2
37,30,0.00008646375729257647,6,2
37,30,0.00008646375729257647,6,2
37,30,0.00008646375729257647,6,2
37,30,0.00007756073190820899,6,2
37,30,0.00008554601124394227,6,2
37,30,0.00008615385855637325,6,2
37,30,0.00008625050384077338,6,2
64,20,0.00007197170861357092,6,2
64,0,0.00007156718521643953,6,2
64,10,0.00007156386047485666,6,2
64,0,0.00007174470524574143,6,2
36,30,0.0000753584074210715,6,2
64,40,0.00010400979281670917,6,2
64,0,0.00007174470524574143,6,2
64,30,0.0000753584074210715,6,2
64,10,0.00007157322053619903,6,2
64,20,0.0000717941763615178,6,2
64,50,0.00030801832095271006,6,2
36,0,0.00007156773155719534,6,2
64,60,0.0029880398046603,6,2
36,20,0.0000717941763615178,6,2
36,10,0.00007157322053619903,6,2
64,0,0.00007174470524574143,6,2
64,0,0.00007174470524574143,6,2
64,0,0.00007174470524574143,6,2
64,0,0.00007174470524574143,6,2
64,0,0.00007174470524574143,6,2
64,0,0.0000715583722119052,6,2
64,10,0.00007175020776432229,6,2
64,0,0.00007156773155719534,6,2
64,10,0.00007175020776432229,6,2
64,10,0.00007175020776432229,6,2
64,10,0.00007175020776432229,6,2
64,10,0.00007175020776432229,6,2
64,10,0.00007175020776432229,6,2
64,10,0.00007175020776432229,6,2
64,10,0.00007157267415364466,6,2
64,20,0.00007197170861357092,6,2
64,20,0.00007197170861357092,6,2
64,20,0.00007197170861357092,6,2
64,20,0.00007197170861357092,6,2
64,20,0.00007197170861357092,6,2
64,20,0.00007178478747611587,6,2
64,20,0.00007179362829639357,6,2
64,30,0.0000755447302805251,6,2
64,30,0.0000755447302805251,6,2
64,30,0.0000755447302805251,6,2
64,30,0.0000755447302805251,6,2
64,30,0.0000755447302805251,6,2
64,30,0.0000755447302805251,6,2
64,30,0.00007534855363667009,6,2
64,30,0.0000753578322180244,6,2
64,50,0.0003087737554345685,6,2
64,50,0.0003087737554345685,6,2
64,50,0.0003087737554345685,6,2
64,50,0.0003087737554345685,6,2
64,50,0.0003087737554345685,6,2
64,50,0.00030797836855865683,6,2
64,50,0.00030801598878111934,6,2
64,40,0.00010426670069624299,6,2
64,40,0.00010426670069624299,6,2
64,40,0.00010426670069624299,6,2
64,40,0.00010426670069624299,6,2
64,40,0.00010426670069624299,6,2
64,40,0.00010426670069624299,6,2
64,40,0.00010400899970652181,6,2
64,60,0.0029946824961681376,6,2
64,60,0.0029946824961681376,6,2
64,60,0.0029946824961681376,6,2
64,60,0.0029946824961681376,6,2
64,60,0.0029946824961681376,6,2
64,60,0.0029946824961681376,6,2
64,60,0.0029876884103120427,6,2
64,60,0.0029880192926836943,6,2
36,0,0.00007174470524574143,6,2
36,0,0.00007174470524574143,6,2
36,0,0.00007174470524574143,6,2
36,0,0.00006435640538041361,6,2
36,0,0.0000709830916435315,6,2
36,0,0.00007148752809850835,6,2
36,0,0.0000715583722119052,6,2
36,20,0.00007197170861357092,6,2
36,20,0.00007197170861357092,6,2
36,20,0.00007197170861357092,6,2
36,20,0.00007197170861357092,6,2
36,20,0.00006456008398893529,6,2
36,20,0.00007120769116133388,6,2
36,20,0.00007178478747611587,6,2
36,20,0.00007179362829639357,6,2
36,10,0.00007175020776432229,6,2
36,10,0.00007175020776432229,6,2
36,10,0.00007175020776432229,6,2
36,10,0.00006436134250736184,6,2
36,10,0.00007149301094139882,6,2
36,10,0.00007156386047485666,6,2
36,10,0.00007157267415364466,6,2
36,30,0.0000755447302805251,6,2
36,30,0.0000755447302805251,6,2
36,30,0.0000755447302805251,6,2
36,30,0.0000677660184548657,6,2
36,30,0.00007474288127602851,6,2
36,30,0.00007527396693211395,6,2
36,30,0.00007534855363667009,6,2
36,30,0.0000753578322180244,6,2
36,30,0.0000755447302805251,6,2
36,10,0.00007098853589280126,6,2
36,10,0.00007175020776432229,6,2
36,20,0.00007171371976279744,6,2
36,0,0.00007156718521643953,6,2
36,0,0.00007174470524574143,6,2
64,60,0.0029946824961681376,6,2
64,40,0.00010399620607062866,6,2
64,30,0.0000755447302805251,6,2
64,40,0.00010426670069624299,6,2
64,50,0.0003087737554345685,6,2
64,50,0.0003087737554345685,6,2
64,20,0.00007197170861357092,6,2
35,20,0.00006210359884281908,6,2
65,50,0.0002664428677942056,6,2
65,30,0.00006518624237941902,6,2
65,60,0.002584722532654667,6,2
65,0,0.00006190771892608483,6,2
65,20,0.00006210359884281908,6,2
65,10,0.00006191246701802458,6,2
65,40,0.00008997084131570156,6,2
35,0,0.00006190771892608483,6,2
35,10,0.00006191246701802458,6,2
65,0,0.00006206080520015621,6,2
65,0,0.00006206080520015621,6,2
65,0,0.00006206080520015621,6,2
65,0,0.00006206080520015621,6,2
65,0,0.00006206080520015621,6,2
65,0,0.00006206080520015621,6,2
65,0,0.00006189962287909635,6,2
65,0,0.0000619072463288794,6,2
65,10,0.00006206556500413867,6,2
65,10,0.00006206556500413867,6,2
65,10,0.00006206556500413867,6,2
65,10,0.00006206556500413867,6,2
65,10,0.00006206556500413867,6,2
65,10,0.00006190437035163469,6,2
65,10,0.00006191199438466221,6,2
65,20,0.00006225716828705427,6,2
65,20,0.00006225716828705427,6,2
65,20,0.00006225716828705427,6,2
65,20,0.00006225716828705427,6,2
65,20,0.00006225716828705427,6,2
65,20,0.00006225716828705427,6,2
65,20,0.00006209547724296031,6,2
65,30,0.00006534791346315135,6,2
65,30,0.00006534791346315135,6,2
65,30,0.00006534791346315135,6,2
65,30,0.00006534791346315135,6,2
65,30,0.00006534791346315135,6,2
65,30,0.00006534791346315135,6,2
65,40,0.00009019307248678969,6,2
65,30,0.00006518673994316445,6,2
65,40,0.00009019307248678969,6,2
65,40,0.00009019307248678969,6,2
65,40,0.00009019307248678969,6,2
65,40,0.00009019307248678969,6,2
65,40,0.00009019307248678969,6,2
65,40,0.00008995908847068089,6,2
65,40,0.0000899701552573134,6,2
65,50,0.00026709633583842546,6,2
65,50,0.00026709633583842546,6,2
65,50,0.00026709633583842546,6,2
65,50,0.00026709633583842546,6,2
65,50,0.00026709633583842546,6,2
65,50,0.00026640830806277797,6,2
65,50,0.00026644085041262574,6,2
65,60,0.002590468612205215,6,2
65,60,0.002590468612205215,6,2
65,60,0.002590468612205215,6,2
65,60,0.002590468612205215,6,2
65,60,0.002590468612205215,6,2
65,60,0.002590468612205215,6,2
65,60,0.002584418568534656,6,2
65,60,0.0025847047893274066,6,2
35,0,0.00006206080520015621,6,2
35,0,0.00006206080520015621,6,2
35,0,0.00006206080520015621,6,2
35,0,0.000055669757426917686,6,2
35,0,0.00006140199207600093,6,2
35,0,0.00006189962287909635,6,2
35,0,0.0000619072463288794,6,2
35,20,0.00006225716828705427,6,2
35,20,0.00006225716828705427,6,2
35,20,0.00006225716828705427,6,2
35,20,0.00006159627577783842,6,2
35,20,0.00006203400205120699,6,2
35,20,0.00006209547724296031,6,2
35,10,0.00006206556500413867,6,2
35,10,0.00006206556500413867,6,2
35,10,0.00006206556500413867,6,2
35,10,0.00006206556500413867,6,2
35,10,0.00005567402815425197,6,2
35,10,0.00006140670147570147,6,2
35,10,0.0000618430838904333,6,2
35,10,0.00006191199438466221,6,2
35,30,0.00006534791346315135,6,2
35,30,0.00006534791346315135,6,2
35,30,0.00006534791346315135,6,2
35,30,0.000058619150446189126,6,2
35,30,0.00006465429579899699,6,2
35,30,0.00006517821619507541,6,2
35,30,0.00006518624237941902,6,2
35,10,0.00006190437035163469,6,2
35,30,0.00006511369699569873,6,2
35,30,0.00006534791346315135,6,2
35,20,0.00006225716828705427,6,2
35,20,0.00006210312475399523,6,2
35,20,0.00005584594406541047,6,2
35,0,0.00006206080520015621,6,2
35,0,0.00006183834110637124,6,2
65,60,0.002590468612205215,6,2
65,50,0.00026709633583842546,6,2
65,50,0.00026709633583842546,6,2
65,40,0.00009019307248678969,6,2
65,10,0.00006206556500413867,6,2
65,20,0.00006210312475399523,6,2
65,20,0.00006225716828705427,6,2
65,10,0.00006206556500413867,6,2
65,30,0.00006517821619507541,6,2
65,0,0.00006206080520015621,6,2
65,30,0.00006534791346315135,6,2
35,30,0.00006518673994316445,6,2
66,10,0.000053022764941468235,6,2
66,0,0.00005301869860434799,6,2
66,10,0.000053153880352010296,6,2
66,10,0.000053022360171171027,6,2
34,30,0.000055819601496570266,6,2
66,50,0.00022818393875535011,6,2
66,50,0.0002281560689990679,6,2
34,20,0.000053317972276001786,6,2
34,10,0.000053153880352010296,6,2
34,10,0.000053153880352010296,6,2
66,40,0.00007724269944571243,6,2
34,0,0.0000530117650283317,6,2
34,0,0.00005314980398452107,6,2
34,0,0.000052585586548115734,6,2
66,60,0.0022185161556108036,6,2
66,40,0.00007704231202644538,6,2
66,40,0.00007724269944571243,6,2
66,30,0.00005596493278103967,6,2
66,60,0.0022185161556108036,6,2
66,30,0.00005582647524117011,6,2
66,0,0.00005314980398452107,6,2
66,0,0.00005314980398452107,6,2
66,0,0.00005314980398452107,6,2
66,0,0.00005314980398452107,6,2
66,10,0.000053153880352010296,6,2
66,0,0.00005314980398452107,6,2
66,0,0.0000530117650283317,6,2
66,0,0.000053018293865016115,6,2
66,30,0.00005596493278103967,6,2
66,10,0.000053153880352010296,6,2
66,10,0.000053153880352010296,6,2
66,10,0.000053153880352010296,6,2
66,10,0.000053153880352010296,6,2
66,10,0.0000530158308349873,6,2
66,10,0.000053153880352010296,6,2
66,20,0.000053317972276001786,6,2
66,0,0.00005314980398452107,6,2
66,20,0.000053317972276001786,6,2
66,20,0.000053317972276001786,6,2
66,20,0.000053317972276001786,6,2
66,20,0.000053186047084880505,6,2
66,0,0.00005314980398452107,6,2
66,30,0.00005596493278103967,6,2
66,30,0.00005596493278103967,6,2
66,30,0.000055819601496570266,6,2
66,50,0.00022874530630099515,6,2
66,50,0.00022874530630099515,6,2
66,50,0.00022874530630099515,6,2
66,50,0.00022874530630099515,6,2
66,30,0.00005596493278103967,6,2
66,40,0.00007724269944571243,6,2
66,40,0.00007724269944571243,6,2
66,40,0.00007724269944571243,6,2
66,30,0.00005596493278103967,6,2
66,60,0.0022185161556108036,6,2
66,60,0.0022185161556108036,6,2
66,60,0.0022133348075095175,6,2
66,60,0.002213579931287432,6,2
34,0,0.00005314980398452107,6,2
66,20,0.000053317972276001786,6,2
34,0,0.00005314980398452107,6,2
66,30,0.00005596493278103967,6,2
34,0,0.000052959282399438014,6,2
34,0,0.000053018293865016115,6,2
34,10,0.000053153880352010296,6,2
34,10,0.00004768007237230869,6,2
34,10,0.00005296334419081222,6,2
34,10,0.000053022360171171027,6,2
34,20,0.000053317972276001786,6,2
34,20,0.00004782730373597576,6,2
34,20,0.00005275197402305658,6,2
34,20,0.000053179497641779266,6,2
66,50,0.00022874530630099515,6,2
66,50,0.00022874530630099515,6,2
66,20,0.000053179497641779266,6,2
34,30,0.00005596493278103967,6,2
34,30,0.00005596493278103967,6,2
34,30,0.000055370908214791974,6,2
66,50,0.00022874530630099515,6,2
66,20,0.000053317972276001786,6,2
66,40,0.00007724269944571243,6,2
66,20,0.000053317972276001786,6,2
66,40,0.00007705178978842993,6,2
66,40,0.00007724269944571243,6,2
66,60,0.0022135951269389065,6,2
66,60,0.0022185161556108036,6,2
66,60,0.0022185161556108036,6,2
66,60,0.0022185161556108036,6,2
34,0,0.00005314980398452107,6,2
34,0,0.00004767641485739318,6,2
34,10,0.000053153880352010296,6,2
34,10,0.00005258961974862226,6,2
34,10,0.0000530158308349873,6,2
34,20,0.000053317972276001786,6,2
34,20,0.000053126849365930087,6,2
34,20,0.000053186047084880505,6,2
34,30,0.00005596493278103967,6,2
34,10,0.000053022764941468235,6,2
34,30,0.00005596493278103967,6,2
34,30,0.00005020231925618427,6,2
34,20,0.000053186453101656755,6,2
34,30,0.00005582647524117011,6,2
34,20,0.000053317972276001786,6,2
34,30,0.00005576434628695689,6,2
34,0,0.00005301869860434799,6,2
34,30,0.00005582690136222113,6,2
66,30,0.00005582690136222113,6,2
66,20,0.000053186453101656755,6,2
66,50,0.00022818566647117957,6,2
66,40,0.00007705237733911889,6,2
67,20,0.00004509610834938754,6,2
67,20,0.00004520796687317141,6,2
67,40,0.00006549358965978228,6,2
67,40,0.00006533171858528747,6,2
67,20,0.00004520796687317141,6,2
67,50,0.000193452068203752,6,2
33,0,0.00004458698170979613,6,2
33,0,0.00004490383602638121,6,2
33,0,0.00004494833571095587,6,2
33,30,0.0000473290822514343,6,2
33,30,0.000047334910455413004,6,2
33,30,0.00004256622465201039,6,2
33,30,0.000047282231713442256,6,2
33,30,0.00004745230771582206,6,2
33,30,0.00004745230771582206,6,2
33,30,0.00004745230771582206,6,2
67,60,0.0018810656255131275,6,2
33,20,0.0000447280605830942,6,2
33,20,0.00004520796687317141,6,2
33,20,0.000040552464218566806,6,2
33,20,0.00004520796687317141,6,2
33,10,0.00004490727999324732,6,2
33,10,0.00004495731926464433,6,2
33,10,0.00004506883438280668,6,2
33,10,0.00004459040143464882,6,2
33,10,0.00004042762768920861,6,2
33,0,0.000045065378056945934,6,2
67,40,0.00006549358965978228,6,2
33,0,0.000045065378056945934,6,2
33,0,0.000045065378056945934,6,2
67,60,0.0018768802325553001,6,2
67,50,0.00019395167873447676,6,2
67,60,0.001876672393675488,6,2
67,50,0.00019395167873447676,6,2
67,60,0.0018810656255131275,6,2
67,60,0.0018810656255131275,6,2
67,60,0.0018810656255131275,6,2
67,20,0.00004520796687317141,6,2
67,40,0.00006549358965978228,6,2
67,10,0.00004495178308235333,6,2
67,0,0.00004494833571095587,6,2
67,20,0.00004520796687317141,6,2
67,0,0.000045065378056945934,6,2
67,30,0.0000473290822514343,6,2
67,30,0.00004745230771582206,6,2
67,30,0.00004745230771582206,6,2
67,50,0.00019347716371060744,6,2
67,60,0.0018768931168507649,6,2
33,20,0.000045096452608408993,6,2
33,0,0.00004495421464560925,6,2
67,0,0.000045065378056945934,6,2
67,0,0.000045065378056945934,6,2
67,0,0.000045065378056945934,6,2
67,10,0.00004506883438280668,6,2
67,0,0.00004495421464560925,6,2
67,10,0.00004506883438280668,6,2
67,10,0.00004506883438280668,6,2
67,10,0.00004506883438280668,6,2
67,10,0.00004506883438280668,6,2
67,50,0.00019395167873447676,6,2
67,10,0.00004495731926464433,6,2
67,20,0.00004520796687317141,6,2
67,20,0.00004520796687317141,6,2
67,20,0.00004509055511857024,6,2
67,30,0.00004745230771582206,6,2
67,30,0.00004745230771582206,6,2
67,30,0.000047334910455413004,6,2
67,40,0.00006533221676574975,6,2
67,40,0.00006549358965978228,6,2
67,40,0.00006549358965978228,6,2
67,40,0.00006549358965978228,6,2
67,40,0.00006532368245166237,6,2
67,50,0.00019395167873447676,6,2
67,50,0.00019395167873447676,6,2
67,50,0.00019395167873447676,6,2
67,50,0.00019395167873447676,6,2
67,50,0.00019347569879143162,6,2
67,60,0.0018810656255131275,6,2
67,60,0.0018810656255131275,6,2
67,60,0.0018810656255131275,6,2
33,30,0.000047335271760720325,6,2
33,0,0.000045065378056945934,6,2
33,0,0.00004042452650575995,6,2
33,0,0.00004495387146972436,6,2
33,10,0.00004506883438280668,6,2
33,10,0.00004506883438280668,6,2
33,10,0.00004506883438280668,6,2
33,10,0.00004495178308235333,6,2
33,20,0.00004520796687317141,6,2
33,20,0.00004520796687317141,6,2
67,20,0.000045096452608408993,6,2
33,20,0.000045045914983003894,6,2
33,20,0.00004509055511857024,6,2
33,20,0.00004509610834938754,6,2
33,30,0.00004745230771582206,6,2
67,10,0.00004495766246678436,6,2
33,30,0.00004694863809437122,6,2
67,30,0.00004745230771582206,6,2
67,30,0.000047335271760720325,6,2
67,30,0.00004745230771582206,6,2
67,30,0.00004745230771582206,6,2
33,10,0.00004495766246678436,6,2
67,0,0.000045065378056945934,6,2
67,0,0.000045065378056945934,6,2
67,40,0.00006549358965978228,6,2
67,0,0.000045065378056945934,6,2
67,10,0.00004506883438280668,6,2
67,10,0.00004506883438280668,6,2
67,0,0.00004495387146972436,6,2
67,20,0.00004520796687317141,6,2
68,0,0.00003773684106528943,6,2
68,10,0.00003783334748481562,6,2
68,10,0.00003783334748481562,6,2
68,30,0.00003983417080460325,6,2
68,40,0.0000549790508132543,6,2
68,40,0.0000549790508132543,6,2
68,40,0.0000549790508132543,6,2
68,30,0.00003983417080460325,6,2
68,30,0.00003973072832873257,6,2
68,30,0.0000397356208552282,6,2
68,30,0.00003983417080460325,6,2
68,30,0.00003983417080460325,6,2
68,30,0.00003983417080460325,6,2
68,20,0.00003795014322463196,6,2
68,20,0.00003785158110800607,6,2
68,10,0.00003783334748481562,6,2
68,20,0.00003795014322463196,6,2
68,20,0.00003795014322463196,6,2
68,20,0.00003795014322463196,6,2
68,20,0.00003795014322463196,6,2
68,10,0.00003773973534079142,6,2
68,10,0.00003783334748481562,6,2
68,20,0.00003795014322463196,6,2
68,10,0.000037735087953939356,6,2
68,10,0.00003783334748481562,6,2
68,10,0.00003783334748481562,6,2
68,0,0.00003783044604795581,6,2
68,0,0.00003783044604795581,6,2
68,0,0.000037732194033966083,6,2
68,0,0.00003783044604795581,6,2
68,0,0.00003783044604795581,6,2
68,0,0.00003783044604795581,6,2
68,0,0.00003783044604795581,6,2
32,20,0.000037856242806362626,6,2
68,50,0.0001624157550396392,6,2
32,0,0.00003773712914668033,6,2
68,0,0.00003773712914668033,6,2
32,10,0.00003774002344422252,6,2
68,20,0.00003785653179700035,6,2
68,40,0.00005484358521139965,6,2
68,10,0.00003774002344422252,6,2
68,30,0.00003973592415548939,6,2
68,60,0.00157557102272792,6,2
32,30,0.00003973592415548939,6,2
32,20,0.00003785653179700035,6,2
32,30,0.00003983417080460325,6,2
68,0,0.00003783044604795581,6,2
68,10,0.00003783334748481562,6,2
68,20,0.00003795014322463196,6,2
32,30,0.00003983417080460325,6,2
68,20,0.000037856242806362626,6,2
68,30,0.00003983417080460325,6,2
68,30,0.00003983417080460325,6,2
68,40,0.0000549790508132543,6,2
32,30,0.00003973072832873257,6,2
68,40,0.0000549790508132543,6,2
32,30,0.0000397356208552282,6,2
32,30,0.00003941136182658447,6,2
68,40,0.000054843167010334486,6,2
68,50,0.00016281408998729564,6,2
68,50,0.00016281408998729564,6,2
32,30,0.00003983417080460325,6,2
32,30,0.000035732514284651604,6,2
32,0,0.00003783044604795581,6,2
68,60,0.001579073664237696,6,2
68,60,0.001579073664237696,6,2
68,60,0.001579073664237696,6,2
68,60,0.0015755602069161935,6,2
32,20,0.00003795014322463196,6,2
68,40,0.0000549790508132543,6,2
32,20,0.00003781410763473399,6,2
32,20,0.00003795014322463196,6,2
32,20,0.00003404204903803522,6,2
32,20,0.000037547282540940315,6,2
32,10,0.00003773973534079142,6,2
32,10,0.00003783334748481562,6,2
32,10,0.00003783334748481562,6,2
32,10,0.00003393725414243418,6,2
32,10,0.00003783334748481562,6,2
32,20,0.00003795014322463196,6,2
32,20,0.00003795014322463196,6,2
32,20,0.00003785158110800607,6,2
32,10,0.000037735087953939356,6,2
32,30,0.00003983417080460325,6,2
32,30,0.00003969139931772143,6,2
32,10,0.00003743172360827831,6,2
32,10,0.000037697729525274556,6,2
32,0,0.00003393465083235001,6,2
32,10,0.00003783334748481562,6,2
32,0,0.000037428852896390017,6,2
32,0,0.00003769483846325889,6,2
32,0,0.000037732194033966083,6,2
32,0,0.00003773684106528943,6,2
32,0,0.00003783044604795581,6,2
68,40,0.00005483642102189179,6,2
32,0,0.00003783044604795581,6,2
32,0,0.00003783044604795581,6,2
68,60,0.0015753857351183626,6,2
68,50,0.00016241452530301576,6,2
68,60,0.001579073664237696,6,2
68,60,0.001579073664237696,6,2
68,60,0.001579073664237696,6,2
68,60,0.001579073664237696,6,2
68,50,0.00016281408998729564,6,2
68,50,0.00016281408998729564,6,2
68,40,0.0000549790508132543,6,2
68,50,0.00016239468844130858,6,2
68,50,0.00016281408998729564,6,2
68,50,0.00016281408998729564,6,2
68,50,0.00016281408998729564,6,2
69,50,0.0001349834054352324,6,2
31,0,0.00003136324973309703,6,2
31,10,0.00003144345663041562,6,2
31,20,0.00003146248502990861,6,2
31,30,0.00003275495108745482,6,2
31,30,0.00003298769144200557,6,2
31,30,0.00003302037795097869,6,2
31,30,0.00003310634943433972,6,2
31,30,0.00003310634943433972,6,2
31,30,0.00003310634943433972,6,2
31,20,0.00003142746630886492,6,2
31,10,0.00003144345663041562,6,2
31,20,0.00003145861067250058,6,2
31,20,0.000031540526068455744,6,2
31,20,0.000031540526068455744,6,2
31,20,0.00002829249230371545,6,2
31,10,0.000031361792714768786,6,2
31,10,0.00003144345663041562,6,2
31,10,0.00003136565517782444,6,2
31,20,0.000031540526068455744,6,2
31,10,0.00003144345663041562,6,2
31,10,0.000028205396818542193,6,2
31,10,0.00003110966531182535,6,2
31,0,0.00002820323319641593,6,2
31,0,0.00003110727945091789,6,2
31,0,0.000031328341191212336,6,2
31,0,0.00003144104523385314,6,2
31,0,0.00003144104523385314,6,2
31,0,0.00003144104523385314,6,2
69,30,0.00003310634943433972,6,2
69,40,0.00004569332387312021,6,2
69,20,0.00003145861067250058,6,2
69,60,0.001309463804152358,6,2
69,20,0.000031540526068455744,6,2
69,20,0.000031540526068455744,6,2
69,20,0.00003146248502990861,6,2
69,0,0.00003135938756552293,6,2
69,0,0.00003144104523385314,6,2
69,0,0.00003144104523385314,6,2
69,0,0.00003144104523385314,6,2
69,0,0.00003144104523385314,6,2
69,0,0.00003136324973309703,6,2
69,10,0.00003144345663041562,6,2
69,10,0.00003144345663041562,6,2
69,10,0.00003144345663041562,6,2
69,10,0.00003144345663041562,6,2
69,40,0.00004569332387312021,6,2
69,0,0.00003144104523385314,6,2
69,10,0.00003136565517782444,6,2
69,10,0.00003144345663041562,6,2
69,10,0.000031361792714768786,6,2
69,20,0.00003146272521126152,6,2
69,30,0.000033024696224780675,6,2
69,40,0.00004558073783302567,6,2
69,20,0.000031540526068455744,6,2
69,50,0.0001349844274745907,6,2
69,0,0.00003144104523385314,6,2
69,60,0.0013123748644662458,6,2
69,60,0.0013094548150850522,6,2
69,60,0.0013093098108289396,6,2
69,50,0.0001349669189347708,6,2
69,0,0.00003136348915877102,6,2
69,20,0.000031540526068455744,6,2
69,50,0.00013531548535034547,6,2
69,10,0.00003136589462181614,6,2
69,50,0.00013531548535034547,6,2
69,50,0.00013531548535034547,6,2
69,50,0.00013531548535034547,6,2
69,50,0.00013531548535034547,6,2
69,30,0.00003310634943433972,6,2
69,30,0.00003310634943433972,6,2
69,50,0.00013531548535034547,6,2
69,40,0.000045574783644537066,6,2
69,60,0.0013123748644662458,6,2
31,10,0.00003136589462181614,6,2
69,40,0.000045580390264334914,6,2
69,60,0.0013123748644662458,6,2
31,20,0.00003146272521126152,6,2
31,0,0.00003136348915877102,6,2
69,60,0.0013123748644662458,6,2
69,60,0.0013123748644662458,6,2
31,30,0.000033024696224780675,6,2
69,30,0.00003302444415063861,6,2
31,0,0.00003144104523385314,6,2
31,0,0.00003135938756552293,6,2
31,10,0.00003133074396519744,6,2
31,20,0.000031540526068455744,6,2
31,20,0.000031205706834158766,6,2
69,40,0.00004569332387312021,6,2
31,30,0.00003310634943433972,6,2
31,30,0.000029697445187901453,6,2
69,60,0.0013123748644662458,6,2
31,30,0.00003302444415063861,6,2
69,30,0.00003310634943433972,6,2
69,40,0.00004569332387312021,6,2
69,40,0.00004569332387312021,6,2
69,40,0.00004569332387312021,6,2
69,0,0.00003144104523385314,6,2
69,40,0.00004569332387312021,6,2
69,10,0.00003144345663041562,6,2
69,10,0.00003144345663041562,6,2
69,20,0.000031540526068455744,6,2
69,20,0.000031540526068455744,6,2
69,30,0.00003310634943433972,6,2
69,30,0.00003310634943433972,6,2
69,30,0.00003302037795097869,6,2
69,30,0.00003310634943433972,6,2
69,20,0.000031540526068455744,6,2
69,60,0.0013123748644662458,6,2
69,50,0.00013531548535034547,6,2
70,10,0.000025872767193077075,6,2
30,0,0.0000258707830123109,6,2
30,10,0.000025872767193077075,6,2
30,20,0.00002595263929497406,6,2
30,20,0.000025859609801646367,6,2
70,0,0.0000258707830123109,6,2
70,0,0.0000258707830123109,6,2
70,10,0.000025872767193077075,6,2
70,20,0.00002595263929497406,6,2
70,40,0.000037505126733998846,6,2
70,30,0.000027241053093977683,6,2
70,50,0.00011134227674896239,6,2
70,60,0.0010798675774576411,6,2
70,0,0.0000258707830123109,6,2
70,10,0.000025872767193077075,6,2
70,0,0.0000258707830123109,6,2
70,10,0.000025872767193077075,6,2
70,10,0.000025872767193077075,6,2
70,10,0.000025872767193077075,6,2
70,10,0.000025808749458200318,6,2
70,20,0.00002595263929497406,6,2
70,20,0.00002595263929497406,6,2
70,20,0.00002595263929497406,6,2
70,40,0.00003759805242606635,6,2
70,50,0.0001110698708411923,6,2
70,20,0.000025888424420459186,6,2
70,40,0.00003759805242606635,6,2
70,40,0.00003759805242606635,6,2
70,30,0.000027241053093977683,6,2
70,40,0.00003759805242606635,6,2
70,40,0.00003759805242606635,6,2
70,30,0.000027241053093977683,6,2
