price,theta,probability,utterance_cost,alpha
42,26,0.000047924022519067805,9,2
42,27,0.00004819924284395893,9,2
42,28,0.00004854726387113754,9,2
42,29,0.00004898402064365393,9,2
42,31,0.00005020196730669452,9,2
42,30,0.00004952825563787159,9,2
42,32,0.00005103096795772197,9,2
42,33,0.00005204559149366994,9,2
42,34,0.000053281603723381814,9,2
42,35,0.0000547813835074966,9,2
42,36,0.00005659546249196477,9,2
42,37,0.00005878454819930599,9,2
42,38,0.00006142216850840849,9,2
42,39,0.00006459817044740191,9,2
42,40,0.00006842332760415315,9,2
42,41,0.00007303547339173813,9,2
58,0,0.000047031035093152624,9,2
58,1,0.00004703105803171451,9,2
58,2,0.00004703109528798778,9,2
58,3,0.00004703115519669471,9,2
58,4,0.00004703125057247487,9,2
58,5,0.000047031400901795963,9,2
58,6,0.00004703163549061864,9,2
58,7,0.00004703199792513288,9,2
58,8,0.000047032552309616444,9,2
58,9,0.00004703339187200442,9,2
58,10,0.000047034650672203824,9,2
58,12,0.00004703926568553052,9,2
58,11,0.00004703651930867345,9,2
58,13,0.000047043262069647935,9,2
58,14,0.00004704901981163291,9,2
58,15,0.00004705723322095143,9,2
58,16,0.00004706883413729659,9,2
58,17,0.00004708505871715709,9,2
58,18,0.00004710752786950262,9,2
58,19,0.00004713834256014308,9,2
58,20,0.00004718019489640606,9,2
58,21,0.000047236495637750026,9,2
58,22,0.00004731151845777522,9,2
58,23,0.000047410561150700026,9,2
58,24,0.000047540124047740045,9,2
58,25,0.00004770810631148293,9,2
58,26,0.000047924022519067805,9,2
58,27,0.00004819924284395893,9,2
58,28,0.00004854726387113754,9,2
58,29,0.00004898402064365393,9,2
58,30,0.00004952825563787159,9,2
58,31,0.00005020196730669452,9,2
58,32,0.00005103096795772197,9,2
58,33,0.00005204559149366994,9,2
58,34,0.000053281603723381814,9,2
58,35,0.0000547813835074966,9,2
58,36,0.00005659546249196477,9,2
58,37,0.00005878454819930599,9,2
58,38,0.00006142216850840849,9,2
58,39,0.00006459817044740191,9,2
58,40,0.00006842332760415315,9,2
58,41,0.00007303547339173813,9,2
58,42,0.00007860766826061807,9,2
58,43,0.00008535917888190356,9,2
58,44,0.00009357030910821532,9,2
58,45,0.00010360261348628312,9,2
58,46,0.00011592662463135414,9,2
58,47,0.00013116026473009877,9,2
58,48,0.00015012246936333583,9,2
58,49,0.0001739087500480885,9,2
58,50,0.00020399867235127645,9,2
58,51,0.00024241009010447554,9,2
58,52,0.0002919227682069742,9,2
58,53,0.00035640556408767703,9,2
58,54,0.0004413000975148838,9,2
58,55,0.0005543427271314847,9,2
58,56,0.0007066529232594054,9,2
58,57,0.0009143903873083482,9,2
41,0,0.00004319858589381588,9,2
41,1,0.000043198606963167785,9,2
41,2,0.000043198641183514366,9,2
41,3,0.00004319869621040101,9,2
41,4,0.00004319878381423161,9,2
41,5,0.0000431989218935673,9,2
41,6,0.000043199137366294904,9,2
41,7,0.00004319947026686681,9,2
41,9,0.00004320075062426393,9,2
41,8,0.00004319997947585368,9,2
41,10,0.00004320190684777527,9,2
41,11,0.00004320362321342325,9,2
41,12,0.000043206145794445106,9,2
41,13,0.0000432098165225553,9,2
41,14,0.00004321510507959397,9,2
41,15,0.000043222649197371344,9,2
41,16,0.00004323330478213995,9,2
41,17,0.000043248207258883074,9,2
41,18,0.00004326884545248517,9,2
41,19,0.000043297149125959535,9,2
41,20,0.0000433355910130948,9,2
41,21,0.00004338730393852846,9,2
41,22,0.000043456213324180625,9,2
41,23,0.00004354718525939273,9,2
41,24,0.00004366619037857337,9,2
41,25,0.000043820484159999924,9,2
41,26,0.00004401880586014442,9,2
41,27,0.00004427159912359206,9,2
41,28,0.00004459126073013887,9,2
41,29,0.00004499242721339584,9,2
41,30,0.0000454923137691044,9,2
41,31,0.000046111126247623676,9,2
41,32,0.000046872573571895994,9,2
41,33,0.00004780451780575609,9,2
41,34,0.00004893981028582292,9,2
41,35,0.00005031737651836651,9,2
41,36,0.00005198363044353527,9,2
41,37,0.000053994332669633274,9,2
41,38,0.00005641701946043765,9,2
41,39,0.000059334216419611275,9,2
41,40,0.00006284767045407968,9,2
59,0,0.00004319858589381588,9,2
59,1,0.000043198606963167785,9,2
59,2,0.000043198641183514366,9,2
59,3,0.00004319869621040101,9,2
59,4,0.00004319878381423161,9,2
59,5,0.0000431989218935673,9,2
59,6,0.000043199137366294904,9,2
59,7,0.00004319947026686681,9,2
59,8,0.00004319997947585368,9,2
59,9,0.00004320075062426393,9,2
59,10,0.00004320190684777527,9,2
59,11,0.00004320362321342325,9,2
59,12,0.000043206145794445106,9,2
59,13,0.0000432098165225553,9,2
59,14,0.00004321510507959397,9,2
59,15,0.000043222649197371344,9,2
59,16,0.00004323330478213995,9,2
59,17,0.000043248207258883074,9,2
59,18,0.00004326884545248517,9,2
59,19,0.000043297149125959535,9,2
59,20,0.0000433355910130948,9,2
59,21,0.00004338730393852846,9,2
59,22,0.000043456213324180625,9,2
59,23,0.00004354718525939273,9,2
59,24,0.00004366619037857337,9,2
59,25,0.000043820484159999924,9,2
59,26,0.00004401880586014442,9,2
59,27,0.00004427159912359206,9,2
59,28,0.00004459126073013887,9,2
59,29,0.00004499242721339584,9,2
59,30,0.0000454923137691044,9,2
59,31,0.000046111126247623676,9,2
59,32,0.000046872573571895994,9,2
59,33,0.00004780451780575609,9,2
59,34,0.00004893981028582292,9,2
59,35,0.00005031737651836651,9,2
59,36,0.00005198363044353527,9,2
59,38,0.00005641701946043765,9,2
59,37,0.000053994332669633274,9,2
59,39,0.000059334216419611275,9,2
59,40,0.00006284767045407968,9,2
59,41,0.00006708398325402481,9,2
59,42,0.00007220211297801713,9,2
59,43,0.00007840345876827967,9,2
59,44,0.00008594548317118888,9,2
59,45,0.00009516027849794494,9,2
59,46,0.00010648003476000108,9,2
59,47,0.00012047232110831686,9,2
59,48,0.00013788933997601957,9,2
59,49,0.00015973733220539494,9,2
59,50,0.00018737529702113795,9,2
59,51,0.0002226566580591897,9,2
59,52,0.0002681346636698944,9,2
59,53,0.00032736290712676735,9,2
59,54,0.00040533958331317934,9,2
59,55,0.0005091706330760317,9,2
59,56,0.0006490694270724626,9,2
59,57,0.0008398788503885189,9,2
59,58,0.001103409844998588,9,2
60,0,0.00003928361491308934,9,2
60,1,0.00003928363407298288,9,2
60,2,0.000039283665192032156,9,2
60,3,0.00003928371523198064,9,2
60,4,0.000039283794896513056,9,2
60,5,0.00003928392046209208,9,2
60,6,0.00003928411640710941,9,2
60,7,0.000039284419137803165,9,2
60,8,0.00003928488219855691,9,2
60,9,0.000039285583459872675,9,2
60,10,0.000039286634897974936,9,2
60,11,0.00003928819571404742,9,2
60,12,0.00003929048968037524,9,2
60,13,0.00003929382774032655,9,2
60,14,0.0000392986370097473,9,2
60,15,0.00003930549742453838,9,2
60,16,0.00003931518732248441,9,2
60,17,0.00003932873922807407,9,2
60,18,0.0000393475070380195,9,2
60,19,0.0000393732456261324,9,2
60,20,0.00003940820362902811,9,2
60,21,0.00003945522995192087,9,2
60,22,0.00003951789426636202,9,2
60,23,0.00003960062166117895,9,2
60,24,0.00003970884166833529,9,2
60,25,0.00003984915222173988,9,2
60,26,0.0000400295005626909,9,2
60,27,0.00004025938385651714,9,2
60,28,0.000040550075396396364,9,2
60,29,0.0000409148852464929,9,2
60,30,0.00004136946843592774,9,2
60,32,0.000042624639026607736,9,2
60,31,0.00004193219961350189,9,2
60,33,0.00004347212367560582,9,2
60,34,0.00004450452766934541,9,2
60,35,0.00004575724880076215,9,2
60,36,0.000047272494640166416,9,2
60,37,0.00004910097236277245,9,2
60,38,0.000051304097603467215,9,2
60,39,0.00005395691689369813,9,2
60,40,0.000057151956093457506,9,2
60,41,0.000061004343324222385,9,2
60,42,0.00006565863079665847,9,2
60,43,0.00007129796539354525,9,2
60,44,0.00007815647652715673,9,2
60,45,0.00008653615988088956,9,2
60,46,0.00009683003725460011,9,2
60,47,0.00010955424054245821,9,2
60,48,0.00012539280210590028,9,2
60,49,0.00014526076990171264,9,2
60,50,0.0001703939807311573,9,2
60,51,0.00020247788745984775,9,2
60,52,0.00024383434444706574,9,2
60,53,0.00029769489242096556,9,2
60,54,0.00036860475338352513,9,2
60,55,0.0004630258759853559,9,2
60,56,0.0005902460207296808,9,2
60,57,0.000763762902179489,9,2
60,58,0.0010034107956399874,9,2
60,59,0.0013386575290110095,9,2
40,0,0.00003928361491308934,9,2
40,1,0.00003928363407298288,9,2
40,2,0.000039283665192032156,9,2
40,3,0.00003928371523198064,9,2
40,4,0.000039283794896513056,9,2
40,5,0.00003928392046209208,9,2
40,6,0.00003928411640710941,9,2
40,7,0.000039284419137803165,9,2
40,8,0.00003928488219855691,9,2
40,9,0.000039285583459872675,9,2
40,10,0.000039286634897974936,9,2
40,11,0.00003928819571404742,9,2
40,12,0.00003929048968037524,9,2
40,13,0.00003929382774032655,9,2
40,14,0.0000392986370097473,9,2
40,15,0.00003930549742453838,9,2
40,16,0.00003931518732248441,9,2
40,17,0.00003932873922807407,9,2
40,18,0.0000393475070380195,9,2
40,19,0.0000393732456261324,9,2
40,20,0.00003940820362902811,9,2
40,21,0.00003945522995192087,9,2
40,22,0.00003951789426636202,9,2
40,23,0.00003960062166117895,9,2
40,24,0.00003970884166833529,9,2
40,25,0.00003984915222173988,9,2
40,26,0.0000400295005626909,9,2
40,27,0.00004025938385651714,9,2
40,28,0.000040550075396396364,9,2
40,29,0.0000409148852464929,9,2
40,30,0.00004136946843592774,9,2
40,31,0.00004193219961350189,9,2
40,32,0.000042624639026607736,9,2
40,33,0.00004347212367560582,9,2
40,34,0.00004450452766934541,9,2
40,35,0.00004575724880076215,9,2
40,36,0.000047272494640166416,9,2
40,37,0.00004910097236277245,9,2
40,38,0.000051304097603467215,9,2
40,39,0.00005395691689369813,9,2
39,0,0.00003536801077291484,9,2
39,1,0.000035368028023041316,9,2
39,2,0.00003536805604029145,9,2
39,3,0.00003536810109249556,9,2
39,4,0.00003536817281644578,9,2
39,5,0.000035368285866244444,9,2
39,6,0.00003536846228039292,9,2
39,7,0.000035368734836329194,9,2
39,8,0.000035369151741386634,9,2
39,9,0.000035369783104305265,9,2
39,10,0.00003537072974005175,9,2
39,11,0.00003537213498139201,9,2
39,12,0.000035374200296052324,9,2
39,13,0.00003537720563404324,9,2
39,14,0.00003538153553833194,9,2
39,15,0.00003538771213956312,9,2
39,16,0.00003539643619450809,9,2
39,17,0.000035408637310519154,9,2
39,18,0.000035425534434314986,9,2
39,19,0.00003544870752222124,9,2
39,20,0.00003548018107743619,9,2
39,21,0.0000355225200398348,9,2
39,22,0.00003557893827306335,9,2
39,23,0.000035653419794114386,9,2
39,24,0.00003575085294499455,9,2
39,25,0.00003587717800890075,9,2
39,26,0.000036039550083867486,9,2
39,27,0.00003624651970289447,9,2
39,28,0.000036508236490842565,9,2
39,29,0.00003683668382790218,9,2
39,30,0.00003724595632425193,9,2
39,31,0.00003775259713097823,9,2
39,32,0.00003837601747242338,9,2
39,33,0.00003913902887710097,9,2
39,34,0.00004006852774458962,9,2
39,35,0.00004119638358396254,9,2
39,36,0.000042560596915404406,9,2
39,37,0.00004420682066375951,9,2
39,38,0.00004619034884514938,9,2
61,0,0.00003536801077291484,9,2
61,1,0.000035368028023041316,9,2
61,2,0.00003536805604029145,9,2
61,3,0.00003536810109249556,9,2
61,4,0.00003536817281644578,9,2
61,5,0.000035368285866244444,9,2
61,6,0.00003536846228039292,9,2
61,7,0.000035368734836329194,9,2
61,8,0.000035369151741386634,9,2
61,9,0.000035369783104305265,9,2
61,10,0.00003537072974005175,9,2
61,11,0.00003537213498139201,9,2
61,12,0.000035374200296052324,9,2
61,13,0.00003537720563404324,9,2
61,14,0.00003538153553833194,9,2
61,15,0.00003538771213956312,9,2
61,16,0.00003539643619450809,9,2
61,17,0.000035408637310519154,9,2
61,18,0.000035425534434314986,9,2
61,19,0.00003544870752222124,9,2
61,20,0.00003548018107743619,9,2
61,21,0.0000355225200398348,9,2
61,22,0.00003557893827306335,9,2
61,23,0.000035653419794114386,9,2
61,24,0.00003575085294499455,9,2
61,26,0.000036039550083867486,9,2
61,25,0.00003587717800890075,9,2
61,27,0.00003624651970289447,9,2
61,28,0.000036508236490842565,9,2
61,29,0.00003683668382790218,9,2
61,30,0.00003724595632425193,9,2
61,31,0.00003775259713097823,9,2
61,32,0.00003837601747242338,9,2
61,33,0.00003913902887710097,9,2
61,34,0.00004006852774458962,9,2
61,35,0.00004119638358396254,9,2
61,36,0.000042560596915404406,9,2
61,37,0.00004420682066375951,9,2
61,38,0.00004619034884514938,9,2
61,39,0.00004857874770923204,9,2
61,40,0.00005145532057776682,9,2
61,41,0.00005492372014793316,9,2
61,42,0.00005911409035264954,9,2
61,43,0.0000641913228633548,9,2
61,44,0.00007036621018460567,9,2
61,45,0.00007791064650453498,9,2
61,46,0.00008717847907681564,9,2
61,47,0.00009863439421999628,9,2
61,48,0.00011289424319882912,9,2
61,49,0.00013078186633618148,9,2
61,50,0.00015340991809110162,9,2
61,51,0.00018229585339333933,9,2
61,52,0.00021953009518828532,9,2
61,53,0.00026802207957389844,9,2
61,54,0.0003318639824124807,9,2
61,55,0.00041687365600694235,9,2
61,56,0.0005314131010097458,9,2
61,57,0.0006876346439094198,9,2
61,58,0.000903395573660132,9,2
61,59,0.001205226505046747,9,2
61,60,0.0016329675477399835,9,2
38,0,0.00003152583689385114,9,2
38,1,0.000031525852270024635,9,2
38,2,0.000031525877243644656,9,2
38,3,0.00003152591740164064,9,2
38,4,0.00003152598133392042,9,2
38,5,0.00003152608210264989,9,2
38,6,0.00003152623935219706,9,2
38,7,0.000031526482299249945,9,2
38,8,0.000031526853914179766,9,2
38,9,0.00003152741668952275,9,2
38,10,0.00003152826048829722,9,2
38,11,0.000031529513072435296,9,2
38,12,0.00003153135402338766,9,2
38,13,0.00003153403287903269,9,2
38,14,0.00003153789240783808,9,2
38,15,0.00003154339801922864,9,2
38,16,0.00003155117434385752,9,2
38,17,0.0000315620500019702,9,2
38,18,0.00003157711152104128,9,2
38,19,0.00003159776722017998,9,2
38,20,0.000031625821672395084,9,2
38,21,0.000031663561177492033,9,2
38,22,0.00003171385046376347,9,2
38,23,0.000031780240747891394,9,2
38,24,0.000031867089330991645,9,2
38,25,0.00003197969117862968,9,2
38,26,0.000032124424100828565,9,2
38,27,0.000032308909750680825,9,2
38,28,0.000032542195157151826,9,2
38,29,0.00003283496189608007,9,2
38,30,0.00003319977342161089,9,2
38,31,0.000033651375733631735,9,2
38,32,0.00003420707133457732,9,2
38,33,0.000034887193641892234,9,2
38,34,0.00003571571718757922,9,2
38,35,0.00003672104936359965,9,2
38,36,0.00003793706253583011,9,2
38,37,0.00003940445016231127,9,2
62,0,0.00003152583689385114,9,2
62,1,0.000031525852270024635,9,2
62,2,0.000031525877243644656,9,2
62,3,0.00003152591740164064,9,2
62,4,0.00003152598133392042,9,2
62,5,0.00003152608210264989,9,2
62,6,0.00003152623935219706,9,2
62,7,0.000031526482299249945,9,2
62,8,0.000031526853914179766,9,2
62,9,0.00003152741668952275,9,2
62,10,0.00003152826048829722,9,2
62,11,0.000031529513072435296,9,2
62,12,0.00003153135402338766,9,2
62,13,0.00003153403287903269,9,2
62,14,0.00003153789240783808,9,2
62,15,0.00003154339801922864,9,2
62,16,0.00003155117434385752,9,2
62,17,0.0000315620500019702,9,2
62,18,0.00003157711152104128,9,2
62,19,0.00003159776722017998,9,2
62,20,0.000031625821672395084,9,2
62,21,0.000031663561177492033,9,2
62,22,0.00003171385046376347,9,2
62,23,0.000031780240747891394,9,2
62,24,0.000031867089330991645,9,2
62,25,0.00003197969117862968,9,2
62,26,0.000032124424100828565,9,2
62,27,0.000032308909750680825,9,2
62,28,0.000032542195157151826,9,2
62,29,0.00003283496189608007,9,2
62,30,0.00003319977342161089,9,2
62,31,0.000033651375733631735,9,2
62,32,0.00003420707133457732,9,2
62,33,0.000034887193641892234,9,2
62,34,0.00003571571718757922,9,2
62,35,0.00003672104936359965,9,2
62,36,0.00003793706253583011,9,2
62,37,0.00003940445016231127,9,2
62,38,0.00004117249944057988,9,2
62,39,0.0000433014366180191,9,2
62,40,0.000045865515430621106,9,2
62,41,0.00004895712835264341,9,2
62,42,0.00005269228124113729,9,2
62,43,0.000057217952900546255,9,2
62,44,0.00006272203657032229,9,2
62,45,0.00006944688944387688,9,2
62,46,0.00007770791887833385,9,2
62,47,0.00008791933038780667,9,2
62,48,0.00010063007275678145,9,2
62,49,0.00011657448911278106,9,2
62,50,0.00013674436164057258,9,2
62,51,0.0001624922978395196,9,2
62,52,0.0001956816293297881,9,2
62,53,0.00023890572808432623,9,2
62,54,0.00029581221990838887,9,2
62,55,0.0003715869396500726,9,2
62,56,0.00047368348910701587,9,2
62,57,0.0006129340370776838,9,2
62,58,0.000805255961063179,9,2
62,59,0.0010742977449935485,9,2
62,60,0.001455571501986394,9,2
62,61,0.002002945954022718,9,2
63,0,0.000027821464486445183,9,2
63,1,0.000027821478055876166,9,2
63,2,0.000027821500095027157,9,2
63,3,0.00002782153553434843,9,2
63,4,0.000027821591954409678,9,2
63,5,0.000027821680882536716,9,2
63,6,0.000027821819654830374,9,2
63,7,0.000027822034054937393,9,2
63,8,0.000027822362004092476,9,2
63,9,0.000027822858651787234,9,2
63,10,0.000027823603301888665,9,2
63,11,0.000027824708703950634,9,2
63,12,0.000027826333338110797,9,2
63,13,0.000027828697420861285,9,2
63,14,0.00002783210344443339,9,2
63,15,0.000027836962131366717,9,2
63,16,0.000027843824716497318,9,2
63,17,0.00002785342245491627,9,2
63,18,0.000027866714204136404,9,2
63,19,0.000027884942801904163,9,2
63,20,0.000027909700778944503,9,2
63,21,0.000027943005788556873,9,2
63,22,0.00002798738594559306,9,2
63,23,0.00002804597518902311,9,2
63,24,0.000028122618825116278,9,2
63,25,0.000028221989646443587,9,2
63,26,0.000028349716052836144,9,2
63,27,0.000028512524132218947,9,2
63,28,0.000028718397862809998,9,2
63,29,0.00002897676370595414,9,2
63,30,0.000029298708875434412,9,2
63,31,0.000029697246675658155,9,2
63,32,0.000030187646517509776,9,2
63,33,0.00003078785258604669,9,2
63,34,0.00003151902233992593,9,2
63,35,0.0000324062252245443,9,2
63,36,0.000033479353509771765,9,2
63,37,0.000034774319060581845,9,2
63,38,0.00003633461769345428,9,2
63,39,0.000038213398906318786,9,2
63,40,0.00004047619141728211,9,2
63,41,0.00004320453133115923,9,2
63,42,0.000046500793498237466,9,2
63,43,0.000050494686309822634,9,2
63,44,0.000055352025033761733,9,2
63,45,0.00006128668922770926,9,2
63,46,0.00006857702501819386,9,2
63,47,0.00007758856763398096,9,2
63,48,0.00008880576286992224,9,2
63,49,0.00010287666651949579,9,2
63,50,0.00012067652363724655,9,2
63,51,0.0001433990066269996,9,2
63,52,0.000172688500526699,9,2
63,53,0.00021083364898087163,9,2
63,54,0.00026105347174599304,9,2
63,55,0.0003279244538348085,9,2
63,56,0.0004180243783655655,9,2
63,57,0.0005409126045569387,9,2
63,58,0.0007106361743433101,9,2
63,59,0.0009480648098523825,9,2
63,60,0.0012845378533914446,9,2
63,61,0.0017675943041810574,9,2
63,62,0.0024699975248181115,9,2
37,0,0.000027821464486445183,9,2
37,1,0.000027821478055876166,9,2
37,2,0.000027821500095027157,9,2
37,3,0.00002782153553434843,9,2
37,4,0.000027821591954409678,9,2
37,5,0.000027821680882536716,9,2
37,6,0.000027821819654830374,9,2
37,7,0.000027822034054937393,9,2
37,8,0.000027822362004092476,9,2
37,9,0.000027822858651787234,9,2
37,10,0.000027823603301888665,9,2
37,11,0.000027824708703950634,9,2
37,12,0.000027826333338110797,9,2
37,14,0.00002783210344443339,9,2
37,13,0.000027828697420861285,9,2
37,15,0.000027836962131366717,9,2
37,16,0.000027843824716497318,9,2
37,17,0.00002785342245491627,9,2
37,18,0.000027866714204136404,9,2
37,19,0.000027884942801904163,9,2
37,20,0.000027909700778944503,9,2
37,21,0.000027943005788556873,9,2
37,22,0.00002798738594559306,9,2
37,23,0.00002804597518902311,9,2
37,24,0.000028122618825116278,9,2
37,25,0.000028221989646443587,9,2
37,26,0.000028349716052836144,9,2
37,27,0.000028512524132218947,9,2
37,28,0.000028718397862809998,9,2
37,29,0.00002897676370595414,9,2
37,30,0.000029298708875434412,9,2
37,31,0.000029697246675658155,9,2
37,32,0.000030187646517509776,9,2
37,33,0.00003078785258604669,9,2
37,34,0.00003151902233992593,9,2
37,35,0.0000324062252245443,9,2
37,36,0.000033479353509771765,9,2
64,0,0.000024308046474614178,9,2
64,1,0.000024308058330437192,9,2
64,2,0.000024308077586386295,9,2
64,3,0.000024308108550272966,9,2
64,4,0.000024308157845358303,9,2
64,5,0.000024308235543246954,9,2
64,6,0.000024308356790759303,9,2
64,7,0.000024308544115469263,9,2
64,8,0.000024308830649749543,9,2
64,9,0.000024309264578569374,9,2
64,11,0.000024310880997934638,9,2
64,10,0.000024309915190950937,9,2
64,12,0.000024312300466082564,9,2
64,13,0.000024314366001971113,9,2
64,14,0.000024317341897770008,9,2
64,15,0.000024321587008153785,9,2
64,16,0.000024327582955576667,9,2
64,17,0.000024335968648991817,9,2
64,18,0.000024347581857129345,9,2
64,19,0.000024363508466669316,9,2
64,20,0.000024385139896488634,9,2
64,21,0.00002441423900167392,9,2
64,22,0.00002445301463551266,9,2
64,23,0.000024504204969253143,9,2
64,24,0.00002457116970682281,9,2
64,25,0.000024657991539807798,9,2
64,26,0.000024769588088729254,9,2
64,27,0.000024911836041277206,9,2
64,28,0.00002509171112346591,9,2
64,29,0.000025317449381265227,9,2
64,30,0.000025598737885895236,9,2
64,31,0.00002594694656392669,9,2
64,32,0.000026375416537269768,9,2
64,33,0.00002689982591965335,9,2
64,34,0.000027538660311954684,9,2
64,35,0.000028313823278743235,9,2
64,36,0.00002925143216138281,9,2
64,37,0.000030382863715154975,9,2
64,38,0.00003174612091179245,9,2
64,39,0.00003338764129473969,9,2
64,40,0.000035364678324752984,9,2
64,41,0.00003774847136546003,9,2
64,43,0.00004411799321844629,9,2
64,42,0.000040628466916696805,9,2
64,44,0.000048361925650615,9,2
64,45,0.00005354713411108245,9,2
64,46,0.00005991681394217054,9,2
64,47,0.00006779033896164716,9,2
64,48,0.00007759097699933714,9,2
64,49,0.00008988494448693245,9,2
64,50,0.00010543695664900186,9,2
64,51,0.00012528994364049005,9,2
64,52,0.00015088063025868367,9,2
64,53,0.00018420864007128143,9,2
64,54,0.00022808648073334342,9,2
64,55,0.00028651269841897207,9,2
64,56,0.00036523440460089915,9,2
64,57,0.00047260376018957496,9,2
64,59,0.0008283389779882345,9,2
64,58,0.0006208938843206945,9,2
64,60,0.0011223207122634834,9,2
64,61,0.0015443746505591095,9,2
64,62,0.00215807527510685,9,2
64,63,0.003061428880348475,9,2
36,0,0.000024308046474614178,9,2
36,1,0.000024308058330437192,9,2
36,2,0.000024308077586386295,9,2
36,3,0.000024308108550272966,9,2
36,4,0.000024308157845358303,9,2
36,5,0.000024308235543246954,9,2
36,6,0.000024308356790759303,9,2
36,8,0.000024308830649749543,9,2
36,7,0.000024308544115469263,9,2
36,9,0.000024309264578569374,9,2
36,10,0.000024309915190950937,9,2
36,11,0.000024310880997934638,9,2
36,12,0.000024312300466082564,9,2
36,13,0.000024314366001971113,9,2
36,14,0.000024317341897770008,9,2
36,15,0.000024321587008153785,9,2
36,16,0.000024327582955576667,9,2
36,17,0.000024335968648991817,9,2
36,18,0.000024347581857129345,9,2
36,19,0.000024363508466669316,9,2
36,20,0.000024385139896488634,9,2
36,21,0.00002441423900167392,9,2
36,22,0.00002445301463551266,9,2
36,23,0.000024504204969253143,9,2
36,24,0.00002457116970682281,9,2
36,25,0.000024657991539807798,9,2
36,26,0.000024769588088729254,9,2
36,27,0.000024911836041277206,9,2
36,28,0.00002509171112346591,9,2
36,29,0.000025317449381265227,9,2
36,30,0.000025598737885895236,9,2
36,31,0.00002594694656392669,9,2
36,32,0.000026375416537269768,9,2
36,33,0.00002689982591965335,9,2
36,34,0.000027538660311954684,9,2
36,35,0.000028313823278743235,9,2
65,0,0.00002102701421505836,9,2
65,1,0.00002102702447061548,9,2
65,2,0.0000210270411274504,9,2
65,3,0.000021027067911917928,9,2
65,5,0.000021027177763734776,9,2
65,4,0.0000210271105532904,9,2
65,6,0.000021027282645596436,9,2
65,7,0.000021027444685739868,9,2
65,8,0.000021027692544422905,9,2
65,9,0.00002102806790274183,9,2
65,10,0.000021028630697280252,9,2
65,11,0.000021029466142333325,9,2
65,12,0.000021030694014632954,9,2
65,13,0.00002103248075025294,9,2
65,14,0.0000210350549679439,9,2
65,15,0.000021038727085177897,9,2
65,16,0.000021043913716354824,9,2
65,17,0.00002105116753228051,9,2
65,18,0.000021061213222000796,9,2
65,19,0.000021074990102242667,9,2
65,20,0.000021093701782047045,9,2
65,21,0.00002111887317124179,9,2
65,22,0.000021152414978263524,9,2
65,23,0.000021196695783648567,9,2
65,24,0.00002125462180786674,9,2
65,25,0.00002132972467219026,9,2
65,26,0.000021426258230449473,9,2
65,27,0.000021549305951433984,9,2
65,28,0.000021704901997132873,9,2
65,29,0.000021900170735021353,9,2
65,30,0.00002214349170248629,9,2
65,31,0.00002244470014514837,9,2
65,32,0.000022815336437522567,9,2
65,33,0.00002326896250531058,9,2
65,34,0.000023821568814584204,9,2
65,35,0.000024492102447908943,9,2
65,37,0.000026281869581742372,9,2
65,36,0.00002530315550081537,9,2
65,38,0.000027461118127379836,9,2
65,39,0.00002888107067118405,9,2
65,40,0.000030591252761595995,9,2
65,41,0.00003265328807179874,9,2
65,42,0.00003514454986276179,9,2
65,43,0.00003816306964498015,9,2
65,44,0.00004183416792398648,9,2
65,45,0.00004631949142047352,9,2
65,46,0.000051829409648313556,9,2
65,47,0.0000586401882388535,9,2
65,48,0.00006711796351176008,9,2
65,49,0.00007775252558531452,9,2
65,50,0.00009120537055770276,9,2
65,51,0.00010837865678279521,9,2
65,52,0.00013051518395522022,9,2
65,53,0.00015934467203526588,9,2
65,54,0.00019730000424555998,9,2
65,55,0.0002478400141591816,9,2
65,56,0.00031593608418478876,9,2
65,57,0.0004088130238673949,9,2
65,58,0.0005370873609809997,9,2
65,59,0.000716532094968441,9,2
65,60,0.0009708329953731164,9,2
65,61,0.0013359192712008156,9,2
65,62,0.0018667842985337143,9,2
65,63,0.00264820575576504,9,2
65,64,0.0038114016617354857,9,2
35,0,0.00002102701421505836,9,2
35,2,0.0000210270411274504,9,2
35,1,0.00002102702447061548,9,2
35,3,0.000021027067911917928,9,2
35,4,0.0000210271105532904,9,2
35,5,0.000021027177763734776,9,2
35,6,0.000021027282645596436,9,2
35,7,0.000021027444685739868,9,2
35,8,0.000021027692544422905,9,2
35,9,0.00002102806790274183,9,2
35,10,0.000021028630697280252,9,2
35,11,0.000021029466142333325,9,2
35,12,0.000021030694014632954,9,2
35,13,0.00002103248075025294,9,2
35,14,0.0000210350549679439,9,2
35,15,0.000021038727085177897,9,2
35,16,0.000021043913716354824,9,2
35,18,0.000021061213222000796,9,2
35,17,0.00002105116753228051,9,2
35,19,0.000021074990102242667,9,2
35,20,0.000021093701782047045,9,2
35,21,0.00002111887317124179,9,2
35,22,0.000021152414978263524,9,2
35,23,0.000021196695783648567,9,2
35,24,0.00002125462180786674,9,2
35,25,0.00002132972467219026,9,2
35,26,0.000021426258230449473,9,2
35,27,0.000021549305951433984,9,2
35,28,0.000021704901997132873,9,2
35,29,0.000021900170735021353,9,2
35,30,0.00002214349170248629,9,2
35,31,0.00002244470014514837,9,2
35,32,0.000022815336437522567,9,2
35,34,0.000023821568814584204,9,2
35,33,0.00002326896250531058,9,2
66,0,0.000018007850209253764,9,2
66,1,0.000018007858992266568,9,2
66,2,0.000018007873257429776,9,2
