price,theta,probability,utterance_cost,alpha
42,15,0.000002973551080728242,10,4
42,16,0.0000029750175019236943,10,4
42,17,0.0000029770689866350475,10,4
42,18,0.000002979911221679466,10,4
42,19,0.0000029838113308716383,10,4
42,20,0.0000029891125218631925,10,4
42,21,0.0000029962512305496193,10,4
42,22,0.0000030057770573889793,10,4
42,23,0.000003018375901483236,10,4
42,24,0.0000030348968884364817,10,4
42,25,0.000003056383989984019,10,4
42,26,0.0000030841137996033653,10,4
42,27,0.0000031196415132227636,10,4
42,28,0.0000031648582844230767,10,4
42,29,0.0000032220644744400274,10,4
42,31,0.000003384297551280376,10,4
42,30,0.0000032940652326291774,10,4
42,32,0.0000034970015128638623,10,4
42,33,0.0000036374537949164695,10,4
42,34,0.0000038122890445035793,10,4
42,35,0.000004029945849277618,10,4
42,36,0.00000430129053251485,10,4
42,37,0.000004640498735526959,10,4
42,38,0.000005066310053719218,10,4
42,39,0.000005603838120577985,10,4
42,40,0.00000628720628255138,10,4
42,41,0.000007163441524280125,10,4
58,0,0.000002970240819867862,10,4
58,1,0.0000029702437174602125,10,4
58,2,0.0000029702484236646904,10,4
58,3,0.0000029702559913275712,10,4
58,4,0.0000029702680392080287,10,4
58,5,0.0000029702870288762765,10,4
58,6,0.000002970316662364431,10,4
58,7,0.0000029703624457352043,10,4
58,8,0.00000297043247724935,10,4
58,9,0.00000297053853486546,10,4
58,10,0.000002970697556194795,10,4
58,12,0.0000029712805966077853,10,4
58,11,0.000002970933624584944,10,4
58,13,0.000002971785528362365,10,4
58,14,0.000002972513078104519,10,4
58,15,0.000002973551080728242,10,4
58,16,0.0000029750175019236943,10,4
58,17,0.0000029770689866350475,10,4
58,18,0.000002979911221679466,10,4
58,19,0.0000029838113308716383,10,4
58,20,0.0000029891125218631925,10,4
58,21,0.0000029962512305496193,10,4
58,22,0.0000030057770573889793,10,4
58,23,0.000003018375901483236,10,4
58,24,0.0000030348968884364817,10,4
58,25,0.000003056383989984019,10,4
58,26,0.0000030841137996033653,10,4
58,27,0.0000031196415132227636,10,4
58,28,0.0000031648582844230767,10,4
58,29,0.0000032220644744400274,10,4
58,30,0.0000032940652326291774,10,4
58,31,0.000003384297551280376,10,4
58,32,0.0000034970015128638623,10,4
58,33,0.0000036374537949164695,10,4
58,34,0.0000038122890445035793,10,4
58,35,0.000004029945849277618,10,4
58,36,0.00000430129053251485,10,4
58,37,0.000004640498735526959,10,4
58,38,0.000005066310053719218,10,4
58,39,0.000005603838120577985,10,4
58,40,0.00000628720628255138,10,4
58,41,0.000007163441524280125,10,4
58,42,0.000008298297833928253,10,4
58,43,0.000009785097700503875,10,4
58,44,0.000011758351903712875,10,4
58,45,0.000014415077363093853,10,4
58,46,0.000018048699118536314,10,4
58,47,0.000023103897720092767,10,4
58,48,0.00003026688633626364,10,4
58,49,0.000040616706607082916,10,4
58,50,0.000055883514735304815,10,4
58,51,0.00007889783399620018,10,4
58,52,0.00011438698813885657,10,4
58,53,0.00017041350391888842,10,4
58,54,0.0002610197381616458,10,4
58,55,0.00041116691168968314,10,4
58,56,0.0006660631875768393,10,4
58,57,0.00110882101382718,10,4
41,0,0.0000027282028330492884,10,4
41,1,0.000002728205494523616,10,4
41,2,0.0000027282098172304932,10,4
41,3,0.0000027282167682221723,10,4
41,4,0.000002728227834349011,10,4
41,5,0.000002728245276593557,10,4
41,6,0.0000027282724953179673,10,4
41,7,0.0000027283145479087924,10,4
41,9,0.000002728476287947115,10,4
41,8,0.0000027283788727184326,10,4
41,10,0.0000027286223509997483,10,4
41,11,0.0000027288391827281693,10,4
41,12,0.000002729157880811302,10,4
41,13,0.0000027296216668565605,10,4
41,14,0.0000027302899302695835,10,4
41,15,0.0000027312433484839433,10,4
41,16,0.0000027325902744413084,10,4
41,17,0.0000027344745884551773,10,4
41,18,0.0000027370852164044355,10,4
41,19,0.0000027406675148080237,10,4
41,20,0.00000274553672412766,10,4
41,21,0.000002752093716117124,10,4
41,22,0.000002760843305576821,10,4
41,23,0.0000027724154992929615,10,4
41,24,0.000002787590229607462,10,4
41,25,0.0000028073263974373207,10,4
41,26,0.000002832796569639312,10,4
41,27,0.000002865429212857968,10,4
41,28,0.000002906961374985985,10,4
41,29,0.0000029595059661949714,10,4
41,30,0.0000030256395507714823,10,4
41,31,0.0000031085190485314624,10,4
41,32,0.0000032120390275281912,10,4
41,33,0.000003341046181170762,10,4
41,34,0.0000035016345146317685,10,4
41,35,0.000003701554974765842,10,4
41,36,0.000003950788413545911,10,4
41,37,0.000004262355332383303,10,4
41,38,0.000004653468280823729,10,4
41,39,0.0000051471944410186424,10,4
41,40,0.000005774876527616068,10,4
59,0,0.0000027282028330492884,10,4
59,1,0.000002728205494523616,10,4
59,2,0.0000027282098172304932,10,4
59,3,0.0000027282167682221723,10,4
59,4,0.000002728227834349011,10,4
59,5,0.000002728245276593557,10,4
59,6,0.0000027282724953179673,10,4
59,7,0.0000027283145479087924,10,4
59,8,0.0000027283788727184326,10,4
59,9,0.000002728476287947115,10,4
59,10,0.0000027286223509997483,10,4
59,11,0.0000027288391827281693,10,4
59,12,0.000002729157880811302,10,4
59,13,0.0000027296216668565605,10,4
59,14,0.0000027302899302695835,10,4
59,15,0.0000027312433484839433,10,4
59,16,0.0000027325902744413084,10,4
59,17,0.0000027344745884551773,10,4
59,18,0.0000027370852164044355,10,4
59,19,0.0000027406675148080237,10,4
59,20,0.00000274553672412766,10,4
59,21,0.000002752093716117124,10,4
59,22,0.000002760843305576821,10,4
59,23,0.0000027724154992929615,10,4
59,24,0.000002787590229607462,10,4
59,25,0.0000028073263974373207,10,4
59,26,0.000002832796569639312,10,4
59,27,0.000002865429212857968,10,4
59,28,0.000002906961374985985,10,4
59,29,0.0000029595059661949714,10,4
59,30,0.0000030256395507714823,10,4
59,31,0.0000031085190485314624,10,4
59,32,0.0000032120390275281912,10,4
59,33,0.000003341046181170762,10,4
59,34,0.0000035016345146317685,10,4
59,35,0.000003701554974765842,10,4
59,36,0.000003950788413545911,10,4
59,38,0.000004653468280823729,10,4
59,37,0.000004262355332383303,10,4
59,39,0.0000051471944410186424,10,4
59,40,0.000005774876527616068,10,4
59,41,0.000006579709406119282,10,4
59,42,0.000007622088925778416,10,4
59,43,0.000008987732943945759,10,4
59,44,0.000010800191271065831,10,4
59,45,0.000013240426378076314,10,4
59,46,0.000016577952783719306,10,4
59,47,0.000021221215058663978,10,4
59,48,0.00002780050846309787,10,4
59,49,0.00003730694605412682,10,4
59,50,0.00005132969764666873,10,4
59,51,0.00007246863378554687,10,4
59,52,0.00010506585964914729,10,4
59,53,0.0001565269055194153,10,4
59,54,0.00023974984936274318,10,4
59,55,0.0003776618804187822,10,4
59,56,0.000611787254145213,10,4
59,57,0.0010184657792840165,10,4
59,58,0.001739052410525913,10,4
60,0,0.000002480953190499,10,4
60,1,0.000002480955610771118,10,4
60,2,0.0000024809595417227556,10,4
60,3,0.0000024809658627648713,10,4
60,4,0.0000024809759259985704,10,4
60,5,0.000002480991787499668,10,4
60,6,0.0000024810165394647157,10,4
60,7,0.0000024810547809429845,10,4
60,8,0.000002481113276169144,10,4
60,9,0.0000024812018629191657,10,4
60,10,0.0000024813346886724797,10,4
60,11,0.0000024815318695278995,10,4
60,12,0.0000024818216848658934,10,4
60,13,0.000002482243439236492,10,4
60,14,0.0000024828511397441306,10,4
60,15,0.000002483718152244875,10,4
60,16,0.0000024849430099463664,10,4
60,17,0.000002486656553678518,10,4
60,18,0.0000024890305874788945,10,4
60,19,0.0000024922882318688348,10,4
60,20,0.000002496716157919785,10,4
60,21,0.000002502678907462908,10,4
60,22,0.0000025106355452988784,10,4
60,23,0.000002521158982403083,10,4
60,24,0.0000025349584679591726,10,4
60,25,0.0000025529060002879767,10,4
60,26,0.000002576067879684032,10,4
60,27,0.000002605743114724127,10,4
60,28,0.00000264351132934936,10,4
60,29,0.000002691293946398309,10,4
60,30,0.0000027514340231061856,10,4
60,32,0.000002920940619523726,10,4
60,31,0.0000028268023761859787,10,4
60,33,0.000003038256203815896,10,4
60,34,0.0000031842908510315246,10,4
60,35,0.000003366093060679268,10,4
60,36,0.000003592739147117572,10,4
60,37,0.000003876069598937234,10,4
60,38,0.0000042317370388812696,10,4
60,39,0.000004680718132783076,10,4
60,40,0.000005251515089848924,10,4
60,41,0.000005983408141770322,10,4
60,42,0.000006931319625359917,10,4
60,43,0.000008173199020438213,10,4
60,44,0.000009821399152350359,10,4
60,45,0.000012040482352824381,10,4
60,46,0.000015075537768847044,10,4
60,47,0.000019297993744553322,10,4
60,48,0.000025281023585745635,10,4
60,49,0.000033925918454277874,10,4
60,50,0.000046677826003691105,10,4
60,51,0.00006590099754438163,10,4
60,52,0.00009554402500848181,10,4
60,53,0.00014234129550158456,10,4
60,54,0.00021802196907527602,10,4
60,55,0.0003434354058299975,10,4
60,56,0.0005563426302808064,10,4
60,57,0.0009261649808143433,10,4
60,58,0.0015814467949646373,10,4
60,59,0.0027581374336688546,10,4
40,0,0.000002480953190499,10,4
40,1,0.000002480955610771118,10,4
40,2,0.0000024809595417227556,10,4
40,3,0.0000024809658627648713,10,4
40,4,0.0000024809759259985704,10,4
40,5,0.000002480991787499668,10,4
40,6,0.0000024810165394647157,10,4
40,7,0.0000024810547809429845,10,4
40,8,0.000002481113276169144,10,4
40,9,0.0000024812018629191657,10,4
40,10,0.0000024813346886724797,10,4
40,11,0.0000024815318695278995,10,4
40,12,0.0000024818216848658934,10,4
40,13,0.000002482243439236492,10,4
40,14,0.0000024828511397441306,10,4
40,15,0.000002483718152244875,10,4
40,16,0.0000024849430099463664,10,4
40,17,0.000002486656553678518,10,4
40,18,0.0000024890305874788945,10,4
40,19,0.0000024922882318688348,10,4
40,20,0.000002496716157919785,10,4
40,21,0.000002502678907462908,10,4
40,22,0.0000025106355452988784,10,4
40,23,0.000002521158982403083,10,4
40,24,0.0000025349584679591726,10,4
40,25,0.0000025529060002879767,10,4
40,26,0.000002576067879684032,10,4
40,27,0.000002605743114724127,10,4
40,28,0.00000264351132934936,10,4
40,29,0.000002691293946398309,10,4
40,30,0.0000027514340231061856,10,4
40,31,0.0000028268023761859787,10,4
40,32,0.000002920940619523726,10,4
40,33,0.000003038256203815896,10,4
40,34,0.0000031842908510315246,10,4
40,35,0.000003366093060679268,10,4
40,36,0.000003592739147117572,10,4
40,37,0.000003876069598937234,10,4
40,38,0.0000042317370388812696,10,4
40,39,0.000004680718132783076,10,4
39,0,0.0000022336635608203457,10,4
39,1,0.0000022336657398512192,10,4
39,2,0.0000022336692789842693,10,4
39,3,0.0000022336749699749472,10,4
39,4,0.000002233684030153295,10,4
39,5,0.0000022336983106553044,10,4
39,6,0.000002233720595462054,10,4
39,7,0.000002233755025211421,10,4
39,8,0.0000022338076899112698,10,4
39,9,0.0000022338874467548456,10,4
39,10,0.000002234007033067966,10,4
39,11,0.0000022341845598723285,10,4
39,12,0.0000022344454877940177,10,4
39,13,0.000002234825203692258,10,4
39,14,0.000002235372331499829,10,4
39,15,0.0000022361529243127625,10,4
39,16,0.0000022372556940165398,10,4
39,17,0.0000022387984398486885,10,4
39,18,0.0000022409358412363267,10,4
39,19,0.0000022438687791070554,10,4
39,20,0.000002247855350521595,10,4
39,21,0.000002253223761512894,10,4
39,22,0.0000022603873194828196,10,4
39,23,0.0000022698618303620586,10,4
39,24,0.000002282285848744479,10,4
39,25,0.0000022984444563002514,10,4
39,26,0.0000023192976695753872,10,4
39,27,0.0000023460150181419052,10,4
39,28,0.0000023800186765296396,10,4
39,29,0.0000024230385492751475,10,4
39,30,0.0000024771841487978473,10,4
39,31,0.000002545040142436935,10,4
39,32,0.0000026297951328287,10,4
39,33,0.000002735417256919274,10,4
39,34,0.0000028668958641545724,10,4
39,35,0.000003030576893092147,10,4
39,36,0.0000032346319741869885,10,4
39,37,0.0000034897213923686443,10,4
39,38,0.00000380993759129397,10,4
61,0,0.0000022336635608203457,10,4
61,1,0.0000022336657398512192,10,4
61,2,0.0000022336692789842693,10,4
61,3,0.0000022336749699749472,10,4
61,4,0.000002233684030153295,10,4
61,5,0.0000022336983106553044,10,4
61,6,0.000002233720595462054,10,4
61,7,0.000002233755025211421,10,4
61,8,0.0000022338076899112698,10,4
61,9,0.0000022338874467548456,10,4
61,10,0.000002234007033067966,10,4
61,11,0.0000022341845598723285,10,4
61,12,0.0000022344454877940177,10,4
61,13,0.000002234825203692258,10,4
61,14,0.000002235372331499829,10,4
61,15,0.0000022361529243127625,10,4
61,16,0.0000022372556940165398,10,4
61,17,0.0000022387984398486885,10,4
61,18,0.0000022409358412363267,10,4
61,19,0.0000022438687791070554,10,4
61,20,0.000002247855350521595,10,4
61,21,0.000002253223761512894,10,4
61,22,0.0000022603873194828196,10,4
61,23,0.0000022698618303620586,10,4
61,24,0.000002282285848744479,10,4
61,26,0.0000023192976695753872,10,4
61,25,0.0000022984444563002514,10,4
61,27,0.0000023460150181419052,10,4
61,28,0.0000023800186765296396,10,4
61,29,0.0000024230385492751475,10,4
61,30,0.0000024771841487978473,10,4
61,31,0.000002545040142436935,10,4
61,32,0.0000026297951328287,10,4
61,33,0.000002735417256919274,10,4
61,34,0.0000028668958641545724,10,4
61,35,0.000003030576893092147,10,4
61,36,0.0000032346319741869885,10,4
61,37,0.0000034897213923686443,10,4
61,38,0.00000380993759129397,10,4
61,39,0.000004214166382383725,10,4
61,40,0.000004728069010013984,10,4
61,41,0.000005387010438959525,10,4
61,42,0.000006240438608376748,10,4
61,43,0.000007358533364191933,10,4
61,44,0.000008842448735787833,10,4
61,45,0.000010840344263325222,10,4
61,46,0.000013572879771774989,10,4
61,47,0.000017374461392186816,10,4
61,48,0.000022761131237773146,10,4
61,49,0.000030544344048442565,10,4
61,50,0.00004202520202397959,10,4
61,51,0.00005933229913418438,10,4
61,52,0.00008602065042292417,10,4
61,53,0.00012815339127696395,10,4
61,54,0.00019629057478661734,10,4
61,55,0.00030920339587048697,10,4
61,56,0.0005008890394821318,10,4
61,57,0.0008338492547442089,10,4
61,58,0.0014238156902017774,10,4
61,59,0.0024832193952363593,10,4
61,60,0.004386077830731846,10,4
38,0,0.0000019910114127223573,10,4
38,1,0.0000019910133550360725,10,4
38,2,0.0000019910165096983958,10,4
38,3,0.0000019910215824531167,10,4
38,4,0.0000019910296583866814,10,4
38,5,0.0000019910423875384497,10,4
38,6,0.0000019910622514540883,10,4
38,7,0.000001991092940956816,10,4
38,8,0.0000019911398844716323,10,4
38,9,0.0000019912109769980857,10,4
38,10,0.0000019913175721534338,10,4
38,11,0.000001991475813483828,10,4
38,12,0.000001991708395721865,10,4
38,13,0.0000019920468615052685,10,4
38,14,0.0000019925345525471206,10,4
38,15,0.0000019932303463212898,10,4
38,16,0.000001994213317572811,10,4
38,17,0.0000019955884685188175,10,4
38,18,0.0000019974936751179603,10,4
38,19,0.0000020001079957685215,10,4
38,20,0.000002003661489375694,10,4
38,21,0.0000020084467075882053,10,4
38,22,0.000002014832058508548,10,4
38,23,0.0000020232773139272287,10,4
38,24,0.000002034351659600935,10,4
38,25,0.000002048754890517873,10,4
38,26,0.000002067342732640106,10,4
38,27,0.000002091157664685683,10,4
38,28,0.0000021214673644595502,10,4
38,29,0.0000021598138097848756,10,4
38,30,0.000002208077347987035,10,4
38,31,0.0000022685618632590684,10,4
38,32,0.0000023441095670919605,10,4
38,33,0.0000024382575212373276,10,4
38,34,0.000002555453061392076,10,4
38,35,0.00000270135274045617,10,4
38,36,0.000002883240470734854,10,4
38,37,0.0000031106184661379992,10,4
62,0,0.0000019910114127223573,10,4
62,1,0.0000019910133550360725,10,4
62,2,0.0000019910165096983958,10,4
62,3,0.0000019910215824531167,10,4
62,4,0.0000019910296583866814,10,4
62,5,0.0000019910423875384497,10,4
62,6,0.0000019910622514540883,10,4
62,7,0.000001991092940956816,10,4
62,8,0.0000019911398844716323,10,4
62,9,0.0000019912109769980857,10,4
62,10,0.0000019913175721534338,10,4
62,11,0.000001991475813483828,10,4
62,12,0.000001991708395721865,10,4
62,13,0.0000019920468615052685,10,4
62,14,0.0000019925345525471206,10,4
62,15,0.0000019932303463212898,10,4
62,16,0.000001994213317572811,10,4
62,17,0.0000019955884685188175,10,4
62,18,0.0000019974936751179603,10,4
62,19,0.0000020001079957685215,10,4
62,20,0.000002003661489375694,10,4
62,21,0.0000020084467075882053,10,4
62,22,0.000002014832058508548,10,4
62,23,0.0000020232773139272287,10,4
62,24,0.000002034351659600935,10,4
62,25,0.000002048754890517873,10,4
62,26,0.000002067342732640106,10,4
62,27,0.000002091157664685683,10,4
62,28,0.0000021214673644595502,10,4
62,29,0.0000021598138097848756,10,4
62,30,0.000002208077347987035,10,4
62,31,0.0000022685618632590684,10,4
62,32,0.0000023441095670919605,10,4
62,33,0.0000024382575212373276,10,4
62,34,0.000002555453061392076,10,4
62,35,0.00000270135274045617,10,4
62,36,0.000002883240470734854,10,4
62,37,0.0000031106184661379992,10,4
62,38,0.0000033960482496478957,10,4
62,39,0.0000037563639885656583,10,4
62,40,0.000004214439239730225,10,4
62,41,0.000004801797124936647,10,4
62,42,0.0000055625138483739,10,4
62,43,0.000006559145327877249,10,4
62,44,0.000007881856810566508,10,4
62,45,0.000009662712650509051,10,4
62,46,0.00001209840147957983,10,4
62,47,0.000015487001502161476,10,4
62,48,0.000020288495033797347,10,4
62,49,0.000027226185116362235,10,4
62,50,0.00003745982981473542,10,4
62,51,0.00005288678509660268,10,4
62,52,0.00007667586995910055,10,4
62,53,0.00011423155621422217,10,4
62,54,0.00017496671453352388,10,4
62,55,0.0002756133469825471,10,4
62,56,0.0004464753831370213,10,4
62,57,0.0007432647475683483,10,4
62,58,0.0012691406792542045,10,4
62,59,0.0022134569605430274,10,4
62,60,0.0039095999824021975,10,4
62,61,0.006881762460020633,10,4
63,0,0.0000017570621042566595,10,4
63,1,0.000001757063818343173,10,4
63,2,0.0000017570666023240166,10,4
63,3,0.0000017570710790161217,10,4
63,4,0.0000017570782060053154,10,4
63,5,0.0000017570894394468016,10,4
63,6,0.0000017571069692978175,10,4
63,7,0.00000175713405269968,10,4
63,8,0.0000017571754802226012,10,4
63,9,0.0000017572382191819773,10,4
63,10,0.0000017573322891138406,10,4
63,11,0.0000017574719366533834,10,4
63,12,0.000001757677189839756,10,4
63,13,0.0000017579758849641625,10,4
63,14,0.0000017584062709693473,10,4
63,15,0.0000017590203070643547,10,4
63,16,0.000001759887776494501,10,4
63,17,0.0000017611013434280812,10,4
63,18,0.0000017627826830199932,10,4
63,19,0.000001765089813814975,10,4
63,20,0.0000017682257621651436,10,4
63,21,0.000001772448704097113,10,4
63,22,0.0000017780837587496495,10,4
63,23,0.0000017855366734653064,10,4
63,24,0.0000017953097531113456,10,4
63,25,0.0000018080205648431607,10,4
63,26,0.0000018244242844723838,10,4
63,27,0.000001845440896604973,10,4
63,28,0.0000018721891234226255,10,4
63,29,0.0000019060297561199437,10,4
63,30,0.0000019486221960479394,10,4
63,31,0.0000020019996146803743,10,4
63,32,0.0000020686702558530833,10,4
63,33,0.0000021517555668488298,10,4
63,34,0.0000022551803092074156,10,4
63,35,0.0000023839363753297136,10,4
63,36,0.0000025444517978229055,10,4
63,37,0.0000027451122543686973,10,4
63,38,0.000002997003254503993,10,4
63,39,0.000003314980904644125,10,4
63,40,0.0000037192310558868786,10,4
63,41,0.000004237572776651558,10,4
63,42,0.000004908903196098123,10,4
63,43,0.000005788427739932955,10,4
63,44,0.000006955716991138526,10,4
63,45,0.00000852731737952046,10,4
63,46,0.000010676806082586143,10,4
63,47,0.00001366723629715748,10,4
63,48,0.00001790454115355481,10,4
63,49,0.000024027033599986467,10,4
63,50,0.000033058196943923546,10,4
63,51,0.000046672442616563264,10,4
63,52,0.00006766624468105683,10,4
63,53,0.0001008090346703919,10,4
63,54,0.000154407645103749,10,4
63,55,0.0002432280218566003,10,4
63,56,0.0003940132995626017,10,4
63,57,0.0006559290986667765,10,4
63,58,0.0011200131642836956,10,4
63,59,0.001953369689355779,10,4
63,60,0.0034502112484069954,10,4
63,61,0.006073136473117998,10,4
63,62,0.010364272035273776,10,4
37,0,0.0000017570621042566595,10,4
37,1,0.000001757063818343173,10,4
37,2,0.0000017570666023240166,10,4
37,3,0.0000017570710790161217,10,4
37,4,0.0000017570782060053154,10,4
37,5,0.0000017570894394468016,10,4
37,6,0.0000017571069692978175,10,4
37,7,0.00000175713405269968,10,4
37,8,0.0000017571754802226012,10,4
37,9,0.0000017572382191819773,10,4
37,10,0.0000017573322891138406,10,4
37,11,0.0000017574719366533834,10,4
37,12,0.000001757677189839756,10,4
37,14,0.0000017584062709693473,10,4
37,13,0.0000017579758849641625,10,4
37,15,0.0000017590203070643547,10,4
37,16,0.000001759887776494501,10,4
37,17,0.0000017611013434280812,10,4
37,18,0.0000017627826830199932,10,4
37,19,0.000001765089813814975,10,4
37,20,0.0000017682257621651436,10,4
37,21,0.000001772448704097113,10,4
37,22,0.0000017780837587496495,10,4
37,23,0.0000017855366734653064,10,4
37,24,0.0000017953097531113456,10,4
37,25,0.0000018080205648431607,10,4
37,26,0.0000018244242844723838,10,4
37,27,0.000001845440896604973,10,4
37,28,0.0000018721891234226255,10,4
37,29,0.0000019060297561199437,10,4
37,30,0.0000019486221960479394,10,4
37,31,0.0000020019996146803743,10,4
37,32,0.0000020686702558530833,10,4
37,33,0.0000021517555668488298,10,4
37,34,0.0000022551803092074156,10,4
37,35,0.0000023839363753297136,10,4
37,36,0.0000025444517978229055,10,4
64,0,0.0000015351725035848936,10,4
64,1,0.0000015351740012089602,10,4
64,2,0.0000015351764336163417,10,4
64,3,0.0000015351803449719049,10,4
64,4,0.0000015351865719332614,10,4
64,5,0.0000015351963867659064,10,4
64,6,0.0000015352117028695353,10,4
64,7,0.0000015352353660592155,10,4
64,8,0.000001535271561930674,10,4
64,9,0.0000015353263779358084,10,4
64,11,0.0000015355305805276466,10,4
64,10,0.0000015354085682991882,10,4
64,12,0.0000015357099134307002,10,4
64,13,0.0000015359708880091414,10,4
64,14,0.0000015363469229594638,10,4
64,15,0.0000015368834158511897,10,4
64,16,0.0000015376413373917174,10,4
64,17,0.0000015387016497069046,10,4
64,18,0.0000015401706622730677,10,4
64,19,0.0000015421864383518238,10,4
64,20,0.0000015449263652264452,10,4
64,21,0.0000015486160153090915,10,4
64,22,0.0000015535394502507563,10,4
64,23,0.0000015600511778187979,10,4
64,24,0.000001568590069592519,10,4
64,25,0.000001579695703606049,10,4
64,26,0.0000015940278887179422,10,4
64,27,0.0000016123904297950598,10,4
64,28,0.000001635760771816917,10,4
64,29,0.0000016653278592266115,10,4
64,30,0.0000017025415368078671,10,4
64,31,0.0000017491782181171664,10,4
64,32,0.0000018074293948267217,10,4
64,33,0.000001880022324002911,10,4
64,34,0.000001970386130879511,10,4
64,35,0.0000020828823095301406,10,4
64,36,0.000002223127132075635,10,4
64,37,0.0000023984472956029137,10,4
64,38,0.0000026185283823052044,10,4
64,39,0.0000028963504035457028,10,4
64,40,0.000003249550051557278,10,4
64,41,0.0000037024332793333626,10,4
64,43,0.000005057439394888391,10,4
64,42,0.000004288985113931427,10,4
64,44,0.000006077318178819678,10,4
64,45,0.000007450449895121705,10,4
64,46,0.000009328491624960733,10,4
64,47,0.000011941277039988303,10,4
64,48,0.00001564347623322622,10,4
64,49,0.00002099279316083957,10,4
64,50,0.000028883461115835752,10,4
64,51,0.00004077843942255187,10,4
64,52,0.000059121050988208005,10,4
64,53,0.00008807842236424202,10,4
64,54,0.00013490836239214945,10,4
64,55,0.00021251210776842015,10,4
64,56,0.0003442555513945041,10,4
64,57,0.0005730954609600798,10,4
64,59,0.0017066894955906004,10,4
64,58,0.0009785729310853545,10,4
64,60,0.0030145032593224875,10,4
64,61,0.005306193845660099,10,4
64,62,0.00905542576422329,10,4
64,63,0.014413268385435891,10,4
36,0,0.0000015351725035848936,10,4
36,1,0.0000015351740012089602,10,4
36,2,0.0000015351764336163417,10,4
36,3,0.0000015351803449719049,10,4
36,4,0.0000015351865719332614,10,4
36,5,0.0000015351963867659064,10,4
36,6,0.0000015352117028695353,10,4
36,8,0.000001535271561930674,10,4
36,7,0.0000015352353660592155,10,4
36,9,0.0000015353263779358084,10,4
36,10,0.0000015354085682991882,10,4
36,11,0.0000015355305805276466,10,4
36,12,0.0000015357099134307002,10,4
36,13,0.0000015359708880091414,10,4
36,14,0.0000015363469229594638,10,4
36,15,0.0000015368834158511897,10,4
36,16,0.0000015376413373917174,10,4
36,17,0.0000015387016497069046,10,4
36,18,0.0000015401706622730677,10,4
36,19,0.0000015421864383518238,10,4
36,20,0.0000015449263652264452,10,4
36,21,0.0000015486160153090915,10,4
36,22,0.0000015535394502507563,10,4
36,23,0.0000015600511778187979,10,4
36,24,0.000001568590069592519,10,4
36,25,0.000001579695703606049,10,4
36,26,0.0000015940278887179422,10,4
36,27,0.0000016123904297950598,10,4
36,28,0.000001635760771816917,10,4
36,29,0.0000016653278592266115,10,4
36,30,0.0000017025415368078671,10,4
36,31,0.0000017491782181171664,10,4
36,32,0.0000018074293948267217,10,4
36,33,0.000001880022324002911,10,4
36,34,0.000001970386130879511,10,4
36,35,0.0000020828823095301406,10,4
65,0,0.0000013279592043382682,10,4
65,1,0.0000013279604998172142,10,4
65,2,0.0000013279626039050418,10,4
65,3,0.0000013279659873167446,10,4
65,5,0.0000013279798638341756,10,4
65,4,0.0000013279713737802485,10,4
65,6,0.0000013279931126128853,10,4
65,7,0.000001328013581811276,10,4
65,8,0.000001328044892065047,10,4
65,9,0.0000013280923091588267,10,4
65,10,0.0000013281634056963748,10,4
65,11,0.0000013282689490548307,10,4
65,12,0.0000013284240761032162,10,4
65,13,0.0000013286498250615402,10,4
65,14,0.0000013289751038639337,10,4
65,15,0.0000013294391824427077,10,4
65,16,0.0000013300948018493605,10,4
65,17,0.0000013310119961680043,10,4
65,18,0.0000013322827255185996,10,4
65,19,0.0000013340264177690818,10,4
65,20,0.0000013363965169624154,10,4
65,21,0.0000013395881483762163,10,4
65,22,0.000001343847031812753,10,4
65,23,0.0000013494798245705206,10,4
65,24,0.00000135686616056812,10,4
65,25,0.000001366472787102819,10,4
65,26,0.0000013788704538752382,10,4
65,27,0.0000013947544704150444,10,4
65,28,0.0000014149703489068614,10,4
65,29,0.000001440546553391703,10,4
65,30,0.000001472737232651464,10,4
65,31,0.0000015130790248994657,10,4
65,32,0.0000015634676203793554,10,4
65,33,0.0000016262621586115637,10,4
65,34,0.000001704428911077893,10,4
65,35,0.0000018017406695565755,10,4
65,37,0.0000020747115746787386,10,4
65,36,0.0000019230556374348915,10,4
65,38,0.000002265086730633266,10,4
65,39,0.000002505409110960331,10,4
65,40,0.000002810934856406341,10,4
65,41,0.0000032026891702774378,10,4
65,42,0.000003710069875544832,10,4
65,43,0.000004374800342724893,10,4
65,44,0.0000052570187352952135,10,4
65,45,0.000006444808965496734,10,4
65,46,0.000008069357865016023,10,4
65,47,0.000010329476798063851,10,4
65,48,0.000013531963478533553,10,4
65,49,0.000018159244539364466,10,4
65,50,0.000024984852159840356,10,4
65,51,0.000035274279498410454,10,4
65,52,0.000051141056556580684,10,4
65,53,0.00007618984277601134,10,4
65,54,0.00011669880822025195,10,4
65,55,0.00018382781666906968,10,4
65,56,0.00029778889802373085,10,4
65,57,0.0004957406353808712,10,4
65,58,0.0008464878884402276,10,4
65,59,0.0014763253115363236,10,4
65,60,0.0026076140240767747,10,4
65,61,0.004589978612105686,10,4
65,62,0.007833149671923648,10,4
65,63,0.012467805652030357,10,4
65,64,0.017826546777795396,10,4
35,0,0.0000013279592043382682,10,4
35,2,0.0000013279626039050418,10,4
35,1,0.0000013279604998172142,10,4
35,3,0.0000013279659873167446,10,4
35,4,0.0000013279713737802485,10,4
35,5,0.0000013279798638341756,10,4
