price,theta,probability,utterance_cost,alpha
42,29,0.0003580202975895474,2,3
42,31,0.0003697124685122639,2,3
42,30,0.0003632407452558792,2,3
42,32,0.0003776890371216056,2,3
42,33,0.00038746957720033645,2,3
42,34,0.0003994077109288326,2,3
42,35,0.00041392266435310833,2,3
42,36,0.00043151291066939,2,3
42,37,0.00045277271333912854,2,3
42,38,0.00047841145644468856,2,3
42,39,0.0005092755679075609,2,3
42,40,0.0005463714128620295,2,3
42,41,0.0005908864960299593,2,3
58,0,0.000339348231916126,2,3
58,1,0.0003393484506157059,2,3
58,2,0.00033934880582245917,2,3
58,3,0.0003393493770009078,2,3
58,4,0.0003393502863278772,2,3
58,5,0.0003393517195906701,2,3
58,6,0.00033935395619777425,2,3
58,7,0.0003393574117091369,2,3
58,8,0.0003393626973110089,2,3
58,9,0.00033937070186748777,2,3
58,10,0.0003393827035596735,2,3
58,12,0.00033942670455570223,2,3
58,11,0.00033940051965634927,2,3
58,13,0.0003394648078425434,2,3
58,14,0.00033951970550243695,2,3
58,15,0.00033959801857901136,2,3
58,16,0.0003397086341161153,2,3
58,17,0.00033986334310872213,2,3
58,18,0.0003400776095431107,2,3
58,19,0.00034037148282760847,2,3
58,20,0.00034077066338267155,2,3
58,21,0.00034130772921636514,2,3
58,22,0.00034202352909812756,2,3
58,23,0.0003429687478165428,2,3
58,24,0.00034420565115281736,2,3
58,25,0.00034581002378451613,2,3
58,26,0.0003478733318636741,2,3
58,27,0.0003505051523341479,2,3
58,28,0.0003538359476185878,2,3
58,29,0.0003580202975895474,2,3
58,30,0.0003632407452558792,2,3
58,31,0.0003697124685122639,2,3
58,32,0.0003776890371216056,2,3
58,33,0.00038746957720033645,2,3
58,34,0.0003994077109288326,2,3
58,35,0.00041392266435310833,2,3
58,36,0.00043151291066939,2,3
58,37,0.00045277271333912854,2,3
58,38,0.00047841145644468856,2,3
58,39,0.0005092755679075609,2,3
58,40,0.0005463714128620295,2,3
58,41,0.0005908864960299593,2,3
58,42,0.0006442031066142493,2,3
58,43,0.0007078950215071006,2,3
58,44,0.0007836917167905009,2,3
58,45,0.0008733879968113983,2,3
58,46,0.000978670279979336,2,3
58,47,0.0011008311556010956,2,3
58,48,0.0012403579774446375,2,3
58,49,0.001396423769992358,2,3
58,50,0.0015663842201562616,2,3
58,51,0.0017454756678147003,2,3
58,52,0.0019269593570126835,2,3
58,53,0.0021028773598609964,2,3
58,54,0.002265344115778916,2,3
58,55,0.002407991447582077,2,3
58,56,0.002527038766416583,2,3
58,57,0.00262161811909218,2,3
41,0,0.0003116955371130585,2,3
41,1,0.00031169573799131987,2,3
41,2,0.000311696064253105,2,3
41,3,0.00031169658888755654,2,3
41,4,0.00031169742411559566,2,3
41,5,0.0003116987405851496,2,3
41,6,0.0003117007949363654,2,3
41,7,0.0003117039688661788,2,3
41,9,0.00031171617604056794,2,3
41,8,0.00031170882375669865,2,3
41,10,0.0003117271997428893,2,3
41,11,0.00031174356404745887,2,3
41,12,0.0003117676152005237,2,3
41,13,0.00031180261353951853,2,3
41,14,0.0003118530377173324,2,3
41,15,0.0003119249692442121,2,3
41,16,0.0003120265709795633,2,3
41,17,0.00031216867309771476,2,3
41,18,0.00031236547946082775,2,3
41,19,0.00031263540569777227,2,3
41,20,0.0003130020579617689,2,3
41,21,0.00031349535955510016,2,3
41,22,0.00031415283057639124,2,3
41,23,0.0003150210256291911,2,3
41,24,0.00031615713660162873,2,3
41,25,0.00031763077265490344,2,3
41,26,0.0003195259465779596,2,3
41,27,0.00032194330614543847,2,3
41,28,0.0003250026827018896,2,3
41,29,0.00032884605976710277,2,3
41,30,0.00033364110534650656,2,3
41,31,0.00033958546299073423,2,3
41,32,0.0003469120396549752,2,3
41,33,0.00035589558636710104,2,3
41,34,0.00036686090946196493,2,3
41,35,0.00038019307323427793,2,3
41,36,0.00039634993146379,2,3
41,37,0.00041587732247049897,2,3
41,38,0.0004394268242848084,2,3
41,39,0.00046777589139388674,2,3
41,40,0.000501848882587793,2,3
59,0,0.0003116955371130585,2,3
59,1,0.00031169573799131987,2,3
59,2,0.000311696064253105,2,3
59,3,0.00031169658888755654,2,3
59,4,0.00031169742411559566,2,3
59,5,0.0003116987405851496,2,3
59,6,0.0003117007949363654,2,3
59,7,0.0003117039688661788,2,3
59,8,0.00031170882375669865,2,3
59,9,0.00031171617604056794,2,3
59,10,0.0003117271997428893,2,3
59,11,0.00031174356404745887,2,3
59,12,0.0003117676152005237,2,3
59,13,0.00031180261353951853,2,3
59,14,0.0003118530377173324,2,3
59,15,0.0003119249692442121,2,3
59,16,0.0003120265709795633,2,3
59,17,0.00031216867309771476,2,3
59,18,0.00031236547946082775,2,3
59,19,0.00031263540569777227,2,3
59,20,0.0003130020579617689,2,3
59,21,0.00031349535955510016,2,3
59,22,0.00031415283057639124,2,3
59,23,0.0003150210256291911,2,3
59,24,0.00031615713660162873,2,3
59,25,0.00031763077265490344,2,3
59,26,0.0003195259465779596,2,3
59,27,0.00032194330614543847,2,3
59,28,0.0003250026827018896,2,3
59,29,0.00032884605976710277,2,3
59,30,0.00033364110534650656,2,3
59,31,0.00033958546299073423,2,3
59,32,0.0003469120396549752,2,3
59,33,0.00035589558636710104,2,3
59,34,0.00036686090946196493,2,3
59,35,0.00038019307323427793,2,3
59,36,0.00039634993146379,2,3
59,38,0.0004394268242848084,2,3
59,37,0.00041587732247049897,2,3
59,39,0.00046777589139388674,2,3
59,40,0.000501848882587793,2,3
59,41,0.0005427365356022627,2,3
59,42,0.000591708500121664,2,3
59,43,0.0006502103096351236,2,3
59,44,0.0007198305092582458,2,3
59,45,0.0008022176489238713,2,3
59,46,0.0008989207247443174,2,3
59,47,0.0010111269959428577,2,3
59,48,0.0011392841029672135,2,3
59,49,0.0012826324586031437,2,3
59,50,0.001438743228659873,2,3
59,51,0.0016032409325525765,2,3
59,52,0.0017699359398093294,2,3
59,53,0.001931518795497271,2,3
59,54,0.002080746514949091,2,3
59,55,0.002211769848865036,2,3
59,56,0.0023211162797465807,2,3
59,57,0.002407988581881669,2,3
59,58,0.0024738725509898508,2,3
60,0,0.00028344741376894954,2,3
60,1,0.00028344759644215796,2,3
60,2,0.0002834478931357196,2,3
60,3,0.0002834483702239695,2,3
60,4,0.0002834491297575504,2,3
60,5,0.0002834503269190304,2,3
60,6,0.00028345219508995386,2,3
60,7,0.0002834550813750937,2,3
60,8,0.000283459496280019,2,3
60,9,0.00028346618224628925,2,3
60,10,0.0002834762069002901,2,3
60,11,0.00028349108815220545,2,3
60,12,0.0002835129596143301,2,3
60,13,0.0002835447861485377,2,3
60,14,0.000283590640519521,2,3
60,15,0.00028365605308670546,2,3
60,16,0.0002837484469316291,2,3
60,17,0.00028387767071922265,2,3
60,18,0.0002840566410540377,2,3
60,19,0.00028430210460631954,2,3
60,20,0.00028463552816748147,2,3
60,21,0.000285084123171866,2,3
60,22,0.00028568200937305837,2,3
60,23,0.0002864715222568238,2,3
60,24,0.0002875046705651841,2,3
60,25,0.0002888447549693636,2,3
60,26,0.00029056817440651115,2,3
60,27,0.00029276645521571893,2,3
60,28,0.0002955485687509433,2,3
60,29,0.00029904363094966375,2,3
60,30,0.00030340411451954316,2,3
60,32,0.0003154723399515575,2,3
60,31,0.00030880975111087803,2,3
60,33,0.0003236417321270406,2,3
60,34,0.00033361329765270524,2,3
60,35,0.0003457372034878908,2,3
60,36,0.0003604298093628528,2,3
60,37,0.00037818748574722477,2,3
60,38,0.00039960275991713376,2,3
60,39,0.0004253826277627103,2,3
60,40,0.00045636767593740246,2,3
60,41,0.0004935497915665721,2,3
60,42,0.0005380835594182887,2,3
60,43,0.0005912835081919509,2,3
60,44,0.0006545942174565953,2,3
60,45,0.0007295148335242304,2,3
60,46,0.0008174539711797876,2,3
60,47,0.0009194912915548526,2,3
60,48,0.0010360338666543108,2,3
60,49,0.001166390948598343,2,3
60,50,0.001308353821868512,2,3
60,51,0.0014579435438490536,2,3
60,52,0.0016095314335338024,2,3
60,53,0.001756470472117264,2,3
60,54,0.0018921740870391363,2,3
60,55,0.002011323130640583,2,3
60,56,0.0021107597902902744,2,3
60,57,0.0021897590906858207,2,3
60,58,0.0022496721739000145,2,3
60,59,0.0022931953456867913,2,3
40,0,0.00028344741376894954,2,3
40,1,0.00028344759644215796,2,3
40,2,0.0002834478931357196,2,3
40,3,0.0002834483702239695,2,3
40,4,0.0002834491297575504,2,3
40,5,0.0002834503269190304,2,3
40,6,0.00028345219508995386,2,3
40,7,0.0002834550813750937,2,3
40,8,0.000283459496280019,2,3
40,9,0.00028346618224628925,2,3
40,10,0.0002834762069002901,2,3
40,11,0.00028349108815220545,2,3
40,12,0.0002835129596143301,2,3
40,13,0.0002835447861485377,2,3
40,14,0.000283590640519521,2,3
40,15,0.00028365605308670546,2,3
40,16,0.0002837484469316291,2,3
40,17,0.00028387767071922265,2,3
40,18,0.0002840566410540377,2,3
40,19,0.00028430210460631954,2,3
40,20,0.00028463552816748147,2,3
40,21,0.000285084123171866,2,3
40,22,0.00028568200937305837,2,3
40,23,0.0002864715222568238,2,3
40,24,0.0002875046705651841,2,3
40,25,0.0002888447549693636,2,3
40,26,0.00029056817440651115,2,3
40,27,0.00029276645521571893,2,3
40,28,0.0002955485687509433,2,3
40,29,0.00029904363094966375,2,3
40,30,0.00030340411451954316,2,3
40,31,0.00030880975111087803,2,3
40,32,0.0003154723399515575,2,3
40,33,0.0003236417321270406,2,3
40,34,0.00033361329765270524,2,3
40,35,0.0003457372034878908,2,3
40,36,0.0003604298093628528,2,3
40,37,0.00037818748574722477,2,3
40,38,0.00039960275991713376,2,3
40,39,0.0004253826277627103,2,3
39,0,0.00025519472191941084,2,3
39,1,0.00025519488638462204,2,3
39,2,0.00025519515350517873,2,3
39,3,0.000255195583039538,2,3
39,4,0.0002551962668664188,2,3
39,5,0.0002551973447005298,2,3
39,6,0.00025519902666104794,2,3
39,7,0.00025520162525499517,2,3
39,8,0.00025520560010316843,2,3
39,9,0.00025521161964407876,2,3
39,10,0.00025522064508818514,2,3
39,11,0.00025523404304759404,2,3
39,12,0.00025525373446626286,2,3
39,13,0.000255282388682714,2,3
39,14,0.00025532367250780266,2,3
39,15,0.0002553825650609956,2,3
39,16,0.00025546574952632146,2,3
39,17,0.00025558209290057094,2,3
39,18,0.00025574322432250795,2,3
39,19,0.00025596422123383216,2,3
39,20,0.0002562644107181556,2,3
39,21,0.0002566682919032977,2,3
39,22,0.00025720658364787146,2,3
39,23,0.00025791740163751245,2,3
39,24,0.000258847570629876,2,3
39,25,0.0002600540817859525,2,3
39,26,0.00026160571895972426,2,3
39,27,0.00026358488557954684,2,3
39,28,0.0002660896912524209,2,3
39,29,0.000269236382252468,2,3
39,30,0.0002731622335320876,2,3
39,31,0.0002780290619443855,2,3
39,32,0.00028402755557624566,2,3
39,33,0.0002913826615437059,2,3
39,34,0.0003003603087819961,2,3
39,35,0.0003112757612712155,2,3
39,36,0.00032450387798138873,2,3
39,37,0.00034049155353146063,2,3
39,38,0.0003597722548931331,2,3
61,0,0.00025519472191941084,2,3
61,1,0.00025519488638462204,2,3
61,2,0.00025519515350517873,2,3
61,3,0.000255195583039538,2,3
61,4,0.0002551962668664188,2,3
61,5,0.0002551973447005298,2,3
61,6,0.00025519902666104794,2,3
61,7,0.00025520162525499517,2,3
61,8,0.00025520560010316843,2,3
61,9,0.00025521161964407876,2,3
61,10,0.00025522064508818514,2,3
61,11,0.00025523404304759404,2,3
61,12,0.00025525373446626286,2,3
61,13,0.000255282388682714,2,3
61,14,0.00025532367250780266,2,3
61,15,0.0002553825650609956,2,3
61,16,0.00025546574952632146,2,3
61,17,0.00025558209290057094,2,3
61,18,0.00025574322432250795,2,3
61,19,0.00025596422123383216,2,3
61,20,0.0002562644107181556,2,3
61,21,0.0002566682919032977,2,3
61,22,0.00025720658364787146,2,3
61,23,0.00025791740163751245,2,3
61,24,0.000258847570629876,2,3
61,26,0.00026160571895972426,2,3
61,25,0.0002600540817859525,2,3
61,27,0.00026358488557954684,2,3
61,28,0.0002660896912524209,2,3
61,29,0.000269236382252468,2,3
61,30,0.0002731622335320876,2,3
61,31,0.0002780290619443855,2,3
61,32,0.00028402755557624566,2,3
61,33,0.0002913826615437059,2,3
61,34,0.0003003603087819961,2,3
61,35,0.0003112757612712155,2,3
61,36,0.00032450387798138873,2,3
61,37,0.00034049155353146063,2,3
61,38,0.0003597722548931331,2,3
61,39,0.0003829825079643923,2,3
61,40,0.00041087911371379544,2,3
61,41,0.00044435509266943957,2,3
61,42,0.0004844499460739104,2,3
61,43,0.0005323471766497672,2,3
61,44,0.0005893473751362553,2,3
61,45,0.0006568002600618374,2,3
61,46,0.0007359740421805053,2,3
61,47,0.0008278407671305618,2,3
61,48,0.0009327669319130041,2,3
61,49,0.0010501306391156743,2,3
61,50,0.0011779433274917734,2,3
61,51,0.001312622656525777,2,3
61,52,0.0014491009853983881,2,3
61,53,0.001581393838565778,2,3
61,54,0.00170357116173471,2,3
61,55,0.0018108439946194,2,3
61,56,0.0019003692803522343,2,3
61,57,0.001971494305725381,2,3
61,58,0.002025435537387646,2,3
61,59,0.002064620526142671,2,3
61,60,0.0020919818610540043,2,3
38,0,0.00022747185955858612,2,3
38,1,0.00022747200615725764,2,3
38,2,0.00022747224425939943,2,3
38,3,0.00022747262713165717,2,3
38,4,0.0002274732366715851,2,3
38,5,0.00022747419741609999,2,3
38,6,0.00022747569665826337,2,3
38,7,0.00022747801295615837,2,3
38,8,0.0002274815560000695,2,3
38,9,0.00022748692161325365,2,3
38,10,0.0002274949665858886,2,3
38,11,0.0002275069090693307,2,3
38,12,0.00022752446132741835,2,3
38,13,0.00022755000271734724,2,3
38,14,0.00022758680170908174,2,3
38,15,0.00022763929651966442,2,3
38,16,0.00022771344431109103,2,3
38,17,0.00022781714882146923,2,3
38,18,0.0002279607758679287,2,3
38,19,0.0002281577649670673,2,3
38,20,0.0002284253436211452,2,3
38,21,0.00022878534951599247,2,3
38,22,0.00022926516439304937,2,3
38,23,0.00022989876327274132,2,3
38,24,0.00023072788414485516,2,3
38,25,0.00023180332698390161,2,3
38,26,0.000233186403368176,2,3
38,27,0.0002349505648994219,2,3
38,28,0.00023718326313062392,2,3
38,29,0.00023998811602042366,2,3
38,30,0.00024348748577309075,2,3
38,31,0.00024782561040502445,2,3
38,32,0.0002531724627643797,2,3
38,33,0.0002597285530278643,2,3
38,34,0.00026773092116618254,2,3
38,35,0.0002774605827241138,2,3
38,36,0.00028925167418513293,2,3
38,37,0.0003035025421499588,2,3
62,0,0.00022747185955858612,2,3
62,1,0.00022747200615725764,2,3
62,2,0.00022747224425939943,2,3
62,3,0.00022747262713165717,2,3
62,4,0.0002274732366715851,2,3
62,5,0.00022747419741609999,2,3
62,6,0.00022747569665826337,2,3
62,7,0.00022747801295615837,2,3
62,8,0.0002274815560000695,2,3
62,9,0.00022748692161325365,2,3
62,10,0.0002274949665858886,2,3
62,11,0.0002275069090693307,2,3
62,12,0.00022752446132741835,2,3
62,13,0.00022755000271734724,2,3
62,14,0.00022758680170908174,2,3
62,15,0.00022763929651966442,2,3
62,16,0.00022771344431109103,2,3
62,17,0.00022781714882146923,2,3
62,18,0.0002279607758679287,2,3
62,19,0.0002281577649670673,2,3
62,20,0.0002284253436211452,2,3
62,21,0.00022878534951599247,2,3
62,22,0.00022926516439304937,2,3
62,23,0.00022989876327274132,2,3
62,24,0.00023072788414485516,2,3
62,25,0.00023180332698390161,2,3
62,26,0.000233186403368176,2,3
62,27,0.0002349505648994219,2,3
62,28,0.00023718326313062392,2,3
62,29,0.00023998811602042366,2,3
62,30,0.00024348748577309075,2,3
62,31,0.00024782561040502445,2,3
62,32,0.0002531724627643797,2,3
62,33,0.0002597285530278643,2,3
62,34,0.00026773092116618254,2,3
62,35,0.0002774605827241138,2,3
62,36,0.00028925167418513293,2,3
62,37,0.0003035025421499588,2,3
62,38,0.0003206887008578907,2,3
62,39,0.000341377527755384,2,3
62,40,0.00036624360937909957,2,3
62,41,0.00039608295372882006,2,3
62,42,0.0004318221367105279,2,3
62,43,0.00047451609223142976,2,3
62,44,0.0005253241224579512,2,3
62,45,0.0005854493203899793,2,3
62,46,0.0006560221257809431,2,3
62,47,0.0007379089869149507,2,3
62,48,0.0008314365867018697,2,3
62,49,0.0009360505870279089,2,3
62,50,0.0010499784523121864,2,3
62,51,0.0011700270065653658,2,3
62,52,0.0012916791278341786,2,3
62,53,0.001409600459004187,2,3
62,54,0.0015185051522051058,2,3
62,55,0.001614124491793578,2,3
62,56,0.0016939242739755643,2,3
62,57,0.0017573226924894492,2,3
62,58,0.001805404064160493,2,3
62,59,0.001840332224867918,2,3
62,60,0.0018647211843474628,2,3
62,61,0.0018811428164028565,2,3
63,0,0.00020074329140519002,2,3
63,1,0.00020074342077811507,2,3
63,2,0.000200743630902601,2,3
63,3,0.00020074396878631812,2,3
63,4,0.0002007445067036303,2,3
63,5,0.0002007453545580268,2,3
63,6,0.0002007466776351182,2,3
63,7,0.00020074872176164985,2,3
63,8,0.00020075184848817159,2,3
63,9,0.00020075658362707325,2,3
63,10,0.00020076368329333043,2,3
63,11,0.00020077422250217345,2,3
63,12,0.0002007897123217356,2,3
63,13,0.0002008122525282099,2,3
63,14,0.0002008447275373624,2,3
63,15,0.00020089105406354718,2,3
63,16,0.00020095648928586559,2,3
63,17,0.00020104800823149343,2,3
63,18,0.0002011747587055833,2,3
63,19,0.0002013486010446255,2,3
63,20,0.000201584738472058,2,3
63,21,0.00020190244268565715,2,3
63,22,0.0002023258779970505,2,3
63,23,0.0002028850272684673,2,3
63,24,0.00020361672416127865,2,3
63,25,0.00020456579951348784,2,3
63,26,0.00020578636062457486,2,3
63,27,0.00020734322833137694,2,3
63,28,0.00020931357838925086,2,3
63,29,0.00021178885336215617,2,3
63,30,0.0002148770375593461,2,3
63,31,0.00021870542063420374,2,3
63,32,0.00022342400315846514,2,3
63,33,0.00022920973481246106,2,3
63,34,0.00023627180271940711,2,3
63,35,0.0002448582023258812,2,3
63,36,0.000255263808160984,2,3
63,37,0.00026784016000596126,2,3
63,38,0.000283006897871194,2,3
63,39,0.000301264730795118,2,3
63,40,0.00032320897954387045,2,3
63,41,0.0003495421189913586,2,3
63,42,0.0003810818498301648,2,3
63,43,0.0004187591483364684,2,3
63,44,0.0004635970954886043,2,3
63,45,0.0005166574175551914,2,3
63,46,0.000578937724514354,2,3
63,47,0.0006512026545974814,2,3
63,48,0.0007337405045754385,2,3
63,49,0.0008260620725850586,2,3
63,50,0.0009266031008437329,2,3
63,51,0.0010325456203095793,2,3
63,52,0.0011399032832632055,2,3
63,53,0.0012439685341996702,2,3
63,54,0.0013400766268887982,2,3
63,55,0.0014244604314975497,2,3
63,56,0.001494883520136799,2,3
63,57,0.0015508324503783553,2,3
63,58,0.0015932641288429012,2,3
63,59,0.001624088134751782,2,3
63,60,0.0016456113245185175,2,3
63,61,0.001660103369712335,2,3
63,62,0.0016695378325635403,2,3
37,0,0.00020074329140519002,2,3
37,1,0.00020074342077811507,2,3
37,2,0.000200743630902601,2,3
37,3,0.00020074396878631812,2,3
37,4,0.0002007445067036303,2,3
37,5,0.0002007453545580268,2,3
37,6,0.0002007466776351182,2,3
37,7,0.00020074872176164985,2,3
37,8,0.00020075184848817159,2,3
37,9,0.00020075658362707325,2,3
37,10,0.00020076368329333043,2,3
37,11,0.00020077422250217345,2,3
37,12,0.0002007897123217356,2,3
37,14,0.0002008447275373624,2,3
37,13,0.0002008122525282099,2,3
37,15,0.00020089105406354718,2,3
37,16,0.00020095648928586559,2,3
37,17,0.00020104800823149343,2,3
37,18,0.0002011747587055833,2,3
37,19,0.0002013486010446255,2,3
37,20,0.000201584738472058,2,3
37,21,0.00020190244268565715,2,3
37,22,0.0002023258779970505,2,3
37,23,0.0002028850272684673,2,3
37,24,0.00020361672416127865,2,3
37,25,0.00020456579951348784,2,3
37,26,0.00020578636062457486,2,3
37,27,0.00020734322833137694,2,3
37,28,0.00020931357838925086,2,3
37,29,0.00021178885336215617,2,3
37,30,0.0002148770375593461,2,3
37,31,0.00021870542063420374,2,3
37,32,0.00022342400315846514,2,3
37,33,0.00022920973481246106,2,3
37,34,0.00023627180271940711,2,3
37,35,0.0002448582023258812,2,3
37,36,0.000255263808160984,2,3
64,0,0.00017539253763301346,2,3
64,1,0.00017539265066815197,2,3
64,2,0.00017539283425718494,2,3
64,3,0.00017539312947144575,2,3
64,4,0.0001753935994581727,2,3
64,5,0.00017539434024175336,2,3
64,6,0.00017539549623479765,2,3
64,7,0.00017539728221995868,2,3
64,8,0.00017540001408957828,2,3
64,9,0.0001754041512541238,2,3
64,11,0.00017541956261379259,2,3
64,10,0.00017541035434301676,2,3
64,12,0.0001754330963101939,2,3
64,13,0.00017545279003935697,2,3
64,14,0.000175481163960224,2,3
64,15,0.0001755216401670773,2,3
64,16,0.00017557881193910817,2,3
64,17,0.00017565877346610549,2,3
64,18,0.00017576951732778642,2,3
64,19,0.00017592140608471257,2,3
64,20,0.00017612772302978908,2,3
64,21,0.00017640530614526856,2,3
64,22,0.00017677526816626047,2,3
64,23,0.000177263805586081,2,3
64,24,0.00017790310054787017,2,3
64,25,0.00017873232245244145,2,3
64,26,0.00017979874568935955,2,3
64,27,0.00018115900523249688,2,3
64,28,0.0001828805307403077,2,3
64,29,0.0001850432170039347,2,3
64,30,0.000187741411594807,2,3
64,31,0.00019108632946394314,2,3
64,32,0.0001952090284451542,2,3
64,33,0.00020026411222780302,2,3
64,34,0.00020643435085677896,2,3
64,35,0.0002139364218130163,2,3
64,36,0.00022302796156138004,2,3
64,37,0.0002340161158793438,2,3
64,38,0.0002472675307743442,2,3
64,39,0.00026321968352520733,2,3
64,40,0.00028239271514958556,2,3
64,41,0.00030540038887660756,2,3
64,43,0.0003658763845588399,2,3
64,42,0.0003329571425262954,2,3
64,44,0.00040505199674602195,2,3
64,45,0.0004514116258511323,2,3
64,46,0.0005058268992366914,2,3
64,47,0.0005689658932246344,2,3
64,48,0.0006410804971900877,2,3
64,49,0.000721743287852329,2,3
64,50,0.0008095875488439826,2,3
64,51,0.0009021511767604152,2,3
64,52,0.0009959512375643355,2,3
64,53,0.0010868746667529203,2,3
64,54,0.001170845802952886,2,3
64,55,0.00124457324620569,2,3
64,56,0.0013061029946616987,2,3
64,57,0.0013549864456813016,2,3
64,59,0.001418991077110622,2,3
64,58,0.001392059663470197,2,3
64,60,0.0014377962229499665,2,3
64,61,0.0014504581483584997,2,3
64,62,0.0014587011853690731,2,3
64,63,0.0014639004522644197,2,3
36,0,0.00017539253763301346,2,3
36,1,0.00017539265066815197,2,3
36,2,0.00017539283425718494,2,3
36,3,0.00017539312947144575,2,3
36,4,0.0001753935994581727,2,3
36,5,0.00017539434024175336,2,3
36,6,0.00017539549623479765,2,3
36,8,0.00017540001408957828,2,3
36,7,0.00017539728221995868,2,3
36,9,0.0001754041512541238,2,3
36,10,0.00017541035434301676,2,3
36,11,0.00017541956261379259,2,3
36,12,0.0001754330963101939,2,3
36,13,0.00017545279003935697,2,3
36,14,0.000175481163960224,2,3
36,15,0.0001755216401670773,2,3
36,16,0.00017557881193910817,2,3
36,17,0.00017565877346610549,2,3
36,18,0.00017576951732778642,2,3
36,19,0.00017592140608471257,2,3
36,20,0.00017612772302978908,2,3
36,21,0.00017640530614526856,2,3
36,22,0.00017677526816626047,2,3
36,23,0.000177263805586081,2,3
36,24,0.00017790310054787017,2,3
36,25,0.00017873232245244145,2,3
36,26,0.00017979874568935955,2,3
36,27,0.00018115900523249688,2,3
36,28,0.0001828805307403077,2,3
36,29,0.0001850432170039347,2,3
36,30,0.000187741411594807,2,3
36,31,0.00019108632946394314,2,3
36,32,0.0001952090284451542,2,3
36,33,0.00020026411222780302,2,3
36,34,0.00020643435085677896,2,3
36,35,0.0002139364218130163,2,3
65,0,0.00015171854249480804,2,3
65,1,0.00015171864027277906,2,3
65,2,0.0001517187990814771,2,3
65,3,0.00015171905444854103,2,3
65,5,0.00015172010179245204,2,3
65,4,0.0001517194609977715,2,3
65,6,0.00015172110175278177,2,3
65,7,0.00015172264667065143,2,3
65,8,0.0001517250098001361,2,3
65,9,0.0001517285885417592,2,3
65,10,0.00015173395435502925,2,3
65,11,0.00015174191971911895,2,3
65,12,0.00015175362667495858,2,3
65,13,0.00015177066219953213,2,3
65,14,0.00015179520628776384,2,3
65,15,0.00015183021912920102,2,3
65,16,0.000151879674015033,2,3
65,17,0.00015194884255832116,2,3
65,18,0.00015204463852268356,2,3
65,19,0.00015217602575918248,2,3
65,20,0.00015235449461892717,2,3
65,21,0.00015259461034032538,2,3
65,22,0.00015291463592043714,2,3
65,23,0.00015333723192303582,2,3
65,24,0.000153890236635414,2,3
65,25,0.00015460753248199962,2,3
65,26,0.000155530012887217,2,3
65,27,0.00015670666839425612,2,3
65,28,0.00015819582719449647,2,3
65,29,0.0001600666001031916,2,3
65,30,0.0001624005999199396,2,3
65,31,0.00016529403011211844,2,3
65,32,0.00016886025869296566,2,3
65,33,0.0001732330213774159,2,3
65,34,0.00017857041841988323,2,3
65,35,0.0001850598807797614,2,3
65,37,0.0002024292737915621,2,3
65,36,0.00019292426987105527,2,3
65,38,0.00021389204969409298,2,3
65,39,0.00022769102539555336,2,3
65,40,0.0002442761347309584,2,3
65,41,0.00026417829688202743,2,3
65,42,0.00028801551684612387,2,3
65,43,0.00031649141148003236,2,3
65,44,0.00035037920888916454,2,3
65,45,0.0003904813446661385,2,3
65,46,0.00043755179634514835,2,3
65,47,0.0004921684651710628,2,3
65,48,0.0005545492411942809,2,3
65,49,0.0006243243935354004,2,3
65,50,0.0007003116813872561,2,3
65,51,0.0007803813291900455,2,3
65,52,0.0008615205196205537,2,3
65,53,0.0009401713581413222,2,3
65,54,0.0010128083047744162,2,3
65,55,0.0010765842235400634,2,3
65,56,0.0011298088583038897,2,3
65,57,0.0011720941575583462,2,3
65,58,0.001204163335896439,2,3
65,59,0.0012274596225001458,2,3
65,60,0.001243726502246862,2,3
65,61,0.0012546793563083056,2,3
65,62,0.0012618097711928414,2,3
65,63,0.0012663072555559106,2,3
65,64,0.0012690599007698195,2,3
35,0,0.00015171854249480804,2,3
35,2,0.0001517187990814771,2,3
35,1,0.00015171864027277906,2,3
35,3,0.00015171905444854103,2,3
35,4,0.0001517194609977715,2,3
35,5,0.00015172010179245204,2,3
35,6,0.00015172110175278177,2,3
35,7,0.00015172264667065143,2,3
35,8,0.0001517250098001361,2,3
35,9,0.0001517285885417592,2,3
35,10,0.00015173395435502925,2,3
35,11,0.00015174191971911895,2,3
35,12,0.00015175362667495858,2,3
35,13,0.00015177066219953213,2,3
35,14,0.00015179520628776384,2,3
35,15,0.00015183021912920102,2,3
35,16,0.000151879674015033,2,3
35,18,0.00015204463852268356,2,3
35,17,0.00015194884255832116,2,3
35,19,0.00015217602575918248,2,3
35,20,0.00015235449461892717,2,3
35,21,0.00015259461034032538,2,3
35,22,0.00015291463592043714,2,3
35,23,0.00015333723192303582,2,3
35,24,0.000153890236635414,2,3
35,25,0.00015460753248199962,2,3
35,26,0.000155530012887217,2,3
35,27,0.00015670666839425612,2,3
35,28,0.00015819582719449647,2,3
35,29,0.0001600666001031916,2,3
35,30,0.0001624005999199396,2,3
35,31,0.00016529403011211844,2,3
35,32,0.00016886025869296566,2,3
35,34,0.00017857041841988323,2,3
35,33,0.0001732330213774159,2,3
66,0,0.00012993403434598033,2,3
66,1,0.00012993411808449992,2,3
66,2,0.00012993425409065022,2,3
66,3,0.00012993447279083223,2,3
66,4,0.00012993482096568815,2,3
66,5,0.00012993536975185906,2,3
66,6,0.0001299362261328777,2,3
66,7,0.0001299375492237019,2,3
66,8,0.0001299395730432202,2,3
66,9,0.0001299426379311987,2,3
