price,theta,probability,utterance_cost,alpha
42,27,0.0001430019164706361,6,2
42,28,0.00014403195304939128,6,2
42,29,0.000145324569819485,6,2
42,31,0.0001489288829311151,6,2
42,30,0.00014693519809825997,6,2
42,32,0.00015138192338059716,6,2
42,33,0.00015438395166168532,6,2
42,34,0.0001580406050655799,6,2
42,35,0.00016247698965893604,6,2
42,36,0.00016784219089922768,6,2
42,37,0.0001743151934682582,6,2
42,38,0.00018211260820776302,6,2
42,39,0.00019149887892011983,6,2
42,40,0.00020279969582211809,6,2
42,41,0.0002164198092983427,6,2
58,0,0.00013954411431000733,6,2
58,1,0.00013954418221029076,6,2
58,2,0.0001395442924923365,6,2
58,3,0.00013954446982769768,6,2
58,4,0.0001395447521489028,6,2
58,5,0.00013954519713770848,6,2
58,6,0.00013954589154248226,6,2
58,7,0.00013954696438238154,6,2
58,8,0.0001395486054119839,6,2
58,9,0.0001395510905945182,6,2
58,10,0.00013955481675946606,6,2
58,12,0.0001395684776214943,6,2
58,11,0.00013956034809527927,6,2
58,13,0.00013958030727932806,6,2
58,14,0.00013959735070718268,6,2
58,15,0.00013962166311156418,6,2
58,16,0.0001396560027967373,6,2
58,17,0.00013970402884687212,6,2
58,18,0.00013977053920093919,6,2
58,19,0.0001398617527232808,6,2
58,20,0.00013998563795695343,6,2
58,21,0.0001401522904528472,6,2
58,22,0.00014037435961010306,6,2
58,23,0.000140667525557331,6,2
58,24,0.0001410510267984622,6,2
58,25,0.00014154824051127612,6,2
58,26,0.00014218732250726357,6,2
58,27,0.0001430019164706361,6,2
58,28,0.00014403195304939128,6,2
58,29,0.000145324569819485,6,2
58,30,0.00014693519809825997,6,2
58,31,0.0001489288829311151,6,2
58,32,0.00015138192338059716,6,2
58,33,0.00015438395166168532,6,2
58,34,0.0001580406050655799,6,2
58,35,0.00016247698965893604,6,2
58,36,0.00016784219089922768,6,2
58,37,0.0001743151934682582,6,2
58,38,0.00018211260820776302,6,2
58,39,0.00019149887892011983,6,2
58,40,0.00020279969582211809,6,2
58,41,0.0002164198092983427,6,2
58,42,0.00023286668189479687,6,2
58,43,0.00025278217398496327,6,2
58,44,0.00027698516446475176,6,2
58,45,0.0003065293428815191,6,2
58,46,0.00034278198406235006,6,2
58,47,0.00038753223401055264,6,2
58,48,0.00044314082170102245,6,2
58,49,0.0005127484711973387,6,2
58,50,0.0006005678060381913,6,2
58,51,0.0007122940190114909,6,2
58,52,0.0008556852246788468,6,2
58,53,0.0010413833440305494,6,2
58,54,0.0012840741935334972,6,2
58,55,0.0016041164412749626,6,2
58,56,0.0020297977115062774,6,2
58,57,0.0026003795503984125,6,2
41,0,0.00012817299036811913,6,2
41,1,0.00012817305273536686,6,2
41,2,0.0001281731540307858,6,2
41,3,0.00012817331691550353,6,2
41,4,0.0001281735762310126,6,2
41,5,0.00012817398495871987,6,2
41,6,0.00012817462277807054,6,2
41,7,0.00012817560819475225,6,2
41,9,0.0001281793981714995,6,2
41,8,0.00012817711550068504,6,2
41,10,0.00012818282069996896,6,2
41,11,0.0001281879013001463,6,2
41,12,0.00012819536837025775,6,2
41,13,0.00012820623405690562,6,2
41,14,0.00012822188865563227,6,2
41,15,0.0001282442198989679,6,2
41,16,0.00012827576132340326,6,2
41,17,0.00012831987384288702,6,2
41,18,0.00012838096442354898,6,2
41,19,0.00012846474516900266,6,2
41,20,0.0001285785352843423,6,2
41,21,0.000128731607657596,6,2
41,22,0.00012893558091791406,6,2
41,23,0.0001292048574568502,6,2
41,24,0.0001295571080775856,6,2
41,25,0.00013001380500628456,6,2
41,26,0.00013060080970312324,6,2
41,27,0.00013134902430706749,6,2
41,28,0.0001322951256108769,6,2
41,29,0.0001334824100595411,6,2
41,30,0.0001349617920018237,6,2
41,31,0.00013679301611429955,6,2
41,32,0.0001390461640271207,6,2
41,33,0.0001418035640354217,6,2
41,34,0.0001451622452942795,6,2
41,35,0.00014923711926918826,6,2
41,36,0.0001541651227919106,6,2
41,37,0.00016011065550058506,6,2
41,38,0.00016727267712539123,6,2
41,39,0.0001758940825609143,6,2
41,40,0.00018627402228889049,6,2
59,0,0.00012817299036811913,6,2
59,1,0.00012817305273536686,6,2
59,2,0.0001281731540307858,6,2
59,3,0.00012817331691550353,6,2
59,4,0.0001281735762310126,6,2
59,5,0.00012817398495871987,6,2
59,6,0.00012817462277807054,6,2
59,7,0.00012817560819475225,6,2
59,8,0.00012817711550068504,6,2
59,9,0.0001281793981714995,6,2
59,10,0.00012818282069996896,6,2
59,11,0.0001281879013001463,6,2
59,12,0.00012819536837025775,6,2
59,13,0.00012820623405690562,6,2
59,14,0.00012822188865563227,6,2
59,15,0.0001282442198989679,6,2
59,16,0.00012827576132340326,6,2
59,17,0.00012831987384288702,6,2
59,18,0.00012838096442354898,6,2
59,19,0.00012846474516900266,6,2
59,20,0.0001285785352843423,6,2
59,21,0.000128731607657596,6,2
59,22,0.00012893558091791406,6,2
59,23,0.0001292048574568502,6,2
59,24,0.0001295571080775856,6,2
59,25,0.00013001380500628456,6,2
59,26,0.00013060080970312324,6,2
59,27,0.00013134902430706749,6,2
59,28,0.0001322951256108769,6,2
59,29,0.0001334824100595411,6,2
59,30,0.0001349617920018237,6,2
59,31,0.00013679301611429955,6,2
59,32,0.0001390461640271207,6,2
59,33,0.0001418035640354217,6,2
59,34,0.0001451622452942795,6,2
59,35,0.00014923711926918826,6,2
59,36,0.0001541651227919106,6,2
59,38,0.00016727267712539123,6,2
59,37,0.00016011065550058506,6,2
59,39,0.0001758940825609143,6,2
59,40,0.00018627402228889049,6,2
59,41,0.00019878426453044114,6,2
59,42,0.00021389091989397604,6,2
59,43,0.0002321835450503367,6,2
59,44,0.0002544142903668597,6,2
59,45,0.0002815509826907925,6,2
59,46,0.0003148494808171044,6,2
59,47,0.00035595313742020027,6,2
59,48,0.0004070303111847704,6,2
59,49,0.0004709657959062435,6,2
59,50,0.0005516289382705639,6,2
59,51,0.0006542508431076197,6,2
59,52,0.0007859574343440308,6,2
59,53,0.0009565234476849237,6,2
59,54,0.0011794379867149701,6,2
59,55,0.0014734007392107726,6,2
59,56,0.0018643942369948158,6,2
59,57,0.00238848069454382,6,2
59,58,0.0030953964196319293,6,2
60,0,0.0001165570189787417,6,2
60,1,0.00011655707569381447,6,2
60,2,0.00011655716780910362,6,2
60,3,0.00011655731593202001,6,2
60,4,0.00011655755174646598,6,2
60,5,0.00011655792343228682,6,2
60,6,0.00011655850344779514,6,2
60,7,0.0001165593995588287,6,2
60,8,0.00011656077026170228,6,2
60,9,0.00011656284606023581,6,2
60,10,0.00011656595841420854,6,2
60,11,0.00011657057857333562,6,2
60,12,0.00011657736892308244,6,2
60,13,0.00011658724988194277,6,2
60,14,0.00011660148574673491,6,2
60,15,0.00011662179316989629,6,2
60,16,0.00011665047608035948,6,2
60,17,0.0001166905908015338,6,2
60,18,0.0001167461449081298,6,2
60,19,0.00011682233283126284,6,2
60,20,0.00011692581045626904,6,2
60,21,0.0001170650102944191,6,2
60,22,0.00011725049800993363,6,2
60,23,0.00011749537074458053,6,2
60,24,0.00011781569784445085,6,2
60,25,0.00011823100556593737,6,2
60,26,0.0001187648116150397,6,2
60,27,0.00011944521755346426,6,2
60,28,0.00012030557625545921,6,2
60,29,0.00012138526032632833,6,2
60,30,0.00012273056988513793,6,2
60,32,0.00012644478632263783,6,2
60,31,0.00012439583511004342,6,2
60,33,0.00012895229062737855,6,2
60,34,0.0001320065836894961,6,2
60,35,0.0001357121628592205,6,2
60,36,0.00014019355475368748,6,2
60,37,0.00014560025991655672,6,2
60,38,0.00015211320689587857,6,2
60,39,0.0001599532776790101,6,2
60,40,0.0001693925115487759,6,2
60,41,0.00018076898437810742,6,2
60,42,0.0001945065644318752,6,2
60,43,0.0002111413784546841,6,2
60,44,0.00023135741146076155,6,2
60,45,0.00025603477876830975,6,2
60,46,0.00028631552408700143,6,2
60,47,0.00032369406748388244,6,2
60,48,0.0003701422551617933,6,2
60,49,0.0004282834398582938,6,2
60,50,0.0005016362998363634,6,2
60,51,0.0005949578590461003,6,2
60,52,0.0007147282382053766,6,2
60,53,0.0008698363151645264,6,2
60,54,0.00107254871254045,6,2
60,55,0.001339870415992091,6,2
60,56,0.0016954292307696142,6,2
60,57,0.0021720191504055603,6,2
60,58,0.0028148690156448775,6,2
60,59,0.003685469074771304,6,2
40,0,0.0001165570189787417,6,2
40,1,0.00011655707569381447,6,2
40,2,0.00011655716780910362,6,2
40,3,0.00011655731593202001,6,2
40,4,0.00011655755174646598,6,2
40,5,0.00011655792343228682,6,2
40,6,0.00011655850344779514,6,2
40,7,0.0001165593995588287,6,2
40,8,0.00011656077026170228,6,2
40,9,0.00011656284606023581,6,2
40,10,0.00011656595841420854,6,2
40,11,0.00011657057857333562,6,2
40,12,0.00011657736892308244,6,2
40,13,0.00011658724988194277,6,2
40,14,0.00011660148574673491,6,2
40,15,0.00011662179316989629,6,2
40,16,0.00011665047608035948,6,2
40,17,0.0001166905908015338,6,2
40,18,0.0001167461449081298,6,2
40,19,0.00011682233283126284,6,2
40,20,0.00011692581045626904,6,2
40,21,0.0001170650102944191,6,2
40,22,0.00011725049800993363,6,2
40,23,0.00011749537074458053,6,2
40,24,0.00011781569784445085,6,2
40,25,0.00011823100556593737,6,2
40,26,0.0001187648116150397,6,2
40,27,0.00011944521755346426,6,2
40,28,0.00012030557625545921,6,2
40,29,0.00012138526032632833,6,2
40,30,0.00012273056988513793,6,2
40,31,0.00012439583511004342,6,2
40,32,0.00012644478632263783,6,2
40,33,0.00012895229062737855,6,2
40,34,0.0001320065836894961,6,2
40,35,0.0001357121628592205,6,2
40,36,0.00014019355475368748,6,2
40,37,0.00014560025991655672,6,2
40,38,0.00015211320689587857,6,2
40,39,0.0001599532776790101,6,2
39,0,0.0001049391689644474,6,2
39,1,0.0001049392200264313,6,2
39,2,0.00010493930296010634,6,2
39,3,0.00010493943631883324,6,2
39,4,0.00010493964862841571,6,2
39,5,0.00010493998326635941,6,2
39,6,0.00010494050546867689,6,2
39,7,0.00010494131225961909,6,2
39,8,0.00010494254633734117,6,2
39,9,0.00010494441523013657,6,2
39,10,0.00010494721735944877,6,2
39,11,0.00010495137700305949,6,2
39,12,0.00010495749052299759,6,2
39,13,0.0001049663865948122,6,2
39,14,0.00010497920349622158,6,2
39,15,0.00010499748677190066,6,2
39,16,0.00010502331070609085,6,2
39,17,0.00010505942698240039,6,2
39,18,0.0001051094437195293,6,2
39,19,0.00010517803759237144,6,2
39,20,0.00010527120105922816,6,2
39,21,0.0001053965261187007,6,2
39,22,0.00010556352529978612,6,2
39,23,0.00010578399028337139,6,2
39,24,0.00010607238869945748,6,2
39,25,0.0001064463005199482,6,2
39,26,0.00010692689931761659,6,2
39,27,0.00010753948562397873,6,2
39,28,0.00010831408785720096,6,2
39,29,0.00010928615414830837,6,2
39,30,0.00011049736964041966,6,2
39,31,0.00011199664913759755,6,2
39,32,0.00011384137062569231,6,2
39,33,0.00011609893881180244,6,2
39,34,0.00011884879444916198,6,2
39,35,0.0001221850190884844,6,2
39,36,0.0001262197271252018,6,2
39,37,0.0001310875175988992,6,2
39,38,0.00013695128495935476,6,2
61,0,0.0001049391689644474,6,2
61,1,0.0001049392200264313,6,2
61,2,0.00010493930296010634,6,2
61,3,0.00010493943631883324,6,2
61,4,0.00010493964862841571,6,2
61,5,0.00010493998326635941,6,2
61,6,0.00010494050546867689,6,2
61,7,0.00010494131225961909,6,2
61,8,0.00010494254633734117,6,2
61,9,0.00010494441523013657,6,2
61,10,0.00010494721735944877,6,2
61,11,0.00010495137700305949,6,2
61,12,0.00010495749052299759,6,2
61,13,0.0001049663865948122,6,2
61,14,0.00010497920349622158,6,2
61,15,0.00010499748677190066,6,2
61,16,0.00010502331070609085,6,2
61,17,0.00010505942698240039,6,2
61,18,0.0001051094437195293,6,2
61,19,0.00010517803759237144,6,2
61,20,0.00010527120105922816,6,2
61,21,0.0001053965261187007,6,2
61,22,0.00010556352529978612,6,2
61,23,0.00010578399028337139,6,2
61,24,0.00010607238869945748,6,2
61,26,0.00010692689931761659,6,2
61,25,0.0001064463005199482,6,2
61,27,0.00010753948562397873,6,2
61,28,0.00010831408785720096,6,2
61,29,0.00010928615414830837,6,2
61,30,0.00011049736964041966,6,2
61,31,0.00011199664913759755,6,2
61,32,0.00011384137062569231,6,2
61,33,0.00011609893881180244,6,2
61,34,0.00011884879444916198,6,2
61,35,0.0001221850190884844,6,2
61,36,0.0001262197271252018,6,2
61,37,0.0001310875175988992,6,2
61,38,0.00013695128495935476,6,2
61,39,0.00014400989472659943,6,2
61,40,0.00015250827059991298,6,2
61,41,0.0001627507906550493,6,2
61,42,0.00017511907398158063,6,2
61,43,0.00019009580875677286,6,2
61,44,0.00020829680361751665,6,2
61,45,0.00023051444816757805,6,2
61,46,0.00025777695262427735,6,2
61,47,0.00029142978036076695,6,2
61,48,0.00033324823331651456,6,2
61,49,0.00038559418088893806,6,2
61,50,0.0004516355762052342,6,2
61,51,0.0005356552856636788,6,2
61,52,0.0006434875223290952,6,2
61,53,0.0007831351629292328,6,2
61,54,0.000965642151404122,6,2
61,55,0.0012063184972146786,6,2
61,56,0.0015264368982141326,6,2
61,57,0.0019555225984288125,6,2
61,58,0.0025342962425919657,6,2
61,59,0.0033181190231127114,6,2
61,60,0.004380246477894826,6,2
38,0,0.00009353919127063201,6,2
38,1,0.0000935392367855404,6,2
38,2,0.00009353931070978575,6,2
38,3,0.0000935394295812007,6,2
38,4,0.00009353961882671127,6,2
38,5,0.0000935399171115457,6,2
38,6,0.00009354038258485693,6,2
38,7,0.00009354110173074898,6,2
38,8,0.00009354220174548332,6,2
38,9,0.00009354386761269363,6,2
38,10,0.00009354636533506271,6,2
38,11,0.0000935500730993147,6,2
38,12,0.00009355552248219466,6,2
38,13,0.00009356345213678649,6,2
38,14,0.00009357487668497228,6,2
38,15,0.00009359117377249159,6,2
38,16,0.00009361419234547451,6,2
38,17,0.00009364638516071234,6,2
38,18,0.000093690968371988,6,2
38,19,0.00009375211060758117,6,2
38,20,0.00009383515334016367,6,2
38,21,0.00009394686381800245,6,2
38,22,0.00009409572118456782,6,2
38,23,0.00009429223614148566,6,2
38,24,0.00009454930464003213,6,2
38,25,0.00009488259686676112,6,2
38,26,0.00009531098622130981,6,2
38,27,0.00009585702473339253,6,2
38,28,0.00009654747870941568,6,2
38,29,0.00009741394540272825,6,2
38,30,0.0000984935815262519,6,2
38,31,0.00009982998806576024,6,2
38,32,0.00010147430979823348,6,2
38,33,0.00010348662897753431,6,2
38,34,0.00010593775637798822,6,2
38,35,0.00010891155308077229,6,2
38,36,0.00011250795402897805,6,2
38,37,0.00011684693620958598,6,2
62,0,0.00009353919127063201,6,2
62,1,0.0000935392367855404,6,2
62,2,0.00009353931070978575,6,2
62,3,0.0000935394295812007,6,2
62,4,0.00009353961882671127,6,2
62,5,0.0000935399171115457,6,2
62,6,0.00009354038258485693,6,2
62,7,0.00009354110173074898,6,2
62,8,0.00009354220174548332,6,2
62,9,0.00009354386761269363,6,2
62,10,0.00009354636533506271,6,2
62,11,0.0000935500730993147,6,2
62,12,0.00009355552248219466,6,2
62,13,0.00009356345213678649,6,2
62,14,0.00009357487668497228,6,2
62,15,0.00009359117377249159,6,2
62,16,0.00009361419234547451,6,2
62,17,0.00009364638516071234,6,2
62,18,0.000093690968371988,6,2
62,19,0.00009375211060758117,6,2
62,20,0.00009383515334016367,6,2
62,21,0.00009394686381800245,6,2
62,22,0.00009409572118456782,6,2
62,23,0.00009429223614148566,6,2
62,24,0.00009454930464003213,6,2
62,25,0.00009488259686676112,6,2
62,26,0.00009531098622130981,6,2
62,27,0.00009585702473339253,6,2
62,28,0.00009654747870941568,6,2
62,29,0.00009741394540272825,6,2
62,30,0.0000984935815262519,6,2
62,31,0.00009982998806576024,6,2
62,32,0.00010147430979823348,6,2
62,33,0.00010348662897753431,6,2
62,34,0.00010593775637798822,6,2
62,35,0.00010891155308077229,6,2
62,36,0.00011250795402897805,6,2
62,37,0.00011684693620958598,6,2
62,38,0.00012207369817186136,6,2
62,39,0.00012836550184858685,6,2
62,40,0.00013594066386052247,6,2
62,41,0.00014507049642909647,6,2
62,42,0.00015609516177747307,6,2
62,43,0.00016944491166181653,6,2
62,44,0.00018566865686959206,6,2
62,45,0.0002054727064314405,6,2
62,46,0.00022977357181904094,6,2
62,47,0.00025977055313216294,6,2
62,48,0.00029704609388849233,6,2
62,49,0.0003437054838049335,6,2
62,50,0.0004025725281052683,6,2
62,51,0.0004774648276259458,6,2
62,52,0.0005735828006394703,6,2
62,53,0.0006980599381420003,6,2
62,54,0.0008607404345824008,6,2
62,55,0.0010752711095176834,6,2
62,56,0.0013606137192965107,6,2
62,57,0.0017430860580804383,6,2
62,58,0.0022589851178692554,6,2
62,59,0.002957657974848404,6,2
62,60,0.00390440211363906,6,2
62,61,0.005181574282005662,6,2
63,0,0.0000825480794305027,6,2
63,1,0.00008254811959728465,6,2
63,2,0.00008254818483522804,6,2
63,3,0.0000825482897389253,6,2
63,4,0.00008254845674756868,6,2
63,5,0.00008254871998311581,6,2
63,6,0.00008254913076203476,6,2
63,7,0.0000825497654063095,6,2
63,8,0.00008255073616629198,6,2
63,9,0.00008255220628953048,6,2
63,10,0.0000825544105226624,6,2
63,11,0.00008255768261443297,6,2
63,12,0.00008256249167986012,6,2
63,13,0.00008256948957826182,6,2
63,14,0.00008257957171066324,6,2
63,15,0.00008259395384564595,6,2
63,16,0.00008261426767309248,6,2
63,17,0.00008264267774413605,6,2
63,18,0.00008268202230565788,6,2
63,19,0.00008273598016066755,6,2
63,20,0.00008280926514412988,6,2
63,21,0.00008290784933405687,6,2
63,22,0.00008303921555127686,6,2
63,23,0.00008321263946111178,6,2
63,24,0.00008343950170514928,6,2
63,25,0.0000837336311799916,6,2
63,26,0.0000841116836089902,6,2
63,27,0.00008459356109643964,6,2
63,28,0.00008520288483423992,6,2
63,29,0.00008596753931170423,6,2
63,30,0.00008692031522594967,6,2
63,31,0.00008809969032719042,6,2
63,32,0.00008955079974066396,6,2
63,33,0.0000913266658904132,6,2
63,34,0.0000934897790903288,6,2
63,35,0.00009611414651426092,6,2
63,36,0.00009928796047505827,6,2
63,37,0.00010311710033426521,6,2
63,38,0.00010772970341288177,6,2
63,39,0.00011328220287981427,6,2
63,40,0.00011996726255336882,6,2
63,41,0.00012802431472391112,6,2
63,42,0.00013775355161927257,6,2
63,43,0.00014953466923276363,6,2
63,44,0.00016385207982697026,6,2
63,45,0.00018132909918185507,6,2
63,46,0.0002027745461543628,6,2
63,47,0.0002292467997891695,6,2
63,48,0.00026214236214512176,6,2
63,49,0.00030331914561610026,6,2
63,50,0.0003552691505577033,6,2
63,51,0.0004213613992246733,6,2
63,52,0.0005061852464617443,6,2
63,53,0.0006160359784839125,6,2
63,54,0.0007596010698593833,6,2
63,55,0.0009489238013719991,6,2
63,56,0.0012007378709290094,6,2
63,57,0.0015382686596072989,6,2
63,58,0.001993548163172342,6,2
63,59,0.0026101250408469153,6,2
63,60,0.003445624143497293,6,2
63,61,0.004572725074867586,6,2
63,62,0.006075601097037784,6,2
37,0,0.0000825480794305027,6,2
37,1,0.00008254811959728465,6,2
37,2,0.00008254818483522804,6,2
37,3,0.0000825482897389253,6,2
37,4,0.00008254845674756868,6,2
37,5,0.00008254871998311581,6,2
37,6,0.00008254913076203476,6,2
37,7,0.0000825497654063095,6,2
37,8,0.00008255073616629198,6,2
37,9,0.00008255220628953048,6,2
37,10,0.0000825544105226624,6,2
37,11,0.00008255768261443297,6,2
37,12,0.00008256249167986012,6,2
37,14,0.00008257957171066324,6,2
37,13,0.00008256948957826182,6,2
37,15,0.00008259395384564595,6,2
37,16,0.00008261426767309248,6,2
37,17,0.00008264267774413605,6,2
37,18,0.00008268202230565788,6,2
37,19,0.00008273598016066755,6,2
37,20,0.00008280926514412988,6,2
37,21,0.00008290784933405687,6,2
37,22,0.00008303921555127686,6,2
37,23,0.00008321263946111178,6,2
37,24,0.00008343950170514928,6,2
37,25,0.0000837336311799916,6,2
37,26,0.0000841116836089902,6,2
37,27,0.00008459356109643964,6,2
37,28,0.00008520288483423992,6,2
37,29,0.00008596753931170423,6,2
37,30,0.00008692031522594967,6,2
37,31,0.00008809969032719042,6,2
37,32,0.00008955079974066396,6,2
37,33,0.0000913266658904132,6,2
37,34,0.0000934897790903288,6,2
37,35,0.00009611414651426092,6,2
37,36,0.00009928796047505827,6,2
64,0,0.00007212354159733122,6,2
64,1,0.00007212357669167354,6,2
64,2,0.00007212363369108002,6,2
64,3,0.00007212372534707281,6,2
64,4,0.00007212387126512351,6,2
64,5,0.00007212410125811745,6,2
64,6,0.00007212446016205141,6,2
64,7,0.00007212501466063048,6,2
64,8,0.00007212586282873398,6,2
64,9,0.00007212714729828525,6,2
64,11,0.00007213193204857418,6,2
64,10,0.0000721290731710745,6,2
64,12,0.00007213613380387571,6,2
64,13,0.00007214224797660937,6,2
64,14,0.00007215105689258488,6,2
64,15,0.00007216362278773158,6,2
64,16,0.00007218137129489185,6,2
64,17,0.00007220619361607523,6,2
64,18,0.0000722405695717501,6,2
64,19,0.00007228771338935484,6,2
64,20,0.00007235174361985407,6,2
64,21,0.00007243787816074335,6,2
64,22,0.00007255265486902676,6,2
64,23,0.00007270417803784235,6,2
64,24,0.00007290239111084883,6,2
64,25,0.00007315937661021034,6,2
64,26,0.00007348968690061289,6,2
64,27,0.00007391071076029139,6,2
64,28,0.00007444308639219813,6,2
64,29,0.00007511117690857884,6,2
64,30,0.00007594363205178868,6,2
64,31,0.00007697407043097358,6,2
64,32,0.00007824192730743853,6,2
64,33,0.0000797935291981956,6,2
64,34,0.00008168347486295447,6,2
64,35,0.00008397642552119483,6,2
64,36,0.00008674943616908608,6,2
64,37,0.00009009501525248584,6,2
64,38,0.0000941251183428029,6,2
64,39,0.00009897642353409558,6,2
64,40,0.00010481726420261986,6,2
64,41,0.00011185683606647173,6,2
64,43,0.00013065076754126384,6,2
64,42,0.00012035742174664684,6,2
64,44,0.00014316011198248367,6,2
64,45,0.0001584300557671918,6,2
64,46,0.00017716727651739966,6,2
64,47,0.00020029649647475265,6,2
64,48,0.0002290378612201858,6,2
64,49,0.00026501465772474543,6,2
64,50,0.00031040418547919474,6,2
64,51,0.00036815001165564106,6,2
64,52,0.0004422619270006757,6,2
64,53,0.0005382402210464914,6,2
64,54,0.0006636752755163028,6,2
64,55,0.0008290894922464007,6,2
64,56,0.0010491033635052548,6,2
64,57,0.0013440092661690932,6,2
64,59,0.0022805068665013267,6,2
64,58,0.0017417940534145751,6,2
64,60,0.003010495434379149,6,2
64,61,0.003995261057866666,6,2
64,62,0.005308347225932876,6,2
64,63,0.007022082303866011,6,2
36,0,0.00007212354159733122,6,2
36,1,0.00007212357669167354,6,2
36,2,0.00007212363369108002,6,2
36,3,0.00007212372534707281,6,2
36,4,0.00007212387126512351,6,2
36,5,0.00007212410125811745,6,2
36,6,0.00007212446016205141,6,2
36,8,0.00007212586282873398,6,2
36,7,0.00007212501466063048,6,2
36,9,0.00007212714729828525,6,2
36,10,0.0000721290731710745,6,2
36,11,0.00007213193204857418,6,2
36,12,0.00007213613380387571,6,2
36,13,0.00007214224797660937,6,2
36,14,0.00007215105689258488,6,2
36,15,0.00007216362278773158,6,2
36,16,0.00007218137129489185,6,2
36,17,0.00007220619361607523,6,2
36,18,0.0000722405695717501,6,2
36,19,0.00007228771338935484,6,2
36,20,0.00007235174361985407,6,2
36,21,0.00007243787816074335,6,2
36,22,0.00007255265486902676,6,2
36,23,0.00007270417803784235,6,2
36,24,0.00007290239111084883,6,2
36,25,0.00007315937661021034,6,2
36,26,0.00007348968690061289,6,2
36,27,0.00007391071076029139,6,2
36,28,0.00007444308639219813,6,2
36,29,0.00007511117690857884,6,2
36,30,0.00007594363205178868,6,2
36,31,0.00007697407043097358,6,2
36,32,0.00007824192730743853,6,2
36,33,0.0000797935291981956,6,2
36,34,0.00008168347486295447,6,2
36,35,0.00008397642552119483,6,2
65,0,0.00006238850727849387,6,2
65,1,0.00006238853763589983,6,2
65,2,0.00006238858694168543,6,2
65,3,0.00006238866622620815,6,2
65,5,0.00006238899139782953,6,2
65,4,0.00006238879244864768,6,2
65,6,0.0000623893018579121,6,2
65,7,0.0000623897815118209,6,2
65,8,0.00006239051519656137,6,2
65,9,0.0000623916262919982,6,2
65,10,0.00006239329221585404,6,2
65,11,0.00006239576521004908,6,2
65,12,0.00006239939982414882,6,2
65,13,0.00006240468872291422,6,2
65,14,0.0000624123086360004,6,2
65,15,0.00006242317842169668,6,2
65,16,0.00006243853128490383,6,2
65,17,0.00006246000315846302,6,2
65,18,0.00006248973914359798,6,2
65,19,0.00006253051962029989,6,2
65,20,0.00006258590722902072,6,2
65,21,0.00006266041557001721,6,2
65,22,0.00006275970003860461,6,2
65,23,0.00006289077103305591,6,2
65,24,0.0000630622298587607,6,2
65,25,0.00006328452817276896,6,2
65,26,0.00006357025410220257,6,2
65,27,0.00006393444933654951,6,2
65,28,0.00006439496639173704,6,2
65,29,0.00006497287991512748,6,2
65,30,0.00006569297258682592,6,2
65,31,0.00006658432526995864,6,2
65,32,0.00006768105036433962,6,2
65,33,0.00006902322136303061,6,2
65,34,0.00007065806743756308,6,2
65,35,0.00007264152201650656,6,2
65,37,0.00007793424158532598,6,2
65,36,0.00007504023942773966,6,2
65,38,0.00008142037261015949,6,2
65,39,0.00008561686216868637,6,2
65,40,0.00009066932246792119,6,2
65,41,0.00009675871257188211,6,2
65,42,0.0001041119129255197,6,2
65,43,0.00011301589163766972,6,2
65,44,0.00012383675968485265,6,2
65,45,0.00013704560908208894,6,2
65,46,0.0001532537320785937,6,2
65,47,0.00017326103448910918,6,2
65,48,0.00019812297004997607,6,2
65,49,0.00022924371898813705,6,2
65,50,0.00026850669498681767,6,2
65,51,0.0003184581507379211,6,2
65,52,0.0003825666466260084,6,2
65,53,0.0004655900584557502,6,2
65,54,0.0005740942394131878,6,2
65,55,0.0007171813069070262,6,2
65,56,0.0009074983199710468,6,2
65,57,0.0011625986470949507,6,2
65,58,0.0015066915541362377,6,2
65,59,0.001972690415477849,6,2
65,60,0.0026041471641568095,6,2
65,61,0.003455991872665067,6,2
65,62,0.004591841335120183,6,2
65,63,0.0060742612359615256,6,2
65,64,0.007944110471677694,6,2
35,0,0.00006238850727849387,6,2
35,2,0.00006238858694168543,6,2
35,1,0.00006238853763589983,6,2
35,3,0.00006238866622620815,6,2
35,4,0.00006238879244864768,6,2
35,5,0.00006238899139782953,6,2
35,6,0.0000623893018579121,6,2
35,7,0.0000623897815118209,6,2
35,8,0.00006239051519656137,6,2
35,9,0.0000623916262919982,6,2
35,10,0.00006239329221585404,6,2
35,11,0.00006239576521004908,6,2
35,12,0.00006239939982414882,6,2
35,13,0.00006240468872291422,6,2
35,14,0.0000624123086360004,6,2
35,15,0.00006242317842169668,6,2
35,16,0.00006243853128490383,6,2
35,18,0.00006248973914359798,6,2
35,17,0.00006246000315846302,6,2
35,19,0.00006253051962029989,6,2
35,20,0.00006258590722902072,6,2
35,21,0.00006266041557001721,6,2
35,22,0.00006275970003860461,6,2
35,23,0.00006289077103305591,6,2
35,24,0.0000630622298587607,6,2
35,25,0.00006328452817276896,6,2
35,26,0.00006357025410220257,6,2
35,27,0.00006393444933654951,6,2
35,28,0.00006439496639173704,6,2
35,29,0.00006497287991512748,6,2
35,30,0.00006569297258682592,6,2
35,31,0.00006658432526995864,6,2
35,32,0.00006768105036433962,6,2
35,34,0.00007065806743756308,6,2
35,33,0.00006902322136303061,6,2
66,0,0.00005343045295729532,6,2
66,1,0.0000534304789558329,6,2
66,2,0.000053430521182046876,6,2
66,3,0.00005343058908250077,6,2
66,4,0.000053430697181290294,6,2
