price,theta,probability,utterance_cost,alpha
42,31,0.0004842923390824329,2,1
42,30,0.0004814289973222138,2,1
42,32,0.00048778303582769497,2,1
42,33,0.0004920075605429149,2,1
42,34,0.000497084949396726,2,1
42,35,0.0005031478437891628,2,1
42,36,0.0005103437356394391,2,1
42,37,0.0005188365076987558,2,1
42,38,0.000528808261527446,2,1
42,39,0.0005404615866411535,2,1
42,40,0.00055402220884637,2,1
42,41,0.0005697421613312207,2,1
58,0,0.0004705992813192576,2,1
58,1,0.0004705993824148673,2,1
58,2,0.00047059954661191766,2,1
58,3,0.00047059981064333586,2,1
58,4,0.00047060023098585387,2,1
58,5,0.0004706008935199167,2,1
58,6,0.00047060192740133955,2,1
58,7,0.00047060352471886785,2,1
58,8,0.00047060596798151474,2,1
58,9,0.0004706096680356578,2,1
58,10,0.0004706152156455133,2,1
58,12,0.00047063555350679493,2,1
58,11,0.00047062345067181333,2,1
58,13,0.00047065316413859206,2,1
58,14,0.0004706785348146662,2,1
58,15,0.0004707147227154395,2,1
58,16,0.0004707658291540081,2,1
58,17,0.0004708372915073648,2,1
58,18,0.0004709362333679131,2,1
58,19,0.00047107187691540286,2,1
58,20,0.0004712560193119513,2,1
58,21,0.0004715035724899044,2,1
58,22,0.00047183316245753013,2,1
58,23,0.0004722677810745561,2,1
58,24,0.0004728354800190827,2,1
58,25,0.0004735700937155754,2,1
58,26,0.00047451197950800926,2,1
58,27,0.00047570875952437084,2,1
58,28,0.0004772160552746878,2,1
58,29,0.0004790982095340945,2,1
58,30,0.0004814289973222138,2,1
58,31,0.0004842923390824329,2,1
58,32,0.00048778303582769497,2,1
58,33,0.0004920075605429149,2,1
58,34,0.000497084949396726,2,1
58,35,0.0005031478437891628,2,1
58,36,0.0005103437356394391,2,1
58,37,0.0005188365076987558,2,1
58,38,0.000528808261527446,2,1
58,39,0.0005404615866411535,2,1
58,40,0.00055402220884637,2,1
58,41,0.0005697421613312207,2,1
58,42,0.0005879033813282207,2,1
58,43,0.0006088218050653015,2,1
58,44,0.0006328518215459216,2,1
58,45,0.0006603910211464303,2,1
58,46,0.0006918849156138912,2,1
58,47,0.0007278313915037262,2,1
58,48,0.0007687842594279211,2,1
58,49,0.000815355169203036,2,1
58,50,0.0008682128356561192,2,1
58,51,0.0009280779869462405,2,1
58,52,0.0009957123527259736,2,1
58,53,0.001071899108224138,2,1
58,54,0.0011574123493205974,2,1
58,55,0.001252972725037235,2,1
58,56,0.0013591869406428647,2,1
58,57,0.0014764703912572075,2,1
41,0,0.0004322512450634488,2,1
41,1,0.00043225133792101336,2,1
41,2,0.0004322514887380296,2,1
41,3,0.00043225173125414424,2,1
41,4,0.00043225211734393225,2,1
41,5,0.0004322527258896418,2,1
41,6,0.0004322536755224823,2,1
41,7,0.0004322551426783361,2,1
41,9,0.0004322607853905906,2,1
41,8,0.00043225738684521663,2,1
41,10,0.0004322658809386757,2,1
41,11,0.0004322734449119171,2,1
41,12,0.00043228456151514467,2,1
41,13,0.00043230073709768903,2,1
41,14,0.000432324040376629,2,1
41,15,0.0004323572794098923,2,1
41,16,0.0004324042213041521,2,1
41,17,0.00043246986035724757,2,1
41,18,0.0004325607396766784,2,1
41,19,0.00043268532994830667,2,1
41,20,0.00043285446701106105,2,1
41,21,0.00043308184765875274,2,1
41,22,0.0004333845801097393,2,1
41,23,0.00043378378267080347,2,1
41,24,0.00043430522115431595,2,1
41,25,0.0004349799728965181,2,1
41,26,0.0004358451066156895,2,1
41,27,0.0004369443638238373,2,1
41,28,0.0004383288335640513,2,1
41,29,0.0004400576154690081,2,1
41,30,0.00044219847280429613,2,1
41,31,0.0004448284875323825,2,1
41,32,0.0004480347355530939,2,1
41,33,0.00045191501361649503,2,1
41,34,0.00045657865791186807,2,1
41,35,0.00046214750120136957,2,1
41,36,0.0004687570166322139,2,1
41,37,0.00047655773253298654,2,1
41,38,0.00048571691143320633,2,1
41,39,0.0004964206343020731,2,1
41,40,0.0005088762330773372,2,1
59,0,0.0004322512450634488,2,1
59,1,0.00043225133792101336,2,1
59,2,0.0004322514887380296,2,1
59,3,0.00043225173125414424,2,1
59,4,0.00043225211734393225,2,1
59,5,0.0004322527258896418,2,1
59,6,0.0004322536755224823,2,1
59,7,0.0004322551426783361,2,1
59,8,0.00043225738684521663,2,1
59,9,0.0004322607853905906,2,1
59,10,0.0004322658809386757,2,1
59,11,0.0004322734449119171,2,1
59,12,0.00043228456151514467,2,1
59,13,0.00043230073709768903,2,1
59,14,0.000432324040376629,2,1
59,15,0.0004323572794098923,2,1
59,16,0.0004324042213041521,2,1
59,17,0.00043246986035724757,2,1
59,18,0.0004325607396766784,2,1
59,19,0.00043268532994830667,2,1
59,20,0.00043285446701106105,2,1
59,21,0.00043308184765875274,2,1
59,22,0.0004333845801097393,2,1
59,23,0.00043378378267080347,2,1
59,24,0.00043430522115431595,2,1
59,25,0.0004349799728965181,2,1
59,26,0.0004358451066156895,2,1
59,27,0.0004369443638238373,2,1
59,28,0.0004383288335640513,2,1
59,29,0.0004400576154690081,2,1
59,30,0.00044219847280429613,2,1
59,31,0.0004448284875323825,2,1
59,32,0.0004480347355530939,2,1
59,33,0.00045191501361649503,2,1
59,34,0.00045657865791186807,2,1
59,35,0.00046214750120136957,2,1
59,36,0.0004687570166322139,2,1
59,38,0.00048571691143320633,2,1
59,37,0.00047655773253298654,2,1
59,39,0.0004964206343020731,2,1
59,40,0.0005088762330773372,2,1
59,41,0.0005233152033512937,2,1
59,42,0.0005399965079499068,2,1
59,43,0.0005592103381958221,2,1
59,44,0.000581282204760354,2,1
59,45,0.0006065772993087349,2,1
59,46,0.0006355048298763421,2,1
59,47,0.0006685221114061102,2,1
59,48,0.0007061378257767895,2,1
59,49,0.0007489137808900198,2,1
59,50,0.0007974641995635104,2,1
59,51,0.0008524510795020532,2,1
59,52,0.0009145740787880065,2,1
59,53,0.0009845525535300556,2,1
59,54,0.0010630975203428704,2,1
59,55,0.0011508709042427603,2,1
59,56,0.0012484299715032658,2,1
59,57,0.0013561562676660404,2,1
59,58,0.00147417013819562,2,1
60,0,0.0003930774840295587,2,1
60,1,0.0003930775684716941,2,1
60,2,0.0003930777056205715,2,1
60,3,0.00039307792615810667,2,1
60,4,0.0003930782772576216,2,1
60,5,0.00039307883065248044,2,1
60,6,0.0003930796942226648,2,1
60,7,0.00039308102841415177,2,1
60,8,0.0003930830691982594,2,1
60,9,0.0003930861597426597,2,1
60,10,0.0003930907934950061,2,1
60,11,0.00039309767196581434,2,1
60,12,0.00039310778110136356,2,1
60,13,0.00039312249073461937,2,1
60,14,0.00039314368210042794,2,1
60,15,0.0003931739087700233,2,1
60,16,0.00039321659644739066,2,1
60,17,0.00039327628681066855,2,1
60,18,0.0003933589299832219,2,1
60,19,0.0003934722289755684,2,1
60,20,0.0003936260376038672,2,1
60,21,0.0003938328113585583,2,1
60,22,0.0003941081079864498,2,1
60,23,0.00039447113189930915,2,1
60,24,0.00039494531382363234,2,1
60,25,0.0003955589146407461,2,1
60,26,0.00039634564363126904,2,1
60,27,0.00039734527813230247,2,1
60,28,0.0003986042771251648,2,1
60,29,0.00040017638420269676,2,1
60,30,0.00040212322142903586,2,1
60,32,0.00040743055947290135,2,1
60,31,0.0004045148850369115,2,1
60,33,0.0004109591784321657,2,1
60,34,0.0004152001692609254,2,1
60,35,0.0004202643233476784,2,1
60,36,0.00042627483627478275,2,1
60,37,0.0004333685943956067,2,1
60,38,0.0004416977016890888,2,1
60,39,0.00045143137510957027,2,1
60,40,0.0004627581566621458,2,1
60,41,0.00047588856211981353,2,1
60,42,0.0004910580852081523,2,1
60,43,0.0005085306179952512,2,1
60,44,0.000528602171000839,2,1
60,45,0.0005516048395574278,2,1
60,46,0.0005779107462831196,2,1
60,47,0.0006079357609046779,2,1
60,48,0.000642142464838245,2,1
60,49,0.0006810417508551119,2,1
60,50,0.0007251921764205861,2,1
60,51,0.0007751957441782804,2,1
60,52,0.0008316887040912314,2,1
60,53,0.0008953252189699637,2,1
60,54,0.0009667518679167687,2,1
60,55,0.0010465705874743375,2,1
60,56,0.00113528814038133,2,1
60,57,0.0012332514937390998,2,1
60,58,0.0013405700864282846,2,1
60,59,0.0014570300998344111,2,1
40,0,0.0003930774840295587,2,1
40,1,0.0003930775684716941,2,1
40,2,0.0003930777056205715,2,1
40,3,0.00039307792615810667,2,1
40,4,0.0003930782772576216,2,1
40,5,0.00039307883065248044,2,1
40,6,0.0003930796942226648,2,1
40,7,0.00039308102841415177,2,1
40,8,0.0003930830691982594,2,1
40,9,0.0003930861597426597,2,1
40,10,0.0003930907934950061,2,1
40,11,0.00039309767196581434,2,1
40,12,0.00039310778110136356,2,1
40,13,0.00039312249073461937,2,1
40,14,0.00039314368210042794,2,1
40,15,0.0003931739087700233,2,1
40,16,0.00039321659644739066,2,1
40,17,0.00039327628681066855,2,1
40,18,0.0003933589299832219,2,1
40,19,0.0003934722289755684,2,1
40,20,0.0003936260376038672,2,1
40,21,0.0003938328113585583,2,1
40,22,0.0003941081079864498,2,1
40,23,0.00039447113189930915,2,1
40,24,0.00039494531382363234,2,1
40,25,0.0003955589146407461,2,1
40,26,0.00039634564363126904,2,1
40,27,0.00039734527813230247,2,1
40,28,0.0003986042771251648,2,1
40,29,0.00040017638420269676,2,1
40,30,0.00040212322142903586,2,1
40,31,0.0004045148850369115,2,1
40,32,0.00040743055947290135,2,1
40,33,0.0004109591784321657,2,1
40,34,0.0004152001692609254,2,1
40,35,0.0004202643233476784,2,1
40,36,0.00042627483627478275,2,1
40,37,0.0004333685943956067,2,1
40,38,0.0004416977016890888,2,1
40,39,0.00045143137510957027,2,1
39,0,0.0003538973875114382,2,1
39,1,0.00035389746353678203,2,1
39,2,0.00035389758701531135,2,1
39,3,0.0003538977855707126,2,1
39,4,0.00035389810167429556,2,1
39,5,0.00035389859990938346,2,1
39,6,0.00035389937740299375,2,1
39,7,0.0003539005786086112,2,1
39,8,0.00035390241597705197,2,1
39,9,0.0003539051984706663,2,1
39,10,0.0003539093703525888,2,1
39,11,0.0003539155632100991,2,1
39,12,0.00035392466471503446,2,1
39,13,0.00035393790816191765,2,1
39,14,0.0003539569872730393,2,1
39,15,0.0003539842010917839,2,1
39,16,0.0003540226338642347,2,1
39,17,0.00035407637457562604,2,1
39,18,0.0003541507802692884,2,1
39,19,0.0003542527861562393,2,1
39,20,0.00035439126387104986,2,1
39,21,0.0003545774274000339,2,1
39,22,0.00035482528376769713,2,1
39,23,0.0003551521231812597,2,1
39,24,0.0003555790409036959,2,1
39,25,0.0003561314809059205,2,1
39,26,0.0003568397924875751,2,1
39,27,0.0003577397881697373,2,1
39,28,0.000358873296123147,2,1
39,29,0.0003602887030345861,2,1
39,30,0.00036204148877354135,2,1
39,31,0.00036419476271321515,2,1
39,32,0.00036681981657067067,2,1
39,33,0.00036999671955276393,2,1
39,34,0.0003738149885601154,2,1
39,35,0.0003783743718218707,2,1
39,36,0.00038378578536990804,2,1
39,37,0.0003901724713760928,2,1
39,38,0.0003976713728172248,2,1
61,0,0.0003538973875114382,2,1
61,1,0.00035389746353678203,2,1
61,2,0.00035389758701531135,2,1
61,3,0.0003538977855707126,2,1
61,4,0.00035389810167429556,2,1
61,5,0.00035389859990938346,2,1
61,6,0.00035389937740299375,2,1
61,7,0.0003539005786086112,2,1
61,8,0.00035390241597705197,2,1
61,9,0.0003539051984706663,2,1
61,10,0.0003539093703525888,2,1
61,11,0.0003539155632100991,2,1
61,12,0.00035392466471503446,2,1
61,13,0.00035393790816191765,2,1
61,14,0.0003539569872730393,2,1
61,15,0.0003539842010917839,2,1
61,16,0.0003540226338642347,2,1
61,17,0.00035407637457562604,2,1
61,18,0.0003541507802692884,2,1
61,19,0.0003542527861562393,2,1
61,20,0.00035439126387104986,2,1
61,21,0.0003545774274000339,2,1
61,22,0.00035482528376769713,2,1
61,23,0.0003551521231812597,2,1
61,24,0.0003555790409036959,2,1
61,26,0.0003568397924875751,2,1
61,25,0.0003561314809059205,2,1
61,27,0.0003577397881697373,2,1
61,28,0.000358873296123147,2,1
61,29,0.0003602887030345861,2,1
61,30,0.00036204148877354135,2,1
61,31,0.00036419476271321515,2,1
61,32,0.00036681981657067067,2,1
61,33,0.00036999671955276393,2,1
61,34,0.0003738149885601154,2,1
61,35,0.0003783743718218707,2,1
61,36,0.00038378578536990804,2,1
61,37,0.0003901724713760928,2,1
61,38,0.0003976713728172248,2,1
61,39,0.00040643483990540483,2,1
61,40,0.00041663262167422144,2,1
61,41,0.0004284542506843568,2,1
61,42,0.0004421117477654,2,1
61,43,0.0004578427014775625,2,1
61,44,0.000475913617417995,2,1
61,45,0.0004966234892338941,2,1
61,46,0.0005203073481283451,2,1
61,47,0.0005473396119090993,2,1
61,48,0.0005781367540739665,2,1
61,49,0.0006131587440294995,2,1
61,50,0.0006529084648859722,2,1
61,51,0.0006979279145229513,2,1
61,52,0.0007487899245292999,2,1
61,53,0.0008060834538738161,2,1
61,54,0.0008703906337250794,2,1
61,55,0.0009422534024503594,2,1
61,56,0.001022128011085618,2,1
61,57,0.0011103268426996098,2,1
61,58,0.0012069484278251792,2,1
61,59,0.0013118002602717203,2,1
61,60,0.001424322272966505,2,1
38,0,0.00031545204471577695,2,1
38,1,0.000315452112482172,2,1
38,2,0.00031545222254671595,2,1
38,3,0.00031545239953221935,2,1
38,4,0.0003154526812961575,2,1
38,5,0.0003154531254058983,2,1
38,6,0.00031545381843714964,2,1
38,7,0.00031545488915081277,2,1
38,8,0.0003154565269182894,2,1
38,9,0.0003154590071380684,2,1
38,10,0.00031546272581113355,2,1
38,11,0.00031546824591281616,2,1
38,12,0.0003154763586834755,2,1
38,13,0.00031548816343972866,2,1
38,14,0.000315505169907782,2,1
38,15,0.0003155294273763886,2,1
38,16,0.00031556368503717313,2,1
38,17,0.0003156115876719224,2,1
38,18,0.000315677910366106,2,1
38,19,0.0003157688349299689,2,1
38,20,0.00031589226923557916,2,1
38,21,0.0003160582090473485,2,1
38,22,0.000316279139748547,2,1
38,23,0.00031657047323938454,2,1
38,24,0.0003169510131168194,2,1
38,25,0.0003174434392675456,2,1
38,26,0.00031807480402075845,2,1
38,27,0.00031887702943465547,2,1
38,28,0.0003198873997120934,2,1
38,29,0.0003211490450931401,2,1
38,30,0.000322711418438675,2,1
38,31,0.0003246307732886203,2,1
38,32,0.0003269706566447715,2,1
38,33,0.0003298024394635491,2,1
38,34,0.0003332059140529312,2,1
38,35,0.00033726999257771806,2,1
38,36,0.0003420935418006585,2,1
38,37,0.0003477864155847107,2,1
62,0,0.00031545204471577695,2,1
62,1,0.000315452112482172,2,1
62,2,0.00031545222254671595,2,1
62,3,0.00031545239953221935,2,1
62,4,0.0003154526812961575,2,1
62,5,0.0003154531254058983,2,1
62,6,0.00031545381843714964,2,1
62,7,0.00031545488915081277,2,1
62,8,0.0003154565269182894,2,1
62,9,0.0003154590071380684,2,1
62,10,0.00031546272581113355,2,1
62,11,0.00031546824591281616,2,1
62,12,0.0003154763586834755,2,1
62,13,0.00031548816343972866,2,1
62,14,0.000315505169907782,2,1
62,15,0.0003155294273763886,2,1
62,16,0.00031556368503717313,2,1
62,17,0.0003156115876719224,2,1
62,18,0.000315677910366106,2,1
62,19,0.0003157688349299689,2,1
62,20,0.00031589226923557916,2,1
62,21,0.0003160582090473485,2,1
62,22,0.000316279139748547,2,1
62,23,0.00031657047323938454,2,1
62,24,0.0003169510131168194,2,1
62,25,0.0003174434392675456,2,1
62,26,0.00031807480402075845,2,1
62,27,0.00031887702943465547,2,1
62,28,0.0003198873997120934,2,1
62,29,0.0003211490450931401,2,1
62,30,0.000322711418438675,2,1
62,31,0.0003246307732886203,2,1
62,32,0.0003269706566447715,2,1
62,33,0.0003298024394635491,2,1
62,34,0.0003332059140529312,2,1
62,35,0.00033726999257771806,2,1
62,36,0.0003420935418006585,2,1
62,37,0.0003477864155847107,2,1
62,38,0.00035447068022243904,2,1
62,39,0.00036228213548975566,2,1
62,40,0.0003713720898778323,2,1
62,41,0.0003819094862382336,2,1
62,42,0.000394083312697395,2,1
62,43,0.00040810534758362456,2,1
62,44,0.0004242131448843665,2,1
62,45,0.0004426732173253247,2,1
62,46,0.00046378420027874743,2,1
62,47,0.00048787983699112423,2,1
62,48,0.0005153313577147573,2,1
62,49,0.0005465487634695008,2,1
62,50,0.0005819803070850931,2,1
62,51,0.0006221091069607491,2,1
62,52,0.0006674457656110999,2,1
62,53,0.0007185152609464585,2,1
62,54,0.0007758364848092105,2,1
62,55,0.0008398925025513416,2,1
62,56,0.000911090000764153,2,1
62,57,0.0009897074270464466,2,1
62,58,0.0010758326081501224,2,1
62,59,0.0011692939506314608,2,1
62,60,0.0012695922298295722,2,1
62,61,0.0013758445271333441,2,1
63,0,0.00027838556320604053,2,1
63,1,0.00027838562300969854,2,1
63,2,0.00027838572014135635,2,1
63,3,0.00027838587633057665,2,1
63,4,0.0002783861249864783,2,1
63,5,0.00027838651691210545,2,1
63,6,0.00027838712851028163,2,1
63,7,0.0002783880734121486,2,1
63,8,0.0002783895187374503,2,1
63,9,0.0002783917075245934,2,1
63,10,0.00027839498924336214,2,1
63,11,0.0002783998607179384,2,1
63,12,0.00027840702021576704,2,1
63,13,0.00027841743788074364,2,1
63,14,0.00027843244604209964,2,1
63,15,0.0002784538531915321,2,1
63,16,0.0002784840854830998,2,1
63,17,0.00027852635942672213,2,1
63,18,0.00027858488902221193,2,1
63,19,0.0002786651297001351,2,1
63,20,0.0002787740601358755,2,1
63,21,0.000278920501564079,2,1
63,22,0.00027911547230119335,2,1
63,23,0.00027937257330683333,2,1
63,24,0.00027970839870367775,2,1
63,25,0.00028014296342945393,2,1
63,26,0.00028070014109038747,2,1
63,27,0.0002814081028151793,2,1
63,28,0.00028229975181046356,2,1
63,29,0.00028341315039466183,2,1
63,30,0.0002847919405816987,2,1
63,31,0.0002864857659660791,2,1
63,32,0.0002885507066023824,2,1
63,33,0.0002910497471636587,2,1
63,34,0.0002940533041425859,2,1
63,35,0.00029763984228043733,2,1
63,36,0.00030189661122384374,2,1
63,37,0.00030692055670519954,2,1
63,38,0.00031281940189248884,2,1
63,39,0.00031971298971503794,2,1
63,40,0.00032773484950080015,2,1
63,41,0.000337034072852351,2,1
63,42,0.000347777441272295,2,1
63,43,0.0003601518485538045,2,1
63,44,0.00037436693543845613,2,1
63,45,0.0003906578986748191,2,1
63,46,0.00040928828315882804,2,1
63,47,0.0004305526163890255,2,1
63,48,0.0004547785080436387,2,1
63,49,0.0004823277828967972,2,1
63,50,0.0005135960228398081,2,1
63,51,0.0005490095785332957,2,1
63,52,0.0005890190552942717,2,1
63,53,0.0006340877446869548,2,1
63,54,0.0006846735673373339,2,1
63,55,0.000741202827092002,2,1
63,56,0.0008040344237509895,2,1
63,57,0.0008734140865555992,2,1
63,58,0.0009494193223732081,2,1
63,59,0.0010318987004609363,2,1
63,60,0.001120411656426465,2,1
63,61,0.0012141790170200448,2,1
63,62,0.001312056453179341,2,1
37,0,0.00027838556320604053,2,1
37,1,0.00027838562300969854,2,1
37,2,0.00027838572014135635,2,1
37,3,0.00027838587633057665,2,1
37,4,0.0002783861249864783,2,1
37,5,0.00027838651691210545,2,1
37,6,0.00027838712851028163,2,1
37,7,0.0002783880734121486,2,1
37,8,0.0002783895187374503,2,1
37,9,0.0002783917075245934,2,1
37,10,0.00027839498924336214,2,1
37,11,0.0002783998607179384,2,1
37,12,0.00027840702021576704,2,1
37,14,0.00027843244604209964,2,1
37,13,0.00027841743788074364,2,1
37,15,0.0002784538531915321,2,1
37,16,0.0002784840854830998,2,1
37,17,0.00027852635942672213,2,1
37,18,0.00027858488902221193,2,1
37,19,0.0002786651297001351,2,1
37,20,0.0002787740601358755,2,1
37,21,0.000278920501564079,2,1
37,22,0.00027911547230119335,2,1
37,23,0.00027937257330683333,2,1
37,24,0.00027970839870367775,2,1
37,25,0.00028014296342945393,2,1
37,26,0.00028070014109038747,2,1
37,27,0.0002814081028151793,2,1
37,28,0.00028229975181046356,2,1
37,29,0.00028341315039466183,2,1
37,30,0.0002847919405816987,2,1
37,31,0.0002864857659660791,2,1
37,32,0.0002885507066023824,2,1
37,33,0.0002910497471636587,2,1
37,34,0.0002940533041425859,2,1
37,35,0.00029763984228043733,2,1
37,36,0.00030189661122384374,2,1
64,0,0.00024322979876098942,2,1
64,1,0.0002432298510123761,2,1
64,2,0.00024322993587781705,2,1
64,3,0.0002432300723427694,2,1
64,4,0.00024323028959730023,2,1
64,5,0.00024323063202881973,2,1
64,6,0.00024323116639166388,2,1
64,7,0.00024323199196712945,2,1
64,8,0.00024323325477033743,2,1
64,9,0.00024323516714772587,2,1
64,11,0.00024324229071963,2,1
64,10,0.00024323803443648367,2,1
64,12,0.00024324854608429773,2,1
64,13,0.0002432576481603057,2,1
64,14,0.00024327076102443682,2,1
64,15,0.00024328946478403032,2,1
64,16,0.00024331587920764267,2,1
64,17,0.00024335281461004534,2,1
64,18,0.00024340395282845218,2,1
64,19,0.00024347406035744515,2,1
64,20,0.00024356923457430815,2,1
64,21,0.00024369718272902562,2,1
64,22,0.00024386753169614326,2,1
64,23,0.00024409216484573215,2,1
64,24,0.0002443855807210117,2,1
64,25,0.00024476526668454335,2,1
64,26,0.00024525208147760315,2,1
64,27,0.00024587063865373133,2,1
64,28,0.0002466496862565983,2,1
64,29,0.00024762247992612805,2,1
64,30,0.00024882715036903604,2,1
64,31,0.00025030707196638615,2,1
64,32,0.0002521112427345726,2,1
64,33,0.00025429469336259565,2,1
64,34,0.0002569189478359173,2,1
64,35,0.00026005256202004285,2,1
64,36,0.0002637717672889973,2,1
64,37,0.00026816126663782645,2,1
64,38,0.0002733151794747677,2,1
64,39,0.000279338214432147,2,1
64,40,0.0002863470381617587,2,1
64,41,0.00029447191431691025,2,1
64,43,0.0003146702747020878,2,1
64,42,0.00030385856249185214,2,1
64,44,0.00032709021732592563,2,1
64,45,0.00034132388542268156,2,1
64,46,0.0003576015422691736,2,1
64,47,0.0003761805211242643,2,1
64,48,0.00039734705966202585,2,1
64,49,0.0004214172898182696,2,1
64,50,0.0004487368376474073,2,1
64,51,0.0004796782123564216,2,1
64,52,0.0005146351148230274,2,1
64,53,0.0005540123300965455,2,1
64,54,0.0005982099505539839,2,1
64,55,0.0006476004445001775,2,1
64,56,0.000702497388275549,2,1
64,57,0.0007631154793422224,2,1
64,59,0.0009015859528214012,2,1
64,58,0.0008295224366563689,2,1
64,60,0.0009789210998717576,2,1
64,61,0.0010608471020137776,2,1
64,62,0.0011463641411378477,2,1
64,63,0.0012341623198483846,2,1
36,0,0.00024322979876098942,2,1
36,1,0.0002432298510123761,2,1
36,2,0.00024322993587781705,2,1
36,3,0.0002432300723427694,2,1
36,4,0.00024323028959730023,2,1
36,5,0.00024323063202881973,2,1
36,6,0.00024323116639166388,2,1
36,8,0.00024323325477033743,2,1
36,7,0.00024323199196712945,2,1
36,9,0.00024323516714772587,2,1
36,10,0.00024323803443648367,2,1
36,11,0.00024324229071963,2,1
36,12,0.00024324854608429773,2,1
36,13,0.0002432576481603057,2,1
36,14,0.00024327076102443682,2,1
36,15,0.00024328946478403032,2,1
36,16,0.00024331587920764267,2,1
36,17,0.00024335281461004534,2,1
36,18,0.00024340395282845218,2,1
36,19,0.00024347406035744515,2,1
36,20,0.00024356923457430815,2,1
36,21,0.00024369718272902562,2,1
36,22,0.00024386753169614326,2,1
36,23,0.00024409216484573215,2,1
36,24,0.0002443855807210117,2,1
36,25,0.00024476526668454335,2,1
36,26,0.00024525208147760315,2,1
36,27,0.00024587063865373133,2,1
36,28,0.0002466496862565983,2,1
36,29,0.00024762247992612805,2,1
36,30,0.00024882715036903604,2,1
36,31,0.00025030707196638615,2,1
36,32,0.0002521112427345726,2,1
36,33,0.00025429469336259565,2,1
36,34,0.0002569189478359173,2,1
36,35,0.00026005256202004285,2,1
65,0,0.00021039931947695837,2,1
65,1,0.00021039936467559834,2,1
65,2,0.00021039943808613898,2,1
65,3,0.00021039955613143336,2,1
65,5,0.00021040004027262255,2,1
65,4,0.0002103997440615537,2,1
65,6,0.00021040050250866163,2,1
65,7,0.00021040121665025574,2,1
65,8,0.00021040230900381133,2,1
65,9,0.0002104039632538385,2,1
65,10,0.00021040644352396314,2,1
65,11,0.00021041012530589138,2,1
65,12,0.0002104155363388975,2,1
65,13,0.00021042340984209348,2,1
65,14,0.00021043475276842752,2,1
65,15,0.0002104509319467612,2,1
65,16,0.00021047378102520732,2,1
65,17,0.00021050573099009532,2,1
65,18,0.00021054996671452904,2,1
65,19,0.000210610611324957,2,1
65,20,0.00021069293919169795,2,1
65,21,0.00021080361726164633,2,1
65,22,0.00021095097300069564,2,1
65,23,0.00021114528579479501,2,1
65,24,0.0002113990972142713,2,1
65,25,0.00021172753422630248,2,1
65,26,0.0002121486401174924,2,1
65,27,0.00021268370617262967,2,1
65,28,0.00021335760010469853,2,1
65,29,0.0002141990888001757,2,1
65,30,0.00021524115618942228,2,1
65,31,0.00021652132210062176,2,1
65,32,0.00021808197093468854,2,1
65,33,0.00021997070549183552,2,1
65,34,0.00022224074542170287,2,1
65,35,0.0002249513931104395,2,1
65,37,0.00023196560741358874,2,1
65,36,0.0002281685904339968,2,1
65,38,0.00023642385948245418,2,1
65,39,0.0002416339219940126,2,1
65,40,0.0002476967142610626,2,1
65,41,0.0002547249173126072,2,1
65,42,0.0002628445819188263,2,1
65,43,0.0002721969593947848,2,1
65,44,0.00028294049283233925,2,1
65,45,0.00029525294014131915,2,1
65,46,0.0003093334843041944,2,1
65,47,0.00032540472445486746,2,1
65,48,0.0003437142627051711,2,1
65,49,0.00036453556038467105,2,1
65,50,0.00038816759190773677,2,1
65,51,0.00041493258622841815,2,1
65,52,0.0004451711035789316,2,1
65,53,0.00047923329225256153,2,1
65,54,0.0005174652412740866,2,1
65,55,0.0005601891442162652,2,1
65,56,0.0006076762517604058,2,1
65,57,0.0006601122821045048,2,1
65,58,0.0007175558136890609,2,1
65,59,0.000779892397600551,2,1
65,60,0.000846789062375719,2,1
65,61,0.0009176569214372107,2,1
65,62,0.0009916311093329517,2,1
65,63,0.0010675785349613615,2,1
65,64,0.0011441403626040964,2,1
35,0,0.00021039931947695837,2,1
35,2,0.00021039943808613898,2,1
35,1,0.00021039936467559834,2,1
35,3,0.00021039955613143336,2,1
35,4,0.0002103997440615537,2,1
35,5,0.00021040004027262255,2,1
35,6,0.00021040050250866163,2,1
35,7,0.00021040121665025574,2,1
35,8,0.00021040230900381133,2,1
35,9,0.0002104039632538385,2,1
35,10,0.00021040644352396314,2,1
35,11,0.00021041012530589138,2,1
35,12,0.0002104155363388975,2,1
35,13,0.00021042340984209348,2,1
35,14,0.00021043475276842752,2,1
35,15,0.0002104509319467612,2,1
35,16,0.00021047378102520732,2,1
35,18,0.00021054996671452904,2,1
35,17,0.00021050573099009532,2,1
35,19,0.000210610611324957,2,1
35,20,0.00021069293919169795,2,1
35,21,0.00021080361726164633,2,1
35,22,0.00021095097300069564,2,1
35,23,0.00021114528579479501,2,1
35,24,0.0002113990972142713,2,1
35,25,0.00021172753422630248,2,1
35,26,0.0002121486401174924,2,1
35,27,0.00021268370617262967,2,1
35,28,0.00021335760010469853,2,1
35,29,0.0002141990888001757,2,1
35,30,0.00021524115618942228,2,1
35,31,0.00021652132210062176,2,1
35,32,0.00021808197093468854,2,1
35,34,0.00022224074542170287,2,1
35,33,0.00021997070549183552,2,1
66,0,0.00018018913149146215,2,1
66,1,0.00018018917020025502,2,1
66,2,0.0001801892330701426,2,1
66,3,0.00018018933416590242,2,1
66,4,0.0001801894951120749,2,1
66,5,0.00018018974879167507,2,1
66,6,0.0001801901446575487,2,1
66,7,0.00018019075625911628,2,1
66,8,0.00018019169176707777,2,1
