price,theta,probability,utterance_cost,alpha
42,29,0.00032998519544302275,2,4
42,31,0.0003443811396501438,2,4
42,30,0.0003363970999883338,2,4
42,32,0.0003542740301009223,2,4
42,33,0.00036648065410386317,2,4
42,34,0.000381489562495052,2,4
42,35,0.0003998923084249513,2,4
42,36,0.0004224070648637119,2,4
42,37,0.00044990665366401666,2,4
42,38,0.0004834498400756769,2,4
42,39,0.0005243133674152508,2,4
42,40,0.0005740180908526538,2,4
42,41,0.0006343374808370803,2,4
58,0,0.00030726812615258927,2,4
58,1,0.0003072683901858494,2,4
58,2,0.0003072688190226136,2,4
58,3,0.00030726950859963386,2,4
58,4,0.0003072706064200723,2,4
58,5,0.00030727233678418315,2,4
58,6,0.0003072750370222099,2,4
58,7,0.0003072792088437697,2,4
58,8,0.00030728559014812185,2,4
58,9,0.0003072952540994745,2,4
58,10,0.0003073097439409839,2,4
58,12,0.0003073628683345162,2,4
58,11,0.00030733125388154235,2,4
58,13,0.00030740887376035124,2,4
58,14,0.00030747515911582076,2,4
58,15,0.0003075697224095593,2,4
58,16,0.0003077033017329027,2,4
58,17,0.00030789014932828456,2,4
58,18,0.00030814896703069636,2,4
58,19,0.0003085040201455298,2,4
58,20,0.00030898644512322926,2,4
58,21,0.00030963576608010425,2,4
58,22,0.00031050163550770877,2,4
58,23,0.0003116458185562604,2,4
58,24,0.0003131444486368947,2,4
58,25,0.00031509059653064256,2,4
58,26,0.0003175972276306622,2,4
58,27,0.0003208006471216465,2,4
58,28,0.0003248645929054401,2,4
58,29,0.00032998519544302275,2,4
58,30,0.0003363970999883338,2,4
58,31,0.0003443811396501438,2,4
58,32,0.0003542740301009223,2,4
58,33,0.00036648065410386317,2,4
58,34,0.000381489562495052,2,4
58,35,0.0003998923084249513,2,4
58,36,0.0004224070648637119,2,4
58,37,0.00044990665366401666,2,4
58,38,0.0004834498400756769,2,4
58,39,0.0005243133674152508,2,4
58,40,0.0005740180908526538,2,4
58,41,0.0006343374808370803,2,4
58,42,0.0007072670482674255,2,4
58,43,0.0007949218903673796,2,4
58,44,0.0008993165167408226,2,4
58,45,0.001021977631654582,2,4
58,46,0.0011633625203757761,2,4
58,47,0.0013221318457260092,2,4
58,48,0.0014944661843497389,2,4
58,49,0.0016737803571934102,2,4
58,50,0.0018512359865918966,2,4
58,51,0.0020172066028079113,2,4
58,52,0.0021633217146276185,2,4
58,53,0.002284255743169382,2,4
58,54,0.0023784872146406684,2,4
58,55,0.0024478425138020447,2,4
58,56,0.0024962680335729056,2,4
58,57,0.002528486955263324,2,4
41,0,0.00028222956423867894,2,4
41,1,0.00028222980675648594,2,4
41,2,0.00028223020064834333,2,4
41,3,0.00028223083403334284,2,4
41,4,0.0002822318423949575,2,4
41,5,0.000282233431755739,2,4
41,6,0.00028223591195767646,2,4
41,7,0.0002822397438272409,2,4
41,9,0.00028225448159253626,2,4
41,8,0.00028224560513400576,2,4
41,10,0.000282267790690704,2,4
41,11,0.00028228754783644563,2,4
41,12,0.0002823165861014905,2,4
41,13,0.00028235884265262814,2,4
41,14,0.0002824197265693032,2,4
41,15,0.00028250658412110795,2,4
41,16,0.0002826292783773929,2,4
41,17,0.0002828009001986461,2,4
41,18,0.00028303862745100895,2,4
41,19,0.00028336474811681327,2,4
41,20,0.0002838078614098797,2,4
41,21,0.0002844042707185986,2,4
41,22,0.0002851995824689586,2,4
41,23,0.00028625052871335255,2,4
41,24,0.0002876270389290672,2,4
41,25,0.00028941459977657134,2,4
41,26,0.00029171697136298947,2,4
41,27,0.00029465935168188095,2,4
41,28,0.0002983921360159132,2,4
41,29,0.0003030954726129013,2,4
41,30,0.0003089848860331028,2,4
41,31,0.00031631832495119546,2,4
41,32,0.0003254050668659675,2,4
41,33,0.0003366170015899247,2,4
41,34,0.0003504028690926291,2,4
41,35,0.0003673060182399995,2,4
41,36,0.00038798609976428954,2,4
41,37,0.0004132448113040554,2,4
41,38,0.0004440546418018618,2,4
41,39,0.00048158829574348815,2,4
41,40,0.0005272426973633163,2,4
59,0,0.00028222956423867894,2,4
59,1,0.00028222980675648594,2,4
59,2,0.00028223020064834333,2,4
59,3,0.00028223083403334284,2,4
59,4,0.0002822318423949575,2,4
59,5,0.000282233431755739,2,4
59,6,0.00028223591195767646,2,4
59,7,0.0002822397438272409,2,4
59,8,0.00028224560513400576,2,4
59,9,0.00028225448159253626,2,4
59,10,0.000282267790690704,2,4
59,11,0.00028228754783644563,2,4
59,12,0.0002823165861014905,2,4
59,13,0.00028235884265262814,2,4
59,14,0.0002824197265693032,2,4
59,15,0.00028250658412110795,2,4
59,16,0.0002826292783773929,2,4
59,17,0.0002828009001986461,2,4
59,18,0.00028303862745100895,2,4
59,19,0.00028336474811681327,2,4
59,20,0.0002838078614098797,2,4
59,21,0.0002844042707185986,2,4
59,22,0.0002851995824689586,2,4
59,23,0.00028625052871335255,2,4
59,24,0.0002876270389290672,2,4
59,25,0.00028941459977657134,2,4
59,26,0.00029171697136298947,2,4
59,27,0.00029465935168188095,2,4
59,28,0.0002983921360159132,2,4
59,29,0.0003030954726129013,2,4
59,30,0.0003089848860331028,2,4
59,31,0.00031631832495119546,2,4
59,32,0.0003254050668659675,2,4
59,33,0.0003366170015899247,2,4
59,34,0.0003504028690926291,2,4
59,35,0.0003673060182399995,2,4
59,36,0.00038798609976428954,2,4
59,38,0.0004440546418018618,2,4
59,37,0.0004132448113040554,2,4
59,39,0.00048158829574348815,2,4
59,40,0.0005272426973633163,2,4
59,41,0.0005826468011459311,2,4
59,42,0.0006496335084679923,2,4
59,43,0.000730145562220665,2,4
59,44,0.000826033314325501,2,4
59,45,0.0009386990614845433,2,4
59,46,0.001068562825856579,2,4
59,47,0.0012143944097215873,2,4
59,48,0.0013726856256122389,2,4
59,49,0.0015373879053350574,2,4
59,50,0.001700383089977031,2,4
59,51,0.0018528291483352261,2,4
59,52,0.0019870376809738603,2,4
59,53,0.002098117077995406,2,4
59,54,0.0021846698469529767,2,4
59,55,0.0022483735447788875,2,4
59,56,0.0022928529820511238,2,4
59,57,0.0023224464590667357,2,4
59,58,0.0023412827926908085,2,4
60,0,0.00025665186230617936,2,4
60,1,0.0002566520828452531,2,4
60,2,0.0002566524410397574,2,4
60,3,0.0002566530170227874,2,4
60,4,0.0002566539339993166,2,4
60,5,0.0002566553793206296,2,4
60,6,0.00025665763474857426,2,4
60,7,0.00025666111934616683,2,4
60,8,0.0002566664494585553,2,4
60,9,0.00025667452146766004,2,4
60,10,0.00025668662439826487,2,4
60,11,0.0002567045910073345,2,4
60,12,0.0002567309976129709,2,4
60,13,0.00025676942456719033,2,4
60,14,0.0002568247907391975,2,4
60,15,0.0002569037766260439,2,4
60,16,0.00025701535143378906,2,4
60,17,0.00025717141963364597,2,4
60,18,0.00025738760230821603,2,4
60,19,0.0002576841675402847,2,4
60,20,0.0002580871226742902,2,4
60,21,0.00025862948102073856,2,4
60,22,0.0002593527158186047,2,4
60,23,0.00026030841764784117,2,4
60,24,0.00026156017846637783,2,4
60,25,0.00026318573750990057,2,4
60,26,0.0002652794513877115,2,4
60,27,0.0002679551717378939,2,4
60,28,0.000271349663925489,2,4
60,29,0.00027562674984994267,2,4
60,30,0.00028098242166364095,2,4
60,32,0.000295914485926743,2,4
60,31,0.0002876512508506699,2,4
60,33,0.00030611031333667844,2,4
60,34,0.0003186468049605076,2,4
60,35,0.0003340180674262743,2,4
60,36,0.0003528239691048248,2,4
60,37,0.0003757935519464477,2,4
60,38,0.00040381117085157525,2,4
60,39,0.00043794325127078824,2,4
60,40,0.000479460117974002,2,4
60,41,0.0005298430977074337,2,4
60,42,0.0005907589809542607,2,4
60,43,0.0006639744450728376,2,4
60,44,0.0007511721495955543,2,4
60,45,0.0008536273048677759,2,4
60,46,0.0009717218675762634,2,4
60,47,0.001104337129492487,2,4
60,48,0.0012482828406890963,2,4
60,49,0.0013980585983456718,2,4
60,50,0.0015462819703306312,2,4
60,51,0.0016849122548098967,2,4
60,52,0.0018069578311902517,2,4
60,53,0.0019079704029466135,2,4
60,54,0.0019866791285921333,2,4
60,55,0.002044609532612399,2,4
60,56,0.0020850579188083826,2,4
60,57,0.0021119694190569844,2,4
60,58,0.002129098666719892,2,4
60,59,0.0021395622933659195,2,4
40,0,0.00025665186230617936,2,4
40,1,0.0002566520828452531,2,4
40,2,0.0002566524410397574,2,4
40,3,0.0002566530170227874,2,4
40,4,0.0002566539339993166,2,4
40,5,0.0002566553793206296,2,4
40,6,0.00025665763474857426,2,4
40,7,0.00025666111934616683,2,4
40,8,0.0002566664494585553,2,4
40,9,0.00025667452146766004,2,4
40,10,0.00025668662439826487,2,4
40,11,0.0002567045910073345,2,4
40,12,0.0002567309976129709,2,4
40,13,0.00025676942456719033,2,4
40,14,0.0002568247907391975,2,4
40,15,0.0002569037766260439,2,4
40,16,0.00025701535143378906,2,4
40,17,0.00025717141963364597,2,4
40,18,0.00025738760230821603,2,4
40,19,0.0002576841675402847,2,4
40,20,0.0002580871226742902,2,4
40,21,0.00025862948102073856,2,4
40,22,0.0002593527158186047,2,4
40,23,0.00026030841764784117,2,4
40,24,0.00026156017846637783,2,4
40,25,0.00026318573750990057,2,4
40,26,0.0002652794513877115,2,4
40,27,0.0002679551717378939,2,4
40,28,0.000271349663925489,2,4
40,29,0.00027562674984994267,2,4
40,30,0.00028098242166364095,2,4
40,31,0.0002876512508506699,2,4
40,32,0.000295914485926743,2,4
40,33,0.00030611031333667844,2,4
40,34,0.0003186468049605076,2,4
40,35,0.0003340180674262743,2,4
40,36,0.0003528239691048248,2,4
40,37,0.0003757935519464477,2,4
40,38,0.00040381117085157525,2,4
40,39,0.00043794325127078824,2,4
39,0,0.0002310700237494959,2,4
39,1,0.0002310702223062819,2,4
39,2,0.00023107054479765945,2,4
39,3,0.00023107106336943688,2,4
39,4,0.00023107188894610207,2,4
39,5,0.00023107319020465133,2,4
39,6,0.0002310752208222524,2,4
39,7,0.00023107835809170731,2,4
39,8,0.00023108315692381136,2,4
39,9,0.0002310904243533904,2,4
39,10,0.00023110132092135982,2,4
39,11,0.0002311174967041787,2,4
39,12,0.00023114127122479395,2,4
39,13,0.00023117586796274125,2,4
39,14,0.00023122571549770852,2,4
39,15,0.00023129682844653178,2,4
39,16,0.00023139728200741286,2,4
39,17,0.00023153779407042124,2,4
39,18,0.00023173242868284238,2,4
39,19,0.00023199943370124211,2,4
39,20,0.00023236222418149805,2,4
39,21,0.0002328505228241362,2,4
39,22,0.00023350166901266422,2,4
39,23,0.00023436211102307732,2,4
39,24,0.00023548910226899665,2,4
39,25,0.0002369526333083503,2,4
39,26,0.0002388376557318114,2,4
39,27,0.0002412466729869688,2,4
39,28,0.0002443028183168993,2,4
39,29,0.00024815358463225616,2,4
39,30,0.00025297542851862316,2,4
39,31,0.0002589795404887505,2,4
39,32,0.0002664191355422164,2,4
39,33,0.0002755986913053807,2,4
39,34,0.0002868856049915865,2,4
39,35,0.00030072473302716283,2,4
39,36,0.0003176561517530841,2,4
39,37,0.0003383362356809301,2,4
39,38,0.0003635611914152811,2,4
61,0,0.0002310700237494959,2,4
61,1,0.0002310702223062819,2,4
61,2,0.00023107054479765945,2,4
61,3,0.00023107106336943688,2,4
61,4,0.00023107188894610207,2,4
61,5,0.00023107319020465133,2,4
61,6,0.0002310752208222524,2,4
61,7,0.00023107835809170731,2,4
61,8,0.00023108315692381136,2,4
61,9,0.0002310904243533904,2,4
61,10,0.00023110132092135982,2,4
61,11,0.0002311174967041787,2,4
61,12,0.00023114127122479395,2,4
61,13,0.00023117586796274125,2,4
61,14,0.00023122571549770852,2,4
61,15,0.00023129682844653178,2,4
61,16,0.00023139728200741286,2,4
61,17,0.00023153779407042124,2,4
61,18,0.00023173242868284238,2,4
61,19,0.00023199943370124211,2,4
61,20,0.00023236222418149805,2,4
61,21,0.0002328505228241362,2,4
61,22,0.00023350166901266422,2,4
61,23,0.00023436211102307732,2,4
61,24,0.00023548910226899665,2,4
61,26,0.0002388376557318114,2,4
61,25,0.0002369526333083503,2,4
61,27,0.0002412466729869688,2,4
61,28,0.0002443028183168993,2,4
61,29,0.00024815358463225616,2,4
61,30,0.00025297542851862316,2,4
61,31,0.0002589795404887505,2,4
61,32,0.0002664191355422164,2,4
61,33,0.0002755986913053807,2,4
61,34,0.0002868856049915865,2,4
61,35,0.00030072473302716283,2,4
61,36,0.0003176561517530841,2,4
61,37,0.0003383362356809301,2,4
61,38,0.0003635611914152811,2,4
61,39,0.00039429114818324867,2,4
61,40,0.00043166981081563466,2,4
61,41,0.0004770308544447895,2,4
61,42,0.000531874931795663,2,4
61,43,0.0005977926262191191,2,4
61,44,0.0006762988777378747,2,4
61,45,0.0007685417897872238,2,4
61,46,0.0008748652474256588,2,4
61,47,0.000994262049947086,2,4
61,48,0.001123859936383454,2,4
61,49,0.0012587067579409627,2,4
61,50,0.0013921559282568808,2,4
61,51,0.001516968204463193,2,4
61,52,0.0016268488574977134,2,4
61,53,0.001717792975903898,2,4
61,54,0.001788656389637892,2,4
61,55,0.0018408125661506945,2,4
61,56,0.0018772292493376053,2,4
61,57,0.0019014583390691284,2,4
61,58,0.001916880224687699,2,4
61,59,0.0019263008867311292,2,4
61,60,0.0019318366726447814,2,4
38,0,0.000205967927530817,2,4
38,1,0.0002059681045175559,2,4
38,2,0.0002059683919753552,2,4
38,3,0.00020596885421252705,2,4
38,4,0.0002059695901033712,2,4
38,5,0.00020597075000080062,2,4
38,6,0.00020597256002397903,2,4
38,7,0.00020597535647882636,2,4
38,8,0.00020597963399387028,2,4
38,9,0.00020598611193239588,2,4
38,10,0.00020599582476093814,2,4
38,11,0.00020601024330129696,2,4
38,12,0.00020603143509701196,2,4
38,13,0.00020606227344765148,2,4
38,14,0.0002061067058378982,2,4
38,15,0.000206170093491788,2,4
38,16,0.00020625963436520894,2,4
38,17,0.0002063848820193232,2,4
38,18,0.00020655837266555954,2,4
38,19,0.00020679637182004887,2,4
38,20,0.00020711975086391382,2,4
38,21,0.00020755500359729914,2,4
38,22,0.0002081354130714258,2,4
38,23,0.0002089023816931856,2,4
38,24,0.00020990694320012956,2,4
38,25,0.00021121148478523577,2,4
38,26,0.00021289172939511383,2,4
38,27,0.0002150390451021849,2,4
38,28,0.0002177631886740112,2,4
38,29,0.00022119563025388178,2,4
38,30,0.00022549365721573832,2,4
38,31,0.00023084551756994274,2,4
38,32,0.00023747691851917226,2,4
38,33,0.0002456592610208649,2,4
38,34,0.0002557200304034274,2,4
38,35,0.00026805575649229373,2,4
38,36,0.00028314784489279855,2,4
38,37,0.00030158136542768105,2,4
62,0,0.000205967927530817,2,4
62,1,0.0002059681045175559,2,4
62,2,0.0002059683919753552,2,4
62,3,0.00020596885421252705,2,4
62,4,0.0002059695901033712,2,4
62,5,0.00020597075000080062,2,4
62,6,0.00020597256002397903,2,4
62,7,0.00020597535647882636,2,4
62,8,0.00020597963399387028,2,4
62,9,0.00020598611193239588,2,4
62,10,0.00020599582476093814,2,4
62,11,0.00020601024330129696,2,4
62,12,0.00020603143509701196,2,4
62,13,0.00020606227344765148,2,4
62,14,0.0002061067058378982,2,4
62,15,0.000206170093491788,2,4
62,16,0.00020625963436520894,2,4
62,17,0.0002063848820193232,2,4
62,18,0.00020655837266555954,2,4
62,19,0.00020679637182004887,2,4
62,20,0.00020711975086391382,2,4
62,21,0.00020755500359729914,2,4
62,22,0.0002081354130714258,2,4
62,23,0.0002089023816931856,2,4
62,24,0.00020990694320012956,2,4
62,25,0.00021121148478523577,2,4
62,26,0.00021289172939511383,2,4
62,27,0.0002150390451021849,2,4
62,28,0.0002177631886740112,2,4
62,29,0.00022119563025388178,2,4
62,30,0.00022549365721573832,2,4
62,31,0.00023084551756994274,2,4
62,32,0.00023747691851917226,2,4
62,33,0.0002456592610208649,2,4
62,34,0.0002557200304034274,2,4
62,35,0.00026805575649229373,2,4
62,36,0.00028314784489279855,2,4
62,37,0.00030158136542768105,2,4
62,38,0.0003240660294717428,2,4
62,39,0.000351457663427135,2,4
62,40,0.00038477572671955277,2,4
62,41,0.00042520901181351443,2,4
62,42,0.0004740951492968656,2,4
62,43,0.0005328519308460302,2,4
62,44,0.0006028297222581281,2,4
62,45,0.0006850519037246829,2,4
62,46,0.0007798250026422656,2,4
62,47,0.0008862512346999768,2,4
62,48,0.0010017703645660429,2,4
62,49,0.0011219682159343733,2,4
62,50,0.001240920248719354,2,4
62,51,0.0013521736490673265,2,4
62,52,0.0014501175104735507,2,4
62,53,0.0015311819916437501,2,4
62,54,0.001594347218477209,2,4
62,55,0.0016408374529522764,2,4
62,56,0.0016732980406210889,2,4
62,57,0.0016948950237216293,2,4
62,58,0.0017086415658647065,2,4
62,59,0.001717038822270224,2,4
62,60,0.0017219732327722341,2,4
62,61,0.001724766850894988,2,4
63,0,0.00018176613044213984,2,4
63,1,0.00018176628663245058,2,4
63,2,0.00018176654031316908,2,4
63,3,0.00018176694823620387,2,4
63,4,0.0001817675976578527,2,4
63,5,0.00018176862126414935,2,4
63,6,0.00018177021860463414,2,4
63,7,0.00018177268646835665,2,4
63,8,0.00018177646136363686,2,4
63,9,0.00018178217812659677,2,4
63,10,0.00018179074967111347,2,4
63,11,0.00018180347399338604,2,4
63,12,0.00018182217569491022,2,4
63,13,0.0001818493904546648,2,4
63,14,0.00018188860191704274,2,4
63,15,0.00018194454134753276,2,4
63,16,0.00018202356092243997,2,4
63,17,0.00018213409163325673,2,4
63,18,0.00018228719665214132,2,4
63,19,0.0001824972302524141,2,4
63,20,0.00018278261137060213,2,4
63,21,0.00018316672071257712,2,4
63,22,0.00018367893047964342,2,4
63,23,0.0001843557781821921,2,4
63,24,0.0001852423009534675,2,4
63,25,0.00018639355531995197,2,4
63,26,0.00018787636657408748,2,4
63,27,0.0001897713667888836,2,4
63,28,0.00019217541601031135,2,4
63,29,0.0001952045362787983,2,4
63,30,0.00019899753326992333,2,4
63,31,0.00020372053533588837,2,4
63,32,0.0002095727284632452,2,4
63,33,0.0002167936232516449,2,4
63,34,0.00022567222460410845,2,4
63,35,0.0002365584690026778,2,4
63,36,0.00024987719557208513,2,4
63,37,0.00026614472682425096,2,4
63,38,0.00028598738109851475,2,4
63,39,0.00031016042284461026,2,4
63,40,0.00033956352220619845,2,4
63,41,0.00037524578526870186,2,4
63,42,0.00041838766735265723,2,4
63,43,0.0004702403657191435,2,4
63,44,0.0005319955744759103,2,4
63,45,0.0006045564238316962,2,4
63,46,0.0006881934233722276,2,4
63,47,0.000782114280908519,2,4
63,48,0.0008840595957908864,2,4
63,49,0.0009901338695508723,2,4
63,50,0.0010951087118321679,2,4
63,51,0.0011932895321288398,2,4
63,52,0.0012797247208584392,2,4
63,53,0.0013512639028818258,2,4
63,54,0.0014070070421057712,2,4
63,55,0.0014480345463642507,2,4
63,56,0.0014766809258426987,2,4
63,57,0.001495740204121948,2,4
63,58,0.0015078714898141491,2,4
63,59,0.001515282045532505,2,4
63,60,0.0015196366492502573,2,4
63,61,0.0015221020095720968,2,4
63,62,0.0015234480605361576,2,4
37,0,0.00018176613044213984,2,4
37,1,0.00018176628663245058,2,4
37,2,0.00018176654031316908,2,4
37,3,0.00018176694823620387,2,4
37,4,0.0001817675976578527,2,4
37,5,0.00018176862126414935,2,4
37,6,0.00018177021860463414,2,4
37,7,0.00018177268646835665,2,4
37,8,0.00018177646136363686,2,4
37,9,0.00018178217812659677,2,4
37,10,0.00018179074967111347,2,4
37,11,0.00018180347399338604,2,4
37,12,0.00018182217569491022,2,4
37,14,0.00018188860191704274,2,4
37,13,0.0001818493904546648,2,4
37,15,0.00018194454134753276,2,4
37,16,0.00018202356092243997,2,4
37,17,0.00018213409163325673,2,4
37,18,0.00018228719665214132,2,4
37,19,0.0001824972302524141,2,4
37,20,0.00018278261137060213,2,4
37,21,0.00018316672071257712,2,4
37,22,0.00018367893047964342,2,4
37,23,0.0001843557781821921,2,4
37,24,0.0001852423009534675,2,4
37,25,0.00018639355531995197,2,4
37,26,0.00018787636657408748,2,4
37,27,0.0001897713667888836,2,4
37,28,0.00019217541601031135,2,4
37,29,0.0001952045362787983,2,4
37,30,0.00019899753326992333,2,4
37,31,0.00020372053533588837,2,4
37,32,0.0002095727284632452,2,4
37,33,0.0002167936232516449,2,4
37,34,0.00022567222460410845,2,4
37,35,0.0002365584690026778,2,4
37,36,0.00024987719557208513,2,4
64,0,0.00015881189678030704,2,4
64,1,0.0001588120332462124,2,4
64,2,0.0001588122548910039,2,4
64,3,0.00015881261129970742,2,4
64,4,0.0001588131787095079,2,4
64,5,0.00015881407305025875,2,4
64,6,0.00015881546867149758,2,4
64,7,0.00015881762488243668,2,4
64,8,0.00015882092306718725,2,4
64,9,0.00015882591789194862,2,4
64,11,0.00015884452442216498,2,4
64,10,0.00015883340698378203,2,4
64,12,0.0001588608643898193,2,4
64,13,0.00015888464234892823,2,4
64,14,0.00015891890201380956,2,4
64,15,0.0001589677771647487,2,4
64,16,0.00015903681779703404,2,4
64,17,0.00015913339019913412,2,4
64,18,0.00015926716043672818,2,4
64,19,0.000159450670061793,2,4
64,20,0.0001597000119858045,2,4
64,21,0.00016003561429533104,2,4
64,22,0.00016048313993973705,2,4
64,23,0.00016107451231044045,2,4
64,24,0.00016184908105161685,2,4
64,25,0.00016285494990723548,2,4
64,26,0.00016415050517522563,2,4
64,27,0.0001658061963525575,2,4
64,28,0.00016790665156871673,2,4
64,29,0.00017055324108593766,2,4
64,30,0.0001738672415830452,2,4
64,31,0.0001779938019866182,2,4
64,32,0.00018310695419280473,2,4
64,33,0.0001894159623397424,2,4
64,34,0.00019717333450864477,2,4
64,35,0.0002066848156495221,2,4
64,36,0.00021832159431692827,2,4
64,37,0.00023253478952444501,2,4
64,38,0.00024987162535181626,2,4
64,39,0.0002709919881020643,2,4
64,40,0.00029668193358021886,2,4
64,41,0.00032785808209911976,2,4
64,43,0.000410856325327863,2,4
64,42,0.0003655518158423615,2,4
64,44,0.0004648128122425024,2,4
64,45,0.0005282103555040107,2,4
64,46,0.0006012853035470599,2,4
64,47,0.0006833454183566211,2,4
64,48,0.0007724166264246606,2,4
64,49,0.0008650953701182188,2,4
64,50,0.0009568135234196833,2,4
64,51,0.0010425956339857898,2,4
64,52,0.0011181154034682608,2,4
64,53,0.0011806203000824435,2,4
64,54,0.0012293239482874733,2,4
64,55,0.0012651703172210152,2,4
64,56,0.0012901991047613289,2,4
64,57,0.0013068514927910909,2,4
64,59,0.0013239255037382428,2,4
64,58,0.0013174507858853318,2,4
64,60,0.001327730188772031,2,4
64,61,0.001329884212450732,2,4
64,62,0.0013310602781250438,2,4
64,63,0.0013316798416681851,2,4
36,0,0.00015881189678030704,2,4
36,1,0.0001588120332462124,2,4
36,2,0.0001588122548910039,2,4
36,3,0.00015881261129970742,2,4
36,4,0.0001588131787095079,2,4
36,5,0.00015881407305025875,2,4
36,6,0.00015881546867149758,2,4
36,8,0.00015882092306718725,2,4
36,7,0.00015881762488243668,2,4
36,9,0.00015882591789194862,2,4
36,10,0.00015883340698378203,2,4
36,11,0.00015884452442216498,2,4
36,12,0.0001588608643898193,2,4
36,13,0.00015888464234892823,2,4
36,14,0.00015891890201380956,2,4
36,15,0.0001589677771647487,2,4
36,16,0.00015903681779703404,2,4
36,17,0.00015913339019913412,2,4
36,18,0.00015926716043672818,2,4
36,19,0.000159450670061793,2,4
36,20,0.0001597000119858045,2,4
36,21,0.00016003561429533104,2,4
36,22,0.00016048313993973705,2,4
36,23,0.00016107451231044045,2,4
36,24,0.00016184908105161685,2,4
36,25,0.00016285494990723548,2,4
36,26,0.00016415050517522563,2,4
36,27,0.0001658061963525575,2,4
36,28,0.00016790665156871673,2,4
36,29,0.00017055324108593766,2,4
36,30,0.0001738672415830452,2,4
36,31,0.0001779938019866182,2,4
36,32,0.00018310695419280473,2,4
36,33,0.0001894159623397424,2,4
36,34,0.00019717333450864477,2,4
36,35,0.0002066848156495221,2,4
65,0,0.0001373759102611268,2,4
65,1,0.0001373760283072452,2,4
65,2,0.00013737622003504168,2,4
65,3,0.0001373765283366933,2,4
65,5,0.00013737779278423507,2,4
65,4,0.00013737701915910277,2,4
65,6,0.0001373790000284148,2,4
65,7,0.00013738086520002045,2,4
65,8,0.0001373837182050002,2,4
65,9,0.00013738803884225784,2,4
65,10,0.00013739451707738042,2,4
65,11,0.00013740413391496347,2,4
65,12,0.00013741826835939527,2,4
65,13,0.00013743883683595758,2,4
65,14,0.00013746847222690604,2,4
65,15,0.00013751075034640171,2,4
65,16,0.00013757047206686176,2,4
65,17,0.00013765400939569876,2,4
65,18,0.0001377697237000287,2,4
65,19,0.0001379284637081516,2,4
65,20,0.00013814415015527492,2,4
65,21,0.00013843445380186333,2,4
65,22,0.0001388215736840122,2,4
65,23,0.0001393331242628775,2,4
65,24,0.00014000314387750448,2,4
65,25,0.00014087324336277795,2,4
65,26,0.00014199392819711393,2,4
65,27,0.00014342613880103319,2,4
65,28,0.00014524308043533513,2,4
65,29,0.00014753244068722342,2,4
65,30,0.0001503991266479469,2,4
65,31,0.00015396869544714444,2,4
65,32,0.00015839168864141545,2,4
65,33,0.00016384912447967278,2,4
65,34,0.00017055942820717884,2,4
65,35,0.00017878707617405135,2,4
65,37,0.0002011478927330674,2,4
65,36,0.00018885315493988577,2,4
65,38,0.00021614465085457928,2,4
65,39,0.0002344142459962725,2,4
65,40,0.00025663663434481184,2,4
65,41,0.0002836047133618692,2,4
65,42,0.0003162106521429022,2,4
65,43,0.00035540008540125694,2,4
65,44,0.0004020736763265334,2,4
65,45,0.00045691399616678294,2,4
65,46,0.0005201254917047119,2,4
65,47,0.000591109361280243,2,4
65,48,0.0006681579863170194,2,4
65,49,0.0007483272118906729,2,4
65,50,0.0008276655048819611,2,4
65,51,0.0009018689856164143,2,4
65,52,0.0009671953074203572,2,4
65,53,0.0010212634675660004,2,4
65,54,0.0010633932332878905,2,4
65,55,0.0010944011594044944,2,4
65,56,0.0011160516310680837,2,4
65,57,0.0011304563262451374,2,4
65,58,0.001139624956344431,2,4
65,59,0.0011452257348551118,2,4
65,60,0.0011485168741234538,2,4
65,61,0.001150380153698755,2,4
65,62,0.0011513974773112228,2,4
65,63,0.0011519334138967636,2,4
65,64,0.0011522058926851902,2,4
35,0,0.0001373759102611268,2,4
35,2,0.00013737622003504168,2,4
35,1,0.0001373760283072452,2,4
35,3,0.0001373765283366933,2,4
35,4,0.00013737701915910277,2,4
35,5,0.00013737779278423507,2,4
35,6,0.0001373790000284148,2,4
35,7,0.00013738086520002045,2,4
35,8,0.0001373837182050002,2,4
35,9,0.00013738803884225784,2,4
35,10,0.00013739451707738042,2,4
35,11,0.00013740413391496347,2,4
35,12,0.00013741826835939527,2,4
35,13,0.00013743883683595758,2,4
35,14,0.00013746847222690604,2,4
35,15,0.00013751075034640171,2,4
35,16,0.00013757047206686176,2,4
35,18,0.0001377697237000287,2,4
35,17,0.00013765400939569876,2,4
35,19,0.0001379284637081516,2,4
35,20,0.00013814415015527492,2,4
35,21,0.00013843445380186333,2,4
35,22,0.0001388215736840122,2,4
35,23,0.0001393331242628775,2,4
35,24,0.00014000314387750448,2,4
35,25,0.00014087324336277795,2,4
35,26,0.00014199392819711393,2,4
35,27,0.00014342613880103319,2,4
35,28,0.00014524308043533513,2,4
35,29,0.00014753244068722342,2,4
35,30,0.0001503991266479469,2,4
35,31,0.00015396869544714444,2,4
35,32,0.00015839168864141545,2,4
35,34,0.00017055942820717884,2,4
35,33,0.00016384912447967278,2,4
66,0,0.0001176507890773494,2,4
66,1,0.00011765089017381452,2,4
66,2,0.0001176510543723742,2,4
66,3,0.00011765131840653069,2,4
66,4,0.00011765173875420053,2,4
66,5,0.00011765240129836215,2,4
66,6,0.00011765343520037683,2,4
66,7,0.000117655032561302,2,4
