price,theta,probability,utterance_cost,alpha
62,40,0.000029909222396399515,8,3
62,40,0.00002989915051438775,8,3
37,10,0.000015045701491435279,8,3
37,30,0.000016251755107939224,8,3
37,10,0.000015000231048495202,8,3
37,30,0.000016257644821867177,8,3
37,0,0.000015038516857632913,8,3
37,20,0.000015115576820542928,8,3
37,0,0.000015043967035706564,8,3
63,60,0.0043042159467798725,8,3
63,40,0.000026394806631792253,8,3
63,50,0.00013557160640400028,8,3
63,40,0.000026385918223574987,8,3
63,40,0.000026394806631792253,8,3
63,30,0.000016257644821867177,8,3
63,20,0.000015115576820542928,8,3
63,30,0.000016257644821867177,8,3
63,0,0.000015043967035706564,8,3
63,10,0.000015045701491435279,8,3
63,0,0.000015038899722109921,8,3
63,40,0.000026385959312352434,8,3
63,20,0.000015110508930815718,8,3
37,0,0.00001503892314696822,8,3
37,20,0.000015110508930815718,8,3
63,30,0.000016252194162947465,8,3
63,60,0.004302910825797292,8,3
63,50,0.00013557525924090265,8,3
63,10,0.000015040657021369712,8,3
63,0,0.00001503892314696822,8,3
37,10,0.000015040657021369712,8,3
37,30,0.00001625216884896439,8,3
63,0,0.000015043967035706564,8,3
63,0,0.000015043967035706564,8,3
63,0,0.000015043967035706564,8,3
63,0,0.000015043967035706564,8,3
63,0,0.000015043967035706564,8,3
63,0,0.000015043967035706564,8,3
63,0,0.000015038516857632913,8,3
63,10,0.000015045701491435279,8,3
63,10,0.000015045701491435279,8,3
63,10,0.000015045701491435279,8,3
63,10,0.000015045701491435279,8,3
63,10,0.000015045701491435279,8,3
63,10,0.000015045701491435279,8,3
63,10,0.000015040250685207966,8,3
63,10,0.000015040633593811558,8,3
63,30,0.000016257644821867177,8,3
63,30,0.000016257644821867177,8,3
63,30,0.000016257644821867177,8,3
63,30,0.000016257644821867177,8,3
63,30,0.000016257644821867177,8,3
63,30,0.000016251755107939224,8,3
63,30,0.00001625216884896439,8,3
63,20,0.000015115576820542928,8,3
63,20,0.000015115576820542928,8,3
63,20,0.000015115576820542928,8,3
63,20,0.000015115576820542928,8,3
63,20,0.000015115576820542928,8,3
63,20,0.000015115576820542928,8,3
63,20,0.000015110100708180996,8,3
63,20,0.000015110485394491878,8,3
63,40,0.000026394806631792253,8,3
63,40,0.000026394806631792253,8,3
63,40,0.000026394806631792253,8,3
63,40,0.000026394806631792253,8,3
63,40,0.000026394806631792253,8,3
63,40,0.00002638524665351897,8,3
63,50,0.0001356206074284293,8,3
63,50,0.0001356206074284293,8,3
63,50,0.0001356206074284293,8,3
63,50,0.0001356206074284293,8,3
63,50,0.0001356206074284293,8,3
63,50,0.0001356206074284293,8,3
63,50,0.0001356206074284293,8,3
63,50,0.00013557504863438791,8,3
63,60,0.0043042159467798725,8,3
63,60,0.0043042159467798725,8,3
63,60,0.0043042159467798725,8,3
63,60,0.0043042159467798725,8,3
63,60,0.0043042159467798725,8,3
63,60,0.0043042159467798725,8,3
63,60,0.004302805693599079,8,3
63,60,0.004302904764351329,8,3
37,0,0.000015043967035706564,8,3
37,0,0.000015043967035706564,8,3
37,0,0.000015043967035706564,8,3
37,0,0.000013600984635056356,8,3
37,0,0.00001499850183280756,8,3
37,0,0.000015035118496521395,8,3
37,0,0.000015038899722109921,8,3
37,20,0.000015115576820542928,8,3
37,20,0.000015115576820542928,8,3
37,20,0.000015115576820542928,8,3
37,20,0.000013665727868619017,8,3
37,20,0.000015069895274486394,8,3
37,20,0.000015106686176204467,8,3
37,20,0.000015110100708180996,8,3
37,20,0.000015110485394491878,8,3
37,10,0.000015045701491435279,8,3
37,10,0.000015045701491435279,8,3
37,10,0.000015045701491435279,8,3
37,10,0.00001360255277627927,8,3
37,10,0.000015036851932422406,8,3
37,10,0.000015040250685207966,8,3
37,10,0.000015040633593811558,8,3
37,30,0.000016257644821867177,8,3
37,30,0.000016257644821867177,8,3
37,30,0.000016257644821867177,8,3
37,30,0.000014698287419883392,8,3
37,30,0.00001620851302206053,8,3
37,30,0.00001624808268204441,8,3
37,30,0.000016252194162947465,8,3
64,20,0.000013206714694094298,8,3
64,0,0.000013139720719957716,8,3
64,10,0.000013140901077439883,8,3
64,0,0.000013144148110703758,8,3
36,30,0.000014199794953995175,8,3
64,40,0.000023053823264926775,8,3
64,0,0.000013144148110703758,8,3
64,30,0.000014199794953995175,8,3
64,10,0.000013141256099667687,8,3
64,20,0.00001320228679997406,8,3
64,50,0.00011845421379745691,8,3
36,0,0.000013139741186620944,8,3
64,60,0.0037595201496513895,8,3
36,20,0.00001320228679997406,8,3
36,10,0.000013141256099667687,8,3
64,0,0.000013144148110703758,8,3
64,0,0.000013144148110703758,8,3
64,0,0.000013144148110703758,8,3
64,0,0.000013144148110703758,8,3
64,0,0.000013144148110703758,8,3
64,0,0.000013139386205306082,8,3
64,10,0.000013145663531665141,8,3
64,0,0.000013139741186620944,8,3
64,10,0.000013145663531665141,8,3
64,10,0.000013145663531665141,8,3
64,10,0.000013145663531665141,8,3
64,10,0.000013145663531665141,8,3
64,10,0.000013145663531665141,8,3
64,10,0.000013145663531665141,8,3
64,10,0.000013141235630645646,8,3
64,20,0.000013206714694094298,8,3
64,20,0.000013206714694094298,8,3
64,20,0.000013206714694094298,8,3
64,20,0.000013206714694094298,8,3
64,20,0.000013206714694094298,8,3
64,20,0.000013201930129505414,8,3
64,20,0.000013202266235921653,8,3
64,30,0.000014204557279515535,8,3
64,30,0.000014204557279515535,8,3
64,30,0.000014204557279515535,8,3
64,30,0.000014204557279515535,8,3
64,30,0.000014204557279515535,8,3
64,30,0.000014204557279515535,8,3
64,30,0.000014199411344802027,8,3
64,30,0.000014199772836774283,8,3
64,50,0.00011849383521459939,8,3
64,50,0.00011849383521459939,8,3
64,50,0.00011849383521459939,8,3
64,50,0.00011849383521459939,8,3
64,50,0.00011849383521459939,8,3
64,50,0.00011845102225701029,8,3
64,50,0.00011845402978726737,8,3
64,40,0.000023061553305601713,8,3
64,40,0.000023061553305601713,8,3
64,40,0.000023061553305601713,8,3
64,40,0.000023061553305601713,8,3
64,40,0.000023061553305601713,8,3
64,40,0.000023061553305601713,8,3
64,40,0.000023053787365022503,8,3
64,60,0.003760660454163937,8,3
64,60,0.003760660454163937,8,3
64,60,0.003760660454163937,8,3
64,60,0.003760660454163937,8,3
64,60,0.003760660454163937,8,3
64,60,0.003760660454163937,8,3
64,60,0.0037594282940137625,8,3
64,60,0.0037595148536717256,8,3
36,0,0.000013144148110703758,8,3
36,0,0.000013144148110703758,8,3
36,0,0.000013144148110703758,8,3
36,0,0.000011883391931813712,8,3
36,0,0.000013104424455409294,8,3
36,0,0.000013136417004318243,8,3
36,0,0.000013139386205306082,8,3
36,20,0.000013206714694094298,8,3
36,20,0.000013206714694094298,8,3
36,20,0.000013206714694094298,8,3
36,20,0.000013206714694094298,8,3
36,20,0.000011939959102500301,8,3
36,20,0.000013166802016416404,8,3
36,20,0.000013201930129505414,8,3
36,20,0.000013202266235921653,8,3
36,10,0.000013145663531665141,8,3
36,10,0.000013145663531665141,8,3
36,10,0.000013145663531665141,8,3
36,10,0.000011884762041203272,8,3
36,10,0.000013137931534240385,8,3
36,10,0.000013140901077439883,8,3
36,10,0.000013141235630645646,8,3
36,30,0.000014204557279515535,8,3
36,30,0.000014204557279515535,8,3
36,30,0.000014204557279515535,8,3
36,30,0.0000128421224509528,8,3
36,30,0.00001416163006144392,8,3
36,30,0.00001419620268914807,8,3
36,30,0.000014199411344802027,8,3
36,30,0.000014199772836774283,8,3
36,30,0.000014204557279515535,8,3
36,10,0.00001310593529806534,8,3
36,10,0.000013145663531665141,8,3
36,20,0.000013198946799781166,8,3
36,0,0.000013139720719957716,8,3
36,0,0.000013144148110703758,8,3
64,60,0.003760660454163937,8,3
64,40,0.000023053200603813703,8,3
64,30,0.000014204557279515535,8,3
64,40,0.000023061553305601713,8,3
64,50,0.00011849383521459939,8,3
64,50,0.00011849383521459939,8,3
64,20,0.000013206714694094298,8,3
35,20,0.000011420278980634834,8,3
65,50,0.00010246559467268786,8,3
65,30,0.000012283127136574659,8,3
65,60,0.003252070614192478,8,3
65,0,0.00001136617559958202,8,3
65,20,0.000011420278980634834,8,3
65,10,0.00001136748603389453,8,3
65,40,0.00001994208255317032,8,3
35,0,0.00001136617559958202,8,3
35,10,0.00001136748603389453,8,3
65,0,0.000011369987689353643,8,3
65,0,0.000011369987689353643,8,3
65,0,0.000011369987689353643,8,3
65,0,0.000011369987689353643,8,3
65,0,0.000011369987689353643,8,3
65,0,0.000011369987689353643,8,3
65,0,0.000011365868532654141,8,3
65,0,0.000011366157895451863,8,3
65,10,0.000011371298563023893,8,3
65,10,0.000011371298563023893,8,3
65,10,0.000011371298563023893,8,3
65,10,0.000011371298563023893,8,3
65,10,0.000011371298563023893,8,3
65,10,0.000011367178931575983,8,3
65,10,0.000011367468327723866,8,3
65,20,0.000011424109209966805,8,3
65,20,0.000011424109209966805,8,3
65,20,0.000011424109209966805,8,3
65,20,0.000011424109209966805,8,3
65,20,0.000011424109209966805,8,3
65,20,0.000011424109209966805,8,3
65,20,0.000011419970452550432,8,3
65,30,0.000012287265788590011,8,3
65,30,0.000012287265788590011,8,3
65,30,0.000012287265788590011,8,3
65,30,0.000012287265788590011,8,3
65,30,0.000012287265788590011,8,3
65,30,0.000012287265788590011,8,3
65,40,0.000019948769214532625,8,3
65,30,0.000012283146268474813,8,3
65,40,0.000019948769214532625,8,3
65,40,0.000019948769214532625,8,3
65,40,0.000019948769214532625,8,3
65,40,0.000019948769214532625,8,3
65,40,0.000019948769214532625,8,3
65,40,0.000019941543937116192,8,3
65,40,0.000019942051498934914,8,3
65,50,0.00010249986810154403,8,3
65,50,0.00010249986810154403,8,3
65,50,0.00010249986810154403,8,3
65,50,0.00010249986810154403,8,3
65,50,0.00010249986810154403,8,3
65,50,0.00010246283391746202,8,3
65,50,0.00010246543549968024,8,3
65,60,0.0032530570035849728,8,3
65,60,0.0032530570035849728,8,3
65,60,0.0032530570035849728,8,3
65,60,0.0032530570035849728,8,3
65,60,0.0032530570035849728,8,3
65,60,0.0032530570035849728,8,3
65,60,0.0032519911569724113,8,3
65,60,0.0032520660330493654,8,3
35,0,0.000011369987689353643,8,3
35,0,0.000011369987689353643,8,3
35,0,0.000011369987689353643,8,3
35,0,0.00001027940486020985,8,3
35,0,0.000011335625822166039,8,3
35,0,0.000011365868532654141,8,3
35,0,0.000011366157895451863,8,3
35,20,0.000011424109209966805,8,3
35,20,0.000011424109209966805,8,3
35,20,0.000011424109209966805,8,3
35,20,0.000011389583834109449,8,3
35,20,0.000011417389804344684,8,3
35,20,0.000011419970452550432,8,3
35,10,0.000011371298563023893,8,3
35,10,0.000011371298563023893,8,3
35,10,0.000011371298563023893,8,3
35,10,0.000011371298563023893,8,3
35,10,0.000010280590036058572,8,3
35,10,0.000011336932735497747,8,3
35,10,0.000011364610209028318,8,3
35,10,0.000011367468327723866,8,3
35,30,0.000012287265788590011,8,3
35,30,0.000012287265788590011,8,3
35,30,0.000012287265788590011,8,3
35,30,0.000011108728610080118,8,3
35,30,0.000012250132766586477,8,3
35,30,0.000012282814437779748,8,3
35,30,0.000012283127136574659,8,3
35,10,0.000011367178931575983,8,3
35,30,0.000012280038877509306,8,3
35,30,0.000012287265788590011,8,3
35,20,0.000011424109209966805,8,3
35,20,0.000011420261192260817,8,3
35,20,0.000010328336752099084,8,3
35,0,0.000011369987689353643,8,3
35,0,0.0000113633001061274,8,3
65,60,0.0032530570035849728,8,3
65,50,0.00010249986810154403,8,3
65,50,0.00010249986810154403,8,3
65,40,0.000019948769214532625,8,3
65,10,0.000011371298563023893,8,3
65,20,0.000011420261192260817,8,3
65,20,0.000011424109209966805,8,3
65,10,0.000011371298563023893,8,3
65,30,0.000012282814437779748,8,3
65,0,0.000011369987689353643,8,3
65,30,0.000012287265788590011,8,3
35,30,0.000012283146268474813,8,3
66,10,0.000009735285459956526,8,3
66,0,0.000009734163184365357,8,3
66,10,0.000009738550567060074,8,3
66,10,0.000009735270296126521,8,3
34,30,0.00001051918642758112,8,3
66,50,0.00008775293511633142,8,3
66,50,0.000087750707082317,8,3
34,20,0.000009783778396835387,8,3
34,10,0.000009738550567060074,8,3
34,10,0.000009738550567060074,8,3
66,40,0.000017084425025832388,8,3
34,0,0.000009733900207644796,8,3
34,0,0.00000973742791519635,8,3
34,0,0.000009707999896986256,8,3
66,60,0.0027859667874657102,8,3
66,40,0.000017078237189932115,8,3
66,40,0.000017084425025832388,8,3
66,30,0.000010522998631149359,8,3
66,60,0.0027859667874657102,8,3
66,30,0.00001051945422751704,8,3
66,0,0.00000973742791519635,8,3
66,0,0.00000973742791519635,8,3
66,0,0.00000973742791519635,8,3
66,0,0.00000973742791519635,8,3
66,10,0.000009738550567060074,8,3
66,0,0.00000973742791519635,8,3
66,0,0.000009733900207644796,8,3
66,0,0.00000973414802228287,8,3
66,30,0.000010522998631149359,8,3
66,10,0.000009738550567060074,8,3
66,10,0.000009738550567060074,8,3
66,10,0.000009738550567060074,8,3
66,10,0.000009738550567060074,8,3
66,10,0.000009735022452926868,8,3
66,10,0.000009738550567060074,8,3
66,20,0.000009783778396835387,8,3
66,0,0.00000973742791519635,8,3
66,20,0.000009783778396835387,8,3
66,20,0.000009783778396835387,8,3
66,20,0.000009783778396835387,8,3
66,20,0.000009780482896782777,8,3
66,0,0.00000973742791519635,8,3
66,30,0.000010522998631149359,8,3
66,30,0.000010522998631149359,8,3
66,30,0.00001051918642758112,8,3
66,50,0.00008778242371277866,8,3
66,50,0.00008778242371277866,8,3
66,50,0.00008778242371277866,8,3
66,50,0.00008778242371277866,8,3
66,30,0.000010522998631149359,8,3
66,40,0.000017084425025832388,8,3
66,40,0.000017084425025832388,8,3
66,40,0.000017084425025832388,8,3
66,30,0.000010522998631149359,8,3
66,60,0.0027859667874657102,8,3
66,60,0.0027859667874657102,8,3
66,60,0.0027850539804476176,8,3
66,60,0.0027851181054424578,8,3
34,0,0.00000973742791519635,8,3
66,20,0.000009783778396835387,8,3
34,0,0.00000973742791519635,8,3
66,30,0.000010522998631149359,8,3
34,0,0.000009731700568661631,8,3
34,0,0.00000973414802228287,8,3
34,10,0.000009738550567060074,8,3
34,10,0.000008804451432743547,8,3
34,10,0.000009732822560426943,8,3
34,10,0.000009735270296126521,8,3
34,20,0.000009783778396835387,8,3
34,20,0.000008845342436175958,8,3
34,20,0.000009754210347349207,8,3
34,20,0.000009780233902936053,8,3
66,50,0.00008778242371277866,8,3
66,50,0.00008778242371277866,8,3
66,20,0.000009780233902936053,8,3
34,30,0.000010522998631149359,8,3
34,30,0.000010522998631149359,8,3
34,30,0.00001049119735440995,8,3
66,50,0.00008778242371277866,8,3
66,20,0.000009783778396835387,8,3
66,40,0.000017084425025832388,8,3
66,20,0.000009783778396835387,8,3
66,40,0.000017078671873483,8,3
66,40,0.000017084425025832388,8,3
66,60,0.0027851220288020993,8,3
66,60,0.0027859667874657102,8,3
66,60,0.0027859667874657102,8,3
66,60,0.0027859667874657102,8,3
34,0,0.00000973742791519635,8,3
34,0,0.000008803436430378631,8,3
34,10,0.000009738550567060074,8,3
34,10,0.000009709119157156679,8,3
34,10,0.000009735022452926868,8,3
34,20,0.000009783778396835387,8,3
34,20,0.000009778023797123758,8,3
34,20,0.000009780482896782777,8,3
34,30,0.000010522998631149359,8,3
34,10,0.000009735285459956526,8,3
34,30,0.000010522998631149359,8,3
34,30,0.000009513681722929263,8,3
34,20,0.000009780498131012965,8,3
34,30,0.00001051945422751704,8,3
34,20,0.000009783778396835387,8,3
34,30,0.000010516809396154515,8,3
34,0,0.000009734163184365357,8,3
34,30,0.000010519470612363155,8,3
66,30,0.000010519470612363155,8,3
66,20,0.000009780498131012965,8,3
66,50,0.00008775307143448162,8,3
66,40,0.000017078698468795762,8,3
67,20,0.000008292808745849263,8,3
67,20,0.000008295602979216536,8,3
67,40,0.000014485774451753532,8,3
67,40,0.000014480896390759746,8,3
67,20,0.000008295602979216536,8,3
67,50,0.00007440326196839061,8,3
33,0,0.000008231350875007762,8,3
33,0,0.000008251446522577137,8,3
33,0,0.000008253311582369127,8,3
33,30,0.000008919150733810716,8,3
33,30,0.000008919377799659526,8,3
33,30,0.000008066589740991808,8,3
33,30,0.000008917135264103162,8,3
33,30,0.000008922383076776355,8,3
33,30,0.000008922383076776355,8,3
33,30,0.000008922383076776355,8,3
67,60,0.0023622033783568083,8,3
33,20,0.000008270532419616933,8,3
33,20,0.000008295602979216536,8,3
33,20,0.0000074999091444534135,8,3
33,20,0.000008295602979216536,8,3
33,10,0.000008252397852201897,8,3
33,10,0.00000825447327160922,8,3
33,10,0.000008257254592304049,8,3
33,10,0.000008232299888530726,8,3
33,10,0.000007465237924793887,8,3
33,0,0.000008256302702986107,8,3
67,40,0.000014485774451753532,8,3
33,0,0.000008256302702986107,8,3
33,0,0.000008256302702986107,8,3
67,60,0.002361483786310163,8,3
67,50,0.00007443015429602496,8,3
67,60,0.0023614294151381413,8,3
67,50,0.00007443015429602496,8,3
67,60,0.0023622033783568083,8,3
67,60,0.0023622033783568083,8,3
67,60,0.0023622033783568083,8,3
67,20,0.000008295602979216536,8,3
67,40,0.000014485774451753532,8,3
67,10,0.00000825426312694912,8,3
67,0,0.000008253311582369127,8,3
67,20,0.000008295602979216536,8,3
67,0,0.000008256302702986107,8,3
67,30,0.000008919150733810716,8,3
67,30,0.000008922383076776355,8,3
67,30,0.000008922383076776355,8,3
67,50,0.00007440526668743333,8,3
67,60,0.0023614871129016505,8,3
33,20,0.000008292821662855374,8,3
33,0,0.000008253534558644584,8,3
67,0,0.000008256302702986107,8,3
67,0,0.000008256302702986107,8,3
67,0,0.000008256302702986107,8,3
67,10,0.000008257254592304049,8,3
67,0,0.000008253534558644584,8,3
67,10,0.000008257254592304049,8,3
67,10,0.000008257254592304049,8,3
67,10,0.000008257254592304049,8,3
67,10,0.000008257254592304049,8,3
67,50,0.00007443015429602496,8,3
67,10,0.00000825447327160922,8,3
67,20,0.000008295602979216536,8,3
67,20,0.000008295602979216536,8,3
67,20,0.000008292597625562918,8,3
67,30,0.000008922383076776355,8,3
67,30,0.000008922383076776355,8,3
67,30,0.000008919377799659526,8,3
67,40,0.000014480918940754937,8,3
67,40,0.000014485774451753532,8,3
67,40,0.000014485774451753532,8,3
67,40,0.000014485774451753532,8,3
67,40,0.000014480527825363692,8,3
67,50,0.00007443015429602496,8,3
67,50,0.00007443015429602496,8,3
67,50,0.00007443015429602496,8,3
67,50,0.00007443015429602496,8,3
67,50,0.00007440515110414771,8,3
67,60,0.0023622033783568083,8,3
67,60,0.0023622033783568083,8,3
67,60,0.0023622033783568083,8,3
33,30,0.000008919391692265537,8,3
33,0,0.000008256302702986107,8,3
33,0,0.000007464377310795819,8,3
33,0,0.000008253521702812048,8,3
33,10,0.000008257254592304049,8,3
33,10,0.000008257254592304049,8,3
33,10,0.000008257254592304049,8,3
33,10,0.00000825426312694912,8,3
33,20,0.000008295602979216536,8,3
33,20,0.000008295602979216536,8,3
67,20,0.000008292821662855374,8,3
33,20,0.000008290723691013583,8,3
33,20,0.000008292597625562918,8,3
33,20,0.000008292808745849263,8,3
33,30,0.000008922383076776355,8,3
67,10,0.000008254486128923438,8,3
33,30,0.000008895418978105848,8,3
67,30,0.000008922383076776355,8,3
67,30,0.000008919391692265537,8,3
67,30,0.000008922383076776355,8,3
67,30,0.000008922383076776355,8,3
33,10,0.000008254486128923438,8,3
67,0,0.000008256302702986107,8,3
67,0,0.000008256302702986107,8,3
67,40,0.000014485774451753532,8,3
67,0,0.000008256302702986107,8,3
67,10,0.000008257254592304049,8,3
67,10,0.000008257254592304049,8,3
67,0,0.000008253521702812048,8,3
67,20,0.000008295602979216536,8,3
68,0,0.0000069284763813434435,8,3
68,10,0.000006931609981473274,8,3
68,10,0.000006931609981473274,8,3
68,30,0.0000074899567286145885,8,3
68,40,0.000012160184436208358,8,3
68,40,0.000012160184436208358,8,3
68,40,0.000012160184436208358,8,3
68,30,0.0000074899567286145885,8,3
68,30,0.0000074872433157588405,8,3
68,30,0.0000074874339277699475,8,3
68,30,0.0000074899567286145885,8,3
68,30,0.0000074899567286145885,8,3
68,30,0.0000074899567286145885,8,3
68,20,0.000006963801802438046,8,3
68,20,0.0000069612789373440604,8,3
68,10,0.000006931609981473274,8,3
68,20,0.000006963801802438046,8,3
68,20,0.000006963801802438046,8,3
68,20,0.000006963801802438046,8,3
68,20,0.000006963801802438046,8,3
68,10,0.000006929275182409707,8,3
68,10,0.000006931609981473274,8,3
68,20,0.000006963801802438046,8,3
68,10,0.000006929098775008527,8,3
68,10,0.000006931609981473274,8,3
68,10,0.000006931609981473274,8,3
68,0,0.00000693081091134364,8,3
68,0,0.00000693081091134364,8,3
68,0,0.0000069282999942715435,8,3
68,0,0.00000693081091134364,8,3
68,0,0.00000693081091134364,8,3
68,0,0.00000693081091134364,8,3
68,0,0.00000693081091134364,8,3
32,20,0.000006961456163741498,8,3
68,50,0.00006246002027423083,8,3
32,0,0.000006928487173261766,8,3
68,0,0.000006928487173261766,8,3
32,10,0.000006929285975571813,8,3
68,20,0.000006961467007012405,8,3
68,40,0.000012156108443621821,8,3
68,10,0.000006929285975571813,8,3
68,30,0.0000074874455900149705,8,3
68,60,0.001982366833906976,8,3
32,30,0.0000074874455900149705,8,3
32,20,0.000006961467007012405,8,3
32,30,0.0000074899567286145885,8,3
68,0,0.00000693081091134364,8,3
68,10,0.000006931609981473274,8,3
68,20,0.000006963801802438046,8,3
32,30,0.0000074899567286145885,8,3
68,20,0.000006961456163741498,8,3
68,30,0.0000074899567286145885,8,3
68,30,0.0000074899567286145885,8,3
68,40,0.000012160184436208358,8,3
32,30,0.0000074872433157588405,8,3
68,40,0.000012160184436208358,8,3
32,30,0.0000074874339277699475,8,3
32,30,0.000007467321527847024,8,3
68,40,0.000012156089513871018,8,3
68,50,0.00006248091235091336,8,3
68,50,0.00006248091235091336,8,3
32,30,0.0000074899567286145885,8,3
32,30,0.000006771555041699052,8,3
32,0,0.00000693081091134364,8,3
68,60,0.001982968107940961,8,3
68,60,0.001982968107940961,8,3
68,60,0.001982968107940961,8,3
68,60,0.001982364041376541,8,3
32,20,0.000006963801802438046,8,3
68,40,0.000012160184436208358,8,3
32,20,0.000006959705849911478,8,3
32,20,0.000006963801802438046,8,3
32,20,0.000006295851060991692,8,3
32,20,0.000006942756146255458,8,3
32,10,0.000006929275182409707,8,3
32,10,0.000006931609981473274,8,3
32,10,0.000006931609981473274,8,3
32,10,0.000006266746063734393,8,3
32,10,0.000006931609981473274,8,3
32,20,0.000006963801802438046,8,3
32,20,0.000006963801802438046,8,3
32,20,0.0000069612789373440604,8,3
32,10,0.000006929098775008527,8,3
32,30,0.0000074899567286145885,8,3
32,30,0.0000074855514156501465,8,3
32,10,0.000006910661581272451,8,3
32,10,0.000006927532957107249,8,3
32,0,0.00000626602361530891,8,3
32,10,0.000006931609981473274,8,3
32,0,0.000006909864925248975,8,3
32,0,0.0000069267343568159365,8,3
32,0,0.0000069282999942715435,8,3
32,0,0.0000069284763813434435,8,3
32,0,0.00000693081091134364,8,3
68,40,0.000012155780119077682,8,3
32,0,0.00000693081091134364,8,3
32,0,0.00000693081091134364,8,3
68,60,0.0019823183991168154,8,3
68,50,0.00006245992324703525,8,3
68,60,0.001982968107940961,8,3
68,60,0.001982968107940961,8,3
68,60,0.001982968107940961,8,3
68,60,0.001982968107940961,8,3
68,50,0.00006248091235091336,8,3
68,50,0.00006248091235091336,8,3
68,40,0.000012160184436208358,8,3
68,50,0.00006245833739884285,8,3
68,50,0.00006248091235091336,8,3
68,50,0.00006248091235091336,8,3
68,50,0.00006248091235091336,8,3
69,50,0.00005191070889366757,8,3
31,0,0.000005758286302819668,8,3
31,10,0.000005760890651267019,8,3
31,20,0.00000578569594078335,8,3
31,30,0.000006206122804767968,8,3
31,30,0.000006221273742356689,8,3
31,30,0.000006222679887760875,8,3
31,30,0.0000062249350167706554,8,3
31,30,0.0000062249350167706554,8,3
31,30,0.0000062249350167706554,8,3
31,20,0.000005784241247485963,8,3
31,10,0.000005760890651267019,8,3
31,20,0.000005785548647167742,8,3
31,20,0.000005787645411119167,8,3
31,20,0.000005787645411119167,8,3
31,20,0.000005232508697976059,8,3
31,10,0.000005758803576852132,8,3
31,10,0.000005760890651267019,8,3
31,10,0.000005758950189796433,8,3
31,20,0.000005787645411119167,8,3
31,10,0.000005760890651267019,8,3
31,10,0.000005208319410486861,8,3
31,10,0.000005743480346417386,8,3
31,0,0.00000520771898051581,8,3
31,0,0.0000057428182421948195,8,3
31,0,0.000005756838498796993,8,3
31,0,0.000005760226540670496,8,3
31,0,0.000005760226540670496,8,3
31,0,0.000005760226540670496,8,3
69,30,0.0000062249350167706554,8,3
69,40,0.000010106381204867785,8,3
69,20,0.000005785548647167742,8,3
69,60,0.0016475535397058156,8,3
69,20,0.000005787645411119167,8,3
69,20,0.000005787645411119167,8,3
69,20,0.00000578569594078335,8,3
69,0,0.000005758139706771118,8,3
69,0,0.000005760226540670496,8,3
69,0,0.000005760226540670496,8,3
69,0,0.000005760226540670496,8,3
69,0,0.000005760226540670496,8,3
69,0,0.000005758286302819668,8,3
69,10,0.000005760890651267019,8,3
69,10,0.000005760890651267019,8,3
69,10,0.000005760890651267019,8,3
69,10,0.000005760890651267019,8,3
69,40,0.000010106381204867785,8,3
69,0,0.000005760226540670496,8,3
69,10,0.000005758950189796433,8,3
69,10,0.000005760890651267019,8,3
69,10,0.000005758803576852132,8,3
69,20,0.000005785704952672098,8,3
69,30,0.000006222847998758788,8,3
69,40,0.000010102993630025983,8,3
69,20,0.000005787645411119167,8,3
69,50,0.000051910789533384,8,3
69,0,0.000005760226540670496,8,3
69,60,0.0016480532611227003,8,3
69,60,0.001647551218821848,8,3
69,60,0.0016475132853449128,8,3
69,50,0.00005190939088846382,8,3
69,0,0.000005758295272029064,8,3
69,20,0.000005787645411119167,8,3
69,50,0.000051928153027517065,8,3
69,10,0.000005758959160039583,8,3
69,50,0.000051928153027517065,8,3
69,50,0.000051928153027517065,8,3
69,50,0.000051928153027517065,8,3
69,50,0.000051928153027517065,8,3
69,30,0.0000062249350167706554,8,3
69,30,0.0000062249350167706554,8,3
69,50,0.000051928153027517065,8,3
69,40,0.000010102720758095513,8,3
69,60,0.0016480532611227003,8,3
31,10,0.000005758959160039583,8,3
69,40,0.000010102977897429268,8,3
69,60,0.0016480532611227003,8,3
31,20,0.000005785704952672098,8,3
31,0,0.000005758295272029064,8,3
69,60,0.0016480532611227003,8,3
69,60,0.0016480532611227003,8,3
31,30,0.000006222847998758788,8,3
69,30,0.000006222838306217155,8,3
31,0,0.000005760226540670496,8,3
31,0,0.000005758139706771118,8,3
31,10,0.000005757502218908839,8,3
31,20,0.000005787645411119167,8,3
31,20,0.00000577015427640788,8,3
69,40,0.000010106381204867785,8,3
31,30,0.0000062249350167706554,8,3
31,30,0.0000056278683074393495,8,3
69,60,0.0016480532611227003,8,3
31,30,0.000006222838306217155,8,3
69,30,0.0000062249350167706554,8,3
69,40,0.000010106381204867785,8,3
69,40,0.000010106381204867785,8,3
69,40,0.000010106381204867785,8,3
69,0,0.000005760226540670496,8,3
69,40,0.000010106381204867785,8,3
69,10,0.000005760890651267019,8,3
69,10,0.000005760890651267019,8,3
69,20,0.000005787645411119167,8,3
69,20,0.000005787645411119167,8,3
69,30,0.0000062249350167706554,8,3
69,30,0.0000062249350167706554,8,3
69,30,0.000006222679887760875,8,3
69,30,0.0000062249350167706554,8,3
69,20,0.000005787645411119167,8,3
69,60,0.0016480532611227003,8,3
69,50,0.000051928153027517065,8,3
70,10,0.000004740260728867442,8,3
30,0,0.000004739714275624221,8,3
30,10,0.000004740260728867442,8,3
