price,theta,probability,utterance_cost,alpha
42,28,0.0001401408438159257,4,4
42,29,0.0001426247241296305,4,4
42,31,0.00014965953519859544,4,4
42,30,0.00014574854618482912,4,4
42,32,0.0001545385558191987,4,4
42,33,0.00016060955701131853,4,4
42,34,0.00016815243033959317,4,4
42,35,0.00017752062200565732,4,4
42,36,0.00018916537767445333,4,4
42,37,0.00020366934519025205,4,4
42,38,0.00022179323123421637,4,4
42,39,0.000244541089909993,4,4
42,40,0.0002732517247622163,4,4
42,41,0.00030972712154822676,4,4
58,0,0.00013167774194023616,4,4
58,1,0.00013167786809256904,4,4
58,2,0.0001316780729863478,4,4
58,3,0.00013167840245926625,4,4
58,4,0.00013167892698710815,4,4
58,5,0.00013167975373898905,4,4
58,6,0.00013168104388974576,4,4
58,7,0.00013168303715571718,4,4
58,8,0.00013168608610851618,4,4
58,9,0.00013169070352005374,4,4
58,10,0.0001316976267922541,4,4
58,12,0.0001317230103644219,4,4
58,11,0.00013170790441871565,4,4
58,13,0.00013174499321006326,4,4
58,14,0.00013177666777690615,4,4
58,15,0.00013182185772193721,4,4
58,16,0.00013188569811043335,4,4
58,17,0.00013197500723829674,4,4
58,18,0.00013209873715376217,4,4
58,19,0.00013226851217994527,4,4
58,20,0.00013249926464816607,4,4
58,21,0.00013280997801249657,4,4
58,22,0.00013322454932518043,4,4
58,23,0.0001337727874561543,4,4
58,24,0.0001344915710512726,4,4
58,25,0.00013542620238534108,4,4
58,26,0.0001366320164505171,4,4
58,27,0.0001381763278911509,4,4
58,28,0.0001401408438159257,4,4
58,29,0.0001426247241296305,4,4
58,30,0.00014574854618482912,4,4
58,31,0.00014965953519859544,4,4
58,32,0.0001545385558191987,4,4
58,33,0.00016060955701131853,4,4
58,34,0.00016815243033959317,4,4
58,35,0.00017752062200565732,4,4
58,36,0.00018916537767445333,4,4
58,37,0.00020366934519025205,4,4
58,38,0.00022179323123421637,4,4
58,39,0.000244541089909993,4,4
58,40,0.0002732517247622163,4,4
58,41,0.00030972712154822676,4,4
58,42,0.00035641225364244875,4,4
58,43,0.00041664517103632436,4,4
58,44,0.0004949986692181284,4,4
58,45,0.0005977317160121685,4,4
58,46,0.0007333472325393223,4,4
58,47,0.0009131907639217799,4,4
58,48,0.0011518756779468186,4,4
58,49,0.001467028412503503,4,4
58,50,0.0018773933168468333,4,4
58,51,0.002397939734184592,4,4
58,52,0.0030310915392004994,4,4
58,53,0.003755940105905377,4,4
58,54,0.004522390460537741,4,4
58,55,0.0052595448637234535,4,4
58,56,0.0058992691956571254,4,4
58,57,0.006400725849043905,4,4
41,0,0.00012094763030927184,4,4
41,1,0.00012094774618174578,4,4
41,2,0.00012094793437920908,4,4
41,3,0.00012094823700414895,4,4
41,4,0.00012094871878944215,4,4
41,5,0.00012094947817124332,4,4
41,6,0.00012095066319062827,4,4
41,7,0.00012095249403001135,4,4
41,9,0.00012095953568022467,4,4
41,8,0.00012095529453076819,4,4
41,10,0.00012096589479114368,4,4
41,11,0.00012097533491783012,4,4
41,12,0.00012098920991530416,4,4
41,13,0.00012100940143019955,4,4
41,14,0.0001210384949105727,4,4
41,15,0.00012108000243253379,4,4
41,16,0.00012113864061688296,4,4
41,17,0.00012122067215251611,4,4
41,18,0.00012133431960616627,4,4
41,19,0.0001214902600620093,4,4
41,20,0.00012170220905056342,4,4
41,21,0.00012198760310856836,4,4
41,22,0.00012236839197329551,4,4
41,23,0.00012287195545949633,4,4
41,24,0.00012353216705831153,4,4
41,25,0.00012439063746798548,4,4
41,26,0.00012549819256141062,4,4
41,27,0.00012691666166979591,4,4
41,28,0.00012872109378038132,4,4
41,29,0.00013100256848892284,4,4
41,30,0.00013387183758115507,4,4
41,31,0.00013746412923508792,4,4
41,32,0.0001419455698612483,4,4
41,33,0.00014752185934626178,4,4
41,34,0.00015445008154490759,4,4
41,35,0.000163054881153392,4,4
41,36,0.00017375073288139782,4,4
41,37,0.00018707280596125554,4,4
41,38,0.00020371981886346384,4,4
41,39,0.00022461400766793252,4,4
41,40,0.00025098507994548747,4,4
59,0,0.00012094763030927184,4,4
59,1,0.00012094774618174578,4,4
59,2,0.00012094793437920908,4,4
59,3,0.00012094823700414895,4,4
59,4,0.00012094871878944215,4,4
59,5,0.00012094947817124332,4,4
59,6,0.00012095066319062827,4,4
59,7,0.00012095249403001135,4,4
59,8,0.00012095529453076819,4,4
59,9,0.00012095953568022467,4,4
59,10,0.00012096589479114368,4,4
59,11,0.00012097533491783012,4,4
59,12,0.00012098920991530416,4,4
59,13,0.00012100940143019955,4,4
59,14,0.0001210384949105727,4,4
59,15,0.00012108000243253379,4,4
59,16,0.00012113864061688296,4,4
59,17,0.00012122067215251611,4,4
59,18,0.00012133431960616627,4,4
59,19,0.0001214902600620093,4,4
59,20,0.00012170220905056342,4,4
59,21,0.00012198760310856836,4,4
59,22,0.00012236839197329551,4,4
59,23,0.00012287195545949633,4,4
59,24,0.00012353216705831153,4,4
59,25,0.00012439063746798548,4,4
59,26,0.00012549819256141062,4,4
59,27,0.00012691666166979591,4,4
59,28,0.00012872109378038132,4,4
59,29,0.00013100256848892284,4,4
59,30,0.00013387183758115507,4,4
59,31,0.00013746412923508792,4,4
59,32,0.0001419455698612483,4,4
59,33,0.00014752185934626178,4,4
59,34,0.00015445008154490759,4,4
59,35,0.000163054881153392,4,4
59,36,0.00017375073288139782,4,4
59,38,0.00020371981886346384,4,4
59,37,0.00018707280596125554,4,4
59,39,0.00022461400766793252,4,4
59,40,0.00025098507994548747,4,4
59,41,0.0002844881818430023,4,4
59,42,0.00032736905156534465,4,4
59,43,0.00038269372920683985,4,4
59,44,0.00045466238383210064,4,4
59,45,0.0005490239545965043,4,4
59,46,0.0006735884794390673,4,4
59,47,0.0008387769815097643,4,4
59,48,0.0010580120193873354,4,4
59,49,0.001347483693707347,4,4
59,50,0.0017244089204851807,4,4
59,51,0.002202537226114522,4,4
59,52,0.002784094969392564,4,4
59,53,0.003449877319425699,4,4
59,54,0.004153871424857419,4,4
59,55,0.004830956837499312,4,4
59,56,0.005418551527828043,4,4
59,57,0.005879145649782806,4,4
59,58,0.006208084778222847,4,4
60,0,0.00010998647375631564,4,4
60,1,0.00010998657912758073,4,4
60,2,0.00010998675026921702,4,4
60,3,0.00010998702546807725,4,4
60,4,0.00010998746359047263,4,4
60,5,0.0001099881541515554,4,4
60,6,0.00010998923177583914,4,4
60,7,0.00010999089669120165,4,4
60,8,0.00010999344339015069,4,4
60,9,0.00010999730017570468,4,4
60,10,0.00011000308297760387,4,4
60,11,0.00011001166757114553,4,4
60,12,0.0001100242851151325,4,4
60,13,0.00011004264672765407,4,4
60,14,0.00011006910354460336,4,4
60,15,0.00011010684935213296,4,4
60,16,0.00011016017331646028,4,4
60,17,0.00011023477055592694,4,4
60,18,0.00011033811844828666,4,4
60,19,0.0001104799264424596,4,4
60,20,0.0001106726670675357,4,4
60,21,0.00011093219663409817,4,4
60,22,0.00011127847563410804,4,4
60,23,0.00011173640252377129,4,4
60,24,0.00011233678093135995,4,4
60,25,0.00011311745049009986,4,4
60,26,0.00011412463086151504,4,4
60,27,0.00011541454795178483,4,4
60,28,0.00011705544926145474,4,4
60,29,0.00011913016008890171,4,4
60,30,0.00012173939508511987,4,4
60,32,0.00012908142684935788,4,4
60,31,0.00012500612706415912,4,4
60,33,0.00013415235230306675,4,4
60,34,0.0001404526884657577,4,4
60,35,0.00014827765836303376,4,4
60,36,0.00015800417398285712,4,4
60,37,0.00017011890361774739,4,4
60,38,0.00018525724277336245,4,4
60,39,0.00020425784776848246,4,4
60,40,0.00022823898110333583,4,4
60,41,0.00025870578750693095,4,4
60,42,0.00029770048000569624,4,4
60,43,0.00034801123177431904,4,4
60,44,0.00041345756191719067,4,4
60,45,0.0004992673987858026,4,4
60,46,0.0006125429777081141,4,4
60,47,0.0007627608926964909,4,4
60,48,0.0009621272521557703,4,4
60,49,0.0012253648916976299,4,4
60,50,0.0015681304048133975,4,4
60,51,0.0020029272355142815,4,4
60,52,0.0025317799737223246,4,4
60,53,0.003137224270415783,4,4
60,54,0.003777417294484739,4,4
60,55,0.004393140287799249,4,4
60,56,0.004927482860877649,4,4
60,57,0.005346334583537711,4,4
60,58,0.00564546284859825,4,4
60,59,0.00584257446085809,4,4
40,0,0.00010998647375631564,4,4
40,1,0.00010998657912758073,4,4
40,2,0.00010998675026921702,4,4
40,3,0.00010998702546807725,4,4
40,4,0.00010998746359047263,4,4
40,5,0.0001099881541515554,4,4
40,6,0.00010998923177583914,4,4
40,7,0.00010999089669120165,4,4
40,8,0.00010999344339015069,4,4
40,9,0.00010999730017570468,4,4
40,10,0.00011000308297760387,4,4
40,11,0.00011001166757114553,4,4
40,12,0.0001100242851151325,4,4
40,13,0.00011004264672765407,4,4
40,14,0.00011006910354460336,4,4
40,15,0.00011010684935213296,4,4
40,16,0.00011016017331646028,4,4
40,17,0.00011023477055592694,4,4
40,18,0.00011033811844828666,4,4
40,19,0.0001104799264424596,4,4
40,20,0.0001106726670675357,4,4
40,21,0.00011093219663409817,4,4
40,22,0.00011127847563410804,4,4
40,23,0.00011173640252377129,4,4
40,24,0.00011233678093135995,4,4
40,25,0.00011311745049009986,4,4
40,26,0.00011412463086151504,4,4
40,27,0.00011541454795178483,4,4
40,28,0.00011705544926145474,4,4
40,29,0.00011913016008890171,4,4
40,30,0.00012173939508511987,4,4
40,31,0.00012500612706415912,4,4
40,32,0.00012908142684935788,4,4
40,33,0.00013415235230306675,4,4
40,34,0.0001404526884657577,4,4
40,35,0.00014827765836303376,4,4
40,36,0.00015800417398285712,4,4
40,37,0.00017011890361774739,4,4
40,38,0.00018525724277336245,4,4
40,39,0.00020425784776848246,4,4
39,0,0.00009902354448017292,4,4
39,1,0.0000990236393485308,4,4
39,2,0.0000990237934315817,4,4
39,3,0.00009902404119992672,4,4
39,4,0.00009902443565236277,4,4
39,5,0.00009902505738159693,4,4
39,6,0.00009902602759341071,4,4
39,7,0.0000990275265579181,4,4
39,8,0.00009902981941401254,4,4
39,9,0.00009903329177350215,4,4
39,10,0.00009903849817317557,4,4
39,11,0.00009904622709520973,4,4
39,12,0.00009905758698234416,4,4
39,13,0.00009907411839654592,4,4
39,14,0.0000990979381236497,4,4
39,15,0.00009913192160837498,4,4
39,16,0.00009917993049322282,4,4
39,17,0.00009924709223419101,4,4
39,18,0.00009934013889953541,4,4
39,19,0.00009946781214642702,4,4
39,20,0.00009964134130149973,4,4
39,21,0.00009987500219361449,4,4
39,22,0.00010018676574770352,4,4
39,23,0.00010059904866012511,4,4
39,24,0.00010113958419979985,4,4
39,25,0.00010184244032504916,4,4
39,26,0.00010274922974107643,4,4
39,27,0.00010391057402280208,4,4
39,28,0.000105387918084088,4,4
39,29,0.00010725583159098314,4,4
39,30,0.00010960499043645796,4,4
39,31,0.00011254611008856994,4,4
39,32,0.0001162152033485627,4,4
39,33,0.00012078068303957921,4,4
39,34,0.00012645303161971946,4,4
39,35,0.0001334980456856826,4,4
39,36,0.00014225506842877552,4,4
39,37,0.0001531622593577598,4,4
39,38,0.0001667916807723718,4,4
61,0,0.00009902354448017292,4,4
61,1,0.0000990236393485308,4,4
61,2,0.0000990237934315817,4,4
61,3,0.00009902404119992672,4,4
61,4,0.00009902443565236277,4,4
61,5,0.00009902505738159693,4,4
61,6,0.00009902602759341071,4,4
61,7,0.0000990275265579181,4,4
61,8,0.00009902981941401254,4,4
61,9,0.00009903329177350215,4,4
61,10,0.00009903849817317557,4,4
61,11,0.00009904622709520973,4,4
61,12,0.00009905758698234416,4,4
61,13,0.00009907411839654592,4,4
61,14,0.0000990979381236497,4,4
61,15,0.00009913192160837498,4,4
61,16,0.00009917993049322282,4,4
61,17,0.00009924709223419101,4,4
61,18,0.00009934013889953541,4,4
61,19,0.00009946781214642702,4,4
61,20,0.00009964134130149973,4,4
61,21,0.00009987500219361449,4,4
61,22,0.00010018676574770352,4,4
61,23,0.00010059904866012511,4,4
61,24,0.00010113958419979985,4,4
61,26,0.00010274922974107643,4,4
61,25,0.00010184244032504916,4,4
61,27,0.00010391057402280208,4,4
61,28,0.000105387918084088,4,4
61,29,0.00010725583159098314,4,4
61,30,0.00010960499043645796,4,4
61,31,0.00011254611008856994,4,4
61,32,0.0001162152033485627,4,4
61,33,0.00012078068303957921,4,4
61,34,0.00012645303161971946,4,4
61,35,0.0001334980456856826,4,4
61,36,0.00014225506842877552,4,4
61,37,0.0001531622593577598,4,4
61,38,0.0001667916807723718,4,4
61,39,0.00018389839571309353,4,4
61,40,0.00020548920358579752,4,4
61,41,0.00023291922344223447,4,4
61,42,0.0002680271102147243,4,4
61,43,0.00031332312521952356,4,4
61,44,0.00037224607603914385,4,4
61,45,0.0004495027959592827,4,4
61,46,0.0005514876032255194,4,4
61,47,0.0006867325099722111,4,4
61,48,0.0008662269776965432,4,4
61,49,0.0011032263396888377,4,4
61,50,0.0014118266145689091,4,4
61,51,0.0018032849624393865,4,4
61,52,0.0022794241717155475,4,4
61,53,0.0028245206567317255,4,4
61,54,0.0034009022810325812,4,4
61,55,0.003955252931013691,4,4
61,56,0.004436334774496662,4,4
61,57,0.004813437346957705,4,4
61,58,0.005082749927394882,4,4
61,59,0.005260214390410727,4,4
61,60,0.005369527220369257,4,4
38,0,0.00008826620563923935,4,4
38,1,0.00008826629020165388,4,4
38,2,0.00008826642754602281,4,4
38,3,0.00008826664839826363,4,4
38,4,0.00008826699999969386,4,4
38,5,0.00008826755418789921,4,4
38,6,0.00008826841900157508,4,4
38,7,0.00008826975512734346,4,4
38,8,0.00008827179890095876,4,4
38,9,0.00008827489404361773,4,4
38,10,0.0000882795348504749,4,4
38,11,0.00008828642414761314,4,4
38,12,0.00008829654996303522,4,4
38,13,0.0000883112855010644,4,4
38,14,0.00008833251759229904,4,4
38,15,0.00008836280930995918,4,4
38,16,0.00008840560279028517,4,4
38,17,0.00008846546847243688,4,4
38,18,0.00008854840709214007,4,4
38,19,0.00008866221066404769,4,4
38,20,0.00008881688862640934,4,4
38,21,0.00008902516596551608,4,4
38,22,0.00008930306135009892,4,4
38,23,0.0000896705562577028,4,4
38,24,0.00009015237117708089,4,4
38,25,0.00009077887312277196,4,4
38,26,0.0000915871542390127,4,4
38,27,0.00009262233686882902,4,4
38,28,0.00009393919090993552,4,4
38,29,0.00009560418521589979,4,4
38,30,0.00009769814518090054,4,4
38,31,0.00010031975879194299,4,4
38,32,0.00010359026321486751,4,4
38,33,0.00010765977588848987,4,4
38,34,0.00011271591368743846,4,4
38,35,0.00011899559862037061,4,4
38,36,0.00012680130961856717,4,4
38,37,0.00013652360710385853,4,4
62,0,0.00008826620563923935,4,4
62,1,0.00008826629020165388,4,4
62,2,0.00008826642754602281,4,4
62,3,0.00008826664839826363,4,4
62,4,0.00008826699999969386,4,4
62,5,0.00008826755418789921,4,4
62,6,0.00008826841900157508,4,4
62,7,0.00008826975512734346,4,4
62,8,0.00008827179890095876,4,4
62,9,0.00008827489404361773,4,4
62,10,0.0000882795348504749,4,4
62,11,0.00008828642414761314,4,4
62,12,0.00008829654996303522,4,4
62,13,0.0000883112855010644,4,4
62,14,0.00008833251759229904,4,4
62,15,0.00008836280930995918,4,4
62,16,0.00008840560279028517,4,4
62,17,0.00008846546847243688,4,4
62,18,0.00008854840709214007,4,4
62,19,0.00008866221066404769,4,4
62,20,0.00008881688862640934,4,4
62,21,0.00008902516596551608,4,4
62,22,0.00008930306135009892,4,4
62,23,0.0000896705562577028,4,4
62,24,0.00009015237117708089,4,4
62,25,0.00009077887312277196,4,4
62,26,0.0000915871542390127,4,4
62,27,0.00009262233686882902,4,4
62,28,0.00009393919090993552,4,4
62,29,0.00009560418521589979,4,4
62,30,0.00009769814518090054,4,4
62,31,0.00010031975879194299,4,4
62,32,0.00010359026321486751,4,4
62,33,0.00010765977588848987,4,4
62,34,0.00011271591368743846,4,4
62,35,0.00011899559862037061,4,4
62,36,0.00012680130961856717,4,4
62,37,0.00013652360710385853,4,4
62,38,0.00014867240787281986,4,4
62,39,0.00016392074933237977,4,4
62,40,0.00018316605808812707,4,4
62,41,0.0002076162409819687,4,4
62,42,0.00023891021222574813,4,4
62,43,0.0002792855330248567,4,4
62,44,0.0003318074390141607,4,4
62,45,0.00040067144063399225,4,4
62,46,0.0004915772147859388,4,4
62,47,0.0006121299056962673,4,4
62,48,0.0007721251440250038,4,4
62,49,0.0009833782811632052,4,4
62,50,0.001258454026693037,4,4
62,51,0.001607386628668834,4,4
62,52,0.002031800858431021,4,4
62,53,0.002517681248718385,4,4
62,54,0.0030314481436956166,4,4
62,55,0.0035255773805790377,4,4
62,56,0.003954397305669419,4,4
62,57,0.004290533659732136,4,4
62,58,0.0045305896962120435,4,4
62,59,0.004688775457673553,4,4
62,60,0.004786213180982464,4,4
62,61,0.004842936012848675,4,4
63,0,0.00007789468409082385,4,4
63,1,0.00007789475871692246,4,4
63,2,0.00007789487992295086,4,4
63,3,0.00007789507482444692,4,4
63,4,0.00007789538511174329,4,4
63,5,0.00007789587418131296,4,4
63,6,0.00007789663737700706,4,4
63,7,0.00007789781650432828,4,4
63,8,0.00007789962012893169,4,4
63,9,0.00007790235158382874,4,4
63,10,0.00007790644708313617,4,4
63,11,0.00007791252686894213,4,4
63,12,0.00007792146287324585,4,4
63,13,0.00007793446694509167,4,4
63,14,0.00007795320420730129,4,4
63,15,0.00007797993656495297,4,4
63,16,0.00007801770169382618,4,4
63,17,0.0000780705329939293,4,4
63,18,0.00007814372609806179,4,4
63,19,0.0000782441574377566,4,4
63,20,0.00007838066031478342,4,4
63,21,0.0000785644644945995,4,4
63,22,0.00007880970640837142,4,4
63,23,0.0000791340196551625,4,4
63,24,0.00007955921999841303,4,4
63,25,0.00008011210624506278,4,4
63,26,0.00008082541211054269,4,4
63,27,0.00008173895793866457,4,4
63,28,0.00008290107801375805,4,4
63,29,0.0000843704309165691,4,4
63,30,0.00008621834483550647,4,4
63,31,0.00008853191164809867,4,4
63,32,0.0000914181228202723,4,4
63,33,0.0000950094565795482,4,4
63,34,0.0000994714843025765,4,4
63,35,0.00010501328901139021,4,4
63,36,0.00011190180753221477,4,4
63,37,0.00012048170836480582,4,4
63,38,0.00013120299168187076,4,4
63,39,0.00014465961114681127,4,4
63,40,0.00016164354327465687,4,4
63,41,0.0001832207625363851,4,4
63,42,0.00021083760622336303,4,4
63,43,0.00024646871595483303,4,4
63,44,0.00029281915376119116,4,4
63,45,0.0003535914460848355,4,4
63,46,0.0004338155421396649,4,4
63,47,0.0005402029608210456,4,4
63,48,0.0006813983192868994,4,4
63,49,0.0008678286326939625,4,4
63,50,0.0011105822227448373,4,4
63,51,0.0014185142857926546,4,4
63,52,0.001793058678083593,4,4
63,53,0.002221846788247185,4,4
63,54,0.0026752446622210933,4,4
63,55,0.0031113123568537364,4,4
63,56,0.003489744763173427,4,4
63,57,0.0037863841725774353,4,4
63,58,0.0039982329655585645,4,4
63,59,0.004137831465658059,4,4
63,60,0.004223819988906674,4,4
63,61,0.004273877732263336,4,4
63,62,0.004301642457777223,4,4
37,0,0.00007789468409082385,4,4
37,1,0.00007789475871692246,4,4
37,2,0.00007789487992295086,4,4
37,3,0.00007789507482444692,4,4
37,4,0.00007789538511174329,4,4
37,5,0.00007789587418131296,4,4
37,6,0.00007789663737700706,4,4
37,7,0.00007789781650432828,4,4
37,8,0.00007789962012893169,4,4
37,9,0.00007790235158382874,4,4
37,10,0.00007790644708313617,4,4
37,11,0.00007791252686894213,4,4
37,12,0.00007792146287324585,4,4
37,14,0.00007795320420730129,4,4
37,13,0.00007793446694509167,4,4
37,15,0.00007797993656495297,4,4
37,16,0.00007801770169382618,4,4
37,17,0.0000780705329939293,4,4
37,18,0.00007814372609806179,4,4
37,19,0.0000782441574377566,4,4
37,20,0.00007838066031478342,4,4
37,21,0.0000785644644945995,4,4
37,22,0.00007880970640837142,4,4
37,23,0.0000791340196551625,4,4
37,24,0.00007955921999841303,4,4
37,25,0.00008011210624506278,4,4
37,26,0.00008082541211054269,4,4
37,27,0.00008173895793866457,4,4
37,28,0.00008290107801375805,4,4
37,29,0.0000843704309165691,4,4
37,30,0.00008621834483550647,4,4
37,31,0.00008853191164809867,4,4
37,32,0.0000914181228202723,4,4
37,33,0.0000950094565795482,4,4
37,34,0.0000994714843025765,4,4
37,35,0.00010501328901139021,4,4
37,36,0.00011190180753221477,4,4
64,0,0.00006805779767372227,4,4
64,1,0.00006805786287570593,4,4
64,2,0.00006805796877529915,4,4
64,3,0.00006805813906376927,4,4
64,4,0.00006805841016660876,4,4
64,5,0.00006805883747430258,4,4
64,6,0.00006805950429025725,4,4
64,7,0.00006806053451214717,4,4
64,8,0.00006806211036703086,4,4
64,9,0.00006806449688168084,4,4
64,11,0.00006807338718663044,4,4
64,10,0.0000680680751831592,4,4
64,12,0.00006808119471265114,4,4
64,13,0.00006809255657258995,4,4
64,14,0.00006810892761016852,4,4
64,15,0.00006813228408705311,4,4
64,16,0.00006816528006784402,4,4
64,17,0.00006821143959689564,4,4
64,18,0.0000682753895509946,4,4
64,19,0.00006836313797538129,4,4
64,20,0.00006848240266327349,4,4
64,21,0.00006864299523550757,4,4
64,22,0.00006885726691198226,4,4
64,23,0.00006914062444261013,4,4
64,24,0.00006951212859940216,4,4
64,25,0.00006999519391701996,4,4
64,26,0.00007061842035203196,4,4
64,27,0.00007141659955850386,4,4
64,28,0.00007243196195282456,4,4
64,29,0.00007371575844982532,4,4
64,30,0.00007533030959771694,4,4
64,31,0.00007735170892520439,4,4
64,32,0.00007987343654105038,4,4
64,33,0.00008301124073424307,4,4
64,34,0.00008690978379315475,4,4
64,35,0.00009175174480784909,4,4
64,36,0.00009777035063742481,4,4
64,37,0.00010526674351378852,4,4
64,38,0.0001146340955906608,4,4
64,39,0.0001263913534267585,4,4
64,40,0.00014123047922786453,4,4
64,41,0.00016008283147778187,4,4
64,43,0.00021534355263316585,4,4
64,42,0.00018421209757562808,4,4
64,44,0.0002558406514420584,4,4
64,45,0.00030893834897310375,4,4
64,46,0.00037903139012968284,4,4
64,47,0.00047198373341417226,4,4
64,48,0.0005953483153634769,4,4
64,49,0.0007582353813834444,4,4
64,50,0.0009703329707001766,4,4
64,51,0.0012393780061704346,4,4
64,52,0.0015666232703099266,4,4
64,53,0.0019412621148860896,4,4
64,54,0.002337402893076204,4,4
64,55,0.002718402023886609,4,4
64,56,0.0030490443063876218,4,4
64,57,0.0033082227746349655,4,4
64,59,0.003615287743761352,4,4
64,58,0.0034933183618167736,4,4
64,60,0.003690417254662158,4,4
64,61,0.0037341534840227976,4,4
64,62,0.0037584119567741253,4,4
64,63,0.0037713013005354784,4,4
36,0,0.00006805779767372227,4,4
36,1,0.00006805786287570593,4,4
36,2,0.00006805796877529915,4,4
36,3,0.00006805813906376927,4,4
36,4,0.00006805841016660876,4,4
36,5,0.00006805883747430258,4,4
36,6,0.00006805950429025725,4,4
36,8,0.00006806211036703086,4,4
36,7,0.00006806053451214717,4,4
36,9,0.00006806449688168084,4,4
36,10,0.0000680680751831592,4,4
36,11,0.00006807338718663044,4,4
36,12,0.00006808119471265114,4,4
36,13,0.00006809255657258995,4,4
36,14,0.00006810892761016852,4,4
36,15,0.00006813228408705311,4,4
36,16,0.00006816528006784402,4,4
36,17,0.00006821143959689564,4,4
36,18,0.0000682753895509946,4,4
36,19,0.00006836313797538129,4,4
36,20,0.00006848240266327349,4,4
36,21,0.00006864299523550757,4,4
36,22,0.00006885726691198226,4,4
36,23,0.00006914062444261013,4,4
36,24,0.00006951212859940216,4,4
36,25,0.00006999519391701996,4,4
36,26,0.00007061842035203196,4,4
36,27,0.00007141659955850386,4,4
36,28,0.00007243196195282456,4,4
36,29,0.00007371575844982532,4,4
36,30,0.00007533030959771694,4,4
36,31,0.00007735170892520439,4,4
36,32,0.00007987343654105038,4,4
36,33,0.00008301124073424307,4,4
36,34,0.00008690978379315475,4,4
36,35,0.00009175174480784909,4,4
65,0,0.00005887154612055833,4,4
65,1,0.000058871602521760253,4,4
65,2,0.000058871694127321986,4,4
65,3,0.00005887184143072975,4,4
65,5,0.00005887244557175872,4,4
65,4,0.000058872075940864716,4,4
65,6,0.00005887302238275707,4,4
65,7,0.00005887391354817226,4,4
65,8,0.0000588752766985626,4,4
65,9,0.00005887734108812696,4,4
65,10,0.000058880436400460154,4,4
65,11,0.00005888503140453079,4,4
65,12,0.00005889178509248318,4,4
65,13,0.000058901613360283,4,4
65,14,0.000058915774680907396,4,4
65,15,0.00005893597856573948,4,4
65,16,0.000058964520841148354,4,4
65,17,0.0000590044498858185,4,4
65,18,0.00005905976805362337,4,4
65,19,0.00005913567244062747,4,4
65,20,0.000059238839113864165,4,4
65,21,0.0000593777553489768,4,4
65,22,0.00005956310523267993,4,4
65,23,0.00005980821595478911,4,4
65,24,0.000060129575517515466,4,4
65,25,0.000060547438026991856,4,4
65,26,0.00006108654309748317,4,4
65,27,0.00006177698630270643,4,4
65,28,0.00006265529791532842,4,4
65,29,0.00006376581114475954,4,4
65,30,0.00006516243468557391,4,4
65,31,0.00006691099117438005,4,4
65,32,0.00006909234303580067,4,4
65,33,0.00007180661517787661,4,4
65,34,0.0000751789437771066,4,4
65,35,0.00007936735040990872,4,4
65,37,0.00009105813231634715,4,4
65,36,0.00008457358162497089,4,4
65,38,0.0000991611053579509,4,4
65,39,0.00010933140135059326,4,4
65,40,0.00012216758337306645,4,4
65,41,0.00013847529774082867,4,4
65,42,0.0001593476628553274,4,4
65,43,0.00018627708100967896,4,4
65,44,0.00022130799446512655,4,4
65,45,0.0002672387130005773,4,4
65,46,0.000327870791119864,4,4
65,47,0.00040827668657539203,4,4
65,48,0.000514989861613615,4,4
65,49,0.0006558908861458781,4,4
65,50,0.000839360134906778,4,4
65,51,0.001072090222502753,4,4
65,52,0.0013551648343625622,4,4
65,53,0.001679235973466349,4,4
65,54,0.002021906775205468,4,4
65,55,0.002351479706861725,4,4
65,56,0.002637492817027069,4,4
65,57,0.002861688099102304,4,4
65,58,0.0030218000006029403,4,4
65,59,0.003127306295838507,4,4
65,60,0.003192295035074774,4,4
65,61,0.0032301278702818116,4,4
65,62,0.003251112002096372,4,4
65,63,0.0032622615782161883,4,4
65,64,0.003267955572742828,4,4
35,0,0.00005887154612055833,4,4
35,2,0.000058871694127321986,4,4
35,1,0.000058871602521760253,4,4
35,3,0.00005887184143072975,4,4
35,4,0.000058872075940864716,4,4
35,5,0.00005887244557175872,4,4
35,6,0.00005887302238275707,4,4
35,7,0.00005887391354817226,4,4
35,8,0.0000588752766985626,4,4
35,9,0.00005887734108812696,4,4
35,10,0.000058880436400460154,4,4
35,11,0.00005888503140453079,4,4
35,12,0.00005889178509248318,4,4
35,13,0.000058901613360283,4,4
35,14,0.000058915774680907396,4,4
35,15,0.00005893597856573948,4,4
35,16,0.000058964520841148354,4,4
35,18,0.00005905976805362337,4,4
35,17,0.0000590044498858185,4,4
35,19,0.00005913567244062747,4,4
35,20,0.000059238839113864165,4,4
35,21,0.0000593777553489768,4,4
35,22,0.00005956310523267993,4,4
35,23,0.00005980821595478911,4,4
35,24,0.000060129575517515466,4,4
35,25,0.000060547438026991856,4,4
35,26,0.00006108654309748317,4,4
35,27,0.00006177698630270643,4,4
35,28,0.00006265529791532842,4,4
35,29,0.00006376581114475954,4,4
35,30,0.00006516243468557391,4,4
35,31,0.00006691099117438005,4,4
35,32,0.00006909234303580067,4,4
35,34,0.0000751789437771066,4,4
35,33,0.00007180661517787661,4,4
66,0,0.00005041847469561177,4,4
66,1,0.00005041852299844648,4,4
66,2,0.00005041860145082307,4,4
66,3,0.000050418727603669844,4,4
66,4,0.00005041892844166519,4,4
66,5,0.000050419244999104384,4,4
66,6,0.000050419738988690966,4,4
66,7,0.000050420502196112645,4,4
