price,theta,probability,utterance_cost,alpha
75,20,0.000004225740203941805,4,9
75,10,0.000004168437661121316,4,9
75,10,0.000004168437661121316,4,9
75,10,0.000004168437661121316,4,9
75,0,0.0000041670216766125085,4,9
75,10,0.000004168437661121316,4,9
75,10,0.000004168437661121316,4,9
75,0,0.0000041670216766125085,4,9
75,10,0.000004168437661121316,4,9
75,0,0.000004092359078530338,4,9
75,0,0.0000041670216766125085,4,9
75,0,0.0000041670216766125085,4,9
75,0,0.0000041670216766125085,4,9
75,0,0.0000041670216766125085,4,9
75,0,0.0000041670216766125085,4,9
75,0,0.0000041670216766125085,4,9
75,70,0.00023167839194630853,4,9
75,30,0.000005234842776174225,4,9
75,30,0.000005234842776174225,4,9
75,30,0.000005141479872117063,4,9
75,30,0.000005234842776174225,4,9
75,30,0.000005234842776174225,4,9
75,30,0.000005234842776174225,4,9
75,30,0.000005234842776174225,4,9
75,30,0.000005234842776174225,4,9
75,30,0.000005234842776174225,4,9
75,70,0.00023167839194630853,4,9
75,70,0.00023167839194630853,4,9
75,70,0.00023167839194630853,4,9
75,70,0.00023167839194630853,4,9
75,70,0.00023167839194630853,4,9
75,70,0.00023167839194630853,4,9
75,70,0.00023167839194630853,4,9
75,70,0.00023167839194630853,4,9
25,10,0.0000040947632659065245,4,9
76,40,0.000016172045450036306,4,9
76,0,0.0000032290946527642785,4,9
76,0,0.0000032290946527642785,4,9
76,40,0.000016172045450036306,4,9
24,20,0.0000032745966197162147,4,9
24,20,0.0000032745966197162147,4,9
24,10,9.792497166626461e-20,4,9
24,10,0.0000032301919227956186,4,9
76,50,0.00016717348673964325,4,9
24,20,0.0000032745966197162147,4,9
24,20,9.929613301848304e-20,4,9
24,20,0.0000032019257397600262,4,9
76,40,0.000016172045450036306,4,9
24,20,0.0000029845272775092647,4,9
24,20,0.0000032159389164301476,4,9
76,50,0.00016717348673964325,4,9
76,10,0.0000032301919227956186,4,9
76,10,0.0000032301919227956186,4,9
76,10,0.0000032301919227956186,4,9
76,10,0.0000032301919227956186,4,9
76,30,0.000003984218574030736,4,9
76,20,0.0000032745966197162147,4,9
76,20,0.0000032745966197162147,4,9
76,20,0.0000032745966197162147,4,9
76,50,0.00016717348673964325,4,9
76,10,0.000003172315322708143,4,9
76,20,0.0000032159389164301476,4,9
76,30,0.000004056567046789966,4,9
76,30,0.000004056567046789966,4,9
76,30,0.000004056567046789966,4,9
76,40,0.000016172045450036306,4,9
76,0,0.0000032290946527642785,4,9
76,60,0.00017953113776596538,4,9
76,60,0.0001795311435170813,4,9
76,60,0.0001795311435170813,4,9
76,60,0.0001795311435170813,4,9
76,60,0.0001795311435170813,4,9
76,60,0.0001795311435170813,4,9
76,70,0.0001795314530744192,4,9
76,70,0.0001795314530744192,4,9
76,70,0.0001795314530744192,4,9
76,20,0.0000032167345969089487,4,9
76,50,0.00016696291533749392,4,9
76,30,0.000003985200044108765,4,9
76,40,0.000015903201690615818,4,9
76,0,0.0000032290946527642785,4,9
76,0,0.0000032290946527642785,4,9
76,0,0.0000032290946527642785,4,9
24,20,0.0000032167345969089487,4,9
24,10,0.0000031731004041771886,4,9
76,40,0.000016172045450036306,4,9
24,0,0.000003172022178742858,4,9
76,10,0.0000031731004041771886,4,9
76,40,0.000016172045450036306,4,9
76,40,0.000016172045450036306,4,9
76,40,0.000016172045450036306,4,9
76,30,0.000004056567046789966,4,9
76,70,0.0001795314530744192,4,9
76,70,0.0001795314530744192,4,9
76,70,0.0001795314530744192,4,9
76,70,0.0001795314530744192,4,9
76,70,0.0001795314530744192,4,9
76,50,0.00016717348673964325,4,9
76,60,0.0001795311435170813,4,9
76,70,0.0001795314530744192,4,9
76,60,0.0001795311435170813,4,9
76,30,0.000004056567046789966,4,9
76,50,0.00016695997064833682,4,9
76,60,0.0001795311435170813,4,9
76,50,0.00016717348673964325,4,9
76,50,0.00016717348673964325,4,9
76,50,0.00016717348673964325,4,9
76,50,0.00016717348673964325,4,9
76,30,0.000004056567046789966,4,9
76,30,0.000004056567046789966,4,9
76,30,0.000004056567046789966,4,9
76,20,0.0000032745966197162147,4,9
76,20,0.0000032745966197162147,4,9
76,20,0.0000032745966197162147,4,9
76,20,0.0000032745966197162147,4,9
76,20,0.0000032745966197162147,4,9
76,10,0.0000032301919227956186,4,9
76,10,0.0000032301919227956186,4,9
76,10,0.0000032301919227956186,4,9
76,10,0.0000032301919227956186,4,9
24,0,0.0000029429886519754063,4,9
24,10,2.261374727600276e-7,4,9
24,10,0.0000029439903245370546,4,9
24,20,5.751126042289537e-12,4,9
24,20,2.2929984218544397e-7,4,9
24,0,2.2605934723349717e-7,4,9
24,10,0.0000031584888269159927,4,9
24,10,0.000003172315322708143,4,9
24,10,5.671709842765078e-12,4,9
24,10,0.0000032301919227956186,4,9
24,10,0.0000032301919227956186,4,9
24,0,0.0000031574154776317004,4,9
24,0,0.0000031712373592489158,4,9
76,0,0.0000032290946527642785,4,9
76,0,0.0000032290946527642785,4,9
76,0,0.0000031712373592489158,4,9
24,0,5.669747921356902e-12,4,9
24,0,0.0000032290946527642785,4,9
76,0,0.000003172022178742858,4,9
24,0,0.0000032290946527642785,4,9
24,0,0.0000032290946527642785,4,9
24,0,9.789109808850787e-20,4,9
76,40,0.00001590685322595766,4,9
76,70,0.0001795314530744192,4,9
76,60,0.00017953113784538132,4,9
77,50,0.0001282564558664309,4,9
23,20,4.412296816982441e-12,4,9
77,10,0.000002478221731603646,4,9
77,10,0.000002478221731603646,4,9
77,10,0.000002478221731603646,4,9
77,10,0.000002478221731603646,4,9
77,10,0.0000024338184727520848,4,9
77,10,0.000002478221731603646,4,9
23,0,1.7343402507840148e-7,4,9
23,10,7.51285987490099e-20,4,9
77,10,0.000002478221731603646,4,9
77,10,0.000002478221731603646,4,9
77,10,0.000002478221731603646,4,9
23,0,0.000002422387226328185,4,9
23,0,0.000002432991453016298,4,9
23,0,0.0000022578777383841035,4,9
23,0,0.00000247737989975523,4,9
23,10,4.351368254158084e-12,4,9
23,0,4.349863056824411e-12,4,9
23,0,7.510261074627498e-20,4,9
23,0,0.00000247737989975523,4,9
23,10,1.7349396342951813e-7,4,9
23,0,0.00000247737989975523,4,9
23,10,0.0000024338184727520848,4,9
23,10,0.000002423210706042552,4,9
23,10,0.0000022586462273066072,4,9
23,10,0.000002478221731603646,4,9
23,10,0.000002478221731603646,4,9
23,10,0.000002478221731603646,4,9
77,70,0.0001377375583709417,4,9
77,70,0.0001377375583709417,4,9
77,70,0.0001377375583709417,4,9
77,70,0.0001377375583709417,4,9
77,70,0.0001377375583709417,4,9
77,70,0.0001377375583709417,4,9
77,70,0.0001377375583709417,4,9
77,70,0.0001377375583709417,4,9
77,70,0.0001377375583709417,4,9
77,40,0.000012203828839953356,4,9
23,20,0.0000024565357541934484,4,9
23,20,0.000002512289269237322,4,9
23,20,0.000002512289269237322,4,9
23,20,0.000002467286743541058,4,9
23,20,0.000002512289269237322,4,9
77,20,0.000002512289269237322,4,9
77,20,0.000002512289269237322,4,9
23,20,7.618056158645697e-20,4,9
23,0,0.0000024335935710240697,4,9
77,60,0.00013773731652541956,4,9
77,60,0.00013773732087678025,4,9
77,30,0.0000031122214566004904,4,9
77,60,0.00013773732087678025,4,9
77,30,0.0000031122214566004904,4,9
77,30,0.0000031122214566004904,4,9
77,60,0.00013773732087678025,4,9
77,30,0.0000031122214566004904,4,9
77,0,0.00000247737989975523,4,9
77,0,0.00000247737989975523,4,9
77,0,0.00000247737989975523,4,9
77,0,0.00000247737989975523,4,9
77,60,0.00013773732087678025,4,9
77,40,0.000012407285832129602,4,9
77,40,0.000012407285832129602,4,9
77,40,0.000012407285832129602,4,9
77,50,0.0001282564558664309,4,9
77,50,0.0001280949042814684,4,9
77,50,0.0001282564558664309,4,9
77,40,0.000012201027361139044,4,9
77,50,0.0001282564558664309,4,9
77,60,0.00013773732087678025,4,9
77,30,0.0000030574682836649024,4,9
77,20,0.0000024678971941585734,4,9
77,60,0.0001377373164644912,4,9
23,10,0.0000024344207917486552,4,9
77,60,0.00013773732087678025,4,9
77,50,0.0001282564558664309,4,9
77,30,0.000003056715294203463,4,9
77,50,0.00012809264509909275,4,9
77,40,0.000012407285832129602,4,9
77,60,0.00013773732087678025,4,9
77,50,0.0001282564558664309,4,9
77,50,0.0001282564558664309,4,9
77,40,0.000012407285832129602,4,9
77,0,0.000002432991453016298,4,9
77,40,0.000012407285832129602,4,9
77,40,0.000012407285832129602,4,9
77,40,0.000012407285832129602,4,9
77,0,0.00000247737989975523,4,9
77,0,0.00000247737989975523,4,9
77,0,0.00000247737989975523,4,9
77,0,0.00000247737989975523,4,9
77,30,0.0000031122214566004904,4,9
77,20,0.000002512289269237322,4,9
77,30,0.0000031122214566004904,4,9
77,30,0.0000031122214566004904,4,9
77,30,0.0000031122214566004904,4,9
77,20,0.000002512289269237322,4,9
77,20,0.000002467286743541058,4,9
77,20,0.000002512289269237322,4,9
77,20,0.000002512289269237322,4,9
77,20,0.000002512289269237322,4,9
77,20,0.000002512289269237322,4,9
23,20,0.0000022897464096455386,4,9
23,20,1.7592015135294007e-7,4,9
23,20,0.0000024678971941585734,4,9
77,70,0.0001377375583709417,4,9
77,10,0.0000024344207917486552,4,9
77,0,0.0000024335935710240697,4,9
77,60,0.00013773732087678025,4,9
77,50,0.0001282564558664309,4,9
78,30,0.000002363956503900381,4,9
78,10,0.0000018491180477145872,4,9
22,0,0.0000018484897139538589,4,9
22,10,0.0000018406031796745828,4,9
22,10,0.000001848660543025663,4,9
22,10,0.000001715604597393826,4,9
22,10,0.0000018823880184062797,4,9
22,10,0.0000018823880184062797,4,9
22,10,1.317811694816395e-7,4,9
22,10,5.706558550484393e-20,4,9
22,10,3.30517780586172e-12,4,9
22,10,0.0000018823880184062797,4,9
78,0,0.0000018817485864439325,4,9
78,0,0.0000018484897139538589,4,9
78,60,0.00010462141901742445,4,9
78,0,0.0000018817485864439325,4,9
78,20,0.0000019082647685939023,4,9
78,60,0.000104621422368876,4,9
78,60,0.000104621422368876,4,9
78,60,0.000104621422368876,4,9
78,60,0.000104621422368876,4,9
78,60,0.000104621422368876,4,9
78,60,0.000104621422368876,4,9
78,60,0.000104621422368876,4,9
78,30,0.000002363956503900381,4,9
78,20,0.0000019082647685939023,4,9
78,20,0.0000019082647685939023,4,9
78,20,0.0000018740821068536795,4,9
78,60,0.000104621422368876,4,9
78,20,0.0000019082647685939023,4,9
78,20,0.0000019082647685939023,4,9
78,20,0.0000019082647685939023,4,9
78,20,0.0000019082647685939023,4,9
78,20,0.0000019082647685939023,4,9
78,0,0.0000018817485864439325,4,9
78,0,0.000001848032361930413,4,9
78,30,0.000002363956503900381,4,9
78,0,0.0000018817485864439325,4,9
78,50,0.00009729731200537287,4,9
78,0,0.0000018817485864439325,4,9
78,0,0.0000018817485864439325,4,9
78,30,0.0000023217955730557194,4,9
78,0,0.0000018817485864439325,4,9
78,0,0.0000018817485864439325,4,9
78,30,0.000002363956503900381,4,9
78,40,0.000009424227821708925,4,9
78,40,0.000009267559647293319,4,9
78,30,0.000002363956503900381,4,9
78,30,0.000002363956503900381,4,9
22,0,0.0000018817485864439325,4,9
22,0,0.0000018817485864439325,4,9
22,0,0.0000017150208746697653,4,9
22,0,3.30403450000249e-12,4,9
78,30,0.000002363956503900381,4,9
78,30,0.000002363956503900381,4,9
22,20,0.0000019082647685939023,4,9
22,0,0.000001848032361930413,4,9
22,20,0.0000019082647685939023,4,9
22,20,1.3362403407249117e-7,4,9
78,50,0.00009742002207768378,4,9
22,20,0.0000018740821068536795,4,9
22,20,3.3514574406404313e-12,4,9
78,50,0.00009742002207768378,4,9
22,20,0.0000018659159555864733,4,9
78,70,0.00010462160276280855,4,9
78,50,0.00009742002207768378,4,9
78,50,0.00009742002207768378,4,9
78,50,0.00009742002207768378,4,9
78,70,0.00010462160276280855,4,9
78,70,0.00010462160276280855,4,9
78,10,0.0000018823880184062797,4,9
78,70,0.00010462160276280855,4,9
78,70,0.00010462160276280855,4,9
78,50,0.00009742002207768378,4,9
78,10,0.0000018823880184062797,4,9
78,10,0.0000018823880184062797,4,9
78,10,0.0000018823880184062797,4,9
78,30,0.000002322367522822007,4,9
78,70,0.00010462160276280855,4,9
22,20,0.000001874545788094783,4,9
78,10,0.0000018823880184062797,4,9
78,40,0.000009424227821708925,4,9
78,40,0.000009424227821708925,4,9
78,40,0.000009424227821708925,4,9
78,40,0.000009424227821708925,4,9
78,40,0.000009424227821708925,4,9
78,40,0.000009424227821708925,4,9
78,10,0.0000018823880184062797,4,9
22,10,0.0000018491180477145872,4,9
78,10,0.0000018823880184062797,4,9
78,70,0.00010462160276280855,4,9
78,10,0.0000018823880184062797,4,9
78,10,0.000001848660543025663,4,9
78,40,0.0000092696875723642,4,9
78,20,0.000001874545788094783,4,9
78,60,0.00010462141906370393,4,9
78,70,0.00010462160276280855,4,9
78,70,0.00010462160276280855,4,9
78,70,0.00010462160276280855,4,9
78,50,0.00009729559599353216,4,9
78,50,0.00009742002207768378,4,9
22,20,0.0000017392274273684387,4,9
78,50,0.00009742002207768378,4,9
22,20,5.786462709816322e-20,4,9
22,20,0.0000019082647685939023,4,9
22,0,5.704584574372948e-20,4,9
22,0,0.0000018399776874807418,4,9
22,0,1.3173564198402047e-7,4,9
78,40,0.000009424227821708925,4,9
22,0,0.0000018817485864439325,4,9
21,0,4.2899289225212127e-20,4,9
21,20,0.0000014031953984561588,4,9
21,10,0.0000013841598301202005,4,9
79,0,0.0000013900906163259348,4,9
79,70,0.00007867693672716425,4,9
79,0,0.0000014151017625655,4,9
79,0,0.0000014151017625655,4,9
79,0,0.0000013897466810844556,4,9
79,0,0.0000014151017625655,4,9
79,0,0.0000014151017625655,4,9
79,30,0.0000017777289906827192,4,9
79,0,0.0000014151017625655,4,9
79,0,0.0000014151017625655,4,9
79,0,0.0000014151017625655,4,9
79,70,0.00007867693672716425,4,9
79,0,0.0000014151017625655,4,9
79,70,0.00007867693672716425,4,9
79,10,0.0000014155826245167118,4,9
79,70,0.00007867693672716425,4,9
79,70,0.00007867693672716425,4,9
79,70,0.00007867693672716425,4,9
79,70,0.00007867693672716425,4,9
79,70,0.00007867693672716425,4,9
79,70,0.00007867693672716425,4,9
79,10,0.0000013902190822232142,4,9
79,60,0.00007867680106835534,4,9
79,30,0.0000017777289906827192,4,9
79,10,0.0000014155826245167118,4,9
79,60,0.000078676798548016,4,9
79,10,0.0000014155826245167118,4,9
79,10,0.0000014155826245167118,4,9
79,10,0.0000014155826245167118,4,9
79,10,0.0000014155826245167118,4,9
79,10,0.0000014155826245167118,4,9
79,10,0.0000014155826245167118,4,9
79,30,0.0000017777289906827192,4,9
79,60,0.00007867680106835534,4,9
79,60,0.00007867680106835534,4,9
79,60,0.00007867680106835534,4,9
79,60,0.00007867680106835534,4,9
79,60,0.00007867680106835534,4,9
79,60,0.00007867680106835534,4,9
79,30,0.0000017777289906827192,4,9
79,30,0.0000017460233696558268,4,9
79,30,0.0000017777289906827192,4,9
79,60,0.00007867680106835534,4,9
79,30,0.0000017777289906827192,4,9
79,30,0.0000017777289906827192,4,9
79,30,0.0000017777289906827192,4,9
79,50,0.00007326124538869675,4,9
79,40,0.000007087153670470688,4,9
79,50,0.00007316767519963921,4,9
79,50,0.00007326124538869675,4,9
79,40,0.000007087153670470688,4,9
79,50,0.00007326124538869675,4,9
79,50,0.00007326124538869675,4,9
79,50,0.00007326124538869675,4,9
79,40,0.000007087153670470688,4,9
79,50,0.00007326124538869675,4,9
79,50,0.00007326124538869675,4,9
79,50,0.00007326124538869675,4,9
79,40,0.000007087153670470688,4,9
79,40,0.000006969336969902624,4,9
79,40,0.000007087153670470688,4,9
79,40,0.000007087153670470688,4,9
79,40,0.000007087153670470688,4,9
79,40,0.000007087153670470688,4,9
79,20,0.0000014350423095478364,4,9
79,20,0.0000014093364606229374,4,9
21,0,0.0000013897466810844556,4,9
21,0,0.0000014151017625655,4,9
21,20,0.0000014350423095478364,4,9
79,60,0.00007867679858281884,4,9
79,20,0.0000014350423095478364,4,9
79,20,0.0000014350423095478364,4,9
79,20,0.0000014350423095478364,4,9
79,20,0.0000014350423095478364,4,9
79,20,0.0000014350423095478364,4,9
79,20,0.0000014350423095478364,4,9
79,10,0.000001390563132271312,4,9
79,20,0.0000014350423095478364,4,9
21,10,0.0000014155826245167118,4,9
21,20,0.0000013079238192081775,4,9
21,20,0.0000014350423095478364,4,9
21,20,0.0000014093364606229374,4,9
79,50,0.00007316896566500629,4,9
21,0,0.0000013900906163259348,4,9
21,20,1.0048717852071613e-7,4,9
21,20,2.5203437725844734e-12,4,9
21,20,0.0000014350423095478364,4,9
21,20,4.351502447601127e-20,4,9
79,70,0.00007867693672716425,4,9
21,10,9.91013180771532e-8,4,9
21,10,0.0000012901591143083465,4,9
79,40,0.000006970937199890893,4,9
79,30,0.000001746453484033594,4,9
21,10,4.291413380697344e-20,4,9
21,10,0.0000014155826245167118,4,9
21,20,0.0000014096851555263298,4,9
79,20,0.0000014096851555263298,4,9
21,10,2.48554082748435e-12,4,9
21,0,0.0000012897201464985027,4,9
21,0,0.0000014151017625655,4,9
21,0,0.0000013836894510736334,4,9
21,10,0.000001390563132271312,4,9
21,0,9.906708074991937e-8,4,9
21,0,0.0000014151017625655,4,9
21,10,0.0000014155826245167118,4,9
21,0,2.4846810451796257e-12,4,9
21,10,0.0000013902190822232142,4,9
80,0,0.0000010535878825451532,4,9
80,50,0.000054545307230599374,4,9
80,50,0.000054545307230599374,4,9
80,50,0.000054545307230599374,4,9
80,30,0.0000013235752880675753,4,9
80,30,0.0000013235752880675753,4,9
80,30,0.0000013235752880675753,4,9
80,30,0.0000013235752880675753,4,9
80,30,0.0000013235752880675753,4,9
80,50,0.000054545307230599374,4,9
80,30,0.0000013235752880675753,4,9
80,30,0.0000013235752880675753,4,9
80,30,0.0000013235752880675753,4,9
80,30,0.0000013235752880675753,4,9
80,50,0.000054545307230599374,4,9
80,50,0.000054545307230599374,4,9
80,50,0.000054545307230599374,4,9
80,60,0.00005857735734426858,4,9
80,70,0.00005857746019708965,4,9
80,60,0.00005857735919482889,4,9
80,50,0.000054545307230599374,4,9
80,50,0.000054545307230599374,4,9
80,60,0.00005857735919482889,4,9
80,60,0.00005857735919482889,4,9
80,60,0.00005857735919482889,4,9
80,60,0.00005857735919482889,4,9
80,60,0.00005857735919482889,4,9
80,60,0.00005857735919482889,4,9
80,60,0.00005857735919482889,4,9
80,60,0.00005857735919482889,4,9
80,10,0.0000010539458994301518,4,9
80,10,0.0000010539458994301518,4,9
80,10,0.0000010539458994301518,4,9
80,10,0.0000010539458994301518,4,9
80,10,0.0000010539458994301518,4,9
80,10,0.0000010539458994301518,4,9
20,10,0.0000010539458994301518,4,9
80,10,0.0000010539458994301518,4,9
80,10,0.0000010539458994301518,4,9
80,10,0.0000010539458994301518,4,9
20,10,0.000001035061942441501,4,9
20,10,7.378405612402641e-8,4,9
20,10,0.0000010539458994301518,4,9
20,10,9.60564141285605e-7,4,9
20,10,0.000001030550638193358,4,9
20,10,3.1950925767330505e-20,4,9
20,10,1.8505635189522783e-12,4,9
20,10,0.0000010539458994301518,4,9
80,40,0.0000052766093764212275,4,9
80,0,0.0000010535878825451532,4,9
80,40,0.000005190082549592133,4,9
80,40,0.0000052766093764212275,4,9
80,40,0.0000052766093764212275,4,9
80,40,0.0000052766093764212275,4,9
80,40,0.0000052766093764212275,4,9
80,40,0.0000052766093764212275,4,9
80,20,0.0000010684342485293492,4,9
80,40,0.0000052766093764212275,4,9
80,40,0.0000052766093764212275,4,9
80,40,0.0000052766093764212275,4,9
80,20,0.0000010495550478106276,4,9
80,0,0.0000010535878825451532,4,9
80,0,0.00000103496629553024,4,9
80,0,0.0000010535878825451532,4,9
80,70,0.00005857746019708965,4,9
20,0,0.00000103496629553024,4,9
80,20,0.0000010684342485293492,4,9
20,10,0.0000010353180985507358,4,9
80,20,0.0000010684342485293492,4,9
80,20,0.0000010684342485293492,4,9
80,20,0.0000010684342485293492,4,9
80,20,0.0000010684342485293492,4,9
80,10,0.0000010353180985507358,4,9
80,20,0.0000010684342485293492,4,9
80,20,0.0000010684342485293492,4,9
80,20,0.0000010684342485293492,4,9
80,70,0.00005857746019708965,4,9
80,50,0.00005447660206659161,4,9
20,0,3.193987350813646e-20,4,9
20,0,0.0000010535878825451532,4,9
20,0,0.0000010535878825451532,4,9
80,70,0.00005857746019708965,4,9
80,70,0.00005857746019708965,4,9
20,0,7.375856535434467e-8,4,9
20,0,1.8499233839161384e-12,4,9
80,70,0.00005857746019708965,4,9
80,70,0.00005857746019708965,4,9
20,0,0.0000010347102248981563,4,9
80,70,0.00005857746019708965,4,9
80,70,0.00005857746019708965,4,9
20,0,0.000001030200426161406,4,9
80,30,0.0000013002896872029114,4,9
20,0,9.60237315909842e-7,4,9
20,0,0.0000010535878825451532,4,9
80,70,0.00005857746019708965,4,9
80,0,0.0000010535878825451532,4,9
80,0,0.0000010535878825451532,4,9
80,0,0.0000010535878825451532,4,9
80,0,0.0000010535878825451532,4,9
80,0,0.0000010535878825451532,4,9
81,20,7.87567803914988e-7,4,9
81,40,0.000003889511838866516,4,9
81,30,9.756382148684874e-7,4,9
81,30,9.756382148684874e-7,4,9
81,30,9.756382148684874e-7,4,9
81,30,9.756382148684874e-7,4,9
81,30,9.756382148684874e-7,4,9
81,30,9.756382148684874e-7,4,9
81,30,9.756382148684874e-7,4,9
81,30,9.756382148684874e-7,4,9
81,30,9.756382148684874e-7,4,9
81,70,0.00004317881212609992,4,9
19,10,2.35517725814791e-20,4,9
81,20,7.87567803914988e-7,4,9
19,10,7.629682987480849e-7,4,9
19,10,1.3640935309145202e-12,4,9
19,10,5.438794865058338e-8,4,9
19,10,7.596429111686473e-7,4,9
19,10,7.080542319876773e-7,4,9
81,70,0.00004317881212609992,4,9
81,70,0.00004317881212609992,4,9
19,10,7.768881038790491e-7,4,9
19,10,1.3953103521802982e-31,4,9
19,10,7.768881038790491e-7,4,9
81,70,0.00004317881212609992,4,9
81,70,0.00004317881212609992,4,9
81,70,0.00004317881212609992,4,9
81,70,0.00004317881212609992,4,9
81,20,7.87567803914988e-7,4,9
81,80,0.00004317881212610123,4,9
81,80,0.00004317881212610123,4,9
81,80,0.00004317881212610123,4,9
81,70,0.00004317881212609992,4,9
81,70,0.00004317881212609992,4,9
81,80,0.00004317881212610123,4,9
81,80,0.00004317881212610123,4,9
81,80,0.00004317881212610123,4,9
81,20,7.87567803914988e-7,4,9
81,20,7.87567803914988e-7,4,9
81,80,0.00004317881212610123,4,9
81,80,0.00004317881212610123,4,9
81,80,0.00004317881212610123,4,9
81,20,7.87567803914988e-7,4,9
81,20,7.87567803914988e-7,4,9
81,20,7.87567803914988e-7,4,9
81,20,7.87567803914988e-7,4,9
81,40,0.000003889511838866516,4,9
81,50,0.00004020661813172066,4,9
81,50,0.00004020661813172066,4,9
81,50,0.00004020661813172066,4,9
81,50,0.00004020661813172066,4,9
81,50,0.00004020661813172066,4,9
81,50,0.00004020661813172066,4,9
81,40,0.000003889511838866516,4,9
81,40,0.000003889511838866516,4,9
81,50,0.00004020661813172066,4,9
81,50,0.00004020661813172066,4,9
81,40,0.000003889511838866516,4,9
81,50,0.00004020661813172066,4,9
81,40,0.000003889511838866516,4,9
81,40,0.000003889511838866516,4,9
81,40,0.000003889511838866516,4,9
81,0,7.766242012830304e-7,4,9
81,40,0.000003889511838866516,4,9
81,10,7.768881038790491e-7,4,9
81,10,7.768881038790491e-7,4,9
81,0,7.766242012830304e-7,4,9
81,10,7.768881038790491e-7,4,9
81,10,7.768881038790491e-7,4,9
81,0,7.766242012830304e-7,4,9
81,10,7.768881038790491e-7,4,9
81,10,7.768881038790491e-7,4,9
81,10,7.768881038790491e-7,4,9
81,10,7.768881038790491e-7,4,9
81,0,7.766242012830304e-7,4,9
81,10,7.768881038790491e-7,4,9
81,0,7.766242012830304e-7,4,9
81,0,7.766242012830304e-7,4,9
81,0,7.766242012830304e-7,4,9
81,0,7.766242012830304e-7,4,9
81,0,7.766242012830304e-7,4,9
81,80,0.00004317881212610123,4,9
81,0,7.628977951790195e-7,4,9
81,10,7.631571173905838e-7,4,9
19,0,7.628977951790195e-7,4,9
81,60,0.00004317873631088666,4,9
81,70,0.00004317881212609992,4,9
81,30,9.58473855376018e-7,4,9
81,40,0.000003825730896726824,4,9
19,10,7.631571173905838e-7,4,9
81,50,0.00004015597395290508,4,9
81,60,0.000043178737674977816,4,9
19,0,5.436915880972576e-8,4,9
81,20,7.73651504741523e-7,4,9
19,0,7.593847617118457e-7,4,9
19,0,7.078133213806009e-7,4,9
19,0,7.627090395437171e-7,4,9
19,0,2.3543625703453604e-20,4,9
19,0,7.766242012830304e-7,4,9
19,0,1.3636216724494166e-12,4,9
19,0,7.766242012830304e-7,4,9
19,0,1.3948276953778178e-31,4,9
81,60,0.000043178737674977816,4,9
81,60,0.000043178737674977816,4,9
81,60,0.000043178737674977816,4,9
81,60,0.000043178737674977816,4,9
81,60,0.000043178737674977816,4,9
81,60,0.000043178737674977816,4,9
81,60,0.000043178737674977816,4,9
81,60,0.000043178737674977816,4,9
82,20,5.747582474907895e-7,4,9
18,10,5.543789705111161e-7,4,9
82,10,5.669643208652061e-7,4,9
82,0,5.667717276778743e-7,4,9
82,30,6.994835881345052e-7,4,9
82,0,5.667717276778743e-7,4,9
82,30,7.120099473027587e-7,4,9
82,70,0.000031511418144526325,4,9
82,30,7.120099473027587e-7,4,9
82,30,7.120099473027587e-7,4,9
82,30,7.120099473027587e-7,4,9
82,30,7.120099473027587e-7,4,9
82,0,5.667717276778743e-7,4,9
82,0,5.667717276778743e-7,4,9
82,0,5.667717276778743e-7,4,9
82,30,7.120099473027587e-7,4,9
82,30,7.120099473027587e-7,4,9
82,30,7.120099473027587e-7,4,9
82,30,7.120099473027587e-7,4,9
82,0,5.667717276778743e-7,4,9
82,0,5.667717276778743e-7,4,9
82,0,5.667717276778743e-7,4,9
82,0,5.667717276778743e-7,4,9
82,40,0.000002838522597024422,4,9
82,80,0.00003151141814452728,4,9
82,40,0.000002838522597024422,4,9
82,40,0.000002838522597024422,4,9
18,10,5.669643208652061e-7,4,9
82,50,0.000029342343935397674,4,9
82,40,0.000002838522597024422,4,9
82,40,0.000002838522597024422,4,9
18,0,1.0179297804732382e-31,4,9
18,0,1.718187688936661e-20,4,9
82,50,0.000029342343935397674,4,9
82,40,0.000002838522597024422,4,9
82,50,0.000029342343935397674,4,9
82,50,0.000029305384375449944,4,9
82,40,0.000002838522597024422,4,9
82,10,5.569435992318446e-7,4,9
18,0,5.567543487582814e-7,4,9
18,10,5.569435992318446e-7,4,9
82,20,5.646022867154258e-7,4,9
82,60,0.00003151136281542463,4,9
82,70,0.000031511418144526325,4,9
18,0,9.951559710814367e-13,4,9
82,50,0.000029342343935397674,4,9
82,40,0.000002838522597024422,4,9
82,40,0.000002838522597024422,4,9
82,50,0.000029342343935397674,4,9
82,50,0.000029342343935397674,4,9
18,0,3.967800902942934e-8,4,9
18,10,1.0182820180539953e-31,4,9
18,10,5.669643208652061e-7,4,9
18,0,5.16554310784473e-7,4,9
82,80,0.00003151141814452728,4,9
82,80,0.00003151141814452728,4,9
18,0,5.541905759009703e-7,4,9
82,80,0.00003151141814452728,4,9
82,80,0.00003151141814452728,4,9
18,0,5.566165969893421e-7,4,9
82,20,5.747582474907895e-7,4,9
18,0,5.667717276778743e-7,4,9
82,60,0.00003151136381092323,4,9
82,10,5.669643208652061e-7,4,9
82,20,5.747582474907895e-7,4,9
82,50,0.000029342343935397674,4,9
82,20,5.747582474907895e-7,4,9
82,10,5.669643208652061e-7,4,9
82,70,0.000031511418144526325,4,9
82,10,5.669643208652061e-7,4,9
