price,theta,probability,utterance_cost,alpha
42,26,0.00003195868935445578,10,2
42,27,0.00003214223788748351,10,2
42,28,0.00003237433853288283,10,2
42,29,0.00003266561880854725,10,2
42,31,0.000033477889701041543,10,2
42,30,0.000033028578668708074,10,2
42,32,0.00003403076726563796,10,2
42,33,0.00003470744261468885,10,2
42,34,0.00003553177016034615,10,2
42,35,0.000036532015440067534,10,2
42,36,0.00003774188233786685,10,2
42,37,0.00003920186282496583,10,2
42,38,0.000040961001354908945,10,2
42,39,0.000043079229379458955,10,2
42,40,0.00004563043978027169,10,2
42,41,0.000048706579790254,10,2
58,0,0.0000313631438964028,10,2
58,1,0.00003136315919441889,10,2
58,2,0.00003136318404109756,10,2
58,3,0.00003136322399496976,10,2
58,4,0.00003136328760228038,10,2
58,5,0.00003136338785880038,10,2
58,6,0.00003136354430904517,10,2
58,7,0.00003136378602119389,10,2
58,8,0.00003136415574719883,10,2
58,9,0.00003136471566194709,10,2
58,10,0.00003136555517168341,10,2
58,12,0.000031368632982332146,10,2
58,11,0.00003136680138892945,10,2
58,13,0.00003137129822138978,10,2
58,14,0.000031375138132323766,10,2
58,15,0.00003138061575898058,10,2
58,16,0.00003138835255721384,10,2
58,17,0.00003139917293578199,10,2
58,18,0.00003141415790008784,10,2
58,19,0.00003143470861215091,10,2
58,20,0.00003146262047488575,10,2
58,21,0.00003150016817139206,10,2
58,22,0.000031550201876520974,10,2
58,23,0.00003161625476978655,10,2
58,24,0.00003170266202711816,10,2
58,25,0.00003181469173766989,10,2
58,26,0.00003195868935445578,10,2
58,27,0.00003214223788748351,10,2
58,28,0.00003237433853288283,10,2
58,29,0.00003266561880854725,10,2
58,30,0.000033028578668708074,10,2
58,31,0.000033477889701041543,10,2
58,32,0.00003403076726563796,10,2
58,33,0.00003470744261468885,10,2
58,34,0.00003553177016034615,10,2
58,35,0.000036532015440067534,10,2
58,36,0.00003774188233786685,10,2
58,37,0.00003920186282496583,10,2
58,38,0.000040961001354908945,10,2
58,39,0.000043079229379458955,10,2
58,40,0.00004563043978027169,10,2
58,41,0.000048706579790254,10,2
58,42,0.00005242310175761033,10,2
58,43,0.00005692629144320855,10,2
58,44,0.00006240316865437732,10,2
58,45,0.00006909498335681428,10,2
58,46,0.00007731573247332674,10,2
58,47,0.00008747781823815372,10,2
58,48,0.00010012787952659306,10,2
58,49,0.0001159973025941532,10,2
58,50,0.00013607410210461992,10,2
58,51,0.00016170613840524046,10,2
58,52,0.00019475089408212942,10,2
58,53,0.00023779484579798094,10,2
58,54,0.0002944782153970179,10,2
58,55,0.0003699806335663294,10,2
58,56,0.00047175511427431557,10,2
58,57,0.0006106494041015318,10,2
41,0,0.00002880743455519054,10,2
41,1,0.000028807448606607025,10,2
41,2,0.000028807471428587886,10,2
41,3,0.00002880750812671226,10,2
41,4,0.000028807566550811813,10,2
41,5,0.000028807658637662266,10,2
41,6,0.000028807802339141927,10,2
41,7,0.00002880802435473211,10,2
41,9,0.000028808878241231796,10,2
41,8,0.00002880836395262868,10,2
41,10,0.000028809649341280545,10,2
41,11,0.0000288107940071939,10,2
41,12,0.000028812476348328466,10,2
41,13,0.00002881492440328039,10,2
41,14,0.000028818451408841243,10,2
41,15,0.000028823482676495894,10,2
41,16,0.00002883058902111197,10,2
41,17,0.00002884052767230386,10,2
41,18,0.000028854291546868714,10,2
41,19,0.000028873167629406063,10,2
41,20,0.000028898805019640284,10,2
41,21,0.00002893329304205857,10,2
41,22,0.000028979249617420268,10,2
41,23,0.000029039920014693393,10,2
41,24,0.000029119286146446514,10,2
41,25,0.000029222186817553112,10,2
41,26,0.00002935445040488261,10,2
41,27,0.00002952304199666828,10,2
41,28,0.000029736229302591354,10,2
41,29,0.000030003773828935423,10,2
41,30,0.000030337156937857205,10,2
41,31,0.00003074985466362175,10,2
41,32,0.00003125767952683551,10,2
41,33,0.00003187921418220297,10,2
41,34,0.00003263636920154701,10,2
41,35,0.00003355510682969701,10,2
41,36,0.000034666384499881176,10,2
41,37,0.0000360073945871635,10,2
41,38,0.000037623185027122,10,2
41,39,0.000039568803597497056,10,2
41,40,0.00004191212182161053,10,2
59,0,0.00002880743455519054,10,2
59,1,0.000028807448606607025,10,2
59,2,0.000028807471428587886,10,2
59,3,0.00002880750812671226,10,2
59,4,0.000028807566550811813,10,2
59,5,0.000028807658637662266,10,2
59,6,0.000028807802339141927,10,2
59,7,0.00002880802435473211,10,2
59,8,0.00002880836395262868,10,2
59,9,0.000028808878241231796,10,2
59,10,0.000028809649341280545,10,2
59,11,0.0000288107940071939,10,2
59,12,0.000028812476348328466,10,2
59,13,0.00002881492440328039,10,2
59,14,0.000028818451408841243,10,2
59,15,0.000028823482676495894,10,2
59,16,0.00002883058902111197,10,2
59,17,0.00002884052767230386,10,2
59,18,0.000028854291546868714,10,2
59,19,0.000028873167629406063,10,2
59,20,0.000028898805019640284,10,2
59,21,0.00002893329304205857,10,2
59,22,0.000028979249617420268,10,2
59,23,0.000029039920014693393,10,2
59,24,0.000029119286146446514,10,2
59,25,0.000029222186817553112,10,2
59,26,0.00002935445040488261,10,2
59,27,0.00002952304199666828,10,2
59,28,0.000029736229302591354,10,2
59,29,0.000030003773828935423,10,2
59,30,0.000030337156937857205,10,2
59,31,0.00003074985466362175,10,2
59,32,0.00003125767952683551,10,2
59,33,0.00003187921418220297,10,2
59,34,0.00003263636920154701,10,2
59,35,0.00003355510682969701,10,2
59,36,0.000034666384499881176,10,2
59,38,0.000037623185027122,10,2
59,37,0.0000360073945871635,10,2
59,39,0.000039568803597497056,10,2
59,40,0.00004191212182161053,10,2
59,41,0.000044737594367120776,10,2
59,42,0.00004815126564003866,10,2
59,43,0.00005228750091625911,10,2
59,44,0.000057318080195833836,10,2
59,45,0.00006346459454824282,10,2
59,46,0.00007101545402045708,10,2
59,47,0.00008034945515189565,10,2
59,48,0.00009196869249269242,10,2
59,49,0.00010654495334069381,10,2
59,50,0.00012498574135243987,10,2
59,51,0.00014852908288367855,10,2
59,52,0.0001788810986031046,10,2
59,53,0.0002184174992314037,10,2
59,54,0.00027048187343718124,10,2
59,55,0.0003398317759008978,10,2
59,56,0.00043331289189067925,10,2
59,57,0.0005608890104553156,10,2
59,58,0.0007372319647396585,10,2
60,0,0.000026196694690002153,10,2
60,1,0.000026196707467976866,10,2
60,2,0.000026196728221663243,10,2
60,3,0.000026196761593935972,10,2
60,4,0.000026196814723217335,10,2
60,5,0.000026196898464485642,10,2
60,6,0.00002619702914268903,10,2
60,7,0.000026197231037606862,10,2
60,8,0.000026197539858664635,10,2
60,9,0.000026198007538682788,10,2
60,10,0.000026198708756020157,10,2
60,11,0.000026199749683958373,10,2
60,12,0.000026201279559066816,10,2
60,13,0.00002620350575342081,10,2
60,14,0.00002620671311600878,10,2
60,15,0.000026211288413486243,10,2
60,16,0.000026217750729313516,10,2
60,17,0.00002622678866743338,10,2
60,18,0.000026239305159280004,10,2
60,19,0.000026256470553519615,10,2
60,20,0.00002627978449643,10,2
60,21,0.000026311146962671835,10,2
60,22,0.00002635293861792821,10,2
60,23,0.00002640811062121934,10,2
60,24,0.000026480284015149192,10,2
60,25,0.00002657385907679557,10,2
60,26,0.00002669413597299868,10,2
60,27,0.000026847448564887138,10,2
60,28,0.000027041315281979005,10,2
60,29,0.000027284612971649677,10,2
60,30,0.00002758778247126245,10,2
60,32,0.00002842488058815717,10,2
60,31,0.00002796307851855198,10,2
60,33,0.000028990087239055676,10,2
60,34,0.000029678623347217437,10,2
60,35,0.000030514098269455137,10,2
60,36,0.0000315246638505677,10,2
60,37,0.000032744141821278507,10,2
60,38,0.00003421349754462552,10,2
60,39,0.000035982789967165706,10,2
60,40,0.00003811373959966446,10,2
60,41,0.000040683147211713634,10,2
60,42,0.00004378744669167382,10,2
60,43,0.00004754882615396391,10,2
60,44,0.00005212349764192274,10,2
60,45,0.00005771297002584135,10,2
60,46,0.00006457951553032701,10,2
60,47,0.00007306760138913387,10,2
60,48,0.00008363381868156155,10,2
60,49,0.00009688907243994013,10,2
60,50,0.00011365862171935344,10,2
60,51,0.00013506829389598273,10,2
60,52,0.00016266958853763526,10,2
60,53,0.00019862291212904558,10,2
60,54,0.00024596883294270743,10,2
60,55,0.0003090337413483075,10,2
60,56,0.00039404291667675517,10,2
60,57,0.0005100571567289339,10,2
60,58,0.0006704186261013455,10,2
60,59,0.0008950072461216158,10,2
40,0,0.000026196694690002153,10,2
40,1,0.000026196707467976866,10,2
40,2,0.000026196728221663243,10,2
40,3,0.000026196761593935972,10,2
40,4,0.000026196814723217335,10,2
40,5,0.000026196898464485642,10,2
40,6,0.00002619702914268903,10,2
40,7,0.000026197231037606862,10,2
40,8,0.000026197539858664635,10,2
40,9,0.000026198007538682788,10,2
40,10,0.000026198708756020157,10,2
40,11,0.000026199749683958373,10,2
40,12,0.000026201279559066816,10,2
40,13,0.00002620350575342081,10,2
40,14,0.00002620671311600878,10,2
40,15,0.000026211288413486243,10,2
40,16,0.000026217750729313516,10,2
40,17,0.00002622678866743338,10,2
40,18,0.000026239305159280004,10,2
40,19,0.000026256470553519615,10,2
40,20,0.00002627978449643,10,2
40,21,0.000026311146962671835,10,2
40,22,0.00002635293861792821,10,2
40,23,0.00002640811062121934,10,2
40,24,0.000026480284015149192,10,2
40,25,0.00002657385907679557,10,2
40,26,0.00002669413597299868,10,2
40,27,0.000026847448564887138,10,2
40,28,0.000027041315281979005,10,2
40,29,0.000027284612971649677,10,2
40,30,0.00002758778247126245,10,2
40,31,0.00002796307851855198,10,2
40,32,0.00002842488058815717,10,2
40,33,0.000028990087239055676,10,2
40,34,0.000029678623347217437,10,2
40,35,0.000030514098269455137,10,2
40,36,0.0000315246638505677,10,2
40,37,0.000032744141821278507,10,2
40,38,0.00003421349754462552,10,2
40,39,0.000035982789967165706,10,2
39,0,0.000023585532595729572,10,2
39,1,0.000023585544100056377,10,2
39,2,0.00002358556278511396,10,2
39,3,0.000023585592830997056,10,2
39,4,0.000023585640664604015,10,2
39,5,0.000023585716058940378,10,2
39,6,0.000023585833711761163,10,2
39,7,0.000023586015482752657,10,2
39,8,0.000023586293521994187,10,2
39,9,0.000023586714585889746,10,2
39,10,0.00002358734590921357,10,2
39,11,0.00002358828308239924,10,2
39,12,0.000023589660466823584,10,2
39,13,0.00002359166476469872,10,2
39,14,0.000023594552432618664,10,2
39,15,0.00002359867168617591,10,2
39,16,0.00002360448986905706,10,2
39,17,0.000023612626948434696,10,2
39,18,0.00002362389585582641,10,2
39,19,0.00002363935028510269,10,2
39,20,0.000023660340404923413,10,2
39,21,0.000023688576809499738,10,2
39,22,0.000023726202871067448,10,2
39,23,0.00002377587559113359,10,2
39,24,0.000023840855083974976,10,2
39,25,0.000023925103027951376,10,2
39,26,0.000024033391294447536,10,2
39,27,0.000024171422415400316,10,2
39,28,0.000024345965418985597,10,2
39,29,0.00002456501235059644,10,2
39,30,0.000024837963354521348,10,2
39,31,0.00002517585167444636,10,2
39,32,0.000025591623507280118,10,2
39,33,0.000026100493043908334,10,2
39,34,0.000026720399143305723,10,2
39,35,0.000027472597893740916,10,2
39,36,0.000028382435097842534,10,2
39,37,0.00002948036129686596,10,2
39,38,0.00003080325862104448,10,2
61,0,0.000023585532595729572,10,2
61,1,0.000023585544100056377,10,2
61,2,0.00002358556278511396,10,2
61,3,0.000023585592830997056,10,2
61,4,0.000023585640664604015,10,2
61,5,0.000023585716058940378,10,2
61,6,0.000023585833711761163,10,2
61,7,0.000023586015482752657,10,2
61,8,0.000023586293521994187,10,2
61,9,0.000023586714585889746,10,2
61,10,0.00002358734590921357,10,2
61,11,0.00002358828308239924,10,2
61,12,0.000023589660466823584,10,2
61,13,0.00002359166476469872,10,2
61,14,0.000023594552432618664,10,2
61,15,0.00002359867168617591,10,2
61,16,0.00002360448986905706,10,2
61,17,0.000023612626948434696,10,2
61,18,0.00002362389585582641,10,2
61,19,0.00002363935028510269,10,2
61,20,0.000023660340404923413,10,2
61,21,0.000023688576809499738,10,2
61,22,0.000023726202871067448,10,2
61,23,0.00002377587559113359,10,2
61,24,0.000023840855083974976,10,2
61,26,0.000024033391294447536,10,2
61,25,0.000023925103027951376,10,2
61,27,0.000024171422415400316,10,2
61,28,0.000024345965418985597,10,2
61,29,0.00002456501235059644,10,2
61,30,0.000024837963354521348,10,2
61,31,0.00002517585167444636,10,2
61,32,0.000025591623507280118,10,2
61,33,0.000026100493043908334,10,2
61,34,0.000026720399143305723,10,2
61,35,0.000027472597893740916,10,2
61,36,0.000028382435097842534,10,2
61,37,0.00002948036129686596,10,2
61,38,0.00003080325862104448,10,2
61,39,0.00003239619637891837,10,2
61,40,0.00003431474307390817,10,2
61,41,0.00003662804433969075,10,2
61,42,0.00003942292199268896,10,2
61,43,0.00004280938501646165,10,2
61,44,0.000046928074979863086,10,2
61,45,0.00005196041530614689,10,2
61,46,0.000058142536170345644,10,2
61,47,0.00006578456994854784,10,2
61,48,0.00007529759689004307,10,2
61,49,0.00008723162991529385,10,2
61,50,0.00010232967017669574,10,2
61,51,0.00012160532792517,10,2
61,52,0.0001464554566211192,10,2
61,53,0.00017882512369265494,10,2
61,54,0.00022145182800934843,10,2
61,55,0.00027823072589888513,10,2
61,56,0.0003547665904180975,10,2
61,57,0.00045921708208121985,10,2
61,58,0.000603594481892106,10,2
61,59,0.0008057971750486432,10,2
61,60,0.001092812344938304,10,2
38,0,0.000021023338248839198,10,2
38,1,0.00002102334850340336,10,2
38,2,0.000021023365158625395,10,2
38,3,0.00002102339194049952,10,2
38,4,0.000021023434577743046,10,2
38,5,0.00002102350178167972,10,2
38,6,0.000021023606653385867,10,2
38,7,0.000021023768677839735,10,2
38,8,0.00002102401651252395,10,2
38,9,0.000021024391834499953,10,2
38,10,0.000021024954574549486,10,2
38,11,0.000021025789938720375,10,2
38,12,0.000021027017692154918,10,2
38,13,0.000021028804254828854,10,2
38,14,0.000021031378223391357,10,2
38,15,0.000021035049985329113,10,2
38,16,0.000021040236114843364,10,2
38,17,0.000021047489229498337,10,2
38,18,0.00002105753394868495,10,2
38,19,0.000021071309499133064,10,2
38,20,0.00002109001937507425,10,2
38,21,0.000021115188341767275,10,2
38,22,0.000021148726928021326,10,2
38,23,0.000021193003494236305,10,2
38,24,0.000021250923994937222,10,2
38,25,0.000021326019734912406,10,2
38,26,0.00002142254419734246,10,2
38,27,0.000021545580424439737,10,2
38,28,0.000021701162096740247,10,2
38,29,0.00002189641305055831,10,2
38,30,0.0000221397122534736,10,2
38,31,0.000022440894362093938,10,2
38,32,0.000022811499174197547,10,2
38,33,0.000023265088099936033,10,2
38,34,0.000023817651225540903,10,2
38,35,0.000024488135502144115,10,2
38,36,0.00002529913331258448,10,2
38,37,0.00002627778722937215,10,2
62,0,0.000021023338248839198,10,2
62,1,0.00002102334850340336,10,2
62,2,0.000021023365158625395,10,2
62,3,0.00002102339194049952,10,2
62,4,0.000021023434577743046,10,2
62,5,0.00002102350178167972,10,2
62,6,0.000021023606653385867,10,2
62,7,0.000021023768677839735,10,2
62,8,0.00002102401651252395,10,2
62,9,0.000021024391834499953,10,2
62,10,0.000021024954574549486,10,2
62,11,0.000021025789938720375,10,2
62,12,0.000021027017692154918,10,2
62,13,0.000021028804254828854,10,2
62,14,0.000021031378223391357,10,2
62,15,0.000021035049985329113,10,2
62,16,0.000021040236114843364,10,2
62,17,0.000021047489229498337,10,2
62,18,0.00002105753394868495,10,2
62,19,0.000021071309499133064,10,2
62,20,0.00002109001937507425,10,2
62,21,0.000021115188341767275,10,2
62,22,0.000021148726928021326,10,2
62,23,0.000021193003494236305,10,2
62,24,0.000021250923994937222,10,2
62,25,0.000021326019734912406,10,2
62,26,0.00002142254419734246,10,2
62,27,0.000021545580424439737,10,2
62,28,0.000021701162096740247,10,2
62,29,0.00002189641305055831,10,2
62,30,0.0000221397122534736,10,2
62,31,0.000022440894362093938,10,2
62,32,0.000022811499174197547,10,2
62,33,0.000023265088099936033,10,2
62,34,0.000023817651225540903,10,2
62,35,0.000024488135502144115,10,2
62,36,0.00002529913331258448,10,2
62,37,0.00002627778722937215,10,2
62,38,0.000027456972723776672,10,2
62,39,0.000028876863038197283,10,2
62,40,0.000030586990038775,10,2
62,41,0.00003264898778186691,10,2
62,42,0.000035140246269442683,10,2
62,43,0.000038158823752354716,10,2
62,44,0.00004183008332180643,10,2
62,45,0.00004631573962120642,10,2
62,46,0.00005182627102412199,10,2
62,47,0.00005863811893877493,10,2
62,48,0.00006711770625992729,10,2
62,49,0.00007775529572051434,10,2
62,50,0.00009121317317236868,10,2
62,51,0.0001083948361757475,10,2
62,52,0.00013054539219909203,10,2
62,53,0.00015939860791873293,10,2
62,54,0.00019739459633433382,10,2
62,55,0.0002480053667667203,10,2
62,56,0.00031622682250124454,10,2
62,57,0.0004093304235150689,10,2
62,58,0.0005380235068445383,10,2
62,59,0.0007182600817788637,10,2
62,60,0.0009740956019074577,10,2
62,61,0.001342233148971061,10,2
63,0,0.000018553038272893196,10,2
63,1,0.000018553047322517778,10,2
63,2,0.000018553062020705486,10,2
63,3,0.000018553085655635857,10,2
63,4,0.000018553123282886182,10,2
63,5,0.00001855318259017575,10,2
63,6,0.000018553275139168505,10,2
63,7,0.000018553418125304047,10,2
63,8,0.00001855363683873236,10,2
63,9,0.000018553968059345454,10,2
63,10,0.000018554464675893906,10,2
63,11,0.000018555201882480674,10,2
63,12,0.000018556285371515284,10,2
63,13,0.000018557862008168928,10,2
63,14,0.00001856013352835702,10,2
63,15,0.000018563373848184216,10,2
63,16,0.000018567950593238897,10,2
63,17,0.0000185743514470043,10,2
63,18,0.000018583215884102913,10,2
63,19,0.000018595372769544647,10,2
63,20,0.000018611884183683984,10,2
63,21,0.000018634095727674656,10,2
63,22,0.00001866369343794431,10,2
63,23,0.000018702767386042167,10,2
63,24,0.000018753882068856566,10,2
63,25,0.00001882015385316598,10,2
63,26,0.000018905336426197016,10,2
63,27,0.000019013915558743334,10,2
63,28,0.0000191512159573092,10,2
63,29,0.00001932352438787961,10,2
63,30,0.000019538235266333848,10,2
63,31,0.000019804027650122147,10,2
63,32,0.00002013108537909413,10,2
63,33,0.000020531376360468114,10,2
63,34,0.00002101901180143347,10,2
63,35,0.00002161071233433437,10,2
63,36,0.000022326415674985564,10,2
63,37,0.000023190075069091507,10,2
63,38,0.000024230703029769146,10,2
63,39,0.00002548375233311716,10,2
63,40,0.00002699293471498633,10,2
63,41,0.00002881264206086018,10,2
63,42,0.000031011170834957934,10,2
63,43,0.00003367505717438133,10,2
63,44,0.00003691493366286081,10,2
63,45,0.00004087351302912332,10,2
63,46,0.00004573654185985228,10,2
63,47,0.000051747978938673835,10,2
63,48,0.000059231191463990315,10,2
63,49,0.00006861883495131768,10,2
63,50,0.00008049537484621018,10,2
63,51,0.00009565814526452152,10,2
63,52,0.00011520595012798835,10,2
63,53,0.00014066883376741686,10,2
63,54,0.00017420018920427145,10,2
63,55,0.00021886405512977467,10,2
63,56,0.0002790693024741157,10,2
63,57,0.0003612329746991512,10,2
63,58,0.00047480426733628094,10,2
63,59,0.0006338625497722912,10,2
63,60,0.0008596366937417152,10,2
63,61,0.001184517068091265,10,2
63,62,0.0016585004606061021,10,2
37,0,0.000018553038272893196,10,2
37,1,0.000018553047322517778,10,2
37,2,0.000018553062020705486,10,2
37,3,0.000018553085655635857,10,2
37,4,0.000018553123282886182,10,2
37,5,0.00001855318259017575,10,2
37,6,0.000018553275139168505,10,2
37,7,0.000018553418125304047,10,2
37,8,0.00001855363683873236,10,2
37,9,0.000018553968059345454,10,2
37,10,0.000018554464675893906,10,2
37,11,0.000018555201882480674,10,2
37,12,0.000018556285371515284,10,2
37,14,0.00001856013352835702,10,2
37,13,0.000018557862008168928,10,2
37,15,0.000018563373848184216,10,2
37,16,0.000018567950593238897,10,2
37,17,0.0000185743514470043,10,2
37,18,0.000018583215884102913,10,2
37,19,0.000018595372769544647,10,2
37,20,0.000018611884183683984,10,2
37,21,0.000018634095727674656,10,2
37,22,0.00001866369343794431,10,2
37,23,0.000018702767386042167,10,2
37,24,0.000018753882068856566,10,2
37,25,0.00001882015385316598,10,2
37,26,0.000018905336426197016,10,2
37,27,0.000019013915558743334,10,2
37,28,0.0000191512159573092,10,2
37,29,0.00001932352438787961,10,2
37,30,0.000019538235266333848,10,2
37,31,0.000019804027650122147,10,2
37,32,0.00002013108537909413,10,2
37,33,0.000020531376360468114,10,2
37,34,0.00002101901180143347,10,2
37,35,0.00002161071233433437,10,2
37,36,0.000022326415674985564,10,2
64,0,0.00001621007825819185,10,2
64,1,0.000016210086164989676,10,2
64,2,0.000016210099007025125,10,2
64,3,0.00001621011965723159,10,2
64,4,0.000016210152532745748,10,2
64,5,0.000016210204350447516,10,2
64,6,0.00001621028521194272,10,2
64,7,0.000016210410141154524,10,2
64,8,0.000016210601234480363,10,2
64,9,0.000016210890627084478,10,2
64,11,0.000016211968637558148,10,2
64,10,0.000016211324528691065,10,2
64,12,0.000016212915298788754,10,2
64,13,0.000016214292830768447,10,2
64,14,0.000016216277493305788,10,2
64,15,0.000016219108611164043,10,2
64,16,0.00001622310738454095,10,2
64,17,0.0000162286999100847,10,2
64,18,0.000016236444906724592,10,2
64,19,0.000016247066566718438,10,2
64,20,0.00001626149284619974,10,2
64,21,0.000016280899417836585,10,2
64,22,0.000016306759397893506,10,2
64,23,0.000016340898914408722,10,2
64,24,0.000016385558608221497,10,2
64,25,0.000016443461297482646,10,2
64,26,0.000016517886637136182,10,2
64,27,0.000016612753914931538,10,2
64,28,0.00001673271540980365,10,2
64,29,0.00001688326396702682,10,2
64,30,0.000017070860202825878,10,2
64,31,0.00001730308714475659,10,2
64,32,0.00001758884257217515,10,2
64,33,0.000017938583031860516,10,2
64,34,0.000018364637705130078,10,2
64,35,0.000018881615668666708,10,2
64,36,0.000019506936815044893,10,2
64,37,0.000020261529467793015,10,2
64,38,0.00002117074231110913,10,2
64,39,0.000022265550987180236,10,2
64,40,0.000023584147119854,10,2
64,41,0.000025174053745914223,10,2
64,43,0.00002942242149865858,10,2
64,42,0.000027094942548967073,10,2
64,44,0.00003225315200503933,10,2
64,45,0.00003571182440006857,10,2
64,46,0.000039960728367088306,10,2
64,47,0.000045213014491796356,10,2
64,48,0.000051751213727621,10,2
64,49,0.00005995334393137954,10,2
64,50,0.00007033006165820221,10,2
64,51,0.00008357801013308482,10,2
64,52,0.00010065723144184642,10,2
64,53,0.00012290454912659547,10,2
64,54,0.0001522014161809153,10,2
64,55,0.00019122493089136563,10,2
64,56,0.00024382719239973865,10,2
64,57,0.00031561487143957515,10,2
64,59,0.0005538155737951602,10,2
64,58,0.00041484387719340166,10,2
64,60,0.0007510779568393329,10,2
64,61,0.001034930995640596,10,2
64,62,0.001449057661728189,10,2
64,63,0.0020616397374654833,10,2
36,0,0.00001621007825819185,10,2
36,1,0.000016210086164989676,10,2
36,2,0.000016210099007025125,10,2
36,3,0.00001621011965723159,10,2
36,4,0.000016210152532745748,10,2
36,5,0.000016210204350447516,10,2
36,6,0.00001621028521194272,10,2
36,8,0.000016210601234480363,10,2
36,7,0.000016210410141154524,10,2
36,9,0.000016210890627084478,10,2
36,10,0.000016211324528691065,10,2
36,11,0.000016211968637558148,10,2
36,12,0.000016212915298788754,10,2
36,13,0.000016214292830768447,10,2
36,14,0.000016216277493305788,10,2
36,15,0.000016219108611164043,10,2
36,16,0.00001622310738454095,10,2
36,17,0.0000162286999100847,10,2
36,18,0.000016236444906724592,10,2
36,19,0.000016247066566718438,10,2
36,20,0.00001626149284619974,10,2
36,21,0.000016280899417836585,10,2
36,22,0.000016306759397893506,10,2
36,23,0.000016340898914408722,10,2
36,24,0.000016385558608221497,10,2
36,25,0.000016443461297482646,10,2
36,26,0.000016517886637136182,10,2
36,27,0.000016612753914931538,10,2
36,28,0.00001673271540980365,10,2
36,29,0.00001688326396702682,10,2
36,30,0.000017070860202825878,10,2
36,31,0.00001730308714475659,10,2
36,32,0.00001758884257217515,10,2
36,33,0.000017938583031860516,10,2
36,34,0.000018364637705130078,10,2
36,35,0.000018881615668666708,10,2
65,0,0.000014022087143784653,10,2
65,1,0.000014022093983345077,10,2
65,2,0.00001402210509199833,10,2
65,3,0.00001402212295489757,10,2
65,5,0.000014022196216459671,10,2
65,4,0.000014022151392966596,10,2
65,6,0.000014022266163495919,10,2
65,7,0.000014022374230111442,10,2
65,8,0.000014022539530193578,10,2
65,9,0.000014022789861391803,10,2
65,10,0.000014023165196170727,10,2
65,11,0.000014023722365021,10,2
65,12,0.000014024541248561113,10,2
65,13,0.000014025732845119435,10,2
65,14,0.000014027449623447482,10,2
65,15,0.000014029898604920027,10,2
65,16,0.000014033357635028711,10,2
65,17,0.000014038195297085615,10,2
65,18,0.000014044894895698472,10,2
65,19,0.000014054082873675597,10,2
65,20,0.000014066561934222143,10,2
65,21,0.000014083349060991036,10,2
65,22,0.000014105718533125636,10,2
65,23,0.000014135249992998725,10,2
65,24,0.000014173881646003915,10,2
65,25,0.000014223968791898365,10,2
65,26,0.000014288348406956788,10,2
65,27,0.000014370410764408312,10,2
65,28,0.00001447418019156353,10,2
65,29,0.000014604408124774618,10,2
65,30,0.000014766683144322473,10,2
65,31,0.000014967564741870682,10,2
65,32,0.000015214749699355237,10,2
65,33,0.000015517283168059327,10,2
65,34,0.000015885830170821905,10,2
65,35,0.000016333027891934857,10,2
65,37,0.000017526684778352588,10,2
65,36,0.000016873944935499106,10,2
65,38,0.000018313174610058548,10,2
65,39,0.000019260209067087385,10,2
65,40,0.000020400824774507657,10,2
65,41,0.00002177613024225475,10,2
65,42,0.00002343774283664895,10,2
65,43,0.000025451065174646137,10,2
65,44,0.00002789971157898907,10,2
65,45,0.00003089154202869066,10,2
65,46,0.000034566940798651136,10,2
65,47,0.00003911028800350061,10,2
65,48,0.000044765979357231985,10,2
65,49,0.00005186100892154928,10,2
65,50,0.00006083710625522062,10,2
65,51,0.00007229688362534504,10,2
65,52,0.00008707079931686326,10,2
65,53,0.0001063152361617854,10,2
65,54,0.00013165769388051642,10,2
65,55,0.00016541392350576096,10,2
65,56,0.0002109160785899168,10,2
65,57,0.00027301405710139753,10,2
65,58,0.00035884940864685405,10,2
65,59,0.00047906309356751084,10,2
65,60,0.0006496995507874645,10,2
65,61,0.0008952388987599475,10,2
65,62,0.0012534679034540354,10,2
65,63,0.0017833653605725996,10,2
65,64,0.002577923275516265,10,2
35,0,0.000014022087143784653,10,2
35,2,0.00001402210509199833,10,2
35,1,0.000014022093983345077,10,2
35,3,0.00001402212295489757,10,2
35,4,0.000014022151392966596,10,2
35,5,0.000014022196216459671,10,2
35,6,0.000014022266163495919,10,2
35,7,0.000014022374230111442,10,2
35,8,0.000014022539530193578,10,2
35,9,0.000014022789861391803,10,2
35,10,0.000014023165196170727,10,2
35,11,0.000014023722365021,10,2
35,12,0.000014024541248561113,10,2
35,13,0.000014025732845119435,10,2
35,14,0.000014027449623447482,10,2
35,15,0.000014029898604920027,10,2
35,16,0.000014033357635028711,10,2
35,18,0.000014044894895698472,10,2
35,17,0.000014038195297085615,10,2
35,19,0.000014054082873675597,10,2
35,20,0.000014066561934222143,10,2
35,21,0.000014083349060991036,10,2
35,22,0.000014105718533125636,10,2
35,23,0.000014135249992998725,10,2
35,24,0.000014173881646003915,10,2
35,25,0.000014223968791898365,10,2
35,26,0.000014288348406956788,10,2
35,27,0.000014370410764408312,10,2
35,28,0.00001447418019156353,10,2
35,29,0.000014604408124774618,10,2
35,30,0.000014766683144322473,10,2
35,31,0.000014967564741870682,10,2
35,32,0.000015214749699355237,10,2
35,34,0.000015885830170821905,10,2
35,33,0.000015517283168059327,10,2
66,0,0.000012008725648054456,10,2
66,1,0.000012008731505556541,10,2
66,2,0.000012008741019173727,10,2
