price,theta,probability,utterance_cost,alpha
42,29,0.00008488980548359564,4,9
42,31,0.00009457341702955541,4,9
42,30,0.00008912011482094194,4,9
42,32,0.00010162165627600792,4,9
42,33,0.00011077241971139504,4,9
42,34,0.00012273012654806298,4,9
42,35,0.0001384888891536975,4,9
42,36,0.00015947461386962706,4,9
42,37,0.00018776364540329496,4,9
42,38,0.0002264183825273652,4,9
42,39,0.00027999583284926054,4,9
42,40,0.0003552892213472011,4,9
42,41,0.0004623177029526359,4,9
58,0,0.0000709410895722193,4,9
58,1,0.00007094124249195532,4,9
58,2,0.00007094149086112927,4,9
58,3,0.00007094189024426794,4,9
58,4,0.00007094252607318667,4,9
58,5,0.00007094352826224482,4,9
58,6,0.00007094509219908638,4,9
58,7,0.00007094750849792905,4,9
58,8,0.00007095120461992339,4,9
58,9,0.0000709568023208634,4,9
58,10,0.00007096519587443388,4,9
58,12,0.0000709959747366536,4,9
58,11,0.00007097765713825022,4,9
58,13,0.00007102263592773517,4,9
58,14,0.00007106106101294862,4,9
58,15,0.00007111590150938331,4,9
58,16,0.00007119341466981569,4,9
58,17,0.0000713019285091688,4,9
58,18,0.00007145241378250435,4,9
58,19,0.00007165918252364965,4,9
58,20,0.00007194073791343053,4,9
58,21,0.00007232080954940375,4,9
58,22,0.00007282962271907229,4,9
58,23,0.00007350547406638749,4,9
58,24,0.0000743967226202939,4,9
58,25,0.00007556436033438014,4,9
58,26,0.0000770854146409761,4,9
58,27,0.0000790575539073862,4,9
58,28,0.00008160545942605253,4,9
58,29,0.00008488980548359564,4,9
58,30,0.00008912011482094194,4,9
58,31,0.00009457341702955541,4,9
58,32,0.00010162165627600792,4,9
58,33,0.00011077241971139504,4,9
58,34,0.00012273012654806298,4,9
58,35,0.0001384888891536975,4,9
58,36,0.00015947461386962706,4,9
58,37,0.00018776364540329496,4,9
58,38,0.0002264183825273652,4,9
58,39,0.00027999583284926054,4,9
58,40,0.0003552892213472011,4,9
58,41,0.0004623177029526359,4,9
58,42,0.0006153700456418768,4,9
58,43,0.000833296738199831,4,9
58,44,0.0011369315415392998,4,9
58,45,0.0015399963241065366,4,9
58,46,0.0020317206649888998,4,9
58,47,0.002561218531777322,4,9
58,48,0.0030480173252358665,4,9
58,49,0.0034248480531146467,4,9
58,50,0.0036726917517716576,4,9
58,51,0.003814510180923129,4,9
58,52,0.0038869670182750584,4,9
58,53,0.003920695424948606,4,9
58,54,0.003935181856213189,4,9
58,55,0.003940960378949584,4,9
58,56,0.003943106891796461,4,9
58,57,0.003943849874009772,4,9
41,0,0.00006516026588010559,4,9
41,1,0.0000651604063387695,4,9
41,2,0.00006516063446891959,4,9
41,3,0.00006516100130725912,4,9
41,4,0.00006516158532396437,4,9
41,5,0.00006516250584697699,4,9
41,6,0.00006516394234225822,4,9
41,7,0.00006516616174255195,4,9
41,9,0.00006517469823356343,4,9
41,8,0.00006516955667619754,4,9
41,10,0.0000651824078160578,4,9
41,11,0.00006519385364059107,4,9
41,12,0.00006521067858068544,4,9
41,13,0.00006523516721357832,4,9
41,14,0.00006527046112834722,4,9
41,15,0.00006532083280081888,4,9
41,16,0.00006539202959485467,4,9
41,17,0.00006549170089489471,4,9
41,18,0.00006562992347479464,4,9
41,19,0.00006581984311417384,4,9
41,20,0.00006607845521287048,4,9
41,21,0.00006642755569896169,4,9
41,22,0.00006689490687186904,4,9
41,23,0.00006751568467147774,4,9
41,24,0.00006833430746241536,4,9
41,25,0.000069406797106433,4,9
41,26,0.000070803904250312,4,9
41,27,0.00007261533849422818,4,9
41,28,0.00007495562114332215,4,9
41,29,0.00007797233351188482,4,9
41,30,0.00008185792482206513,4,9
41,31,0.00008686685017097785,4,9
41,32,0.00009334074486381231,4,9
41,33,0.00010174583396029092,4,9
41,34,0.00011272913519645842,4,9
41,35,0.00012720375304510796,4,9
41,36,0.00014647940007029967,4,9
41,37,0.000172463224498989,4,9
41,38,0.0002079680773807014,4,9
41,39,0.000257179626416734,4,9
41,40,0.00032633753254876925,4,9
59,0,0.00006516026588010559,4,9
59,1,0.0000651604063387695,4,9
59,2,0.00006516063446891959,4,9
59,3,0.00006516100130725912,4,9
59,4,0.00006516158532396437,4,9
59,5,0.00006516250584697699,4,9
59,6,0.00006516394234225822,4,9
59,7,0.00006516616174255195,4,9
59,8,0.00006516955667619754,4,9
59,9,0.00006517469823356343,4,9
59,10,0.0000651824078160578,4,9
59,11,0.00006519385364059107,4,9
59,12,0.00006521067858068544,4,9
59,13,0.00006523516721357832,4,9
59,14,0.00006527046112834722,4,9
59,15,0.00006532083280081888,4,9
59,16,0.00006539202959485467,4,9
59,17,0.00006549170089489471,4,9
59,18,0.00006562992347479464,4,9
59,19,0.00006581984311417384,4,9
59,20,0.00006607845521287048,4,9
59,21,0.00006642755569896169,4,9
59,22,0.00006689490687186904,4,9
59,23,0.00006751568467147774,4,9
59,24,0.00006833430746241536,4,9
59,25,0.000069406797106433,4,9
59,26,0.000070803904250312,4,9
59,27,0.00007261533849422818,4,9
59,28,0.00007495562114332215,4,9
59,29,0.00007797233351188482,4,9
59,30,0.00008185792482206513,4,9
59,31,0.00008686685017097785,4,9
59,32,0.00009334074486381231,4,9
59,33,0.00010174583396029092,4,9
59,34,0.00011272913519645842,4,9
59,35,0.00012720375304510796,4,9
59,36,0.00014647940007029967,4,9
59,38,0.0002079680773807014,4,9
59,37,0.000172463224498989,4,9
59,39,0.000257179626416734,4,9
59,40,0.00032633753254876925,4,9
59,41,0.0004246445131746377,4,9
59,42,0.00056522497794254,4,9
59,43,0.0007653933333353986,4,9
59,44,0.0010442856457506466,4,9
59,45,0.0014145056206250274,4,9
59,46,0.001866160493489589,4,9
59,47,0.002352510815861762,4,9
59,48,0.0027996415126574784,4,9
59,49,0.0031457651846850676,4,9
59,50,0.003373412679227128,4,9
59,51,0.0035036746558324045,4,9
59,52,0.0035702271547459782,4,9
59,53,0.0036012071123391488,4,9
59,54,0.0036145130781559433,4,9
59,55,0.0036198207225714464,4,9
59,56,0.003621792321100043,4,9
59,57,0.0036224747594281745,4,9
59,58,0.003622694784469845,4,9
60,0,0.0000592549672519498,4,9
60,1,0.00005925509498122454,4,9
60,2,0.000059255302436556255,4,9
60,3,0.00005925563602932985,4,9
60,4,0.000059256167118180964,4,9
60,5,0.00005925700421668268,4,9
60,6,0.00005925831052628293,4,9
60,7,0.000059260328788331445,4,9
60,8,0.000059263416048324974,4,9
60,9,0.00005926809164025507,4,9
60,10,0.0000592751025241436,4,9
60,11,0.00005928551104456255,4,9
60,12,0.000059300811185849806,4,9
60,13,0.00005932308048018955,4,9
60,14,0.00005935517580293799,4,9
60,15,0.00005940098242699668,4,9
60,16,0.000059465726848187304,4,9
60,17,0.000059556365207931364,4,9
60,18,0.000059682061049328226,4,9
60,19,0.00005985476878555248,4,9
60,20,0.00006008994356932982,4,9
60,21,0.00006040740602273675,4,9
60,22,0.00006083240242310043,4,9
60,23,0.00006139692081003061,4,9
60,24,0.00006214135403192633,4,9
60,25,0.00006311664684075594,4,9
60,26,0.00006438713794357524,4,9
60,27,0.00006603440680217445,4,9
60,28,0.00006816259596560617,4,9
60,29,0.00007090591185287722,4,9
60,30,0.00007443936253373953,4,9
60,32,0.00008488152565789989,4,9
60,31,0.00007899434252819507,4,9
60,33,0.00009252488426662601,4,9
60,34,0.00010251279862328181,4,9
60,35,0.00011567562101237875,4,9
60,36,0.00013320436829127212,4,9
60,37,0.0001568333490022375,4,9
60,38,0.00018912049311337718,4,9
60,39,0.00023387213258509746,4,9
60,40,0.00029676244476717524,4,9
60,41,0.00038616012967444894,4,9
60,42,0.0005140001672122548,4,9
60,43,0.0006960278060420942,4,9
60,44,0.0009496448626298194,4,9
60,45,0.001286312802683403,4,9
60,46,0.0016970354162162652,4,9
60,47,0.002139309124524394,4,9
60,48,0.0025459175758269386,4,9
60,49,0.0028606729957765193,4,9
60,50,0.003067689413709777,4,9
60,51,0.003186146099754032,4,9
60,52,0.0032466671257258307,4,9
60,53,0.0032748394535678906,4,9
60,54,0.0032869395356973966,4,9
60,55,0.0032917661626575183,4,9
60,56,0.003293559080544946,4,9
60,57,0.0032941796713335,4,9
60,58,0.0032943797561008456,4,9
60,59,0.003294439796764214,4,9
40,0,0.0000592549672519498,4,9
40,1,0.00005925509498122454,4,9
40,2,0.000059255302436556255,4,9
40,3,0.00005925563602932985,4,9
40,4,0.000059256167118180964,4,9
40,5,0.00005925700421668268,4,9
40,6,0.00005925831052628293,4,9
40,7,0.000059260328788331445,4,9
40,8,0.000059263416048324974,4,9
40,9,0.00005926809164025507,4,9
40,10,0.0000592751025241436,4,9
40,11,0.00005928551104456255,4,9
40,12,0.000059300811185849806,4,9
40,13,0.00005932308048018955,4,9
40,14,0.00005935517580293799,4,9
40,15,0.00005940098242699668,4,9
40,16,0.000059465726848187304,4,9
40,17,0.000059556365207931364,4,9
40,18,0.000059682061049328226,4,9
40,19,0.00005985476878555248,4,9
40,20,0.00006008994356932982,4,9
40,21,0.00006040740602273675,4,9
40,22,0.00006083240242310043,4,9
40,23,0.00006139692081003061,4,9
40,24,0.00006214135403192633,4,9
40,25,0.00006311664684075594,4,9
40,26,0.00006438713794357524,4,9
40,27,0.00006603440680217445,4,9
40,28,0.00006816259596560617,4,9
40,29,0.00007090591185287722,4,9
40,30,0.00007443936253373953,4,9
40,31,0.00007899434252819507,4,9
40,32,0.00008488152565789989,4,9
40,33,0.00009252488426662601,4,9
40,34,0.00010251279862328181,4,9
40,35,0.00011567562101237875,4,9
40,36,0.00013320436829127212,4,9
40,37,0.0001568333490022375,4,9
40,38,0.00018912049311337718,4,9
40,39,0.00023387213258509746,4,9
39,0,0.000053348713573133055,4,9
39,1,0.00005334882857096077,4,9
39,2,0.00005334901534813042,4,9
39,3,0.00005334931568996051,4,9
39,4,0.00005334979384239757,4,9
39,5,0.000053350547502897175,4,9
39,6,0.000053351723605760975,4,9
39,7,0.00005335354069703547,4,9
39,8,0.000053356320233616726,4,9
39,9,0.00005336052978475196,4,9
39,10,0.00005336684185703605,4,9
39,11,0.000053376212905579375,4,9
39,12,0.00005338998800145769,4,9
39,13,0.00005341003759831483,4,9
39,14,0.00005343893381174257,4,9
39,15,0.000053480174649093286,4,9
39,16,0.000053538465653910614,4,9
39,17,0.000053620069612481115,4,9
39,18,0.00005373323668945389,4,9
39,19,0.00005388872973888062,4,9
39,20,0.00005410046341727444,4,9
39,21,0.00005438628272125011,4,9
39,22,0.00005476891749912805,4,9
39,23,0.000055277167374670614,4,9
39,24,0.00005594739902901235,4,9
39,25,0.00005682547928322892,4,9
39,26,0.00005796933386766151,4,9
39,27,0.00005945241079084444,4,9
39,28,0.00006136847216721163,4,9
39,29,0.00006383834735739427,4,9
39,30,0.00006701960045802586,4,9
39,31,0.00007112056168246335,4,9
39,32,0.00007642093836149866,4,9
39,33,0.0000833024432895133,4,9
39,34,0.0000922948097849767,4,9
39,35,0.00010414562456079436,4,9
39,36,0.00011992718957122401,4,9
39,37,0.00014120094572088937,4,9
39,38,0.0001702698606686568,4,9
61,0,0.000053348713573133055,4,9
61,1,0.00005334882857096077,4,9
61,2,0.00005334901534813042,4,9
61,3,0.00005334931568996051,4,9
61,4,0.00005334979384239757,4,9
61,5,0.000053350547502897175,4,9
61,6,0.000053351723605760975,4,9
61,7,0.00005335354069703547,4,9
61,8,0.000053356320233616726,4,9
61,9,0.00005336052978475196,4,9
61,10,0.00005336684185703605,4,9
61,11,0.000053376212905579375,4,9
61,12,0.00005338998800145769,4,9
61,13,0.00005341003759831483,4,9
61,14,0.00005343893381174257,4,9
61,15,0.000053480174649093286,4,9
61,16,0.000053538465653910614,4,9
61,17,0.000053620069612481115,4,9
61,18,0.00005373323668945389,4,9
61,19,0.00005388872973888062,4,9
61,20,0.00005410046341727444,4,9
61,21,0.00005438628272125011,4,9
61,22,0.00005476891749912805,4,9
61,23,0.000055277167374670614,4,9
61,24,0.00005594739902901235,4,9
61,26,0.00005796933386766151,4,9
61,25,0.00005682547928322892,4,9
61,27,0.00005945241079084444,4,9
61,28,0.00006136847216721163,4,9
61,29,0.00006383834735739427,4,9
61,30,0.00006701960045802586,4,9
61,31,0.00007112056168246335,4,9
61,32,0.00007642093836149866,4,9
61,33,0.0000833024432895133,4,9
61,34,0.0000922948097849767,4,9
61,35,0.00010414562456079436,4,9
61,36,0.00011992718957122401,4,9
61,37,0.00014120094572088937,4,9
61,38,0.0001702698606686568,4,9
61,39,0.00021056086928492244,4,9
61,40,0.00026718257387317725,4,9
61,41,0.0003476695221815072,4,9
61,42,0.0004627670720085796,4,9
61,43,0.0006266510604181309,4,9
61,44,0.0008549887734680812,4,9
61,45,0.0011580992524057626,4,9
61,46,0.0015278829867247218,4,9
61,47,0.0019260729525571933,4,9
61,48,0.002292152604794969,4,9
61,49,0.002575534699549721,4,9
61,50,0.002761916704256576,4,9
61,51,0.0028685661904967238,4,9
61,52,0.0029230547680702055,4,9
61,53,0.0029484190120895115,4,9
61,54,0.0029593130155068734,4,9
61,55,0.0029636585472177434,4,9
61,56,0.002965272755566384,4,9
61,57,0.0029658314888128968,4,9
61,58,0.002966011630081022,4,9
61,59,0.0029660656861762546,4,9
61,60,0.002966080769651898,4,9
38,0,0.00004755322128241834,4,9
38,1,0.00004755332378755408,4,9
38,2,0.000047553490274344516,4,9
38,3,0.0000475537579887944,4,9
38,4,0.00004755418419754658,4,9
38,5,0.00004755485598477621,4,9
38,6,0.000047555904322702464,4,9
38,7,0.000047557524015805844,4,9
38,8,0.00004756000159978617,4,9
38,9,0.00004756375384990105,4,9
38,10,0.00004756938021556157,4,9
38,11,0.00004757773324818752,4,9
38,12,0.00004759001189819835,4,9
38,13,0.00004760788342409108,4,9
38,14,0.00004763364052186008,4,9
38,15,0.0000476704011957929,4,9
38,16,0.00004772235980669903,4,9
38,17,0.00004779509878838192,4,9
38,18,0.00004789597205584682,4,9
38,19,0.00004803457324961564,4,9
38,20,0.00004822330541928274,4,9
38,21,0.00004847807498537744,4,9
38,22,0.00004881914255840955,4,9
38,23,0.00004927217913941932,4,9
38,24,0.00004986960074595352,4,9
38,25,0.00005065229149584849,4,9
38,26,0.000051671884406816445,4,9
38,27,0.00005299384852522516,4,9
38,28,0.00005470176019766314,4,9
38,29,0.000056903322589560425,4,9
38,30,0.00005973898295543471,4,9
38,31,0.0000633944397324563,4,9
38,32,0.00006811901448256368,4,9
38,33,0.00007425295295418847,4,9
38,34,0.00008226844133565028,4,9
38,35,0.00009283185289081116,4,9
38,36,0.00010689900095980867,4,9
38,37,0.00012586170063777697,4,9
62,0,0.00004755322128241834,4,9
62,1,0.00004755332378755408,4,9
62,2,0.000047553490274344516,4,9
62,3,0.0000475537579887944,4,9
62,4,0.00004755418419754658,4,9
62,5,0.00004755485598477621,4,9
62,6,0.000047555904322702464,4,9
62,7,0.000047557524015805844,4,9
62,8,0.00004756000159978617,4,9
62,9,0.00004756375384990105,4,9
62,10,0.00004756938021556157,4,9
62,11,0.00004757773324818752,4,9
62,12,0.00004759001189819835,4,9
62,13,0.00004760788342409108,4,9
62,14,0.00004763364052186008,4,9
62,15,0.0000476704011957929,4,9
62,16,0.00004772235980669903,4,9
62,17,0.00004779509878838192,4,9
62,18,0.00004789597205584682,4,9
62,19,0.00004803457324961564,4,9
62,20,0.00004822330541928274,4,9
62,21,0.00004847807498537744,4,9
62,22,0.00004881914255840955,4,9
62,23,0.00004927217913941932,4,9
62,24,0.00004986960074595352,4,9
62,25,0.00005065229149584849,4,9
62,26,0.000051671884406816445,4,9
62,27,0.00005299384852522516,4,9
62,28,0.00005470176019766314,4,9
62,29,0.000056903322589560425,4,9
62,30,0.00005973898295543471,4,9
62,31,0.0000633944397324563,4,9
62,32,0.00006811901448256368,4,9
62,33,0.00007425295295418847,4,9
62,34,0.00008226844133565028,4,9
62,35,0.00009283185289081116,4,9
62,36,0.00010689900095980867,4,9
62,37,0.00012586170063777697,4,9
62,38,0.0001517727386435195,4,9
62,39,0.00018768676768181404,4,9
62,40,0.00023815742137399588,4,9
62,41,0.0003099007382583979,4,9
62,42,0.00041249476329497184,4,9
62,43,0.0005585753535007946,4,9
62,44,0.0007621077925895168,4,9
62,45,0.0010322901215070511,4,9
62,46,0.0013619027132071814,4,9
62,47,0.0017168356495321198,4,9
62,48,0.0020431465489690773,4,9
62,49,0.002295743670001335,4,9
62,50,0.0024618782235690767,4,9
62,51,0.002556941933247506,4,9
62,52,0.0026055111903705284,4,9
62,53,0.0026281200112347443,4,9
62,54,0.0026378305538225623,4,9
62,55,0.002641704012378475,4,9
62,56,0.002643142862571059,4,9
62,57,0.002643640898304814,4,9
62,58,0.0026438014700789297,4,9
62,59,0.0026438496538360645,4,9
62,60,0.0026438630987311133,4,9
62,61,0.002643866584015831,4,9
63,0,0.000041965587196922503,4,9
63,1,0.0000419656776574236,4,9
63,2,0.000041965824581558676,4,9
63,3,0.00004196606083882554,4,9
63,4,0.00004196643696687863,4,9
63,5,0.0000419670298172646,4,9
63,6,0.000041967954972605707,4,9
63,7,0.00004196938434732133,4,9
63,8,0.000041971570808380416,4,9
63,9,0.00004197488215880305,4,9
63,10,0.00004197984741104802,4,9
63,11,0.00004198721893940205,4,9
63,12,0.000041998054814318496,4,9
63,13,0.00004201382638684254,4,9
63,14,0.000042036556954892405,4,9
63,15,0.00004206899814869077,4,9
63,16,0.000042114851480132486,4,9
63,17,0.00004217904343172108,4,9
63,18,0.000042268063813253085,4,9
63,19,0.000042390378986144204,4,9
63,20,0.00004255693460760263,4,9
63,21,0.00004278176805006433,4,9
63,22,0.000043082759246667095,4,9
63,23,0.00004348256278533507,4,9
63,24,0.00004400978571253602,4,9
63,25,0.0000447005081499892,4,9
63,26,0.000045600296094037124,4,9
63,27,0.000046766925798318005,4,9
63,28,0.00004827415315918707,4,9
63,29,0.000050217025924376365,4,9
63,30,0.000052719488410318544,4,9
63,31,0.00005594541897787428,4,9
63,32,0.00006011484322079725,4,9
63,33,0.0000655280270777381,4,9
63,34,0.00007260167356322911,4,9
63,35,0.00008192385525271608,4,9
63,36,0.00009433807479413397,4,9
63,37,0.0001110726051869051,4,9
63,38,0.0001339390250732659,4,9
63,39,0.00016563305707686772,4,9
63,40,0.00021017327036391338,4,9
63,41,0.0002734865505017195,4,9
63,42,0.0003640254958653926,4,9
63,43,0.0004929412155734688,4,9
63,44,0.000672558034153499,4,9
63,45,0.0009109931974817193,4,9
63,46,0.0012018754045154997,4,9
63,47,0.0015151027461490533,4,9
63,48,0.0018030712188272834,4,9
63,49,0.002025987484487088,4,9
63,50,0.002172600771792329,4,9
63,51,0.0022564942345312676,4,9
63,52,0.002299356470567411,4,9
63,53,0.0023193086928945165,4,9
63,54,0.0023278782200623674,4,9
63,55,0.0023312965366011442,4,9
63,56,0.0023325663179449064,4,9
63,57,0.0023330058331123005,4,9
63,58,0.002333147537262015,4,9
63,59,0.0023331900592953704,4,9
63,60,0.0023332019243783304,4,9
63,61,0.0023332050001325226,4,9
63,62,0.002333205740197608,4,9
37,0,0.000041965587196922503,4,9
37,1,0.0000419656776574236,4,9
37,2,0.000041965824581558676,4,9
37,3,0.00004196606083882554,4,9
37,4,0.00004196643696687863,4,9
37,5,0.0000419670298172646,4,9
37,6,0.000041967954972605707,4,9
37,7,0.00004196938434732133,4,9
37,8,0.000041971570808380416,4,9
37,9,0.00004197488215880305,4,9
37,10,0.00004197984741104802,4,9
37,11,0.00004198721893940205,4,9
37,12,0.000041998054814318496,4,9
37,14,0.000042036556954892405,4,9
37,13,0.00004201382638684254,4,9
37,15,0.00004206899814869077,4,9
37,16,0.000042114851480132486,4,9
37,17,0.00004217904343172108,4,9
37,18,0.000042268063813253085,4,9
37,19,0.000042390378986144204,4,9
37,20,0.00004255693460760263,4,9
37,21,0.00004278176805006433,4,9
37,22,0.000043082759246667095,4,9
37,23,0.00004348256278533507,4,9
37,24,0.00004400978571253602,4,9
37,25,0.0000447005081499892,4,9
37,26,0.000045600296094037124,4,9
37,27,0.000046766925798318005,4,9
37,28,0.00004827415315918707,4,9
37,29,0.000050217025924376365,4,9
37,30,0.000052719488410318544,4,9
37,31,0.00005594541897787428,4,9
37,32,0.00006011484322079725,4,9
37,33,0.0000655280270777381,4,9
37,34,0.00007260167356322911,4,9
37,35,0.00008192385525271608,4,9
37,36,0.00009433807479413397,4,9
64,0,0.000036665986595143976,4,9
64,1,0.00003666606563189151,4,9
64,2,0.000036666194001794736,4,9
64,3,0.00003666640042344539,4,9
64,4,0.00003666672905237861,4,9
64,5,0.00003666724703498667,4,9
64,6,0.0000366680553576053,4,9
64,7,0.00003666930422453796,4,9
64,8,0.000036671214569590606,4,9
64,9,0.000036674107747985333,4,9
64,11,0.00003668488658517778,4,9
64,10,0.00003667844596614009,4,9
64,12,0.00003669435405771828,4,9
64,13,0.00003670813392606702,4,9
64,14,0.00003672799397710135,4,9
64,15,0.00003675633835296721,4,9
64,16,0.000036796401122209434,4,9
64,17,0.00003685248662925614,4,9
64,18,0.00003693026512192067,4,9
64,19,0.000037037133791923413,4,9
64,20,0.00003718265603030102,4,9
64,21,0.000037379096507798934,4,9
64,22,0.00003764207720024352,4,9
64,23,0.000037991391773650884,4,9
64,24,0.00003845203464969842,4,9
64,25,0.00003905552959220402,4,9
64,26,0.000039841688321262686,4,9
64,27,0.00004086099084878218,4,9
64,28,0.00004217787884918437,4,9
64,29,0.000043875397018779414,4,9
64,30,0.00004606183743563439,4,9
64,31,0.00004888038317387981,4,9
64,32,0.00005252327401877913,4,9
64,33,0.00005725285699361677,4,9
64,34,0.000063433212006851,4,9
64,35,0.0000715781472191306,4,9
64,36,0.00008242464402040029,4,9
64,37,0.00009704586364442462,4,9
64,38,0.00011702461054240087,4,9
64,39,0.00014471617952097906,4,9
64,40,0.00018363165699694843,4,9
64,41,0.00023894945512363777,4,9
64,43,0.0004306904111122791,4,9
64,42,0.000318054740639252,4,9
64,44,0.0005876244206714425,4,9
64,45,0.0007959489333579842,4,9
64,46,0.001050097244301872,4,9
64,47,0.0013237688470766973,4,9
64,48,0.0015753713829711152,4,9
64,49,0.0017701367932623632,4,9
64,50,0.0018982351039515117,4,9
64,51,0.0019715341278820453,4,9
64,52,0.0020089835305215097,4,9
64,53,0.002026416097661727,4,9
64,54,0.0020339034269057743,4,9
64,55,0.002036890063260953,4,9
64,56,0.002037999490981115,4,9
64,57,0.002038383502222526,4,9
64,59,0.0020385444635055705,4,9
64,58,0.002038507311343307,4,9
64,60,0.0020385548302131948,4,9
64,61,0.002038557517547497,4,9
64,62,0.002038558164153879,4,9
64,63,0.002038558308442413,4,9
36,0,0.000036665986595143976,4,9
36,1,0.00003666606563189151,4,9
36,2,0.000036666194001794736,4,9
36,3,0.00003666640042344539,4,9
36,4,0.00003666672905237861,4,9
36,5,0.00003666724703498667,4,9
36,6,0.0000366680553576053,4,9
36,8,0.000036671214569590606,4,9
36,7,0.00003666930422453796,4,9
36,9,0.000036674107747985333,4,9
36,10,0.00003667844596614009,4,9
36,11,0.00003668488658517778,4,9
36,12,0.00003669435405771828,4,9
36,13,0.00003670813392606702,4,9
36,14,0.00003672799397710135,4,9
36,15,0.00003675633835296721,4,9
36,16,0.000036796401122209434,4,9
36,17,0.00003685248662925614,4,9
36,18,0.00003693026512192067,4,9
36,19,0.000037037133791923413,4,9
36,20,0.00003718265603030102,4,9
36,21,0.000037379096507798934,4,9
36,22,0.00003764207720024352,4,9
36,23,0.000037991391773650884,4,9
36,24,0.00003845203464969842,4,9
36,25,0.00003905552959220402,4,9
36,26,0.000039841688321262686,4,9
36,27,0.00004086099084878218,4,9
36,28,0.00004217787884918437,4,9
36,29,0.000043875397018779414,4,9
36,30,0.00004606183743563439,4,9
36,31,0.00004888038317387981,4,9
36,32,0.00005252327401877913,4,9
36,33,0.00005725285699361677,4,9
36,34,0.000063433212006851,4,9
36,35,0.0000715781472191306,4,9
65,0,0.000031716914074127444,4,9
65,1,0.000031716982442715416,4,9
65,2,0.00003171709348560744,4,9
65,3,0.00003171727204503989,4,9
65,5,0.000031718004383318344,4,9
65,4,0.000031717556316557045,4,9
65,6,0.00003171870360080626,4,9
65,7,0.000031719783899166674,4,9
65,8,0.000031721436391176664,4,9
65,9,0.00003172393905642769,4,9
65,10,0.00003172769171400565,4,9
65,11,0.00003173326299626394,4,9
65,12,0.00003174145257578853,4,9
65,13,0.00003175337247597274,4,9
65,14,0.00003177055187275589,4,9
65,15,0.00003179507040388777,4,9
65,16,0.00003182972561236929,4,9
65,17,0.00003187824085423217,4,9
65,18,0.00003194552102306806,4,9
65,19,0.00003203796485830728,4,9
65,20,0.00003216384491116033,4,9
65,21,0.00003233377040135038,4,9
65,22,0.000032561254694014253,4,9
65,23,0.00003286341976138127,4,9
65,24,0.00003326188634786028,4,9
65,25,0.000033783923227624895,4,9
65,26,0.0000344639684459224,4,9
65,27,0.000035345688363562855,4,9
65,28,0.00003648482649763745,4,9
65,29,0.00003795321840316049,4,9
65,30,0.00003984453919578755,4,9
65,31,0.00004228264549798577,4,9
65,32,0.00004543382910542207,4,9
65,33,0.00004952502617249482,4,9
65,34,0.000054871174117912813,4,9
65,35,0.00006191672871104685,4,9
65,37,0.00008394688386395014,4,9
65,36,0.00007129919565103945,4,9
65,38,0.00010122895527439939,4,9
65,39,0.00012518279357061633,4,9
65,40,0.00015884556852571299,4,9
65,41,0.00020669672467560715,4,9
65,42,0.0002751245995671655,4,9
65,43,0.00037255702165144797,4,9
65,44,0.0005083085166665987,4,9
65,45,0.0006885139681486704,4,9
65,46,0.0009083580495120629,4,9
65,47,0.0011450902232724518,4,9
65,48,0.0013627321511962636,4,9
65,49,0.001531208670075417,4,9
65,50,0.0016420166283619305,4,9
65,51,0.0017054219546495403,4,9
65,52,0.0017378165414571537,4,9
65,53,0.0017528961093461286,4,9
65,54,0.0017593728197889784,4,9
65,55,0.0017619563283058448,4,9
65,56,0.001762916008569201,4,9
65,57,0.001763248187045177,4,9
65,58,0.0017633552847564364,4,9
65,59,0.0017633874222235438,4,9
65,60,0.0017633963896619108,4,9
65,61,0.0017633987142673302,4,9
65,62,0.0017633992735965876,4,9
65,63,0.001763399398409458,4,9
65,64,0.0017633994242191057,4,9
35,0,0.000031716914074127444,4,9
35,2,0.00003171709348560744,4,9
35,1,0.000031716982442715416,4,9
35,3,0.00003171727204503989,4,9
35,4,0.000031717556316557045,4,9
35,5,0.000031718004383318344,4,9
35,6,0.00003171870360080626,4,9
35,7,0.000031719783899166674,4,9
35,8,0.000031721436391176664,4,9
35,9,0.00003172393905642769,4,9
35,10,0.00003172769171400565,4,9
35,11,0.00003173326299626394,4,9
35,12,0.00003174145257578853,4,9
35,13,0.00003175337247597274,4,9
35,14,0.00003177055187275589,4,9
35,15,0.00003179507040388777,4,9
35,16,0.00003182972561236929,4,9
35,18,0.00003194552102306806,4,9
35,17,0.00003187824085423217,4,9
35,19,0.00003203796485830728,4,9
35,20,0.00003216384491116033,4,9
35,21,0.00003233377040135038,4,9
35,22,0.000032561254694014253,4,9
35,23,0.00003286341976138127,4,9
35,24,0.00003326188634786028,4,9
35,25,0.000033783923227624895,4,9
35,26,0.0000344639684459224,4,9
35,27,0.000035345688363562855,4,9
35,28,0.00003648482649763745,4,9
35,29,0.00003795321840316049,4,9
35,30,0.00003984453919578755,4,9
35,31,0.00004228264549798577,4,9
35,32,0.00004543382910542207,4,9
35,34,0.000054871174117912813,4,9
35,33,0.00004952502617249482,4,9
66,0,0.000027162840710766803,4,9
66,1,0.000027162899262650332,4,9
66,2,0.000027162994361447997,4,9
66,3,0.000027163147282422902,4,9
66,4,0.00002716339073681197,4,9
66,5,0.000027163774467903725,4,9
66,6,0.000027164373288243194,4,9
66,7,0.000027165298471954612,4,9
66,8,0.000027166713690886006,4,9
