price,theta,probability,utterance_cost,alpha
62,20,0.000026762954761534162,6,4
62,20,0.000026762954761534162,6,4
62,20,0.000026696525894946832,6,4
62,60,0.009060003122190435,6,4
62,60,0.009060003122190435,6,4
62,60,0.009060003122190435,6,4
62,60,0.009060003122190435,6,4
62,60,0.009060003122190435,6,4
62,60,0.009056078571910224,6,4
62,60,0.009056441766435821,6,4
62,30,0.000029485994124120416,6,4
62,30,0.000029485994124120416,6,4
62,30,0.000029485994124120416,6,4
62,30,0.000029485994124120416,6,4
62,30,0.000029485994124120416,6,4
62,30,0.000029485994124120416,6,4
62,30,0.00002940538009909099,6,4
62,30,0.000029412824876427016,6,4
62,50,0.00047961996951924487,6,4
62,50,0.00047961996951924487,6,4
62,50,0.00047961996951924487,6,4
62,50,0.00047961996951924487,6,4
62,50,0.00047961996951924487,6,4
62,50,0.00047836358480050575,6,4
62,50,0.00047847962513772156,6,4
62,40,0.00005614105375036103,6,4
62,40,0.00005614105375036103,6,4
62,40,0.00005614105375036103,6,4
62,40,0.00005614105375036103,6,4
62,40,0.00005614105375036103,6,4
62,40,0.00005614105375036103,6,4
62,40,0.00005600208554324557,6,4
37,10,0.000023473082944394043,6,4
37,30,0.000025950167188007268,6,4
37,10,0.000022428824543127626,6,4
37,30,0.00002602130884372341,6,4
37,0,0.00002340530051142145,6,4
37,20,0.000023618234083916957,6,4
37,0,0.00002346948278450521,6,4
63,60,0.007995427875866075,6,4
63,40,0.00004954432576703225,6,4
63,50,0.00042215454996316523,6,4
63,40,0.00004942168670587036,6,4
63,40,0.00004954432576703225,6,4
63,30,0.00002602130884372341,6,4
63,20,0.000023618234083916957,6,4
63,30,0.00002602130884372341,6,4
63,0,0.00002346948278450521,6,4
63,10,0.000023473082944394043,6,4
63,0,0.00002341122779779875,6,4
63,40,0.00004942244042137693,6,4
63,20,0.00002355997107634306,6,4
37,0,0.000023411585819036886,6,4
37,20,0.00002355997107634306,6,4
63,30,0.00002595713402583112,6,4
63,60,0.007992304344826052,6,4
63,50,0.0004222631406780321,6,4
63,10,0.000023415177119639673,6,4
63,0,0.000023411585819036886,6,4
37,10,0.000023415177119639673,6,4
37,30,0.00002595673718356238,6,4
63,0,0.00002346948278450521,6,4
63,0,0.00002346948278450521,6,4
63,0,0.00002346948278450521,6,4
63,0,0.00002346948278450521,6,4
63,0,0.00002346948278450521,6,4
63,0,0.00002346948278450521,6,4
63,0,0.00002340530051142145,6,4
63,10,0.000023473082944394043,6,4
63,10,0.000023473082944394043,6,4
63,10,0.000023473082944394043,6,4
63,10,0.000023473082944394043,6,4
63,10,0.000023473082944394043,6,4
63,10,0.000023473082944394043,6,4
63,10,0.000023408890850251654,6,4
63,10,0.000023414819043617484,6,4
63,30,0.00002602130884372341,6,4
63,30,0.00002602130884372341,6,4
63,30,0.00002602130884372341,6,4
63,30,0.00002602130884372341,6,4
63,30,0.00002602130884372341,6,4
63,30,0.000025950167188007268,6,4
63,30,0.00002595673718356238,6,4
63,20,0.000023618234083916957,6,4
63,20,0.000023618234083916957,6,4
63,20,0.000023618234083916957,6,4
63,20,0.000023618234083916957,6,4
63,20,0.000023618234083916957,6,4
63,20,0.000023618234083916957,6,4
63,20,0.000023553646030842438,6,4
63,20,0.000023559610791572426,6,4
63,40,0.00004954432576703225,6,4
63,40,0.00004954432576703225,6,4
63,40,0.00004954432576703225,6,4
63,40,0.00004954432576703225,6,4
63,40,0.00004954432576703225,6,4
63,40,0.00004940920842113914,6,4
63,50,0.0004232633060273236,6,4
63,50,0.0004232633060273236,6,4
63,50,0.0004232633060273236,6,4
63,50,0.0004232633060273236,6,4
63,50,0.0004232633060273236,6,4
63,50,0.0004232633060273236,6,4
63,50,0.0004232633060273236,6,4
63,50,0.00042225695524210284,6,4
63,60,0.007995427875866075,6,4
63,60,0.007995427875866075,6,4
63,60,0.007995427875866075,6,4
63,60,0.007995427875866075,6,4
63,60,0.007995427875866075,6,4
63,60,0.007995427875866075,6,4
63,60,0.007991964471020905,6,4
63,60,0.007992284989192371,6,4
37,0,0.00002346948278450521,6,4
37,0,0.00002346948278450521,6,4
37,0,0.00002346948278450521,6,4
37,0,0.0000037075130764432304,6,4
37,0,0.00002242538416595333,6,4
37,0,0.000023347279595144934,6,4
37,0,0.00002341122779779875,6,4
37,20,0.000023618234083916957,6,4
37,20,0.000023618234083916957,6,4
37,20,0.000023618234083916957,6,4
37,20,0.0000037310609227454644,6,4
37,20,0.00002256753366485477,6,4
37,20,0.00002349525828378396,6,4
37,20,0.000023553646030842438,6,4
37,20,0.000023559610791572426,6,4
37,10,0.000023473082944394043,6,4
37,10,0.000023473082944394043,6,4
37,10,0.000023473082944394043,6,4
37,10,0.000003708082986875796,6,4
37,10,0.00002335086105560159,6,4
37,10,0.000023408890850251654,6,4
37,10,0.000023414819043617484,6,4
37,30,0.00002602130884372341,6,4
37,30,0.00002602130884372341,6,4
37,30,0.00002602130884372341,6,4
37,30,0.000004111562337128992,6,4
37,30,0.000024863983982003058,6,4
37,30,0.00002588585488424648,6,4
37,30,0.00002595713402583112,6,4
64,20,0.00002063561866198244,6,4
64,0,0.00002045475404840503,6,4
64,10,0.000020452712220965957,6,4
64,0,0.000020505652336844428,6,4
36,30,0.000022679151938788253,6,4
64,40,0.000043181155299606656,6,4
64,0,0.000020505652336844428,6,4
64,30,0.000022679151938788253,6,4
64,10,0.000020458204632356107,6,4
64,20,0.000020584713365586307,6,4
64,50,0.0003689378771961858,6,4
36,0,0.000020455066857132254,6,4
64,60,0.006983000680929136,6,4
36,20,0.000020584713365586307,6,4
36,10,0.000020458204632356107,6,4
64,0,0.000020505652336844428,6,4
64,0,0.000020505652336844428,6,4
64,0,0.000020505652336844428,6,4
64,0,0.000020505652336844428,6,4
64,0,0.000020505652336844428,6,4
64,0,0.000020449575286057778,6,4
64,10,0.000020508797852564405,6,4
64,0,0.000020455066857132254,6,4
64,10,0.000020508797852564405,6,4
64,10,0.000020508797852564405,6,4
64,10,0.000020508797852564405,6,4
64,10,0.000020508797852564405,6,4
64,10,0.000020508797852564405,6,4
64,10,0.000020508797852564405,6,4
64,10,0.0000204578917757632,6,4
64,20,0.00002063561866198244,6,4
64,20,0.00002063561866198244,6,4
64,20,0.00002063561866198244,6,4
64,20,0.00002063561866198244,6,4
64,20,0.00002063561866198244,6,4
64,20,0.00002057918707490315,6,4
64,20,0.000020584398579175515,6,4
64,30,0.00002273522247585814,6,4
64,30,0.00002273522247585814,6,4
64,30,0.00002273522247585814,6,4
64,30,0.00002273522247585814,6,4
64,30,0.00002273522247585814,6,4
64,30,0.00002273522247585814,6,4
64,30,0.00002267306490416483,6,4
64,30,0.000022678805211522464,6,4
64,50,0.00036981173722626094,6,4
64,50,0.00036981173722626094,6,4
64,50,0.00036981173722626094,6,4
64,50,0.00036981173722626094,6,4
64,50,0.00036981173722626094,6,4
64,50,0.0003688429997987364,6,4
64,50,0.0003689324728845571,6,4
64,40,0.000043287648422864326,6,4
64,40,0.000043287648422864326,6,4
64,40,0.000043287648422864326,6,4
64,40,0.000043287648422864326,6,4
64,40,0.000043287648422864326,6,4
64,40,0.000043287648422864326,6,4
64,40,0.000043180496766639377,6,4
64,60,0.006985729758606654,6,4
64,60,0.006985729758606654,6,4
64,60,0.006985729758606654,6,4
64,60,0.006985729758606654,6,4
64,60,0.006985729758606654,6,4
64,60,0.006985729758606654,6,4
64,60,0.0069827037278965285,6,4
64,60,0.00698298376961078,6,4
36,0,0.000020505652336844428,6,4
36,0,0.000020505652336844428,6,4
36,0,0.000020505652336844428,6,4
36,0,0.0000032393118705641863,6,4
36,0,0.000019593407125733998,6,4
36,0,0.000020398881508595546,6,4
36,0,0.000020449575286057778,6,4
36,20,0.00002063561866198244,6,4
36,20,0.00002063561866198244,6,4
36,20,0.00002063561866198244,6,4
36,20,0.00002063561866198244,6,4
36,20,0.00000325988599032595,6,4
36,20,0.000019717605355030044,6,4
36,20,0.00002057918707490315,6,4
36,20,0.000020584398579175515,6,4
36,10,0.000020508797852564405,6,4
36,10,0.000020508797852564405,6,4
36,10,0.000020508797852564405,6,4
36,10,0.000003239809810177955,6,4
36,10,0.000020402010686330593,6,4
36,10,0.000020452712220965957,6,4
36,10,0.0000204578917757632,6,4
36,30,0.00002273522247585814,6,4
36,30,0.00002273522247585814,6,4
36,30,0.00002273522247585814,6,4
36,30,0.0000035923359973698823,6,4
36,30,0.00002172404973408421,6,4
36,30,0.00002261687424355211,6,4
36,30,0.00002267306490416483,6,4
36,30,0.000022678805211522464,6,4
36,30,0.00002273522247585814,6,4
36,10,0.000019596413036809734,6,4
36,10,0.000020508797852564405,6,4
36,20,0.00002052817279167816,6,4
36,0,0.00002045475404840503,6,4
36,0,0.000020505652336844428,6,4
64,60,0.006985729758606654,6,4
64,40,0.0000431695942950848,6,4
64,30,0.00002273522247585814,6,4
64,40,0.000043287648422864326,6,4
64,50,0.00036981173722626094,6,4
64,50,0.00036981173722626094,6,4
64,20,0.00002063561866198244,6,4
35,20,0.000017806246215758755,6,4
65,50,0.0003191396723870538,6,4
65,30,0.000019617683389787487,6,4
65,60,0.006040454741396045,6,4
65,0,0.000017694099031119965,6,4
65,20,0.000017806246215758755,6,4
65,10,0.000017696813278202807,6,4
65,40,0.00003735268349333202,6,4
35,0,0.000017694099031119965,6,4
35,10,0.000017696813278202807,6,4
65,0,0.000017737856623985186,6,4
65,0,0.000017737856623985186,6,4
65,0,0.000017737856623985186,6,4
65,0,0.000017737856623985186,6,4
65,0,0.000017737856623985186,6,4
65,0,0.000017737856623985186,6,4
65,0,0.000017689348696979958,6,4
65,0,0.0000176938284444416,6,4
65,10,0.000017740577566773524,6,4
65,10,0.000017740577566773524,6,4
65,10,0.000017740577566773524,6,4
65,10,0.000017740577566773524,6,4
65,10,0.000017740577566773524,6,4
65,10,0.00001769206221717056,6,4
65,10,0.000017696542650119502,6,4
65,20,0.000017850280457344607,6,4
65,20,0.000017850280457344607,6,4
65,20,0.000017850280457344607,6,4
65,20,0.000017850280457344607,6,4
65,20,0.000017850280457344607,6,4
65,20,0.000017850280457344607,6,4
65,20,0.0000178014658483659,6,4
65,30,0.000019666485609266528,6,4
65,30,0.000019666485609266528,6,4
65,30,0.000019666485609266528,6,4
65,30,0.000019666485609266528,6,4
65,30,0.000019666485609266528,6,4
65,30,0.000019666485609266528,6,4
65,40,0.00003744480247207774,6,4
65,30,0.000019617983316774796,6,4
65,40,0.00003744480247207774,6,4
65,40,0.00003744480247207774,6,4
65,40,0.00003744480247207774,6,4
65,40,0.00003744480247207774,6,4
65,40,0.00003744480247207774,6,4
65,40,0.00003734268296092909,6,4
65,40,0.00003735211384730643,6,4
65,50,0.00031989558122956643,6,4
65,50,0.00031989558122956643,6,4
65,50,0.00031989558122956643,6,4
65,50,0.00031989558122956643,6,4
65,50,0.00031989558122956643,6,4
65,50,0.00031905760127587125,6,4
65,50,0.0003191349975343234,6,4
65,60,0.006042815455786616,6,4
65,60,0.006042815455786616,6,4
65,60,0.006042815455786616,6,4
65,60,0.006042815455786616,6,4
65,60,0.006042815455786616,6,4
65,60,0.006042815455786616,6,4
65,60,0.006040197870254869,6,4
65,60,0.006040440112720251,6,4
35,0,0.000017737856623985186,6,4
35,0,0.000017737856623985186,6,4
35,0,0.000017737856623985186,6,4
35,0,0.0000028020785965048038,6,4
35,0,0.00001694874372502512,6,4
35,0,0.000017689348696979958,6,4
35,0,0.0000176938284444416,6,4
35,20,0.000017850280457344607,6,4
35,20,0.000017850280457344607,6,4
35,20,0.000017850280457344607,6,4
35,20,0.000017056178024018267,6,4
35,20,0.000017757337330689125,6,4
35,20,0.0000178014658483659,6,4
35,10,0.000017740577566773524,6,4
35,10,0.000017740577566773524,6,4
35,10,0.000017740577566773524,6,4
35,10,0.000017740577566773524,6,4
35,10,0.0000028025093256194467,6,4
35,10,0.000016951343906614447,6,4
35,10,0.00001764820423415179,6,4
35,10,0.000017696542650119502,6,4
35,30,0.000019666485609266528,6,4
35,30,0.000019666485609266528,6,4
35,30,0.000019666485609266528,6,4
35,30,0.0000031074525121073525,6,4
35,30,0.00001879179814158522,6,4
35,30,0.000019612717893093467,6,4
35,30,0.000019617683389787487,6,4
35,10,0.00001769206221717056,6,4
35,30,0.000019564111690999393,6,4
35,30,0.000019666485609266528,6,4
35,20,0.000017850280457344607,6,4
35,20,0.000017805973918339028,6,4
35,20,0.0000028198756790118126,6,4
35,0,0.000017737856623985186,6,4
35,0,0.000017645497424092745,6,4
65,60,0.006042815455786616,6,4
65,50,0.00031989558122956643,6,4
65,50,0.00031989558122956643,6,4
65,40,0.00003744480247207774,6,4
65,10,0.000017740577566773524,6,4
65,20,0.000017805973918339028,6,4
65,20,0.000017850280457344607,6,4
65,10,0.000017740577566773524,6,4
65,30,0.000019612717893093467,6,4
65,0,0.000017737856623985186,6,4
65,30,0.000019666485609266528,6,4
35,30,0.000019617983316774796,6,4
66,10,0.00001515581620079885,6,4
66,0,0.000015153491678905334,6,4
66,10,0.000015193296593641865,6,4
66,10,0.000015155584430851071,6,4
34,30,0.000016796625636094763,6,4
66,50,0.0002733119963372182,6,4
66,50,0.00027324571302116065,6,4
34,20,0.00001528724779378475,6,4
34,10,0.000015193296593641865,6,4
34,10,0.000015193296593641865,6,4
66,40,0.000032068290206860427,6,4
34,0,0.000015149423421531139,6,4
34,0,0.000015190966337445752,6,4
34,0,0.00001451515822045279,6,4
66,60,0.005175157749788337,6,4
66,40,0.00003198083352654439,6,4
66,40,0.000032068290206860427,6,4
66,30,0.000016842673114307086,6,4
66,60,0.005175157749788337,6,4
66,30,0.00001680087816190589,6,4
66,0,0.000015190966337445752,6,4
66,0,0.000015190966337445752,6,4
66,0,0.000015190966337445752,6,4
66,0,0.000015190966337445752,6,4
66,10,0.000015193296593641865,6,4
66,0,0.000015190966337445752,6,4
66,0,0.000015149423421531139,6,4
66,0,0.000015153259944417337,6,4
66,30,0.000016842673114307086,6,4
66,10,0.000015193296593641865,6,4
66,10,0.000015193296593641865,6,4
66,10,0.000015193296593641865,6,4
66,10,0.000015193296593641865,6,4
66,10,0.000015151747320903268,6,4
66,10,0.000015193296593641865,6,4
66,20,0.00001528724779378475,6,4
66,0,0.000015190966337445752,6,4
66,20,0.00001528724779378475,6,4
66,20,0.00001528724779378475,6,4
66,20,0.00001528724779378475,6,4
66,20,0.000015249303009539939,6,4
66,0,0.000015190966337445752,6,4
66,30,0.000016842673114307086,6,4
66,30,0.000016842673114307086,6,4
66,30,0.000016796625636094763,6,4
66,50,0.0002739633716164401,6,4
66,50,0.0002739633716164401,6,4
66,50,0.0002739633716164401,6,4
66,50,0.0002739633716164401,6,4
66,30,0.000016842673114307086,6,4
66,40,0.000032068290206860427,6,4
66,40,0.000032068290206860427,6,4
66,40,0.000032068290206860427,6,4
66,30,0.000016842673114307086,6,4
66,60,0.005175157749788337,6,4
66,60,0.005175157749788337,6,4
66,60,0.00517291601029629,6,4
66,60,0.005173123470375335,6,4
34,0,0.000015190966337445752,6,4
66,20,0.00001528724779378475,6,4
34,0,0.000015190966337445752,6,4
66,30,0.000016842673114307086,6,4
34,0,0.000015111868534015417,6,4
34,0,0.000015153259944417337,6,4
34,10,0.000015193296593641865,6,4
34,10,0.000002400111001477806,6,4
34,10,0.000015114186686730283,6,4
34,10,0.000015155584430851071,6,4
34,20,0.00001528724779378475,6,4
34,20,0.0000024149838068781518,6,4
34,20,0.00001460716656475777,6,4
34,20,0.000015245442230830291,6,4
66,50,0.0002739633716164401,6,4
66,50,0.0002739633716164401,6,4
66,20,0.000015245442230830291,6,4
34,30,0.000016842673114307086,6,4
34,30,0.000016842673114307086,6,4
34,30,0.0000160935776537335,6,4
66,50,0.0002739633716164401,6,4
66,20,0.00001528724779378475,6,4
66,40,0.000032068290206860427,6,4
66,20,0.00001528724779378475,6,4
66,40,0.00003198891027902511,6,4
66,40,0.000032068290206860427,6,4
66,60,0.005173135998592596,6,4
66,60,0.005175157749788337,6,4
66,60,0.005175157749788337,6,4
66,60,0.005175157749788337,6,4
34,0,0.000015190966337445752,6,4
34,0,0.000002399742118606574,6,4
34,10,0.000015193296593641865,6,4
34,10,0.000014517385054947624,6,4
34,10,0.000015151747320903268,6,4
34,20,0.00001528724779378475,6,4
34,20,0.000015207649906720326,6,4
34,20,0.000015249303009539939,6,4
34,30,0.000016842673114307086,6,4
34,10,0.00001515581620079885,6,4
34,30,0.000016842673114307086,6,4
34,30,0.0000026612689180722663,6,4
34,20,0.000015249536209132457,6,4
34,30,0.00001680087816190589,6,4
34,20,0.00001528724779378475,6,4
34,30,0.00001675499855592073,6,4
34,0,0.000015153491678905334,6,4
34,30,0.0000168011350238743,6,4
66,30,0.0000168011350238743,6,4
66,20,0.000015249536209132457,6,4
66,50,0.0002733159999511816,6,4
66,40,0.000031989398132421516,6,4
67,20,0.00001292978625904206,6,4
67,20,0.000012961959398340554,6,4
67,40,0.000027190497677712967,6,4
67,40,0.000027123191945803335,6,4
67,20,0.000012961959398340554,6,4
67,50,0.00023168328830195774,6,4
33,0,0.000012307309598951567,6,4
33,0,0.000012813256448332423,6,4
33,0,0.000012845098996693936,6,4
33,30,0.000014241751194266797,6,4
33,30,0.000014245356883639255,6,4
33,30,0.0000022564728543317624,6,4
33,30,0.000014206455859856984,6,4
33,30,0.00001428079455583426,6,4
33,30,0.00001428079455583426,6,4
33,30,0.00001428079455583426,6,4
67,60,0.004387983078290687,6,4
33,20,0.00001238532288422549,6,4
33,20,0.000012961959398340554,6,4
33,20,0.000002047649287475484,6,4
33,20,0.000012961959398340554,6,4
33,10,0.000012815221995157762,6,4
33,10,0.000012850322876998293,6,4
33,10,0.000012882298778057253,6,4
33,10,0.000012309197717643578,6,4
33,10,0.0000020350387311255718,6,4
33,0,0.00001288032296876776,6,4
67,40,0.000027190497677712967,6,4
33,0,0.00001288032296876776,6,4
33,0,0.00001288032296876776,6,4
67,60,0.004386258225818093,6,4
67,50,0.0002322917864240111,6,4
67,60,0.004386082321747095,6,4
67,50,0.0002322917864240111,6,4
67,60,0.004387983078290687,6,4
67,60,0.004387983078290687,6,4
67,60,0.004387983078290687,6,4
67,20,0.000012961959398340554,6,4
67,40,0.000027190497677712967,6,4
67,10,0.000012847069416073127,6,4
67,0,0.000012845098996693936,6,4
67,20,0.000012961959398340554,6,4
67,0,0.00001288032296876776,6,4
67,30,0.000014241751194266797,6,4
67,30,0.00001428079455583426,6,4
67,30,0.00001428079455583426,6,4
67,50,0.00023174288413931545,6,4
67,60,0.004386268848413195,6,4
33,20,0.000012929983987481523,6,4
33,0,0.000012848548446040061,6,4
67,0,0.00001288032296876776,6,4
67,0,0.00001288032296876776,6,4
67,0,0.00001288032296876776,6,4
67,10,0.000012882298778057253,6,4
67,0,0.000012848548446040061,6,4
67,10,0.000012882298778057253,6,4
67,10,0.000012882298778057253,6,4
67,10,0.000012882298778057253,6,4
67,10,0.000012882298778057253,6,4
67,50,0.0002322917864240111,6,4
67,10,0.000012850322876998293,6,4
67,20,0.000012961959398340554,6,4
67,20,0.000012961959398340554,6,4
67,20,0.000012926512729525468,6,4
67,30,0.00001428079455583426,6,4
67,30,0.00001428079455583426,6,4
67,30,0.000014245356883639255,6,4
67,40,0.000027123605593570534,6,4
67,40,0.000027190497677712967,6,4
67,40,0.000027190497677712967,6,4
67,40,0.000027190497677712967,6,4
67,40,0.000027116343719154707,6,4
67,50,0.0002322917864240111,6,4
67,50,0.0002322917864240111,6,4
67,50,0.0002322917864240111,6,4
67,50,0.0002322917864240111,6,4
67,50,0.00023173948950070292,6,4
67,60,0.004387983078290687,6,4
67,60,0.004387983078290687,6,4
67,60,0.004387983078290687,6,4
33,30,0.000014245574675255542,6,4
33,0,0.00001288032296876776,6,4
33,0,0.0000020347259577039426,6,4
33,0,0.00001284835195985333,6,4
33,10,0.000012882298778057253,6,4
33,10,0.000012882298778057253,6,4
33,10,0.000012882298778057253,6,4
33,10,0.000012847069416073127,6,4
33,20,0.000012961959398340554,6,4
33,20,0.000012961959398340554,6,4
67,20,0.000012929983987481523,6,4
33,20,0.000012894468860197915,6,4
33,20,0.000012926512729525468,6,4
33,20,0.00001292978625904206,6,4
33,30,0.00001428079455583426,6,4
67,10,0.000012850519393251145,6,4
33,30,0.000013645641317238644,6,4
67,30,0.00001428079455583426,6,4
67,30,0.000014245574675255542,6,4
67,30,0.00001428079455583426,6,4
67,30,0.00001428079455583426,6,4
33,10,0.000012850519393251145,6,4
67,0,0.00001288032296876776,6,4
67,0,0.00001288032296876776,6,4
67,40,0.000027190497677712967,6,4
67,0,0.00001288032296876776,6,4
67,10,0.000012882298778057253,6,4
67,10,0.000012882298778057253,6,4
67,0,0.00001284835195985333,6,4
67,20,0.000012961959398340554,6,4
68,0,0.000010785638700471558,6,4
68,10,0.000010814135593872607,6,4
68,10,0.000010814135593872607,6,4
68,30,0.000011988112632357318,6,4
68,40,0.000022825252993861235,6,4
68,40,0.000022825252993861235,6,4
68,40,0.000022825252993861235,6,4
68,30,0.000011988112632357318,6,4
68,30,0.000011955337410069328,6,4
68,30,0.000011958364231171285,6,4
68,30,0.000011988112632357318,6,4
68,30,0.000011988112632357318,6,4
68,30,0.000011988112632357318,6,4
68,20,0.000010881007257391385,6,4
68,20,0.000010851251303929851,6,4
68,10,0.000010814135593872607,6,4
68,20,0.000010881007257391385,6,4
68,20,0.000010881007257391385,6,4
68,20,0.000010881007257391385,6,4
68,20,0.000010881007257391385,6,4
68,10,0.000010787293200620802,6,4
68,10,0.000010814135593872607,6,4
68,20,0.000010881007257391385,6,4
68,10,0.000010784562060146554,6,4
68,10,0.000010814135593872607,6,4
68,10,0.000010814135593872607,6,4
68,0,0.000010812476986978482,6,4
68,0,0.000010812476986978482,6,4
68,0,0.000010782907977850261,6,4
68,0,0.000010812476986978482,6,4
68,0,0.000010812476986978482,6,4
68,0,0.000010812476986978482,6,4
68,0,0.000010812476986978482,6,4
32,20,0.0000108539992911232,6,4
68,50,0.000194538181047808,6,4
32,0,0.000010785803642171967,6,4
68,0,0.000010785803642171967,6,4
32,10,0.000010787458167560425,6,4
68,20,0.000010854165275641332,6,4
68,40,0.0000227690999670967,6,4
68,10,0.000010787458167560425,6,4
68,30,0.00001195854705786319,6,4
68,60,0.0036820839894440615,6,4
32,30,0.00001195854705786319,6,4
32,20,0.000010854165275641332,6,4
32,30,0.000011988112632357318,6,4
68,0,0.000010812476986978482,6,4
68,10,0.000010814135593872607,6,4
68,20,0.000010881007257391385,6,4
32,30,0.000011988112632357318,6,4
68,20,0.0000108539992911232,6,4
68,30,0.000011988112632357318,6,4
68,30,0.000011988112632357318,6,4
68,40,0.000022825252993861235,6,4
32,30,0.000011955337410069328,6,4
68,40,0.000022825252993861235,6,4
32,30,0.000011958364231171285,6,4
32,30,0.000011454928814515753,6,4
68,40,0.000022768752727592347,6,4
68,50,0.00019499896090059297,6,4
68,50,0.00019499896090059297,6,4
32,30,0.000011988112632357318,6,4
32,30,0.0000018942118818266068,6,4
32,0,0.000010812476986978482,6,4
68,60,0.0036835230116755505,6,4
68,60,0.0036835230116755505,6,4
68,60,0.0036835230116755505,6,4
68,60,0.0036820750722324847,6,4
32,20,0.000010881007257391385,6,4
68,40,0.000022825252993861235,6,4
32,20,0.000010824351854240739,6,4
32,20,0.000010881007257391385,6,4
32,20,0.0000017189134815887024,6,4
32,20,0.000010396945712208165,6,4
32,10,0.000010787293200620802,6,4
32,10,0.000010814135593872607,6,4
32,10,0.000010814135593872607,6,4
32,10,0.0000017083274620721972,6,4
32,10,0.000010814135593872607,6,4
32,20,0.000010881007257391385,6,4
32,20,0.000010881007257391385,6,4
32,20,0.000010851251303929851,6,4
32,10,0.000010784562060146554,6,4
32,30,0.000011988112632357318,6,4
32,30,0.000011925708495330218,6,4
32,10,0.000010333041909967202,6,4
32,10,0.000010757827520447745,6,4
32,0,0.0000017080649022410607,6,4
32,10,0.000010814135593872607,6,4
32,0,0.000010331456915557007,6,4
32,0,0.000010756177528450778,6,4
32,0,0.000010782907977850261,6,4
32,0,0.000010785638700471558,6,4
32,0,0.000010812476986978482,6,4
68,40,0.00002276300393594951,6,4
32,0,0.000010812476986978482,6,4
32,0,0.000010812476986978482,6,4
68,60,0.0036819274083327433,6,4
68,50,0.00019453533139473906,6,4
68,60,0.0036835230116755505,6,4
68,60,0.0036835230116755505,6,4
68,60,0.0036835230116755505,6,4
68,60,0.0036835230116755505,6,4
68,50,0.00019499896090059297,6,4
68,50,0.00019499896090059297,6,4
68,40,0.000022825252993861235,6,4
68,50,0.00019448815290631555,6,4
68,50,0.00019499896090059297,6,4
68,50,0.00019499896090059297,6,4
68,50,0.00019499896090059297,6,4
69,50,0.00016167914452320094,6,4
31,0,0.00000896399037504469,6,4
31,10,0.00000898767426482254,6,4
31,20,0.000009020805153812193,6,4
31,30,0.000009520240246472556,6,4
31,30,0.000009911507249269801,6,4
31,30,0.000009936131966815067,6,4
31,30,0.000009963371593997893,6,4
31,30,0.000009963371593997893,6,4
31,30,0.000009963371593997893,6,4
31,20,0.00000899616504243452,6,4
31,10,0.00000898767426482254,6,4
31,20,0.000009018521289922828,6,4
31,20,0.000009043251589892713,6,4
31,20,0.000009043251589892713,6,4
31,20,0.0000014285963337360887,6,4
31,10,0.000008963095574673684,6,4
31,10,0.00000898767426482254,6,4
31,10,0.000008965365437182891,6,4
31,20,0.000009043251589892713,6,4
31,10,0.00000898767426482254,6,4
31,10,0.000001419798247717141,6,4
31,10,0.000008587835250019059,6,4
31,0,0.0000014195800331204405,6,4
31,0,0.000008586517954397348,6,4
31,0,0.000008939505069188834,6,4
31,0,0.000008986295789551149,6,4
31,0,0.000008986295789551149,6,4
31,0,0.000008986295789551149,6,4
69,30,0.000009963371593997893,6,4
69,40,0.000018970165219421504,6,4
69,20,0.000009018521289922828,6,4
69,60,0.0030601957248984884,6,4
69,20,0.000009043251589892713,6,4
69,20,0.000009043251589892713,6,4
69,20,0.000009020805153812193,6,4
69,0,0.000008961720859814855,6,4
69,0,0.000008986295789551149,6,4
69,0,0.000008986295789551149,6,4
69,0,0.000008986295789551149,6,4
69,0,0.000008986295789551149,6,4
69,0,0.00000896399037504469,6,4
69,10,0.00000898767426482254,6,4
69,10,0.00000898767426482254,6,4
69,10,0.00000898767426482254,6,4
69,10,0.00000898767426482254,6,4
69,40,0.000018970165219421504,6,4
69,0,0.000008986295789551149,6,4
69,10,0.000008965365437182891,6,4
69,10,0.00000898767426482254,6,4
69,10,0.000008963095574673684,6,4
69,20,0.000009020943104253928,6,4
69,30,0.000009938799518800673,6,4
69,40,0.000018923496199122787,6,4
69,20,0.000009043251589892713,6,4
69,50,0.00016168151288203358,6,4
69,0,0.000008986295789551149,6,4
69,60,0.003061391702419219,6,4
69,60,0.003060188313765871,6,4
69,60,0.00306006558966832,6,4
69,50,0.00016163993428003573,6,4
69,0,0.000008964127458796146,6,4
69,20,0.000009043251589892713,6,4
69,50,0.0001620644689850596,6,4
69,10,0.000008965502541910766,6,4
69,50,0.0001620644689850596,6,4
69,50,0.0001620644689850596,6,4
69,50,0.0001620644689850596,6,4
69,50,0.0001620644689850596,6,4
69,30,0.000009963371593997893,6,4
69,30,0.000009963371593997893,6,4
69,50,0.0001620644689850596,6,4
69,40,0.000018918429761608337,6,4
69,60,0.003061391702419219,6,4
31,10,0.000008965502541910766,6,4
69,40,0.000018923207606888124,6,4
69,60,0.003061391702419219,6,4
31,20,0.000009020943104253928,6,4
31,0,0.000008964127458796146,6,4
69,60,0.003061391702419219,6,4
69,60,0.003061391702419219,6,4
31,30,0.000009938799518800673,6,4
69,30,0.000009938647570756423,6,4
31,0,0.000008986295789551149,6,4
31,0,0.000008961720859814855,6,4
31,10,0.000008940876384582428,6,4
31,20,0.000009043251589892713,6,4
