price,theta,probability,utterance_cost,alpha
35,29,0.0000033219555315436874,10,3
35,30,0.000003377476215391999,10,3
35,31,0.0000034466292600438734,10,3
35,32,0.000003532360756417295,10,3
35,34,0.0000037686224508679027,10,3
35,33,0.000003638239891594995,10,3
66,0,0.0000026765239863202162,10,3
66,1,0.0000026765259446145912,10,3
66,2,0.0000026765291252313457,10,3
66,3,0.0000026765342397185943,10,3
66,4,0.000002676542382084534,10,3
66,5,0.0000026765552159291344,10,3
66,6,0.0000026765752431775817,10,3
66,7,0.000002676606184929231,10,3
66,8,0.0000026766535140603776,10,3
66,9,0.000002676725190043514,10,3
66,10,0.0000026768326588270447,10,3
66,11,0.000002676992194413165,10,3
66,12,0.0000026772266731894085,10,3
66,13,0.0000026775678866857606,10,3
66,14,0.00000267805951138711,10,3
66,15,0.000002678760865283738,10,3
66,16,0.000002679751587209327,10,3
66,17,0.000002681137376319203,10,3
66,18,0.000002683056927184999,10,3
66,19,0.0000026856901862803473,10,3
66,20,0.0000026892680426898306,10,3
66,21,0.000002694083563317179,10,3
66,22,0.000002700504885148831,10,3
66,23,0.000002708989908240946,10,3
66,24,0.0000027201029986005596,10,3
66,25,0.000002734534025763554,10,3
66,26,0.0000027531203187906114,10,3
66,27,0.0000027768723479215306,10,3
66,28,0.0000028070044543144955,10,3
66,29,0.0000028449725197313115,10,3
66,30,0.0000028925212657410863,10,3
66,31,0.0000029517449699184,10,3
66,32,0.0000030251667086929973,10,3
66,33,0.000003115843187391524,10,3
66,34,0.0000032275047658387496,10,3
66,35,0.0000033647438421151873,10,3
66,36,0.0000035332697251642455,10,3
66,37,0.0000037402563296496593,10,3
66,38,0.000003994817473398955,10,3
66,39,0.000004308664390154552,10,3
66,40,0.0000046970188731080774,10,3
66,41,0.000005179896931697586,10,3
66,42,0.000005783926858394596,10,3
66,43,0.000006544955528062179,10,3
66,44,0.000007511823371010348,10,3
66,45,0.000008751900134373927,10,3
66,46,0.00001035929738829164,10,3
66,47,0.000012467215200451754,10,3
66,48,0.000015266742242620007,10,3
66,49,0.00001903587630449764,10,3
66,50,0.000024184952910269552,10,3
66,51,0.00003132876797780987,10,3
66,52,0.00004140279508390866,10,3
66,53,0.000055853217190924495,10,3
66,54,0.00007695240008453332,10,3
66,55,0.0001083304692883498,10,3
66,56,0.0001558841677890922,10,3
66,57,0.00022935230122924,10,3
66,58,0.0003450789854384311,10,3
66,59,0.000530901619648153,10,3
66,60,0.000834813447595918,10,3
66,61,0.0013401570185196268,10,3
66,63,0.0036336892126983466,10,3
66,62,0.002191348475546691,10,3
66,64,0.006061630914769142,10,3
66,65,0.010033576323046474,10,3
34,0,0.0000026765239863202162,10,3
34,1,0.0000026765259446145912,10,3
34,2,0.0000026765291252313457,10,3
34,3,0.0000026765342397185943,10,3
34,4,0.000002676542382084534,10,3
34,5,0.0000026765552159291344,10,3
34,6,0.0000026765752431775817,10,3
34,7,0.000002676606184929231,10,3
34,8,0.0000026766535140603776,10,3
34,9,0.000002676725190043514,10,3
34,10,0.0000026768326588270447,10,3
34,11,0.000002676992194413165,10,3
34,12,0.0000026772266731894085,10,3
34,13,0.0000026775678866857606,10,3
34,14,0.00000267805951138711,10,3
34,15,0.000002678760865283738,10,3
34,16,0.000002679751587209327,10,3
34,17,0.000002681137376319203,10,3
34,18,0.000002683056927184999,10,3
34,19,0.0000026856901862803473,10,3
34,20,0.0000026892680426898306,10,3
34,21,0.000002694083563317179,10,3
34,22,0.000002700504885148831,10,3
34,23,0.000002708989908240946,10,3
34,24,0.0000027201029986005596,10,3
34,25,0.000002734534025763554,10,3
34,26,0.0000027531203187906114,10,3
34,27,0.0000027768723479215306,10,3
34,28,0.0000028070044543144955,10,3
34,29,0.0000028449725197313115,10,3
34,30,0.0000028925212657410863,10,3
34,31,0.0000029517449699184,10,3
34,32,0.0000030251667086929973,10,3
34,33,0.000003115843187391524,10,3
67,0,0.0000022694075288994995,10,3
67,1,0.0000022694091893247457,10,3
67,2,0.000002269411886149293,10,3
67,3,0.0000022694162226902505,10,3
67,4,0.0000022694231265501217,10,3
67,5,0.0000022694340082846894,10,3
67,6,0.000002269450989260254,10,3
67,7,0.000002269477224573111,10,3
67,8,0.0000022695173546399847,10,3
67,9,0.0000022695781282465735,10,3
67,10,0.0000022696692503391428,10,3
67,11,0.0000022698045195398453,10,3
67,12,0.000002270003332590987,10,3
67,13,0.000002270292645327036,10,3
67,14,0.0000022707094907595137,10,3
67,15,0.000002271304164232109,10,3
67,16,0.00000227214419100134,10,3
67,17,0.0000022733191927033512,10,3
67,18,0.000002274946767576286,10,3
67,19,0.0000022771794910815085,10,3
67,20,0.0000022802131325935892,10,3
67,21,0.000002284296181661384,10,3
67,22,0.0000022897407792755806,10,3
67,23,0.0000022969351759581914,10,3
67,25,0.0000023185938694431687,10,3
67,24,0.000002306357894028483,10,3
67,26,0.0000023343530681447385,10,3
67,27,0.0000023544922613714187,10,3
67,28,0.0000023800410812061364,10,3
67,29,0.0000024122339604611187,10,3
67,30,0.000002452550237369472,10,3
67,31,0.000002502765636460326,10,3
67,32,0.000002565019458063105,10,3
67,33,0.0000026419034630278606,10,3
67,34,0.000002736580599534809,10,3
67,35,0.0000028529447324746856,10,3
67,36,0.000002995836748298466,10,3
67,37,0.0000031713393632577748,10,3
67,38,0.0000033871801250602488,10,3
67,39,0.0000036532889137157426,10,3
67,40,0.000003982572190085066,10,3
67,41,0.0000043920014002488105,10,3
67,42,0.000004904154502680511,10,3
67,43,0.00000554942583276356,10,3
67,44,0.00000636922687824348,10,3
67,45,0.000007420680015810816,10,3
67,46,0.000008783581842440221,10,3
67,47,0.000010570871841583611,10,3
67,48,0.000012944572872968384,10,3
67,49,0.000016140397480248085,10,3
67,50,0.0000205062665237326,10,3
67,51,0.000026563461520752167,10,3
67,52,0.000035105164519778846,10,3
67,53,0.00004735758478316821,10,3
67,54,0.00006524744669253745,10,3
67,55,0.00009185271040675213,10,3
67,56,0.00013217318650043816,10,3
67,57,0.0001944663458427127,10,3
67,58,0.00029259025946397186,10,3
67,59,0.00045014807970800304,10,3
67,60,0.0007078329702568429,10,3
67,61,0.0011363105443031425,10,3
67,62,0.001858030323757809,10,3
67,63,0.003080981787992812,10,3
67,64,0.00513961799172954,10,3
67,65,0.008507405039405157,10,3
67,66,0.013674979647004988,10,3
33,0,0.0000022694075288994995,10,3
33,1,0.0000022694091893247457,10,3
33,2,0.000002269411886149293,10,3
33,3,0.0000022694162226902505,10,3
33,4,0.0000022694231265501217,10,3
33,5,0.0000022694340082846894,10,3
33,6,0.000002269450989260254,10,3
33,7,0.000002269477224573111,10,3
33,8,0.0000022695173546399847,10,3
33,9,0.0000022695781282465735,10,3
33,10,0.0000022696692503391428,10,3
33,11,0.0000022698045195398453,10,3
33,12,0.000002270003332590987,10,3
33,13,0.000002270292645327036,10,3
33,14,0.0000022707094907595137,10,3
33,15,0.000002271304164232109,10,3
33,16,0.00000227214419100134,10,3
33,17,0.0000022733191927033512,10,3
33,18,0.000002274946767576286,10,3
33,19,0.0000022771794910815085,10,3
33,20,0.0000022802131325935892,10,3
33,32,0.000002565019458063105,10,3
33,21,0.000002284296181661384,10,3
33,22,0.0000022897407792755806,10,3
33,23,0.0000022969351759581914,10,3
33,24,0.000002306357894028483,10,3
33,25,0.0000023185938694431687,10,3
33,26,0.0000023343530681447385,10,3
33,27,0.0000023544922613714187,10,3
33,28,0.0000023800410812061364,10,3
33,29,0.0000024122339604611187,10,3
33,30,0.000002452550237369472,10,3
33,31,0.000002502765636460326,10,3
32,10,0.0000019052896885311956,10,3
32,30,0.000002058810409123081,10,3
32,26,0.0000019595889707113775,10,3
32,22,0.000001922138873543477,10,3
32,14,0.0000019061629256102304,10,3
32,6,0.0000019051064677456395,10,3
68,65,0.007141600519685844,10,3
68,57,0.00016324613088232925,10,3
68,61,0.0009538838148803174,10,3
68,49,0.000013549169282403894,10,3
68,41,0.000003686896220080647,10,3
68,45,0.0000062293416161413046,10,3
68,33,0.000002217764295590522,10,3
68,29,0.000002024966629170572,10,3
68,17,0.000001908353658115848,10,3
68,9,0.0000019052131954547954,10,3
68,13,0.0000019058130018034367,10,3
68,1,0.0000019050713784981235,10,3
68,0,0.000001905069984642565,10,3
68,2,0.0000019050736423663065,10,3
68,3,0.0000019050772827058708,10,3
68,4,0.000001905083078199204,10,3
68,5,0.0000019050922129472125,10,3
68,6,0.0000019051064677456395,10,3
68,7,0.0000019051284911620712,10,3
68,8,0.0000019051621786267108,10,3
68,10,0.0000019052896885311956,10,3
68,11,0.0000019054032412055493,10,3
68,12,0.0000019055701362085233,10,3
68,14,0.0000019061629256102304,10,3
68,15,0.000001906662128406054,10,3
68,16,0.000001907367294738667,10,3
68,19,0.000001911594212524149,10,3
68,18,0.000001909719937199147,10,3
68,20,0.000001914140824058327,10,3
68,21,0.0000019175683680872525,10,3
68,22,0.000001922138873543477,10,3
68,23,0.000001928178260036707,10,3
68,24,0.000001936088226466653,10,3
68,25,0.0000019463598014034955,10,3
68,26,0.0000019595889707113775,10,3
68,27,0.0000019764949569842294,10,3
68,28,0.0000019979420920581786,10,3
68,30,0.000002058810409123081,10,3
68,31,0.0000021009640762615727,10,3
68,32,0.000002153223481174306,10,3
68,34,0.0000022972416784291874,10,3
68,35,0.000002394924361741785,10,3
68,36,0.000002514876061436261,10,3
68,37,0.0000026622029561114507,10,3
68,38,0.000002843391989608532,10,3
68,39,0.000003066778868986257,10,3
68,40,0.0000033431980128674617,10,3
68,42,0.000004116826715401324,10,3
68,43,0.0000046585042357397196,10,3
68,44,0.000005346691943427328,10,3
68,46,0.000007373439063982801,10,3
68,47,0.000008873792124356684,10,3
68,48,0.000010866412017355406,10,3
68,50,0.000017214128513263448,10,3
68,51,0.00002229888311683386,10,3
68,52,0.00002946927529803353,10,3
68,53,0.000039754654977869466,10,3
68,54,0.00005477242438196887,10,3
68,55,0.00007710639864177439,10,3
68,56,0.00011095370362971025,10,3
68,58,0.00024561693481906026,10,3
68,59,0.0003778799463629439,10,3
68,60,0.0005941953256983409,10,3
68,62,0.0015597365194532486,10,3
68,63,0.002586351659096575,10,3
68,64,0.004314488184200624,10,3
68,66,0.011479557080142585,10,3
68,67,0.017417617779528348,10,3
32,0,0.000001905069984642565,10,3
32,1,0.0000019050713784981235,10,3
32,2,0.0000019050736423663065,10,3
32,3,0.0000019050772827058708,10,3
32,4,0.000001905083078199204,10,3
32,5,0.0000019050922129472125,10,3
32,7,0.0000019051284911620712,10,3
32,8,0.0000019051621786267108,10,3
32,9,0.0000019052131954547954,10,3
32,11,0.0000019054032412055493,10,3
32,12,0.0000019055701362085233,10,3
32,13,0.0000019058130018034367,10,3
32,15,0.000001906662128406054,10,3
32,16,0.000001907367294738667,10,3
32,17,0.000001908353658115848,10,3
32,18,0.000001909719937199147,10,3
32,19,0.000001911594212524149,10,3
32,20,0.000001914140824058327,10,3
32,21,0.0000019175683680872525,10,3
32,23,0.000001928178260036707,10,3
32,24,0.000001936088226466653,10,3
32,25,0.0000019463598014034955,10,3
32,27,0.0000019764949569842294,10,3
32,28,0.0000019979420920581786,10,3
32,29,0.000002024966629170572,10,3
32,31,0.0000021009640762615727,10,3
69,4,0.000001583322680361211,10,3
69,64,0.003585789551315819,10,3
69,68,0.020175812640837586,10,3
69,56,0.00009221409682199006,10,3
69,48,0.000009031121423582002,10,3
69,52,0.00002449204052418012,10,3
69,40,0.0000027785461428355023,10,3
69,32,0.0000017895532287506371,10,3
69,36,0.0000020901242323423393,10,3
69,24,0.0000016090911914679324,10,3
69,16,0.0000015852211024799964,10,3
69,20,0.0000015908506116182788,10,3
69,8,0.0000015833884210642332,10,3
69,0,0.000001583311798250372,10,3
31,7,0.000001583360423268548,10,3
31,27,0.0000016426733977243577,10,3
31,23,0.0000016025171845950836,10,3
31,19,0.000001588734111899035,10,3
31,11,0.0000015835887692027682,10,3
31,3,0.0000015833178637019513,10,3
31,0,0.000001583311798250372,10,3
31,1,0.0000015833129566896779,10,3
31,2,0.0000015833148382001964,10,3
31,4,0.000001583322680361211,10,3
31,5,0.0000015833302722892832,10,3
31,6,0.000001583342119513108,10,3
31,8,0.0000015833884210642332,10,3
31,9,0.0000015834308213678847,10,3
31,10,0.0000015834943950902866,10,3
31,12,0.000001583727476352326,10,3
31,13,0.0000015839293229852192,10,3
31,14,0.000001584220146155098,10,3
31,15,0.0000015846350357301422,10,3
31,16,0.0000015852211024799964,10,3
31,17,0.00000158604087329422,10,3
31,18,0.0000015871763936738952,10,3
31,20,0.0000015908506116182788,10,3
31,21,0.0000015936992580951895,10,3
31,22,0.0000015974978246943928,10,3
31,24,0.0000016090911914679324,10,3
31,25,0.00000161762794125415,10,3
31,26,0.0000016286227603500691,10,3
31,28,0.000001660498203256442,10,3
31,29,0.0000016829584114363192,10,3
31,30,0.0000017110861214565168,10,3
69,1,0.0000015833129566896779,10,3
69,2,0.0000015833148382001964,10,3
69,3,0.0000015833178637019513,10,3
69,5,0.0000015833302722892832,10,3
69,6,0.000001583342119513108,10,3
69,7,0.000001583360423268548,10,3
69,9,0.0000015834308213678847,10,3
69,10,0.0000015834943950902866,10,3
69,11,0.0000015835887692027682,10,3
69,12,0.000001583727476352326,10,3
69,13,0.0000015839293229852192,10,3
69,14,0.000001584220146155098,10,3
69,15,0.0000015846350357301422,10,3
69,17,0.00000158604087329422,10,3
69,18,0.0000015871763936738952,10,3
69,19,0.000001588734111899035,10,3
69,21,0.0000015936992580951895,10,3
69,22,0.0000015974978246943928,10,3
69,23,0.0000016025171845950836,10,3
69,25,0.00000161762794125415,10,3
69,26,0.0000016286227603500691,10,3
69,27,0.0000016426733977243577,10,3
69,28,0.000001660498203256442,10,3
69,29,0.0000016829584114363192,10,3
69,30,0.0000017110861214565168,10,3
69,31,0.0000017461202141974215,10,3
69,33,0.0000018431933751797226,10,3
69,34,0.000001909247367398868,10,3
69,35,0.0000019904318625724784,10,3
69,37,0.0000022125682435436388,10,3
69,38,0.000002363155222899836,10,3
69,39,0.0000025488130121382085,10,3
69,41,0.0000030641951903271728,10,3
69,42,0.0000034215122606481096,10,3
69,43,0.000003871702760583839,10,3
69,44,0.000004443658502775187,10,3
69,45,0.000005177232414387719,10,3
69,46,0.000006128096688203602,10,3
69,47,0.0000073750465226878895,10,3
69,49,0.000011260772441043212,10,3
69,50,0.000014306735705965142,10,3
69,51,0.000018532696967200033,10,3
69,53,0.00003304026349123524,10,3
69,54,0.00004552159576385272,10,3
69,55,0.00006408345712980405,10,3
69,57,0.00013567455638287807,10,3
69,58,0.0002041332832305772,10,3
69,59,0.0003140576368436785,10,3
69,60,0.0004938382722039074,10,3
69,61,0.0007927769113130255,10,3
69,62,0.0012963036808727325,10,3
69,63,0.0021495279067348157,10,3
69,65,0.0059354146841650805,10,3
69,66,0.00954070890318952,10,3
69,67,0.014475856503989252,10,3
70,36,0.0000017198267449925617,10,3
70,35,0.0000016377964038535858,10,3
70,37,0.0000018205779261757826,10,3
70,38,0.00000194448611810857,10,3
70,39,0.000002097251789357923,10,3
70,40,0.0000022862841809594887,10,3
70,41,0.0000025213261291633487,10,3
70,43,0.000003185771378216816,10,3
70,44,0.0000036563964095674107,10,3
70,45,0.000004260006478814913,10,3
70,47,0.000006068444190548766,10,3
70,48,0.000007431120084257105,10,3
70,49,0.000009265754309578886,10,3
70,51,0.00001524934614308261,10,3
70,52,0.000020152900809021207,10,3
70,53,0.000027186675286830804,10,3
70,54,0.000037456748578852465,10,3
70,55,0.000052730092201222567,10,3
70,56,0.00007587695866386958,10,3
70,57,0.00011163773285417696,10,3
70,59,0.0002584175212913632,10,3
70,60,0.00040634726639449256,10,3
70,61,0.0006523243517256268,10,3
70,63,0.0017687061495705908,10,3
70,64,0.002950512068537057,10,3
70,65,0.004883865159062338,10,3
70,67,0.011911237038927125,10,3
70,68,0.016601358734923365,10,3
70,69,0.02099414620605672,10,3
70,62,0.00106664364993213,10,3
70,66,0.00785042634499559,10,3
70,58,0.00016796794879969903,10,3
70,50,0.000011772078577877012,10,3
70,46,0.000005042410597987212,10,3
70,42,0.000002815339013407878,10,3
70,34,0.0000015709949841495353,10,3
70,30,0.0000014079410348583073,10,3
70,26,0.0000013400873198885076,10,3
70,18,0.0000013059838112120974,10,3
70,14,0.000001303551308172813,10,3
70,10,0.0000013029541350133681,10,3
70,2,0.0000013028063893736326,10,3
30,29,0.0000013847965790314307,10,3
30,21,0.000001311351050399182,10,3
30,13,0.0000013033120087771733,10,3
30,17,0.0000013050494656415182,10,3
30,5,0.000001302819089077691,10,3
30,1,0.0000013028048412014993,10,3
30,0,0.000001302803887997441,10,3
30,2,0.0000013028063893736326,10,3
30,3,0.0000013028088788614605,10,3
30,4,0.0000013028128421758403,10,3
30,6,0.0000013028288373845533,10,3
30,7,0.0000013028438983496593,10,3
30,8,0.0000013028669359074724,10,3
30,9,0.0000013029018243485889,10,3
30,10,0.0000013029541350133681,10,3
30,11,0.0000013030317893078688,10,3
30,12,0.0000013031459223636173,10,3
30,14,0.000001303551308172813,10,3
30,15,0.0000013038926937116953,10,3
30,16,0.0000013043749297697983,10,3
30,18,0.0000013059838112120974,10,3
30,19,0.0000013072655558200556,10,3
30,20,0.0000013090070852308866,10,3
30,22,0.0000013144766428060142,10,3
30,23,0.0000013186067463024304,10,3
30,24,0.0000013240160672732798,10,3
30,25,0.0000013310404012197807,10,3
30,26,0.0000013400873198885076,10,3
30,27,0.000001351648671872549,10,3
30,28,0.000001366315540379214,10,3
70,0,0.000001302803887997441,10,3
70,1,0.0000013028048412014993,10,3
70,3,0.0000013028088788614605,10,3
70,4,0.0000013028128421758403,10,3
70,5,0.000001302819089077691,10,3
70,6,0.0000013028288373845533,10,3
70,7,0.0000013028438983496593,10,3
70,8,0.0000013028669359074724,10,3
70,9,0.0000013029018243485889,10,3
70,11,0.0000013030317893078688,10,3
70,12,0.0000013031459223636173,10,3
70,13,0.0000013033120087771733,10,3
70,15,0.0000013038926937116953,10,3
70,16,0.0000013043749297697983,10,3
70,17,0.0000013050494656415182,10,3
70,19,0.0000013072655558200556,10,3
70,20,0.0000013090070852308866,10,3
70,21,0.000001311351050399182,10,3
70,22,0.0000013144766428060142,10,3
70,23,0.0000013186067463024304,10,3
70,24,0.0000013240160672732798,10,3
70,25,0.0000013310404012197807,10,3
70,27,0.000001351648671872549,10,3
70,28,0.000001366315540379214,10,3
70,29,0.0000013847965790314307,10,3
70,31,0.0000014367683020369882,10,3
70,32,0.0000014725064935226441,10,3
70,33,0.0000015166434672998904,10,3
71,0,0.0000010613258090692916,10,3
71,1,0.0000010613265855945058,10,3
71,2,0.0000010613278468089234,10,3
71,3,0.000001061329874863727,10,3
71,4,0.0000010613331035675055,10,3
71,5,0.0000010613381925899031,10,3
71,6,0.0000010613461340228103,10,3
71,8,0.0000010613771708857096,10,3
71,9,0.0000010614055926637925,10,3
71,10,0.0000010614482074112124,10,3
71,12,0.0000010616044464787747,10,3
71,13,0.0000010617397483449013,10,3
71,14,0.000001061934692977034,10,3
71,16,0.0000010626056541752932,10,3
71,17,0.000001063155163074054,10,3
71,18,0.0000010639163252702841,10,3
71,19,0.000001064960495191478,10,3
71,20,0.0000010663792276100727,10,3
71,21,0.0000010682887327563077,10,3
71,22,0.0000010708349885055949,10,3
71,24,0.000001078606255911266,10,3
71,25,0.0000010843286113460562,10,3
71,26,0.0000010916986601800482,10,3
71,28,0.000001113065411990672,10,3
71,29,0.0000011281209422057024,10,3
71,30,0.0000011469755131294046,10,3
71,32,0.0000011995735966062614,10,3
71,33,0.000001235529667842738,10,3
71,34,0.0000012798069901059316,10,3
71,35,0.0000013342265934457292,10,3
71,36,0.0000014010523981425424,10,3
71,37,0.000001483129086636561,10,3
71,38,0.0000015840705738895045,10,3
71,40,0.0000018625154794778563,10,3
71,41,0.000002053991793097183,10,3
71,42,0.0000022935086268450995,10,3
71,44,0.0000029786738536888837,10,3
71,45,0.000003470403231386087,10,3
71,46,0.000004107786718225422,10,3
71,48,0.0000060537427070763805,10,3
71,49,0.000007548322721362984,10,3
71,50,0.00000959009328740749,10,3
71,51,0.00001242284029253425,10,3
71,52,0.000016417508385782117,10,3
71,53,0.000022147554524919096,10,3
71,54,0.0000305140431010394,10,3
71,56,0.00006181296761973337,10,3
71,57,0.0000909453895829592,10,3
71,58,0.00013683465393365537,10,3
71,60,0.0003310297468732135,10,3
71,61,0.0005314143415974836,10,3
71,62,0.0008689384835141538,10,3
71,65,0.003978628087527906,10,3
71,64,0.0024036270056901655,10,3
71,66,0.0063953294650880765,10,3
71,67,0.009703458366851525,10,3
71,68,0.013524253844586852,10,3
71,69,0.017102826767052073,10,3
71,70,0.01981300867428467,10,3
29,1,0.0000010613265855945058,10,3
29,2,0.0000010613278468089234,10,3
29,3,0.000001061329874863727,10,3
29,5,0.0000010613381925899031,10,3
29,6,0.0000010613461340228103,10,3
29,7,0.0000010613584033989793,10,3
29,9,0.0000010614055926637925,10,3
29,10,0.0000010614482074112124,10,3
29,11,0.0000010615114682808628,10,3
29,13,0.0000010617397483449013,10,3
29,14,0.000001061934692977034,10,3
29,15,0.0000010622128018210374,10,3
29,17,0.000001063155163074054,10,3
29,18,0.0000010639163252702841,10,3
29,19,0.000001064960495191478,10,3
29,21,0.0000010682887327563077,10,3
29,22,0.0000010708349885055949,10,3
29,23,0.00000107419956660922,10,3
29,25,0.0000010843286113460562,10,3
29,26,0.0000010916986601800482,10,3
29,27,0.000001101117085594224,10,3
71,27,0.000001101117085594224,10,3
71,63,0.0014408718783333304,10,3
71,59,0.00021051916362010127,10,3
71,55,0.00004295643287784769,10,3
71,47,0.000004943642323808188,10,3
71,43,0.0000025952803922722063,10,3
71,39,0.0000017085207318376446,10,3
71,31,0.000001170459571584821,10,3
71,23,0.00000107419956660922,10,3
71,15,0.0000010622128018210374,10,3
71,11,0.0000010615114682808628,10,3
71,7,0.0000010613584033989793,10,3
29,28,0.000001113065411990672,10,3
29,24,0.000001078606255911266,10,3
29,20,0.0000010663792276100727,10,3
29,16,0.0000010626056541752932,10,3
29,12,0.0000010616044464787747,10,3
29,8,0.0000010613771708857096,10,3
29,4,0.0000010613331035675055,10,3
29,0,0.0000010613258090692916,10,3
72,65,0.003208928226919423,10,3
72,55,0.00003464614107099013,10,3
72,69,0.01379413766894886,10,3
72,61,0.0004286076615925995,10,3
72,49,0.000006088034697791799,10,3
72,23,8.663864112965447e-7,10,3
72,53,0.000017862919405570454,10,3
72,45,0.0000027990238451532785,10,3
72,24,8.699405886103096e-7,10,3
72,37,0.0000011962049946795686,10,3
72,29,9.098762325060932e-7,10,3
72,8,8.560446184300852e-7,10,3
72,21,8.616190791463778e-7,10,3
72,13,8.563370521579021e-7,10,3
72,1,8.560038192990181e-7,10,3
72,5,8.560131808212133e-7,10,3
72,0,8.560031929992926e-7,10,3
72,2,8.560048365206441e-7,10,3
72,3,8.560064722307838e-7,10,3
72,4,8.560090763140194e-7,10,3
72,6,8.560195859155467e-7,10,3
72,10,8.561019123280857e-7,10,3
72,12,8.562279256027639e-7,10,3
72,14,8.564942830724224e-7,10,3
72,18,8.580925515361499e-7,10,3
72,20,8.600789842120404e-7,10,3
72,22,8.636727397970037e-7,10,3
72,26,8.805001545441198e-7,10,3
72,28,8.97733324243394e-7,10,3
72,30,9.250832243415951e-7,10,3
72,32,9.675057556859634e-7,10,3
72,34,0.000001032217308381656,10,3
72,36,0.000001130006748277454,10,3
72,38,0.000001277618482089612,10,3
72,42,0.000001849809635245236,10,3
72,43,0.0000020932010543130248,10,3
72,44,0.0000024024237494960565,10,3
72,46,0.000003313100008417386,10,3
72,50,0.000007734807167631884,10,3
72,52,0.00001324140002931436,10,3
72,54,0.000024610838728885033,10,3
72,58,0.0001103628119463875,10,3
72,60,0.0002669891920839157,10,3
72,62,0.0007008348520802973,10,3
72,63,0.001162122807168721,10,3
72,64,0.0019386246655533656,10,3
72,66,0.005158097914530616,10,3
72,68,0.010907870490826328,10,3
72,70,0.015980011550819715,10,3
28,1,8.560038192990181e-7,10,3
28,3,8.560064722307838e-7,10,3
28,7,8.560294816752531e-7,10,3
28,8,8.560446184300852e-7,10,3
28,9,8.560675417704818e-7,10,3
28,11,8.561529348378088e-7,10,3
28,15,8.56718589365963e-7,10,3
28,17,8.574786427205951e-7,10,3
28,19,8.589347177955003e-7,10,3
28,23,8.663864112965447e-7,10,3
28,24,8.699405886103096e-7,10,3
28,25,8.745559051151909e-7,10,3
28,27,8.88096504466701e-7,10,3
72,19,8.589347177955003e-7,10,3
72,27,8.88096504466701e-7,10,3
72,17,8.574786427205951e-7,10,3
72,35,0.0000010761089708877059,10,3
72,25,8.745559051151909e-7,10,3
72,31,9.440240894846404e-7,10,3
72,33,9.965058153501343e-7,10,3
72,39,0.000001377992685432781,10,3
72,48,0.000004882594056011712,10,3
72,51,0.000010019534873890244,10,3
72,41,0.0000016566293952913136,10,3
72,47,0.0000039872521501547396,10,3
72,59,0.00016979241879020525,10,3
72,40,0.00000150219582320508,10,3
72,67,0.007826240796353138,10,3
72,57,0.00007335122090345282,10,3
72,56,0.000049854716807135736,10,3
72,71,0.017363593591998065,10,3
72,11,8.561529348378088e-7,10,3
72,16,8.570354410497188e-7,10,3
28,5,8.560131808212133e-7,10,3
28,6,8.560195859155467e-7,10,3
28,21,8.616190791463778e-7,10,3
28,14,8.564942830724224e-7,10,3
28,10,8.561019123280857e-7,10,3
28,13,8.563370521579021e-7,10,3
28,22,8.636727397970037e-7,10,3
28,26,8.805001545441198e-7,10,3
28,18,8.580925515361499e-7,10,3
28,20,8.600789842120404e-7,10,3
28,16,8.570354410497188e-7,10,3
28,2,8.560048365206441e-7,10,3
28,12,8.562279256027639e-7,10,3
28,4,8.560090763140194e-7,10,3
28,0,8.560031929992926e-7,10,3
72,9,8.560675417704818e-7,10,3
72,7,8.560294816752531e-7,10,3
72,15,8.56718589365963e-7,10,3
73,0,6.835323981926965e-7,10,3
73,4,6.835370961146849e-7,10,3
73,5,6.835403736300875e-7,10,3
73,6,6.835454882015355e-7,10,3
73,8,6.835654770693705e-7,10,3
73,12,6.837118508123376e-7,10,3
73,14,6.839245415610418e-7,10,3
73,16,6.84356664960865e-7,10,3
73,20,6.867869834150001e-7,10,3
73,21,6.880167741360178e-7,10,3
73,22,6.896566553900607e-7,10,3
73,24,6.946616340699379e-7,10,3
73,26,7.030936183027501e-7,10,3
73,28,7.168545831091286e-7,10,3
73,30,7.386939208094348e-7,10,3
73,32,7.725689984077111e-7,10,3
73,36,9.023286699640383e-7,10,3
73,37,9.551890406839673e-7,10,3
73,38,0.000001020199027503799,10,3
73,40,0.0000011995276676395207,10,3
73,44,0.0000019183742308417776,10,3
73,46,0.0000026455639566844965,10,3
73,48,0.000003898830345262346,10,3
73,53,0.000014263830135061847,10,3
73,52,0.000010573472145300204,10,3
73,54,0.000019652152883853137,10,3
73,56,0.000039809797929605695,10,3
73,57,0.00005857213658143559,10,3
73,58,0.00008812649080979088,10,3
73,60,0.00021319518928102828,10,3
73,61,0.0003422501518781067,10,3
73,62,0.0005596279676258932,10,3
73,64,0.0015480231588835976,10,3
73,66,0.004118824633443595,10,3
73,68,0.008710111056532037,10,3
73,70,0.012760297751001282,10,3
73,72,0.014478179910109003,10,3
27,1,6.835328983031598e-7,10,3
27,2,6.835337105710873e-7,10,3
27,3,6.835350167120966e-7,10,3
27,5,6.835403736300875e-7,10,3
27,9,6.835837817275353e-7,10,3
27,11,6.836519694733061e-7,10,3
27,13,6.837989901320857e-7,10,3
27,17,6.847105686652634e-7,10,3
27,19,6.85873268169235e-7,10,3
27,21,6.880167741360178e-7,10,3
27,22,6.896566553900607e-7,10,3
27,23,6.918235659847388e-7,10,3
27,25,6.983470389665554e-7,10,3
