price,theta,probability,utterance_cost,alpha
75,40,0.00005662097494042222,1,9
75,10,0.000022891808863642195,1,9
75,20,0.00002312523744752608,1,9
75,20,0.00002312523744752608,1,9
75,20,0.00002312523744752608,1,9
75,20,0.00002312523744752608,1,9
75,20,0.00002312523744752608,1,9
75,10,0.000022891808863642195,1,9
75,10,0.000017985726575609324,1,9
75,20,0.00002312523744752608,1,9
75,10,0.000022891808863642195,1,9
75,10,0.000022891808863642195,1,9
75,10,0.000022891808863642195,1,9
75,0,0.000022886019914320963,1,9
75,10,0.000022891808863642195,1,9
75,10,0.000022891808863642195,1,9
75,0,0.000022886019914320963,1,9
75,10,0.000022891808863642195,1,9
75,0,0.000017980819666404094,1,9
75,0,0.000022886019914320963,1,9
75,0,0.000022886019914320963,1,9
75,0,0.000022886019914320963,1,9
75,0,0.000022886019914320963,1,9
75,0,0.000022886019914320963,1,9
75,0,0.000022886019914320963,1,9
75,70,0.00008509658873238477,1,9
75,30,0.000026983619364901433,1,9
75,30,0.000026983619364901433,1,9
75,30,0.0000215037485152032,1,9
75,30,0.000026983619364901433,1,9
75,30,0.000026983619364901433,1,9
75,30,0.000026983619364901433,1,9
75,30,0.000026983619364901433,1,9
75,30,0.000026983619364901433,1,9
75,30,0.000026983619364901433,1,9
75,70,0.00008509658873238477,1,9
75,70,0.00008509658873238477,1,9
75,70,0.00008509658873238477,1,9
75,70,0.00008509658873238477,1,9
75,70,0.00008509658873238477,1,9
75,70,0.00008509658873238477,1,9
75,70,0.00008509658873238477,1,9
75,70,0.00008509658873238477,1,9
25,10,0.000018039112419253002,1,9
76,40,0.00004387653859363842,1,9
76,0,0.000017734758843027383,1,9
76,0,0.000017734758843027383,1,9
76,40,0.00004387653859363842,1,9
24,20,0.000017920132502505934,1,9
24,20,0.000017920132502505934,1,9
24,10,3.596831353372708e-20,1,9
24,10,0.00001773924479648494,1,9
76,50,0.00006570096058372627,1,9
24,20,0.000017920132502505934,1,9
24,20,3.6471947699586244e-20,1,9
24,20,0.000013391748598600324,1,9
76,40,0.00004387653859363842,1,9
24,20,0.0000073201709744937,1,9
24,20,0.000014090892747092288,1,9
76,50,0.00006570096058372627,1,9
76,10,0.00001773924479648494,1,9
76,10,0.00001773924479648494,1,9
76,10,0.00001773924479648494,1,9
76,10,0.00001773924479648494,1,9
76,30,0.000016663613663098984,1,9
76,20,0.000017920132502505934,1,9
76,20,0.000017920132502505934,1,9
76,20,0.000017920132502505934,1,9
76,50,0.00006570096058372627,1,9
76,10,0.00001393743973959667,1,9
76,20,0.000014090892747092288,1,9
76,30,0.00002091005705404966,1,9
76,30,0.00002091005705404966,1,9
76,30,0.00002091005705404966,1,9
76,40,0.00004387653859363842,1,9
76,0,0.000017734758843027383,1,9
76,60,0.00006594275926014361,1,9
76,60,0.00006594276137256314,1,9
76,60,0.00006594276137256314,1,9
76,60,0.00006594276137256314,1,9
76,60,0.00006594276137256314,1,9
76,60,0.00006594276137256314,1,9
76,70,0.00006594276703345666,1,9
76,70,0.00006594276703345666,1,9
76,70,0.00006594276703345666,1,9
76,20,0.000014132594033691826,1,9
76,50,0.00006561241984873955,1,9
76,30,0.000016710475050824833,1,9
76,40,0.000039005894264876075,1,9
76,0,0.000017734758843027383,1,9
76,0,0.000017734758843027383,1,9
76,0,0.000017734758843027383,1,9
24,20,0.000014132594033691826,1,9
24,10,0.000013978809320947962,1,9
76,40,0.00004387653859363842,1,9
24,0,0.000013974998621499451,1,9
76,10,0.000013978809320947962,1,9
76,40,0.00004387653859363842,1,9
76,40,0.00004387653859363842,1,9
76,40,0.00004387653859363842,1,9
76,30,0.00002091005705404966,1,9
76,70,0.00006594276703345666,1,9
76,70,0.00006594276703345666,1,9
76,70,0.00006594276703345666,1,9
76,70,0.00006594276703345666,1,9
76,70,0.00006594276703345666,1,9
76,50,0.00006570096058372627,1,9
76,60,0.00006594276137256314,1,9
76,70,0.00006594276703345666,1,9
76,60,0.00006594276137256314,1,9
76,30,0.00002091005705404966,1,9
76,50,0.00006561118178109792,1,9
76,60,0.00006594276137256314,1,9
76,50,0.00006570096058372627,1,9
76,50,0.00006570096058372627,1,9
76,50,0.00006570096058372627,1,9
76,50,0.00006570096058372627,1,9
76,30,0.00002091005705404966,1,9
76,30,0.00002091005705404966,1,9
76,30,0.00002091005705404966,1,9
76,20,0.000017920132502505934,1,9
76,20,0.000017920132502505934,1,9
76,20,0.000017920132502505934,1,9
76,20,0.000017920132502505934,1,9
76,20,0.000017920132502505934,1,9
76,10,0.00001773924479648494,1,9
76,10,0.00001773924479648494,1,9
76,10,0.00001773924479648494,1,9
76,10,0.00001773924479648494,1,9
24,0,0.000007227944289676416,1,9
24,10,8.886660116273078e-8,1,9
24,10,0.0000072301711695058444,1,9
24,20,2.112419744010212e-12,1,9
24,20,9.01092254004662e-8,1,9
24,0,8.883590241049292e-8,1,9
24,10,0.000013243964708499888,1,9
24,10,0.00001393743973959667,1,9
24,10,2.0832497437987444e-12,1,9
24,10,0.00001773924479648494,1,9
24,10,0.00001773924479648494,1,9
24,0,0.000013240303289917346,1,9
24,0,0.000013933637293747919,1,9
76,0,0.000017734758843027383,1,9
76,0,0.000017734758843027383,1,9
76,0,0.000013933637293747919,1,9
24,0,2.0825291194395646e-12,1,9
24,0,0.000017734758843027383,1,9
76,0,0.000013974998621499451,1,9
24,0,0.000017734758843027383,1,9
24,0,0.000017734758843027383,1,9
24,0,3.595587160553929e-20,1,9
76,40,0.00003906577770766466,1,9
76,70,0.00006594276703345666,1,9
76,60,0.00006594275928931351,1,9
77,50,0.00005040615300805676,1,9
23,20,1.6206605183211436e-12,1,9
77,10,0.000013609650140799833,1,9
77,10,0.000013609650140799833,1,9
77,10,0.000013609650140799833,1,9
77,10,0.000013609650140799833,1,9
77,10,0.000010692883541016195,1,9
77,10,0.000013609650140799833,1,9
23,0,6.815541279348125e-8,1,9
23,10,2.7595096012520936e-20,1,9
77,10,0.000013609650140799833,1,9
77,10,0.000013609650140799833,1,9
77,10,0.000013609650140799833,1,9
23,0,0.000010158036466668632,1,9
23,0,0.000010689966282797226,1,9
23,0,0.000005545320229144146,1,9
23,0,0.000013606208491631216,1,9
23,10,1.5982811272005139e-12,1,9
23,0,1.5977282600675614e-12,1,9
23,0,2.758555049400222e-20,1,9
23,0,0.000013606208491631216,1,9
23,10,6.817896505190655e-8,1,9
23,0,0.000013606208491631216,1,9
23,10,0.000010692883541016195,1,9
23,10,0.000010160845527961774,1,9
23,10,0.000005547028704095128,1,9
23,10,0.000013609650140799833,1,9
23,10,0.000013609650140799833,1,9
23,10,0.000013609650140799833,1,9
77,70,0.00005059166830030142,1,9
77,70,0.00005059166830030142,1,9
77,70,0.00005059166830030142,1,9
77,70,0.00005059166830030142,1,9
77,70,0.00005059166830030142,1,9
77,70,0.00005059166830030142,1,9
77,70,0.00005059166830030142,1,9
77,70,0.00005059166830030142,1,9
77,70,0.00005059166830030142,1,9
77,40,0.00002997148825551609,1,9
23,20,0.000010274226174307661,1,9
23,20,0.00001374842822419408,1,9
23,20,0.00001374842822419408,1,9
23,20,0.000010810613566675614,1,9
23,20,0.00001374842822419408,1,9
77,20,0.00001374842822419408,1,9
77,20,0.00001374842822419408,1,9
23,20,2.7981487027185887e-20,1,9
23,0,0.000010721698930185285,1,9
77,60,0.00005059166235895047,1,9
77,60,0.00005059166395723151,1,9
77,30,0.000016042315453370975,1,9
77,60,0.00005059166395723151,1,9
77,30,0.000016042315453370975,1,9
77,30,0.000016042315453370975,1,9
77,60,0.00005059166395723151,1,9
77,30,0.000016042315453370975,1,9
77,0,0.000013606208491631216,1,9
77,0,0.000013606208491631216,1,9
77,0,0.000013606208491631216,1,9
77,0,0.000013606208491631216,1,9
77,60,0.00005059166395723151,1,9
77,40,0.00003366233154226755,1,9
77,40,0.00003366233154226755,1,9
77,40,0.00003366233154226755,1,9
77,50,0.00005040615300805676,1,9
77,50,0.00005033822404940022,1,9
77,50,0.00005040615300805676,1,9
77,40,0.000029925545335457807,1,9
77,50,0.00005040615300805676,1,9
77,60,0.00005059166395723151,1,9
77,30,0.00001282037210362844,1,9
77,20,0.000010842607032437663,1,9
77,60,0.000050591662336571145,1,9
23,10,0.00001072462252061323,1,9
77,60,0.00005059166395723151,1,9
77,50,0.00005040615300805676,1,9
77,30,0.000012784419778747756,1,9
77,50,0.00005033727419681932,1,9
77,40,0.00003366233154226755,1,9
77,60,0.00005059166395723151,1,9
77,50,0.00005040615300805676,1,9
77,50,0.00005040615300805676,1,9
77,40,0.00003366233154226755,1,9
77,0,0.000010689966282797226,1,9
77,40,0.00003366233154226755,1,9
77,40,0.00003366233154226755,1,9
77,40,0.00003366233154226755,1,9
77,0,0.000013606208491631216,1,9
77,0,0.000013606208491631216,1,9
77,0,0.000013606208491631216,1,9
77,0,0.000013606208491631216,1,9
77,30,0.000016042315453370975,1,9
77,20,0.00001374842822419408,1,9
77,30,0.000016042315453370975,1,9
77,30,0.000016042315453370975,1,9
77,30,0.000016042315453370975,1,9
77,20,0.00001374842822419408,1,9
77,20,0.000010810613566675614,1,9
77,20,0.00001374842822419408,1,9
77,20,0.00001374842822419408,1,9
77,20,0.00001374842822419408,1,9
77,20,0.00001374842822419408,1,9
23,20,0.000005616077069607714,1,9
23,20,6.913231347942292e-8,1,9
23,20,0.000010842607032437663,1,9
77,70,0.00005059166830030142,1,9
77,10,0.00001072462252061323,1,9
77,0,0.000010721698930185285,1,9
77,60,0.00005059166395723151,1,9
77,50,0.00005040615300805676,1,9
78,30,0.00001218529480708668,1,9
78,10,0.000008146123761762431,1,9
22,0,0.000008143903084120028,1,9
22,10,0.000007717894502658378,1,9
22,10,0.000008122015719230176,1,9
22,10,0.0000042133680926071406,1,9
22,10,0.000010337510172330398,1,9
22,10,0.000010337510172330398,1,9
22,10,5.1786837829882797e-8,1,9
22,10,2.0960464287078753e-20,1,9
22,10,1.2140097092685356e-12,1,9
22,10,0.000010337510172330398,1,9
78,0,0.000010334895991736346,1,9
78,0,0.000008143903084120028,1,9
78,60,0.000038428013845231214,1,9
78,0,0.000010334895991736346,1,9
78,20,0.00001044292212884227,1,9
78,60,0.000038428015076239565,1,9
78,60,0.000038428015076239565,1,9
78,60,0.000038428015076239565,1,9
78,60,0.000038428015076239565,1,9
78,60,0.000038428015076239565,1,9
78,60,0.000038428015076239565,1,9
78,60,0.000038428015076239565,1,9
78,30,0.00001218529480708668,1,9
78,20,0.00001044292212884227,1,9
78,20,0.00001044292212884227,1,9
78,20,0.000008211440158892563,1,9
78,60,0.000038428015076239565,1,9
78,20,0.00001044292212884227,1,9
78,20,0.00001044292212884227,1,9
78,20,0.00001044292212884227,1,9
78,20,0.00001044292212884227,1,9
78,20,0.00001044292212884227,1,9
78,0,0.000010334895991736346,1,9
78,0,0.00000811979985135687,1,9
78,30,0.00001218529480708668,1,9
78,0,0.000010334895991736346,1,9
78,50,0.00003823550920002852,1,9
78,0,0.000010334895991736346,1,9
78,0,0.000010334895991736346,1,9
78,30,0.000009710688235397907,1,9
78,0,0.000010334895991736346,1,9
78,0,0.000010334895991736346,1,9
78,30,0.00001218529480708668,1,9
78,40,0.00002556896695671397,1,9
78,40,0.000022730608510679048,1,9
78,30,0.00001218529480708668,1,9
78,30,0.00001218529480708668,1,9
22,0,0.000010334895991736346,1,9
22,0,0.000010334895991736346,1,9
22,0,0.000004212070382746694,1,9
22,0,1.2135897668341808e-12,1,9
78,30,0.00001218529480708668,1,9
78,30,0.00001218529480708668,1,9
22,20,0.00001044292212884227,1,9
22,0,0.00000811979985135687,1,9
22,20,0.00001044292212884227,1,9
22,20,5.251097467140792e-8,1,9
78,50,0.00003828710613998237,1,9
22,20,0.000008211440158892563,1,9
22,20,1.2310084697779187e-12,1,9
78,50,0.00003828710613998237,1,9
22,20,0.000007804015275258677,1,9
78,70,0.00003842801837511418,1,9
78,50,0.00003828710613998237,1,9
78,50,0.00003828710613998237,1,9
78,50,0.00003828710613998237,1,9
78,70,0.00003842801837511418,1,9
78,70,0.00003842801837511418,1,9
78,10,0.000010337510172330398,1,9
78,70,0.00003842801837511418,1,9
78,70,0.00003842801837511418,1,9
78,50,0.00003828710613998237,1,9
78,10,0.000010337510172330398,1,9
78,10,0.000010337510172330398,1,9
78,10,0.000010337510172330398,1,9
78,30,0.000009737996617342169,1,9
78,70,0.00003842801837511418,1,9
22,20,0.000008235741502008783,1,9
78,10,0.000010337510172330398,1,9
78,40,0.00002556896695671397,1,9
78,40,0.00002556896695671397,1,9
78,40,0.00002556896695671397,1,9
78,40,0.00002556896695671397,1,9
78,40,0.00002556896695671397,1,9
78,40,0.00002556896695671397,1,9
78,10,0.000010337510172330398,1,9
22,10,0.000008146123761762431,1,9
78,10,0.000010337510172330398,1,9
78,70,0.00003842801837511418,1,9
78,10,0.000010337510172330398,1,9
78,10,0.000008122015719230176,1,9
78,40,0.00002276550546971437,1,9
78,20,0.000008235741502008783,1,9
78,60,0.00003842801386222992,1,9
78,70,0.00003842801837511418,1,9
78,70,0.00003842801837511418,1,9
78,70,0.00003842801837511418,1,9
78,50,0.00003823478771853446,1,9
78,50,0.00003828710613998237,1,9
22,20,0.000004265815302747319,1,9
78,50,0.00003828710613998237,1,9
22,20,2.1253956111135087e-20,1,9
22,20,0.00001044292212884227,1,9
22,0,2.0953213777788174e-20,1,9
22,0,0.000007715760818148333,1,9
22,0,5.176894819212327e-8,1,9
78,40,0.00002556896695671397,1,9
22,0,0.000010334895991736346,1,9
21,0,1.575711546269502e-20,1,9
21,20,0.000005868730738348165,1,9
21,10,0.000005803966689644672,1,9
79,0,0.000006124331215935418,1,9
79,70,0.000028898417634679345,1,9
79,0,0.000007771989116503067,1,9
79,0,0.000007771989116503067,1,9
79,0,0.00000610620524129014,1,9
79,0,0.000007771989116503067,1,9
79,0,0.000007771989116503067,1,9
79,30,0.000009163515404294666,1,9
79,0,0.000007771989116503067,1,9
79,0,0.000007771989116503067,1,9
79,0,0.000007771989116503067,1,9
79,70,0.000028898417634679345,1,9
79,0,0.000007771989116503067,1,9
79,70,0.000028898417634679345,1,9
79,10,0.000007773955017576666,1,9
79,70,0.000028898417634679345,1,9
79,70,0.000028898417634679345,1,9
79,70,0.000028898417634679345,1,9
79,70,0.000028898417634679345,1,9
79,70,0.000028898417634679345,1,9
79,70,0.000028898417634679345,1,9
79,10,0.000006107871605519514,1,9
79,60,0.000028898415153878607,1,9
79,30,0.000009163515404294666,1,9
79,10,0.000007773955017576666,1,9
79,60,0.000028898414228142777,1,9
79,10,0.000007773955017576666,1,9
79,10,0.000007773955017576666,1,9
79,10,0.000007773955017576666,1,9
79,10,0.000007773955017576666,1,9
79,10,0.000007773955017576666,1,9
79,10,0.000007773955017576666,1,9
79,30,0.000009163515404294666,1,9
79,60,0.000028898415153878607,1,9
79,60,0.000028898415153878607,1,9
79,60,0.000028898415153878607,1,9
79,60,0.000028898415153878607,1,9
79,60,0.000028898415153878607,1,9
79,60,0.000028898415153878607,1,9
79,30,0.000009163515404294666,1,9
79,30,0.000007302575985245825,1,9
79,30,0.000009163515404294666,1,9
79,60,0.000028898415153878607,1,9
79,30,0.000009163515404294666,1,9
79,30,0.000009163515404294666,1,9
79,30,0.000009163515404294666,1,9
79,50,0.000028792449625063938,1,9
79,40,0.000019228227653834545,1,9
79,50,0.00002875310542630171,1,9
79,50,0.000028792449625063938,1,9
79,40,0.000019228227653834545,1,9
79,50,0.000028792449625063938,1,9
79,50,0.000028792449625063938,1,9
79,50,0.000028792449625063938,1,9
79,40,0.000019228227653834545,1,9
79,50,0.000028792449625063938,1,9
79,50,0.000028792449625063938,1,9
79,50,0.000028792449625063938,1,9
79,40,0.000019228227653834545,1,9
79,40,0.000017093741639755956,1,9
79,40,0.000019228227653834545,1,9
79,40,0.000019228227653834545,1,9
79,40,0.000019228227653834545,1,9
79,40,0.000019228227653834545,1,9
79,20,0.000007853226311590123,1,9
79,20,0.00000617512005894965,1,9
21,0,0.00000610620524129014,1,9
21,0,0.000007771989116503067,1,9
21,20,0.000007853226311590123,1,9
79,60,0.000028898414240926046,1,9
79,20,0.000007853226311590123,1,9
79,20,0.000007853226311590123,1,9
79,20,0.000007853226311590123,1,9
79,20,0.000007853226311590123,1,9
79,20,0.000007853226311590123,1,9
79,20,0.000007853226311590123,1,9
79,10,0.000006126001197179732,1,9
79,20,0.000007853226311590123,1,9
21,10,0.000007773955017576666,1,9
21,20,0.0000032079539196595687,1,9
21,20,0.000007853226311590123,1,9
21,20,0.00000617512005894965,1,9
79,50,0.000028753647990670437,1,9
21,0,0.000006124331215935418,1,9
21,20,3.948900153126606e-8,1,9
21,20,9.25735918105721e-13,1,9
21,20,0.000007853226311590123,1,9
21,20,1.598327798465101e-20,1,9
79,70,0.000028898417634679345,1,9
21,10,3.894444030339379e-8,1,9
21,10,0.0000031685128699647983,1,9
79,40,0.000017119984650429575,1,9
79,30,0.0000073231122777667975,1,9
21,10,1.5762567949042297e-20,1,9
21,10,0.000007773955017576666,1,9
21,20,0.000006193395015404613,1,9
79,20,0.000006193395015404613,1,9
21,10,9.1295260787419e-13,1,9
21,0,0.0000031675369736500376,1,9
21,0,0.000007771989116503067,1,9
21,0,0.0000058023621284760465,1,9
21,10,0.000006126001197179732,1,9
21,0,3.893098704077011e-8,1,9
21,0,0.000007771989116503067,1,9
21,10,0.000007773955017576666,1,9
21,0,9.126368051770007e-13,1,9
21,10,0.000006107871605519514,1,9
80,0,0.000005786490959897612,1,9
80,50,0.00002143688661567545,1,9
80,50,0.00002143688661567545,1,9
80,50,0.00002143688661567545,1,9
80,30,0.000006822526158103008,1,9
80,30,0.000006822526158103008,1,9
80,30,0.000006822526158103008,1,9
80,30,0.000006822526158103008,1,9
80,30,0.000006822526158103008,1,9
80,50,0.00002143688661567545,1,9
80,30,0.000006822526158103008,1,9
80,30,0.000006822526158103008,1,9
80,30,0.000006822526158103008,1,9
80,30,0.000006822526158103008,1,9
80,50,0.00002143688661567545,1,9
80,50,0.00002143688661567545,1,9
80,50,0.00002143688661567545,1,9
80,60,0.000021515780613410612,1,9
80,70,0.000021515783140166953,1,9
80,60,0.00002151578129313258,1,9
80,50,0.00002143688661567545,1,9
80,50,0.00002143688661567545,1,9
80,60,0.00002151578129313258,1,9
80,60,0.00002151578129313258,1,9
80,60,0.00002151578129313258,1,9
80,60,0.00002151578129313258,1,9
80,60,0.00002151578129313258,1,9
80,60,0.00002151578129313258,1,9
80,60,0.00002151578129313258,1,9
80,60,0.00002151578129313258,1,9
80,10,0.000005787954635234815,1,9
80,10,0.000005787954635234815,1,9
80,10,0.000005787954635234815,1,9
80,10,0.000005787954635234815,1,9
80,10,0.000005787954635234815,1,9
80,10,0.000005787954635234815,1,9
20,10,0.000005787954635234815,1,9
80,10,0.000005787954635234815,1,9
80,10,0.000005787954635234815,1,9
80,10,0.000005787954635234815,1,9
20,10,0.00000454750300080922,1,9
20,10,2.899536378342959e-8,1,9
20,10,0.000005787954635234815,1,9
20,10,0.000002359057739728313,1,9
20,10,0.000004321236208355253,1,9
20,10,1.17357288558511e-20,1,9
20,10,6.79722003349373e-13,1,9
20,10,0.000005787954635234815,1,9
80,40,0.000014316021783600878,1,9
80,0,0.000005786490959897612,1,9
80,40,0.000012746368391451074,1,9
80,40,0.000014316021783600878,1,9
80,40,0.000014316021783600878,1,9
80,40,0.000014316021783600878,1,9
80,40,0.000014316021783600878,1,9
80,40,0.000014316021783600878,1,9
80,20,0.000005846974613172551,1,9
80,40,0.000014316021783600878,1,9
80,40,0.000014316021783600878,1,9
80,40,0.000014316021783600878,1,9
80,20,0.000004611177876152125,1,9
80,0,0.000005786490959897612,1,9
80,0,0.000004559757699760404,1,9
80,0,0.000005786490959897612,1,9
80,70,0.000021515783140166953,1,9
20,0,0.000004559757699760404,1,9
80,20,0.000005846974613172551,1,9
20,10,0.000004561001053453898,1,9
80,20,0.000005846974613172551,1,9
80,20,0.000005846974613172551,1,9
80,20,0.000005846974613172551,1,9
80,20,0.000005846974613172551,1,9
80,10,0.000004561001053453898,1,9
80,20,0.000005846974613172551,1,9
80,20,0.000005846974613172551,1,9
80,20,0.000005846974613172551,1,9
80,70,0.000021515783140166953,1,9
80,50,0.00002140799757539482,1,9
20,0,1.173166930784018e-20,1,9
20,0,0.000005786490959897612,1,9
20,0,0.000005786490959897612,1,9
80,70,0.000021515783140166953,1,9
80,70,0.000021515783140166953,1,9
20,0,2.8985347405203978e-8,1,9
20,0,6.794868782835655e-13,1,9
80,70,0.000021515783140166953,1,9
80,70,0.000021515783140166953,1,9
20,0,0.000004546262340097399,1,9
80,70,0.000021515783140166953,1,9
80,70,0.000021515783140166953,1,9
20,0,0.000004320041561970905,1,9
80,30,0.000005452287999687701,1,9
20,0,0.000002358331154150446,1,9
20,0,0.000005786490959897612,1,9
80,70,0.000021515783140166953,1,9
80,0,0.000005786490959897612,1,9
80,0,0.000005786490959897612,1,9
80,0,0.000005786490959897612,1,9
80,0,0.000005786490959897612,1,9
80,0,0.000005786490959897612,1,9
81,20,0.000004309941357628148,1,9
81,40,0.000010552673552377259,1,9
81,30,0.000005029043154396926,1,9
81,30,0.000005029043154396926,1,9
81,30,0.000005029043154396926,1,9
81,30,0.000005029043154396926,1,9
81,30,0.000005029043154396926,1,9
81,30,0.000005029043154396926,1,9
81,30,0.000005029043154396926,1,9
81,30,0.000005029043154396926,1,9
81,30,0.000005029043154396926,1,9
81,70,0.00001585978556989971,1,9
19,10,8.650679454600354e-21,1,9
81,20,0.000004309941357628148,1,9
19,10,0.000003352070524296486,1,9
19,10,5.01038941972708e-13,1,9
19,10,2.1373158909931943e-8,1,9
19,10,0.000003185283994309131,1,9
19,10,0.0000017389164807696703,1,9
81,70,0.00001585978556989971,1,9
81,70,0.00001585978556989971,1,9
19,10,0.000004266436355354442,1,9
19,10,5.12504209805804e-32,1,9
19,10,0.000004266436355354442,1,9
81,70,0.00001585978556989971,1,9
81,70,0.00001585978556989971,1,9
81,70,0.00001585978556989971,1,9
81,70,0.00001585978556989971,1,9
81,20,0.000004309941357628148,1,9
81,80,0.00001585978556989974,1,9
81,80,0.00001585978556989974,1,9
81,80,0.00001585978556989974,1,9
81,70,0.00001585978556989971,1,9
81,70,0.00001585978556989971,1,9
81,80,0.00001585978556989974,1,9
81,80,0.00001585978556989974,1,9
81,80,0.00001585978556989974,1,9
81,20,0.000004309941357628148,1,9
81,20,0.000004309941357628148,1,9
81,80,0.00001585978556989974,1,9
81,80,0.00001585978556989974,1,9
81,80,0.00001585978556989974,1,9
81,20,0.000004309941357628148,1,9
81,20,0.000004309941357628148,1,9
81,20,0.000004309941357628148,1,9
81,20,0.000004309941357628148,1,9
81,40,0.000010552673552377259,1,9
81,50,0.00001580162910157625,1,9
81,50,0.00001580162910157625,1,9
81,50,0.00001580162910157625,1,9
81,50,0.00001580162910157625,1,9
81,50,0.00001580162910157625,1,9
81,50,0.00001580162910157625,1,9
81,40,0.000010552673552377259,1,9
81,40,0.000010552673552377259,1,9
81,50,0.00001580162910157625,1,9
81,50,0.00001580162910157625,1,9
81,40,0.000010552673552377259,1,9
81,50,0.00001580162910157625,1,9
81,40,0.000010552673552377259,1,9
81,40,0.000010552673552377259,1,9
81,40,0.000010552673552377259,1,9
81,0,0.000004265357446125855,1,9
81,40,0.000010552673552377259,1,9
81,10,0.000004266436355354442,1,9
81,10,0.000004266436355354442,1,9
81,0,0.000004265357446125855,1,9
81,10,0.000004266436355354442,1,9
81,10,0.000004266436355354442,1,9
81,0,0.000004265357446125855,1,9
81,10,0.000004266436355354442,1,9
81,10,0.000004266436355354442,1,9
81,10,0.000004266436355354442,1,9
81,10,0.000004266436355354442,1,9
81,0,0.000004265357446125855,1,9
81,10,0.000004266436355354442,1,9
81,0,0.000004265357446125855,1,9
81,0,0.000004265357446125855,1,9
81,0,0.000004265357446125855,1,9
81,0,0.000004265357446125855,1,9
81,0,0.000004265357446125855,1,9
81,80,0.00001585978556989974,1,9
81,0,0.0000033611037487124923,1,9
81,10,0.000003362020253718903,1,9
19,0,0.0000033611037487124923,1,9
81,60,0.00001585978370736868,1,9
81,70,0.00001585978556989971,1,9
81,30,0.00000401900864946688,1,9
81,40,0.00000939564542765671,1,9
19,10,0.000003362020253718903,1,9
81,50,0.00001578033431620004,1,9
81,60,0.000015859784208407598,1,9
19,0,2.1365775603928286e-8,1,9
81,20,0.0000033990067600147345,1,9
19,0,0.0000031844033925962993,1,9
19,0,0.0000017383808975939548,1,9
19,0,0.000003351156004349675,1,9
19,0,8.647687067080032e-21,1,9
19,0,0.000004265357446125855,1,9
19,0,5.008656258028426e-13,1,9
19,0,0.000004265357446125855,1,9
19,0,5.123269276385958e-32,1,9
81,60,0.000015859784208407598,1,9
81,60,0.000015859784208407598,1,9
81,60,0.000015859784208407598,1,9
81,60,0.000015859784208407598,1,9
81,60,0.000015859784208407598,1,9
81,60,0.000015859784208407598,1,9
81,60,0.000015859784208407598,1,9
81,60,0.000015859784208407598,1,9
82,20,0.0000031453473963567717,1,9
18,10,0.000002324584927454947,1,9
82,10,0.0000031135979282606674,1,9
82,0,0.000003112810552273049,1,9
82,30,0.0000029330279330048384,1,9
82,0,0.000003112810552273049,1,9
82,30,0.0000036701399112663134,1,9
82,70,0.000011574295590071278,1,9
82,30,0.0000036701399112663134,1,9
82,30,0.0000036701399112663134,1,9
82,30,0.0000036701399112663134,1,9
82,30,0.0000036701399112663134,1,9
82,0,0.000003112810552273049,1,9
82,0,0.000003112810552273049,1,9
82,0,0.000003112810552273049,1,9
82,30,0.0000036701399112663134,1,9
82,30,0.0000036701399112663134,1,9
82,30,0.0000036701399112663134,1,9
82,30,0.0000036701399112663134,1,9
82,0,0.000003112810552273049,1,9
82,0,0.000003112810552273049,1,9
82,0,0.000003112810552273049,1,9
82,0,0.000003112810552273049,1,9
82,40,0.000007701224106872563,1,9
82,80,0.0000115742955900713,1,9
82,40,0.000007701224106872563,1,9
82,40,0.000007701224106872563,1,9
18,10,0.0000031135979282606674,1,9
82,50,0.000011531853644568063,1,9
82,40,0.000007701224106872563,1,9
82,40,0.000007701224106872563,1,9
18,0,3.7389050899252606e-32,1,9
18,0,6.3109861002649766e-21,1,9
82,50,0.000011531853644568063,1,9
82,40,0.000007701224106872563,1,9
82,50,0.000011531853644568063,1,9
82,50,0.000011516312946405084,1,9
82,40,0.000007701224106872563,1,9
82,10,0.0000024535650891902152,1,9
18,0,0.000002452896234002536,1,9
18,10,0.0000024535650891902152,1,9
82,20,0.0000024805574312256876,1,9
82,60,0.00001157429423081679,1,9
82,70,0.000011574295590071278,1,9
18,0,3.655261780430736e-13,1,9
82,50,0.000011531853644568063,1,9
82,40,0.000007701224106872563,1,9
82,40,0.000007701224106872563,1,9
82,50,0.000011531853644568063,1,9
82,50,0.000011531853644568063,1,9
18,0,1.5592506043734826e-8,1,9
18,10,3.740198875517174e-32,1,9
18,10,0.0000031135979282606674,1,9
18,0,0.0000012686510967129668,1,9
82,80,0.0000115742955900713,1,9
82,80,0.0000115742955900713,1,9
18,0,0.000002323942274092678,1,9
82,80,0.0000115742955900713,1,9
82,80,0.0000115742955900713,1,9
18,0,0.000002445636480508245,1,9
82,20,0.0000031453473963567717,1,9
18,0,0.000003112810552273049,1,9
82,60,0.000011574294596469435,1,9
82,10,0.0000031135979282606674,1,9
82,20,0.0000031453473963567717,1,9
82,50,0.000011531853644568063,1,9
82,20,0.0000031453473963567717,1,9
82,10,0.0000031135979282606674,1,9
82,70,0.000011574295590071278,1,9
82,10,0.0000031135979282606674,1,9
82,60,0.000011574294596469435,1,9
82,60,0.000011574294596469435,1,9
82,70,0.000011574295590071278,1,9
82,60,0.000011574294596469435,1,9
82,70,0.000011574295590071278,1,9
82,70,0.000011574295590071278,1,9
