price,theta,probability,utterance_cost,alpha
66,8,0.000029345829467821422,4,8
66,9,0.00002934788745206144,4,8
66,10,0.00002935097329308728,4,8
66,11,0.000029355554530642667,4,8
66,12,0.000029362288621700054,4,8
66,13,0.000029372089725626454,4,8
66,14,0.00002938621472973517,4,8
66,15,0.00002940637257187239,4,8
66,16,0.000029434861364010225,4,8
66,17,0.000029474738306568496,4,8
66,18,0.000029530028069715396,4,8
66,19,0.00002960597623111283,4,8
66,20,0.000029709355859333926,4,8
66,21,0.000029848838132312688,4,8
66,22,0.000030035442268123043,4,8
66,23,0.00003028308733580253,4,8
66,24,0.000030609279749844056,4,8
66,25,0.000031035987166122985,4,8
66,26,0.000031590776775678075,4,8
66,27,0.00003230833141600255,4,8
66,28,0.00003323251491656412,4,8
66,29,0.00003441923957522411,4,8
66,30,0.00003594051143031808,4,8
66,31,0.00003789021600760592,4,8
66,32,0.00004039248933345943,4,8
66,33,0.000043613962269811756,4,8
66,34,0.00004778185452832674,4,8
66,35,0.0000532109714922085,4,8
66,36,0.00006034432560967907,4,8
66,37,0.0000698146853170411,4,8
66,38,0.0000825379347164596,4,8
66,39,0.00009985401994372564,4,8
66,40,0.00012373525740649698,4,8
66,41,0.00015707966637607372,4,8
66,42,0.00020407932016440375,4,8
66,43,0.0002705560695419757,4,8
66,44,0.00036390184204850484,4,8
66,45,0.0004917808719443201,4,8
66,46,0.000658344623138618,4,8
66,47,0.0008577887379963122,4,8
66,48,0.0010694902875209313,4,8
66,49,0.0012630156478696457,4,8
66,50,0.00141367443448996,4,8
66,51,0.001514448489581967,4,8
66,52,0.0015736313800552484,4,8
66,53,0.0016048819958388314,4,8
66,54,0.0016200020631814906,4,8
66,55,0.001626787763232418,4,8
66,56,0.001629631476595939,4,8
66,57,0.0016307476922072794,4,8
66,58,0.001631158467250707,4,8
66,59,0.0016313001854319211,4,8
66,60,0.001631345997911618,4,8
66,61,0.0016313598647107383,4,8
66,63,0.0016313648318108844,4,8
66,62,0.001631363791909666,4,8
66,64,0.0016313650890910003,4,8
66,65,0.00163136514852666,4,8
34,0,0.000029342110644610185,4,8
34,1,0.000029342166866373354,4,8
34,2,0.000029342258180607953,4,8
34,3,0.00002934240501584853,4,8
34,4,0.000029342638781395558,4,8
34,5,0.000029343007240538644,4,8
34,6,0.000029343582227550565,4,8
34,7,0.000029344470585802892,4,8
34,8,0.000029345829467821422,4,8
34,9,0.00002934788745206144,4,8
34,10,0.00002935097329308728,4,8
34,11,0.000029355554530642667,4,8
34,12,0.000029362288621700054,4,8
34,13,0.000029372089725626454,4,8
34,14,0.00002938621472973517,4,8
34,15,0.00002940637257187239,4,8
34,16,0.000029434861364010225,4,8
34,17,0.000029474738306568496,4,8
34,18,0.000029530028069715396,4,8
34,19,0.00002960597623111283,4,8
34,20,0.000029709355859333926,4,8
34,21,0.000029848838132312688,4,8
34,22,0.000030035442268123043,4,8
34,23,0.00003028308733580253,4,8
34,24,0.000030609279749844056,4,8
34,25,0.000031035987166122985,4,8
34,26,0.000031590776775678075,4,8
34,27,0.00003230833141600255,4,8
34,28,0.00003323251491656412,4,8
34,29,0.00003441923957522411,4,8
34,30,0.00003594051143031808,4,8
34,31,0.00003789021600760592,4,8
34,32,0.00004039248933345943,4,8
34,33,0.000043613962269811756,4,8
67,0,0.000024878987504322473,4,8
67,1,0.000024879035174395203,4,8
67,2,0.00002487911259914913,4,8
67,3,0.000024879237099808262,4,8
67,4,0.000024879435308116922,4,8
67,5,0.00002487974772226217,4,8
67,6,0.000024880235250063396,4,8
67,7,0.00002488098848333027,4,8
67,8,0.000024882140670682036,4,8
67,9,0.000024883885622325477,4,8
67,10,0.000024886502087148074,4,8
67,11,0.00002489038648910113,4,8
67,12,0.00002489609628173667,4,8
67,13,0.000024904406574921327,4,8
67,14,0.000024916383075350246,4,8
67,15,0.000024933474780467135,4,8
67,16,0.000024957630244680156,4,8
67,17,0.000024991441648625635,4,8
67,18,0.000025038321484337157,4,8
67,19,0.00002510271744348504,4,8
67,20,0.000025190372367490535,4,8
67,21,0.000025308638492533268,4,8
67,22,0.0000254668589429743,4,8
67,23,0.00002567683560821589,4,8
67,25,0.000026315214547530374,4,8
67,24,0.000025953412064873614,4,8
67,26,0.000026785617100735216,4,8
67,27,0.0000273940270800487,4,8
67,28,0.000028177636345266843,4,8
67,29,0.00002918385257529452,4,8
67,30,0.000030473729228408128,4,8
67,31,0.000032126871240002855,4,8
67,32,0.000034248532751007434,4,8
67,33,0.00003697999900099054,4,8
67,34,0.000040513928126774264,4,8
67,35,0.00004511724159457112,4,8
67,36,0.000051165566819091286,4,8
67,37,0.00005919542410081954,4,8
67,38,0.00006998338569828071,4,8
67,39,0.00008466558334966434,4,8
67,40,0.00010491433149257233,4,8
67,41,0.00013318684208803955,4,8
67,42,0.0001730375472220324,4,8
67,43,0.00022940275683916607,4,8
67,44,0.0003085500389109784,4,8
67,45,0.0004169778485316633,4,8
67,46,0.0005582061853349412,4,8
67,47,0.0007273135716935535,4,8
67,48,0.0009068139583242694,4,8
67,49,0.0010709028706796457,4,8
67,50,0.0011986454899868147,4,8
67,51,0.0012840911652403921,4,8
67,52,0.0013342719586532518,4,8
67,53,0.0013607691554295522,4,8
67,54,0.0013735893635951717,4,8
67,55,0.001379342915165468,4,8
67,56,0.0013817540814954508,4,8
67,57,0.001382700513556287,4,8
67,58,0.001383048807082145,4,8
67,59,0.0013831689690194462,4,8
67,60,0.0013832078131272788,4,8
67,61,0.0013832195706973535,4,8
67,62,0.001383222900544147,4,8
67,63,0.0013832237822697234,4,8
67,64,0.0013832240004158843,4,8
67,65,0.0013832240508109992,4,8
67,66,0.0013832240616750966,4,8
33,0,0.000024878987504322473,4,8
33,1,0.000024879035174395203,4,8
33,2,0.00002487911259914913,4,8
33,3,0.000024879237099808262,4,8
33,4,0.000024879435308116922,4,8
33,5,0.00002487974772226217,4,8
33,6,0.000024880235250063396,4,8
33,7,0.00002488098848333027,4,8
33,8,0.000024882140670682036,4,8
33,9,0.000024883885622325477,4,8
33,10,0.000024886502087148074,4,8
33,11,0.00002489038648910113,4,8
33,12,0.00002489609628173667,4,8
33,13,0.000024904406574921327,4,8
33,14,0.000024916383075350246,4,8
33,15,0.000024933474780467135,4,8
33,16,0.000024957630244680156,4,8
33,17,0.000024991441648625635,4,8
33,18,0.000025038321484337157,4,8
33,19,0.00002510271744348504,4,8
33,20,0.000025190372367490535,4,8
33,32,0.000034248532751007434,4,8
33,21,0.000025308638492533268,4,8
33,22,0.0000254668589429743,4,8
33,23,0.00002567683560821589,4,8
33,24,0.000025953412064873614,4,8
33,25,0.000026315214547530374,4,8
33,26,0.000026785617100735216,4,8
33,27,0.0000273940270800487,4,8
33,28,0.000028177636345266843,4,8
33,29,0.00002918385257529452,4,8
33,30,0.000030473729228408128,4,8
33,31,0.000032126871240002855,4,8
32,10,0.000020891147819519765,4,8
32,30,0.000025581384627430794,4,8
32,26,0.000022485373168513552,4,8
32,22,0.00002137833243151064,4,8
32,14,0.000020916231623556944,4,8
32,6,0.00002088588707940296,4,8
68,65,0.0011611570807265196,4,8
68,57,0.0011607175937251356,4,8
68,61,0.0011611533198638603,4,8
68,49,0.0008989768868831911,4,8
68,41,0.00011180462388537822,4,8
68,45,0.00035003496436081743,4,8
68,33,0.00003104311818471045,4,8
68,29,0.000024498588671021164,4,8
68,17,0.0000209792400666048,4,8
68,9,0.00002088895140986838,4,8
68,13,0.00002090617786670724,4,8
68,1,0.000020884879667509914,4,8
68,0,0.000020884839650534748,4,8
68,2,0.000020884944662259822,4,8
68,3,0.000020885049175206815,4,8
68,4,0.000020885215562554495,4,8
68,5,0.000020885477820788552,4,8
68,6,0.00002088588707940296,4,8
68,7,0.000020886519386324425,4,8
68,8,0.000020887486598036108,4,8
68,10,0.000020891147819519765,4,8
68,11,0.000020894408607842186,4,8
68,12,0.000020899201733109456,4,8
68,14,0.000020916231623556944,4,8
68,15,0.000020930579374672554,4,8
68,16,0.000020950856847647913,4,8
68,19,0.0000210726513090125,4,8
68,18,0.000021018593671791043,4,8
68,20,0.00002114623384657021,4,8
68,21,0.000021245513170424466,4,8
68,22,0.00002137833243151064,4,8
68,23,0.000021554598808233678,4,8
68,24,0.000021786772844552726,4,8
68,25,0.000022090490463050467,4,8
68,26,0.000022485373168513552,4,8
68,27,0.000022996107170752976,4,8
68,28,0.000023653913435976226,4,8
68,30,0.000025581384627430794,4,8
68,31,0.00002696912622365612,4,8
68,32,0.000028750169782697396,4,8
68,34,0.00003400969964689938,4,8
68,35,0.00003787398325648683,4,8
68,36,0.00004295129206764491,4,8
68,37,0.00004969201179011902,4,8
68,38,0.000058748041424763875,4,8
68,39,0.00007107311468641962,4,8
68,40,0.00008807106759809805,4,8
68,42,0.00014525757636343133,4,8
68,43,0.00019257374485775203,4,8
68,44,0.00025901448303322015,4,8
68,46,0.00046859007709342746,4,8
68,47,0.0006105484524978536,4,8
68,48,0.0007612313044965581,4,8
68,50,0.0010062113199687801,4,8
68,51,0.0010779392882469354,4,8
68,52,0.0011200639054075835,4,8
68,53,0.0011423071621223333,4,8
68,54,0.0011530691753183653,4,8
68,55,0.0011578990343287367,4,8
68,56,0.001159923104728055,4,8
68,58,0.0011610099711555917,4,8
68,59,0.001161110841932274,4,8
68,60,0.0011611434498896241,4,8
68,62,0.0011611561151269848,4,8
68,63,0.001161156855297672,4,8
68,64,0.0011611570384219888,4,8
68,66,0.001161157089846462,4,8
68,67,0.0011611570916801167,4,8
32,0,0.000020884839650534748,4,8
32,1,0.000020884879667509914,4,8
32,2,0.000020884944662259822,4,8
32,3,0.000020885049175206815,4,8
32,4,0.000020885215562554495,4,8
32,5,0.000020885477820788552,4,8
32,7,0.000020886519386324425,4,8
32,8,0.000020887486598036108,4,8
32,9,0.00002088895140986838,4,8
32,11,0.000020894408607842186,4,8
32,12,0.000020899201733109456,4,8
32,13,0.00002090617786670724,4,8
32,15,0.000020930579374672554,4,8
32,16,0.000020950856847647913,4,8
32,17,0.0000209792400666048,4,8
32,18,0.000021018593671791043,4,8
32,19,0.0000210726513090125,4,8
32,20,0.00002114623384657021,4,8
32,21,0.000021245513170424466,4,8
32,23,0.000021554598808233678,4,8
32,24,0.000021786772844552726,4,8
32,25,0.000022090490463050467,4,8
32,27,0.000022996107170752976,4,8
32,28,0.000023653913435976226,4,8
32,29,0.000024498588671021164,4,8
32,31,0.00002696912622365612,4,8
69,4,0.000017357791826949187,4,8
69,64,0.0009650425723860964,4,8
69,68,0.0009650426169347736,4,8
69,56,0.0009640170448245823,4,8
69,48,0.0006326625873710681,4,8
69,52,0.0009308898940838409,4,8
69,40,0.00007319624031488734,4,8
69,32,0.00002389438886004336,4,8
69,36,0.00003569700222512267,4,8
69,24,0.000018107079933367052,4,8
69,16,0.00001741234657925674,4,8
69,20,0.000017574725237255702,4,8
69,8,0.00001735967929423452,4,8
69,0,0.000017357479404864558,4,8
31,7,0.00001735887544045127,4,8
31,27,0.000019112162855326625,4,8
31,23,0.000017914119100476533,4,8
31,19,0.00001751357047611861,4,8
31,11,0.00001736543220613903,4,8
31,3,0.000017357653541714114,4,8
31,0,0.000017357479404864558,4,8
31,1,0.000017357512663143477,4,8
31,2,0.00001735756668055763,4,8
31,4,0.000017357791826949187,4,8
31,5,0.000017358009790887267,4,8
31,6,0.000017358349927469066,4,8
31,8,0.00001735967929423452,4,8
31,9,0.00001736089670560258,4,8
31,10,0.000017362722151041783,4,8
31,12,0.000017369415793013703,4,8
31,13,0.000017375213687432558,4,8
31,14,0.000017383569407676567,4,8
31,15,0.000017395493884888866,4,8
31,16,0.00001741234657925674,4,8
31,17,0.000017435935993718694,4,8
31,18,0.00001746864294301576,4,8
31,20,0.000017574725237255702,4,8
31,21,0.00001765723670720063,4,8
31,22,0.00001776762336218333,4,8
31,24,0.000018107079933367052,4,8
31,25,0.00001835950094287354,4,8
31,26,0.00001868768964540146,4,8
31,28,0.000019658868450967197,4,8
31,29,0.000020360881645294763,4,8
31,30,0.00002126079798784472,4,8
69,1,0.000017357512663143477,4,8
69,2,0.00001735756668055763,4,8
69,3,0.000017357653541714114,4,8
69,5,0.000017358009790887267,4,8
69,6,0.000017358349927469066,4,8
69,7,0.00001735887544045127,4,8
69,9,0.00001736089670560258,4,8
69,10,0.000017362722151041783,4,8
69,11,0.00001736543220613903,4,8
69,12,0.000017369415793013703,4,8
69,13,0.000017375213687432558,4,8
69,14,0.000017383569407676567,4,8
69,15,0.000017395493884888866,4,8
69,17,0.000017435935993718694,4,8
69,18,0.00001746864294301576,4,8
69,19,0.00001751357047611861,4,8
69,21,0.00001765723670720063,4,8
69,22,0.00001776762336218333,4,8
69,23,0.000017914119100476533,4,8
69,25,0.00001835950094287354,4,8
69,26,0.00001868768964540146,4,8
69,27,0.000019112162855326625,4,8
69,28,0.000019658868450967197,4,8
69,29,0.000020360881645294763,4,8
69,30,0.00002126079798784472,4,8
69,31,0.000022414155953661676,4,8
69,33,0.00002580006806708193,4,8
69,34,0.000028265606586621337,4,8
69,35,0.00003147722919375265,4,8
69,37,0.00004129924316709767,4,8
69,38,0.00004882574806267949,4,8
69,39,0.000059069169074397325,4,8
69,41,0.00009292130027962129,4,8
69,42,0.00012072419191708962,4,8
69,43,0.00016004886157699024,4,8
69,44,0.00021526804275443146,4,8
69,45,0.00029091555341291916,4,8
69,46,0.00038944721379581223,4,8
69,47,0.000507429425709384,4,8
69,49,0.00074714352902033,4,8
69,50,0.0008362665242130547,4,8
69,51,0.0008958799449035496,4,8
69,53,0.0009493763597107627,4,8
69,54,0.0009583207148281948,4,8
69,55,0.0009623348312736043,4,8
69,57,0.0009646773480222593,4,8
69,58,0.0009649203441530655,4,8
69,59,0.0009650041782862508,4,8
69,60,0.0009650312788988295,4,8
69,61,0.0009650394818765586,4,8
69,62,0.0009650418050316762,4,8
69,63,0.0009650424201906948,4,8
69,65,0.0009650426075455725,4,8
69,66,0.0009650426151251938,4,8
69,67,0.0009650426166491539,4,8
70,36,0.00002937273210503093,4,8
70,35,0.00002590055643008768,4,8
70,37,0.00003398245034800035,4,8
70,38,0.000040175519743321786,4,8
70,39,0.0000486041619950928,4,8
70,40,0.00006022840641647888,4,8
70,41,0.00007645887020853535,4,8
70,43,0.0001316937569482407,4,8
70,44,0.00017713001530840817,4,8
70,45,0.00023937541202187395,4,8
70,47,0.0004175305391073413,4,8
70,48,0.0005205767300719675,4,8
70,49,0.0006147756213118855,4,8
70,51,0.0007371611054051585,4,8
70,52,0.0007659685064243882,4,8
70,53,0.0007811798118164777,4,8
70,54,0.0007885395375732723,4,8
70,55,0.0007918424918730717,4,8
70,56,0.0007932266755550716,4,8
70,57,0.0007937699959384233,4,8
70,59,0.0007940389232205378,4,8
70,60,0.0007940612225449499,4,8
70,61,0.0007940679722396661,4,8
70,63,0.0007940703899864958,4,8
70,64,0.0007940705152181533,4,8
70,65,0.0007940705441485904,4,8
70,67,0.000794070551639333,4,8
70,68,0.0007940705518743508,4,8
70,69,0.0007940705519153908,4,8
70,62,0.0007940698838123096,4,8
70,66,0.0007940705503853658,4,8
70,58,0.0007939699415867363,4,8
70,50,0.0006881091142949891,4,8
70,46,0.0003204506812010262,4,8
70,42,0.00009933605419901133,4,8
70,34,0.000023257921906695153,4,8
70,30,0.000017494122327074416,4,8
70,26,0.000015376879496901542,4,8
70,18,0.000014373805569660204,4,8
70,14,0.000014303804112759509,4,8
70,10,0.00001428665026660748,4,8
70,2,0.000014282408166599996,4,8
30,29,0.000016753639933624155,4,8
30,21,0.000014528987062972914,4,8
30,13,0.000014296928736202002,4,8
30,17,0.000014346893156858227,4,8
30,5,0.000014282772773155003,4,8
30,1,0.000014282363719197244,4,8
30,0,0.000014282336353131296,4,8
30,2,0.000014282408166599996,4,8
30,3,0.000014282479638973603,4,8
30,4,0.000014282593424863475,4,8
30,6,0.000014283052649337135,4,8
30,7,0.000014283485059654017,4,8
30,8,0.00001428414649844034,4,8
30,9,0.00001428514822675775,4,8
30,10,0.00001428665026660748,4,8
30,11,0.000014288880193979513,4,8
30,12,0.000014292158027489145,4,8
30,14,0.000014303804112759509,4,8
30,15,0.000014313615986385214,4,8
30,16,0.000014327482968094034,4,8
30,18,0.000014373805569660204,4,8
30,19,0.000014410773502867806,4,8
30,20,0.000014461093762381468,4,8
30,22,0.000014619817033073187,4,8
30,23,0.000014740358809894622,4,8
30,24,0.000014899133678874181,4,8
30,25,0.000015106834444421867,4,8
30,26,0.000015376879496901542,4,8
30,27,0.00001572615078310831,4,8
30,28,0.000016175999117705172,4,8
70,0,0.000014282336353131296,4,8
70,1,0.000014282363719197244,4,8
70,3,0.000014282479638973603,4,8
70,4,0.000014282593424863475,4,8
70,5,0.000014282772773155003,4,8
70,6,0.000014283052649337135,4,8
70,7,0.000014283485059654017,4,8
70,8,0.00001428414649844034,4,8
70,9,0.00001428514822675775,4,8
70,11,0.000014288880193979513,4,8
70,12,0.000014292158027489145,4,8
70,13,0.000014296928736202002,4,8
70,15,0.000014313615986385214,4,8
70,16,0.000014327482968094034,4,8
70,17,0.000014346893156858227,4,8
70,19,0.000014410773502867806,4,8
70,20,0.000014461093762381468,4,8
70,21,0.000014528987062972914,4,8
70,22,0.000014619817033073187,4,8
70,23,0.000014740358809894622,4,8
70,24,0.000014899133678874181,4,8
70,25,0.000015106834444421867,4,8
70,27,0.00001572615078310831,4,8
70,28,0.000016175999117705172,4,8
70,29,0.000016753639933624155,4,8
70,31,0.000018443145282489502,4,8
70,32,0.000019661132281453844,4,8
70,33,0.00002122919125944509,4,8
71,0,0.000011635068274693768,4,8
71,1,0.00001163509056838843,4,8
71,2,0.000011635126777349824,4,8
71,3,0.00001163518500213365,4,8
71,4,0.000011635277697513777,4,8
71,5,0.000011635423803134404,4,8
71,6,0.000011635651803540455,4,8
71,8,0.00001163654290487591,4,8
71,9,0.000011637358960252118,4,8
71,10,0.000011638582593120776,4,8
71,12,0.000011643069476240902,4,8
71,13,0.000011646955921723038,4,8
71,14,0.000011652556929407058,4,8
71,16,0.000011671846847503924,4,8
71,17,0.000011687659307448306,4,8
71,18,0.000011709583434751125,4,8
71,19,0.000011739699265677518,4,8
71,20,0.000011780692534605357,4,8
71,21,0.000011836001635878734,4,8
71,22,0.000011909996035490628,4,8
71,24,0.000012137540616699184,4,8
71,25,0.000012306743506765902,4,8
71,26,0.000012526735008517237,4,8
71,28,0.000013177735735415757,4,8
71,29,0.00001364830932822949,4,8
71,30,0.000014251541389916199,4,8
71,32,0.000016016890429999395,4,8
71,33,0.00001729430561030179,4,8
71,34,0.00001894700577140275,4,8
71,35,0.00002109982113329512,4,8
71,36,0.000023928420043223354,4,8
71,37,0.000027683715056443767,4,8
71,38,0.000032728882980155595,4,8
71,40,0.000049064915109501966,4,8
71,41,0.00006228702035064618,4,8
71,42,0.0000809238589658885,4,8
71,44,0.00014429850765691033,4,8
71,45,0.0001950065586816149,4,8
71,46,0.00026105431648293603,4,8
71,48,0.00042408648325077865,4,8
71,49,0.0005008253657331683,4,8
71,50,0.0005605663056315022,4,8
71,51,0.0006005263829931696,4,8
71,52,0.0006239942575333007,4,8
71,53,0.0006363861080266814,4,8
71,54,0.0006423816895300224,4,8
71,56,0.0006462000543327242,4,8
71,57,0.0006466426688741429,4,8
71,58,0.000646805554078064,4,8
71,60,0.0006468799158739731,4,8
71,61,0.000646885414495271,4,8
71,62,0.0006468869717529682,4,8
71,65,0.0006468875096942069,4,8
71,64,0.0006468874861261015,4,8
71,66,0.00064688751477498,4,8
71,67,0.0006468875157965211,4,8
71,68,0.0006468875159879778,4,8
71,69,0.0006468875160214109,4,8
71,70,0.0006468875160268473,4,8
29,1,0.00001163509056838843,4,8
29,2,0.000011635126777349824,4,8
29,3,0.00001163518500213365,4,8
29,5,0.000011635423803134404,4,8
29,6,0.000011635651803540455,4,8
29,7,0.000011636004065483803,4,8
29,9,0.000011637358960252118,4,8
29,10,0.000011638582593120776,4,8
29,11,0.000011640399197672,4,8
29,13,0.000011646955921723038,4,8
29,14,0.000011652556929407058,4,8
29,15,0.000011660550146813166,4,8
29,17,0.000011687659307448306,4,8
29,18,0.000011709583434751125,4,8
29,19,0.000011739699265677518,4,8
29,21,0.000011836001635878734,4,8
29,22,0.000011909996035490628,4,8
29,23,0.000012008195081402525,4,8
29,25,0.000012306743506765902,4,8
29,26,0.000012526735008517237,4,8
29,27,0.000012811267956133674,4,8
71,27,0.000012811267956133674,4,8
71,63,0.0006468873841064565,4,8
71,59,0.000646861749787165,4,8
71,55,0.000645072432685496,4,8
71,47,0.0003401401709894999,4,8
71,43,0.00010728397760411022,4,8
71,39,0.00003959525453433228,4,8
71,31,0.00001502466047964312,4,8
71,23,0.000012008195081402525,4,8
71,15,0.000011660550146813166,4,8
71,11,0.000011640399197672,4,8
71,7,0.000011636004065483803,4,8
29,28,0.000013177735735415757,4,8
29,24,0.000012137540616699184,4,8
29,20,0.000011780692534605357,4,8
29,16,0.000011671846847503924,4,8
29,12,0.000011643069476240902,4,8
29,8,0.00001163654290487591,4,8
29,4,0.000011635277697513777,4,8
29,0,0.000011635068274693768,4,8
72,65,0.0005217415510654464,4,8
72,55,0.0005202776163323801,4,8
72,69,0.0005217415561685982,4,8
72,61,0.0005217398612007849,4,8
72,49,0.0004039363864886866,4,8
72,23,0.00000968510634906075,4,8
72,53,0.0005132717359704447,4,8
72,45,0.00015728086084484252,4,8
72,24,0.000009789428876853831,4,8
72,37,0.000022328062014415288,4,8
72,29,0.000011007926373006708,4,8
72,8,0.000009385353486110114,4,8
72,21,0.000009546225208206206,4,8
72,13,0.00000939375201518924,4,8
72,1,0.000009384182116621151,4,8
72,5,0.000009384450884236275,4,8
72,0,0.000009384164135833677,4,8
72,2,0.00000938421132064718,4,8
72,3,0.000009384258281345259,4,8
72,4,0.000009384333044005967,4,8
72,6,0.000009384634776000613,4,8
72,10,0.000009386998579101736,4,8
72,12,0.000009390617436048984,4,8
72,14,0.000009398269459710579,4,8
72,18,0.000009444263696582026,4,8
72,20,0.000009501616128800656,4,8
72,22,0.00000960590475410116,4,8
72,26,0.000010103330262504505,4,8
72,28,0.000010628389293490167,4,8
72,30,0.000011494457998367078,4,8
72,32,0.00001291828506650804,4,8
72,34,0.000015281544366022303,4,8
72,36,0.000019299261155619678,4,8
72,38,0.000026397198763009152,4,8
72,42,0.00006526844167237509,4,8
72,43,0.00008652896839220072,4,8
72,44,0.00011638271890105748,4,8
72,46,0.0002105511112102358,4,8
72,50,0.0004521199271778522,4,8
72,52,0.0005032771956522311,4,8
72,54,0.0005181074206083675,4,8
72,58,0.0005216754504689066,4,8
72,60,0.0005217354263351217,4,8
72,62,0.0005217411171935721,4,8
72,63,0.0005217414497737275,4,8
72,64,0.0005217415320567939,4,8
72,66,0.0005217415551633,4,8
72,68,0.000521741556141633,4,8
72,70,0.0005217415561729829,4,8
28,1,0.000009384182116621151,4,8
28,3,0.000009384258281345259,4,8
28,7,0.000009384918889837948,4,8
28,8,0.000009385353486110114,4,8
28,9,0.000009386011668547335,4,8
28,11,0.000009388463745861064,4,8
28,15,0.000009404716320385688,4,8
28,17,0.00000942658098047867,4,8
28,19,0.000009468553360710166,4,8
28,23,0.00000968510634906075,4,8
28,24,0.000009789428876853831,4,8
28,25,0.000009925898010953903,4,8
28,27,0.00001033281786149803,4,8
72,19,0.000009468553360710166,4,8
72,27,0.00001033281786149803,4,8
72,17,0.00000942658098047867,4,8
72,35,0.000017017879059827432,4,8
72,25,0.000009925898010953903,4,8
72,31,0.000012118010543419458,4,8
72,33,0.000013948573281286701,4,8
72,39,0.000031935211618693006,4,8
72,48,0.0003420433015652854,4,8
72,51,0.0004843493835067087,4,8
72,41,0.00005023705995552977,4,8
72,47,0.00027433712621166394,4,8
72,59,0.0005217207746342215,4,8
72,40,0.00003957288481922788,4,8
72,67,0.0005217415559872153,4,8
72,57,0.0005215440768101702,4,8
72,56,0.0005211870898628212,4,8
72,71,0.0005217415561736465,4,8
72,11,0.000009388463745861064,4,8
72,16,0.000009413827577060135,4,8
28,5,0.000009384450884236275,4,8
28,6,0.000009384634776000613,4,8
28,21,0.000009546225208206206,4,8
28,14,0.000009398269459710579,4,8
28,10,0.000009386998579101736,4,8
28,13,0.00000939375201518924,4,8
28,22,0.00000960590475410116,4,8
28,26,0.000010103330262504505,4,8
28,18,0.000009444263696582026,4,8
28,20,0.000009501616128800656,4,8
28,16,0.000009413827577060135,4,8
28,2,0.00000938421132064718,4,8
28,12,0.000009390617436048984,4,8
28,4,0.000009384333044005967,4,8
28,0,0.000009384164135833677,4,8
72,9,0.000009386011668547335,4,8
72,7,0.000009384918889837948,4,8
72,15,0.000009404716320385688,4,8
73,0,0.00000749340688125861,4,8
73,4,0.000007493541757166812,4,8
73,5,0.0000074936358544971545,4,8
73,6,0.0000074937826950460275,4,8
73,8,0.00000749435659669588,4,8
73,12,0.000007498559945883253,4,8
73,14,0.0000075046702105729336,4,8
73,16,0.000007517093618978741,4,8
73,20,0.000007587194197803463,4,8
73,21,0.000007622815269402982,4,8
73,22,0.000007670470352307152,4,8
73,24,0.000007817017333413401,4,8
73,26,0.00000806767266821189,4,8
73,28,0.000008486940798958989,4,8
73,30,0.000009178510671227728,4,8
73,32,0.000010315459620083885,4,8
73,36,0.000015410772259886508,4,8
73,37,0.000017829318746152195,4,8
73,38,0.000021078590271174035,4,8
73,40,0.00003159958874582439,4,8
73,44,0.00009293348390429615,4,8
73,46,0.0001681284686373688,4,8
73,48,0.00027312710994158667,4,8
73,53,0.0004098557849803447,4,8
73,52,0.00040187498284267344,4,8
73,54,0.0004137171573963536,4,8
73,56,0.00041617632311951084,4,8
73,57,0.0004164613829723719,4,8
73,58,0.00041656628696426094,4,8
73,60,0.0004166141786637347,4,8
73,61,0.00041661771997571483,4,8
73,62,0.0004166187229062751,4,8
73,64,0.00041661905418126946,4,8
73,66,0.00041661907263218853,4,8
73,68,0.0004166190734134032,4,8
73,70,0.0004166190734384366,4,8
73,72,0.0004166190734390412,4,8
27,1,0.000007493421239208305,4,8
27,2,0.0000074934445590955695,4,8
27,3,0.000007493482057972711,4,8
27,5,0.0000074936358544971545,4,8
27,9,0.000007494882166020202,4,8
27,11,0.000007496840189425388,4,8
27,13,0.000007501062958038567,4,8
27,17,0.000007527277417935432,4,8
27,19,0.000007560793042587499,4,8
27,21,0.000007622815269402982,4,8
27,22,0.000007670470352307152,4,8
27,23,0.000007733714107220895,4,8
27,25,0.000007925990144816018,4,8
73,49,0.00032254973957104367,4,8
73,3,0.000007493482057972711,4,8
73,7,0.000007494009564541641,4,8
73,1,0.000007493421239208305,4,8
73,11,0.000007496840189425388,4,8
73,13,0.000007501062958038567,4,8
73,19,0.000007560793042587499,4,8
73,23,0.000007733714107220895,4,8
73,17,0.000007527277417935432,4,8
73,27,0.000008250922228702324,4,8
73,31,0.000009676427466403954,4,8
73,35,0.000013589051747762167,4,8
73,39,0.000025500783131464767,4,8
73,33,0.000011138161427783773,4,8
73,43,0.00006909478114330989,4,8
73,45,0.00012559131190434153,4,8
73,51,0.00038676081862672174,4,8
73,55,0.00041545009379181756,4,8
73,67,0.00041661907329009813,4,8
73,59,0.0004166024790435279,4,8
27,7,0.000007494009564541641,4,8
73,63,0.0004166189884769098,4,8
73,71,0.00041661907343896646,4,8
73,65,0.00041661906935998603,4,8
27,14,0.0000075046702105729336,4,8
27,0,0.00000749340688125861,4,8
27,6,0.0000074937826950460275,4,8
27,10,0.000007495670230064319,4,8
27,16,0.000007517093618978741,4,8
27,8,0.00000749435659669588,4,8
27,18,0.000007541397352818312,4,8
27,15,0.000007509818133120548,4,8
27,24,0.000007817017333413401,4,8
27,26,0.00000806767266821189,4,8
27,20,0.000007587194197803463,4,8
