price,theta,probability,utterance_cost,alpha
37,20,0.00017124531251583726,2,5
37,0,0.0001700558531174556,2,5
63,60,0.0014258898789702905,2,5
63,40,0.00036637285794083937,2,5
63,50,0.0011718524154262918,2,5
63,40,0.0003326492686202801,2,5
63,40,0.00036637285794083937,2,5
63,30,0.00019040532705748826,2,5
63,20,0.00017124531251583726,2,5
63,30,0.00019040532705748826,2,5
63,0,0.0001700558531174556,2,5
63,10,0.00017008464495829083,2,5
63,0,0.00015181518252860778,2,5
63,40,0.00033288506008571174,2,5
63,20,0.000153018778493916,2,5
37,0,0.00015194059661561993,2,5
37,20,0.000153018778493916,2,5
63,30,0.00017041632910810985,2,5
63,60,0.001425792842540895,2,5
63,50,0.0011752464388084865,2,5
63,10,0.00015196669232477408,2,5
63,0,0.00015194059661561993,2,5
37,10,0.00015196669232477408,2,5
37,30,0.0001702777020774419,2,5
63,0,0.0001700558531174556,2,5
63,0,0.0001700558531174556,2,5
63,0,0.0001700558531174556,2,5
63,0,0.0001700558531174556,2,5
63,0,0.0001700558531174556,2,5
63,0,0.0001700558531174556,2,5
63,0,0.0001497413055554542,2,5
63,10,0.00017008464495829083,2,5
63,10,0.00017008464495829083,2,5
63,10,0.00017008464495829083,2,5
63,10,0.00017008464495829083,2,5
63,10,0.00017008464495829083,2,5
63,10,0.00017008464495829083,2,5
63,10,0.00014976706791871254,2,5
63,10,0.0001518412592638363,2,5
63,30,0.00019040532705748826,2,5
63,30,0.00019040532705748826,2,5
63,30,0.00019040532705748826,2,5
63,30,0.00019040532705748826,2,5
63,30,0.00019040532705748826,2,5
63,30,0.00016798485169691803,2,5
63,30,0.0001702777020774419,2,5
63,20,0.00017124531251583726,2,5
63,20,0.00017124531251583726,2,5
63,20,0.00017124531251583726,2,5
63,20,0.00017124531251583726,2,5
63,20,0.00017124531251583726,2,5
63,20,0.00017124531251583726,2,5
63,20,0.0001508057274838379,2,5
63,20,0.00015289258120580022,2,5
63,40,0.00036637285794083937,2,5
63,40,0.00036637285794083937,2,5
63,40,0.00036637285794083937,2,5
63,40,0.00036637285794083937,2,5
63,40,0.00036637285794083937,2,5
63,40,0.00032874213708721834,2,5
63,50,0.0012004639868126927,2,5
63,50,0.0012004639868126927,2,5
63,50,0.0012004639868126927,2,5
63,50,0.0012004639868126927,2,5
63,50,0.0012004639868126927,2,5
63,50,0.0012004639868126927,2,5
63,50,0.0012004639868126927,2,5
63,50,0.0011750550175650461,2,5
63,60,0.0014258898789702905,2,5
63,60,0.0014258898789702905,2,5
63,60,0.0014258898789702905,2,5
63,60,0.0014258898789702905,2,5
63,60,0.0014258898789702905,2,5
63,60,0.0014258898789702905,2,5
63,60,0.001425779464597108,2,5
63,60,0.0014257920900812128,2,5
37,0,0.0001700558531174556,2,5
37,0,0.0001700558531174556,2,5
37,0,0.0001700558531174556,2,5
37,0,9.706658509287401e-8,2,5
37,0,0.000029962386201805072,2,5
37,0,0.00013037425819943907,2,5
37,0,0.00015181518252860778,2,5
37,20,0.00017124531251583726,2,5
37,20,0.00017124531251583726,2,5
37,20,0.00017124531251583726,2,5
37,20,9.783808073499827e-8,2,5
37,20,0.00003019550590125761,2,5
37,20,0.00013131516940934683,2,5
37,20,0.0001508057274838379,2,5
37,20,0.00015289258120580022,2,5
37,10,0.00017008464495829083,2,5
37,10,0.00017008464495829083,2,5
37,10,0.00017008464495829083,2,5
37,10,9.708524253777508e-8,2,5
37,10,0.00013039702881837532,2,5
37,10,0.00014976706791871254,2,5
37,10,0.0001518412592638363,2,5
37,30,0.00019040532705748826,2,5
37,30,0.00019040532705748826,2,5
37,30,0.00019040532705748826,2,5
37,30,1.1046991595695643e-7,2,5
37,30,0.00003400141360407176,2,5
37,30,0.0001465290196994696,2,5
37,30,0.00017041632910810985,2,5
64,20,0.00014961969443495215,2,5
64,0,0.00013264328749679446,2,5
64,10,0.00013085381788972546,2,5
64,0,0.00014858044524842409,2,5
36,30,0.00014889539873112358,2,5
64,40,0.00029084685729648016,2,5
64,0,0.00014858044524842409,2,5
64,30,0.00014889539873112358,2,5
64,10,0.0001327756639634751,2,5
64,20,0.00013369488802183696,2,5
64,50,0.0010268311025683067,2,5
36,0,0.00013275286373628928,2,5
64,60,0.0012457373944690106,2,5
36,20,0.00013369488802183696,2,5
36,10,0.0001327756639634751,2,5
64,0,0.00014858044524842409,2,5
64,0,0.00014858044524842409,2,5
64,0,0.00014858044524842409,2,5
64,0,0.00014858044524842409,2,5
64,0,0.00014858044524842409,2,5
64,0,0.00013083130891203675,2,5
64,10,0.0001486056011278165,2,5
64,0,0.00013275286373628928,2,5
64,10,0.0001486056011278165,2,5
64,10,0.0001486056011278165,2,5
64,10,0.0001486056011278165,2,5
64,10,0.0001486056011278165,2,5
64,10,0.0001486056011278165,2,5
64,10,0.0001486056011278165,2,5
64,10,0.00013266607114616622,2,5
64,20,0.00014961969443495215,2,5
64,20,0.00014961969443495215,2,5
64,20,0.00014961969443495215,2,5
64,20,0.00014961969443495215,2,5
64,20,0.00014961969443495215,2,5
64,20,0.00013176131091521582,2,5
64,20,0.00013358462748734988,2,5
64,30,0.00016636009730481603,2,5
64,30,0.00016636009730481603,2,5
64,30,0.00016636009730481603,2,5
64,30,0.00016636009730481603,2,5
64,30,0.00016636009730481603,2,5
64,30,0.00016636009730481603,2,5
64,30,0.00014677097907873563,2,5
64,30,0.00014877427813713917,2,5
64,50,0.0010488640666906919,2,5
64,50,0.0010488640666906919,2,5
64,50,0.0010488640666906919,2,5
64,50,0.0010488640666906919,2,5
64,50,0.0010488640666906919,2,5
64,50,0.0010238656915220797,2,5
64,50,0.0010266638548490487,2,5
64,40,0.00032010566741380976,2,5
64,40,0.00032010566741380976,2,5
64,40,0.00032010566741380976,2,5
64,40,0.00032010566741380976,2,5
64,40,0.00032010566741380976,2,5
64,40,0.00032010566741380976,2,5
64,40,0.0002906408426237867,2,5
64,60,0.0012458221767074375,2,5
64,60,0.0012458221767074375,2,5
64,60,0.0012458221767074375,2,5
64,60,0.0012458221767074375,2,5
64,60,0.0012458221767074375,2,5
64,60,0.0012458221767074375,2,5
64,60,0.0012457257059513387,2,5
64,60,0.0012457367370332765,2,5
36,0,0.00014858044524842409,2,5
36,0,0.00014858044524842409,2,5
36,0,0.00014858044524842409,2,5
36,0,8.480858592901251e-8,2,5
36,0,0.000026178603093976498,2,5
36,0,0.00011391001825045263,2,5
36,0,0.00013083130891203675,2,5
36,20,0.00014961969443495215,2,5
36,20,0.00014961969443495215,2,5
36,20,0.00014961969443495215,2,5
36,20,0.00014961969443495215,2,5
36,20,8.548265367741882e-8,2,5
36,20,0.000026382283403156715,2,5
36,20,0.00013176131091521582,2,5
36,20,0.00013358462748734988,2,5
36,10,0.0001486056011278165,2,5
36,10,0.0001486056011278165,2,5
36,10,0.0001486056011278165,2,5
36,10,8.482488722896741e-8,2,5
36,10,0.00011392991329457046,2,5
36,10,0.00013085381788972546,2,5
36,10,0.00013266607114616622,2,5
36,30,0.00016636009730481603,2,5
36,30,0.00016636009730481603,2,5
36,30,0.00016636009730481603,2,5
36,30,9.651928468527279e-8,2,5
36,30,0.00002970756418998108,2,5
36,30,0.00012802468477062697,2,5
36,30,0.00014677097907873563,2,5
36,30,0.00014877427813713917,2,5
36,30,0.00016636009730481603,2,5
36,10,0.000026183529591280328,2,5
36,10,0.0001486056011278165,2,5
36,20,0.000114732107016847,2,5
36,0,0.00013264328749679446,2,5
36,0,0.00014858044524842409,2,5
64,60,0.0012458221767074375,2,5
64,40,0.0002872271210012476,2,5
64,30,0.00016636009730481603,2,5
64,40,0.00032010566741380976,2,5
64,50,0.0010488640666906919,2,5
64,50,0.0010488640666906919,2,5
64,20,0.00014961969443495215,2,5
35,20,0.00011564912523314738,2,5
65,50,0.0008882323066444794,2,5
65,30,0.0001286931413633617,2,5
65,60,0.0010775912383204096,2,5
65,0,0.00011483425275609198,2,5
65,20,0.00011564912523314738,2,5
65,10,0.0001148539754722563,2,5
65,40,0.0002515891603697951,2,5
35,0,0.00011483425275609198,2,5
35,10,0.0001148539754722563,2,5
65,0,0.0001285254714968994,2,5
65,0,0.0001285254714968994,2,5
65,0,0.0001285254714968994,2,5
65,0,0.0001285254714968994,2,5
65,0,0.0001285254714968994,2,5
65,0,0.0001285254714968994,2,5
65,0,0.00011317206403818028,2,5
65,0,0.00011473946681153259,2,5
65,10,0.00012854723190591097,2,5
65,10,0.00012854723190591097,2,5
65,10,0.00012854723190591097,2,5
65,10,0.00012854723190591097,2,5
65,10,0.00012854723190591097,2,5
65,10,0.00011319153481689163,2,5
65,10,0.0001147591751875099,2,5
65,20,0.00012942444572919463,2,5
65,20,0.00012942444572919463,2,5
65,20,0.00012942444572919463,2,5
65,20,0.00012942444572919463,2,5
65,20,0.00012942444572919463,2,5
65,20,0.00012942444572919463,2,5
65,20,0.00011397653696698191,2,5
65,30,0.0001439052757489184,2,5
65,30,0.0001439052757489184,2,5
65,30,0.0001439052757489184,2,5
65,30,0.0001439052757489184,2,5
65,30,0.0001439052757489184,2,5
65,30,0.0001439052757489184,2,5
65,40,0.0002768986979706585,2,5
65,30,0.00012879791343766664,2,5
65,40,0.0002768986979706585,2,5
65,40,0.0002768986979706585,2,5
65,40,0.0002768986979706585,2,5
65,40,0.0002768986979706585,2,5
65,40,0.0002768986979706585,2,5
65,40,0.0002484580059755448,2,5
65,40,0.0002514109529825511,2,5
65,50,0.0009072913227725377,2,5
65,50,0.0009072913227725377,2,5
65,50,0.0009072913227725377,2,5
65,50,0.0009072913227725377,2,5
65,50,0.0009072913227725377,2,5
65,50,0.0008856671585036109,2,5
65,50,0.0008880876335555108,2,5
65,60,0.001077664576888955,2,5
65,60,0.001077664576888955,2,5
65,60,0.001077664576888955,2,5
65,60,0.001077664576888955,2,5
65,60,0.001077664576888955,2,5
65,60,0.001077664576888955,2,5
65,60,0.0010775811274862256,2,5
65,60,0.0010775906696235157,2,5
35,0,0.0001285254714968994,2,5
35,0,0.0001285254714968994,2,5
35,0,0.0001285254714968994,2,5
35,0,7.33613597353736e-8,2,5
35,0,0.00002264508832341919,2,5
35,0,0.00011317206403818028,2,5
35,0,0.00011473946681153259,2,5
35,20,0.00012942444572919463,2,5
35,20,0.00012942444572919463,2,5
35,20,0.00012942444572919463,2,5
35,20,0.000022821276433020372,2,5
35,20,0.00009924588747542055,2,5
35,20,0.00011397653696698191,2,5
35,10,0.00012854723190591097,2,5
35,10,0.00012854723190591097,2,5
35,10,0.00012854723190591097,2,5
35,10,0.00012854723190591097,2,5
35,10,7.337546073136333e-8,2,5
35,10,0.000022649349855868674,2,5
35,10,0.0000985519716225293,2,5
35,10,0.0001147591751875099,2,5
35,30,0.0001439052757489184,2,5
35,30,0.0001439052757489184,2,5
35,30,0.0001439052757489184,2,5
35,30,8.349138106280922e-8,2,5
35,30,0.000025697720101442574,2,5
35,30,0.00012696024201984345,2,5
35,30,0.0001286931413633617,2,5
35,10,0.00011319153481689163,2,5
35,30,0.00011074427018895523,2,5
35,30,0.0001439052757489184,2,5
35,20,0.00012942444572919463,2,5
35,20,0.00011555374735782341,2,5
35,20,7.394444370069518e-8,2,5
35,0,0.0001285254714968994,2,5
35,0,0.00009853476195593189,2,5
65,60,0.001077664576888955,2,5
65,50,0.0009072913227725377,2,5
65,50,0.0009072913227725377,2,5
65,40,0.0002768986979706585,2,5
65,10,0.00012854723190591097,2,5
65,20,0.00011555374735782341,2,5
65,20,0.00012942444572919463,2,5
65,10,0.00012854723190591097,2,5
65,30,0.00012696024201984345,2,5
65,0,0.0001285254714968994,2,5
65,30,0.0001439052757489184,2,5
35,30,0.00012879791343766664,2,5
66,10,0.00009836266647694169,2,5
66,0,0.00009834577564713704,2,5
66,10,0.00011008977657503458,2,5
66,10,0.00009828147809184585,2,5
34,30,0.00010873065464456864,2,5
66,50,0.0007605715635225721,2,5
66,50,0.0007584986324005379,2,5
34,20,0.00011084103564442096,2,5
34,10,0.00011008977657503458,2,5
34,10,0.00011008977657503458,2,5
66,40,0.0002371401961873443,2,5
34,0,0.00009692225230970429,2,5
34,0,0.00011007114063452659,2,5
34,0,0.000019393593133704094,2,5
66,60,0.0009229280999171701,2,5
66,40,0.00021278316118192956,2,5
66,40,0.0002371401961873443,2,5
66,30,0.00012324263556886975,2,5
66,60,0.0009229280999171701,2,5
66,30,0.00011021473562185943,2,5
66,0,0.00011007114063452659,2,5
66,0,0.00011007114063452659,2,5
66,0,0.00011007114063452659,2,5
66,0,0.00011007114063452659,2,5
66,10,0.00011008977657503458,2,5
66,0,0.00011007114063452659,2,5
66,0,0.00009692225230970429,2,5
66,0,0.00009826459954319233,2,5
66,30,0.00012324263556886975,2,5
66,10,0.00011008977657503458,2,5
66,10,0.00011008977657503458,2,5
66,10,0.00011008977657503458,2,5
66,10,0.00011008977657503458,2,5
66,10,0.0000969389273764972,2,5
66,10,0.00011008977657503458,2,5
66,20,0.00011084103564442096,2,5
66,0,0.00011007114063452659,2,5
66,20,0.00011084103564442096,2,5
66,20,0.00011084103564442096,2,5
66,20,0.00011084103564442096,2,5
66,20,0.00009896196161067091,2,5
66,0,0.00011007114063452659,2,5
66,30,0.00012324263556886975,2,5
66,30,0.00012324263556886975,2,5
66,30,0.00010873065464456864,2,5
66,50,0.0007770178908683551,2,5
66,50,0.0007770178908683551,2,5
66,50,0.0007770178908683551,2,5
66,50,0.0007770178908683551,2,5
66,30,0.00012324263556886975,2,5
66,40,0.0002371401961873443,2,5
66,40,0.0002371401961873443,2,5
66,40,0.0002371401961873443,2,5
66,30,0.00012324263556886975,2,5
66,60,0.0009229280999171701,2,5
66,60,0.0009229280999171701,2,5
66,60,0.000922856632597605,2,5
66,60,0.0009228648046270355,2,5
34,0,0.00011007114063452659,2,5
66,20,0.00011084103564442096,2,5
34,0,0.00011007114063452659,2,5
66,30,0.00012324263556886975,2,5
34,0,0.00008438664736509159,2,5
34,0,0.00009826459954319233,2,5
34,10,0.00011008977657503458,2,5
34,10,6.283984460994525e-8,2,5
34,10,0.00008440138598157169,2,5
34,10,0.00009828147809184585,2,5
34,20,0.00011084103564442096,2,5
34,20,6.33271301550326e-8,2,5
34,20,0.000019544483272165956,2,5
34,20,0.00009761121498653003,2,5
66,50,0.0007770178908683551,2,5
66,50,0.0007770178908683551,2,5
66,20,0.00009761121498653003,2,5
34,30,0.00012324263556886975,2,5
34,30,0.00012324263556886975,2,5
34,30,0.000022007912753238366,2,5
66,50,0.0007770178908683551,2,5
66,20,0.00011084103564442096,2,5
66,40,0.0002371401961873443,2,5
66,20,0.00011084103564442096,2,5
66,40,0.00021531210926909792,2,5
66,40,0.0002371401961873443,2,5
66,60,0.0009228652916675812,2,5
66,60,0.0009229280999171701,2,5
66,60,0.0009229280999171701,2,5
66,60,0.0009229280999171701,2,5
34,0,0.00011007114063452659,2,5
34,0,6.282776830557831e-8,2,5
34,10,0.00011008977657503458,2,5
34,10,0.00001939724277398242,2,5
34,10,0.0000969389273764972,2,5
34,20,0.00011084103564442096,2,5
34,20,0.00008499566592112408,2,5
34,20,0.00009896196161067091,2,5
34,30,0.00012324263556886975,2,5
34,10,0.00009836266647694169,2,5
34,30,0.00012324263556886975,2,5
34,30,7.150327043894222e-8,2,5
34,20,0.00009904364465299656,2,5
34,30,0.00011021473562185943,2,5
34,20,0.00011084103564442096,2,5
34,30,0.000094843053259918,2,5
34,0,0.00009834577564713704,2,5
34,30,0.00011030446399702955,2,5
66,30,0.00011030446399702955,2,5
66,20,0.00009904364465299656,2,5
66,50,0.0007606954637248933,2,5
66,40,0.00021546472874720598,2,5
67,20,0.00008390921280802223,2,5
67,20,0.00009398140352491183,2,5
67,40,0.0002010696520497672,2,5
67,40,0.0001825617570908862,2,5
67,20,0.00009398140352491183,2,5
67,50,0.0006431261277042839,2,5
33,0,0.000016443703286422248,2,5
33,0,0.00007155089730102418,2,5
33,0,0.00008217975636823745,2,5
33,30,0.0000921920250047158,2,5
33,30,0.00009345036775096939,2,5
33,30,6.062716460021969e-8,2,5
33,30,0.00008041681682359598,2,5
33,30,0.00010449664059462972,2,5
33,30,0.00010449664059462972,2,5
33,30,0.00010449664059462972,2,5
67,60,0.0007825448190600866,2,5
33,20,0.000016571642067472673,2,5
33,20,0.00009398140352491183,2,5
33,20,5.369466767044139e-8,2,5
33,20,0.00009398140352491183,2,5
33,10,0.00007156339407944877,2,5
33,10,0.00008333223519496644,2,5
33,10,0.00009334441577627468,2,5
33,10,0.000016446797793016496,2,5
33,10,5.328150138073236e-8,2,5
33,0,0.00009332861448179247,2,5
67,40,0.0002010696520497672,2,5
33,0,0.00009332861448179247,2,5
33,0,0.00009332861448179247,2,5
67,60,0.0007824911513893654,2,5
67,50,0.0006588284882328296,2,5
67,60,0.0007824842223780019,2,5
67,50,0.0006588284882328296,2,5
67,60,0.0007825448190600866,2,5
67,60,0.0007825448190600866,2,5
67,60,0.0007825448190600866,2,5
67,20,0.00009398140352491183,2,5
67,40,0.0002010696520497672,2,5
67,10,0.00008219389505046803,2,5
67,0,0.00008217975636823745,2,5
67,20,0.00009398140352491183,2,5
67,0,0.00009332861448179247,2,5
67,30,0.0000921920250047158,2,5
67,30,0.00010449664059462972,2,5
67,30,0.00010449664059462972,2,5
67,50,0.0006449888069003963,2,5
67,60,0.0007824915643479217,2,5
33,20,0.00008397847133594304,2,5
33,0,0.00008338675267988861,2,5
67,0,0.00009332861448179247,2,5
67,0,0.00009332861448179247,2,5
67,0,0.00009332861448179247,2,5
67,10,0.00009334441577627468,2,5
67,0,0.00008338675267988861,2,5
67,10,0.00009334441577627468,2,5
67,10,0.00009334441577627468,2,5
67,10,0.00009334441577627468,2,5
67,10,0.00009334441577627468,2,5
67,50,0.0006588284882328296,2,5
67,10,0.00008333223519496644,2,5
67,20,0.00009398140352491183,2,5
67,20,0.00009398140352491183,2,5
67,20,0.00008276392340500243,2,5
67,30,0.00010449664059462972,2,5
67,30,0.00010449664059462972,2,5
67,30,0.00009345036775096939,2,5
67,40,0.00018269116216793556,2,5
67,40,0.0002010696520497672,2,5
67,40,0.0002010696520497672,2,5
67,40,0.0002010696520497672,2,5
67,40,0.00018041747822077365,2,5
67,50,0.0006588284882328296,2,5
67,50,0.0006588284882328296,2,5
67,50,0.0006588284882328296,2,5
67,50,0.0006588284882328296,2,5
67,50,0.000644883752713168,2,5
67,60,0.0007825448190600866,2,5
67,60,0.0007825448190600866,2,5
67,60,0.0007825448190600866,2,5
33,30,0.00009352644786503084,2,5
33,0,0.00009332861448179247,2,5
33,0,5.327126195968059e-8,2,5
33,0,0.00008331792398177106,2,5
33,10,0.00009334441577627468,2,5
33,10,0.00009334441577627468,2,5
33,10,0.00009334441577627468,2,5
33,10,0.00008219389505046803,2,5
33,20,0.00009398140352491183,2,5
33,20,0.00009398140352491183,2,5
67,20,0.00008397847133594304,2,5
33,20,0.00007206728023028739,2,5
33,20,0.00008276392340500243,2,5
33,20,0.00008390921280802223,2,5
33,30,0.00010449664059462972,2,5
67,10,0.00008340107430619332,2,5
33,30,0.000018660368131513958,2,5
67,30,0.00010449664059462972,2,5
67,30,0.00009352644786503084,2,5
67,30,0.00010449664059462972,2,5
67,30,0.00010449664059462972,2,5
33,10,0.00008340107430619332,2,5
67,0,0.00009332861448179247,2,5
67,0,0.00009332861448179247,2,5
67,40,0.0002010696520497672,2,5
67,0,0.00009332861448179247,2,5
67,10,0.00009334441577627468,2,5
67,10,0.00009334441577627468,2,5
67,0,0.00008331792398177106,2,5
67,20,0.00009398140352491183,2,5
68,0,0.00006994181262691677,2,5
68,10,0.00007835862112240833,2,5
68,10,0.00007835862112240833,2,5
68,30,0.00008772043405943368,2,5
68,40,0.0001687893223515869,2,5
68,40,0.0001687893223515869,2,5
68,40,0.0001687893223515869,2,5
68,30,0.00008772043405943368,2,5
68,30,0.00007739123864856027,2,5
68,30,0.00007844756324683249,2,5
68,30,0.00008772043405943368,2,5
68,30,0.00008772043405943368,2,5
68,30,0.00008772043405943368,2,5
68,20,0.00007889334493250391,2,5
68,20,0.00006947675297727794,2,5
68,10,0.00007835862112240833,2,5
68,20,0.00007889334493250391,2,5
68,20,0.00007889334493250391,2,5
68,20,0.00007889334493250391,2,5
68,20,0.00007889334493250391,2,5
68,10,0.00006995382627468835,2,5
68,10,0.00007835862112240833,2,5
68,20,0.00007889334493250391,2,5
68,10,0.00006899823869776269,2,5
68,10,0.00007835862112240833,2,5
68,10,0.00007835862112240833,2,5
68,0,0.00007834535661550354,2,5
68,0,0.00007834535661550354,2,5
68,0,0.00006898636988231346,2,5
68,0,0.00007834535661550354,2,5
68,0,0.00007834535661550354,2,5
68,0,0.00007834535661550354,2,5
68,0,0.00007834535661550354,2,5
32,20,0.00007043817415775695,2,5
68,50,0.0005414403542814611,2,5
32,0,0.00006999959135779508,2,5
68,0,0.00006999959135779508,2,5
32,10,0.00007001161374692404,2,5
68,20,0.00007049631371226268,2,5
68,40,0.00015336137078666325,2,5
68,10,0.00007001161374692404,2,5
68,30,0.00007851142922942073,2,5
68,60,0.0006568680034291197,2,5
32,30,0.00007851142922942073,2,5
32,20,0.00007049631371226268,2,5
32,30,0.00008772043405943368,2,5
68,0,0.00007834535661550354,2,5
68,10,0.00007835862112240833,2,5
68,20,0.00007889334493250391,2,5
32,30,0.00008772043405943368,2,5
68,20,0.00007043817415775695,2,5
68,30,0.00008772043405943368,2,5
68,30,0.00008772043405943368,2,5
68,40,0.0001687893223515869,2,5
32,30,0.00007739123864856027,2,5
68,40,0.0001687893223515869,2,5
32,30,0.00007844756324683249,2,5
32,30,0.000015664576228389732,2,5
68,40,0.00015325274079182612,2,5
68,50,0.0005530581713406219,2,5
68,50,0.0005530581713406219,2,5
32,30,0.00008772043405943368,2,5
32,30,5.089389634213082e-8,2,5
32,0,0.00007834535661550354,2,5
68,60,0.0006569127084688247,2,5
68,60,0.0006569127084688247,2,5
68,60,0.0006569127084688247,2,5
68,60,0.0006568676567681783,2,5
32,20,0.00007889334493250391,2,5
68,40,0.0001687893223515869,2,5
32,20,0.000060497381229770334,2,5
32,20,0.00007889334493250391,2,5
32,20,4.5074363423795925e-8,2,5
32,20,0.000013911180560104679,2,5
32,10,0.00006995382627468835,2,5
32,10,0.00007835862112240833,2,5
32,10,0.00007835862112240833,2,5
32,10,4.47275280990836e-8,2,5
32,10,0.00007835862112240833,2,5
32,20,0.00007889334493250391,2,5
32,20,0.00007889334493250391,2,5
32,20,0.00006947675297727794,2,5
32,10,0.00006899823869776269,2,5
32,30,0.00008772043405943368,2,5
32,30,0.00006750645798087336,2,5
32,10,0.000013806379162827191,2,5
32,10,0.00006007439048464654,2,5
32,0,4.471893254563725e-8,2,5
32,10,0.00007835862112240833,2,5
32,0,0.000013803781457675116,2,5
32,0,0.000060063899976803196,2,5
32,0,0.00006898636988231346,2,5
32,0,0.00006994181262691677,2,5
32,0,0.00007834535661550354,2,5
68,40,0.00015145271093287187,2,5
32,0,0.00007834535661550354,2,5
32,0,0.00007834535661550354,2,5
68,60,0.000656861840161243,2,5
68,50,0.0005413521658109907,2,5
68,60,0.0006569127084688247,2,5
68,60,0.0006569127084688247,2,5
68,60,0.0006569127084688247,2,5
68,60,0.0006569127084688247,2,5
68,50,0.0005530581713406219,2,5
68,50,0.0005530581713406219,2,5
68,40,0.0001687893223515869,2,5
68,50,0.0005398767152336729,2,5
68,50,0.0005530581713406219,2,5
68,50,0.0005530581713406219,2,5
68,50,0.0005530581713406219,2,5
69,50,0.00044992009639884884,2,5
31,0,0.000058128939102461095,2,5
31,10,0.00006512418458003182,2,5
31,20,0.000058541467290041006,2,5
31,30,0.000013018896185934658,2,5
31,30,0.000056104905457981606,2,5
31,30,0.00006432018887561558,2,5
31,30,0.00007290482728381451,2,5
31,30,0.00007290482728381451,2,5
31,30,0.00007290482728381451,2,5
31,20,0.00005027963184371851,2,5
31,10,0.00006512418458003182,2,5
31,20,0.00005774242604199697,2,5
31,20,0.00006556859582169461,2,5
31,20,0.00006556859582169461,2,5
31,20,3.746149589402705e-8,2,5
31,10,0.00005734473078119534,2,5
31,10,0.00006512418458003182,2,5
31,10,0.000058138923696418735,2,5
31,20,0.00006556859582169461,2,5
31,10,0.00006512418458003182,2,5
31,10,3.7173239574787523e-8,2,5
31,10,0.000011474540670863545,2,5
31,0,3.716609577361798e-8,2,5
31,0,0.00001147238170702024,2,5
31,0,0.00004991936372355668,2,5
31,0,0.00006511316039170788,2,5
31,0,0.00006511316039170788,2,5
31,0,0.00006511316039170788,2,5
69,30,0.00007290482728381451,2,5
69,40,0.00014028152648055904,2,5
69,20,0.00005774242604199697,2,5
69,60,0.0005459258022574051,2,5
69,20,0.00006556859582169461,2,5
69,20,0.00006556859582169461,2,5
69,20,0.000058541467290041006,2,5
69,0,0.00005733486655799929,2,5
69,0,0.00006511316039170788,2,5
69,0,0.00006511316039170788,2,5
69,0,0.00006511316039170788,2,5
69,0,0.00006511316039170788,2,5
69,0,0.000058128939102461095,2,5
69,10,0.00006512418458003182,2,5
69,10,0.00006512418458003182,2,5
69,10,0.00006512418458003182,2,5
69,10,0.00006512418458003182,2,5
69,40,0.00014028152648055904,2,5
69,0,0.00006511316039170788,2,5
69,10,0.000058138923696418735,2,5
69,10,0.00006512418458003182,2,5
69,10,0.00005734473078119534,2,5
69,20,0.00005858978732202734,2,5
69,30,0.00006525118405020906,2,5
69,40,0.00012745929006273939,2,5
69,20,0.00006556859582169461,2,5
69,50,0.0004499933902131929,2,5
69,0,0.00006511316039170788,2,5
69,60,0.0005459629568067795,2,5
69,60,0.0005459255141460166,2,5
69,60,0.0005459206799391577,2,5
69,50,0.00044869384312435766,2,5
69,0,0.00005817695925238999,2,5
69,20,0.00006556859582169461,2,5
69,50,0.0004596490075752677,2,5
69,10,0.00005818695111132708,2,5
69,50,0.0004596490075752677,2,5
69,50,0.0004596490075752677,2,5
69,50,0.0004596490075752677,2,5
69,50,0.0004596490075752677,2,5
69,30,0.00007290482728381451,2,5
69,30,0.00007290482728381451,2,5
69,50,0.0004596490075752677,2,5
69,40,0.0001258729947089121,2,5
69,60,0.0005459629568067795,2,5
31,10,0.00005818695111132708,2,5
69,40,0.0001273690072102166,2,5
69,60,0.0005459629568067795,2,5
31,20,0.00005858978732202734,2,5
31,0,0.00005817695925238999,2,5
69,60,0.0005459629568067795,2,5
69,60,0.0005459629568067795,2,5
31,30,0.00006525118405020906,2,5
69,30,0.00006519810475939351,2,5
31,0,0.00006511316039170788,2,5
31,0,0.00005733486655799929,2,5
31,10,0.000049928082429416524,2,5
31,20,0.00006556859582169461,2,5
31,20,0.000011561641559607905,2,5
69,40,0.00014028152648055904,2,5
31,30,0.00007290482728381451,2,5
31,30,4.229813454992117e-8,2,5
69,60,0.0005459629568067795,2,5
31,30,0.00006519810475939351,2,5
69,30,0.00007290482728381451,2,5
69,40,0.00014028152648055904,2,5
69,40,0.00014028152648055904,2,5
69,40,0.00014028152648055904,2,5
69,0,0.00006511316039170788,2,5
69,40,0.00014028152648055904,2,5
69,10,0.00006512418458003182,2,5
69,10,0.00006512418458003182,2,5
69,20,0.00006556859582169461,2,5
69,20,0.00006556859582169461,2,5
69,30,0.00007290482728381451,2,5
69,30,0.00007290482728381451,2,5
69,30,0.00006432018887561558,2,5
69,30,0.00007290482728381451,2,5
69,20,0.00006556859582169461,2,5
69,60,0.0005459629568067795,2,5
69,50,0.0004596490075752677,2,5
70,10,0.000053586438860169225,2,5
30,0,0.000053577367775480594,2,5
30,10,0.000053586438860169225,2,5
30,20,0.00005395211585073283,2,5
30,20,0.000041371825767648224,2,5
70,0,0.000053577367775480594,2,5
70,0,0.000053577367775480594,2,5
70,10,0.000053586438860169225,2,5
70,20,0.00005395211585073283,2,5
70,40,0.0001048036387950946,2,5
