price,theta,probability,utterance_cost,alpha
66,5,0.00012847074828998208,9,1
66,6,0.00012847106869043234,9,1
66,7,0.00012847156370043153,9,1
66,8,0.00012847232087038882,9,1
66,9,0.00012847346752352734,9,1
66,10,0.00012847518674192384,9,1
66,11,0.00012847773880761347,9,1
66,12,0.00012848148954370666,9,1
66,13,0.00012848694722335306,9,1
66,14,0.00012849480990163772,9,1
66,15,0.00012850602516656902,9,1
66,16,0.0001285218643451562,9,1
66,17,0.00012854401311677974,9,1
66,18,0.00012857468028433123,9,1
66,19,0.0001286167260246527,9,1
66,20,0.00012867381030881047,9,1
66,21,0.00012875056150372276,9,1
66,22,0.00012885276426992173,9,1
66,23,0.00012898756504035034,9,1
66,24,0.00012916369257356846,9,1
66,25,0.00012939169043794404,9,1
66,26,0.00012968415911313516,9,1
66,27,0.00013005600465789002,9,1
66,28,0.00013052469350001203,9,1
66,29,0.00013111051468005653,9,1
66,30,0.0001318368539725884,9,1
66,31,0.0001327304888540961,9,1
66,32,0.0001338219166596448,9,1
66,33,0.00013514573446945269,9,1
66,34,0.00013674109437632247,9,1
66,35,0.0001386522631112438,9,1
66,36,0.00014092931949876846,9,1
66,37,0.00014362904129797954,9,1
66,38,0.00014681600935828918,9,1
66,39,0.0001505640186341588,9,1
66,40,0.00015495783177817702,9,1
66,41,0.00016009539661284968,9,1
66,42,0.00016609059891458495,9,1
66,43,0.0001730767140127372,9,1
66,44,0.0001812107027370286,9,1
66,45,0.00019067859142834015,9,1
66,46,0.00020170218326186575,9,1
66,47,0.00021454750499635627,9,1
66,48,0.0002295354295350077,9,1
66,49,0.00024705511194707383,9,1
66,50,0.00026758106964381743,9,1
66,51,0.00029169494086104603,9,1
66,52,0.0003201134376279876,9,1
66,53,0.00035372430550530023,9,1
66,54,0.0003936329459713081,9,1
66,55,0.0004412230920894445,9,1
66,56,0.0004982361817164151,9,1
66,57,0.0005668758655282404,9,1
66,58,0.0006499460605868331,9,1
66,59,0.0007510346752309057,9,1
66,60,0.0008747590567097775,9,1
66,61,0.0010270961204503694,9,1
66,63,0.0014511482613089428,9,1
66,62,0.0012158279993491413,9,1
66,64,0.0017464887966384597,9,1
66,65,0.002119656770867466,9,1
34,0,0.00012847024866844556,9,1
34,1,0.00012847027999799616,9,1
34,2,0.00012847033088270017,9,1
34,3,0.00012847041270610767,9,1
34,4,0.00012847054297039333,9,1
34,5,0.00012847074828998208,9,1
34,6,0.00012847106869043234,9,1
34,7,0.00012847156370043153,9,1
34,8,0.00012847232087038882,9,1
34,9,0.00012847346752352734,9,1
34,10,0.00012847518674192384,9,1
34,11,0.00012847773880761347,9,1
34,12,0.00012848148954370666,9,1
34,13,0.00012848694722335306,9,1
34,14,0.00012849480990163772,9,1
34,15,0.00012850602516656902,9,1
34,16,0.0001285218643451562,9,1
34,17,0.00012854401311677974,9,1
34,18,0.00012857468028433123,9,1
34,19,0.0001286167260246527,9,1
34,20,0.00012867381030881047,9,1
34,21,0.00012875056150372276,9,1
34,22,0.00012885276426992173,9,1
34,23,0.00012898756504035034,9,1
34,24,0.00012916369257356846,9,1
34,25,0.00012939169043794404,9,1
34,26,0.00012968415911313516,9,1
34,27,0.00013005600465789002,9,1
34,28,0.00013052469350001203,9,1
34,29,0.00013111051468005653,9,1
34,30,0.0001318368539725884,9,1
34,31,0.0001327304888540961,9,1
34,32,0.0001338219166596448,9,1
34,33,0.00013514573446945269,9,1
67,0,0.00010892910022771617,9,1
67,1,0.0001089291267918413,9,1
67,2,0.00010892916993665558,9,1
67,3,0.00010892923931419826,9,1
67,4,0.00010892934976445054,9,1
67,5,0.00010892952385361393,9,1
67,6,0.00010892979551910164,9,1
67,7,0.00010893021523490647,9,1
67,8,0.00010893085723445907,9,1
67,9,0.00010893182947430405,9,1
67,10,0.0001089332871885606,9,1
67,11,0.00010893545106869762,9,1
67,12,0.00010893863129378521,9,1
67,13,0.00010894325882536858,9,1
67,14,0.00010894992553987861,9,1
67,15,0.00010895943489111318,9,1
67,16,0.00010897286482909283,9,1
67,17,0.00010899164463055743,9,1
67,18,0.00010901764712531822,9,1
67,19,0.00010905329743898265,9,1
67,20,0.00010910169883755504,9,1
67,21,0.00010916677568367196,9,1
67,22,0.00010925343275391371,9,1
67,23,0.00010936772946295655,9,1
67,25,0.00010971038479674325,9,1
67,24,0.00010951706686922534,9,1
67,26,0.0001099583671114312,9,1
67,27,0.00011027365256494009,9,1
67,28,0.00011067105082942723,9,1
67,29,0.00011116776485230831,9,1
67,30,0.00011178362328191035,9,1
67,31,0.00011254133056887885,9,1
67,32,0.00011346674520809819,9,1
67,33,0.00011458920184208475,9,1
67,34,0.00011594189727932322,9,1
67,35,0.00011756236499722729,9,1
67,36,0.0001194930665100806,9,1
67,37,0.0001217821433158101,9,1
67,38,0.0001244843531026062,9,1
67,39,0.00012766226613926,9,1
67,40,0.0001313877521354906,9,1
67,41,0.00013574386042206204,9,1
67,42,0.00014082715401867092,9,1
67,43,0.0001467506362226561,9,1
67,44,0.00015364739311526655,9,1
67,45,0.00016167515523832698,9,1
67,46,0.000171021988082113,9,1
67,47,0.00018191345402988004,9,1
67,48,0.00019462161915914433,9,1
67,49,0.00020947644555826533,9,1
67,50,0.00022688027349813925,9,1
67,51,0.0002473262703100438,9,1
67,52,0.0002714221315287483,9,1
67,53,0.0002999205709238262,9,1
67,54,0.0003337588513220598,9,1
67,55,0.00037411023111687014,9,1
67,56,0.00042245126430266034,9,1
67,57,0.00048065041216010124,9,1
67,58,0.0005510850979901747,9,1
67,59,0.0006367974862713204,9,1
67,60,0.0007417025961345853,9,1
67,61,0.00087086821585266,9,1
67,62,0.001030892766017468,9,1
67,63,0.0012304193075032405,9,1
67,64,0.0014808366539913235,9,1
67,65,0.0017972433869733017,9,1
67,66,0.0021997762371989225,9,1
33,0,0.00010892910022771617,9,1
33,1,0.0001089291267918413,9,1
33,2,0.00010892916993665558,9,1
33,3,0.00010892923931419826,9,1
33,4,0.00010892934976445054,9,1
33,5,0.00010892952385361393,9,1
33,6,0.00010892979551910164,9,1
33,7,0.00010893021523490647,9,1
33,8,0.00010893085723445907,9,1
33,9,0.00010893182947430405,9,1
33,10,0.0001089332871885606,9,1
33,11,0.00010893545106869762,9,1
33,12,0.00010893863129378521,9,1
33,13,0.00010894325882536858,9,1
33,14,0.00010894992553987861,9,1
33,15,0.00010895943489111318,9,1
33,16,0.00010897286482909283,9,1
33,17,0.00010899164463055743,9,1
33,18,0.00010901764712531822,9,1
33,19,0.00010905329743898265,9,1
33,20,0.00010910169883755504,9,1
33,32,0.00011346674520809819,9,1
33,21,0.00010916677568367196,9,1
33,22,0.00010925343275391371,9,1
33,23,0.00010936772946295655,9,1
33,24,0.00010951706686922534,9,1
33,25,0.00010971038479674325,9,1
33,26,0.0001099583671114312,9,1
33,27,0.00011027365256494009,9,1
33,28,0.00011067105082942723,9,1
33,29,0.00011116776485230831,9,1
33,30,0.00011178362328191035,9,1
33,31,0.00011254133056887885,9,1
32,10,0.000091444807998857,9,1
32,30,0.00009383754252028391,9,1
32,26,0.000092305318492478,9,1
32,22,0.00009171355642746809,9,1
32,14,0.00009145877517896261,9,1
32,6,0.00009144187689256668,9,1
68,65,0.0015087085012362245,9,1
68,57,0.00040348534216607594,9,1
68,61,0.0007310564001718312,9,1
68,49,0.00017584646381964847,9,1
68,41,0.00011395113076714899,9,1
68,45,0.00013571933713303716,9,1
68,33,0.00009619270501819667,9,1
68,29,0.00009332055586447913,9,1
68,17,0.0000914937965607227,9,1
68,9,0.00009144358431045333,9,1
68,13,0.00009145317875895052,9,1
68,1,0.00009144131552480201,9,1
68,0,0.00009144129322536216,9,1
68,2,0.00009144135174301741,9,1
68,3,0.00009144140998248001,9,1
68,4,0.00009144150270071461,9,1
68,5,0.00009144164884107751,9,1
68,6,0.00009144187689256668,9,1
68,7,0.00009144222922592754,9,1
68,8,0.00009144276815693145,9,1
68,10,0.000091444807998857,9,1
68,11,0.00009144662448313575,9,1
68,12,0.00009144929414527499,9,1
68,14,0.00009145877517896261,9,1
68,15,0.00009146675787020645,9,1
68,16,0.0000914780317253492,9,1
68,19,0.00009154555144093035,9,1
68,18,0.00009151562453637914,9,1
68,20,0.00009158618233267667,9,1
68,21,0.00009164081154521476,9,1
68,22,0.00009171355642746809,9,1
68,23,0.00009180950359736544,9,1
68,24,0.00009193486592504058,9,1
68,25,0.00009209714800814672,9,1
68,26,0.000092305318492478,9,1
68,27,0.00009256998706629095,9,1
68,28,0.00009290358581221149,9,1
68,30,0.00009383754252028391,9,1
68,31,0.000094473605189137,9,1
68,32,0.00009525045096499554,9,1
68,34,0.00009732823464124979,9,1
68,35,0.00009868854757365568,9,1
68,36,0.00010030928842984894,9,1
68,37,0.00010223086992616672,9,1
68,38,0.00010449925878602432,9,1
68,39,0.00010716698005813507,9,1
68,40,0.00011029436527178494,9,1
68,42,0.00011821833704486955,9,1
68,43,0.00012319084551136247,9,1
68,44,0.0001289803762061248,9,1
68,46,0.00014356560118011303,9,1
68,47,0.00015270851826381052,9,1
68,48,0.0001633764761512074,9,1
68,50,0.00019045622861681293,9,1
68,51,0.00020761976329995789,9,1
68,52,0.0002278472021258645,9,1
68,53,0.00025177041592036814,9,1
68,54,0.0002801761965030443,9,1
68,55,0.0003140494438185142,9,1
68,56,0.0003546296614198559,9,1
68,58,0.0004626122306353648,9,1
68,59,0.0005345640930254657,9,1
68,60,0.0006226274194625003,9,1
68,62,0.0008653901253590146,9,1
68,63,0.001032884072780791,9,1
68,64,0.001243098661546002,9,1
68,66,0.0018466175109808657,9,1
68,67,0.002279506600135144,9,1
32,0,0.00009144129322536216,9,1
32,1,0.00009144131552480201,9,1
32,2,0.00009144135174301741,9,1
32,3,0.00009144140998248001,9,1
32,4,0.00009144150270071461,9,1
32,5,0.00009144164884107751,9,1
32,7,0.00009144222922592754,9,1
32,8,0.00009144276815693145,9,1
32,9,0.00009144358431045333,9,1
32,11,0.00009144662448313575,9,1
32,12,0.00009144929414527499,9,1
32,13,0.00009145317875895052,9,1
32,15,0.00009146675787020645,9,1
32,16,0.0000914780317253492,9,1
32,17,0.0000914937965607227,9,1
32,18,0.00009151562453637914,9,1
32,19,0.00009154555144093035,9,1
32,20,0.00009158618233267667,9,1
32,21,0.00009164081154521476,9,1
32,23,0.00009180950359736544,9,1
32,24,0.00009193486592504058,9,1
32,25,0.00009209714800814672,9,1
32,27,0.00009256998706629095,9,1
32,28,0.00009290358581221149,9,1
32,29,0.00009332055586447913,9,1
32,31,0.000094473605189137,9,1
69,4,0.0000759974233193065,9,1
69,64,0.0010331446052278862,9,1
69,68,0.002358663910200696,9,1
69,56,0.0002947342257565107,9,1
69,48,0.00013578288689237427,9,1
69,52,0.00018936478251842563,9,1
69,40,0.00009166611789756295,9,1
69,32,0.00007916305648468953,9,1
69,36,0.00008336747790127979,9,1
69,24,0.00007640745960154035,9,1
69,16,0.00007602778274764705,9,1
69,20,0.00007611766717916356,9,1
69,8,0.00007599847504537111,9,1
69,0,0.00007599724922344613,9,1
31,7,0.00007599802713751284,9,1
31,27,0.0000769353114937886,9,1
31,23,0.00007630327043575391,9,1
31,19,0.0000760838986715527,9,1
31,11,0.00007600168005454487,9,1
31,3,0.00007599734626078529,9,1
31,0,0.00007599724922344613,9,1
31,1,0.00007599726775660608,9,1
31,2,0.00007599729785771954,9,1
31,4,0.0000759974233193065,9,1
31,5,0.00007599754477718579,9,1
31,6,0.00007599773431175228,9,1
31,8,0.00007599847504537111,9,1
31,9,0.00007599915335404759,9,1
31,10,0.00007600017036670462,9,1
31,12,0.00007600389882214749,9,1
31,13,0.00007600712734115896,9,1
31,14,0.00007601177854972586,9,1
31,15,0.00007601841299850245,9,1
31,16,0.00007602778274764705,9,1
31,17,0.00007604088496963629,9,1
31,18,0.00007605902629340254,9,1
31,20,0.00007611766717916356,9,1
31,21,0.00007616306975095291,9,1
31,22,0.00007622352833318978,9,1
31,24,0.00007640745960154035,9,1
31,25,0.00007654233293370028,9,1
31,26,0.00007671534431204605,9,1
31,28,0.0000772125668358789,9,1
31,29,0.00007755911242664142,9,1
31,30,0.0000779887822436415,9,1
69,1,0.00007599726775660608,9,1
69,2,0.00007599729785771954,9,1
69,3,0.00007599734626078529,9,1
69,5,0.00007599754477718579,9,1
69,6,0.00007599773431175228,9,1
69,7,0.00007599802713751284,9,1
69,9,0.00007599915335404759,9,1
69,10,0.00007600017036670462,9,1
69,11,0.00007600168005454487,9,1
69,12,0.00007600389882214749,9,1
69,13,0.00007600712734115896,9,1
69,14,0.00007601177854972586,9,1
69,15,0.00007601841299850245,9,1
69,17,0.00007604088496963629,9,1
69,18,0.00007605902629340254,9,1
69,19,0.0000760838986715527,9,1
69,21,0.00007616306975095291,9,1
69,22,0.00007622352833318978,9,1
69,23,0.00007630327043575391,9,1
69,25,0.00007654233293370028,9,1
69,26,0.00007671534431204605,9,1
69,27,0.0000769353114937886,9,1
69,28,0.0000772125668358789,9,1
69,29,0.00007755911242664142,9,1
69,30,0.0000779887822436415,9,1
69,31,0.00007851741664350149,9,1
69,33,0.00007994616785141576,9,1
69,34,0.00008088991136946856,9,1
69,35,0.00008202047325567397,9,1
69,37,0.0000849645124873815,9,1
69,38,0.00008684978015407392,9,1
69,39,0.00008906693469360625,9,1
69,41,0.00009470527131393,9,1
69,42,0.00009825176467089226,9,1
69,43,0.00010238443768834888,9,1
69,44,0.00010719614136813211,9,1
69,45,0.00011279692056760588,9,1
69,46,0.0001193179841180632,9,1
69,47,0.00012691670154353355,9,1
69,49,0.0001461467468863064,9,1
69,50,0.0001582889847880571,9,1
69,51,0.00017255367174579287,9,1
69,53,0.00020924746764718738,9,1
69,54,0.00023285563317266634,9,1
69,55,0.0002610078336440316,9,1
69,57,0.000335338390622169,9,1
69,58,0.0003844790000811042,9,1
69,59,0.00044427850012399044,9,1
69,60,0.0005174683067268635,9,1
69,61,0.0006075840955500024,9,1
69,62,0.0007192294281133057,9,1
69,63,0.0008584343629588854,9,1
69,65,0.0012538940770599272,9,1
69,66,0.001534731697817557,9,1
69,67,0.0018945076681058215,9,1
70,36,0.00006859765364115145,9,1
70,35,0.00006748929147813017,9,1
70,37,0.00006991174911516954,9,1
70,38,0.00007146301276948973,9,1
70,39,0.00007328736445914798,9,1
70,40,0.00007542606259016293,9,1
70,41,0.00007792678347877087,9,1
70,43,0.0000842454680361821,9,1
70,44,0.00008820470478843823,9,1
70,45,0.00009281322025895598,9,1
70,47,0.00010443146599769039,9,1
70,48,0.000111726870956423,9,1
70,49,0.00012025461458195288,9,1
70,51,0.00014198314866791848,9,1
70,52,0.00015581591395163845,9,1
70,53,0.00017217607719819845,9,1
70,54,0.00019160169498811682,9,1
70,55,0.0002147663024080245,9,1
70,56,0.00024251754813285154,9,1
70,57,0.00027592806393543983,9,1
70,59,0.0003655677662193965,9,1
70,60,0.0004257908787543827,9,1
70,61,0.0004999412767862023,9,1
70,63,0.0007063495812317495,9,1
70,64,0.0008501072309584493,9,1
70,65,0.001031747556315695,9,1
70,67,0.001558866648108514,9,1
70,68,0.001940790510172639,9,1
70,69,0.002437019806024709,9,1
70,62,0.0005918069304754941,9,1
70,66,0.0012628304956478589,9,1
70,58,0.000316362662561186,9,1
70,50,0.00013024566925916254,9,1
70,46,0.0000981789776270257,9,1
70,42,0.00008084496127502856,9,1
70,34,0.0000665590259280359,9,1
70,30,0.00006417187621508189,9,1
70,26,0.00006312404729708929,9,1
70,18,0.00006258400605733047,9,1
70,14,0.00006254512897435217,9,1
70,10,0.00006253557735856217,9,1
70,2,0.00006253321375849413,9,1
30,29,0.00006381832898025334,9,1
30,21,0.00006266961662447634,9,1
30,13,0.00006254130179854814,9,1
30,17,0.00006256907874663765,9,1
30,5,0.000062533416932399,9,1
30,1,0.00006253318899025371,9,1
30,0,0.00006253317374052661,9,1
30,2,0.00006253321375849413,9,1
30,3,0.00006253325358621621,9,1
30,4,0.00006253331699264114,9,1
30,6,0.00006253357288801698,9,1
30,7,0.00006253381383521373,9,1
30,8,0.00006253418238934199,9,1
30,9,0.00006253474052525797,9,1
30,10,0.00006253557735856217,9,1
30,11,0.00006253681958210281,9,1
30,12,0.00006253864526107686,9,1
30,14,0.00006254512897435217,9,1
30,15,0.00006255058802901863,9,1
30,16,0.00006255829778374213,9,1
30,18,0.00006258400605733047,9,1
30,19,0.00006260447191313572,9,1
30,20,0.00006263225781295391,9,1
30,22,0.00006271936404383392,9,1
30,23,0.00006278497861284812,9,1
30,24,0.00006287070907378687,9,1
30,25,0.00006298168753154842,9,1
30,26,0.00006312404729708929,9,1
30,27,0.00006330504392701547,9,1
30,28,0.00006353317924315603,9,1
70,0,0.00006253317374052661,9,1
70,1,0.00006253318899025371,9,1
70,3,0.00006253325358621621,9,1
70,4,0.00006253331699264114,9,1
70,5,0.000062533416932399,9,1
70,6,0.00006253357288801698,9,1
70,7,0.00006253381383521373,9,1
70,8,0.00006253418238934199,9,1
70,9,0.00006253474052525797,9,1
70,11,0.00006253681958210281,9,1
70,12,0.00006253864526107686,9,1
70,13,0.00006254130179854814,9,1
70,15,0.00006255058802901863,9,1
70,16,0.00006255829778374213,9,1
70,17,0.00006256907874663765,9,1
70,19,0.00006260447191313572,9,1
70,20,0.00006263225781295391,9,1
70,21,0.00006266961662447634,9,1
70,22,0.00006271936404383392,9,1
70,23,0.00006278497861284812,9,1
70,24,0.00006287070907378687,9,1
70,25,0.00006298168753154842,9,1
70,27,0.00006330504392701547,9,1
70,28,0.00006353317924315603,9,1
70,29,0.00006381832898025334,9,1
70,31,0.00006460685494272595,9,1
70,32,0.00006513810980754495,9,1
70,33,0.00006578248101379336,9,1
71,0,0.00005094248783356819,9,1
71,1,0.00005094250025671865,9,1
71,2,0.000050942520434101665,9,1
71,3,0.00005094255287965218,9,1
71,4,0.00005094260453353183,9,1
71,5,0.000050942685949196235,9,1
71,6,0.000050942812998036197,9,1
71,8,0.00005094330952671003,9,1
71,9,0.00005094376421068678,9,1
71,10,0.00005094444593476825,9,1
71,12,0.000050946945193596036,9,1
71,13,0.00005094910933495847,9,1
71,14,0.000050952227133803284,9,1
71,16,0.000050962955070224625,9,1
71,17,0.000050971737753691454,9,1
71,18,0.00005098389824863968,9,1
71,19,0.00005100057070500181,9,1
71,20,0.00005102320641623717,9,1
71,21,0.00005105364067516915,9,1
71,22,0.000051094167281349264,9,1
71,24,0.000051217460117549145,9,1
71,25,0.00005130786843038726,9,1
71,26,0.00005142384144423372,9,1
71,28,0.0000517571397231811,9,1
71,29,0.000051989436217088465,9,1
71,30,0.00005227745255516135,9,1
71,32,0.00005306459224573102,9,1
71,33,0.000053589527577988523,9,1
71,34,0.000054222137878725124,9,1
71,35,0.00005497997629684725,9,1
71,36,0.000055882900658869416,9,1
71,37,0.000056953425129210435,9,1
71,38,0.00005821715804263589,9,1
71,40,0.00006144564630250261,9,1
71,41,0.00006348285208981212,9,1
71,42,0.00006586013806443603,9,1
71,44,0.00007185573403315718,9,1
71,45,0.00007561004921091849,9,1
71,46,0.00007998124953692462,9,1
71,48,0.00009101800570681031,9,1
71,49,0.00009796510993814108,9,1
71,50,0.0001061042967232249,9,1
71,51,0.00011566620388722661,9,1
71,52,0.0001269350302560032,9,1
71,53,0.00014026279482143596,9,1
71,54,0.0001560878239816169,9,1
71,56,0.00019756629171658222,9,1
71,57,0.00022478408177868371,9,1
71,58,0.0002577240226985916,9,1
71,60,0.0003468694352631599,9,1
71,61,0.00040727586474111977,9,1
71,62,0.00048211398130318877,9,1
71,65,0.000840510471338239,9,1
71,64,0.0006925376512956825,9,1
71,66,0.0010287615886463075,9,1
71,67,0.0012699266725999768,9,1
71,68,0.0015810599564675422,9,1
71,69,0.0019853118655661687,9,1
71,70,0.0025142807225164623,9,1
29,1,0.00005094250025671865,9,1
29,2,0.000050942520434101665,9,1
29,3,0.00005094255287965218,9,1
29,5,0.000050942685949196235,9,1
29,6,0.000050942812998036197,9,1
29,7,0.000050943009285045047,9,1
29,9,0.00005094376421068678,9,1
29,10,0.00005094444593476825,9,1
29,11,0.00005094545790895406,9,1
29,13,0.00005094910933495847,9,1
29,14,0.000050952227133803284,9,1
29,15,0.000050956674338531214,9,1
29,17,0.000050971737753691454,9,1
29,18,0.00005098389824863968,9,1
29,19,0.00005100057070500181,9,1
29,21,0.00005105364067516915,9,1
29,22,0.000051094167281349264,9,1
29,23,0.00005114762001985238,9,1
29,25,0.00005130786843038726,9,1
29,26,0.00005142384144423372,9,1
29,27,0.000051571289879462426,9,1
71,27,0.000051571289879462426,9,1
71,63,0.0005754258547223583,9,1
71,59,0.00029780883280048693,9,1
71,55,0.0001749588113483306,9,1
71,47,0.00008507482297482124,9,1
71,43,0.00006863035207958922,9,1
71,39,0.00005970336141590772,9,1
71,31,0.000052631806847697566,9,1
71,23,0.00005114762001985238,9,1
71,15,0.000050956674338531214,9,1
71,11,0.00005094545790895406,9,1
71,7,0.000050943009285045047,9,1
29,28,0.0000517571397231811,9,1
29,24,0.000051217460117549145,9,1
29,20,0.00005102320641623717,9,1
29,16,0.000050962955070224625,9,1
29,12,0.000050946945193596036,9,1
29,8,0.00005094330952671003,9,1
29,4,0.00005094260453353183,9,1
29,0,0.00005094248783356819,9,1
72,65,0.0006779064836327746,9,1
72,55,0.00014111152284977064,9,1
72,69,0.0016012361910941464,9,1
72,61,0.0003284848419503431,9,1
72,49,0.00007901291591421251,9,1
72,23,0.00004125267253201185,9,1
72,53,0.00011312774946219691,9,1
72,45,0.000060982634167859495,9,1
72,24,0.00004130900146146698,9,1
72,37,0.00004593529465339455,9,1
72,29,0.000041931632137624874,9,1
72,8,0.000041087887662937276,9,1
72,21,0.000041176874300745605,9,1
72,13,0.00004109256544834226,9,1
72,1,0.000041087234953193906,9,1
72,5,0.00004108738472186284,9,1
72,0,0.000041087224933408726,9,1
72,2,0.0000410872512270883,9,1
72,3,0.0000410872773957677,9,1
72,4,0.00004108731905675958,9,1
72,6,0.000041087487192010714,9,1
72,10,0.0000410888042230717,9,1
72,12,0.00004109081997876024,9,1
72,14,0.00004109508008215523,9,1
72,18,0.00004112062414712963,9,1
72,20,0.000041152327811251385,9,1
72,22,0.000041209560686015016,9,1
72,26,0.00004147545654350474,9,1
72,28,0.00004174427540060032,9,1
72,30,0.0000421639292351984,9,1
72,32,0.00004279878997513901,9,1
72,34,0.00004373239843864624,9,1
72,36,0.0000450718723593497,9,1
72,38,0.00004695454755363194,9,1
72,42,0.000053118927282065744,9,1
72,43,0.00005535321954368726,9,1
72,44,0.000057954623586916575,9,1
72,46,0.00006450818815356895,9,1
72,50,0.00008557750693509745,9,1
72,52,0.00010237835570764547,9,1
72,54,0.0001258912904735104,9,1
72,58,0.00020786509143321257,9,1
72,60,0.00027976455637077573,9,1
72,62,0.00038884488048682294,9,1
72,63,0.00046410476855230135,9,1
72,64,0.0005585602797139096,9,1
72,66,0.0008297388014039835,9,1
72,68,0.0012751902945301679,9,1
72,70,0.0020278714681008507,9,1
28,1,0.000041087234953193906,9,1
28,3,0.0000410872773957677,9,1
28,7,0.000041087645505607694,9,1
28,8,0.000041087887662937276,9,1
28,9,0.00004108825438438377,9,1
28,11,0.00004108962042213819,9,1
28,15,0.00004109866693683711,9,1
28,17,0.000041110816204634476,9,1
28,19,0.00004113407117325395,9,1
28,23,0.00004125267253201185,9,1
28,24,0.00004130900146146698,9,1
28,25,0.00004138191950774641,9,1
28,27,0.0000415943798093671,9,1
72,19,0.00004113407117325395,9,1
72,27,0.0000415943798093671,9,1
72,17,0.000041110816204634476,9,1
72,35,0.000044343626489586315,9,1
72,25,0.00004138191950774641,9,1
72,31,0.000042449730638756094,9,1
72,33,0.00004322217204753472,9,1
72,39,0.00004815323208772674,9,1
72,48,0.00007340978881290063,9,1
72,51,0.00009328958082758669,9,1
72,41,0.00005120154774831585,9,1
72,47,0.00006861636595284371,9,1
72,59,0.00024019514987971597,9,1
72,40,0.00004955845696146002,9,1
72,67,0.0010242484233694683,9,1
72,57,0.00018129766570616296,9,1
72,56,0.00015934539148419267,9,1
72,71,0.002590058160779982,9,1
72,11,0.00004108962042213819,9,1
72,16,0.00004110373260690561,9,1
28,5,0.00004108738472186284,9,1
28,6,0.000041087487192010714,9,1
28,21,0.000041176874300745605,9,1
28,14,0.00004109508008215523,9,1
28,10,0.0000410888042230717,9,1
28,13,0.00004109256544834226,9,1
28,22,0.000041209560686015016,9,1
28,26,0.00004147545654350474,9,1
28,18,0.00004112062414712963,9,1
28,20,0.000041152327811251385,9,1
28,16,0.00004110373260690561,9,1
28,2,0.0000410872512270883,9,1
28,12,0.00004109081997876024,9,1
28,4,0.00004108731905675958,9,1
28,0,0.000041087224933408726,9,1
72,9,0.00004108825438438377,9,1
72,7,0.000041087645505607694,9,1
72,15,0.00004109866693683711,9,1
73,0,0.00003280881382628071,9,1
73,4,0.000032808888985299106,9,1
73,5,0.000032808941419946286,9,1
73,6,0.0000328090232440172,9,1
73,8,0.00003280934302653107,9,1
73,12,0.0000328116845281551,9,1
73,14,0.00003281508628963688,9,1
73,16,0.00003282199547063214,9,1
73,20,0.00003286079952748466,9,1
73,21,0.00003288040029646375,9,1
73,22,0.00003290650090390806,9,1
73,24,0.00003298590597187815,9,1
73,26,0.00003311882304782728,9,1
73,28,0.000033333479254220965,9,1
73,30,0.000033668579630387114,9,1
73,32,0.000034175526202127705,9,1
73,36,0.000035990619260279875,9,1
73,37,0.00003668007593068508,9,1
73,38,0.0000374939658611922,9,1
73,40,0.00003957322964988568,9,1
73,44,0.00004627770453509609,9,1
73,46,0.00005151083186638413,9,1
73,48,0.000058618904004652264,9,1
73,53,0.00009033433814785068,9,1
73,52,0.00008175077332910126,9,1
73,54,0.00010052623213638316,9,1
73,56,0.00012723987302023335,9,1
73,57,0.00014476911913455186,9,1
73,58,0.0001659836383904766,9,1
73,60,0.00022339652434636445,9,1
73,61,0.00026230046058771237,9,1
73,62,0.0003104989278752959,9,1
73,64,0.00044601941984618996,9,1
73,66,0.0006625598565935105,9,1
73,68,0.0010182600804539003,9,1
73,70,0.0016192881745695333,9,1
73,72,0.0026638285442056367,9,1
27,1,0.000032808821827241156,9,1
27,2,0.000032808834822209234,9,1
27,3,0.00003280885571832309,9,1
27,5,0.000032808941419946286,9,1
27,9,0.00003280963585953893,9,1
27,11,0.00003281072666278585,9,1
27,13,0.000032813078313854885,9,1
27,17,0.00003282765183801855,9,1
27,19,0.00003284622130668463,9,1
27,21,0.00003288040029646375,9,1
27,22,0.00003290650090390806,9,1
27,23,0.00003294092641040819,9,1
27,25,0.0000330441322115142,9,1
73,49,0.00006309309164350767,9,1
73,3,0.00003280885571832309,9,1
73,7,0.00003280914965998556,9,1
73,1,0.000032808821827241156,9,1
73,11,0.00003281072666278585,9,1
73,13,0.000032813078313854885,9,1
73,19,0.00003284622130668463,9,1
73,23,0.00003294092641040819,9,1
73,17,0.00003282765183801855,9,1
73,27,0.00003321378519958168,9,1
73,31,0.000033896796674877376,9,1
73,35,0.0000354091031515735,9,1
73,39,0.00003845113485421362,9,1
73,33,0.00003451360363649146,9,1
73,43,0.000044200441320567205,9,1
73,45,0.00004869561997171116,9,1
73,51,0.00007449323954744197,9,1
73,55,0.00011267983392464608,9,1
73,67,0.0008178789365466768,9,1
73,59,0.00019179971310185533,9,1
27,7,0.00003280914965998556,9,1
73,63,0.0003705951660643886,9,1
73,71,0.002068203343837253,9,1
73,65,0.0005413192944810327,9,1
27,14,0.00003281508628963688,9,1
27,0,0.00003280881382628071,9,1
27,6,0.0000328090232440172,9,1
27,10,0.00003281007491462664,9,1
27,16,0.00003282199547063214,9,1
27,8,0.00003280934302653107,9,1
27,18,0.00003283548363877569,9,1
27,15,0.000032817950451129185,9,1
27,24,0.00003298590597187815,9,1
