price,theta,probability,utterance_cost,alpha
37,20,0.0002026230042433736,2,3
37,0,0.00020177722328846168,2,3
63,60,0.0016540870748361592,2,3
63,40,0.00032487367312626067,2,3
63,50,0.0008738885077102868,2,3
63,40,0.0002927101091275308,2,3
63,40,0.00032487367312626067,2,3
63,30,0.00021598376555289652,2,3
63,20,0.0002026230042433736,2,3
63,30,0.00021598376555289652,2,3
63,0,0.00020177722328846168,2,3
63,10,0.00020179772020538367,2,3
63,0,0.00018019514769948106,2,3
63,40,0.0002928441789600551,2,3
63,20,0.000181050948895213,2,3
37,0,0.00018028431874212157,2,3
37,20,0.000181050948895213,2,3
63,30,0.0001931736728953844,2,3
63,60,0.0016489931769906882,2,3
63,50,0.000877929381987934,2,3
63,10,0.00018030289639863798,2,3
63,0,0.00018028431874212157,2,3
37,10,0.00018030289639863798,2,3
37,30,0.00019307894047538204,2,3
63,0,0.00020177722328846168,2,3
63,0,0.00020177722328846168,2,3
63,0,0.00020177722328846168,2,3
63,0,0.00020177722328846168,2,3
63,0,0.00020177722328846168,2,3
63,0,0.00020177722328846168,2,3
63,0,0.00017875006753373114,2,3
63,10,0.00020179772020538367,2,3
63,10,0.00020179772020538367,2,3
63,10,0.00020179772020538367,2,3
63,10,0.00020179772020538367,2,3
63,10,0.00020179772020538367,2,3
63,10,0.00020179772020538367,2,3
63,10,0.00017876850577830134,2,3
63,10,0.00018021371726212248,2,3
63,30,0.00021598376555289652,2,3
63,30,0.00021598376555289652,2,3
63,30,0.00021598376555289652,2,3
63,30,0.00021598376555289652,2,3
63,30,0.00021598376555289652,2,3
63,30,0.00019154362288393843,2,3
63,30,0.00019307894047538204,2,3
63,20,0.0002026230042433736,2,3
63,20,0.0002026230042433736,2,3
63,20,0.0002026230042433736,2,3
63,20,0.0002026230042433736,2,3
63,20,0.0002026230042433736,2,3
63,20,0.0002026230042433736,2,3
63,20,0.0001795109478817539,2,3
63,20,0.00018096144403620024,2,3
63,40,0.00032487367312626067,2,3
63,40,0.00032487367312626067,2,3
63,40,0.00032487367312626067,2,3
63,40,0.00032487367312626067,2,3
63,40,0.00032487367312626067,2,3
63,40,0.00029053603518474063,2,3
63,50,0.0009313755865511961,2,3
63,50,0.0009313755865511961,2,3
63,50,0.0009313755865511961,2,3
63,50,0.0009313755865511961,2,3
63,50,0.0009313755865511961,2,3
63,50,0.0009313755865511961,2,3
63,50,0.0009313755865511961,2,3
63,50,0.0008776953939676976,2,3
63,60,0.0016540870748361592,2,3
63,60,0.0016540870748361592,2,3
63,60,0.0016540870748361592,2,3
63,60,0.0016540870748361592,2,3
63,60,0.0016540870748361592,2,3
63,60,0.0016540870748361592,2,3
63,60,0.001648584076260468,2,3
63,60,0.0016489695851247097,2,3
37,0,0.00020177722328846168,2,3
37,0,0.00020177722328846168,2,3
37,0,0.00020177722328846168,2,3
37,0,0.000005212271169953987,2,3
37,0,0.00009712474198497798,2,3
37,0,0.00016686893086442946,2,3
37,0,0.00018019514769948106,2,3
37,20,0.0002026230042433736,2,3
37,20,0.0002026230042433736,2,3
37,20,0.0002026230042433736,2,3
37,20,0.000005237013331235315,2,3
37,20,0.00009756056002356034,2,3
37,20,0.00016758483527934864,2,3
37,20,0.0001795109478817539,2,3
37,20,0.00018096144403620024,2,3
37,10,0.00020179772020538367,2,3
37,10,0.00020179772020538367,2,3
37,10,0.00020179772020538367,2,3
37,10,0.000005212870455799906,2,3
37,10,0.0001668862786517189,2,3
37,10,0.00017876850577830134,2,3
37,10,0.00018021371726212248,2,3
37,30,0.00021598376555289652,2,3
37,30,0.00021598376555289652,2,3
37,30,0.00021598376555289652,2,3
37,30,0.0000056315261051100435,2,3
37,30,0.00010447934956853396,2,3
37,30,0.0001789126167280093,2,3
37,30,0.0001931736728953844,2,3
64,20,0.00017703487199149945,2,3
64,0,0.0001574393047106858,2,3
64,10,0.00015619282546299658,2,3
64,0,0.00017629590000929664,2,3
36,30,0.00016877884414390535,2,3
64,40,0.00025586251634774417,2,3
64,0,0.00017629590000929664,2,3
64,30,0.00016877884414390535,2,3
64,10,0.0001575334464259055,2,3
64,20,0.00015818703153322583,2,3
64,50,0.000767060563227698,2,3
36,0,0.00015751721483830514,2,3
64,60,0.0014407510000827041,2,3
36,20,0.00015818703153322583,2,3
36,10,0.0001575334464259055,2,3
64,0,0.00017629590000929664,2,3
64,0,0.00017629590000929664,2,3
64,0,0.00017629590000929664,2,3
64,0,0.00017629590000929664,2,3
64,0,0.00017629590000929664,2,3
64,0,0.0001561767156817828,2,3
64,10,0.00017631380848458084,2,3
64,0,0.00015751721483830514,2,3
64,10,0.00017631380848458084,2,3
64,10,0.00017631380848458084,2,3
64,10,0.00017631380848458084,2,3
64,10,0.00017631380848458084,2,3
64,10,0.00017631380848458084,2,3
64,10,0.00017631380848458084,2,3
64,10,0.00015745552922654166,2,3
64,20,0.00017703487199149945,2,3
64,20,0.00017703487199149945,2,3
64,20,0.00017703487199149945,2,3
64,20,0.00017703487199149945,2,3
64,20,0.00017703487199149945,2,3
64,20,0.0001568415086825381,2,3
64,20,0.00015810882974504753,2,3
64,30,0.00018870837706548113,2,3
64,30,0.00018870837706548113,2,3
64,30,0.00018870837706548113,2,3
64,30,0.00018870837706548113,2,3
64,30,0.00018870837706548113,2,3
64,30,0.00018870837706548113,2,3
64,30,0.00016735464408234902,2,3
64,30,0.0001686960749543398,2,3
64,50,0.0008137573438751884,2,3
64,50,0.0008137573438751884,2,3
64,50,0.0008137573438751884,2,3
64,50,0.0008137573438751884,2,3
64,50,0.0008137573438751884,2,3
64,50,0.0007635299884879327,2,3
64,50,0.0007668561242531351,2,3
64,40,0.0002838471838381928,2,3
64,40,0.0002838471838381928,2,3
64,40,0.0002838471838381928,2,3
64,40,0.0002838471838381928,2,3
64,40,0.0002838471838381928,2,3
64,40,0.0002838471838381928,2,3
64,40,0.00025574537744869614,2,3
64,60,0.0014452016179006472,2,3
64,60,0.0014452016179006472,2,3
64,60,0.0014452016179006472,2,3
64,60,0.0014452016179006472,2,3
64,60,0.0014452016179006472,2,3
64,60,0.0014452016179006472,2,3
64,60,0.0014403935624083559,2,3
64,60,0.001440730387502266,2,3
36,0,0.00017629590000929664,2,3
36,0,0.00017629590000929664,2,3
36,0,0.00017629590000929664,2,3
36,0,0.000004554042433649111,2,3
36,0,0.00008485939851067198,2,3
36,0,0.00014579598168162512,2,3
36,0,0.0001561767156817828,2,3
36,20,0.00017703487199149945,2,3
36,20,0.00017703487199149945,2,3
36,20,0.00017703487199149945,2,3
36,20,0.00017703487199149945,2,3
36,20,0.000004575660044993815,2,3
36,20,0.00008524017951310584,2,3
36,20,0.0001568415086825381,2,3
36,20,0.00015810882974504753,2,3
36,10,0.00017631380848458084,2,3
36,10,0.00017631380848458084,2,3
36,10,0.00017631380848458084,2,3
36,10,0.000004554566039018673,2,3
36,10,0.0001458111387133429,2,3
36,10,0.00015619282546299658,2,3
36,10,0.00015745552922654166,2,3
36,30,0.00018870837706548113,2,3
36,30,0.00018870837706548113,2,3
36,30,0.00018870837706548113,2,3
36,30,0.000004920351994867573,2,3
36,30,0.00009128523360755302,2,3
36,30,0.000156318737442386,2,3
36,30,0.00016735464408234902,2,3
36,30,0.0001686960749543398,2,3
36,30,0.00018870837706548113,2,3
36,10,0.00008486862382582126,2,3
36,10,0.00017631380848458084,2,3
36,20,0.0001464214785097199,2,3
36,0,0.0001574393047106858,2,3
36,0,0.00017629590000929664,2,3
64,60,0.0014452016179006472,2,3
64,40,0.0002538458552123186,2,3
64,30,0.00018870837706548113,2,3
64,40,0.0002838471838381928,2,3
64,50,0.0008137573438751884,2,3
64,50,0.0008137573438751884,2,3
64,20,0.00017703487199149945,2,3
35,20,0.00013683538758084502,2,3
65,50,0.0006635248695794434,2,3
65,30,0.00014592594965596645,2,3
65,60,0.0012462824518102006,2,3
65,0,0.00013625598087367498,2,3
65,20,0.00013683538758084502,2,3
65,10,0.00013627002156688998,2,3
65,40,0.00022132690810687584,2,3
35,0,0.00013625598087367498,2,3
35,10,0.00013627002156688998,2,3
65,0,0.0001524999715391902,2,3
65,0,0.0001524999715391902,2,3
65,0,0.0001524999715391902,2,3
65,0,0.0001524999715391902,2,3
65,0,0.0001524999715391902,2,3
65,0,0.0001524999715391902,2,3
65,0,0.00013509641855142482,2,3
65,0,0.00013618858683760304,2,3
65,10,0.00015251546277847061,2,3
65,10,0.00015251546277847061,2,3
65,10,0.00015251546277847061,2,3
65,10,0.00015251546277847061,2,3
65,10,0.00015251546277847061,2,3
65,10,0.00013511035387933951,2,3
65,10,0.00013620262141359786,2,3
65,20,0.00015313919914600519,2,3
65,20,0.00015313919914600519,2,3
65,20,0.00015313919914600519,2,3
65,20,0.00015313919914600519,2,3
65,20,0.00015313919914600519,2,3
65,20,0.00015313919914600519,2,3
65,20,0.0001356714796486445,2,3
65,30,0.00016323704709057381,2,3
65,30,0.00016323704709057381,2,3
65,30,0.00016323704709057381,2,3
65,30,0.00016323704709057381,2,3
65,30,0.00016323704709057381,2,3
65,30,0.00016323704709057381,2,3
65,40,0.0002455342832959873,2,3
65,30,0.0001459975468913667,2,3
65,40,0.0002455342832959873,2,3
65,40,0.0002455342832959873,2,3
65,40,0.0002455342832959873,2,3
65,40,0.0002455342832959873,2,3
65,40,0.0002455342832959873,2,3
65,40,0.0002195824502621933,2,3
65,40,0.0002212255802894393,2,3
65,50,0.0007039186491247338,2,3
65,50,0.0007039186491247338,2,3
65,50,0.0007039186491247338,2,3
65,50,0.0007039186491247338,2,3
65,50,0.0007039186491247338,2,3
65,50,0.0006604708419627898,2,3
65,50,0.0006633480252069951,2,3
65,60,0.0012501323376585519,2,3
65,60,0.0012501323376585519,2,3
65,60,0.0012501323376585519,2,3
65,60,0.0012501323376585519,2,3
65,60,0.0012501323376585519,2,3
65,60,0.0012501323376585519,2,3
65,60,0.001245973260075383,2,3
65,60,0.001246264621458332,2,3
35,0,0.0001524999715391902,2,3
35,0,0.0001524999715391902,2,3
35,0,0.0001524999715391902,2,3
35,0,0.000003939350498129175,2,3
35,0,0.00007340531377659862,2,3
35,0,0.00013509641855142482,2,3
35,0,0.00013618858683760304,2,3
35,20,0.00015313919914600519,2,3
35,20,0.00015313919914600519,2,3
35,20,0.00015313919914600519,2,3
35,20,0.00007373469802223785,2,3
35,20,0.00012665791606203535,2,3
35,20,0.0001356714796486445,2,3
35,10,0.00015251546277847061,2,3
35,10,0.00015251546277847061,2,3
35,10,0.00015251546277847061,2,3
35,10,0.00015251546277847061,2,3
35,10,0.000003939803428707555,2,3
35,10,0.00007341329388446076,2,3
35,10,0.00012612995822766816,2,3
35,10,0.00013620262141359786,2,3
35,30,0.00016323704709057381,2,3
35,30,0.00016323704709057381,2,3
35,30,0.00016323704709057381,2,3
35,30,0.000004256216617292484,2,3
35,30,0.00007896380758920693,2,3
35,30,0.00014476558137860096,2,3
35,30,0.00014592594965596645,2,3
35,10,0.00013511035387933951,2,3
35,30,0.00013521927061122197,2,3
35,30,0.00016323704709057381,2,3
35,20,0.00015313919914600519,2,3
35,20,0.000136767741251742,2,3
35,20,0.000003958050224638079,2,3
35,0,0.0001524999715391902,2,3
35,0,0.000126116847049782,2,3
65,60,0.0012501323376585519,2,3
65,50,0.0007039186491247338,2,3
65,50,0.0007039186491247338,2,3
65,40,0.0002455342832959873,2,3
65,10,0.00015251546277847061,2,3
65,20,0.000136767741251742,2,3
65,20,0.00015313919914600519,2,3
65,10,0.00015251546277847061,2,3
65,30,0.00014476558137860096,2,3
65,0,0.0001524999715391902,2,3
65,30,0.00016323704709057381,2,3
35,30,0.0001459975468913667,2,3
66,10,0.00011670368942020159,2,3
66,0,0.0001166916647600352,2,3
66,10,0.00013061652882428003,2,3
66,10,0.00011664596691846398,2,3
34,30,0.0001239794142077697,2,3
66,50,0.0005681011936529336,2,3
66,50,0.0005656371307880729,2,3
34,20,0.0001311507060004472,2,3
34,10,0.00013061652882428003,2,3
34,10,0.00013061652882428003,2,3
66,40,0.0002102792412469174,2,3
34,0,0.00011569859820318561,2,3
34,0,0.00013060326189471677,2,3
34,0,0.00006286541120543922,2,3
66,60,0.0010706320758644605,2,3
66,40,0.00018805370236877052,2,3
66,40,0.0002102792412469174,2,3
66,30,0.00013979865436638254,2,3
66,60,0.0010706320758644605,2,3
66,30,0.00012497317099666289,2,3
66,0,0.00013060326189471677,2,3
66,0,0.00013060326189471677,2,3
66,0,0.00013060326189471677,2,3
66,0,0.00013060326189471677,2,3
66,10,0.00013061652882428003,2,3
66,0,0.00013060326189471677,2,3
66,0,0.00011569859820318561,2,3
66,0,0.00011663394749717667,2,3
66,30,0.00013979865436638254,2,3
66,10,0.00013061652882428003,2,3
66,10,0.00013061652882428003,2,3
66,10,0.00013061652882428003,2,3
66,10,0.00013061652882428003,2,3
66,10,0.00011571053262692918,2,3
66,10,0.00013061652882428003,2,3
66,20,0.0001311507060004472,2,3
66,0,0.00013060326189471677,2,3
66,20,0.0001311507060004472,2,3
66,20,0.0001311507060004472,2,3
66,20,0.0001311507060004472,2,3
66,20,0.0001171299440200864,2,3
66,0,0.00013060326189471677,2,3
66,30,0.00013979865436638254,2,3
66,30,0.00013979865436638254,2,3
66,30,0.0001239794142077697,2,3
66,50,0.0006028464842079474,2,3
66,50,0.0006028464842079474,2,3
66,50,0.0006028464842079474,2,3
66,50,0.0006028464842079474,2,3
66,30,0.00013979865436638254,2,3
66,40,0.0002102792412469174,2,3
66,40,0.0002102792412469174,2,3
66,40,0.0002102792412469174,2,3
66,30,0.00013979865436638254,2,3
66,60,0.0010706320758644605,2,3
66,60,0.0010706320758644605,2,3
66,60,0.0010670701794696438,2,3
66,60,0.0010673197057260704,2,3
34,0,0.00013060326189471677,2,3
66,20,0.0001311507060004472,2,3
34,0,0.00013060326189471677,2,3
66,30,0.00013979865436638254,2,3
34,0,0.00010800835854809158,2,3
34,0,0.00011663394749717667,2,3
34,10,0.00013061652882428003,2,3
34,10,0.0000033741067215934784,2,3
34,10,0.00010801958715739491,2,3
34,10,0.00011664596691846398,2,3
34,20,0.0001311507060004472,2,3
34,20,0.0000033897335511830262,2,3
34,20,0.00006314750081150947,2,3
34,20,0.00011619108914811897,2,3
66,50,0.0006028464842079474,2,3
66,50,0.0006028464842079474,2,3
66,20,0.00011619108914811897,2,3
34,30,0.00013979865436638254,2,3
34,30,0.00013979865436638254,2,3
34,30,0.00006762578863909458,2,3
66,50,0.0006028464842079474,2,3
66,20,0.0001311507060004472,2,3
66,40,0.0002102792412469174,2,3
66,20,0.0001311507060004472,2,3
66,40,0.00018946090355779065,2,3
66,40,0.0002102792412469174,2,3
66,60,0.0010673349759067218,2,3
66,60,0.0010706320758644605,2,3
66,60,0.0010706320758644605,2,3
66,60,0.0010706320758644605,2,3
34,0,0.00013060326189471677,2,3
34,0,0.0000033737188250558512,2,3
34,10,0.00013061652882428003,2,3
34,10,0.00006287224548944956,2,3
34,10,0.00011571053262692918,2,3
34,20,0.0001311507060004472,2,3
34,20,0.00010847173816185289,2,3
34,20,0.0001171299440200864,2,3
34,30,0.00013979865436638254,2,3
34,10,0.00011670368942020159,2,3
34,30,0.00013979865436638254,2,3
34,30,0.0000036450877199412726,2,3
34,20,0.0001171878773504791,2,3
34,30,0.00012497317099666289,2,3
34,20,0.0001311507060004472,2,3
34,30,0.0001158038105489851,2,3
34,0,0.0001166916647600352,2,3
34,30,0.00012503448794244025,2,3
66,30,0.00012503448794244025,2,3
66,20,0.0001171878773504791,2,3
66,50,0.0005682526458247363,2,3
66,40,0.00018954768221974262,2,3
67,20,0.00009931372861866767,2,3
67,20,0.00011120184281520223,2,3
67,40,0.00017829442056042002,2,3
67,40,0.000160642685499442,2,3
67,20,0.00011120184281520223,2,3
67,50,0.0004796000969153973,2,3
33,0,0.00005330317913314544,2,3
33,0,0.000091579594775128,2,3
33,0,0.00009810009967682551,2,3
33,30,0.00010512135047909136,2,3
33,30,0.00010596395048945395,2,3
33,30,0.0000030906465092086697,2,3
33,30,0.00009818930855031623,2,3
33,30,0.00011853438279298528,2,3
33,30,0.00011853438279298528,2,3
33,30,0.00011853438279298528,2,3
67,60,0.0009077820733407843,2,3
33,20,0.00005354236110166574,2,3
33,20,0.00011120184281520223,2,3
33,20,0.000002874133346585168,2,3
33,20,0.00011120184281520223,2,3
33,10,0.00009158911544096993,2,3
33,10,0.00009890336753696225,2,3
33,10,0.00011074891741212103,2,3
33,10,0.00005330897387874326,2,3
33,10,0.000002860883457959242,2,3
33,0,0.00011073766846759854,2,3
67,40,0.00017829442056042002,2,3
33,0,0.00011073766846759854,2,3
33,0,0.00011073766846759854,2,3
67,60,0.0009049735359359321,2,3
67,50,0.0005111496691322498,2,3
67,60,0.0009047619642228122,2,3
67,50,0.0005111496691322498,2,3
67,60,0.0009077820733407843,2,3
67,60,0.0009077820733407843,2,3
67,60,0.0009077820733407843,2,3
67,20,0.00011120184281520223,2,3
67,40,0.00017829442056042002,2,3
67,10,0.00009811021879820615,2,3
67,0,0.00009810009967682551,2,3
67,20,0.00011120184281520223,2,3
67,0,0.00011073766846759854,2,3
67,30,0.00010512135047909136,2,3
67,30,0.00011853438279298528,2,3
67,30,0.00011853438279298528,2,3
67,50,0.0004818177753470091,2,3
67,60,0.0009049864834242099,2,3
33,20,0.0000993628499180991,2,3
33,0,0.0000989421144438634,2,3
67,0,0.00011073766846759854,2,3
67,0,0.00011073766846759854,2,3
67,0,0.00011073766846759854,2,3
67,10,0.00011074891741212103,2,3
67,0,0.0000989421144438634,2,3
67,10,0.00011074891741212103,2,3
67,10,0.00011074891741212103,2,3
67,10,0.00011074891741212103,2,3
67,10,0.00011074891741212103,2,3
67,50,0.0005111496691322498,2,3
67,10,0.00009890336753696225,2,3
67,20,0.00011120184281520223,2,3
67,20,0.00011120184281520223,2,3
67,20,0.00009851767959169214,2,3
67,30,0.00011853438279298528,2,3
67,30,0.00011853438279298528,2,3
67,30,0.00010596395048945395,2,3
67,40,0.00016071626457057612,2,3
67,40,0.00017829442056042002,2,3
67,40,0.00017829442056042002,2,3
67,40,0.00017829442056042002,2,3
67,40,0.00015944952863278933,2,3
67,50,0.0005111496691322498,2,3
67,50,0.0005111496691322498,2,3
67,50,0.0005111496691322498,2,3
67,50,0.0005111496691322498,2,3
67,50,0.000481689360021493,2,3
67,60,0.0009077820733407843,2,3
67,60,0.0009077820733407843,2,3
67,60,0.0009077820733407843,2,3
33,30,0.00010601594073467779,2,3
33,0,0.00011073766846759854,2,3
33,0,0.000002860554562971794,2,3
33,0,0.000098893176346709,2,3
33,10,0.00011074891741212103,2,3
33,10,0.00011074891741212103,2,3
33,10,0.00011074891741212103,2,3
33,10,0.00009811021879820615,2,3
33,20,0.00011120184281520223,2,3
33,20,0.00011120184281520223,2,3
67,20,0.0000993628499180991,2,3
33,20,0.0000919724913789256,2,3
33,20,0.00009851767959169214,2,3
33,20,0.00009931372861866767,2,3
33,30,0.00011853438279298528,2,3
67,10,0.00009895231007612863,2,3
33,30,0.000057339472640529044,2,3
67,30,0.00011853438279298528,2,3
67,30,0.00010601594073467779,2,3
67,30,0.00011853438279298528,2,3
67,30,0.00011853438279298528,2,3
33,10,0.00009895231007612863,2,3
67,0,0.00011073766846759854,2,3
67,0,0.00011073766846759854,2,3
67,40,0.00017829442056042002,2,3
67,0,0.00011073766846759854,2,3
67,10,0.00011074891741212103,2,3
67,10,0.00011074891741212103,2,3
67,0,0.000098893176346709,2,3
67,20,0.00011120184281520223,2,3
68,0,0.00008301656689904369,2,3
68,10,0.000092968951458358,2,3
68,10,0.000092968951458358,2,3
68,30,0.00009950451469443779,2,3
68,40,0.0001496704953665181,2,3
68,40,0.0001496704953665181,2,3
68,40,0.0001496704953665181,2,3
68,30,0.00009950451469443779,2,3
68,30,0.00008824485113078013,2,3
68,30,0.00008895217758861544,2,3
68,30,0.00009950451469443779,2,3
68,30,0.00009950451469443779,2,3
68,30,0.00009950451469443779,2,3
68,20,0.00009334916284820499,2,3
68,20,0.00008270135352806318,2,3
68,10,0.000092968951458358,2,3
68,20,0.00009334916284820499,2,3
68,20,0.00009334916284820499,2,3
68,20,0.00009334916284820499,2,3
68,20,0.00009334916284820499,2,3
68,10,0.00008302512196480968,2,3
68,10,0.000092968951458358,2,3
68,20,0.00009334916284820499,2,3
68,10,0.00008235930772196452,2,3
68,10,0.000092968951458358,2,3
68,10,0.000092968951458358,2,3
68,0,0.00009295950845339049,2,3
68,0,0.00009295950845339049,2,3
68,0,0.00008235081315491662,2,3
68,0,0.00009295950845339049,2,3
68,0,0.00009295950845339049,2,3
68,0,0.00009295950845339049,2,3
68,0,0.00009295950845339049,2,3
32,20,0.00008336960243809054,2,3
68,50,0.00040446529333845814,2,3
32,0,0.00008305764832615956,2,3
68,0,0.00008305764832615956,2,3
32,10,0.00008306620712080336,2,3
68,20,0.00008341083765563599,2,3
68,40,0.0001349143896714537,2,3
68,10,0.00008306620712080336,2,3
68,30,0.00008899582116272404,2,3
68,60,0.0007596972179407238,2,3
32,30,0.00008899582116272404,2,3
32,20,0.00008341083765563599,2,3
32,30,0.00009950451469443779,2,3
68,0,0.00009295950845339049,2,3
68,10,0.000092968951458358,2,3
68,20,0.00009334916284820499,2,3
32,30,0.00009950451469443779,2,3
68,20,0.00008336960243809054,2,3
68,30,0.00009950451469443779,2,3
68,30,0.00009950451469443779,2,3
68,40,0.0001496704953665181,2,3
32,30,0.00008824485113078013,2,3
68,40,0.0001496704953665181,2,3
32,30,0.00008895217758861544,2,3
32,30,0.00004813402038710798,2,3
68,40,0.00013485262320680135,2,3
68,50,0.00042908815623610695,2,3
68,50,0.00042908815623610695,2,3
32,30,0.00009950451469443779,2,3
32,30,0.000002594464776755604,2,3
32,0,0.00009295950845339049,2,3
68,60,0.000762043995402072,2,3
68,60,0.000762043995402072,2,3
68,60,0.000762043995402072,2,3
68,60,0.0007596863490813494,2,3
32,20,0.00009334916284820499,2,3
68,40,0.0001496704953665181,2,3
32,20,0.0000772069496146222,2,3
32,20,0.00009334916284820499,2,3
32,20,0.000002412711291697724,2,3
32,20,0.0000449465086119372,2,3
32,10,0.00008302512196480968,2,3
32,10,0.000092968951458358,2,3
32,10,0.000092968951458358,2,3
32,10,0.00000240158858024125,2,3
32,10,0.000092968951458358,2,3
32,20,0.00009334916284820499,2,3
32,20,0.00009334916284820499,2,3
32,20,0.00008270135352806318,2,3
32,10,0.00008235930772196452,2,3
32,30,0.00009950451469443779,2,3
32,30,0.0000824257001662122,2,3
32,10,0.000044750590079224697,2,3
32,10,0.00007688512200854753,2,3
32,0,0.0000024013124870492087,2,3
32,10,0.000092968951458358,2,3
32,0,0.00004474572563960049,2,3
32,0,0.00007687712981917727,2,3
32,0,0.00008235081315491662,2,3
32,0,0.00008301656689904369,2,3
32,0,0.00009295950845339049,2,3
68,40,0.0001338510193499866,2,3
32,0,0.00009295950845339049,2,3
32,0,0.00009295950845339049,2,3
68,60,0.0007595087437305558,2,3
68,50,0.0004043574941974511,2,3
68,60,0.000762043995402072,2,3
68,60,0.000762043995402072,2,3
68,60,0.000762043995402072,2,3
68,60,0.000762043995402072,2,3
68,50,0.00042908815623610695,2,3
68,50,0.00042908815623610695,2,3
68,40,0.0001496704953665181,2,3
68,50,0.0004026036477054671,2,3
68,50,0.00042908815623610695,2,3
68,50,0.00042908815623610695,2,3
68,50,0.00042908815623610695,2,3
69,50,0.0003360632398992437,2,3
31,0,0.00006899542320286914,2,3
31,10,0.00007726689250348106,2,3
31,20,0.00006928883254671544,2,3
31,30,0.00004000438985995113,2,3
31,30,0.00006850435133840896,2,3
31,30,0.0000733406725508968,2,3
31,30,0.00008269862701366365,2,3
31,30,0.00008269862701366365,2,3
31,30,0.00008269862701366365,2,3
31,20,0.00006416702547265713,2,3
31,10,0.00007726689250348106,2,3
31,20,0.00006873344802439155,2,3
31,20,0.00007758288781295883,2,3
31,20,0.00007758288781295883,2,3
31,20,0.0000020052146560031295,2,3
31,10,0.00006844917229452147,2,3
31,10,0.00007726689250348106,2,3
31,10,0.0000690025333545549,2,3
31,20,0.00007758288781295883,2,3
31,10,0.00007726689250348106,2,3
31,10,0.0000019959705230213862,2,3
31,10,0.00003719240648494962,2,3
31,0,0.000001995741060790637,2,3
31,0,0.00003718836362840815,2,3
31,0,0.0000638929108324419,2,3
31,0,0.00007725904438173353,2,3
31,0,0.00007725904438173353,2,3
31,0,0.00007725904438173353,2,3
69,30,0.00008269862701366365,2,3
69,40,0.00012439178774224894,2,3
69,20,0.00006873344802439155,2,3
69,60,0.0006313876014844759,2,3
69,20,0.00007758288781295883,2,3
69,20,0.00007758288781295883,2,3
69,20,0.00006928883254671544,2,3
69,0,0.00006844211242357851,2,3
69,0,0.00007725904438173353,2,3
69,0,0.00007725904438173353,2,3
69,0,0.00007725904438173353,2,3
69,0,0.00007725904438173353,2,3
69,0,0.00006899542320286914,2,3
69,10,0.00007726689250348106,2,3
69,10,0.00007726689250348106,2,3
69,10,0.00007726689250348106,2,3
69,10,0.00007726689250348106,2,3
69,40,0.00012439178774224894,2,3
69,0,0.00007725904438173353,2,3
69,10,0.0000690025333545549,2,3
69,10,0.00007726689250348106,2,3
69,10,0.00006844917229452147,2,3
69,20,0.0000693231033120781,2,3
69,30,0.00007396480695083715,2,3
69,40,0.00011212792529542705,2,3
69,20,0.00007758288781295883,2,3
69,50,0.00033615283222560114,2,3
69,0,0.00007725904438173353,2,3
69,60,0.00063333801825256,2,3
69,60,0.0006313785683290435,2,3
69,60,0.0006312309597636831,2,3
69,50,0.0003346056105914161,2,3
69,0,0.00006902956615234914,2,3
69,20,0.00007758288781295883,2,3
69,50,0.00035661699871125565,2,3
69,10,0.00006903667940312117,2,3
69,50,0.00035661699871125565,2,3
69,50,0.00035661699871125565,2,3
69,50,0.00035661699871125565,2,3
69,50,0.00035661699871125565,2,3
69,30,0.00008269862701366365,2,3
69,30,0.00008269862701366365,2,3
69,50,0.00035661699871125565,2,3
69,40,0.00011124415368101886,2,3
69,60,0.00063333801825256,2,3
31,10,0.00006903667940312117,2,3
69,40,0.00011207659092293229,2,3
69,60,0.00063333801825256,2,3
31,20,0.0000693231033120781,2,3
31,0,0.00006902956615234914,2,3
69,60,0.00063333801825256,2,3
69,60,0.00063333801825256,2,3
31,30,0.00007396480695083715,2,3
69,30,0.00007392853459005197,2,3
31,0,0.00007725904438173353,2,3
31,0,0.00006844211242357851,2,3
31,10,0.00006389955317515185,2,3
31,20,0.00007758288781295883,2,3
31,20,0.00003735523521399383,2,3
69,40,0.00012439178774224894,2,3
31,30,0.00008269862701366365,2,3
31,30,0.0000021562707534615357,2,3
69,60,0.00063333801825256,2,3
31,30,0.00007392853459005197,2,3
69,30,0.00008269862701366365,2,3
69,40,0.00012439178774224894,2,3
69,40,0.00012439178774224894,2,3
69,40,0.00012439178774224894,2,3
69,0,0.00007725904438173353,2,3
69,40,0.00012439178774224894,2,3
69,10,0.00007726689250348106,2,3
69,10,0.00007726689250348106,2,3
69,20,0.00007758288781295883,2,3
69,20,0.00007758288781295883,2,3
69,30,0.00008269862701366365,2,3
69,30,0.00008269862701366365,2,3
69,30,0.0000733406725508968,2,3
69,30,0.00008269862701366365,2,3
69,20,0.00007758288781295883,2,3
69,60,0.00063333801825256,2,3
69,50,0.00035661699871125565,2,3
70,10,0.00006357788028754195,2,3
30,0,0.00006357142258064107,2,3
30,10,0.00006357788028754195,2,3
30,20,0.00006383789219311301,2,3
30,20,0.0000527988551335159,2,3
70,0,0.00006357142258064107,2,3
70,0,0.00006357142258064107,2,3
70,10,0.00006357788028754195,2,3
70,20,0.00006383789219311301,2,3
70,40,0.00009222050803211688,2,3
70,30,0.00006804729992191564,2,3
70,50,0.000293436841031821,2,3
70,60,0.0005211324980384877,2,3
