price,theta,probability,utterance_cost,alpha
25,0,0.00000163878369482542,6,6
25,0,0.0000016263980884489813,6,6
25,0,0.0000016340647857047337,6,6
25,0,4.423490240363596e-14,6,6
25,0,0.0000013633427332395052,6,6
25,0,6.595200023143726e-9,6,6
25,0,0.00000163878369482542,6,6
75,60,0.0006601100050512438,6,6
75,60,0.0006601100050512438,6,6
75,60,0.0006601033736238295,6,6
75,50,0.00011162577480193384,6,6
75,60,0.0006601100050512438,6,6
75,60,0.0006601100050512438,6,6
75,60,0.0006601100050512438,6,6
75,60,0.0006601100050512438,6,6
75,50,0.00011162577480193384,6,6
75,50,0.00011162577480193384,6,6
75,50,0.00011139396927808962,6,6
75,50,0.00011162577480193384,6,6
75,50,0.00011162577480193384,6,6
75,50,0.00011162577480193384,6,6
75,20,0.0000016543883905137867,6,6
75,40,0.000005021413622665542,6,6
75,50,0.00011162577480193384,6,6
75,50,0.00011162577480193384,6,6
75,40,0.000005021413622665542,6,6
75,40,0.000005008974050238916,6,6
75,40,0.000005021413622665542,6,6
75,20,0.0000016543883905137867,6,6
75,20,0.0000016502690384592,6,6
75,40,0.000005021413622665542,6,6
75,40,0.000005021413622665542,6,6
75,40,0.000005021413622665542,6,6
75,40,0.000005021413622665542,6,6
75,40,0.000005021413622665542,6,6
75,10,0.0000016391607872222467,6,6
75,20,0.0000016543883905137867,6,6
75,20,0.0000016543883905137867,6,6
75,20,0.0000016543883905137867,6,6
75,20,0.0000016543883905137867,6,6
75,20,0.0000016543883905137867,6,6
75,10,0.0000016391607872222467,6,6
75,10,0.0000016350792574348577,6,6
75,20,0.0000016543883905137867,6,6
75,10,0.0000016391607872222467,6,6
75,10,0.0000016391607872222467,6,6
75,10,0.0000016391607872222467,6,6
75,0,0.00000163878369482542,6,6
75,10,0.0000016391607872222467,6,6
75,10,0.0000016391607872222467,6,6
75,0,0.00000163878369482542,6,6
75,10,0.0000016391607872222467,6,6
75,0,0.0000016347031016809037,6,6
75,0,0.00000163878369482542,6,6
75,0,0.00000163878369482542,6,6
75,0,0.00000163878369482542,6,6
75,0,0.00000163878369482542,6,6
75,0,0.00000163878369482542,6,6
75,0,0.00000163878369482542,6,6
75,70,0.0006627707048524018,6,6
75,30,0.000001913177974680676,6,6
75,30,0.000001913177974680676,6,6
75,30,0.000001908416108387059,6,6
75,30,0.000001913177974680676,6,6
75,30,0.000001913177974680676,6,6
75,30,0.000001913177974680676,6,6
75,30,0.000001913177974680676,6,6
75,30,0.000001913177974680676,6,6
75,30,0.000001913177974680676,6,6
75,70,0.0006627707048970587,6,6
75,70,0.0006627707048970587,6,6
75,70,0.0006627707048970587,6,6
75,70,0.0006627707048970587,6,6
75,70,0.0006627707048970587,6,6
75,70,0.0006627707048970587,6,6
75,70,0.0006627707048970587,6,6
75,70,0.0006627707048970587,6,6
25,10,0.0000016351168255760239,6,6
76,40,0.000003891177233195544,6,6
76,0,0.0000012699208395526918,6,6
76,0,0.0000012699208395526918,6,6
76,40,0.000003891177233195544,6,6
24,20,0.000001282013178713805,6,6
24,20,0.000001282013178713805,6,6
24,10,3.4286271418215146e-14,6,6
24,10,0.0000012702130547453857,6,6
76,50,0.00008650067614157741,6,6
24,20,0.000001282013178713805,6,6
24,20,3.4605583745303285e-14,6,6
24,20,0.0000012783216840272287,6,6
76,40,0.000003891177233195544,6,6
24,20,0.00000127232420102682,6,6
24,20,0.0000012788210240468434,6,6
76,50,0.00008650067614157741,6,6
76,10,0.0000012702130547453857,6,6
76,10,0.0000012702130547453857,6,6
76,10,0.0000012702130547453857,6,6
76,10,0.0000012702130547453857,6,6
76,30,0.0000014788634975020078,6,6
76,20,0.000001282013178713805,6,6
76,20,0.000001282013178713805,6,6
76,20,0.000001282013178713805,6,6
76,50,0.00008650067614157741,6,6
76,10,0.0000012670502091846017,6,6
76,20,0.0000012788210240468434,6,6
76,30,0.00000148255354717758,6,6
76,30,0.00000148255354717758,6,6
76,30,0.00000148255354717758,6,6
76,40,0.000003891177233195544,6,6
76,0,0.0000012699208395526918,6,6
76,60,0.000511525122608227,6,6
76,60,0.0005115302614120215,6,6
76,60,0.0005115302614120215,6,6
76,60,0.0005115302614120215,6,6
76,60,0.0005115302614120215,6,6
76,60,0.0005115302614120215,6,6
76,70,0.00051359208213471,6,6
76,70,0.00051359208213471,6,6
76,70,0.0005135920821001047,6,6
76,20,0.0000012788504060016988,6,6
76,50,0.00008632270024161372,6,6
76,30,0.0000014788974623279598,6,6
76,40,0.000003881537600881902,6,6
76,0,0.0000012699208395526918,6,6
76,0,0.0000012699208395526918,6,6
76,0,0.0000012699208395526918,6,6
24,20,0.0000012788504060016988,6,6
24,10,0.000001267079321364271,6,6
76,40,0.000003891177233195544,6,6
24,0,0.0000012667878253109755,6,6
76,10,0.000001267079321364271,6,6
76,40,0.000003891177233195544,6,6
76,40,0.000003891177233195544,6,6
76,40,0.000003891177233195544,6,6
76,30,0.00000148255354717758,6,6
76,70,0.00051359208213471,6,6
76,70,0.00051359208213471,6,6
76,70,0.00051359208213471,6,6
76,70,0.00051359208213471,6,6
76,70,0.00051359208213471,6,6
76,50,0.00008650067614157741,6,6
76,60,0.0005115302614120215,6,6
76,70,0.00051359208213471,6,6
76,60,0.0005115302614120215,6,6
76,30,0.00000148255354717758,6,6
76,50,0.00008632104617187323,6,6
76,60,0.0005115302614120215,6,6
76,50,0.00008650067614157741,6,6
76,50,0.00008650067614157741,6,6
76,50,0.00008650067614157741,6,6
76,50,0.00008650067614157741,6,6
76,30,0.00000148255354717758,6,6
76,30,0.00000148255354717758,6,6
76,30,0.00000148255354717758,6,6
76,20,0.000001282013178713805,6,6
76,20,0.000001282013178713805,6,6
76,20,0.000001282013178713805,6,6
76,20,0.000001282013178713805,6,6
76,20,0.000001282013178713805,6,6
76,10,0.0000012702130547453857,6,6
76,10,0.0000012702130547453857,6,6
76,10,0.0000012702130547453857,6,6
76,10,0.0000012702130547453857,6,6
24,0,0.0000012603230264321413,6,6
24,10,0.000001056720242785235,6,6
24,10,0.0000012606130385538229,6,6
24,20,5.159516866468352e-9,6,6
24,20,0.0000010665411734737714,6,6
24,0,0.000001056477040783602,6,6
24,10,0.0000012665554539410817,6,6
24,10,0.0000012670502091846017,6,6
24,10,5.11190949328927e-9,6,6
24,10,0.0000012702130547453857,6,6
24,10,0.0000012702130547453857,6,6
24,0,0.0000012662640781074563,6,6
24,0,0.000001266758719812104,6,6
76,0,0.0000012699208395526918,6,6
76,0,0.0000012699208395526918,6,6
76,0,0.000001266758719812104,6,6
24,0,5.110730584429484e-9,6,6
24,0,0.0000012699208395526918,6,6
76,0,0.0000012667878253109755,6,6
24,0,0.0000012699208395526918,6,6
24,0,0.0000012699208395526918,6,6
24,0,3.427836423765565e-14,6,6
76,40,0.000003881626329289415,6,6
76,70,0.000513592082100424,6,6
76,60,0.0005115251700244785,6,6
77,50,0.0000663638138339895,6,6
23,20,3.958410871138307e-9,6,6
77,10,9.74514725834708e-7,6,6
77,10,9.74514725834708e-7,6,6
77,10,9.74514725834708e-7,6,6
77,10,9.74514725834708e-7,6,6
77,10,9.720881726175074e-7,6,6
77,10,9.74514725834708e-7,6,6
23,0,8.1053523257661e-7,6,6
23,10,2.6304623674108083e-14,6,6
77,10,9.74514725834708e-7,6,6
77,10,9.74514725834708e-7,6,6
77,10,9.74514725834708e-7,6,6
23,0,9.714850483555951e-7,6,6
23,0,9.718645403025488e-7,6,6
23,0,9.669270395058908e-7,6,6
23,0,9.742905366663406e-7,6,6
23,10,3.921886221948184e-9,6,6
23,0,3.920981756323314e-9,6,6
23,0,2.6298557239925033e-14,6,6
23,0,9.742905366663406e-7,6,6
23,10,8.107218185442619e-7,6,6
23,0,9.742905366663406e-7,6,6
23,10,9.720881726175074e-7,6,6
23,10,9.717085935628795e-7,6,6
23,10,9.67149538465568e-7,6,6
23,10,9.74514725834708e-7,6,6
23,10,9.74514725834708e-7,6,6
23,10,9.74514725834708e-7,6,6
77,70,0.00039403078502661947,6,6
77,70,0.00039403078500007007,6,6
77,70,0.00039403078502661947,6,6
77,70,0.00039403078502661947,6,6
77,70,0.00039403078502661947,6,6
77,70,0.00039403078502661947,6,6
77,70,0.00039403078502661947,6,6
77,70,0.00039403078502661947,6,6
77,70,0.00039403078502661947,6,6
77,40,0.0000029780059368374874,6,6
23,20,9.807357126305554e-7,6,6
23,20,9.835678484828594e-7,6,6
23,20,9.835678484828594e-7,6,6
23,20,9.81118809151643e-7,6,6
23,20,9.835678484828594e-7,6,6
77,20,9.835678484828594e-7,6,6
77,20,9.835678484828594e-7,6,6
23,20,2.654960191907647e-14,6,6
23,0,9.718868702078722e-7,6,6
77,60,0.00039244503822540234,6,6
77,60,0.00039244894436706664,6,6
77,30,0.0000011374235669878467,6,6
77,60,0.00039244894436706664,6,6
77,30,0.0000011374235669878467,6,6
77,30,0.0000011374235669878467,6,6
77,60,0.00039244894436706664,6,6
77,30,0.0000011374235669878467,6,6
77,0,9.742905366663406e-7,6,6
77,0,9.742905366663406e-7,6,6
77,0,9.742905366663406e-7,6,6
77,0,9.742905366663406e-7,6,6
77,60,0.00039244894436706664,6,6
77,40,0.000002985333444980138,6,6
77,40,0.000002985333444980138,6,6
77,40,0.000002985333444980138,6,6
77,50,0.0000663638138339895,6,6
77,50,0.00006622726970486841,6,6
77,50,0.0000663638138339895,6,6
77,40,0.0000029779378638953944,6,6
77,50,0.0000663638138339895,6,6
77,60,0.00039244894436706664,6,6
77,30,0.0000011346185977651282,6,6
77,20,9.811413511555796e-7,6,6
77,60,0.0003924450018473828,6,6
23,10,9.72110507648377e-7,6,6
77,60,0.00039244894436706664,6,6
77,50,0.0000663638138339895,6,6
77,30,0.0000011345925397562537,6,6
77,50,0.00006622600069309621,6,6
77,40,0.000002985333444980138,6,6
77,60,0.00039244894436706664,6,6
77,50,0.0000663638138339895,6,6
77,50,0.0000663638138339895,6,6
77,40,0.000002985333444980138,6,6
77,0,9.718645403025488e-7,6,6
77,40,0.000002985333444980138,6,6
77,40,0.000002985333444980138,6,6
77,40,0.000002985333444980138,6,6
77,0,9.742905366663406e-7,6,6
77,0,9.742905366663406e-7,6,6
77,0,9.742905366663406e-7,6,6
77,0,9.742905366663406e-7,6,6
77,30,0.0000011374235669878467,6,6
77,20,9.835678484828594e-7,6,6
77,30,0.0000011374235669878467,6,6
77,30,0.0000011374235669878467,6,6
77,30,0.0000011374235669878467,6,6
77,20,9.835678484828594e-7,6,6
77,20,9.81118809151643e-7,6,6
77,20,9.835678484828594e-7,6,6
77,20,9.835678484828594e-7,6,6
77,20,9.835678484828594e-7,6,6
77,20,9.835678484828594e-7,6,6
23,20,9.761344093452469e-7,6,6
23,20,8.182564927799096e-7,6,6
23,20,9.811413511555796e-7,6,6
77,70,0.00039403078500031504,6,6
77,10,9.72110507648377e-7,6,6
77,0,9.718868702078722e-7,6,6
77,60,0.00039244894436706664,6,6
77,50,0.0000663638138339895,6,6
78,30,8.63955176829715e-7,6,6
78,10,7.383879936280108e-7,6,6
22,0,7.382181248736973e-7,6,6
22,10,7.380827109128602e-7,6,6
22,10,7.383710285623093e-7,6,6
22,10,7.34619779980978e-7,6,6
22,10,7.402141706201138e-7,6,6
22,10,7.402141706201138e-7,6,6
22,10,6.158016524618012e-7,6,6
22,10,1.9980257537643983e-14,6,6
22,10,2.9789552482742096e-9,6,6
22,10,7.402141706201138e-7,6,6
78,0,7.400438827887238e-7,6,6
78,0,7.382181248736973e-7,6,6
78,60,0.00029809026365163534,6,6
78,0,7.400438827887238e-7,6,6
78,20,7.470906697584812e-7,6,6
78,60,0.000298093258279485,6,6
78,60,0.000298093258279485,6,6
78,60,0.000298093258279485,6,6
78,60,0.000298093258279485,6,6
78,60,0.000298093258279485,6,6
78,60,0.000298093258279485,6,6
78,60,0.000298093258279485,6,6
78,30,8.63955176829715e-7,6,6
78,20,7.470906697584812e-7,6,6
78,20,7.470906697584812e-7,6,6
78,20,7.452304478764366e-7,6,6
78,60,0.000298093258279485,6,6
78,20,7.470906697584812e-7,6,6
78,20,7.470906697584812e-7,6,6
78,20,7.470906697584812e-7,6,6
78,20,7.470906697584812e-7,6,6
78,20,7.470906697584812e-7,6,6
78,0,7.400438827887238e-7,6,6
78,0,7.382011637012176e-7,6,6
78,30,8.63955176829715e-7,6,6
78,0,7.400438827887238e-7,6,6
78,50,0.000050304384548970905,6,6
78,0,7.400438827887238e-7,6,6
78,0,7.400438827887238e-7,6,6
78,30,8.618048076062621e-7,6,6
78,0,7.400438827887238e-7,6,6
78,0,7.400438827887238e-7,6,6
78,30,8.63955176829715e-7,6,6
78,40,0.0000022675759138556844,6,6
78,40,0.000002261958436998977,6,6
78,30,8.63955176829715e-7,6,6
78,30,8.63955176829715e-7,6,6
22,0,7.400438827887238e-7,6,6
22,0,7.400438827887238e-7,6,6
22,0,7.344507759849069e-7,6,6
22,0,2.9782682414444533e-9,6,6
78,30,8.63955176829715e-7,6,6
78,30,8.63955176829715e-7,6,6
22,20,7.470906697584812e-7,6,6
22,0,7.382011637012176e-7,6,6
22,20,7.470906697584812e-7,6,6
22,20,6.215247805915067e-7,6,6
78,50,0.00005040809965620415,6,6
22,20,7.452304478764366e-7,6,6
22,20,3.0066983517807477e-9,6,6
78,50,0.00005040809965620415,6,6
22,20,7.449394584576965e-7,6,6
78,70,0.0002992947802686588,6,6
78,50,0.00005040809965620415,6,6
78,50,0.00005040809965620415,6,6
78,50,0.00005040809965620415,6,6
78,70,0.0002992947802686588,6,6
78,70,0.0002992947802686588,6,6
78,10,7.402141706201138e-7,6,6
78,70,0.0002992947802686588,6,6
78,70,0.0002992947802686588,6,6
78,50,0.00005040809965620415,6,6
78,10,7.402141706201138e-7,6,6
78,10,7.402141706201138e-7,6,6
78,10,7.402141706201138e-7,6,6
78,30,8.61824600542085e-7,6,6
78,70,0.0002992947802484931,6,6
22,20,7.452475701530997e-7,6,6
78,10,7.402141706201138e-7,6,6
78,40,0.0000022675759138556844,6,6
78,40,0.0000022675759138556844,6,6
78,40,0.0000022675759138556844,6,6
78,40,0.0000022675759138556844,6,6
78,40,0.0000022675759138556844,6,6
78,40,0.0000022675759138556844,6,6
78,10,7.402141706201138e-7,6,6
22,10,7.383879936280108e-7,6,6
78,10,7.402141706201138e-7,6,6
78,70,0.0002992947802486787,6,6
78,10,7.402141706201138e-7,6,6
78,10,7.383710285623093e-7,6,6
78,40,0.000002262010143304728,6,6
78,20,7.452475701530997e-7,6,6
78,60,0.00029809029128336303,6,6
78,70,0.0002992947802686588,6,6
78,70,0.0002992947802686588,6,6
78,70,0.0002992947802686588,6,6
78,50,0.000050303420643068327,6,6
78,50,0.00005040809965620415,6,6
22,20,7.414444369820703e-7,6,6
78,50,0.00005040809965620415,6,6
22,20,2.0166336171052078e-14,6,6
22,20,7.470906697584812e-7,6,6
22,0,1.9975649643655062e-14,6,6
22,0,7.379129122163265e-7,6,6
22,0,6.156599269715338e-7,6,6
78,40,0.0000022675759138556844,6,6
22,0,7.400438827887238e-7,6,6
21,0,1.5021973298009237e-14,6,6
21,20,5.602050923605102e-7,6,6
21,10,5.550487204593622e-7,6,6
79,0,5.551505536883226e-7,6,6
79,70,0.00022507394140532726,6,6
79,0,5.565235496677984e-7,6,6
79,0,5.565235496677984e-7,6,6
79,0,5.551377986448251e-7,6,6
79,0,5.565235496677984e-7,6,6
79,0,5.565235496677984e-7,6,6
79,30,6.497066092233538e-7,6,6
79,0,5.565235496677984e-7,6,6
79,0,5.565235496677984e-7,6,6
79,0,5.565235496677984e-7,6,6
79,70,0.000225073941390162,6,6
79,0,5.565235496677984e-7,6,6
79,70,0.00022507394140532726,6,6
79,10,5.566516085445723e-7,6,6
79,70,0.00022507394140532726,6,6
79,70,0.00022507394140532726,6,6
79,70,0.00022507394140532726,6,6
79,70,0.00022507394140532726,6,6
79,70,0.00022507394140532726,6,6
79,70,0.00022507394140532726,6,6
79,10,5.55265539441905e-7,6,6
79,60,0.00022417037974098496,6,6
79,30,6.497066092233538e-7,6,6
79,10,5.566516085445723e-7,6,6
79,60,0.00022416812773815164,6,6
79,10,5.566516085445723e-7,6,6
79,10,5.566516085445723e-7,6,6
79,10,5.566516085445723e-7,6,6
79,10,5.566516085445723e-7,6,6
79,10,5.566516085445723e-7,6,6
79,10,5.566516085445723e-7,6,6
79,30,6.497066092233538e-7,6,6
79,60,0.00022417037974098496,6,6
79,60,0.00022417037974098496,6,6
79,60,0.00022417037974098496,6,6
79,60,0.00022417037974098496,6,6
79,60,0.00022417037974098496,6,6
79,60,0.00022417037974098496,6,6
79,30,6.497066092233538e-7,6,6
79,30,6.480895009123943e-7,6,6
79,30,6.497066092233538e-7,6,6
79,60,0.00022417037974098496,6,6
79,30,6.497066092233538e-7,6,6
79,30,6.497066092233538e-7,6,6
79,30,6.497066092233538e-7,6,6
79,50,0.00003790760954197102,6,6
79,40,0.0000017052494130006274,6,6
79,50,0.00003782888943182479,6,6
79,50,0.00003790760954197102,6,6
79,40,0.0000017052494130006274,6,6
79,50,0.00003790760954197102,6,6
79,50,0.00003790760954197102,6,6
79,50,0.00003790760954197102,6,6
79,40,0.0000017052494130006274,6,6
79,50,0.00003790760954197102,6,6
79,50,0.00003790760954197102,6,6
79,50,0.00003790760954197102,6,6
79,40,0.0000017052494130006274,6,6
79,40,0.000001701024990323568,6,6
79,40,0.0000017052494130006274,6,6
79,40,0.0000017052494130006274,6,6
79,40,0.0000017052494130006274,6,6
79,40,0.0000017052494130006274,6,6
79,20,5.618228339256276e-7,6,6
79,20,5.604239205516478e-7,6,6
21,0,5.551377986448251e-7,6,6
21,0,5.565235496677984e-7,6,6
21,20,5.618228339256276e-7,6,6
79,60,0.00022416814851760478,6,6
79,20,5.618228339256276e-7,6,6
79,20,5.618228339256276e-7,6,6
79,20,5.618228339256276e-7,6,6
79,20,5.618228339256276e-7,6,6
79,20,5.618228339256276e-7,6,6
79,20,5.618228339256276e-7,6,6
79,10,5.552782974131607e-7,6,6
79,20,5.618228339256276e-7,6,6
21,10,5.566516085445723e-7,6,6
21,20,5.575767863870171e-7,6,6
21,20,5.618228339256276e-7,6,6
21,20,5.604239205516478e-7,6,6
79,50,0.00003782961430280471,6,6
21,0,5.551505536883226e-7,6,6
21,20,4.6739549524799773e-7,6,6
21,20,2.2610800229951725e-9,6,6
21,20,5.618228339256276e-7,6,6
21,20,1.5165372284973352e-14,6,6
79,70,0.00022507394139030195,6,6
21,10,4.6309162130751584e-7,6,6
21,10,5.524445470322362e-7,6,6
79,40,0.0000017010638742026003,6,6
79,30,6.481043854822944e-7,6,6
21,10,1.5025438499977563e-14,6,6
21,10,5.566516085445723e-7,6,6
21,20,5.604367967477877e-7,6,6
79,20,5.604367967477877e-7,6,6
21,10,2.2402168136621283e-9,6,6
21,0,5.523174536179241e-7,6,6
21,0,5.565235496677984e-7,6,6
21,0,5.549210294189722e-7,6,6
21,10,5.552782974131607e-7,6,6
21,0,4.6298504171844255e-7,6,6
21,0,5.565235496677984e-7,6,6
21,10,5.566516085445723e-7,6,6
21,0,2.2397001747324026e-9,6,6
21,10,5.55265539441905e-7,6,6
80,0,4.14349330763322e-7,6,6
80,50,0.000028223410588696334,6,6
80,50,0.000028223410588696334,6,6
80,50,0.000028223410588696334,6,6
80,30,4.83727056806309e-7,6,6
80,30,4.83727056806309e-7,6,6
80,30,4.83727056806309e-7,6,6
80,30,4.83727056806309e-7,6,6
80,30,4.83727056806309e-7,6,6
80,50,0.000028223410588696334,6,6
80,30,4.83727056806309e-7,6,6
80,30,4.83727056806309e-7,6,6
80,30,4.83727056806309e-7,6,6
80,30,4.83727056806309e-7,6,6
80,50,0.000028223410588696334,6,6
80,50,0.000028223410588696334,6,6
80,50,0.000028223410588696334,6,6
80,60,0.0001669002549347038,6,6
80,70,0.00016757464630064335,6,6
80,60,0.00016690191615086424,6,6
80,50,0.000028223410588696334,6,6
80,50,0.000028223410588696334,6,6
80,60,0.00016690191615086424,6,6
80,60,0.00016690191615086424,6,6
80,60,0.00016690191615086424,6,6
80,60,0.00016690191615086424,6,6
80,60,0.00016690191615086424,6,6
80,60,0.00016690191615086424,6,6
80,60,0.00016690191615086424,6,6
80,60,0.00016690191615086424,6,6
80,10,4.144446746349717e-7,6,6
80,10,4.144446746349717e-7,6,6
80,10,4.144446746349717e-7,6,6
80,10,4.144446746349717e-7,6,6
80,10,4.144446746349717e-7,6,6
80,10,4.144446746349717e-7,6,6
20,10,4.144446746349717e-7,6,6
80,10,4.144446746349717e-7,6,6
80,10,4.144446746349717e-7,6,6
80,10,4.144446746349717e-7,6,6
20,10,4.134127024831655e-7,6,6
20,10,3.4478631404800303e-7,6,6
20,10,4.144446746349717e-7,6,6
20,10,4.113123846839766e-7,6,6
20,10,4.132512739140294e-7,6,6
20,10,1.1186912738207433e-14,6,6
20,10,1.6679120552216e-9,6,6
20,10,4.144446746349717e-7,6,6
80,40,0.0000012696119570917076,6,6
80,0,4.14349330763322e-7,6,6
80,40,0.0000012664956914801593,6,6
80,40,0.0000012696119570917076,6,6
80,40,0.0000012696119570917076,6,6
80,40,0.0000012696119570917076,6,6
80,40,0.0000012696119570917076,6,6
80,40,0.0000012696119570917076,6,6
80,20,4.182948149877845e-7,6,6
80,40,0.0000012696119570917076,6,6
80,40,0.0000012696119570917076,6,6
80,40,0.0000012696119570917076,6,6
80,20,4.172628666050181e-7,6,6
80,0,4.14349330763322e-7,6,6
80,0,4.1332709196394657e-7,6,6
80,0,4.14349330763322e-7,6,6
80,70,0.00016757464628945653,6,6
20,0,4.1332709196394657e-7,6,6
80,20,4.182948149877845e-7,6,6
20,10,4.1342220119504294e-7,6,6
80,20,4.182948149877845e-7,6,6
80,20,4.182948149877845e-7,6,6
80,20,4.182948149877845e-7,6,6
80,20,4.182948149877845e-7,6,6
80,10,4.1342220119504294e-7,6,6
80,20,4.182948149877845e-7,6,6
80,20,4.182948149877845e-7,6,6
80,20,4.182948149877845e-7,6,6
80,70,0.00016757464630064335,6,6
80,50,0.00002816534067382826,6,6
20,0,1.1184332786078917e-14,6,6
20,0,4.14349330763322e-7,6,6
20,0,4.14349330763322e-7,6,6
80,70,0.00016757464630064335,6,6
80,70,0.00016757464630064335,6,6
20,0,3.447069621833211e-7,6,6
20,0,1.6675274012480066e-9,6,6
80,70,0.00016757464630064335,6,6
80,70,0.00016757464630064335,6,6
20,0,4.1331759543187675e-7,6,6
80,70,0.00016757464630064335,6,6
80,70,0.00016757464630064335,6,6
20,0,4.1315620390816524e-7,6,6
80,30,4.825341507105339e-7,6,6
20,0,4.1121775962957214e-7,6,6
20,0,4.14349330763322e-7,6,6
80,70,0.00016757464630064335,6,6
80,0,4.14349330763322e-7,6,6
80,0,4.14349330763322e-7,6,6
80,0,4.14349330763322e-7,6,6
80,0,4.14349330763322e-7,6,6
80,0,4.14349330763322e-7,6,6
81,20,3.0833486410830266e-7,6,6
81,40,9.35860585007688e-7,6,6
81,30,3.565664956431222e-7,6,6
81,30,3.565664956431222e-7,6,6
81,30,3.565664956431222e-7,6,6
81,30,3.565664956431222e-7,6,6
81,30,3.565664956431222e-7,6,6
81,30,3.565664956431222e-7,6,6
81,30,3.565664956431222e-7,6,6
81,30,3.565664956431222e-7,6,6
81,30,3.565664956431222e-7,6,6
81,70,0.00012352318016807122,6,6
19,10,8.246134294127839e-15,6,6
81,20,3.0833486410830266e-7,6,6
19,10,3.0473614511457784e-7,6,6
19,10,1.2294568769789172e-9,6,6
19,10,2.5415003361085925e-7,6,6
19,10,3.046171523512335e-7,6,6
19,10,3.031879518786275e-7,6,6
81,70,0.00012352318016807122,6,6
81,70,0.00012352318016807122,6,6
19,10,3.054968358565848e-7,6,6
19,10,2.699905477148061e-22,6,6
19,10,3.054968358565848e-7,6,6
81,70,0.00012352318016807122,6,6
81,70,0.00012352318016807122,6,6
81,70,0.00012352318016807122,6,6
81,70,0.00012352318016807122,6,6
81,20,3.0833486410830266e-7,6,6
81,80,0.00012352318349402887,6,6
81,80,0.00012352318349402887,6,6
81,80,0.00012352318349402887,6,6
81,70,0.00012352318016807122,6,6
81,70,0.00012352318016807122,6,6
81,80,0.00012352318349402887,6,6
81,80,0.00012352318349402887,6,6
81,80,0.00012352318349402887,6,6
81,20,3.0833486410830266e-7,6,6
81,20,3.0833486410830266e-7,6,6
81,80,0.00012352318349402887,6,6
81,80,0.00012352318349402887,6,6
81,80,0.00012352318349402887,6,6
81,20,3.0833486410830266e-7,6,6
81,20,3.0833486410830266e-7,6,6
81,20,3.0833486410830266e-7,6,6
81,20,3.0833486410830266e-7,6,6
81,40,9.35860585007688e-7,6,6
81,50,0.000020804134205662214,6,6
81,50,0.000020804134205662214,6,6
81,50,0.000020804134205662214,6,6
81,50,0.000020804134205662214,6,6
81,50,0.000020804134205662214,6,6
81,50,0.000020804134205662214,6,6
81,40,9.35860585007688e-7,6,6
81,40,9.35860585007688e-7,6,6
81,50,0.000020804134205662214,6,6
81,50,0.000020804134205662214,6,6
81,40,9.35860585007688e-7,6,6
81,50,0.000020804134205662214,6,6
81,40,9.35860585007688e-7,6,6
81,40,9.35860585007688e-7,6,6
81,40,9.35860585007688e-7,6,6
81,0,3.0542655566506814e-7,6,6
81,40,9.35860585007688e-7,6,6
81,10,3.054968358565848e-7,6,6
81,10,3.054968358565848e-7,6,6
81,0,3.0542655566506814e-7,6,6
81,10,3.054968358565848e-7,6,6
81,10,3.054968358565848e-7,6,6
81,0,3.0542655566506814e-7,6,6
81,10,3.054968358565848e-7,6,6
81,10,3.054968358565848e-7,6,6
81,10,3.054968358565848e-7,6,6
81,10,3.054968358565848e-7,6,6
81,0,3.0542655566506814e-7,6,6
81,10,3.054968358565848e-7,6,6
81,0,3.0542655566506814e-7,6,6
81,0,3.0542655566506814e-7,6,6
81,0,3.0542655566506814e-7,6,6
81,0,3.0542655566506814e-7,6,6
81,0,3.0542655566506814e-7,6,6
81,80,0.00012352318349402887,6,6
81,0,3.04673039604151e-7,6,6
81,10,3.0474314683664323e-7,6,6
19,0,3.04673039604151e-7,6,6
81,60,0.0001230260705632609,6,6
81,70,0.00012352318015982513,6,6
81,30,3.556871767375185e-7,6,6
81,40,9.335635129440762e-7,6,6
19,10,3.0474314683664323e-7,6,6
81,50,0.00002076132951703572,6,6
81,60,0.00012302729508443765,6,6
19,0,2.540915415006632e-7,6,6
81,20,3.075741908870093e-7,6,6
19,0,3.0454707403257534e-7,6,6
19,0,3.031182015440675e-7,6,6
19,0,3.0466603948887265e-7,6,6
19,0,8.244232551241182e-15,6,6
19,0,3.0542655566506814e-7,6,6
19,0,1.2291733395636221e-9,6,6
19,0,3.0542655566506814e-7,6,6
19,0,2.6992828185964314e-22,6,6
81,60,0.00012302729508443765,6,6
81,60,0.00012302729508443765,6,6
81,60,0.00012302729508443765,6,6
81,60,0.00012302729508443765,6,6
81,60,0.00012302729508443765,6,6
81,60,0.00012302729508443765,6,6
81,60,0.00012302729508443765,6,6
81,60,0.00012302729508443765,6,6
82,20,2.2501936373509845e-7,6,6
18,10,2.223062189321405e-7,6,6
82,10,2.2294820219677993e-7,6,6
82,0,2.2289691249256825e-7,6,6
82,30,2.595765562537802e-7,6,6
82,0,2.2289691249256825e-7,6,6
82,30,2.6021827343756803e-7,6,6
82,70,0.00009014584675118828,6,6
82,30,2.6021827343756803e-7,6,6
82,30,2.6021827343756803e-7,6,6
82,30,2.6021827343756803e-7,6,6
82,30,2.6021827343756803e-7,6,6
82,0,2.2289691249256825e-7,6,6
82,0,2.2289691249256825e-7,6,6
82,0,2.2289691249256825e-7,6,6
82,30,2.6021827343756803e-7,6,6
82,30,2.6021827343756803e-7,6,6
82,30,2.6021827343756803e-7,6,6
82,30,2.6021827343756803e-7,6,6
82,0,2.2289691249256825e-7,6,6
