price,theta,probability,utterance_cost,alpha
66,9,0.000013060713972321466,5,9
66,10,0.000013062276711239764,5,9
66,11,0.000013064596797435718,5,9
66,12,0.000013068007255626319,5,9
66,13,0.000013072971200052606,5,9
66,14,0.000013080125494080273,5,9
66,15,0.000013090336296894788,5,9
66,16,0.000013104768853681959,5,9
66,17,0.000013124974188777562,5,9
66,18,0.000013152995803963948,5,9
66,19,0.000013191500101177424,5,9
66,20,0.000013243935255017618,5,9
66,21,0.000013314725065551529,5,9
66,22,0.000013409507144093854,5,9
66,23,0.000013535429401164359,5,9
66,24,0.000013701525920081991,5,9
66,25,0.00001391920407272855,5,9
66,26,0.000014202892022825985,5,9
66,27,0.000014570919238185104,5,9
66,28,0.000015046741037344873,5,9
66,29,0.000015660674451385656,5,9
66,30,0.000016452400223322214,5,9
66,31,0.00001747462419898132,5,9
66,32,0.00001879851078895,5,9
66,33,0.000020521862158073912,5,9
66,34,0.00002278161277624371,5,9
66,35,0.00002577321047422691,5,9
66,36,0.000029781155435574203,5,9
66,37,0.00003522790751002669,5,9
66,38,0.000042753322519304824,5,9
66,39,0.000053345360242881835,5,9
66,40,0.00006855654413182793,5,9
66,41,0.00009086139544679998,5,9
66,42,0.00012423264245014086,5,9
66,43,0.0001750095206058283,5,9
66,44,0.0002529876346711348,5,9
66,45,0.0003720665947001203,5,9
66,46,0.0005482300055309159,5,9
66,47,0.000790590780927343,5,9
66,48,0.0010843586797087904,5,9
66,49,0.0013815371145028403,5,9
66,50,0.0016245583139054382,5,9
66,51,0.0017859610552708055,5,9
66,52,0.0018759343370480946,5,9
66,53,0.0019197344117751825,5,9
66,54,0.0019389402505044897,5,9
66,55,0.001946668847476592,5,9
66,56,0.0019495496497872375,5,9
66,57,0.0019505480499653921,5,9
66,58,0.0019508700820903436,5,9
66,59,0.0019509667293557465,5,9
66,60,0.0019509936982860018,5,9
66,61,0.0019510006894476574,5,9
66,63,0.0019510027469849037,5,9
66,62,0.001951002371613675,5,9
66,64,0.001951002824606711,5,9
66,65,0.0019510028394701133,5,9
34,0,0.000013057788533452634,5,9
34,1,0.00001305781700435991,5,9
34,2,0.000013057863246240795,5,9
34,3,0.000013057937604218226,5,9
34,4,0.00001305805598417898,5,9
34,5,0.000013058242573888078,5,9
34,6,0.000013058533751126067,5,9
34,7,0.000013058983623306072,5,9
34,8,0.000013059671776641359,5,9
34,9,0.000013060713972321466,5,9
34,10,0.000013062276711239764,5,9
34,11,0.000013064596797435718,5,9
34,12,0.000013068007255626319,5,9
34,13,0.000013072971200052606,5,9
34,14,0.000013080125494080273,5,9
34,15,0.000013090336296894788,5,9
34,16,0.000013104768853681959,5,9
34,17,0.000013124974188777562,5,9
34,18,0.000013152995803963948,5,9
34,19,0.000013191500101177424,5,9
34,20,0.000013243935255017618,5,9
34,21,0.000013314725065551529,5,9
34,22,0.000013409507144093854,5,9
34,23,0.000013535429401164359,5,9
34,24,0.000013701525920081991,5,9
34,25,0.00001391920407272855,5,9
34,26,0.000014202892022825985,5,9
34,27,0.000014570919238185104,5,9
34,28,0.000015046741037344873,5,9
34,29,0.000015660674451385656,5,9
34,30,0.000016452400223322214,5,9
34,31,0.00001747462419898132,5,9
34,32,0.00001879851078895,5,9
34,33,0.000020521862158073912,5,9
67,0,0.000011071615184490053,5,9
67,1,0.000011071639324789885,5,9
67,2,0.000011071678532984155,5,9
67,3,0.00001107174158063651,5,9
67,4,0.000011071841954246305,5,9
67,5,0.000011072000162464428,5,9
67,6,0.000011072247049777793,5,9
67,7,0.000011072628493515124,5,9
67,8,0.000011073211974316367,5,9
67,9,0.00001107409564535205,5,9
67,10,0.00001107542068166221,5,9
67,11,0.00001107738786787369,5,9
67,12,0.00001108027957350925,5,9
67,13,0.000011084488470164627,5,9
67,14,0.000011090554550204758,5,9
67,15,0.000011099212224450165,5,9
67,16,0.000011111449496823312,5,9
67,17,0.000011128581470915179,5,9
67,18,0.000011152340818786122,5,9
67,19,0.000011184988365543749,5,9
67,20,0.000011229447796324898,5,9
67,21,0.000011289470022845607,5,9
67,22,0.000011369835139597082,5,9
67,23,0.00001147660381408397,5,9
67,25,0.00001180200389773739,5,9
67,24,0.00001161743598763527,5,9
67,26,0.000012042541091911399,5,9
67,27,0.000012354589008404822,5,9
67,28,0.00001275803526143552,5,9
67,29,0.000013278585467295086,5,9
67,30,0.000013949884673593954,5,9
67,31,0.000014816621829113244,5,9
67,32,0.00001593913678135718,5,9
67,33,0.000017400355358892146,5,9
67,34,0.000019316383420856337,5,9
67,35,0.000021852939929948347,5,9
67,36,0.000025251250767880236,5,9
67,37,0.000029869516932871794,5,9
67,38,0.00003625026807406697,5,9
67,39,0.00004523118895470547,5,9
67,40,0.00005812865425577631,5,9
67,41,0.00007704079469012141,5,9
67,42,0.00010533606108235992,5,9
67,43,0.0001483894505417817,5,9
67,44,0.00021450659354279995,5,9
67,45,0.0003154728803403399,5,9
67,46,0.00046484070700632225,5,9
67,47,0.0006703368546985191,5,9
67,48,0.0009194207727396093,5,9
67,49,0.0011713964624009672,5,9
67,50,0.0013774525793740406,5,9
67,51,0.0015143049290304207,5,9
67,52,0.0015905926978338329,5,9
67,53,0.0016277305003941876,5,9
67,54,0.0016440150079248086,5,9
67,55,0.0016505680357496917,5,9
67,56,0.0016530106495601638,5,9
67,57,0.0016538571866705125,5,9
67,58,0.001654130235644721,5,9
67,59,0.0016542121822414567,5,9
67,60,0.0016542350490245247,5,9
67,61,0.0016542409767856682,5,9
67,62,0.0016542424030834514,5,9
67,63,0.0016542427213583097,5,9
67,64,0.001654242787173341,5,9
67,65,0.0016542427997759232,5,9
67,66,0.0016542428020090085,5,9
33,0,0.000011071615184490053,5,9
33,1,0.000011071639324789885,5,9
33,2,0.000011071678532984155,5,9
33,3,0.00001107174158063651,5,9
33,4,0.000011071841954246305,5,9
33,5,0.000011072000162464428,5,9
33,6,0.000011072247049777793,5,9
33,7,0.000011072628493515124,5,9
33,8,0.000011073211974316367,5,9
33,9,0.00001107409564535205,5,9
33,10,0.00001107542068166221,5,9
33,11,0.00001107738786787369,5,9
33,12,0.00001108027957350925,5,9
33,13,0.000011084488470164627,5,9
33,14,0.000011090554550204758,5,9
33,15,0.000011099212224450165,5,9
33,16,0.000011111449496823312,5,9
33,17,0.000011128581470915179,5,9
33,18,0.000011152340818786122,5,9
33,19,0.000011184988365543749,5,9
33,20,0.000011229447796324898,5,9
33,32,0.00001593913678135718,5,9
33,21,0.000011289470022845607,5,9
33,22,0.000011369835139597082,5,9
33,23,0.00001147660381408397,5,9
33,24,0.00001161743598763527,5,9
33,25,0.00001180200389773739,5,9
33,26,0.000012042541091911399,5,9
33,27,0.000012354589008404822,5,9
33,28,0.00001275803526143552,5,9
33,29,0.000013278585467295086,5,9
33,30,0.000013949884673593954,5,9
33,31,0.000014816621829113244,5,9
32,10,0.000009297339168587307,5,9
32,30,0.00001171032802282836,5,9
32,26,0.000010109195144932986,5,9
32,22,0.000009544487439540884,5,9
32,14,0.000009310043400130045,5,9
32,6,0.000009294675041158313,5,9
68,65,0.0013886656605446304,5,9
68,57,0.001388341954932726,5,9
68,61,0.0013886641302227423,5,9
68,49,0.000983336933635152,5,9
68,41,0.00006467243264515528,5,9
68,45,0.00026482591057436005,5,9
68,33,0.000014606849714830548,5,9
68,29,0.000011146801220194257,5,9
68,17,0.000009341965364048553,5,9
68,9,0.000009296226857611534,5,9
68,13,0.000009304951186914958,5,9
68,1,0.00000929416488217689,5,9
68,0,0.000009294144617433759,5,9
68,2,0.000009294197795769138,5,9
68,3,0.000009294250721560815,5,9
68,4,0.000009294334980887968,5,9
68,5,0.00000929446778988055,5,9
68,6,0.000009294675041158313,5,9
68,7,0.000009294995246765092,5,9
68,8,0.000009295485053794925,5,9
68,10,0.000009297339168587307,5,9
68,11,0.000009298990536778397,5,9
68,12,0.000009301417999250618,5,9
68,14,0.000009310043400130045,5,9
68,15,0.000009317311145183177,5,9
68,16,0.000009327583808860923,5,9
68,19,0.000009389316525316577,5,9
68,18,0.000009361910314396636,5,9
68,20,0.000009426638304695877,5,9
68,21,0.000009477024381546282,5,9
68,22,0.000009544487439540884,5,9
68,23,0.000009634115148304074,5,9
68,24,0.000009752337699030565,5,9
68,25,0.000009907274518965284,5,9
68,26,0.000010109195144932986,5,9
68,27,0.000010371145945708795,5,9
68,28,0.000010709821717811384,5,9
68,30,0.00001171032802282836,5,9
68,31,0.000012437916575579308,5,9
68,32,0.000013380219584448507,5,9
68,34,0.000016215272840293134,5,9
68,35,0.000018344602900356988,5,9
68,36,0.000021197338644548825,5,9
68,37,0.000025074174400126916,5,9
68,38,0.000030430540466498194,5,9
68,39,0.000037969637163005105,5,9
68,40,0.000048796504400443984,5,9
68,42,0.00008842509144481084,5,9
68,43,0.00012456655962617643,5,9
68,44,0.00018006905664249792,5,9
68,46,0.00039021377486449525,5,9
68,47,0.0005627189498684414,5,9
68,48,0.000771814182819994,5,9
68,50,0.0011563121787590471,5,9
68,51,0.0012711938385482878,5,9
68,52,0.001335234138358698,5,9
68,53,0.0013664097258423702,5,9
68,54,0.0013800798693120707,5,9
68,55,0.0013855808542426028,5,9
68,56,0.0013876313234488368,5,9
68,58,0.0013885711677992915,5,9
68,59,0.0013886399584416924,5,9
68,60,0.001388659154122289,5,9
68,62,0.001388665327538367,5,9
68,63,0.0013886655947164175,5,9
68,64,0.001388665649965306,5,9
68,66,0.0013886656624192094,5,9
68,67,0.001388665662726381,5,9
32,0,0.000009294144617433759,5,9
32,1,0.00000929416488217689,5,9
32,2,0.000009294197795769138,5,9
32,3,0.000009294250721560815,5,9
32,4,0.000009294334980887968,5,9
32,5,0.00000929446778988055,5,9
32,7,0.000009294995246765092,5,9
32,8,0.000009295485053794925,5,9
32,9,0.000009296226857611534,5,9
32,11,0.000009298990536778397,5,9
32,12,0.000009301417999250618,5,9
32,13,0.000009304951186914958,5,9
32,15,0.000009317311145183177,5,9
32,16,0.000009327583808860923,5,9
32,17,0.000009341965364048553,5,9
32,18,0.000009361910314396636,5,9
32,19,0.000009389316525316577,5,9
32,20,0.000009426638304695877,5,9
32,21,0.000009477024381546282,5,9
32,23,0.000009634115148304074,5,9
32,24,0.000009752337699030565,5,9
32,25,0.000009907274518965284,5,9
32,27,0.000010371145945708795,5,9
32,28,0.000010709821717811384,5,9
32,29,0.000011146801220194257,5,9
32,31,0.000012437916575579308,5,9
69,4,0.000007724561486328831,5,9
69,64,0.001154125950825698,5,9
69,68,0.0011541259614701444,5,9
69,56,0.0011532663176416298,5,9
69,48,0.0006414580627310369,5,9
69,52,0.0011097187933946982,5,9
69,40,0.00004055498315202092,5,9
69,32,0.000011120357625713625,5,9
69,36,0.000017617198653056062,5,9
69,24,0.000008105209500896169,5,9
69,16,0.000007752194729218567,5,9
69,20,0.000007834519343636738,5,9
69,8,0.00000772551731683223,5,9
69,0,0.000007724403274449303,5,9
31,7,0.000007725110236118465,5,9
31,27,0.000008619503676815431,5,9
31,23,0.000008006954234216432,5,9
31,19,0.000007803501053442973,5,9
31,11,0.000007728430738707038,5,9
31,3,0.00000772449145804233,5,9
31,0,0.000007724403274449303,5,9
31,1,0.000007724420116563843,5,9
31,2,0.000007724447471190836,5,9
31,4,0.000007724561486328831,5,9
31,5,0.000007724671864449615,5,9
31,6,0.000007724844111871458,5,9
31,8,0.00000772551731683223,5,9
31,9,0.000007726133833151469,5,9
31,10,0.000007727058279552687,5,9
31,12,0.00000773044821313221,5,9
31,13,0.000007733384660485524,5,9
31,14,0.000007737616820630677,5,9
31,15,0.000007743657074575143,5,9
31,16,0.000007752194729218567,5,9
31,17,0.000007764147301139455,5,9
31,18,0.000007780723634532092,5,9
31,20,0.000007834519343636738,5,9
31,21,0.000007876395427238868,5,9
31,22,0.000007932464262782955,5,9
31,24,0.000008105209500896169,5,9
31,25,0.000008233978153472484,5,9
31,26,0.000008401795247848037,5,9
31,28,0.000008900978557042508,5,9
31,29,0.00000926415408722974,5,9
31,30,0.000009732503618970599,5,9
69,1,0.000007724420116563843,5,9
69,2,0.000007724447471190836,5,9
69,3,0.00000772449145804233,5,9
69,5,0.000007724671864449615,5,9
69,6,0.000007724844111871458,5,9
69,7,0.000007725110236118465,5,9
69,9,0.000007726133833151469,5,9
69,10,0.000007727058279552687,5,9
69,11,0.000007728430738707038,5,9
69,12,0.00000773044821313221,5,9
69,13,0.000007733384660485524,5,9
69,14,0.000007737616820630677,5,9
69,15,0.000007743657074575143,5,9
69,17,0.000007764147301139455,5,9
69,18,0.000007780723634532092,5,9
69,19,0.000007803501053442973,5,9
69,21,0.000007876395427238868,5,9
69,22,0.000007932464262782955,5,9
69,23,0.000008006954234216432,5,9
69,25,0.000008233978153472484,5,9
69,26,0.000008401795247848037,5,9
69,27,0.000008619503676815431,5,9
69,28,0.000008900978557042508,5,9
69,29,0.00000926415408722974,5,9
69,30,0.000009732503618970599,5,9
69,31,0.000010337205571722621,5,9
69,33,0.000012139815164375916,5,9
69,34,0.000013476582491378673,5,9
69,35,0.00001524627779582747,5,9
69,37,0.00002083925340231383,5,9
69,38,0.000025290952109973016,5,9
69,39,0.00003155672756387029,5,9
69,41,0.0000537495349011229,5,9
69,42,0.00007349047104545366,5,9
69,43,0.00010352779956301065,5,9
69,44,0.00014965616181044017,5,9
69,45,0.00022009794499673165,5,9
69,46,0.00032430833437265444,5,9
69,47,0.0004676781218580416,5,9
69,49,0.0008172555240651701,5,9
69,50,0.0009610159888342893,5,9
69,51,0.0010564946267915287,5,9
69,53,0.0011356289572617482,5,9
69,54,0.001146990271866372,5,9
69,55,0.0011515621639295096,5,9
69,57,0.0011538569265020498,5,9
69,58,0.001154047426294116,5,9
69,59,0.0011541045984907283,5,9
69,60,0.0011541205521028314,5,9
69,61,0.0011541246877611643,5,9
69,62,0.0011541256828552923,5,9
69,63,0.0011541259049081109,5,9
69,65,0.0011541259596182195,5,9
69,66,0.0011541259611761892,5,9
69,67,0.0011541259614314839,5,9
70,36,0.000014496042362715595,5,9
70,35,0.000012545166411216278,5,9
70,37,0.00001714726081464156,5,9
70,38,0.00002081027298377998,5,9
70,39,0.000025965970447587872,5,9
70,40,0.00003337004738201798,5,9
70,41,0.00004422698240777185,5,9
70,43,0.00008518626586093393,5,9
70,44,0.00012314228295707018,5,9
70,45,0.0001811042264693871,5,9
70,47,0.00038482178694132795,5,9
70,48,0.0005278139523982444,5,9
70,49,0.0006724662036978766,5,9
70,51,0.0008693204389390589,5,9
70,52,0.0009131151300811698,5,9
70,53,0.0009344349119851148,5,9
70,54,0.0009437833958756677,5,9
70,55,0.0009475453073083635,5,9
70,56,0.0009489475441162683,5,9
70,57,0.0009494335175805545,5,9
70,59,0.0009496373106869739,5,9
70,60,0.0009496504378725965,5,9
70,61,0.0009496538408357805,5,9
70,63,0.0009496548423465227,5,9
70,64,0.0009496548801291067,5,9
70,65,0.0009496548873639002,5,9
70,67,0.0009496548888559154,5,9
70,68,0.0009496548888877274,5,9
70,69,0.0009496548888921775,5,9
70,62,0.0009496546596337584,5,9
70,66,0.0009496548886458509,5,9
70,58,0.0009495902674197457,5,9
70,50,0.0007907573025506044,5,9
70,46,0.00026685215091402643,5,9
70,42,0.00006047050967129845,5,9
70,34,0.000011088999706872605,5,9
70,30,0.000008008241692353623,5,9
70,26,0.00000691328866945253,5,9
70,18,0.000006402249395036095,5,9
70,14,0.000006366779612765789,5,9
70,10,0.000006358091678788926,5,9
70,2,0.0000063559434150746524,5,9
30,29,0.000007622867446063064,5,9
30,21,0.000006480971465854871,5,9
30,13,0.000006363297244543841,5,9
30,17,0.0000063886098127273766,5,9
30,5,0.000006356128053634302,5,9
30,1,0.00000635592090673832,5,9
30,0,0.000006355907048462061,5,9
30,2,0.0000063559434150746524,5,9
30,3,0.000006355979608982345,5,9
30,4,0.000006356037230686437,5,9
30,6,0.0000063562697847899684,5,9
30,7,0.000006356488761054784,5,9
30,8,0.000006356823721191638,5,9
30,9,0.0000063573310122120195,5,9
30,10,0.000006358091678788926,5,9
30,11,0.00000635922098580504,5,9
30,12,0.000006360881033767736,5,9
30,14,0.000006366779612765789,5,9
30,15,0.000006371749743306159,5,9
30,16,0.000006378774821800524,5,9
30,18,0.000006402249395036095,5,9
30,19,0.000006420991445684888,5,9
30,20,0.000006446514371180754,5,9
30,22,0.00000652710684931063,5,9
30,23,0.0000065883997825835275,5,9
30,24,0.000006669247625432963,5,9
30,25,0.00000677520294100253,5,9
30,26,0.00000691328866945253,5,9
30,27,0.000007092426719217561,5,9
30,28,0.0000073240340177538785,5,9
70,0,0.000006355907048462061,5,9
70,1,0.00000635592090673832,5,9
70,3,0.000006355979608982345,5,9
70,4,0.000006356037230686437,5,9
70,5,0.000006356128053634302,5,9
70,6,0.0000063562697847899684,5,9
70,7,0.000006356488761054784,5,9
70,8,0.000006356823721191638,5,9
70,9,0.0000063573310122120195,5,9
70,11,0.00000635922098580504,5,9
70,12,0.000006360881033767736,5,9
70,13,0.000006363297244543841,5,9
70,15,0.000006371749743306159,5,9
70,16,0.000006378774821800524,5,9
70,17,0.0000063886098127273766,5,9
70,19,0.000006420991445684888,5,9
70,20,0.000006446514371180754,5,9
70,21,0.000006480971465854871,5,9
70,22,0.00000652710684931063,5,9
70,23,0.0000065883997825835275,5,9
70,24,0.000006669247625432963,5,9
70,25,0.00000677520294100253,5,9
70,27,0.000007092426719217561,5,9
70,28,0.0000073240340177538785,5,9
70,29,0.000007622867446063064,5,9
70,31,0.000008505811442036243,5,9
70,32,0.000009150216127177936,5,9
70,33,0.00000998906116482959,5,9
71,0,0.0000051778231955900975,5,9
71,1,0.000005177834485198953,5,9
71,2,0.000005177852821556743,5,9
71,3,0.000005177882306829791,5,9
71,4,0.0000051779292482016474,5,9
71,5,0.000005178003236880614,5,9
71,6,0.00000517811869779902,5,9
71,8,0.000005178569960652269,5,9
71,9,0.000005178983223966572,5,9
71,10,0.000005179602899020981,5,9
71,12,0.000005181875239821374,5,9
71,13,0.000005183843599664712,5,9
71,14,0.0000051866805019066,5,9
71,16,0.0000051964523678421174,5,9
71,17,0.000005204464417697624,5,9
71,18,0.000005215575868056754,5,9
71,19,0.000005230844031018016,5,9
71,20,0.000005251636216089931,5,9
71,21,0.00000527970659891585,5,9
71,22,0.000005317290669414888,5,9
71,24,0.000005433085284099101,5,9
71,25,0.00000551940150717621,5,9
71,26,0.000005631892687789271,5,9
71,28,0.000005966505320683279,5,9
71,29,0.000006209949198153327,5,9
71,30,0.00000652389332858383,5,9
71,32,0.000007454199840670831,5,9
71,33,0.000008137562775393063,5,9
71,34,0.000009033624856428625,5,9
71,35,0.000010219887286150835,5,9
71,36,0.000011809163321242621,5,9
71,37,0.000013968971558255817,5,9
71,38,0.00001695303492332394,5,9
71,40,0.00002718482256822229,5,9
71,41,0.00003602939653394228,5,9
71,42,0.00004926214389824457,5,9
71,44,0.00010031754149194567,5,9
71,45,0.0001475360884737143,5,9
71,46,0.00021739041277044806,5,9
71,48,0.00042998226765210884,5,9
71,49,0.0005478228490770382,5,9
71,50,0.0006441883860179405,5,9
71,51,0.0007081896413555054,5,9
71,52,0.000743866872930848,5,9
71,53,0.0007612349779747834,5,9
71,54,0.0007688506961347614,5,9
71,56,0.0007730576561078654,5,9
71,57,0.0007734535531303731,5,9
71,58,0.0007735812489804038,5,9
71,60,0.0007736302666837926,5,9
71,61,0.0007736330388989249,5,9
71,62,0.0007736337059305744,5,9
71,65,0.0007736338914503418,5,9
71,64,0.0007736338855565381,5,9
71,66,0.0007736338924946817,5,9
71,67,0.0007736338926658102,5,9
71,68,0.0007736338926917258,5,9
71,69,0.000773633892695351,5,9
71,70,0.0007736338926958183,5,9
29,1,0.000005177834485198953,5,9
29,2,0.000005177852821556743,5,9
29,3,0.000005177882306829791,5,9
29,5,0.000005178003236880614,5,9
29,6,0.00000517811869779902,5,9
29,7,0.000005178297086245335,5,9
29,9,0.000005178983223966572,5,9
29,10,0.000005179602899020981,5,9
29,11,0.000005180522886053227,5,9
29,13,0.000005183843599664712,5,9
29,14,0.0000051866805019066,5,9
29,15,0.000005190729405863308,5,9
29,17,0.000005204464417697624,5,9
29,18,0.000005215575868056754,5,9
29,19,0.000005230844031018016,5,9
29,21,0.00000527970659891585,5,9
29,22,0.000005317290669414888,5,9
29,23,0.000005367222798567595,5,9
29,25,0.00000551940150717621,5,9
29,26,0.000005631892687789271,5,9
29,27,0.000005777827035509213,5,9
71,27,0.000005777827035509213,5,9
71,63,0.0007736338547770541,5,9
71,59,0.0007736195726560645,5,9
71,55,0.000771915327528432,5,9
71,47,0.0003134940708541976,5,9
71,43,0.00006939677058794931,5,9
71,39,0.00002115311049302706,5,9
71,31,0.000006929237234919597,5,9
71,23,0.000005367222798567595,5,9
71,15,0.000005190729405863308,5,9
71,11,0.000005180522886053227,5,9
71,7,0.000005178297086245335,5,9
29,28,0.000005966505320683279,5,9
29,24,0.000005433085284099101,5,9
29,20,0.000005251636216089931,5,9
29,16,0.0000051964523678421174,5,9
29,12,0.000005181875239821374,5,9
29,8,0.000005178569960652269,5,9
29,4,0.0000051779292482016474,5,9
29,0,0.0000051778231955900975,5,9
72,65,0.0006239677539498399,5,9
72,55,0.0006225816610159273,5,9
72,69,0.0006239677549539891,5,9
72,61,0.0006239670663318337,5,9
72,49,0.0004418418020184982,5,9
72,23,0.000004328887334928211,5,9
72,53,0.0006139675170441628,5,9
72,45,0.00011899396183239427,5,9
72,24,0.000004382008155539661,5,9
72,37,0.000011266553733645024,5,9
72,29,0.000005008581056409293,5,9
72,8,0.000004176731012860145,5,9
72,21,0.0000042583018976375456,5,9
72,13,0.000004180984420998186,5,9
72,1,0.000004176137821465918,5,9
72,5,0.000004176273926681793,5,9
72,0,0.000004176128715929131,5,9
72,2,0.000004176152610497442,5,9
72,3,0.000004176176391590542,5,9
72,4,0.0000041762142517498055,5,9
72,6,0.000004176367050691382,5,9
72,10,0.0000041775641204075405,5,9
72,12,0.000004179396857314658,5,9
72,14,0.000004183272500074868,5,9
72,18,0.000004206577808846277,5,9
72,20,0.000004235661972062975,5,9
72,22,0.0000042886150060894165,5,9
72,26,0.000004542354555199808,5,9
72,28,0.000004812233493154168,5,9
72,30,0.000005261789991663175,5,9
72,32,0.0000060121206987934,5,9
72,34,0.0000072859923459714255,5,9
72,36,0.00000952457899662173,5,9
72,38,0.000013673324347138858,5,9
72,42,0.000039731958000594966,5,9
72,43,0.00005597136779253248,5,9
72,44,0.00008091024932885484,5,9
72,46,0.00017533436562908414,5,9
72,50,0.0005195645961045487,5,9
72,52,0.0005999594214651128,5,9
72,54,0.000620109908952677,5,9
72,58,0.0006239252956189758,5,9
72,60,0.0006239648304255882,5,9
72,62,0.0006239676043204672,5,9
72,63,0.0006239677243713137,5,9
72,64,0.0006239677491962416,5,9
72,66,0.000623967754792141,5,9
72,68,0.0006239677549510658,5,9
72,70,0.0006239677549543665,5,9
28,1,0.000004176137821465918,5,9
28,3,0.000004176176391590542,5,9
28,7,0.000004176510928356785,5,9
28,8,0.000004176731012860145,5,9
28,9,0.0000041770643268279855,5,9
28,11,0.000004178306128027087,5,9
28,15,0.000004186538108698988,5,9
28,17,0.000004197615964231717,5,9
28,19,0.000004218892214219592,5,9
28,23,0.000004328887334928211,5,9
28,24,0.000004382008155539661,5,9
28,25,0.000004451625762056179,5,9
28,27,0.000004660056646818707,5,9
72,19,0.000004218892214219592,5,9
72,27,0.000004660056646818707,5,9
72,17,0.000004197615964231717,5,9
72,35,0.000008242762094619804,5,9
72,25,0.000004451625762056179,5,9
72,31,0.000005588716629196338,5,9
72,33,0.000006563281189851727,5,9
72,39,0.000017060859134083265,5,9
72,48,0.0003467984957098636,5,9
72,51,0.0005711842575287452,5,9
72,41,0.00002905919955149121,5,9
72,47,0.00025284594357774683,5,9
72,59,0.0006239562052496026,5,9
72,40,0.00002192568457364105,5,9
72,67,0.0006239677549301637,5,9
72,57,0.0006238223036306298,5,9
72,56,0.0006235029962959078,5,9
72,71,0.0006239677549544114,5,9
72,11,0.000004178306128027087,5,9
72,16,0.000004191153914406699,5,9
28,5,0.000004176273926681793,5,9
28,6,0.000004176367050691382,5,9
28,21,0.0000042583018976375456,5,9
28,14,0.000004183272500074868,5,9
28,10,0.0000041775641204075405,5,9
28,13,0.000004180984420998186,5,9
28,22,0.0000042886150060894165,5,9
28,26,0.000004542354555199808,5,9
28,18,0.000004206577808846277,5,9
28,20,0.000004235661972062975,5,9
28,16,0.000004191153914406699,5,9
28,2,0.000004176152610497442,5,9
28,12,0.000004179396857314658,5,9
28,4,0.0000041762142517498055,5,9
28,0,0.000004176128715929131,5,9
72,9,0.0000041770643268279855,5,9
72,7,0.000004176510928356785,5,9
72,15,0.000004186538108698988,5,9
73,0,0.0000033347063418754844,5,9
73,4,0.0000033347746436121074,5,9
73,5,0.000003334822295010708,5,9
73,6,0.0000033348966560389434,5,9
73,8,0.0000033351872857189728,5,9
73,12,0.0000033373160056444173,5,9
73,14,0.0000033404107690893385,5,9
73,16,0.000003346704205940346,5,9
73,20,0.0000033822446100386952,5,9
73,21,0.0000034003229568830193,5,9
73,22,0.0000034245284643931007,5,9
73,24,0.0000034991044051612694,5,9
73,26,0.0000036271435994045263,5,9
73,28,0.0000038426462975139635,5,9
73,30,0.000004201624434584066,5,9
73,32,0.000004800775643220692,5,9
73,36,0.000007605530419256203,5,9
73,37,0.000008996525428768548,5,9
73,38,0.000010918370700836938,5,9
73,40,0.000017508013849955063,5,9
73,44,0.00006460814307052072,5,9
73,46,0.00014000732754759876,5,9
73,48,0.00027692420939646757,5,9
73,53,0.0004902629952432421,5,9
73,52,0.00047907730429773085,5,9
73,54,0.000495167794554977,5,9
73,56,0.0004978772296925603,5,9
73,57,0.0004981322017651507,5,9
73,58,0.000498214442534069,5,9
73,60,0.0004982460117167507,5,9
73,61,0.0004982477971240606,5,9
73,62,0.0004982482267166881,5,9
73,64,0.0004982483424023373,5,9
73,66,0.0004982483468707545,5,9
73,68,0.0004982483469976576,5,9
73,70,0.0004982483470002937,5,9
73,72,0.0004982483470003336,5,9
27,1,0.0000033347136127939187,5,9
27,2,0.000003334725422074827,5,9
27,3,0.000003334744411662403,5,9
27,5,0.000003334822295010708,5,9
27,9,0.0000033354534423147104,5,9
27,11,0.000003336445040662272,5,9
27,13,0.0000033385837009296223,5,9
27,17,0.000003351864257269896,5,9
27,19,0.0000033688536870964583,5,9
27,21,0.0000034003229568830193,5,9
27,22,0.0000034245284643931007,5,9
27,23,0.000003456686570504294,5,9
27,25,0.0000035546951902516367,5,9
73,49,0.0003528178271126323,5,9
73,3,0.000003334744411662403,5,9
73,7,0.000003335011544682495,5,9
73,1,0.0000033347136127939187,5,9
73,11,0.000003336445040662272,5,9
73,13,0.0000033385837009296223,5,9
73,19,0.0000033688536870964583,5,9
73,23,0.000003456686570504294,5,9
73,17,0.000003351864257269896,5,9
73,27,0.0000037211306237690556,5,9
73,31,0.000004462680643735759,5,9
73,35,0.00000658197888552963,5,9
73,39,0.000013623372032395279,5,9
73,33,0.000005240886212110278,5,9
73,43,0.00004469404269778994,5,9
73,45,0.00009501860363015425,5,9
73,51,0.00045609987036445543,5,9
73,55,0.0004971415285659582,5,9
73,67,0.0004982483469809675,5,9
73,59,0.0004982391243741864,5,9
27,7,0.000003335011544682495,5,9
73,63,0.0004982483225792309,5,9
73,71,0.00049824834700033,5,9
73,65,0.0004982483461981621,5,9
27,14,0.0000033404107690893385,5,9
27,0,0.0000033347063418754844,5,9
27,6,0.0000033348966560389434,5,9
27,10,0.0000033358525355737407,5,9
27,16,0.000003346704205940346,5,9
27,8,0.0000033351872857189728,5,9
27,18,0.000003359020435181028,5,9
27,15,0.0000033430184104073306,5,9
27,24,0.0000034991044051612694,5,9
