price,theta,probability,utterance_cost,alpha
42,25,0.000023145513850150512,8,3
42,26,0.000023302784152813556,8,3
42,27,0.000023503764072323276,8,3
42,28,0.00002375872809801883,8,3
42,29,0.000024079994034805248,8,3
42,31,0.000024983432568926186,8,3
42,30,0.00002448232295889804,8,3
42,32,0.000025604667101565927,8,3
42,33,0.000026371883451972424,8,3
42,34,0.000027316634639159378,8,3
42,35,0.00002847776173499666,8,3
42,36,0.000029903547255155026,8,3
42,37,0.00003165465215161523,8,3
42,38,0.000033808129572396065,8,3
42,39,0.0000364629755831527,8,3
42,40,0.00003974783478650143,8,3
42,41,0.00004383182719719175,8,3
58,0,0.00002265465038673926,8,3
58,1,0.000022654666957339987,8,3
58,2,0.00002265469387092902,8,3
58,3,0.000022654737148450093,8,3
58,4,0.00002265480604712846,8,3
58,5,0.00002265491464393388,8,3
58,6,0.000022655084109535406,8,3
58,7,0.000022655345930950578,8,3
58,8,0.00002265574641829602,8,3
58,9,0.00002265635292264423,8,3
58,10,0.00002265726229675281,8,3
58,12,0.0000226605963480774,8,3
58,11,0.00002265861224715203,8,3
58,13,0.000022663483611404632,8,3
58,14,0.000022667643616381123,8,3
58,15,0.000022673578296463777,8,3
58,16,0.000022681961534411966,8,3
58,17,0.000022693687727769574,8,3
58,18,0.00002270993047090515,8,3
58,19,0.00002273221241756317,8,3
58,20,0.000022762487278158056,8,3
58,21,0.00002280323488410747,8,3
58,22,0.00002285757027032928,8,3
58,23,0.000022929367989610192,8,3
58,24,0.000023023403425842472,8,3
58,25,0.000023145513850150512,8,3
58,26,0.000023302784152813556,8,3
58,27,0.000023503764072323276,8,3
58,28,0.00002375872809801883,8,3
58,29,0.000024079994034805248,8,3
58,30,0.00002448232295889804,8,3
58,31,0.000024983432568926186,8,3
58,32,0.000025604667101565927,8,3
58,33,0.000026371883451972424,8,3
58,34,0.000027316634639159378,8,3
58,35,0.00002847776173499666,8,3
58,36,0.000029903547255155026,8,3
58,37,0.00003165465215161523,8,3
58,38,0.000033808129572396065,8,3
58,39,0.0000364629755831527,8,3
58,40,0.00003974783478650143,8,3
58,41,0.00004383182719719175,8,3
58,42,0.00004893987303516604,8,3
58,43,0.00005537464474244889,8,3
58,44,0.0000635483312985593,8,3
58,45,0.0000740291607021973,8,3
58,46,0.00008761030681139302,8,3
58,47,0.00010541326687821706,8,3
58,48,0.0001290448365152064,8,3
58,49,0.00016083852162144865,8,3
58,50,0.00020423053568489639,8,3
58,51,0.00026435257248600313,8,3
58,52,0.00034897766018099374,8,3
58,53,0.0004700452136065801,8,3
58,54,0.00064614159621942,8,3
58,55,0.0009065548087083464,8,3
58,56,0.0012978932785727636,8,3
58,57,0.0018947550802220524,8,3
41,0,0.000020808575841198375,8,3
41,1,0.00002080859106149948,8,3
41,2,0.000020808615781963002,8,3
41,3,0.000020808655532899967,8,3
41,4,0.000020808718817185887,8,3
41,5,0.00002080881856469136,8,3
41,6,0.000020808974220936763,8,3
41,7,0.000020809214707136348,8,3
41,9,0.000020810139641428987,8,3
41,8,0.000020809582559703355,8,3
41,10,0.000020810974912765486,8,3
41,11,0.000020812214858859677,8,3
41,12,0.00002081403728003498,8,3
41,13,0.000020816689267017386,8,3
41,14,0.00002082051028290494,8,3
41,15,0.000020825961359769218,8,3
41,16,0.00002083366146723774,8,3
41,17,0.000020844432120487514,8,3
41,18,0.00002085935128042315,8,3
41,19,0.000020879817523291957,8,3
41,20,0.000020907625356210044,8,3
41,21,0.00002094505253492491,8,3
41,22,0.000020994960257434606,8,3
41,23,0.000021060907348269352,8,3
41,24,0.000021147280056441663,8,3
41,25,0.0000212594399874862,8,3
41,26,0.00002140389470052153,8,3
41,27,0.000021588497235819038,8,3
41,28,0.000021822684838580453,8,3
41,29,0.00002211777156455902,8,3
41,30,0.000022487315644347214,8,3
41,31,0.000022947591002695966,8,3
41,32,0.00002351820258428876,8,3
41,33,0.000024222900266288203,8,3
41,34,0.000025090665885886824,8,3
41,35,0.000026157175446729404,8,3
41,36,0.00002746677703505759,8,3
41,37,0.000029075188483561633,8,3
41,38,0.00003105318405920086,8,3
41,39,0.00003349169286946587,8,3
41,40,0.000036508876568780455,8,3
59,0,0.000020808575841198375,8,3
59,1,0.00002080859106149948,8,3
59,2,0.000020808615781963002,8,3
59,3,0.000020808655532899967,8,3
59,4,0.000020808718817185887,8,3
59,5,0.00002080881856469136,8,3
59,6,0.000020808974220936763,8,3
59,7,0.000020809214707136348,8,3
59,8,0.000020809582559703355,8,3
59,9,0.000020810139641428987,8,3
59,10,0.000020810974912765486,8,3
59,11,0.000020812214858859677,8,3
59,12,0.00002081403728003498,8,3
59,13,0.000020816689267017386,8,3
59,14,0.00002082051028290494,8,3
59,15,0.000020825961359769218,8,3
59,16,0.00002083366146723774,8,3
59,17,0.000020844432120487514,8,3
59,18,0.00002085935128042315,8,3
59,19,0.000020879817523291957,8,3
59,20,0.000020907625356210044,8,3
59,21,0.00002094505253492491,8,3
59,22,0.000020994960257434606,8,3
59,23,0.000021060907348269352,8,3
59,24,0.000021147280056441663,8,3
59,25,0.0000212594399874862,8,3
59,26,0.00002140389470052153,8,3
59,27,0.000021588497235819038,8,3
59,28,0.000021822684838580453,8,3
59,29,0.00002211777156455902,8,3
59,30,0.000022487315644347214,8,3
59,31,0.000022947591002695966,8,3
59,32,0.00002351820258428876,8,3
59,33,0.000024222900266288203,8,3
59,34,0.000025090665885886824,8,3
59,35,0.000026157175446729404,8,3
59,36,0.00002746677703505759,8,3
59,38,0.00003105318405920086,8,3
59,37,0.000029075188483561633,8,3
59,39,0.00003349169286946587,8,3
59,40,0.000036508876568780455,8,3
59,41,0.000040260073976905775,8,3
59,42,0.00004495187709040804,8,3
59,43,0.00005086229428096283,8,3
59,44,0.0000583699262108982,8,3
59,45,0.00006799669730651069,8,3
59,46,0.00008047114754075528,8,3
59,47,0.00009682338597411323,8,3
59,48,0.00011852927419764925,8,3
59,49,0.00014773216616510563,8,3
59,50,0.00018758826635326446,8,3
59,51,0.00024281109880250912,8,3
59,52,0.00032054028576008006,8,3
59,53,0.00043174232703454006,8,3
59,54,0.000593489026736639,8,3
59,55,0.000832681774787073,8,3
59,56,0.0011921309867916295,8,3
59,57,0.0017403559143148236,8,3
59,58,0.0025868503498462157,8,3
60,0,0.00001892275090311391,8,3
60,1,0.000018922764744040364,8,3
60,2,0.00001892278722415515,8,3
60,3,0.00001892282337257223,8,3
60,4,0.000018922880921574577,8,3
60,5,0.000018922971629233328,8,3
60,6,0.00001892311317877442,8,3
60,7,0.000018923331870360286,8,3
60,8,0.000018923666385444243,8,3
60,9,0.000018924172980360074,8,3
60,10,0.00001892493255331475,8,3
60,11,0.000018926060126448736,8,3
60,12,0.00001892771738652285,8,3
60,13,0.000018930129031099143,8,3
60,14,0.000018933603758653176,8,3
60,15,0.00001893856081916725,8,3
60,16,0.000018945563086725876,8,3
60,17,0.000018955357624807898,8,3
60,18,0.00001896892470163726,8,3
60,19,0.00001898753614427921,8,3
60,20,0.000019012823828524334,8,3
60,21,0.000019046859083278487,8,3
60,22,0.00001909224380390521,8,3
60,23,0.000019152214288294644,8,3
60,24,0.000019230759271576778,8,3
60,25,0.000019332754451480643,8,3
60,26,0.00001946411762464583,8,3
60,27,0.000019631990131547764,8,3
60,28,0.000019844953945384313,8,3
60,29,0.00002011329775964257,8,3
60,30,0.000020449351059153227,8,3
60,32,0.000021386811504435862,8,3
60,31,0.000020867912906890658,8,3
60,33,0.000022027644341831414,8,3
60,34,0.000022816766710765656,8,3
60,35,0.000023786621395181576,8,3
60,36,0.000024977537334233804,8,3
60,37,0.000026440182804160506,8,3
60,38,0.0000282389179915625,8,3
60,39,0.000030456431344894994,8,3
60,40,0.000033200175847487424,8,3
60,41,0.000036611412382081485,8,3
60,42,0.00004087801007145715,8,3
60,43,0.00004625278214062101,8,3
60,44,0.00005308001769804733,8,3
60,45,0.00006183434057116315,8,3
60,46,0.00007317826512598808,8,3
60,47,0.00008804854442545496,8,3
60,48,0.00010778728671706394,8,3
60,49,0.00013434359958383065,8,3
60,50,0.00017058764922882772,8,3
60,51,0.0002208057857594681,8,3
60,52,0.0002914905867725003,8,3
60,53,0.0003926146878649094,8,3
60,54,0.0005397027217227474,8,3
60,55,0.0007572180780706038,8,3
60,56,0.0010840913803566825,8,3
60,57,0.0015826321657313378,8,3
60,58,0.0023524111004683784,8,3
60,59,0.0035502529628551344,8,3
40,0,0.00001892275090311391,8,3
40,1,0.000018922764744040364,8,3
40,2,0.00001892278722415515,8,3
40,3,0.00001892282337257223,8,3
40,4,0.000018922880921574577,8,3
40,5,0.000018922971629233328,8,3
40,6,0.00001892311317877442,8,3
40,7,0.000018923331870360286,8,3
40,8,0.000018923666385444243,8,3
40,9,0.000018924172980360074,8,3
40,10,0.00001892493255331475,8,3
40,11,0.000018926060126448736,8,3
40,12,0.00001892771738652285,8,3
40,13,0.000018930129031099143,8,3
40,14,0.000018933603758653176,8,3
40,15,0.00001893856081916725,8,3
40,16,0.000018945563086725876,8,3
40,17,0.000018955357624807898,8,3
40,18,0.00001896892470163726,8,3
40,19,0.00001898753614427921,8,3
40,20,0.000019012823828524334,8,3
40,21,0.000019046859083278487,8,3
40,22,0.00001909224380390521,8,3
40,23,0.000019152214288294644,8,3
40,24,0.000019230759271576778,8,3
40,25,0.000019332754451480643,8,3
40,26,0.00001946411762464583,8,3
40,27,0.000019631990131547764,8,3
40,28,0.000019844953945384313,8,3
40,29,0.00002011329775964257,8,3
40,30,0.000020449351059153227,8,3
40,31,0.000020867912906890658,8,3
40,32,0.000021386811504435862,8,3
40,33,0.000022027644341831414,8,3
40,34,0.000022816766710765656,8,3
40,35,0.000023786621395181576,8,3
40,36,0.000024977537334233804,8,3
40,37,0.000026440182804160506,8,3
40,38,0.0000282389179915625,8,3
40,39,0.000030456431344894994,8,3
39,0,0.000017036620974805415,8,3
39,1,0.000017036633436134062,8,3
39,2,0.00001703665367553779,8,3
39,3,0.000017036686220852356,8,3
39,4,0.000017036738033643505,8,3
39,5,0.00001703681969999374,8,3
39,6,0.000017036947140548866,8,3
39,7,0.000017037144033996227,8,3
39,8,0.000017037445206205597,8,3
39,9,0.000017037901306146385,8,3
39,10,0.00001703858516847698,8,3
39,11,0.000017039600350476862,8,3
39,12,0.000017041092422738592,8,3
39,13,0.00001704326368603866,8,3
39,14,0.000017046392069254815,8,3
39,15,0.00001705085503352259,8,3
39,16,0.00001705715934831124,8,3
39,17,0.000017065977613360602,8,3
39,18,0.000017078192388414202,8,3
39,19,0.00001709494873085662,8,3
39,20,0.00001711771585885088,8,3
39,21,0.00001714835864107623,8,3
39,22,0.00001718921962832506,8,3
39,23,0.000017243212539686006,8,3
39,24,0.000017313928532117634,8,3
39,25,0.000017405757316958493,8,3
39,26,0.00001752402683298832,8,3
39,27,0.000017675166605784672,8,3
39,28,0.000017866903198220822,8,3
39,29,0.00001810849977568775,8,3
39,30,0.000018411056878532395,8,3
39,31,0.000018787898469426213,8,3
39,32,0.000019255075719499282,8,3
39,33,0.000019832033383573408,8,3
39,34,0.000020542499783047044,8,3
39,35,0.000021415683959260946,8,3
39,36,0.00002248789505427394,8,3
39,37,0.00002380475097121984,8,3
39,38,0.000025424196779005057,8,3
61,0,0.000017036620974805415,8,3
61,1,0.000017036633436134062,8,3
61,2,0.00001703665367553779,8,3
61,3,0.000017036686220852356,8,3
61,4,0.000017036738033643505,8,3
61,5,0.00001703681969999374,8,3
61,6,0.000017036947140548866,8,3
61,7,0.000017037144033996227,8,3
61,8,0.000017037445206205597,8,3
61,9,0.000017037901306146385,8,3
61,10,0.00001703858516847698,8,3
61,11,0.000017039600350476862,8,3
61,12,0.000017041092422738592,8,3
61,13,0.00001704326368603866,8,3
61,14,0.000017046392069254815,8,3
61,15,0.00001705085503352259,8,3
61,16,0.00001705715934831124,8,3
61,17,0.000017065977613360602,8,3
61,18,0.000017078192388414202,8,3
61,19,0.00001709494873085662,8,3
61,20,0.00001711771585885088,8,3
61,21,0.00001714835864107623,8,3
61,22,0.00001718921962832506,8,3
61,23,0.000017243212539686006,8,3
61,24,0.000017313928532117634,8,3
61,26,0.00001752402683298832,8,3
61,25,0.000017405757316958493,8,3
61,27,0.000017675166605784672,8,3
61,28,0.000017866903198220822,8,3
61,29,0.00001810849977568775,8,3
61,30,0.000018411056878532395,8,3
61,31,0.000018787898469426213,8,3
61,32,0.000019255075719499282,8,3
61,33,0.000019832033383573408,8,3
61,34,0.000020542499783047044,8,3
61,35,0.000021415683959260946,8,3
61,36,0.00002248789505427394,8,3
61,37,0.00002380475097121984,8,3
61,38,0.000025424196779005057,8,3
61,39,0.000027420678934307254,8,3
61,40,0.000029890940017471493,8,3
61,41,0.00003296216069742687,8,3
61,42,0.00003680348419515955,8,3
61,43,0.00004164252451425222,8,3
61,44,0.00004778925366019524,8,3
61,45,0.00005567098721172646,8,3
61,46,0.00006588420324975703,8,3
61,47,0.00007927228374141685,8,3
61,48,0.00009704356195901262,8,3
61,49,0.00012095286769980749,8,3
61,50,0.00015358428263283634,8,3
61,51,0.00019879691384666007,8,3
61,52,0.0002624361896424644,8,3
61,53,0.0003534807206702324,8,3
61,54,0.00048590771797076584,8,3
61,55,0.000681742176780258,8,3
61,56,0.0009760343009192792,8,3
61,57,0.0014248829088408768,8,3
61,58,0.002117933935758231,8,3
61,59,0.0031963806109654874,8,3
61,60,0.004874332382207183,8,3
38,0,0.000015185862092232515,8,3
38,1,0.000015185873199835288,8,3
38,2,0.00001518589124054854,8,3
38,3,0.000015185920250330384,8,3
38,4,0.000015185966434482872,8,3
38,5,0.00001518603922907836,8,3
38,6,0.000015186152825236773,8,3
38,7,0.00001518632832933138,8,3
38,8,0.00001518659678395295,8,3
38,9,0.00001518700333586323,8,3
38,10,0.000015187612907389104,8,3
38,11,0.0000151885178059526,8,3
38,12,0.00001518984778820863,8,3
38,13,0.000015191783178160047,8,3
38,14,0.000015194571712116544,8,3
38,15,0.000015198549846042946,8,3
38,16,0.000015204169296936935,8,3
38,17,0.000015212029597235356,8,3
38,18,0.000015222917430551944,8,3
38,19,0.000015237853461932647,8,3
38,20,0.000015258147302270427,8,3
38,21,0.000015285461231815765,8,3
38,22,0.000015321883320340823,8,3
38,23,0.00001537001075753033,8,3
38,24,0.000015433044578049625,8,3
38,25,0.000015514897620666046,8,3
38,26,0.000015620319028044897,8,3
38,27,0.00001575503985970107,8,3
38,28,0.00001592594730989773,8,3
38,29,0.000016141298247903205,8,3
38,30,0.00001641098731627057,8,3
38,31,0.00001674689104027746,8,3
38,32,0.00001716331688568018,8,3
38,33,0.000017677597242838054,8,3
38,34,0.00001831088272706213,8,3
38,35,0.0000190892092802391,8,3
38,36,0.00002004494163154922,8,3
38,37,0.000021218742021876207,8,3
62,0,0.000015185862092232515,8,3
62,1,0.000015185873199835288,8,3
62,2,0.00001518589124054854,8,3
62,3,0.000015185920250330384,8,3
62,4,0.000015185966434482872,8,3
62,5,0.00001518603922907836,8,3
62,6,0.000015186152825236773,8,3
62,7,0.00001518632832933138,8,3
62,8,0.00001518659678395295,8,3
62,9,0.00001518700333586323,8,3
62,10,0.000015187612907389104,8,3
62,11,0.0000151885178059526,8,3
62,12,0.00001518984778820863,8,3
62,13,0.000015191783178160047,8,3
62,14,0.000015194571712116544,8,3
62,15,0.000015198549846042946,8,3
62,16,0.000015204169296936935,8,3
62,17,0.000015212029597235356,8,3
62,18,0.000015222917430551944,8,3
62,19,0.000015237853461932647,8,3
62,20,0.000015258147302270427,8,3
62,21,0.000015285461231815765,8,3
62,22,0.000015321883320340823,8,3
62,23,0.00001537001075753033,8,3
62,24,0.000015433044578049625,8,3
62,25,0.000015514897620666046,8,3
62,26,0.000015620319028044897,8,3
62,27,0.00001575503985970107,8,3
62,28,0.00001592594730989773,8,3
62,29,0.000016141298247903205,8,3
62,30,0.00001641098731627057,8,3
62,31,0.00001674689104027746,8,3
62,32,0.00001716331688568018,8,3
62,33,0.000017677597242838054,8,3
62,34,0.00001831088272706213,8,3
62,35,0.0000190892092802391,8,3
62,36,0.00002004494163154922,8,3
62,37,0.000021218742021876207,8,3
62,38,0.000022662260706669348,8,3
62,39,0.000024441856714871816,8,3
62,40,0.0000266437630785937,8,3
62,41,0.00002938134430256922,8,3
62,42,0.00003280536887730669,8,3
62,43,0.00003711872415199217,8,3
62,44,0.000042597708585973235,8,3
62,45,0.00004962321669220398,8,3
62,46,0.00005872692866073764,8,3
62,47,0.00007066060637339674,8,3
62,48,0.0000865013168414059,8,3
62,49,0.00010781325541406587,8,3
62,50,0.00013689978423807417,8,3
62,51,0.00017720077957367858,8,3
62,52,0.0002339266565720469,8,3
62,53,0.0003150806421237774,8,3
62,54,0.00043312154479270077,8,3
62,55,0.0006076816931217564,8,3
62,56,0.0008700036417414053,8,3
62,57,0.0012700919615008185,8,3
62,58,0.001887853977408277,8,3
62,59,0.002849144511942283,8,3
62,60,0.004344813414430428,8,3
62,61,0.00664136207100238,8,3
63,0,0.000013401481594847207,8,3
63,1,0.000013401491397276151,8,3
63,2,0.000013401507318156054,8,3
63,3,0.000013401532919208965,8,3
63,4,0.000013401573676596615,8,3
63,5,0.000013401637917627279,8,3
63,6,0.000013401738165925135,8,3
63,7,0.000013401893047806631,8,3
63,8,0.000013402129958272969,8,3
63,9,0.000013402488739217367,8,3
63,10,0.000013403026684415023,8,3
63,11,0.000013403825254912386,8,3
63,12,0.0000134049989606011,8,3
63,13,0.000013406706936918494,8,3
63,14,0.000013409167810477573,8,3
63,15,0.000013412678502743408,8,3
63,16,0.00001341763765272586,8,3
63,17,0.000013424574346154226,8,3
63,18,0.000013434182829157286,8,3
63,19,0.000013447363835835263,8,3
63,20,0.000013465273094204903,8,3
63,21,0.000013489377562022556,8,3
63,22,0.000013521519955127963,8,3
63,23,0.000013563992286286098,8,3
63,24,0.000013619619459798741,8,3
63,25,0.000013691854545132969,8,3
63,26,0.000013784888647649346,8,3
63,27,0.000013903779411632178,8,3
63,28,0.000014054604767105695,8,3
63,29,0.000014244651378525252,8,3
63,30,0.00001448265124077248,8,3
63,31,0.000014779085354791039,8,3
63,32,0.000015146580019821466,8,3
63,33,0.000015600431022759784,8,3
63,34,0.000016159303723536768,8,3
63,35,0.00001684617476937073,8,3
63,36,0.000017689605944887195,8,3
63,37,0.0000187254815660044,8,3
63,38,0.000019999382841320758,8,3
63,39,0.000021569871431651607,8,3
63,40,0.000023513047751031675,8,3
63,41,0.000025928955663580866,8,3
63,42,0.000028950647948151346,8,3
63,43,0.00003275717213325507,8,3
63,44,0.00003759236085052973,8,3
63,45,0.0000437923524616915,8,3
63,46,0.00005182635327442758,8,3
63,47,0.00006235779108505026,8,3
63,48,0.00007633717457325625,8,3
63,49,0.00009514490183940239,8,3
63,50,0.00012081368365273927,8,3
63,51,0.00015637920136677045,8,3
63,52,0.00020643963204419893,8,3
63,53,0.0002780578014385006,8,3
63,54,0.0003822285738944069,8,3
63,55,0.0005362774254391743,8,3
63,56,0.0007677758247397204,8,3
63,57,0.0011208526682540342,8,3
63,58,0.0016660259508702471,8,3
63,59,0.002514362207818598,8,3
63,60,0.00383428590704228,8,3
63,61,0.005860983789967379,8,3
63,62,0.008869183472705072,8,3
37,0,0.000013401481594847207,8,3
37,1,0.000013401491397276151,8,3
37,2,0.000013401507318156054,8,3
37,3,0.000013401532919208965,8,3
37,4,0.000013401573676596615,8,3
37,5,0.000013401637917627279,8,3
37,6,0.000013401738165925135,8,3
37,7,0.000013401893047806631,8,3
37,8,0.000013402129958272969,8,3
37,9,0.000013402488739217367,8,3
37,10,0.000013403026684415023,8,3
37,11,0.000013403825254912386,8,3
37,12,0.0000134049989606011,8,3
37,14,0.000013409167810477573,8,3
37,13,0.000013406706936918494,8,3
37,15,0.000013412678502743408,8,3
37,16,0.00001341763765272586,8,3
37,17,0.000013424574346154226,8,3
37,18,0.000013434182829157286,8,3
37,19,0.000013447363835835263,8,3
37,20,0.000013465273094204903,8,3
37,21,0.000013489377562022556,8,3
37,22,0.000013521519955127963,8,3
37,23,0.000013563992286286098,8,3
37,24,0.000013619619459798741,8,3
37,25,0.000013691854545132969,8,3
37,26,0.000013784888647649346,8,3
37,27,0.000013903779411632178,8,3
37,28,0.000014054604767105695,8,3
37,29,0.000014244651378525252,8,3
37,30,0.00001448265124077248,8,3
37,31,0.000014779085354791039,8,3
37,32,0.000015146580019821466,8,3
37,33,0.000015600431022759784,8,3
37,34,0.000016159303723536768,8,3
37,35,0.00001684617476937073,8,3
37,36,0.000017689605944887195,8,3
64,0,0.000011709083020951253,8,3
64,1,0.000011709091585485966,8,3
64,2,0.000011709105495806495,8,3
64,3,0.000011709127863844739,8,3
64,4,0.000011709163474208672,8,3
64,5,0.00001170921960259687,8,3
64,6,0.000011709307191094713,8,3
64,7,0.00001170944251380478,8,3
64,8,0.00001170964950616602,8,3
64,9,0.000011709962978660428,8,3
64,11,0.000011711130713221832,8,3
64,10,0.00001171043298975103,8,3
64,12,0.000011712156198147065,8,3
64,13,0.000011713648483634805,8,3
64,14,0.00001171579858715906,8,3
64,15,0.000011718865933624463,8,3
64,16,0.000011723198820137606,8,3
64,17,0.00001172925951713359,8,3
64,18,0.000011737654598258868,8,3
64,19,0.000011749171048913955,8,3
64,20,0.000011764818646652327,8,3
64,21,0.000011785879095294118,8,3
64,22,0.000011813962404344744,8,3
64,23,0.000011851071141024536,8,3
64,24,0.000011899673468183005,8,3
64,25,0.000011962786386349393,8,3
64,26,0.000012044071729498613,8,3
64,27,0.000012147948440147785,8,3
64,28,0.000012279726900343119,8,3
64,29,0.00001244577358221276,8,3
64,30,0.000012653717765570758,8,3
64,31,0.00001291271686404502,8,3
64,32,0.000013233802671770417,8,3
64,33,0.000013630339355788153,8,3
64,34,0.000014118635131537134,8,3
64,35,0.000014718765053250452,8,3
64,36,0.00001545568399662881,8,3
64,37,0.000016360744646915858,8,3
64,38,0.000017473772015390557,8,3
64,39,0.000018845932336433866,8,3
64,40,0.000020543715726049167,8,3
64,41,0.00002265453206518342,8,3
64,43,0.00002862045105425869,8,3
64,42,0.00002529463163726412,8,3
64,44,0.00003284503068091012,8,3
64,45,0.00003826205983477701,8,3
64,46,0.000045281491368592064,8,3
64,47,0.00005448297247214252,8,3
64,48,0.00006669697737053036,8,3
64,49,0.00008312958136555347,8,3
64,50,0.00010555679548899861,8,3
64,51,0.00013663094178016806,8,3
64,52,0.00018036951909478072,8,3
64,53,0.00024294342820411796,8,3
64,54,0.00033395905318634573,8,3
64,55,0.00046855393206253026,8,3
64,56,0.0006708176860693745,8,3
64,57,0.000979306418768458,8,3
64,59,0.002196837389039884,8,3
64,58,0.0014556327996823528,8,3
64,60,0.0033500752654753935,8,3
64,61,0.005120832744908148,8,3
64,62,0.007749143620798016,8,3
64,63,0.011408605443491098,8,3
36,0,0.000011709083020951253,8,3
36,1,0.000011709091585485966,8,3
36,2,0.000011709105495806495,8,3
36,3,0.000011709127863844739,8,3
36,4,0.000011709163474208672,8,3
36,5,0.00001170921960259687,8,3
36,6,0.000011709307191094713,8,3
36,8,0.00001170964950616602,8,3
36,7,0.00001170944251380478,8,3
36,9,0.000011709962978660428,8,3
36,10,0.00001171043298975103,8,3
36,11,0.000011711130713221832,8,3
36,12,0.000011712156198147065,8,3
36,13,0.000011713648483634805,8,3
36,14,0.00001171579858715906,8,3
36,15,0.000011718865933624463,8,3
36,16,0.000011723198820137606,8,3
36,17,0.00001172925951713359,8,3
36,18,0.000011737654598258868,8,3
36,19,0.000011749171048913955,8,3
36,20,0.000011764818646652327,8,3
36,21,0.000011785879095294118,8,3
36,22,0.000011813962404344744,8,3
36,23,0.000011851071141024536,8,3
36,24,0.000011899673468183005,8,3
36,25,0.000011962786386349393,8,3
36,26,0.000012044071729498613,8,3
36,27,0.000012147948440147785,8,3
36,28,0.000012279726900343119,8,3
36,29,0.00001244577358221276,8,3
36,30,0.000012653717765570758,8,3
36,31,0.00001291271686404502,8,3
36,32,0.000013233802671770417,8,3
36,33,0.000013630339355788153,8,3
36,34,0.000014118635131537134,8,3
36,35,0.000014718765053250452,8,3
65,0,0.000010128623679568948,8,3
65,1,0.000010128631088086671,8,3
65,2,0.000010128643120830965,8,3
65,3,0.000010128662469693845,8,3
65,5,0.000010128741825805259,8,3
65,4,0.000010128693273470256,8,3
65,6,0.000010128817591852192,8,3
65,7,0.000010128934649080594,8,3
65,8,0.00001012911370219075,8,3
65,9,0.000010129384863042891,8,3
65,10,0.000010129791433348474,8,3
65,11,0.00001013039498005278,8,3
65,12,0.000010131282047885349,8,3
65,13,0.000010132572908843525,8,3
65,14,0.000010134432797395885,8,3
65,15,0.000010137086121997628,8,3
65,16,0.00001014083416758403,8,3
65,17,0.000010146076808617315,8,3
65,18,0.000010153338745126441,8,3
65,19,0.000010163300737419177,8,3
65,20,0.00001017683626609356,8,3
65,21,0.00001019505403416591,8,3
65,22,0.000010219346736552718,8,3
65,23,0.000010251446639541072,8,3
65,24,0.00001029348876024833,8,3
65,25,0.000010348082872894295,8,3
65,26,0.000010418396547325496,8,3
65,27,0.000010508252269533224,8,3
65,28,0.000010622243641018287,8,3
65,29,0.000010765877805272639,8,3
65,30,0.000010945754263217242,8,3
65,31,0.000011169794386350744,8,3
65,32,0.00001144754092802966,8,3
65,33,0.000011790554197333004,8,3
65,34,0.000012212941172302317,8,3
65,35,0.000012732067232387978,8,3
65,37,0.00001415241700392946,8,3
65,36,0.000013369518913828036,8,3
65,38,0.000015115211045116972,8,3
65,39,0.000016302160996280134,8,3
65,40,0.000017770782323165096,8,3
65,41,0.000019596686564985118,8,3
65,42,0.000021880432866411888,8,3
65,43,0.00002475734246220752,8,3
65,44,0.00002841170012336365,8,3
65,45,0.00003309755380316031,8,3
65,46,0.00003916952206261323,8,3
65,47,0.00004712901293186118,8,3
65,48,0.00005769440554329151,8,3
65,49,0.00007190898252110892,8,3
65,50,0.00009130903388559508,8,3
65,51,0.00011818887865089147,8,3
65,52,0.00015602374489163436,8,3
65,53,0.00021015160241847814,8,3
65,54,0.0002888821924020184,8,3
65,55,0.0004053098302362307,8,3
65,56,0.000580272587327159,8,3
65,57,0.0008471223720033235,8,3
65,58,0.0012591555476410105,8,3
65,59,0.0019003144105288023,8,3
65,60,0.0028978914575563124,8,3
65,61,0.004429637035315427,8,3
65,62,0.006703185845856187,8,3
65,63,0.009868703726759954,8,3
65,64,0.01384847102302823,8,3
35,0,0.000010128623679568948,8,3
35,2,0.000010128643120830965,8,3
35,1,0.000010128631088086671,8,3
35,3,0.000010128662469693845,8,3
35,4,0.000010128693273470256,8,3
35,5,0.000010128741825805259,8,3
35,6,0.000010128817591852192,8,3
35,7,0.000010128934649080594,8,3
35,8,0.00001012911370219075,8,3
35,9,0.000010129384863042891,8,3
35,10,0.000010129791433348474,8,3
35,11,0.00001013039498005278,8,3
35,12,0.000010131282047885349,8,3
35,13,0.000010132572908843525,8,3
35,14,0.000010134432797395885,8,3
35,15,0.000010137086121997628,8,3
35,16,0.00001014083416758403,8,3
35,18,0.000010153338745126441,8,3
35,17,0.000010146076808617315,8,3
35,19,0.000010163300737419177,8,3
35,20,0.00001017683626609356,8,3
35,21,0.00001019505403416591,8,3
35,22,0.000010219346736552718,8,3
35,23,0.000010251446639541072,8,3
35,24,0.00001029348876024833,8,3
35,25,0.000010348082872894295,8,3
35,26,0.000010418396547325496,8,3
35,27,0.000010508252269533224,8,3
35,28,0.000010622243641018287,8,3
35,29,0.000010765877805272639,8,3
35,30,0.000010945754263217242,8,3
35,31,0.000011169794386350744,8,3
35,32,0.00001144754092802966,8,3
35,34,0.000012212941172302317,8,3
35,33,0.000011790554197333004,8,3
66,0,0.000008674305166777197,8,3
66,1,0.000008674311511542842,8,3
66,2,0.00000867432181656545,8,3
