price,theta,probability,utterance_cost,alpha
42,26,0.000012299381720053524,7,6
42,27,0.000012512319461294401,7,6
42,28,0.000012785076984973432,7,6
42,29,0.000013132941300479071,7,6
42,31,0.000014136142272777438,7,6
42,30,0.000013575149051553248,7,6
42,32,0.00001484734215645186,7,6
42,33,0.000015749684733745745,7,6
42,34,0.000016897287758487243,7,6
42,35,0.000018362816857738404,7,6
42,36,0.000020245438296844107,7,6
42,37,0.000022682780290134224,7,6
42,38,0.00002586917200655284,7,6
42,39,0.00003008394867511155,7,6
42,40,0.00003573608452246657,7,6
42,41,0.000043435900130652496,7,6
58,0,0.000011625108601704901,7,6
58,1,0.000011625125598141579,7,6
58,2,0.000011625153203390115,7,6
58,3,0.000011625197593180151,7,6
58,4,0.00001162526826278752,7,6
58,5,0.000011625379651333413,7,6
58,6,0.00001162555347451709,7,6
58,7,0.000011625822030870527,7,6
58,8,0.000011626232826102909,7,6
58,9,0.000011626854954667068,7,6
58,10,0.000011627787786371765,7,6
58,12,0.000011631208160044817,7,6
58,11,0.000011629172628035518,7,6
58,13,0.000011634170583432561,7,6
58,14,0.000011638439541868667,7,6
58,15,0.000011644531008010262,7,6
58,16,0.000011653138429559414,7,6
58,17,0.000011665183527433704,7,6
58,18,0.000011681878263596691,7,6
58,19,0.000011704799639095775,7,6
58,20,0.000011735979226315872,7,6
58,21,0.000011778009861486302,7,6
58,22,0.000011834172757469561,7,6
58,23,0.000011908589763026584,7,6
58,24,0.000012006407795516768,7,6
58,25,0.000012134025963648884,7,6
58,26,0.000012299381720053524,7,6
58,27,0.000012512319461294401,7,6
58,28,0.000012785076984973432,7,6
58,29,0.000013132941300479071,7,6
58,30,0.000013575149051553248,7,6
58,31,0.000014136142272777438,7,6
58,32,0.00001484734215645186,7,6
58,33,0.000015749684733745745,7,6
58,34,0.000016897287758487243,7,6
58,35,0.000018362816857738404,7,6
58,36,0.000020245438296844107,7,6
58,37,0.000022682780290134224,7,6
58,38,0.00002586917200655284,7,6
58,39,0.00003008394867511155,7,6
58,40,0.00003573608452246657,7,6
58,41,0.000043435900130652496,7,6
58,42,0.00005411233852800237,7,6
58,43,0.00006920843598362303,7,6
58,44,0.00009101307723642391,7,6
58,45,0.00012323387655286487,7,6
58,46,0.0001720007977291737,7,6
58,47,0.0002476408842919299,7,6
58,48,0.00036781229988542034,7,6
58,49,0.0005629151158763855,7,6
58,50,0.0008848064550654688,7,6
58,51,0.0014183558377260702,7,6
58,52,0.002288018552081733,7,6
58,53,0.00363146860327309,7,6
58,54,0.005492187667051349,7,6
58,55,0.007654397005827048,7,6
58,56,0.009654909721806987,7,6
58,57,0.01111311868178986,7,6
41,0,0.000010677805654521987,7,6
41,1,0.000010677821265958698,7,6
41,2,0.00001067784662172001,7,6
41,3,0.000010677887394289776,7,6
41,4,0.000010677952305195902,7,6
41,5,0.000010678054616949323,7,6
41,6,0.000010678214275687761,7,6
41,7,0.000010678460948011262,7,6
41,9,0.00001067940970126026,7,6
41,8,0.000010678838268499613,7,6
41,10,0.000010680266518688081,7,6
41,11,0.00001068153851283923,7,6
41,12,0.000010683408174099486,7,6
41,13,0.000010686129196524695,7,6
41,14,0.00001069005028750885,7,6
41,15,0.000010695645374302424,7,6
41,16,0.000010703551397173913,7,6
41,17,0.000010714614968156128,7,6
41,18,0.000010729949289263094,7,6
41,19,0.00001075100285541026,7,6
41,20,0.000010779641690893963,7,6
41,21,0.000010818247347775363,7,6
41,22,0.000010869833660544564,7,6
41,23,0.000010938186598134608,7,6
41,24,0.000011028033667630777,7,6
41,25,0.000011145252529319605,7,6
41,26,0.000011297133831356327,7,6
41,27,0.000011492719773422196,7,6
41,28,0.000011743250923576502,7,6
41,29,0.000012062768588518383,7,6
41,30,0.000012468941862822272,7,6
41,31,0.000012984221056760954,7,6
41,32,0.00001363746692306455,7,6
41,33,0.00001446627971133666,7,6
41,34,0.00001552036724604874,7,6
41,35,0.000016866473802038728,7,6
41,36,0.000018595684817311227,7,6
41,37,0.0000208344135044686,7,6
41,38,0.000023761153602372404,7,6
41,39,0.00002763247796466561,7,6
41,40,0.00003282403446351525,7,6
59,0,0.000010677805654521987,7,6
59,1,0.000010677821265958698,7,6
59,2,0.00001067784662172001,7,6
59,3,0.000010677887394289776,7,6
59,4,0.000010677952305195902,7,6
59,5,0.000010678054616949323,7,6
59,6,0.000010678214275687761,7,6
59,7,0.000010678460948011262,7,6
59,8,0.000010678838268499613,7,6
59,9,0.00001067940970126026,7,6
59,10,0.000010680266518688081,7,6
59,11,0.00001068153851283923,7,6
59,12,0.000010683408174099486,7,6
59,13,0.000010686129196524695,7,6
59,14,0.00001069005028750885,7,6
59,15,0.000010695645374302424,7,6
59,16,0.000010703551397173913,7,6
59,17,0.000010714614968156128,7,6
59,18,0.000010729949289263094,7,6
59,19,0.00001075100285541026,7,6
59,20,0.000010779641690893963,7,6
59,21,0.000010818247347775363,7,6
59,22,0.000010869833660544564,7,6
59,23,0.000010938186598134608,7,6
59,24,0.000011028033667630777,7,6
59,25,0.000011145252529319605,7,6
59,26,0.000011297133831356327,7,6
59,27,0.000011492719773422196,7,6
59,28,0.000011743250923576502,7,6
59,29,0.000012062768588518383,7,6
59,30,0.000012468941862822272,7,6
59,31,0.000012984221056760954,7,6
59,32,0.00001363746692306455,7,6
59,33,0.00001446627971133666,7,6
59,34,0.00001552036724604874,7,6
59,35,0.000016866473802038728,7,6
59,36,0.000018595684817311227,7,6
59,38,0.000023761153602372404,7,6
59,37,0.0000208344135044686,7,6
59,39,0.00002763247796466561,7,6
59,40,0.00003282403446351525,7,6
59,41,0.00003989641008225197,7,6
59,42,0.000049702850451562505,7,6
59,43,0.0000635688021854847,7,6
59,44,0.00008359663415170241,7,6
59,45,0.00011319183578997826,7,6
59,46,0.00015798485446454367,7,6
59,47,0.0002274612070458761,7,6
59,48,0.000337840134667068,7,6
59,49,0.0005170444778846436,7,6
59,50,0.0008127056436849173,7,6
59,51,0.0013027773333639712,7,6
59,52,0.002101573264398276,7,6
59,53,0.0033355487088147875,7,6
59,54,0.005044642122167882,7,6
59,55,0.007030658072199828,7,6
59,56,0.00886815367955276,7,6
59,57,0.010207536597325796,7,6
59,58,0.011002821294878623,7,6
60,0,0.000009710105013161971,7,6
60,1,0.000009710119209776406,7,6
60,2,0.00000971014226761366,7,6
60,3,0.000009710179345075724,7,6
60,4,0.000009710238373282022,7,6
60,5,0.000009710331412798,7,6
60,6,0.000009710476602096874,7,6
60,7,0.000009710700919174984,7,6
60,8,0.000009711044044128185,7,6
60,9,0.000009711563689483515,7,6
60,10,0.00000971234285586571,7,6
60,11,0.000009713499572627881,7,6
60,12,0.00000971519979154584,7,6
60,13,0.000009717674215069437,7,6
60,14,0.000009721239948184854,7,6
60,15,0.000009726327967397865,7,6
60,16,0.000009733517488803519,7,6
60,17,0.000009743578398276314,7,6
60,18,0.000009757523011343058,7,6
60,19,0.000009776668549743446,7,6
60,20,0.000009802711925039722,7,6
60,21,0.000009837818855672175,7,6
60,22,0.000009884730040464062,7,6
60,23,0.000009946888336225548,7,6
60,24,0.000010028592808863443,7,6
60,25,0.000010135188442212493,7,6
60,26,0.000010273305152707947,7,6
60,27,0.000010451165669934492,7,6
60,28,0.00001067899185967567,7,6
60,29,0.000010969552502988379,7,6
60,30,0.000011338915392203387,7,6
60,32,0.000012401540187276217,7,6
60,31,0.00001180749622670501,7,6
60,33,0.000013155239914613506,7,6
60,34,0.000014113798347523803,7,6
60,35,0.000015337910907770033,7,6
60,36,0.00001691040820651058,7,6
60,37,0.00001894624696885684,7,6
60,38,0.000021607744528970517,7,6
60,39,0.000025128221236837905,7,6
60,40,0.000029849281014156936,7,6
60,41,0.00003628070636243316,7,6
60,42,0.00004519841556900506,7,6
60,43,0.00005780773360681751,7,6
60,44,0.00007602049734030786,7,6
60,45,0.00010293356591368661,7,6
60,46,0.00014366711447779247,7,6
60,47,0.00020684701316891525,7,6
60,48,0.00030722259717180366,7,6
60,49,0.0004701861355389249,7,6
60,50,0.0007390523296917218,7,6
60,51,0.0011847101478545863,7,6
60,52,0.0019111133645253078,7,6
60,53,0.003033256952508033,7,6
60,54,0.004587459853169921,7,6
60,55,0.006393488550129582,7,6
60,56,0.00806445690129682,7,6
60,57,0.009282455168469221,7,6
60,58,0.010005665365250474,7,6
60,59,0.010374129653944082,7,6
40,0,0.000009710105013161971,7,6
40,1,0.000009710119209776406,7,6
40,2,0.00000971014226761366,7,6
40,3,0.000009710179345075724,7,6
40,4,0.000009710238373282022,7,6
40,5,0.000009710331412798,7,6
40,6,0.000009710476602096874,7,6
40,7,0.000009710700919174984,7,6
40,8,0.000009711044044128185,7,6
40,9,0.000009711563689483515,7,6
40,10,0.00000971234285586571,7,6
40,11,0.000009713499572627881,7,6
40,12,0.00000971519979154584,7,6
40,13,0.000009717674215069437,7,6
40,14,0.000009721239948184854,7,6
40,15,0.000009726327967397865,7,6
40,16,0.000009733517488803519,7,6
40,17,0.000009743578398276314,7,6
40,18,0.000009757523011343058,7,6
40,19,0.000009776668549743446,7,6
40,20,0.000009802711925039722,7,6
40,21,0.000009837818855672175,7,6
40,22,0.000009884730040464062,7,6
40,23,0.000009946888336225548,7,6
40,24,0.000010028592808863443,7,6
40,25,0.000010135188442212493,7,6
40,26,0.000010273305152707947,7,6
40,27,0.000010451165669934492,7,6
40,28,0.00001067899185967567,7,6
40,29,0.000010969552502988379,7,6
40,30,0.000011338915392203387,7,6
40,31,0.00001180749622670501,7,6
40,32,0.000012401540187276217,7,6
40,33,0.000013155239914613506,7,6
40,34,0.000014113798347523803,7,6
40,35,0.000015337910907770033,7,6
40,36,0.00001691040820651058,7,6
40,37,0.00001894624696885684,7,6
40,38,0.000021607744528970517,7,6
40,39,0.000025128221236837905,7,6
39,0,0.000008742247867754571,7,6
39,1,0.000008742260649317942,7,6
39,2,0.000008742281408859503,7,6
39,3,0.000008742314790616232,7,6
39,4,0.000008742367935171307,7,6
39,5,0.000008742451700950293,7,6
39,6,0.000008742582418469495,7,6
39,7,0.000008742784376686717,7,6
39,8,0.000008743093300574432,7,6
39,9,0.000008743561150149021,7,6
39,10,0.000008744262652927224,7,6
39,11,0.000008745304073656864,7,6
39,12,0.000008746834822829,7,6
39,13,0.0000087490626075691,7,6
39,14,0.00000875227292534455,7,6
39,15,0.000008756853794970134,7,6
39,16,0.000008763326699031786,7,6
39,17,0.000008772384784836933,7,6
39,18,0.000008784939465109098,7,6
39,19,0.000008802176667181643,7,6
39,20,0.000008825624162532558,7,6
39,21,0.00000885723180107501,7,6
39,22,0.000008899467101791615,7,6
39,23,0.000008955429753879025,7,6
39,24,0.000009028990312774778,7,6
39,25,0.000009124960999713232,7,6
39,26,0.000009249310892551033,7,6
39,27,0.000009409443118245177,7,6
39,28,0.000009614560675551034,7,6
39,29,0.000009876159614080648,7,6
39,30,0.000010208706164946022,7,6
39,31,0.000010630581087589987,7,6
39,32,0.0000111654135678378,7,6
39,33,0.000011843988086373885,7,6
39,34,0.000012707001967775754,7,6
39,35,0.000013809100802463786,7,6
39,36,0.000015224859039715572,7,6
39,37,0.000017057775064319816,7,6
39,38,0.000019453987189564393,7,6
61,0,0.000008742247867754571,7,6
61,1,0.000008742260649317942,7,6
61,2,0.000008742281408859503,7,6
61,3,0.000008742314790616232,7,6
61,4,0.000008742367935171307,7,6
61,5,0.000008742451700950293,7,6
61,6,0.000008742582418469495,7,6
61,7,0.000008742784376686717,7,6
61,8,0.000008743093300574432,7,6
61,9,0.000008743561150149021,7,6
61,10,0.000008744262652927224,7,6
61,11,0.000008745304073656864,7,6
61,12,0.000008746834822829,7,6
61,13,0.0000087490626075691,7,6
61,14,0.00000875227292534455,7,6
61,15,0.000008756853794970134,7,6
61,16,0.000008763326699031786,7,6
61,17,0.000008772384784836933,7,6
61,18,0.000008784939465109098,7,6
61,19,0.000008802176667181643,7,6
61,20,0.000008825624162532558,7,6
61,21,0.00000885723180107501,7,6
61,22,0.000008899467101791615,7,6
61,23,0.000008955429753879025,7,6
61,24,0.000009028990312774778,7,6
61,26,0.000009249310892551033,7,6
61,25,0.000009124960999713232,7,6
61,27,0.000009409443118245177,7,6
61,28,0.000009614560675551034,7,6
61,29,0.000009876159614080648,7,6
61,30,0.000010208706164946022,7,6
61,31,0.000010630581087589987,7,6
61,32,0.0000111654135678378,7,6
61,33,0.000011843988086373885,7,6
61,34,0.000012707001967775754,7,6
61,35,0.000013809100802463786,7,6
61,36,0.000015224859039715572,7,6
61,37,0.000017057775064319816,7,6
61,38,0.000019453987189564393,7,6
61,39,0.000022623559501204224,7,6
61,40,0.000026874046464616504,7,6
61,41,0.00003266441788298714,7,6
61,42,0.00004069325219432911,7,6
61,43,0.0000520457333034914,7,6
61,44,0.00006844313525735346,7,6
61,45,0.00009267363699048915,7,6
61,46,0.00012934705891516835,7,6
61,47,0.00018622948540476203,7,6
61,48,0.0002766001079710898,7,6
61,49,0.0004233202148989325,7,6
61,50,0.0006653871039137805,7,6
61,51,0.0010666238676049439,7,6
61,52,0.001720622662001277,7,6
61,53,0.002730916307235693,7,6
61,54,0.004130203645112272,7,6
61,55,0.0057562159800661735,7,6
61,56,0.007260630142969262,7,6
61,57,0.008357224128274608,7,6
61,58,0.009008348167837433,7,6
61,59,0.00934008568641309,7,6
61,60,0.00949177473080632,7,6
38,0,0.000007792541178920635,7,6
38,1,0.000007792552571969702,7,6
38,2,0.000007792571076316055,7,6
38,3,0.000007792600831673959,7,6
38,4,0.000007792648202915328,7,6
38,5,0.000007792722868869857,7,6
38,6,0.000007792839386002146,7,6
38,7,0.00000779301940465961,7,6
38,8,0.000007793294768862542,7,6
38,9,0.00000779371179399507,7,6
38,10,0.000007794337089613452,7,6
38,11,0.000007795265376484597,7,6
38,12,0.000007796629834017605,7,6
38,13,0.000007798615605250314,7,6
38,14,0.000007801477172874675,7,6
38,15,0.00000780556040361035,7,6
38,16,0.000007811330129224491,7,6
38,17,0.00000781940419755412,7,6
38,18,0.000007830595010773868,7,6
38,19,0.000007845959664006317,7,6
38,20,0.00000786685996056943,7,6
38,21,0.000007895033930083506,7,6
38,22,0.000007932681034697449,7,6
38,23,0.000007982564231498726,7,6
38,24,0.000008048133601414874,7,6
38,25,0.000008133678594104413,7,6
38,26,0.000008244519841709283,7,6
38,27,0.00000838725623876297,7,6
38,28,0.000008570091024049872,7,6
38,29,0.000008803271383574201,7,6
38,30,0.000009099692021690002,7,6
38,31,0.000009475736919614147,7,6
38,32,0.000009952468326593342,7,6
38,33,0.000010557326477339936,7,6
38,34,0.000011326587577063402,7,6
38,35,0.00001230896083877612,7,6
38,36,0.000013570919379653627,7,6
38,37,0.00001520471812515871,7,6
62,0,0.000007792541178920635,7,6
62,1,0.000007792552571969702,7,6
62,2,0.000007792571076316055,7,6
62,3,0.000007792600831673959,7,6
62,4,0.000007792648202915328,7,6
62,5,0.000007792722868869857,7,6
62,6,0.000007792839386002146,7,6
62,7,0.00000779301940465961,7,6
62,8,0.000007793294768862542,7,6
62,9,0.00000779371179399507,7,6
62,10,0.000007794337089613452,7,6
62,11,0.000007795265376484597,7,6
62,12,0.000007796629834017605,7,6
62,13,0.000007798615605250314,7,6
62,14,0.000007801477172874675,7,6
62,15,0.00000780556040361035,7,6
62,16,0.000007811330129224491,7,6
62,17,0.00000781940419755412,7,6
62,18,0.000007830595010773868,7,6
62,19,0.000007845959664006317,7,6
62,20,0.00000786685996056943,7,6
62,21,0.000007895033930083506,7,6
62,22,0.000007932681034697449,7,6
62,23,0.000007982564231498726,7,6
62,24,0.000008048133601414874,7,6
62,25,0.000008133678594104413,7,6
62,26,0.000008244519841709283,7,6
62,27,0.00000838725623876297,7,6
62,28,0.000008570091024049872,7,6
62,29,0.000008803271383574201,7,6
62,30,0.000009099692021690002,7,6
62,31,0.000009475736919614147,7,6
62,32,0.000009952468326593342,7,6
62,33,0.000010557326477339936,7,6
62,34,0.000011326587577063402,7,6
62,35,0.00001230896083877612,7,6
62,36,0.000013570919379653627,7,6
62,37,0.00001520471812515871,7,6
62,38,0.000017340619776754566,7,6
62,39,0.000020165868286250785,7,6
62,40,0.000023954607200303436,7,6
62,41,0.000029115946526465582,7,6
62,42,0.000036272575226119817,7,6
62,43,0.00004639178917020893,7,6
62,44,0.00006100787325815683,7,6
62,45,0.00008260611496871405,7,6
62,46,0.00011529555078007788,7,6
62,47,0.00016599860307078563,7,6
62,48,0.0002465518896357065,7,6
62,49,0.0003773331820797203,7,6
62,50,0.0005931033397366541,7,6
62,51,0.0009507520876167968,7,6
62,52,0.0015337042771898482,7,6
62,53,0.002434245528408471,7,6
62,54,0.003681522472106724,7,6
62,55,0.005130894334954129,7,6
62,56,0.006471877740127797,7,6
62,57,0.007449344167105626,7,6
62,58,0.00802973389840041,7,6
62,59,0.008325433392763721,7,6
62,60,0.008460643826362302,7,6
62,61,0.008517757505141414,7,6
63,0,0.000006876896191478629,7,6
63,1,0.0000068769062458131684,7,6
63,2,0.000006876922575847987,7,6
63,3,0.000006876948834869651,7,6
63,4,0.000006876990639860049,7,6
63,5,0.000006877056532359908,7,6
63,6,0.000006877159358409187,7,6
63,7,0.000006877318224380029,7,6
63,8,0.0000068775612325329455,7,6
63,9,0.000006877929256067243,7,6
63,10,0.00000687848107773333,7,6
63,11,0.0000068793002883479685,7,6
63,12,0.000006880504418373943,7,6
63,13,0.000006882256856033752,7,6
63,14,0.00000688478218160414,7,6
63,15,0.000006888385621515532,7,6
63,16,0.000006893477388525875,7,6
63,17,0.000006900602731654759,7,6
63,18,0.000006910478593590376,7,6
63,19,0.000006924037857875466,7,6
63,20,0.000006942482312198612,7,6
63,21,0.000006967345762926892,7,6
63,22,0.0000070005692293667945,7,6
63,23,0.000007044591013560842,7,6
63,24,0.000007102455802453349,7,6
63,25,0.000007177949023588723,7,6
63,26,0.000007275766120221332,7,6
63,27,0.0000074017305986561135,7,6
63,28,0.000007563081794593375,7,6
63,29,0.000007768862821542338,7,6
63,30,0.000008030453220685609,7,6
63,31,0.000008362311810455386,7,6
63,32,0.000008783025967973328,7,6
63,33,0.000009316811625020084,7,6
63,34,0.000009995682433075795,7,6
63,35,0.000010862624138864522,7,6
63,36,0.00001197629908575348,7,6
63,37,0.000013418121992124404,7,6
63,38,0.000015303049334307146,7,6
63,39,0.000017796323385587345,7,6
63,40,0.00002113987507306974,7,6
63,41,0.000025694742854972063,7,6
63,42,0.0000320104480297629,7,6
63,43,0.00004094062654727996,7,6
63,44,0.00005383928061800013,7,6
63,45,0.00007289966961713005,7,6
63,46,0.00010174800695294811,7,6
63,47,0.00014649331136500687,7,6
63,48,0.00021758136555301448,7,6
63,49,0.00033299549699934526,7,6
63,50,0.0005234120686101027,7,6
63,51,0.0008390361064832937,7,6
63,52,0.0013534898129498598,7,6
63,53,0.002148214994194594,7,6
63,54,0.0032489334718896657,7,6
63,55,0.004528000160765641,7,6
63,56,0.005711414333387607,7,6
63,57,0.006574025770997371,7,6
63,58,0.007086218115070086,7,6
63,59,0.007347172106832102,7,6
63,60,0.007466494943184577,7,6
63,61,0.007516897607868578,7,6
63,62,0.007536870844654687,7,6
37,0,0.000006876896191478629,7,6
37,1,0.0000068769062458131684,7,6
37,2,0.000006876922575847987,7,6
37,3,0.000006876948834869651,7,6
37,4,0.000006876990639860049,7,6
37,5,0.000006877056532359908,7,6
37,6,0.000006877159358409187,7,6
37,7,0.000006877318224380029,7,6
37,8,0.0000068775612325329455,7,6
37,9,0.000006877929256067243,7,6
37,10,0.00000687848107773333,7,6
37,11,0.0000068793002883479685,7,6
37,12,0.000006880504418373943,7,6
37,14,0.00000688478218160414,7,6
37,13,0.000006882256856033752,7,6
37,15,0.000006888385621515532,7,6
37,16,0.000006893477388525875,7,6
37,17,0.000006900602731654759,7,6
37,18,0.000006910478593590376,7,6
37,19,0.000006924037857875466,7,6
37,20,0.000006942482312198612,7,6
37,21,0.000006967345762926892,7,6
37,22,0.0000070005692293667945,7,6
37,23,0.000007044591013560842,7,6
37,24,0.000007102455802453349,7,6
37,25,0.000007177949023588723,7,6
37,26,0.000007275766120221332,7,6
37,27,0.0000074017305986561135,7,6
37,28,0.000007563081794593375,7,6
37,29,0.000007768862821542338,7,6
37,30,0.000008030453220685609,7,6
37,31,0.000008362311810455386,7,6
37,32,0.000008783025967973328,7,6
37,33,0.000009316811625020084,7,6
37,34,0.000009995682433075795,7,6
37,35,0.000010862624138864522,7,6
37,36,0.00001197629908575348,7,6
64,0,0.0000060084512195612495,7,6
64,1,0.000006008460004189799,7,6
64,2,0.000006008474271995303,7,6
64,3,0.000006008497214911169,7,6
64,4,0.000006008533740581842,7,6
64,5,0.000006008591311884398,7,6
64,6,0.000006008681152603793,7,6
64,7,0.000006008819956274762,7,6
64,8,0.000006009032276279616,7,6
64,9,0.00000600935382416865,7,6
64,11,0.0000060105517164081296,7,6
64,10,0.000006009835959345663,7,6
64,12,0.000006011603783550244,7,6
64,13,0.00000601313491560475,7,6
64,14,0.000006015341331854276,7,6
64,15,0.000006018489713381009,7,6
64,16,0.000006022938469455099,7,6
64,17,0.000006029163992630181,7,6
64,18,0.00000603779268688978,7,6
64,19,0.000006049639627102606,7,6
64,20,0.000006065754833874095,7,6
64,21,0.000006087478417696103,7,6
64,22,0.000006116506277342515,7,6
64,23,0.000006154968795252174,7,6
64,24,0.000006205526161789381,7,6
64,25,0.000006271485763907776,7,6
64,26,0.0000063569500834484325,7,6
64,27,0.000006467007208494255,7,6
64,28,0.000006607982259303991,7,6
64,29,0.000006787776344877931,7,6
64,30,0.000007016331947433872,7,6
64,31,0.0000073062819616415435,7,6
64,32,0.000007673866468145753,7,6
64,33,0.000008140243303387332,7,6
64,34,0.000008733383292855458,7,6
64,35,0.000009490843752399597,7,6
64,36,0.000010463878884312952,7,6
64,37,0.00001172362199500732,7,6
64,38,0.00001337051234678495,7,6
64,39,0.00001554892468528701,7,6
64,40,0.000018470237826412035,7,6
64,41,0.000022449896689522867,7,6
64,43,0.00003577046252529121,7,6
64,42,0.00002796802658464649,7,6
64,44,0.000047040217313497916,7,6
64,45,0.00006369357579650718,7,6
64,46,0.00008889881705963524,7,6
64,47,0.0001279934858431218,7,6
64,48,0.00019010422504715945,7,6
64,49,0.0002909433477465229,7,6
64,50,0.0004573132695925179,7,6
64,51,0.0007330789031688845,7,6
64,52,0.0011825651123481135,7,6
64,53,0.0018769288705771374,7,6
64,54,0.0028386437337294384,7,6
64,55,0.003956184204414444,7,6
64,56,0.004990151583120439,7,6
64,57,0.005743828619969744,7,6
64,59,0.006419338605157779,7,6
64,58,0.006191339041634527,7,6
64,60,0.006523592824160229,7,6
64,61,0.00656763041665217,7,6
64,62,0.0065850813444522415,7,6
64,63,0.006591615711780278,7,6
36,0,0.0000060084512195612495,7,6
36,1,0.000006008460004189799,7,6
36,2,0.000006008474271995303,7,6
36,3,0.000006008497214911169,7,6
36,4,0.000006008533740581842,7,6
36,5,0.000006008591311884398,7,6
36,6,0.000006008681152603793,7,6
36,8,0.000006009032276279616,7,6
36,7,0.000006008819956274762,7,6
36,9,0.00000600935382416865,7,6
36,10,0.000006009835959345663,7,6
36,11,0.0000060105517164081296,7,6
36,12,0.000006011603783550244,7,6
36,13,0.00000601313491560475,7,6
36,14,0.000006015341331854276,7,6
36,15,0.000006018489713381009,7,6
36,16,0.000006022938469455099,7,6
36,17,0.000006029163992630181,7,6
36,18,0.00000603779268688978,7,6
36,19,0.000006049639627102606,7,6
36,20,0.000006065754833874095,7,6
36,21,0.000006087478417696103,7,6
36,22,0.000006116506277342515,7,6
36,23,0.000006154968795252174,7,6
36,24,0.000006205526161789381,7,6
36,25,0.000006271485763907776,7,6
36,26,0.0000063569500834484325,7,6
36,27,0.000006467007208494255,7,6
36,28,0.000006607982259303991,7,6
36,29,0.000006787776344877931,7,6
36,30,0.000007016331947433872,7,6
36,31,0.0000073062819616415435,7,6
36,32,0.000007673866468145753,7,6
36,33,0.000008140243303387332,7,6
36,34,0.000008733383292855458,7,6
36,35,0.000009490843752399597,7,6
65,0,0.000005197447245961956,7,6
65,1,0.000005197454844865866,7,6
65,2,0.000005197467186842847,7,6
65,3,0.000005197487032987935,7,6
65,5,0.00000519756842901438,7,6
65,4,0.0000051975186285255755,7,6
65,6,0.000005197646143284253,7,6
65,7,0.000005197766211623172,7,6
65,8,0.000005197949873266478,7,6
65,9,0.000005198228019518984,7,6
65,10,0.000005198645077435675,7,6
65,11,0.00000519926422360778,7,6
65,12,0.000005200174285663833,7,6
65,13,0.000005201498749787631,7,6
65,14,0.000005203407350130796,7,6
65,15,0.00000520613077190742,7,6
65,16,0.000005209979047304944,7,6
65,17,0.000005215364266739768,7,6
65,18,0.000005222828283934382,7,6
65,19,0.000005233076157226881,7,6
65,20,0.000005247016178372423,7,6
65,21,0.000005265807573489435,7,6
65,22,0.000005290917333669268,7,6
65,23,0.0000053241882882759325,7,6
65,24,0.000005367921562603992,7,6
65,25,0.000005424978121748369,7,6
65,26,0.000005498906706002904,7,6
65,27,0.000005594108627523983,7,6
65,28,0.000005716055259493755,7,6
65,29,0.000005871581241275006,7,6
65,30,0.000006069287046589016,7,6
65,31,0.000006320100417246722,7,6
65,32,0.000006638069393139999,7,6
65,33,0.00000704149598500699,7,6
65,34,0.000007554575594390278,7,6
65,35,0.000008209796155483602,7,6
65,37,0.000010141200223491117,7,6
65,36,0.000009051493721425844,7,6
65,38,0.000011565797912722758,7,6
65,39,0.000013450174234603572,7,6
65,40,0.000015977176682505807,7,6
65,41,0.000019419672301111143,7,6
65,42,0.000024192980426323096,7,6
65,43,0.00003094226534345348,7,6
65,44,0.00004069086008879101,7,6
65,45,0.000055096394730021444,7,6
65,46,0.00007689950288547374,7,6
65,47,0.0001107172824055949,7,6
65,48,0.00016444448740806137,7,6
65,49,0.00025167262680823405,7,6
65,50,0.00039558640100918605,7,6
65,51,0.0006341299591388158,7,6
65,52,0.0010229457745008096,7,6
65,53,0.0016235862508941158,7,6
65,54,0.0024554915263532103,7,6
65,55,0.0034221895038125203,7,6
65,56,0.004316594851961855,7,6
65,57,0.004968542666194627,7,6
65,58,0.005355649380325651,7,6
65,59,0.005552874199203516,7,6
65,60,0.005643056474740699,7,6
65,61,0.005681149995924807,7,6
65,62,0.0056962454462030215,7,6
65,63,0.005701897822869181,7,6
65,64,0.005703903603033937,7,6
35,0,0.000005197447245961956,7,6
35,2,0.000005197467186842847,7,6
35,1,0.000005197454844865866,7,6
35,3,0.000005197487032987935,7,6
35,4,0.0000051975186285255755,7,6
35,5,0.00000519756842901438,7,6
35,6,0.000005197646143284253,7,6
35,7,0.000005197766211623172,7,6
35,8,0.000005197949873266478,7,6
35,9,0.000005198228019518984,7,6
35,10,0.000005198645077435675,7,6
35,11,0.00000519926422360778,7,6
35,12,0.000005200174285663833,7,6
35,13,0.000005201498749787631,7,6
35,14,0.000005203407350130796,7,6
35,15,0.00000520613077190742,7,6
35,16,0.000005209979047304944,7,6
35,18,0.000005222828283934382,7,6
35,17,0.000005215364266739768,7,6
35,19,0.000005233076157226881,7,6
35,20,0.000005247016178372423,7,6
35,21,0.000005265807573489435,7,6
35,22,0.000005290917333669268,7,6
35,23,0.0000053241882882759325,7,6
35,24,0.000005367921562603992,7,6
35,25,0.000005424978121748369,7,6
35,26,0.000005498906706002904,7,6
35,27,0.000005594108627523983,7,6
35,28,0.000005716055259493755,7,6
35,29,0.000005871581241275006,7,6
35,30,0.000006069287046589016,7,6
35,31,0.000006320100417246722,7,6
35,32,0.000006638069393139999,7,6
35,34,0.000007554575594390278,7,6
35,33,0.00000704149598500699,7,6
66,0,0.000004451171741195383,7,6
66,1,0.000004451178249010583,7,6
66,2,0.0000044511888188647306,7,6
66,3,0.000004451205815400916,7,6
66,4,0.00000445123287429303,7,6
