price,theta,probability,utterance_cost,alpha
42,27,0.0001020846651890004,7,2
42,28,0.00010282116475595913,7,2
42,29,0.0001037454392122433,7,2
42,31,0.00010632281376529536,7,2
42,30,0.00010489714256308977,7,2
42,32,0.00010807705473153011,7,2
42,33,0.00011022402435235017,7,2
42,34,0.0001128393595853341,7,2
42,35,0.00011601266734106757,7,2
42,36,0.00011985077177172591,7,2
42,37,0.00012448197932730354,7,2
42,38,0.00013006165112421376,7,2
42,39,0.00013677957154802837,7,2
42,40,0.00014486964502306924,7,2
42,41,0.00015462279397234193,7,2
58,0,0.00009961238252216037,7,2
58,1,0.00009961243106807895,7,2
58,2,0.00009961250991521985,7,2
58,3,0.00009961263670273297,7,2
58,4,0.00009961283855082083,7,2
58,5,0.00009961315669957729,7,2
58,6,0.00009961365317053372,7,2
58,7,0.00009961442020711224,7,2
58,8,0.00009961559347608781,7,2
58,9,0.00009961737027992949,7,2
58,10,0.00009962003433561279,7,2
58,12,0.00009962980129567271,7,2
58,11,0.00009962398901511476,7,2
58,13,0.0000996382590217214,7,2
58,14,0.00009965044438603618,7,2
58,15,0.00009966782678379802,7,2
58,16,0.00009969237830285276,7,2
58,17,0.00009972671506419983,7,2
58,18,0.00009977426744634834,7,2
58,19,0.000099839481772854,7,2
58,20,0.00009992805538963561,7,2
58,21,0.00010004720649409527,7,2
58,22,0.00010020597939814315,7,2
58,23,0.00010041558562365655,7,2
58,24,0.00010068978137730124,7,2
58,25,0.00010104528279713404,7,2
58,26,0.00010150222404252545,7,2
58,27,0.0001020846651890004,7,2
58,28,0.00010282116475595913,7,2
58,29,0.0001037454392122433,7,2
58,30,0.00010489714256308977,7,2
58,31,0.00010632281376529536,7,2
58,32,0.00010807705473153011,7,2
58,33,0.00011022402435235017,7,2
58,34,0.0001128393595853341,7,2
58,35,0.00011601266734106757,7,2
58,36,0.00011985077177172591,7,2
58,37,0.00012448197932730354,7,2
58,38,0.00013006165112421376,7,2
58,39,0.00013677957154802837,7,2
58,40,0.00014486964502306924,7,2
58,41,0.00015462279397234193,7,2
58,42,0.00016640411730508084,7,2
58,43,0.000180675929971301,7,2
58,44,0.00019802884138972698,7,2
58,45,0.00021922404082345948,7,2
58,46,0.00024525117916505615,7,2
58,47,0.0002774083477718289,7,2
58,48,0.0003174133729571915,7,2
58,49,0.00036756001332976065,7,2
58,50,0.00043093900273810534,7,2
58,51,0.0005117531925886479,7,2
58,52,0.0006157706572831327,7,2
58,53,0.0007509803919977823,7,2
58,54,0.0009285476949770939,7,2
58,55,0.001164212892810813,7,2
58,56,0.0014803451484093212,7,2
58,57,0.0019089581789408097,7,2
41,0,0.00009149520213510442,7,2
41,1,0.00009149524672512948,7,2
41,2,0.00009149531914720089,7,2
41,3,0.00009149543560309585,7,2
41,4,0.00009149562100305417,7,2
41,5,0.00009149591322661189,7,2
41,6,0.00009149636924130984,7,2
41,7,0.0000914970737738693,7,2
41,9,0.00009149978345214284,7,2
41,8,0.00009149815143589614,7,2
41,10,0.00009150223042015094,7,2
41,11,0.00009150586284205692,7,2
41,12,0.00009151120149344828,7,2
41,13,0.00009151897001915646,7,2
41,14,0.0000915301624265941,7,2
41,15,0.00009154612837336224,7,2
41,16,0.00009156867924647435,7,2
41,17,0.00009160021798533981,7,2
41,18,0.00009164389543493498,7,2
41,19,0.00009170379559829482,7,2
41,20,0.00009178515155792633,7,2
41,21,0.00009189459331718469,7,2
41,22,0.00009204042818812795,7,2
41,23,0.00009223295409190176,7,2
41,24,0.00009248480627402072,7,2
41,25,0.00009281133871349596,7,2
41,26,0.00009323104488407842,7,2
41,27,0.00009376602426193511,7,2
41,28,0.00009444250819942482,7,2
41,29,0.00009529146568909455,7,2
41,30,0.00009634931942391392,7,2
41,31,0.00009765881600979281,7,2
41,32,0.00009927010797707032,7,2
41,33,0.00010124212605816757,7,2
41,34,0.00010364434373165485,7,2
41,35,0.00010655906605027013,7,2
41,36,0.00011008441231553554,7,2
41,37,0.00011433823358452198,7,2
41,38,0.00011946323095914348,7,2
41,39,0.00012563372373867017,7,2
41,40,0.00013306455602221702,7,2
59,0,0.00009149520213510442,7,2
59,1,0.00009149524672512948,7,2
59,2,0.00009149531914720089,7,2
59,3,0.00009149543560309585,7,2
59,4,0.00009149562100305417,7,2
59,5,0.00009149591322661189,7,2
59,6,0.00009149636924130984,7,2
59,7,0.0000914970737738693,7,2
59,8,0.00009149815143589614,7,2
59,9,0.00009149978345214284,7,2
59,10,0.00009150223042015094,7,2
59,11,0.00009150586284205692,7,2
59,12,0.00009151120149344828,7,2
59,13,0.00009151897001915646,7,2
59,14,0.0000915301624265941,7,2
59,15,0.00009154612837336224,7,2
59,16,0.00009156867924647435,7,2
59,17,0.00009160021798533981,7,2
59,18,0.00009164389543493498,7,2
59,19,0.00009170379559829482,7,2
59,20,0.00009178515155792633,7,2
59,21,0.00009189459331718469,7,2
59,22,0.00009204042818812795,7,2
59,23,0.00009223295409190176,7,2
59,24,0.00009248480627402072,7,2
59,25,0.00009281133871349596,7,2
59,26,0.00009323104488407842,7,2
59,27,0.00009376602426193511,7,2
59,28,0.00009444250819942482,7,2
59,29,0.00009529146568909455,7,2
59,30,0.00009634931942391392,7,2
59,31,0.00009765881600979281,7,2
59,32,0.00009927010797707032,7,2
59,33,0.00010124212605816757,7,2
59,34,0.00010364434373165485,7,2
59,35,0.00010655906605027013,7,2
59,36,0.00011008441231553554,7,2
59,38,0.00011946323095914348,7,2
59,37,0.00011433823358452198,7,2
59,39,0.00012563372373867017,7,2
59,40,0.00013306455602221702,7,2
59,41,0.00014202294364404745,7,2
59,42,0.0001528442344560415,7,2
59,43,0.00016595307044276923,7,2
59,44,0.000181891933640909,7,2
59,45,0.00020135998577842029,7,2
59,46,0.00022526623340815628,7,2
59,47,0.000254802989454672,7,2
59,48,0.0002915480985774305,7,2
59,49,0.0003376084063535635,7,2
59,50,0.00039582278994934876,7,2
59,51,0.00047005162022670157,7,2
59,52,0.0005655929446768608,7,2
59,53,0.0006897847539190337,7,2
59,54,0.0008528825121225697,7,2
59,55,0.0010693439034280999,7,2
59,56,0.0013597152799080998,7,2
59,57,0.0017534016356931749,7,2
59,58,0.0022927108695116488,7,2
60,0,0.00008320323947421739,7,2
60,1,0.00008320328002316894,7,2
60,2,0.00008320334588182422,7,2
60,3,0.00008320345178363632,7,2
60,4,0.00008320362038129795,7,2
60,5,0.000083203886121425,7,2
60,6,0.00008320430080874461,7,2
60,7,0.00008320494149142394,7,2
60,8,0.00008320592148785667,7,2
60,9,0.00008320740559888563,7,2
60,10,0.00008320963080480273,7,2
60,11,0.00008321293403013778,7,2
60,12,0.00008321778885399512,7,2
60,13,0.00008322485333923342,7,2
60,14,0.00008323503140906218,7,2
60,15,0.00008324955040526522,7,2
60,16,0.00008327005755375077,7,2
60,17,0.00008329873802202999,7,2
60,18,0.00008333845710252274,7,2
60,19,0.00008339292867611644,7,2
60,20,0.0000834669115652068,7,2
60,21,0.00008356643491388054,7,2
60,22,0.00008369905316497572,7,2
60,23,0.00008387413096690273,7,2
60,24,0.00008410315846705536,7,2
60,25,0.00008440009815486136,7,2
60,26,0.00008478176749057378,7,2
60,27,0.00008526826313461711,7,2
60,28,0.00008588343916284538,7,2
60,29,0.00008665545793178715,7,2
60,30,0.00008761744124427732,7,2
60,32,0.00009027352663204417,7,2
60,31,0.00008880826169696802,7,2
60,33,0.00009206682604906397,7,2
60,34,0.00009425133723317199,7,2
60,35,0.00009690190615282407,7,2
60,36,0.00010010775982267324,7,2
60,37,0.00010397606877729348,7,2
60,38,0.00010863660150376049,7,2
60,39,0.00011424787921481228,7,2
60,40,0.0001210052752700474,7,2
60,41,0.00012915178845552974,7,2
60,42,0.00013899237495449202,7,2
60,43,0.00015091319259716296,7,2
60,44,0.0001654075597407358,7,2
60,45,0.00018311127497710499,7,2
60,46,0.0002048509640542412,7,2
60,47,0.00023171088380173637,7,2
60,48,0.0002651258830858799,7,2
60,49,0.0003070118697684902,7,2
60,50,0.0003599504412578651,7,2
60,51,0.0004274521134476042,7,2
60,52,0.0005143347861168472,7,2
60,53,0.000627271427645379,7,2
60,54,0.0007755880772274911,7,2
60,55,0.0009724321582004126,7,2
60,56,0.0012364879623293378,7,2
60,57,0.0015944955886718552,7,2
60,58,0.002084928685543924,7,2
60,59,0.0027632938401541303,7,2
40,0,0.00008320323947421739,7,2
40,1,0.00008320328002316894,7,2
40,2,0.00008320334588182422,7,2
40,3,0.00008320345178363632,7,2
40,4,0.00008320362038129795,7,2
40,5,0.000083203886121425,7,2
40,6,0.00008320430080874461,7,2
40,7,0.00008320494149142394,7,2
40,8,0.00008320592148785667,7,2
40,9,0.00008320740559888563,7,2
40,10,0.00008320963080480273,7,2
40,11,0.00008321293403013778,7,2
40,12,0.00008321778885399512,7,2
40,13,0.00008322485333923342,7,2
40,14,0.00008323503140906218,7,2
40,15,0.00008324955040526522,7,2
40,16,0.00008327005755375077,7,2
40,17,0.00008329873802202999,7,2
40,18,0.00008333845710252274,7,2
40,19,0.00008339292867611644,7,2
40,20,0.0000834669115652068,7,2
40,21,0.00008356643491388054,7,2
40,22,0.00008369905316497572,7,2
40,23,0.00008387413096690273,7,2
40,24,0.00008410315846705536,7,2
40,25,0.00008440009815486136,7,2
40,26,0.00008478176749057378,7,2
40,27,0.00008526826313461711,7,2
40,28,0.00008588343916284538,7,2
40,29,0.00008665545793178715,7,2
40,30,0.00008761744124427732,7,2
40,31,0.00008880826169696802,7,2
40,32,0.00009027352663204417,7,2
40,33,0.00009206682604906397,7,2
40,34,0.00009425133723317199,7,2
40,35,0.00009690190615282407,7,2
40,36,0.00010010775982267324,7,2
40,37,0.00010397606877729348,7,2
40,38,0.00010863660150376049,7,2
40,39,0.00011424787921481228,7,2
39,0,0.00007490993577286638,7,2
39,1,0.00007490997228009106,7,2
39,2,0.00007491003157426826,7,2
39,3,0.00007491012692029063,7,2
39,4,0.00007491027871293843,7,2
39,5,0.00007491051796535187,7,2
39,6,0.00007491089131860893,7,2
39,7,0.00007491146814108197,7,2
39,8,0.00007491235045612547,7,2
39,9,0.0000749136866380165,7,2
39,10,0.00007491569004597707,7,2
39,11,0.00007491866402150094,7,2
39,12,0.00007492303493957626,7,2
39,13,0.00007492939527048167,7,2
39,14,0.00007493855883865514,7,2
39,15,0.00007495163065028084,7,2
39,16,0.00007497009374361298,7,2
39,17,0.00007499591547904404,7,2
39,18,0.00007503167555025619,7,2
39,19,0.00007508071765613002,7,2
39,20,0.00007514732628224955,7,2
39,21,0.00007523692961625603,7,2
39,22,0.00007535632911000937,7,2
39,23,0.0000755139559882472,7,2
39,24,0.000075720155115049,7,2
39,25,0.00007598749726521706,7,2
39,26,0.00007633112361444745,7,2
39,27,0.00007676912768351208,7,2
39,28,0.00007732298588728871,7,2
39,29,0.00007801805349237646,7,2
39,30,0.00007888415087762956,7,2
39,31,0.00007995627600390793,7,2
39,32,0.00008127549029015937,7,2
39,33,0.0000828900421393348,7,2
39,34,0.00008485681162488273,7,2
39,35,0.00008724318442463659,7,2
39,36,0.00009012949382825124,7,2
39,37,0.00009361222812046558,7,2
39,38,0.00009780822108195542,7,2
61,0,0.00007490993577286638,7,2
61,1,0.00007490997228009106,7,2
61,2,0.00007491003157426826,7,2
61,3,0.00007491012692029063,7,2
61,4,0.00007491027871293843,7,2
61,5,0.00007491051796535187,7,2
61,6,0.00007491089131860893,7,2
61,7,0.00007491146814108197,7,2
61,8,0.00007491235045612547,7,2
61,9,0.0000749136866380165,7,2
61,10,0.00007491569004597707,7,2
61,11,0.00007491866402150094,7,2
61,12,0.00007492303493957626,7,2
61,13,0.00007492939527048167,7,2
61,14,0.00007493855883865514,7,2
61,15,0.00007495163065028084,7,2
61,16,0.00007497009374361298,7,2
61,17,0.00007499591547904404,7,2
61,18,0.00007503167555025619,7,2
61,19,0.00007508071765613002,7,2
61,20,0.00007514732628224955,7,2
61,21,0.00007523692961625603,7,2
61,22,0.00007535632911000937,7,2
61,23,0.0000755139559882472,7,2
61,24,0.000075720155115049,7,2
61,26,0.00007633112361444745,7,2
61,25,0.00007598749726521706,7,2
61,27,0.00007676912768351208,7,2
61,28,0.00007732298588728871,7,2
61,29,0.00007801805349237646,7,2
61,30,0.00007888415087762956,7,2
61,31,0.00007995627600390793,7,2
61,32,0.00008127549029015937,7,2
61,33,0.0000828900421393348,7,2
61,34,0.00008485681162488273,7,2
61,35,0.00008724318442463659,7,2
61,36,0.00009012949382825124,7,2
61,37,0.00009361222812046558,7,2
61,38,0.00009780822108195542,7,2
61,39,0.00010286019328393786,7,2
61,40,0.00010894404419753567,7,2
61,41,0.00011627855164404375,7,2
61,42,0.00012513827522287198,7,2
61,43,0.000135870882385953,7,2
61,44,0.00014892051985986214,7,2
61,45,0.000164859612852852,7,2
61,46,0.00018443239298474747,7,2
61,47,0.00020861504351451108,7,2
61,48,0.00023869939438886915,7,2
61,49,0.00027641038487439905,7,2
61,50,0.0003240722910121437,7,2
61,51,0.00038484571714612436,7,2
61,52,0.00046306833769017966,7,2
61,53,0.0005647479912321219,7,2
61,54,0.0006982811416773707,7,2
61,55,0.0008755047396542225,7,2
61,56,0.0011132407154737674,7,2
61,57,0.0014355638421330917,7,2
61,58,0.001877112897431099,7,2
61,59,0.0024878618356157446,7,2
61,60,0.003339806050761731,7,2
38,0,0.00006677215837970669,7,2
38,1,0.00006677219092099995,7,2
38,2,0.00006677224377380446,7,2
38,3,0.0000667723287619926,7,2
38,4,0.00006677246406477462,7,2
38,5,0.00006677267732620511,7,2
38,6,0.00006677301012054735,7,2
38,7,0.00006677352428039985,7,2
38,8,0.00006677431074589628,7,2
38,9,0.00006677550177279986,7,2
38,10,0.0000667772875422346,7,2
38,11,0.00006677993844244737,7,2
38,12,0.00006678383452954177,7,2
38,13,0.00006678950391128897,7,2
38,14,0.00006679767200299911,7,2
38,15,0.00006680932376944606,7,2
38,16,0.00006682578114028001,7,2
38,17,0.00006684879775336415,7,2
38,18,0.00006688067305954366,7,2
38,19,0.0000669243875178046,7,2
38,20,0.0000669837601722703,7,2
38,21,0.00006706362952401798,7,2
38,22,0.00006717005815494814,7,2
38,23,0.00006731056137084341,7,2
38,24,0.00006749436023024056,7,2
38,25,0.00006773265989247375,7,2
38,26,0.00006803895668444847,7,2
38,27,0.00006842937855263961,7,2
38,28,0.00006892306883979479,7,2
38,29,0.00006954262836461196,7,2
38,30,0.0000703146379943587,7,2
38,31,0.00007127029371607475,7,2
38,32,0.00007244619627625648,7,2
38,33,0.00007388535265348609,7,2
38,34,0.00007563846380263445,7,2
38,35,0.00007776559501552619,7,2
38,36,0.0000803383526429702,7,2
38,37,0.00008344274304665837,7,2
62,0,0.00006677215837970669,7,2
62,1,0.00006677219092099995,7,2
62,2,0.00006677224377380446,7,2
62,3,0.0000667723287619926,7,2
62,4,0.00006677246406477462,7,2
62,5,0.00006677267732620511,7,2
62,6,0.00006677301012054735,7,2
62,7,0.00006677352428039985,7,2
62,8,0.00006677431074589628,7,2
62,9,0.00006677550177279986,7,2
62,10,0.0000667772875422346,7,2
62,11,0.00006677993844244737,7,2
62,12,0.00006678383452954177,7,2
62,13,0.00006678950391128897,7,2
62,14,0.00006679767200299911,7,2
62,15,0.00006680932376944606,7,2
62,16,0.00006682578114028001,7,2
62,17,0.00006684879775336415,7,2
62,18,0.00006688067305954366,7,2
62,19,0.0000669243875178046,7,2
62,20,0.0000669837601722703,7,2
62,21,0.00006706362952401798,7,2
62,22,0.00006717005815494814,7,2
62,23,0.00006731056137084341,7,2
62,24,0.00006749436023024056,7,2
62,25,0.00006773265989247375,7,2
62,26,0.00006803895668444847,7,2
62,27,0.00006842937855263961,7,2
62,28,0.00006892306883979479,7,2
62,29,0.00006954262836461196,7,2
62,30,0.0000703146379943587,7,2
62,31,0.00007127029371607475,7,2
62,32,0.00007244619627625648,7,2
62,33,0.00007388535265348609,7,2
62,34,0.00007563846380263445,7,2
62,35,0.00007776559501552619,7,2
62,36,0.0000803383526429702,7,2
62,37,0.00008344274304665837,7,2
62,38,0.0000871829078685086,7,2
62,39,0.00009168606335142715,7,2
62,40,0.00009710900027654991,7,2
62,41,0.0001036467297219512,7,2
62,42,0.00011154398473762328,7,2
62,43,0.00012111066421647555,7,2
62,44,0.00013274266538181723,7,2
62,45,0.00014695022851448036,7,2
62,46,0.0001643967362629426,7,2
62,47,0.0001859523250450566,7,2
62,48,0.0002127684879559968,7,2
62,49,0.0002463827769468508,7,2
62,50,0.0002888669723005586,7,2
62,51,0.0003430383287865637,7,2
62,52,0.00041276330123454796,7,2
62,53,0.0005033970717784475,7,2
62,54,0.000622423961582578,7,2
62,55,0.0007803950241744908,7,2
62,56,0.000992304753721034,7,2
62,57,0.0012796125806559793,7,2
62,58,0.001673194328505342,7,2
62,59,0.0022175950733458547,7,2
62,60,0.0029769890506266047,7,2
62,61,0.004043100075320079,7,2
63,0,0.00005892624640859696,7,2
63,1,0.00005892627512619901,7,2
63,2,0.00005892632176865354,7,2
63,3,0.0000589263967704965,7,2
63,4,0.00005892651617482988,7,2
63,5,0.00005892670437745654,7,2
63,6,0.0000589269980675499,7,2
63,7,0.000058927451812207906,7,2
63,8,0.000058928145865848604,7,2
63,9,0.00005892919694382037,7,2
63,10,0.000058930772880442554,7,2
63,11,0.000058933112292600965,7,2
63,12,0.0000589365505787625,7,2
63,13,0.00005894155379258606,7,2
63,14,0.00005894876211109004,7,2
63,15,0.000058959044762983036,7,2
63,16,0.000058973568347550364,7,2
63,17,0.000058993880445391834,7,2
63,18,0.00005902201031556309,7,2
63,19,0.00005906058820493521,7,2
63,20,0.00005911298440945951,7,2
63,21,0.000059183468893049434,7,2
63,22,0.000059277391867583774,7,2
63,23,0.0000594013855697789,7,2
63,24,0.000059563587558471154,7,2
63,25,0.0000597738863560026,7,2
63,26,0.000060044192433805784,7,2
63,27,0.000060388738660355916,7,2
63,28,0.00006082441898305856,7,2
63,29,0.0000613711785623515,7,2
63,30,0.00006205247494060515,7,2
63,31,0.00006289583849071528,7,2
63,32,0.00006393356927095646,7,2
63,33,0.00006520362082182746,7,2
63,34,0.00006675073659677242,7,2
63,35,0.0000686279240508831,7,2
63,36,0.00007089837559211179,7,2
63,37,0.00007363799159847137,7,2
63,38,0.00007693867678297328,7,2
63,39,0.00008091269913063639,7,2
63,40,0.00008569842607525436,7,2
63,41,0.00009146795435771229,7,2
63,42,0.00009843726022257184,7,2
63,43,0.00010687982859181927,7,2
63,44,0.00011714503767786119,7,2
63,45,0.00012968317312737342,7,2
63,46,0.00014507966830593617,7,2
63,47,0.00016410241621284274,7,2
63,48,0.0001877676063424975,7,2
63,49,0.00021743212406949696,7,2
63,50,0.0002549243098042686,7,2
63,51,0.00030273038314444697,7,2
63,52,0.00036426247985964395,7,2
63,53,0.00044424653347731454,7,2
63,54,0.0005492874368724437,7,2
63,55,0.0006886964658090921,7,2
63,56,0.0008757062202134616,7,2
63,57,0.0011292545885141115,7,2
63,58,0.0014765894001853564,7,2
63,59,0.0019570215625406904,7,2
63,60,0.002627184662136558,7,2
63,61,0.003568024713805479,7,2
63,62,0.0048931323501772185,7,2
37,0,0.00005892624640859696,7,2
37,1,0.00005892627512619901,7,2
37,2,0.00005892632176865354,7,2
37,3,0.0000589263967704965,7,2
37,4,0.00005892651617482988,7,2
37,5,0.00005892670437745654,7,2
37,6,0.0000589269980675499,7,2
37,7,0.000058927451812207906,7,2
37,8,0.000058928145865848604,7,2
37,9,0.00005892919694382037,7,2
37,10,0.000058930772880442554,7,2
37,11,0.000058933112292600965,7,2
37,12,0.0000589365505787625,7,2
37,14,0.00005894876211109004,7,2
37,13,0.00005894155379258606,7,2
37,15,0.000058959044762983036,7,2
37,16,0.000058973568347550364,7,2
37,17,0.000058993880445391834,7,2
37,18,0.00005902201031556309,7,2
37,19,0.00005906058820493521,7,2
37,20,0.00005911298440945951,7,2
37,21,0.000059183468893049434,7,2
37,22,0.000059277391867583774,7,2
37,23,0.0000594013855697789,7,2
37,24,0.000059563587558471154,7,2
37,25,0.0000597738863560026,7,2
37,26,0.000060044192433805784,7,2
37,27,0.000060388738660355916,7,2
37,28,0.00006082441898305856,7,2
37,29,0.0000613711785623515,7,2
37,30,0.00006205247494060515,7,2
37,31,0.00006289583849071528,7,2
37,32,0.00006393356927095646,7,2
37,33,0.00006520362082182746,7,2
37,34,0.00006675073659677242,7,2
37,35,0.0000686279240508831,7,2
37,36,0.00007089837559211179,7,2
64,0,0.00005148477848722193,7,2
64,1,0.00005148480357823773,7,2
64,2,0.0000514848443304761,7,2
64,3,0.00005148490986075337,7,2
64,4,0.00005148501418617759,7,2
64,5,0.00005148517862174128,7,2
64,6,0.000051485435223346294,7,2
64,7,0.00005148583166711509,7,2
64,8,0.000051486438072581616,7,2
64,9,0.00005148735641576233,7,2
64,11,0.000051490777316921825,7,2
64,10,0.00005148873333611359,7,2
64,12,0.00005149378140104736,7,2
64,13,0.00005149815278682396,7,2
64,14,0.00005150445080687559,7,2
64,15,0.00005151343491985125,7,2
64,16,0.00005152612440170132,7,2
64,17,0.00005154387139767866,7,2
64,18,0.00005156844890299955,7,2
64,19,0.00005160215500528658,7,2
64,20,0.00005164793438455993,7,2
64,21,0.00005170951777473976,7,2
64,22,0.00005179157973920355,7,2
64,23,0.00005189991496637974,7,2
64,24,0.00005204163336805949,7,2
64,25,0.000052225374700096135,7,2
64,26,0.00005246154532672901,7,2
64,27,0.000052762580726634695,7,2
64,28,0.000053143241404561545,7,2
64,29,0.00005362095375756758,7,2
64,30,0.000054216213005463905,7,2
64,31,0.000054953072863472384,7,2
64,32,0.0000558597543951557,7,2
64,33,0.00005696941819947364,7,2
64,34,0.00005832115732799052,7,2
64,35,0.00005996128521911284,7,2
64,36,0.0000619450140630575,7,2
64,37,0.00006433865920124331,7,2
64,38,0.00006722251921163312,7,2
64,39,0.00007069468437983318,7,2
64,40,0.0000748760484859992,7,2
64,41,0.0000799169751307813,7,2
64,43,0.0000933825694860358,7,2
64,42,0.00008600616612003886,7,2
64,44,0.00010235144240991478,7,2
64,45,0.00011330620646844362,7,2
64,46,0.00012675836390354286,7,2
64,47,0.00014337883477851215,7,2
64,48,0.0001640554796683773,7,2
64,49,0.0001899738304405391,7,2
64,50,0.00022273133656390407,7,2
64,51,0.00026450024679104195,7,2
64,52,0.0003182617972429312,7,2
64,53,0.0003881451095866668,7,2
64,54,0.00047992098151131845,7,2
64,55,0.0006017248195524076,7,2
64,56,0.0007651181521888807,7,2
64,57,0.0009866473072489106,7,2
64,59,0.0017098801940220749,7,2
64,58,0.0012901191373702,7,2
64,60,0.0022954121231009562,7,2
64,61,0.0031174387174338664,7,2
64,62,0.004275205880427162,7,2
64,63,0.005903136206251885,7,2
36,0,0.00005148477848722193,7,2
36,1,0.00005148480357823773,7,2
36,2,0.0000514848443304761,7,2
36,3,0.00005148490986075337,7,2
36,4,0.00005148501418617759,7,2
36,5,0.00005148517862174128,7,2
36,6,0.000051485435223346294,7,2
36,8,0.000051486438072581616,7,2
36,7,0.00005148583166711509,7,2
36,9,0.00005148735641576233,7,2
36,10,0.00005148873333611359,7,2
36,11,0.000051490777316921825,7,2
36,12,0.00005149378140104736,7,2
36,13,0.00005149815278682396,7,2
36,14,0.00005150445080687559,7,2
36,15,0.00005151343491985125,7,2
36,16,0.00005152612440170132,7,2
36,17,0.00005154387139767866,7,2
36,18,0.00005156844890299955,7,2
36,19,0.00005160215500528658,7,2
36,20,0.00005164793438455993,7,2
36,21,0.00005170951777473976,7,2
36,22,0.00005179157973920355,7,2
36,23,0.00005189991496637974,7,2
36,24,0.00005204163336805949,7,2
36,25,0.000052225374700096135,7,2
36,26,0.00005246154532672901,7,2
36,27,0.000052762580726634695,7,2
36,28,0.000053143241404561545,7,2
36,29,0.00005362095375756758,7,2
36,30,0.000054216213005463905,7,2
36,31,0.000054953072863472384,7,2
36,32,0.0000558597543951557,7,2
36,33,0.00005696941819947364,7,2
36,34,0.00005832115732799052,7,2
36,35,0.00005996128521911284,7,2
65,0,0.00004453550680185316,7,2
65,1,0.00004453552850615361,7,2
65,2,0.00004453556375776884,7,2
65,3,0.00004453562044295204,7,2
65,5,0.00004453585292733218,7,2
65,4,0.00004453571068682188,7,2
65,6,0.00004453607489356868,7,2
65,7,0.00004453641782646412,7,2
65,8,0.000044536942381013816,7,2
65,9,0.00004453773676879522,7,2
65,10,0.00004453892783628117,7,2
65,11,0.00004454069592626541,7,2
65,12,0.00004454329452750137,7,2
65,13,0.00004454707587582815,7,2
65,14,0.00004455252380671345,7,2
65,15,0.000044560295269197954,7,2
65,16,0.00004457127196020953,7,2
65,17,0.000044586623516208814,7,2
65,18,0.000044607883618467324,7,2
65,19,0.00004463704016515477,7,2
65,20,0.00004467664037160257,7,2
65,21,0.00004472991140768015,7,2
65,22,0.00004480089687724867,7,2
65,23,0.000044894609317868046,7,2
65,24,0.000045017198965282346,7,2
65,25,0.00004517613940521712,7,2
65,26,0.0000453804323799149,7,2
65,27,0.00004564083486185285,7,2
65,28,0.00004597011502405094,7,2
65,29,0.000046383347097136656,7,2
65,30,0.0000468982599133613,7,2
65,31,0.000047535660484609637,7,2
65,32,0.000048319960674061144,7,2
65,33,0.000049279845155592483,7,2
65,34,0.00005044913030979287,7,2
65,35,0.0000518678783164316,7,2
65,37,0.00005565440657747483,7,2
65,36,0.00005358384897840991,7,2
65,38,0.00005814901121368201,7,2
65,39,0.00006115251321969551,7,2
65,40,0.00006476948847068913,7,2
65,41,0.0000691300049082234,7,2
65,42,0.00007439729389514516,7,2
65,43,0.00008077805092532496,7,2
65,44,0.00008853633041769,7,2
65,45,0.00009801245100277473,7,2
65,46,0.00010964887377769552,7,2
65,47,0.0001240259598884172,7,2
65,48,0.0001419117289679254,7,2
65,49,0.00016433169310145883,7,2
65,50,0.00019266768248773795,7,2
65,51,0.00022879874180633674,7,2
65,52,0.0002753037082484574,7,2
65,53,0.000335754366164619,7,2
65,54,0.0004151425870804546,7,2
65,55,0.0005205056830665247,7,2
65,56,0.0006618446397605944,7,2
65,57,0.0008534724078480744,7,2
65,58,0.0011159824574521883,7,2
65,59,0.0014790853384000473,7,2
65,60,0.001985583802148256,7,2
65,61,0.0026966555413867597,7,2
65,62,0.003698150524515554,7,2
65,63,0.0051063473591723176,7,2
65,64,0.007068814023883852,7,2
35,0,0.00004453550680185316,7,2
35,2,0.00004453556375776884,7,2
35,1,0.00004453552850615361,7,2
35,3,0.00004453562044295204,7,2
35,4,0.00004453571068682188,7,2
35,5,0.00004453585292733218,7,2
35,6,0.00004453607489356868,7,2
35,7,0.00004453641782646412,7,2
35,8,0.000044536942381013816,7,2
35,9,0.00004453773676879522,7,2
35,10,0.00004453892783628117,7,2
35,11,0.00004454069592626541,7,2
35,12,0.00004454329452750137,7,2
35,13,0.00004454707587582815,7,2
35,14,0.00004455252380671345,7,2
35,15,0.000044560295269197954,7,2
35,16,0.00004457127196020953,7,2
35,18,0.000044607883618467324,7,2
35,17,0.000044586623516208814,7,2
35,19,0.00004463704016515477,7,2
35,20,0.00004467664037160257,7,2
35,21,0.00004472991140768015,7,2
35,22,0.00004480089687724867,7,2
35,23,0.000044894609317868046,7,2
35,24,0.000045017198965282346,7,2
35,25,0.00004517613940521712,7,2
35,26,0.0000453804323799149,7,2
35,27,0.00004564083486185285,7,2
35,28,0.00004597011502405094,7,2
35,29,0.000046383347097136656,7,2
35,30,0.0000468982599133613,7,2
35,31,0.000047535660484609637,7,2
35,32,0.000048319960674061144,7,2
35,34,0.00005044913030979287,7,2
35,33,0.000049279845155592483,7,2
66,0,0.00003814087569820706,7,2
66,1,0.000038140894286095356,7,2
66,2,0.000038140924476107196,7,2
66,3,0.00003814097302214791,7,2
66,4,0.00003814105030835097,7,2
