price,theta,probability,utterance_cost,alpha
42,28,0.00016335933093589785,3,8
42,29,0.00016898876691806366,3,8
42,31,0.00018537627485111887,3,8
42,30,0.00017618535359686837,3,8
42,32,0.00019711895408767066,3,8
42,33,0.0002121495589837935,3,8
42,34,0.00023145182497277253,3,8
42,35,0.00025635438420102986,3,8
42,36,0.0002886669617717924,3,8
42,37,0.0003308668393137846,3,8
42,38,0.0003863422789322375,3,8
42,39,0.0004596817307268503,3,8
42,40,0.000556943945047729,3,8
42,41,0.0006857237929402301,3,8
58,0,0.0001448087869007552,3,8
58,1,0.00014480905604753098,3,8
58,2,0.00014480949319013725,3,8
58,3,0.00014481019612461898,3,8
58,4,0.00014481131521428074,3,8
58,5,0.0001448130791122093,3,8
58,6,0.00014481583170348068,3,8
58,7,0.00014482008446652748,3,8
58,8,0.00014482658971364911,3,8
58,9,0.00014483644167219499,3,8
58,10,0.00014485121409732108,3,8
58,12,0.00014490538162698156,3,8
58,11,0.0001448731450581442,3,8
58,13,0.00014495229941011351,3,8
58,14,0.00014501991400587367,3,8
58,15,0.00014511640364932762,3,8
58,16,0.00014525276431554113,3,8
58,17,0.00014544362065870933,3,8
58,18,0.00014570821908319316,3,8
58,19,0.00014607163301134766,3,8
58,20,0.00014656621662188207,3,8
58,21,0.00014723335519292927,3,8
58,22,0.00014812557875262147,3,8
58,23,0.00014930913679791607,3,8
58,24,0.00015086717954111665,3,8
58,25,0.00015290376235564204,3,8
58,26,0.0001555490047451867,3,8
58,27,0.00015896587830894698,3,8
58,28,0.00016335933093589785,3,8
58,29,0.00016898876691806366,3,8
58,30,0.00017618535359686837,3,8
58,31,0.00018537627485111887,3,8
58,32,0.00019711895408767066,3,8
58,33,0.0002121495589837935,3,8
58,34,0.00023145182497277253,3,8
58,35,0.00025635438420102986,3,8
58,36,0.0002886669617717924,3,8
58,37,0.0003308668393137846,3,8
58,38,0.0003863422789322375,3,8
58,39,0.0004596817307268503,3,8
58,40,0.000556943945047729,3,8
58,41,0.0006857237929402301,3,8
58,42,0.0008545985197154752,3,8
58,43,0.0010712390071175573,3,8
58,44,0.0013384230517814433,3,8
58,45,0.0016482661342872768,3,8
58,46,0.0019779300805766484,3,8
58,47,0.0022927253317961377,3,8
58,48,0.0025588200409865794,3,8
58,49,0.0027575153458460175,3,8
58,50,0.002889669256859024,3,8
58,51,0.0029690449158824186,3,8
58,52,0.0030127055183033695,3,8
58,53,0.0030349436035126067,3,8
58,54,0.003045508936053863,3,8
58,55,0.0030502102089020725,3,8
58,56,0.0030521730360392766,3,8
58,57,0.0030529423033500325,3,8
41,0,0.0001330086570861445,3,8
41,1,0.00013300890430077792,3,8
41,2,0.00013300930582165426,3,8
41,3,0.0001330099514756469,3,8
41,4,0.00013301097937330598,3,8
41,5,0.0001330125995353123,3,8
41,6,0.0001330151278243502,3,8
41,7,0.0001330190340396695,3,8
41,9,0.0001330340583348536,3,8
41,8,0.00013302500918939747,3,8
41,10,0.0001330476269895592,3,8
41,11,0.00013306777084760803,3,8
41,12,0.00013309738053374676,3,8
41,13,0.00013314047509631718,3,8
41,14,0.00013320257993659627,3,8
41,15,0.00013329120686437677,3,8
41,16,0.00013341645581839748,3,8
41,17,0.00013359175972394414,3,8
41,18,0.00013383479664083942,3,8
41,19,0.00013416859681681463,3,8
41,20,0.00013462287796412568,3,8
41,21,0.000135235652971255,3,8
41,22,0.00013605517131703377,3,8
41,23,0.00013714228398165423,3,8
41,24,0.00013857336546083235,3,8
41,25,0.00014044399189864948,3,8
41,26,0.00014287367966436343,3,8
41,27,0.0001460121201822056,3,8
41,28,0.000150047560616375,3,8
41,29,0.0001552182670090307,3,8
41,30,0.0001618284206484484,3,8
41,31,0.00017027039519692784,3,8
41,32,0.00018105619092987282,3,8
41,33,0.00019486198693999946,3,8
41,34,0.00021259135635784716,3,8
41,35,0.00023546466419950815,3,8
41,36,0.00026514416529652737,3,8
41,37,0.0003039052733838907,3,8
41,38,0.00035486014900183856,3,8
41,39,0.0004222233401686902,3,8
41,40,0.0005115598838199468,3,8
59,0,0.0001330086570861445,3,8
59,1,0.00013300890430077792,3,8
59,2,0.00013300930582165426,3,8
59,3,0.0001330099514756469,3,8
59,4,0.00013301097937330598,3,8
59,5,0.0001330125995353123,3,8
59,6,0.0001330151278243502,3,8
59,7,0.0001330190340396695,3,8
59,8,0.00013302500918939747,3,8
59,9,0.0001330340583348536,3,8
59,10,0.0001330476269895592,3,8
59,11,0.00013306777084760803,3,8
59,12,0.00013309738053374676,3,8
59,13,0.00013314047509631718,3,8
59,14,0.00013320257993659627,3,8
59,15,0.00013329120686437677,3,8
59,16,0.00013341645581839748,3,8
59,17,0.00013359175972394414,3,8
59,18,0.00013383479664083942,3,8
59,19,0.00013416859681681463,3,8
59,20,0.00013462287796412568,3,8
59,21,0.000135235652971255,3,8
59,22,0.00013605517131703377,3,8
59,23,0.00013714228398165423,3,8
59,24,0.00013857336546083235,3,8
59,25,0.00014044399189864948,3,8
59,26,0.00014287367966436343,3,8
59,27,0.0001460121201822056,3,8
59,28,0.000150047560616375,3,8
59,29,0.0001552182670090307,3,8
59,30,0.0001618284206484484,3,8
59,31,0.00017027039519692784,3,8
59,32,0.00018105619092987282,3,8
59,33,0.00019486198693999946,3,8
59,34,0.00021259135635784716,3,8
59,35,0.00023546466419950815,3,8
59,36,0.00026514416529652737,3,8
59,38,0.00035486014900183856,3,8
59,37,0.0003039052733838907,3,8
59,39,0.0004222233401686902,3,8
59,40,0.0005115598838199468,3,8
59,41,0.0006298457626988214,3,8
59,42,0.0007849592824299072,3,8
59,43,0.000983946242520857,3,8
59,44,0.001229358083446944,3,8
59,45,0.0015139527768599633,3,8
59,46,0.0018167531781624025,3,8
59,47,0.0021058964996273884,3,8
59,48,0.0023503077724834017,3,8
59,49,0.002532811861042538,3,8
59,50,0.002654196858519029,3,8
59,51,0.0027271043804863553,3,8
59,52,0.0027672071823941066,3,8
59,53,0.002787633137981146,3,8
59,54,0.002797337526251066,3,8
59,55,0.002801655703355639,3,8
59,56,0.002803458584294009,3,8
59,57,0.002804165165808389,3,8
59,58,0.002804425038814532,3,8
60,0,0.00012095444230333567,3,8
60,1,0.00012095466711357584,3,8
60,2,0.00012095503224570132,3,8
60,3,0.00012095561938581921,3,8
60,4,0.00012095655412789407,3,8
60,5,0.00012095802745900031,3,8
60,6,0.00012096032661604234,3,8
60,7,0.00012096387882163417,3,8
60,8,0.000120969312459706,3,8
60,9,0.00012097754150558792,3,8
60,10,0.00012098988046982371,3,8
60,11,0.00012100819874450981,3,8
60,12,0.00012103512498489255,3,8
60,13,0.00012107431400383464,3,8
60,14,0.0001211307904504424,3,8
60,15,0.000121211385359507,3,8
60,16,0.00012132528333964316,3,8
60,17,0.00012148469992645422,3,8
60,18,0.00012170571106502355,3,8
60,19,0.00012200925983403104,3,8
60,20,0.0001224223707098618,3,8
60,21,0.00012297961157574488,3,8
60,22,0.00012372485919077001,3,8
60,23,0.00012471344977540313,3,8
60,24,0.00012601483621141923,3,8
60,25,0.0001277159328355097,3,8
60,26,0.0001299254245716967,3,8
60,27,0.00013277943671537195,3,8
60,28,0.00013644915609948064,3,8
60,29,0.00014115125535932736,3,8
60,30,0.00014716234865588858,3,8
60,32,0.00016464755813078833,3,8
60,31,0.00015483924988788104,3,8
60,33,0.0001772021721953223,3,8
60,34,0.00019332477682350614,3,8
60,35,0.00021412513865129895,3,8
60,36,0.0002411148668515182,3,8
60,37,0.00027636316056769267,3,8
60,38,0.0003227001336491728,3,8
60,39,0.00038395838102838446,3,8
60,40,0.0004651985953976414,3,8
60,41,0.000572764545055249,3,8
60,42,0.000713820546099074,3,8
60,43,0.000894773856287364,3,8
60,44,0.0011179446859471574,3,8
60,45,0.001376747332168645,3,8
60,46,0.001652105752222779,3,8
60,47,0.001915044796640623,3,8
60,48,0.0021373057370078427,3,8
60,49,0.0023032699737225363,3,8
60,50,0.0024136541772428514,3,8
60,51,0.0024799542877203622,3,8
60,52,0.0025164226811754714,3,8
60,53,0.002534997487663014,3,8
60,54,0.0025438223934758967,3,8
60,55,0.0025477492258708166,3,8
60,56,0.0025493887165868125,3,8
60,57,0.0025500312625299565,3,8
60,58,0.002550267583948549,3,8
60,59,0.0025503490978385107,3,8
40,0,0.00012095444230333567,3,8
40,1,0.00012095466711357584,3,8
40,2,0.00012095503224570132,3,8
40,3,0.00012095561938581921,3,8
40,4,0.00012095655412789407,3,8
40,5,0.00012095802745900031,3,8
40,6,0.00012096032661604234,3,8
40,7,0.00012096387882163417,3,8
40,8,0.000120969312459706,3,8
40,9,0.00012097754150558792,3,8
40,10,0.00012098988046982371,3,8
40,11,0.00012100819874450981,3,8
40,12,0.00012103512498489255,3,8
40,13,0.00012107431400383464,3,8
40,14,0.0001211307904504424,3,8
40,15,0.000121211385359507,3,8
40,16,0.00012132528333964316,3,8
40,17,0.00012148469992645422,3,8
40,18,0.00012170571106502355,3,8
40,19,0.00012200925983403104,3,8
40,20,0.0001224223707098618,3,8
40,21,0.00012297961157574488,3,8
40,22,0.00012372485919077001,3,8
40,23,0.00012471344977540313,3,8
40,24,0.00012601483621141923,3,8
40,25,0.0001277159328355097,3,8
40,26,0.0001299254245716967,3,8
40,27,0.00013277943671537195,3,8
40,28,0.00013644915609948064,3,8
40,29,0.00014115125535932736,3,8
40,30,0.00014716234865588858,3,8
40,31,0.00015483924988788104,3,8
40,32,0.00016464755813078833,3,8
40,33,0.0001772021721953223,3,8
40,34,0.00019332477682350614,3,8
40,35,0.00021412513865129895,3,8
40,36,0.0002411148668515182,3,8
40,37,0.00027636316056769267,3,8
40,38,0.0003227001336491728,3,8
40,39,0.00038395838102838446,3,8
39,0,0.00010889827801949242,3,8
39,1,0.00010889848042171569,3,8
39,2,0.00010889880915920524,3,8
39,3,0.00010889933777598507,3,8
39,4,0.00010890017934740987,3,8
39,5,0.00010890150582386965,3,8
39,6,0.00010890357581185856,3,8
39,7,0.00010890677395046972,3,8
39,8,0.00010891166598930795,3,8
39,9,0.0001089190748029845,3,8
39,10,0.00010893018387787369,3,8
39,11,0.00010894667627395036,3,8
39,12,0.00010897091863458868,3,8
39,13,0.00010900620147826767,3,8
39,14,0.00010905704862093665,3,8
39,15,0.00010912961021228633,3,8
39,16,0.0001092321553827692,3,8
39,17,0.0001093756820814243,3,8
39,18,0.00010957466387948817,3,8
39,19,0.00010984795634903594,3,8
39,20,0.000110219890295011,3,8
39,21,0.00011072158803823793,3,8
39,22,0.00011139255291086944,3,8
39,23,0.00011228260548176095,3,8
39,24,0.00011345427589932747,3,8
39,25,0.00011498581529201594,3,8
39,26,0.00011697507538686762,3,8
39,27,0.00011954461315641494,3,8
39,28,0.0001228485523432204,3,8
39,29,0.0001270819686834809,3,8
39,30,0.00013249390475250427,3,8
39,31,0.00013940560893442374,3,8
39,32,0.00014823627160044092,3,8
39,33,0.00015953950136854137,3,8
39,34,0.0001740550813486071,3,8
39,35,0.0001927821619096371,3,8
39,36,0.0002170816822021378,3,8
39,37,0.00024881659342755906,3,8
39,38,0.00029053491712958653,3,8
61,0,0.00010889827801949242,3,8
61,1,0.00010889848042171569,3,8
61,2,0.00010889880915920524,3,8
61,3,0.00010889933777598507,3,8
61,4,0.00010890017934740987,3,8
61,5,0.00010890150582386965,3,8
61,6,0.00010890357581185856,3,8
61,7,0.00010890677395046972,3,8
61,8,0.00010891166598930795,3,8
61,9,0.0001089190748029845,3,8
61,10,0.00010893018387787369,3,8
61,11,0.00010894667627395036,3,8
61,12,0.00010897091863458868,3,8
61,13,0.00010900620147826767,3,8
61,14,0.00010905704862093665,3,8
61,15,0.00010912961021228633,3,8
61,16,0.0001092321553827692,3,8
61,17,0.0001093756820814243,3,8
61,18,0.00010957466387948817,3,8
61,19,0.00010984795634903594,3,8
61,20,0.000110219890295011,3,8
61,21,0.00011072158803823793,3,8
61,22,0.00011139255291086944,3,8
61,23,0.00011228260548176095,3,8
61,24,0.00011345427589932747,3,8
61,26,0.00011697507538686762,3,8
61,25,0.00011498581529201594,3,8
61,27,0.00011954461315641494,3,8
61,28,0.0001228485523432204,3,8
61,29,0.0001270819686834809,3,8
61,30,0.00013249390475250427,3,8
61,31,0.00013940560893442374,3,8
61,32,0.00014823627160044092,3,8
61,33,0.00015953950136854137,3,8
61,34,0.0001740550813486071,3,8
61,35,0.0001927821619096371,3,8
61,36,0.0002170816822021378,3,8
61,37,0.00024881659342755906,3,8
61,38,0.00029053491712958653,3,8
61,39,0.00034568723338233376,3,8
61,40,0.0004188298090684731,3,8
61,41,0.0005156740957947808,3,8
61,42,0.0006426703046604774,3,8
61,43,0.0008055870484044805,3,8
61,44,0.001006513269809275,3,8
61,45,0.0012395196975494712,3,8
61,46,0.0014874316982254174,3,8
61,47,0.0017241622276373528,3,8
61,48,0.001924269253192344,3,8
61,49,0.002073690963109576,3,8
61,50,0.0021730725935400607,3,8
61,51,0.002232764223925958,3,8
61,52,0.0022655976211437235,3,8
61,53,0.0022823209791495904,3,8
61,54,0.0022902662602687167,3,8
61,55,0.0022938016846626844,3,8
61,56,0.0022952777587315733,3,8
61,57,0.002295856258747152,3,8
61,58,0.002296069024769249,3,8
61,59,0.0022961424137418443,3,8
61,60,0.00229616613607923,3,8
38,0,0.00009706820586847561,3,8
38,1,0.00009706838628290521,3,8
38,2,0.00009706867930827566,3,8
38,3,0.00009706915049921955,3,8
38,4,0.00009706990064724647,3,8
38,5,0.0000970710830230596,3,8
38,6,0.00009707292813965798,3,8
38,7,0.00009707577885119125,3,8
38,8,0.00009708013944753517,3,8
38,9,0.00009708674341101628,3,8
38,10,0.00009709664566096936,3,8
38,11,0.00009711134641957357,3,8
38,12,0.0000971329552319072,3,8
38,13,0.00009716440515376288,3,8
38,14,0.00009720972856017577,3,8
38,15,0.00009727440748453886,3,8
38,16,0.00009736581274732461,3,8
38,17,0.00009749374754469747,3,8
38,18,0.00009767111312374756,3,8
38,19,0.00009791471669745766,3,8
38,20,0.00009824624591439222,3,8
38,21,0.0000986934421484282,3,8
38,22,0.00009929151732070514,3,8
38,23,0.00010008487978479845,3,8
38,24,0.00010112926677943939,3,8
38,25,0.00010249442868804693,3,8
38,26,0.00010426758719821587,3,8
38,27,0.00010655798540962319,3,8
38,28,0.0001095030039626658,3,8
38,29,0.00011327652670624634,3,8
38,30,0.00011810054168654796,3,8
38,31,0.00012426139874172014,3,8
38,32,0.00013213274985221762,3,8
38,33,0.00014220806283294602,3,8
38,34,0.0001551467550825427,3,8
38,35,0.00017183943511636597,3,8
38,36,0.0001934991976135779,3,8
38,37,0.00022178661365054888,3,8
62,0,0.00009706820586847561,3,8
62,1,0.00009706838628290521,3,8
62,2,0.00009706867930827566,3,8
62,3,0.00009706915049921955,3,8
62,4,0.00009706990064724647,3,8
62,5,0.0000970710830230596,3,8
62,6,0.00009707292813965798,3,8
62,7,0.00009707577885119125,3,8
62,8,0.00009708013944753517,3,8
62,9,0.00009708674341101628,3,8
62,10,0.00009709664566096936,3,8
62,11,0.00009711134641957357,3,8
62,12,0.0000971329552319072,3,8
62,13,0.00009716440515376288,3,8
62,14,0.00009720972856017577,3,8
62,15,0.00009727440748453886,3,8
62,16,0.00009736581274732461,3,8
62,17,0.00009749374754469747,3,8
62,18,0.00009767111312374756,3,8
62,19,0.00009791471669745766,3,8
62,20,0.00009824624591439222,3,8
62,21,0.0000986934421484282,3,8
62,22,0.00009929151732070514,3,8
62,23,0.00010008487978479845,3,8
62,24,0.00010112926677943939,3,8
62,25,0.00010249442868804693,3,8
62,26,0.00010426758719821587,3,8
62,27,0.00010655798540962319,3,8
62,28,0.0001095030039626658,3,8
62,29,0.00011327652670624634,3,8
62,30,0.00011810054168654796,3,8
62,31,0.00012426139874172014,3,8
62,32,0.00013213274985221762,3,8
62,33,0.00014220806283294602,3,8
62,34,0.0001551467550825427,3,8
62,35,0.00017183943511636597,3,8
62,36,0.0001934991976135779,3,8
62,37,0.00022178661365054888,3,8
62,38,0.00025897290260978504,3,8
62,39,0.00030813379372311153,3,8
62,40,0.0003733305876814315,3,8
62,41,0.00045965427738616947,3,8
62,42,0.0005728543607197613,3,8
62,43,0.0007180727820646258,3,8
62,44,0.0008971715536742575,3,8
62,45,0.001104865525589176,3,8
62,46,0.0013258458161551224,3,8
62,47,0.001536859325112517,3,8
62,48,0.0017152278935192956,3,8
62,49,0.0018484173026013173,3,8
62,50,0.0019370026938270992,3,8
62,51,0.0019902097745293865,3,8
62,52,0.0020194763434637918,3,8
62,53,0.0020343829736442537,3,8
62,54,0.002041465125881925,3,8
62,55,0.0020446164824428122,3,8
62,56,0.002045932204456069,3,8
62,57,0.002046447859612683,3,8
62,58,0.00204663751197827,3,8
62,59,0.002046702928402018,3,8
62,60,0.0020467240736833847,3,8
62,61,0.0020467304739173473,3,8
63,0,0.0000856624251221537,3,8
63,1,0.00008566258433739239,3,8
63,2,0.00008566284293147714,3,8
63,3,0.0000856632587561912,3,8
63,4,0.00008566392075976437,3,8
63,5,0.00008566496420317317,3,8
63,6,0.00008566659251350441,3,8
63,7,0.00008566910825860364,3,8
63,8,0.00008567295647290323,3,8
63,9,0.00008567878445254032,3,8
63,10,0.00008568752316093156,3,8
63,11,0.00008570049654003036,3,8
63,12,0.00008571956625757532,3,8
63,13,0.00008574732072724906,3,8
63,14,0.00008578731850894686,3,8
63,15,0.00008584439748208398,3,8
63,16,0.00008592506237548604,3,8
63,17,0.00008603796448284862,3,8
63,18,0.0000861944891193014,3,8
63,19,0.0000864094686041459,3,8
63,20,0.00008670204222768632,3,8
63,21,0.00008709669167618775,3,8
63,22,0.00008762449137336099,3,8
63,23,0.00008832463156928885,3,8
63,24,0.0000892463002240929,3,8
63,25,0.00009045105185959922,3,8
63,26,0.00009201585937559271,3,8
63,27,0.00009403712950755028,3,8
63,28,0.0000966361002933619,3,8
63,29,0.00009996622375218789,3,8
63,30,0.00010422340372518632,3,8
63,31,0.00010966034315818812,3,8
63,32,0.0001166067888978652,3,8
63,33,0.000125498224935771,3,8
63,34,0.00013691658531539465,3,8
63,35,0.00015164782960585751,3,8
63,36,0.00017076251053026954,3,8
63,37,0.0001957260775034714,3,8
63,38,0.00022854287539358123,3,8
63,39,0.00027192722680149516,3,8
63,40,0.0003294632184342905,3,8
63,41,0.0004056436375472154,3,8
63,42,0.0005055424002329551,3,8
63,43,0.0006336972582888185,3,8
63,44,0.0007917514324152854,3,8
63,45,0.0009750407922865434,3,8
63,46,0.0011700552918820785,3,8
63,47,0.0013562741340776149,3,8
63,48,0.0015136839058827608,3,8
63,49,0.00163122319364926,3,8
63,50,0.0017093995581436996,3,8
63,51,0.0017563546607527228,3,8
63,52,0.0017821823274690811,3,8
63,53,0.0017953373876685834,3,8
63,54,0.001801587367570192,3,8
63,55,0.0018043684310813071,3,8
63,56,0.0018055295521449326,3,8
63,57,0.0018059846164046151,3,8
63,58,0.0018061519840964458,3,8
63,59,0.001806209713910765,3,8
63,60,0.0018062283745635041,3,8
63,61,0.001806234022752401,3,8
63,62,0.0018062356223579232,3,8
37,0,0.0000856624251221537,3,8
37,1,0.00008566258433739239,3,8
37,2,0.00008566284293147714,3,8
37,3,0.0000856632587561912,3,8
37,4,0.00008566392075976437,3,8
37,5,0.00008566496420317317,3,8
37,6,0.00008566659251350441,3,8
37,7,0.00008566910825860364,3,8
37,8,0.00008567295647290323,3,8
37,9,0.00008567878445254032,3,8
37,10,0.00008568752316093156,3,8
37,11,0.00008570049654003036,3,8
37,12,0.00008571956625757532,3,8
37,14,0.00008578731850894686,3,8
37,13,0.00008574732072724906,3,8
37,15,0.00008584439748208398,3,8
37,16,0.00008592506237548604,3,8
37,17,0.00008603796448284862,3,8
37,18,0.0000861944891193014,3,8
37,19,0.0000864094686041459,3,8
37,20,0.00008670204222768632,3,8
37,21,0.00008709669167618775,3,8
37,22,0.00008762449137336099,3,8
37,23,0.00008832463156928885,3,8
37,24,0.0000892463002240929,3,8
37,25,0.00009045105185959922,3,8
37,26,0.00009201585937559271,3,8
37,27,0.00009403712950755028,3,8
37,28,0.0000966361002933619,3,8
37,29,0.00009996622375218789,3,8
37,30,0.00010422340372518632,3,8
37,31,0.00010966034315818812,3,8
37,32,0.0001166067888978652,3,8
37,33,0.000125498224935771,3,8
37,34,0.00013691658531539465,3,8
37,35,0.00015164782960585751,3,8
37,36,0.00017076251053026954,3,8
64,0,0.00007484459389303442,3,8
64,1,0.00007484473300186614,3,8
64,2,0.00007484495893954218,3,8
64,3,0.00007484532225206584,3,8
64,4,0.00007484590065488972,3,8
64,5,0.00007484681232763388,3,8
64,6,0.00007484823500770976,3,8
64,7,0.00007485043305335255,3,8
64,8,0.00007485379529807133,3,8
64,9,0.00007485888729457427,3,8
64,11,0.00007487785748329405,3,8
64,10,0.00007486652244008597,3,8
64,12,0.00007489451899227273,3,8
64,13,0.00007491876850433693,3,8
64,14,0.00007495371518864484,3,8
64,15,0.00007500358597572782,3,8
64,16,0.0000750740641483863,3,8
64,17,0.000075172708476552,3,8
64,18,0.00007530946648723004,3,8
64,19,0.00007549729740861256,3,8
64,20,0.00007575292353647944,3,8
64,21,0.00007609773490110144,3,8
64,22,0.00007655888171004907,3,8
64,23,0.00007717060509469159,3,8
64,24,0.00007797588134124171,3,8
64,25,0.00007902849159331967,3,8
64,26,0.00008039568827130646,3,8
64,27,0.00008216170344025316,3,8
64,28,0.00008443246466055002,3,8
64,29,0.00008734204534932977,3,8
64,30,0.00009106160974123518,3,8
64,31,0.00009581194833255773,3,8
64,32,0.00010188116607469791,3,8
64,33,0.00010964975210800235,3,8
64,34,0.0001196261512622242,3,8
64,35,0.0001324970686438704,3,8
64,36,0.00014919786282688083,3,8
64,37,0.00017100891977006775,3,8
64,38,0.00019968146677597706,3,8
64,39,0.00023758704974082665,3,8
64,40,0.0002878571409955269,3,8
64,41,0.00035441715868096446,3,8
64,43,0.0005536711560538122,3,8
64,42,0.000441700262246721,3,8
64,44,0.0006917655475997626,3,8
64,45,0.0008519083136365229,3,8
64,46,0.0010222955167149756,3,8
64,47,0.0011849978170465558,3,8
64,48,0.0013225291842562889,3,8
64,49,0.0014252250891038983,3,8
64,50,0.0014935289953297212,3,8
64,51,0.001534554399186391,3,8
64,52,0.001557120433522145,3,8
64,53,0.0015686142143352165,3,8
64,54,0.0015740749190363557,3,8
64,55,0.001576504777504445,3,8
64,56,0.0015775192670468992,3,8
64,57,0.001577916863772215,3,8
64,59,0.0015781135349662665,3,8
64,58,0.0015780630955291146,3,8
64,60,0.0015781298390689586,3,8
64,61,0.001578134773979494,3,8
64,62,0.0015781361715797315,3,8
64,63,0.001578136541656068,3,8
36,0,0.00007484459389303442,3,8
36,1,0.00007484473300186614,3,8
36,2,0.00007484495893954218,3,8
36,3,0.00007484532225206584,3,8
36,4,0.00007484590065488972,3,8
36,5,0.00007484681232763388,3,8
36,6,0.00007484823500770976,3,8
36,8,0.00007485379529807133,3,8
36,7,0.00007485043305335255,3,8
36,9,0.00007485888729457427,3,8
36,10,0.00007486652244008597,3,8
36,11,0.00007487785748329405,3,8
36,12,0.00007489451899227273,3,8
36,13,0.00007491876850433693,3,8
36,14,0.00007495371518864484,3,8
36,15,0.00007500358597572782,3,8
36,16,0.0000750740641483863,3,8
36,17,0.000075172708476552,3,8
36,18,0.00007530946648723004,3,8
36,19,0.00007549729740861256,3,8
36,20,0.00007575292353647944,3,8
36,21,0.00007609773490110144,3,8
36,22,0.00007655888171004907,3,8
36,23,0.00007717060509469159,3,8
36,24,0.00007797588134124171,3,8
36,25,0.00007902849159331967,3,8
36,26,0.00008039568827130646,3,8
36,27,0.00008216170344025316,3,8
36,28,0.00008443246466055002,3,8
36,29,0.00008734204534932977,3,8
36,30,0.00009106160974123518,3,8
36,31,0.00009581194833255773,3,8
36,32,0.00010188116607469791,3,8
36,33,0.00010964975210800235,3,8
36,34,0.0001196261512622242,3,8
36,35,0.0001324970686438704,3,8
65,0,0.00006474227953088071,3,8
65,1,0.00006474239986319064,3,8
65,2,0.00006474259530442984,3,8
65,3,0.00006474290957804323,3,8
65,5,0.00006474419852737048,3,8
65,4,0.00006474340990966848,3,8
65,6,0.00006474542917806054,3,8
65,7,0.00006474733053763856,3,8
65,8,0.00006475023895595047,3,8
65,9,0.00006475464364897938,3,8
65,10,0.00006476124822386269,3,8
65,11,0.00006477105329457912,3,8
65,12,0.00006478546587958497,3,8
65,13,0.00006480644226020094,3,8
65,14,0.0000648366719386113,3,8
65,15,0.00006487981130606336,3,8
65,16,0.00006494077653170936,3,8
65,17,0.00006502610612381558,3,8
65,18,0.00006514440491995921,3,8
65,19,0.00006530688294788511,3,8
65,20,0.00006552800537456887,3,8
65,21,0.00006582627506370203,3,8
65,22,0.00006622517756362527,3,8
65,23,0.00006675433223337608,3,8
65,24,0.00006745091454001804,3,8
65,25,0.00006836144639853139,3,8
65,26,0.00006954410268532282,3,8
65,27,0.00007107174605642746,3,8
65,28,0.00007303600626582123,3,8
65,29,0.00007555285987504619,3,8
65,30,0.00007877036784814059,3,8
65,31,0.00008287951899652228,3,8
65,32,0.00008812953066946959,3,8
65,33,0.00009484953464526377,3,8
65,34,0.00010347934728981297,3,8
65,35,0.00011461298417122006,3,8
65,37,0.0001479266131345534,3,8
65,36,0.00012905955177407773,3,8
65,38,0.00017272901978227894,3,8
65,39,0.00020551821296834353,3,8
65,40,0.00024900298762963645,3,8
65,41,0.0003065789199238189,3,8
65,42,0.0003820807938127097,3,8
65,43,0.00047893816892976426,3,8
65,44,0.0005983929649821321,3,8
65,45,0.0007369201074824703,3,8
65,46,0.0008843089215089784,3,8
65,47,0.0010250501195097168,3,8
65,48,0.0011440178866791418,3,8
65,49,0.001232852184956218,3,8
65,50,0.001291936620583505,3,8
65,51,0.0013274245299460916,3,8
65,52,0.001346944663958135,3,8
65,53,0.0013568870463208458,3,8
65,54,0.0013616106803444603,3,8
65,55,0.0013637125632992447,3,8
65,56,0.001364590119875109,3,8
65,57,0.0013649340501042948,3,8
65,58,0.00136506054390684,3,8
65,59,0.001365104175169562,3,8
65,60,0.001365118278589984,3,8
65,61,0.0013651225474000707,3,8
65,62,0.0013651237563561294,3,8
65,63,0.0013651240764805952,3,8
65,64,0.0013651241556819796,3,8
35,0,0.00006474227953088071,3,8
35,2,0.00006474259530442984,3,8
35,1,0.00006474239986319064,3,8
35,3,0.00006474290957804323,3,8
35,4,0.00006474340990966848,3,8
35,5,0.00006474419852737048,3,8
35,6,0.00006474542917806054,3,8
35,7,0.00006474733053763856,3,8
35,8,0.00006475023895595047,3,8
35,9,0.00006475464364897938,3,8
35,10,0.00006476124822386269,3,8
35,11,0.00006477105329457912,3,8
35,12,0.00006478546587958497,3,8
35,13,0.00006480644226020094,3,8
35,14,0.0000648366719386113,3,8
35,15,0.00006487981130606336,3,8
35,16,0.00006494077653170936,3,8
35,18,0.00006514440491995921,3,8
35,17,0.00006502610612381558,3,8
35,19,0.00006530688294788511,3,8
35,20,0.00006552800537456887,3,8
35,21,0.00006582627506370203,3,8
35,22,0.00006622517756362527,3,8
35,23,0.00006675433223337608,3,8
35,24,0.00006745091454001804,3,8
35,25,0.00006836144639853139,3,8
35,26,0.00006954410268532282,3,8
35,27,0.00007107174605642746,3,8
35,28,0.00007303600626582123,3,8
35,29,0.00007555285987504619,3,8
35,30,0.00007877036784814059,3,8
35,31,0.00008287951899652228,3,8
35,32,0.00008812953066946959,3,8
35,34,0.00010347934728981297,3,8
35,33,0.00009484953464526377,3,8
66,0,0.00005544625880182295,3,8
66,1,0.00005544636185621679,3,8
66,2,0.00005544652923502448,3,8
66,3,0.000055446798383658546,3,8
66,4,0.000055447226875163356,3,8
66,5,0.00005544790225918624,3,8
66,6,0.00005544895620688743,3,8
66,7,0.000055450584559734696,3,8
