price,theta,probability,utterance_cost,alpha
38,20,0.0000013680588443015135,9,7
38,20,0.0000013680588443015135,9,7
38,20,1.6065610536916515e-8,9,7
38,20,0.0000013399171722853363,9,7
38,20,0.0000013674320056296783,9,7
38,20,0.0000013678565488243121,9,7
62,60,0.010835911710937837,9,7
38,20,0.0000013678881730821802,9,7
62,40,0.000005023965723405912,9,7
38,30,0.0000016215511732503233,9,7
62,60,0.010835911710937837,9,7
38,30,0.0000016215511732503233,9,7
38,30,0.0000016215511732503233,9,7
38,30,0.0000016215511732503233,9,7
62,20,0.0000013678565488243121,9,7
38,30,1.904289791160009e-8,9,7
38,30,0.0000015881957894210797,9,7
38,30,0.0000016208082026562876,9,7
38,30,0.0000016213113992916578,9,7
38,30,0.0000016213488824505804,9,7
62,10,0.0000013531759481193129,9,7
62,10,0.0000013533447839229582,9,7
62,10,0.0000013533447839229582,9,7
62,0,0.0000013529807057021429,9,7
62,0,0.0000013529807057021429,9,7
62,0,0.0000013529807057021429,9,7
62,0,0.0000013529807057021429,9,7
62,0,0.0000013529807057021429,9,7
62,0,0.0000013529807057021429,9,7
62,0,0.0000013529807057021429,9,7
62,0,0.000001352780639560967,9,7
62,0,0.000001352811915313277,9,7
62,10,0.0000013533447839229582,9,7
62,10,0.0000013533447839229582,9,7
62,10,0.0000013533447839229582,9,7
62,10,0.0000013533447839229582,9,7
62,10,0.0000013533447839229582,9,7
62,10,0.0000013531446639519417,9,7
62,20,0.0000013680588443015135,9,7
62,10,0.0000013531777640209175,9,7
62,20,0.0000013680588443015135,9,7
62,20,0.0000013680588443015135,9,7
62,20,0.0000013680588443015135,9,7
62,20,0.0000013680588443015135,9,7
62,20,0.0000013680588443015135,9,7
62,20,0.0000013680588443015135,9,7
62,20,0.0000013678881730821802,9,7
62,60,0.010835911710937837,9,7
62,60,0.010835911710937837,9,7
62,60,0.010835911710937837,9,7
62,60,0.010835911710937837,9,7
62,60,0.010835911710937837,9,7
62,60,0.010835892891639986,9,7
62,60,0.010835895833968304,9,7
62,30,0.0000016215511732503233,9,7
62,30,0.0000016215511732503233,9,7
62,30,0.0000016215511732503233,9,7
62,30,0.0000016215511732503233,9,7
62,30,0.0000016215511732503233,9,7
62,30,0.0000016215511732503233,9,7
62,30,0.0000016213113992916578,9,7
62,30,0.0000016213488824505804,9,7
62,50,0.00022557619978829055,9,7
62,50,0.00022557619978829055,9,7
62,50,0.00022557619978829055,9,7
62,50,0.00022557619978829055,9,7
62,50,0.00022557619978829055,9,7
62,50,0.00022554352579354982,9,7
62,50,0.00022554863363622552,9,7
62,40,0.000005024585613340731,9,7
62,40,0.000005024585613340731,9,7
62,40,0.000005024585613340731,9,7
62,40,0.000005024585613340731,9,7
62,40,0.000005024585613340731,9,7
62,40,0.000005024585613340731,9,7
62,40,0.00000502395898373502,9,7
37,10,0.000001194323055422904,9,7
37,30,0.000001430802857628798,9,7
37,10,0.0000011697551853870705,9,7
37,30,0.0000014310144574888724,9,7
37,0,0.0000011938251995726224,9,7
37,20,0.0000012073081733010395,9,7
37,0,0.0000011940017573928128,9,7
63,60,0.009562662328653772,9,7
63,40,0.000004434183005873754,9,7
63,50,0.00019904154215289794,9,7
63,40,0.000004433630006967472,9,7
63,40,0.000004434183005873754,9,7
63,30,0.0000014310144574888724,9,7
63,20,0.0000012073081733010395,9,7
63,30,0.0000014310144574888724,9,7
63,0,0.0000011940017573928128,9,7
63,10,0.000001194323055422904,9,7
63,0,0.0000011938528003381502,9,7
63,40,0.000004433635954708526,9,7
63,20,0.0000012071591763679331,9,7
37,0,0.0000011938544024352668,9,7
37,20,0.0000012071591763679331,9,7
63,30,0.0000014308378564844762,9,7
63,60,0.009562648467988589,9,7
63,50,0.0001990463114586048,9,7
63,10,0.0000011941756608179985,9,7
63,0,0.0000011938544024352668,9,7
37,10,0.0000011941756608179985,9,7
37,30,0.0000014308359364136105,9,7
63,0,0.0000011940017573928128,9,7
63,0,0.0000011940017573928128,9,7
63,0,0.0000011940017573928128,9,7
63,0,0.0000011940017573928128,9,7
63,0,0.0000011940017573928128,9,7
63,0,0.0000011940017573928128,9,7
63,0,0.0000011938251995726224,9,7
63,10,0.000001194323055422904,9,7
63,10,0.000001194323055422904,9,7
63,10,0.000001194323055422904,9,7
63,10,0.000001194323055422904,9,7
63,10,0.000001194323055422904,9,7
63,10,0.000001194323055422904,9,7
63,10,0.000001194146450098027,9,7
63,10,0.0000011941740582898232,9,7
63,30,0.0000014310144574888724,9,7
63,30,0.0000014310144574888724,9,7
63,30,0.0000014310144574888724,9,7
63,30,0.0000014310144574888724,9,7
63,30,0.0000014310144574888724,9,7
63,30,0.000001430802857628798,9,7
63,30,0.0000014308359364136105,9,7
63,20,0.0000012073081733010395,9,7
63,20,0.0000012073081733010395,9,7
63,20,0.0000012073081733010395,9,7
63,20,0.0000012073081733010395,9,7
63,20,0.0000012073081733010395,9,7
63,20,0.0000012073081733010395,9,7
63,20,0.000001207129648097928,9,7
63,20,0.0000012071575564186541,9,7
63,40,0.000004434183005873754,9,7
63,40,0.000004434183005873754,9,7
63,40,0.000004434183005873754,9,7
63,40,0.000004434183005873754,9,7
63,40,0.000004434183005873754,9,7
63,40,0.000004433527539891037,9,7
63,50,0.00019907037686353135,9,7
63,50,0.00019907037686353135,9,7
63,50,0.00019907037686353135,9,7
63,50,0.00019907037686353135,9,7
63,50,0.00019907037686353135,9,7
63,50,0.00019907037686353135,9,7
63,50,0.00019907037686353135,9,7
63,50,0.00019904604981003273,9,7
63,60,0.009562662328653772,9,7
63,60,0.009562662328653772,9,7
63,60,0.009562662328653772,9,7
63,60,0.009562662328653772,9,7
63,60,0.009562662328653772,9,7
63,60,0.009562662328653772,9,7
63,60,0.009562645720675098,9,7
63,60,0.009562648317271775,9,7
37,0,0.0000011940017573928128,9,7
37,0,0.0000011940017573928128,9,7
37,0,0.0000011940017573928128,9,7
37,0,1.4021576061832363e-8,9,7
37,0,0.0000011694404958320477,9,7
37,0,0.0000011934546701766608,9,7
37,0,0.0000011938528003381502,9,7
37,20,0.0000012073081733010395,9,7
37,20,0.0000012073081733010395,9,7
37,20,0.0000012073081733010395,9,7
37,20,1.4177857181423886e-8,9,7
37,20,0.0000011824732250259595,9,7
37,20,0.0000012067549898944921,9,7
37,20,0.000001207129648097928,9,7
37,20,0.0000012071575564186541,9,7
37,10,0.000001194323055422904,9,7
37,10,0.000001194323055422904,9,7
37,10,0.000001194323055422904,9,7
37,10,1.4025349636145002e-8,9,7
37,10,0.0000011937758210073361,9,7
37,10,0.000001194146450098027,9,7
37,10,0.0000011941740582898232,9,7
37,30,0.0000014310144574888724,9,7
37,30,0.0000014310144574888724,9,7
37,30,0.0000014310144574888724,9,7
37,30,1.6805305113721388e-8,9,7
37,30,0.0000014015784228560205,9,7
37,30,0.0000014303587879798956,9,7
37,30,0.0000014308378564844762,9,7
64,20,0.000001054843938933604,9,7
64,0,0.0000010430877701857574,9,7
64,10,0.000001043344336550681,9,7
64,0,0.00000104321791628246,9,7
36,30,0.0000012501453016611497,9,7
64,40,0.000003873736729102949,9,7
64,0,0.00000104321791628246,9,7
64,30,0.0000012501453016611497,9,7
64,10,0.000001043369858411296,9,7
64,20,0.0000010547137579944807,9,7
64,50,0.00017390985984557485,9,7
36,0,0.000001043089169962936,9,7
64,60,0.008355034778759244,9,7
36,20,0.0000010547137579944807,9,7
36,10,0.000001043369858411296,9,7
64,0,0.00000104321791628246,9,7
64,0,0.00000104321791628246,9,7
64,0,0.00000104321791628246,9,7
64,0,0.00000104321791628246,9,7
64,0,0.00000104321791628246,9,7
64,0,0.0000010430636549673975,9,7
64,10,0.0000010434986393713277,9,7
64,0,0.000001043089169962936,9,7
64,10,0.0000010434986393713277,9,7
64,10,0.0000010434986393713277,9,7
64,10,0.0000010434986393713277,9,7
64,10,0.0000010434986393713277,9,7
64,10,0.0000010434986393713277,9,7
64,10,0.0000010434986393713277,9,7
64,10,0.0000010433684582574872,9,7
64,20,0.000001054843938933604,9,7
64,20,0.000001054843938933604,9,7
64,20,0.000001054843938933604,9,7
64,20,0.000001054843938933604,9,7
64,20,0.000001054843938933604,9,7
64,20,0.0000010546879586854673,9,7
64,20,0.0000010547123426195901,9,7
64,30,0.0000012502996007069294,9,7
64,30,0.0000012502996007069294,9,7
64,30,0.0000012502996007069294,9,7
64,30,0.0000012502996007069294,9,7
64,30,0.0000012502996007069294,9,7
64,30,0.0000012502996007069294,9,7
64,30,0.000001250114722616293,9,7
64,30,0.0000012501436240653545,9,7
64,50,0.00017393088616436114,9,7
64,50,0.00017393088616436114,9,7
64,50,0.00017393088616436114,9,7
64,50,0.00017393088616436114,9,7
64,50,0.00017393088616436114,9,7
64,50,0.00017390569282895997,9,7
64,50,0.000173909631239146,9,7
64,40,0.00000387421469621911,9,7
64,40,0.00000387421469621911,9,7
64,40,0.00000387421469621911,9,7
64,40,0.00000387421469621911,9,7
64,40,0.00000387421469621911,9,7
64,40,0.00000387421469621911,9,7
64,40,0.000003873731532469032,9,7
64,60,0.008355046889038112,9,7
64,60,0.008355046889038112,9,7
64,60,0.008355046889038112,9,7
64,60,0.008355046889038112,9,7
64,60,0.008355046889038112,9,7
64,60,0.008355046889038112,9,7
64,60,0.008355032378388694,9,7
64,60,0.008355034647075618,9,7
36,0,0.00000104321791628246,9,7
36,0,0.00000104321791628246,9,7
36,0,0.00000104321791628246,9,7
36,0,1.225086920655878e-8,9,7
36,0,0.000001021758359838725,9,7
36,0,0.0000010427399176680278,9,7
36,0,0.0000010430636549673975,9,7
36,20,0.000001054843938933604,9,7
36,20,0.000001054843938933604,9,7
36,20,0.000001054843938933604,9,7
36,20,0.000001054843938933604,9,7
36,20,1.238741445276545e-8,9,7
36,20,0.0000010331452581485107,9,7
36,20,0.0000010546879586854673,9,7
36,20,0.0000010547123426195901,9,7
36,10,0.0000010434986393713277,9,7
36,10,0.0000010434986393713277,9,7
36,10,0.0000010434986393713277,9,7
36,10,1.225416623715944e-8,9,7
36,10,0.0000010430205121464826,9,7
36,10,0.000001043344336550681,9,7
36,10,0.0000010433684582574872,9,7
36,30,0.0000012502996007069294,9,7
36,30,0.0000012502996007069294,9,7
36,30,0.0000012502996007069294,9,7
36,30,1.4683056599103023e-8,9,7
36,30,0.000001224580879169739,9,7
36,30,0.0000012497267320535165,9,7
36,30,0.000001250114722616293,9,7
36,30,0.0000012501436240653545,9,7
36,30,0.0000012502996007069294,9,7
36,10,0.0000010220333090000855,9,7
36,10,0.0000010434986393713277,9,7
36,20,0.0000010543606139827594,9,7
36,0,0.0000010430877701857574,9,7
36,0,0.00000104321791628246,9,7
64,60,0.008355046889038112,9,7
64,40,0.000003873642005389776,9,7
64,30,0.0000012502996007069294,9,7
64,40,0.00000387421469621911,9,7
64,50,0.00017393088616436114,9,7
64,50,0.00017393088616436114,9,7
64,20,0.000001054843938933604,9,7
35,20,9.123514390730017e-7,9,7
65,50,0.00015043599241636513,9,7
65,30,0.0000010814027273454115,9,7
65,60,0.007227295506603042,9,7
65,0,9.022959054850256e-7,9,7
65,20,9.123514390730017e-7,9,7
65,10,9.025387073901409e-7,9,7
65,40,0.0000033508705585743143,9,7
35,0,9.022959054850256e-7,9,7
35,10,9.025387073901409e-7,9,7
65,0,9.024072739857201e-7,9,7
65,0,9.024072739857201e-7,9,7
65,0,9.024072739857201e-7,9,7
65,0,9.024072739857201e-7,9,7
65,0,9.024072739857201e-7,9,7
65,0,9.024072739857201e-7,9,7
65,0,9.022738344323588e-7,9,7
65,0,9.022946946458599e-7,9,7
65,10,9.026501058556704e-7,9,7
65,10,9.026501058556704e-7,9,7
65,10,9.026501058556704e-7,9,7
65,10,9.026501058556704e-7,9,7
65,10,9.026501058556704e-7,9,7
65,10,9.02516630399033e-7,9,7
65,10,9.02537496225188e-7,9,7
65,20,9.124640485523463e-7,9,7
65,20,9.124640485523463e-7,9,7
65,20,9.124640485523463e-7,9,7
65,20,9.124640485523463e-7,9,7
65,20,9.124640485523463e-7,9,7
65,20,9.124640485523463e-7,9,7
65,20,9.123291220826992e-7,9,7
65,30,0.0000010815376506952965,9,7
65,30,0.0000010815376506952965,9,7
65,30,0.0000010815376506952965,9,7
65,30,0.0000010815376506952965,9,7
65,30,0.0000010815376506952965,9,7
65,30,0.0000010815376506952965,9,7
65,40,0.0000033512840110233477,9,7
65,30,0.000001081404178504009,9,7
65,40,0.0000033512840110233477,9,7
65,40,0.0000033512840110233477,9,7
65,40,0.0000033512840110233477,9,7
65,40,0.0000033512840110233477,9,7
65,40,0.0000033512840110233477,9,7
65,40,0.0000033507886204035337,9,7
65,40,0.0000033508660633675375,9,7
65,50,0.00015045418066133459,9,7
65,50,0.00015045418066133459,9,7
65,50,0.00015045418066133459,9,7
65,50,0.00015045418066133459,9,7
65,50,0.00015045418066133459,9,7
65,50,0.0001504323878520211,9,7
65,50,0.0001504357946665939,9,7
65,60,0.007227305982270274,9,7
65,60,0.007227305982270274,9,7
65,60,0.007227305982270274,9,7
65,60,0.007227305982270274,9,7
65,60,0.007227305982270274,9,7
65,60,0.007227305982270274,9,7
65,60,0.007227293430227809,9,7
65,60,0.007227295392693706,9,7
35,0,9.024072739857201e-7,9,7
35,0,9.024072739857201e-7,9,7
35,0,9.024072739857201e-7,9,7
35,0,1.0597281078187503e-8,9,7
35,0,8.838442685684604e-7,9,7
35,0,9.022738344323588e-7,9,7
35,0,9.022946946458599e-7,9,7
35,20,9.124640485523463e-7,9,7
35,20,9.124640485523463e-7,9,7
35,20,9.124640485523463e-7,9,7
35,20,8.936941951298291e-7,9,7
35,20,9.120459614542113e-7,9,7
35,20,9.123291220826992e-7,9,7
35,10,9.026501058556704e-7,9,7
35,10,9.026501058556704e-7,9,7
35,10,9.026501058556704e-7,9,7
35,10,9.026501058556704e-7,9,7
35,10,1.0600133084801033e-8,9,7
35,10,8.84082105859521e-7,9,7
35,10,9.022365149089852e-7,9,7
35,10,9.02537496225188e-7,9,7
35,30,0.0000010815376506952965,9,7
35,30,0.0000010815376506952965,9,7
35,30,0.0000010815376506952965,9,7
35,30,1.270117860570468e-8,9,7
35,30,0.000001059290370399844,9,7
35,30,0.0000010813777269332726,9,7
35,30,0.0000010814027273454115,9,7
35,10,9.02516630399033e-7,9,7
35,30,0.000001081042106253617,9,7
35,30,0.0000010815376506952965,9,7
35,20,9.124640485523463e-7,9,7
35,20,9.123502147414596e-7,9,7
35,20,1.0715395828214235e-8,9,7
35,0,9.024072739857201e-7,9,7
35,0,9.019937942899797e-7,9,7
65,60,0.007227305982270274,9,7
65,50,0.00015045418066133459,9,7
65,50,0.00015045418066133459,9,7
65,40,0.0000033512840110233477,9,7
65,10,9.026501058556704e-7,9,7
65,20,9.123502147414596e-7,9,7
65,20,9.124640485523463e-7,9,7
65,10,9.026501058556704e-7,9,7
65,30,0.0000010813777269332726,9,7
65,0,9.024072739857201e-7,9,7
65,30,0.0000010815376506952965,9,7
35,30,0.000001081404178504009,9,7
66,10,7.72947679804004e-7,9,7
66,0,7.727397406123974e-7,9,7
66,10,7.730430831199612e-7,9,7
66,10,7.729466425441806e-7,9,7
34,30,9.261080972824007e-7,9,7
66,50,0.00012883546987503476,9,7
66,50,0.0001288325522279599,9,7
34,20,7.814478907753144e-7,9,7
34,10,7.730430831199612e-7,9,7
34,10,7.730430831199612e-7,9,7
66,40,0.0000028700898692481377,9,7
34,0,7.727208386320032e-7,9,7
34,0,7.72835118266018e-7,9,7
34,0,7.569374821314408e-7,9,7
66,60,0.006189573194465332,9,7
66,40,0.0000028696656092944688,9,7
66,40,0.0000028700898692481377,9,7
66,30,9.262450583897636e-7,9,7
66,60,0.006189573194465332,9,7
66,30,9.261295080101609e-7,9,7
66,0,7.72835118266018e-7,9,7
66,0,7.72835118266018e-7,9,7
66,0,7.72835118266018e-7,9,7
66,0,7.72835118266018e-7,9,7
66,10,7.730430831199612e-7,9,7
66,0,7.72835118266018e-7,9,7
66,0,7.727208386320032e-7,9,7
66,0,7.727387036315803e-7,9,7
66,30,9.262450583897636e-7,9,7
66,10,7.730430831199612e-7,9,7
66,10,7.730430831199612e-7,9,7
66,10,7.730430831199612e-7,9,7
66,10,7.730430831199612e-7,9,7
66,10,7.729287727378426e-7,9,7
66,10,7.730430831199612e-7,9,7
66,20,7.814478907753144e-7,9,7
66,0,7.72835118266018e-7,9,7
66,20,7.814478907753144e-7,9,7
66,20,7.814478907753144e-7,9,7
66,20,7.814478907753144e-7,9,7
66,20,7.813504017930826e-7,9,7
66,0,7.72835118266018e-7,9,7
66,30,9.262450583897636e-7,9,7
66,30,9.262450583897636e-7,9,7
66,30,9.261080972824007e-7,9,7
66,50,0.0001288512159165722,9,7
66,50,0.0001288512159165722,9,7
66,50,0.0001288512159165722,9,7
66,50,0.0001288512159165722,9,7
66,30,9.262450583897636e-7,9,7
66,40,0.0000028700898692481377,9,7
66,40,0.0000028700898692481377,9,7
66,40,0.0000028700898692481377,9,7
66,30,9.262450583897636e-7,9,7
66,60,0.006189573194465332,9,7
66,60,0.006189573194465332,9,7
66,60,0.006189562444707986,9,7
66,60,0.0061895641253931905,9,7
34,0,7.72835118266018e-7,9,7
66,20,7.814478907753144e-7,9,7
34,0,7.72835118266018e-7,9,7
66,30,9.262450583897636e-7,9,7
34,0,7.72481008055728e-7,9,7
34,0,7.727387036315803e-7,9,7
34,10,7.730430831199612e-7,9,7
34,10,9.078112890252954e-9,9,7
34,10,7.726888776326944e-7,9,7
34,10,7.729466425441806e-7,9,7
34,20,7.814478907753144e-7,9,7
34,20,9.176825631722741e-9,9,7
34,20,7.653731069079842e-7,9,7
34,20,7.813323377239006e-7,9,7
66,50,0.0001288512159165722,9,7
66,50,0.0001288512159165722,9,7
66,20,7.813323377239006e-7,9,7
34,30,9.262450583897636e-7,9,7
34,30,9.262450583897636e-7,9,7
34,30,9.071921540151192e-7,9,7
66,50,0.0001288512159165722,9,7
66,20,7.814478907753144e-7,9,7
66,40,0.0000028700898692481377,9,7
66,20,7.814478907753144e-7,9,7
66,40,0.000002869731932609861,9,7
66,40,0.0000028700898692481377,9,7
66,60,0.006189564222946865,9,7
66,60,0.006189573194465332,9,7
66,60,0.006189573194465332,9,7
66,60,0.006189573194465332,9,7
34,0,7.72835118266018e-7,9,7
34,0,9.075670389032049e-9,9,7
34,10,7.730430831199612e-7,9,7
34,10,7.571411695531447e-7,9,7
34,10,7.729287727378426e-7,9,7
34,20,7.814478907753144e-7,9,7
34,20,7.810898347165399e-7,9,7
34,20,7.813504017930826e-7,9,7
34,30,9.262450583897636e-7,9,7
34,10,7.72947679804004e-7,9,7
34,30,9.262450583897636e-7,9,7
34,30,1.0877479773077486e-8,9,7
34,20,7.813514503289703e-7,9,7
34,30,9.261295080101609e-7,9,7
34,20,7.814478907753144e-7,9,7
34,30,9.258206667007429e-7,9,7
34,0,7.727397406123974e-7,9,7
34,30,9.261307508041395e-7,9,7
66,30,9.261307508041395e-7,9,7
66,20,7.813514503289703e-7,9,7
66,50,0.0001288356392309035,9,7
66,40,0.0000028697357823723364,9,7
67,20,6.625019964703258e-7,9,7
67,20,6.625846567533616e-7,9,7
67,40,0.00000243353080008998,9,7
67,40,0.0000024332273079091043,9,7
67,20,6.625846567533616e-7,9,7
67,50,0.00010923629509311219,9,7
33,0,6.418024383995917e-7,9,7
33,0,6.549816943817951e-7,9,7
33,0,6.551850451898734e-7,9,7
33,30,7.852411184392142e-7,9,7
33,30,7.852592724580185e-7,9,7
33,30,9.222945364451043e-9,9,7
33,30,7.849974078917339e-7,9,7
33,30,7.853572468840943e-7,9,7
33,30,7.853572468840943e-7,9,7
33,30,7.853572468840943e-7,9,7
67,60,0.005248099430450471,9,7
33,20,6.489549505671282e-7,9,7
33,20,6.625846567533616e-7,9,7
33,20,7.78097162083036e-9,9,7
33,20,6.625846567533616e-7,9,7
33,10,6.551579456634603e-7,9,7
33,10,6.553765028793877e-7,9,7
33,10,6.554582742253148e-7,9,7
33,10,6.419751436586214e-7,9,7
33,10,7.697273720182051e-9,9,7
33,0,6.552819421589118e-7,9,7
67,40,0.00000243353080008998,9,7
33,0,6.552819421589118e-7,9,7
33,0,6.552819421589118e-7,9,7
67,60,0.005248091740842353,9,7
67,50,0.00010925211991503431,9,7
67,60,0.005248090315800134,9,7
67,50,0.00010925211991503431,9,7
67,60,0.005248099430450471,9,7
67,60,0.005248099430450471,9,7
67,60,0.005248099430450471,9,7
67,20,6.625846567533616e-7,9,7
67,40,0.00000243353080008998,9,7
67,10,6.553613511851563e-7,9,7
67,0,6.551850451898734e-7,9,7
67,20,6.625846567533616e-7,9,7
67,0,6.552819421589118e-7,9,7
67,30,7.852411184392142e-7,9,7
67,30,7.853572468840943e-7,9,7
67,30,7.853572468840943e-7,9,7
67,50,0.0001092389125431174,9,7
67,60,0.005248091823557479,9,7
33,20,6.625028855171829e-7,9,7
33,0,6.552010720578673e-7,9,7
67,0,6.552819421589118e-7,9,7
67,0,6.552819421589118e-7,9,7
67,0,6.552819421589118e-7,9,7
67,10,6.554582742253148e-7,9,7
67,0,6.552010720578673e-7,9,7
67,10,6.554582742253148e-7,9,7
67,10,6.554582742253148e-7,9,7
67,10,6.554582742253148e-7,9,7
67,10,6.554582742253148e-7,9,7
67,50,0.00010925211991503431,9,7
67,10,6.553765028793877e-7,9,7
67,20,6.625846567533616e-7,9,7
67,20,6.625846567533616e-7,9,7
67,20,6.624866800618746e-7,9,7
67,30,7.853572468840943e-7,9,7
67,30,7.853572468840943e-7,9,7
67,30,7.852592724580185e-7,9,7
67,40,0.0000024332305720980265,9,7
67,40,0.00000243353080008998,9,7
67,40,0.00000243353080008998,9,7
67,40,0.00000243353080008998,9,7
67,40,0.0000024331710727951796,9,7
67,50,0.00010925211991503431,9,7
67,50,0.00010925211991503431,9,7
67,50,0.00010925211991503431,9,7
67,50,0.00010925211991503431,9,7
67,50,0.00010923876894736206,9,7
67,60,0.005248099430450471,9,7
67,60,0.005248099430450471,9,7
67,60,0.005248099430450471,9,7
33,30,7.852603262150655e-7,9,7
33,0,6.552819421589118e-7,9,7
33,0,7.695202739055636e-9,9,7
33,0,6.552001928084829e-7,9,7
33,10,6.554582742253148e-7,9,7
33,10,6.554582742253148e-7,9,7
33,10,6.554582742253148e-7,9,7
33,10,6.553613511851563e-7,9,7
33,20,6.625846567533616e-7,9,7
33,20,6.625846567533616e-7,9,7
67,20,6.625028855171829e-7,9,7
33,20,6.622810633166116e-7,9,7
33,20,6.624866800618746e-7,9,7
33,20,6.625019964703258e-7,9,7
33,30,7.853572468840943e-7,9,7
67,10,6.553773823653421e-7,9,7
33,30,7.69202411412335e-7,9,7
67,30,7.853572468840943e-7,9,7
67,30,7.852603262150655e-7,9,7
67,30,7.853572468840943e-7,9,7
67,30,7.853572468840943e-7,9,7
33,10,6.553773823653421e-7,9,7
67,0,6.552819421589118e-7,9,7
67,0,6.552819421589118e-7,9,7
67,40,0.00000243353080008998,9,7
67,0,6.552819421589118e-7,9,7
67,10,6.554582742253148e-7,9,7
67,10,6.554582742253148e-7,9,7
67,0,6.552001928084829e-7,9,7
67,20,6.625846567533616e-7,9,7
68,0,5.500123734306813e-7,9,7
68,10,5.502290216767678e-7,9,7
68,10,5.502290216767678e-7,9,7
68,30,6.592736206290545e-7,9,7
68,40,0.000002042844409793061,9,7
68,40,0.000002042844409793061,9,7
68,40,0.000002042844409793061,9,7
68,30,6.592736206290545e-7,9,7
68,30,6.591761357957235e-7,9,7
68,30,6.591913753134786e-7,9,7
68,30,6.592736206290545e-7,9,7
68,30,6.592736206290545e-7,9,7
68,30,6.592736206290545e-7,9,7
68,20,5.562113132133836e-7,9,7
68,20,5.561290659960946e-7,9,7
68,10,5.502290216767678e-7,9,7
68,20,5.562113132133836e-7,9,7
68,20,5.562113132133836e-7,9,7
68,20,5.562113132133836e-7,9,7
68,20,5.562113132133836e-7,9,7
68,10,5.501603781498799e-7,9,7
68,10,5.502290216767678e-7,9,7
68,20,5.562113132133836e-7,9,7
68,10,5.501476589544383e-7,9,7
68,10,5.502290216767678e-7,9,7
68,10,5.502290216767678e-7,9,7
68,0,5.500809984932947e-7,9,7
68,0,5.500809984932947e-7,9,7
68,0,5.499996576565488e-7,9,7
68,0,5.500809984932947e-7,9,7
68,0,5.500809984932947e-7,9,7
68,0,5.500809984932947e-7,9,7
68,0,5.500809984932947e-7,9,7
32,20,5.561419234620373e-7,9,7
68,50,0.00009170136733520282,9,7
32,0,5.500131115227099e-7,9,7
68,0,5.500131115227099e-7,9,7
32,10,5.501611164405028e-7,9,7
68,20,5.561426697786228e-7,9,7
68,40,0.0000020425923813104193,9,7
68,10,5.501611164405028e-7,9,7
68,30,6.591922598971818e-7,9,7
68,60,0.0044055472991912075,9,7
32,30,6.591922598971818e-7,9,7
32,20,5.561426697786228e-7,9,7
32,30,6.592736206290545e-7,9,7
68,0,5.500809984932947e-7,9,7
68,10,5.502290216767678e-7,9,7
68,20,5.562113132133836e-7,9,7
32,30,6.592736206290545e-7,9,7
68,20,5.561419234620373e-7,9,7
68,30,6.592736206290545e-7,9,7
68,30,6.592736206290545e-7,9,7
68,40,0.000002042844409793061,9,7
32,30,6.591761357957235e-7,9,7
68,40,0.000002042844409793061,9,7
32,30,6.591913753134786e-7,9,7
32,30,6.457123312739374e-7,9,7
68,40,0.0000020425896411642534,9,7
68,50,0.00009171245435571126,9,7
68,50,0.00009171245435571126,9,7
32,30,6.592736206290545e-7,9,7
32,30,7.74226583813894e-9,9,7
32,0,5.500809984932947e-7,9,7
68,60,0.004405553684850606,9,7
68,60,0.004405553684850606,9,7
68,60,0.004405553684850606,9,7
68,60,0.00440554722975541,9,7
32,20,5.562113132133836e-7,9,7
68,40,0.000002042844409793061,9,7
32,20,5.559564595846185e-7,9,7
32,20,5.562113132133836e-7,9,7
32,20,6.531790917864702e-9,9,7
32,20,5.447697612557774e-7,9,7
32,10,5.501603781498799e-7,9,7
32,10,5.502290216767678e-7,9,7
32,10,5.502290216767678e-7,9,7
32,10,6.461530131173843e-9,9,7
32,10,5.502290216767678e-7,9,7
32,20,5.562113132133836e-7,9,7
32,20,5.562113132133836e-7,9,7
32,20,5.561290659960946e-7,9,7
32,10,5.501476589544383e-7,9,7
32,30,6.592736206290545e-7,9,7
32,30,6.589715512761836e-7,9,7
32,10,5.389105136456957e-7,9,7
32,10,5.499769087700159e-7,9,7
32,0,6.459791631617262e-9,9,7
32,10,5.502290216767678e-7,9,7
32,0,5.387655350109757e-7,9,7
32,0,5.498289534018508e-7,9,7
32,0,5.499996576565488e-7,9,7
32,0,5.500123734306813e-7,9,7
32,0,5.500809984932947e-7,9,7
68,40,0.0000020425424342054956,9,7
32,0,5.500809984932947e-7,9,7
32,0,5.500809984932947e-7,9,7
68,60,0.004405546033493784,9,7
68,50,0.00009170124679274407,9,7
68,60,0.004405553684850606,9,7
68,60,0.004405553684850606,9,7
68,60,0.004405553684850606,9,7
68,60,0.004405553684850606,9,7
68,50,0.00009171245435571126,9,7
68,50,0.00009171245435571126,9,7
68,40,0.000002042844409793061,9,7
68,50,0.00009169917009853301,9,7
68,50,0.00009171245435571126,9,7
68,50,0.00009171245435571126,9,7
68,50,0.00009171245435571126,9,7
69,50,0.00007621329774321261,9,7
31,0,4.5711763192777243e-7,9,7
31,10,4.5729768921011397e-7,9,7
31,20,4.622119271299699e-7,9,7
31,30,5.366542754982326e-7,9,7
31,30,5.47674069854552e-7,9,7
31,30,5.478441009222513e-7,9,7
31,30,5.479251209834565e-7,9,7
31,30,5.479251209834565e-7,9,7
31,30,5.479251209834565e-7,9,7
31,20,4.6205778730957817e-7,9,7
31,10,4.5729768921011397e-7,9,7
31,20,4.622012412351278e-7,9,7
31,20,4.622695972485849e-7,9,7
31,20,4.622695972485849e-7,9,7
