price,theta,probability,utterance_cost,alpha
75,20,0.000015106653628196643,2,9
75,20,0.000015106653628196643,2,9
75,20,0.000015106653628196643,2,9
75,20,0.000015106653628196643,2,9
75,10,0.000014922922652212668,2,9
75,10,0.000013313232947732626,2,9
75,20,0.000015106653628196643,2,9
75,10,0.000014922922652212668,2,9
75,10,0.000014922922652212668,2,9
75,10,0.000014922922652212668,2,9
75,0,0.000014918375941749531,2,9
75,10,0.000014922922652212668,2,9
75,10,0.000014922922652212668,2,9
75,0,0.000014918375941749531,2,9
75,10,0.000014922922652212668,2,9
75,0,0.00001330911746041199,2,9
75,0,0.000014918375941749531,2,9
75,0,0.000014918375941749531,2,9
75,0,0.000014918375941749531,2,9
75,0,0.000014918375941749531,2,9
75,0,0.000014918375941749531,2,9
75,0,0.000014918375941749531,2,9
75,70,0.00012515094518369965,2,9
75,30,0.00001825902315567394,2,9
75,30,0.00001825902315567394,2,9
75,30,0.000016342832039218364,2,9
75,30,0.00001825902315567394,2,9
75,30,0.00001825902315567394,2,9
75,30,0.00001825902315567394,2,9
75,30,0.00001825902315567394,2,9
75,30,0.00001825902315567394,2,9
75,30,0.00001825902315567394,2,9
75,70,0.0001251509451836999,2,9
75,70,0.0001251509451836999,2,9
75,70,0.0001251509451836999,2,9
75,70,0.0001251509451836999,2,9
75,70,0.0001251509451836999,2,9
75,70,0.0001251509451836999,2,9
75,70,0.0001251509451836999,2,9
75,70,0.0001251509451836999,2,9
25,10,0.000013333092772275379,2,9
76,40,0.000040971168364252,2,9
76,0,0.000011560498533473375,2,9
76,0,0.000011560498533473375,2,9
76,40,0.000040971168364252,2,9
24,20,0.000011706398055415709,2,9
24,20,0.000011706398055415709,2,9
24,10,5.289834178389889e-20,2,9
24,10,0.000011564021855304465,2,9
76,50,0.00009602092557758112,2,9
24,20,0.000011706398055415709,2,9
24,20,5.3639032954051e-20,2,9
24,20,0.000010177718452372594,2,9
76,40,0.000040971168364252,2,9
24,20,0.000007124165336606271,2,9
24,20,0.00001044554301330045,2,9
76,50,0.00009602092557758112,2,9
76,10,0.000011564021855304465,2,9
76,10,0.000011564021855304465,2,9
76,10,0.000011564021855304465,2,9
76,10,0.000011564021855304465,2,9
76,30,0.000012664333340297066,2,9
76,20,0.000011706398055415709,2,9
76,20,0.000011706398055415709,2,9
76,20,0.000011706398055415709,2,9
76,50,0.00009602092557758112,2,9
76,10,0.000010316646434504722,2,9
76,20,0.00001044554301330045,2,9
76,30,0.000014149221821331105,2,9
76,30,0.000014149221821331105,2,9
76,30,0.000014149221821331105,2,9
76,40,0.000040971168364252,2,9
76,0,0.000011560498533473375,2,9
76,60,0.00009698153069375878,2,9
76,60,0.00009698153380047813,2,9
76,60,0.00009698153380047813,2,9
76,60,0.00009698153380047813,2,9
76,60,0.00009698153380047813,2,9
76,60,0.00009698153380047813,2,9
76,70,0.00009698155643135553,2,9
76,70,0.00009698155643135553,2,9
76,70,0.00009698155643135535,2,9
76,20,0.000010461101792875538,2,9
76,50,0.00009589233381717319,2,9
76,30,0.00001268271266982927,2,9
76,40,0.00003796146849758238,2,9
76,0,0.000011560498533473375,2,9
76,0,0.000011560498533473375,2,9
76,0,0.000011560498533473375,2,9
24,20,0.000010461101792875538,2,9
24,10,0.000010332036144041336,2,9
76,40,0.000040971168364252,2,9
24,0,0.000010328842793829288,2,9
76,10,0.000010332036144041336,2,9
76,40,0.000040971168364252,2,9
76,40,0.000040971168364252,2,9
76,40,0.000040971168364252,2,9
76,30,0.000014149221821331105,2,9
76,70,0.00009698155643135553,2,9
76,70,0.00009698155643135553,2,9
76,70,0.00009698155643135553,2,9
76,70,0.00009698155643135553,2,9
76,70,0.00009698155643135553,2,9
76,50,0.00009602092557758112,2,9
76,60,0.00009698153380047813,2,9
76,70,0.00009698155643135553,2,9
76,60,0.00009698153380047813,2,9
76,30,0.000014149221821331105,2,9
76,50,0.00009589053569950748,2,9
76,60,0.00009698153380047813,2,9
76,50,0.00009602092557758112,2,9
76,50,0.00009602092557758112,2,9
76,50,0.00009602092557758112,2,9
76,50,0.00009602092557758112,2,9
76,30,0.000014149221821331105,2,9
76,30,0.000014149221821331105,2,9
76,30,0.000014149221821331105,2,9
76,20,0.000011706398055415709,2,9
76,20,0.000011706398055415709,2,9
76,20,0.000011706398055415709,2,9
76,20,0.000011706398055415709,2,9
76,20,0.000011706398055415709,2,9
76,10,0.000011564021855304465,2,9
76,10,0.000011564021855304465,2,9
76,10,0.000011564021855304465,2,9
76,10,0.000011564021855304465,2,9
24,0,0.000007030666740705611,2,9
24,10,1.2987824261838837e-7,2,9
24,10,0.00000703292315998113,2,9
24,20,3.106720169740456e-12,2,9
24,20,1.316943493556716e-7,2,9
24,0,1.2983337611544115e-7,2,9
24,10,0.000010051742903561094,2,9
24,10,0.000010316646434504722,2,9
24,10,3.063820065125718e-12,2,9
24,10,0.000011564021855304465,2,9
24,10,0.000011564021855304465,2,9
24,0,0.000010048626137858329,2,9
24,0,0.000010313457274684666,2,9
76,0,0.000011560498533473375,2,9
76,0,0.000011560498533473375,2,9
76,0,0.000010313457274684666,2,9
24,0,3.062760248184592e-12,2,9
24,0,0.000011560498533473375,2,9
76,0,0.000010328842793829288,2,9
24,0,0.000011560498533473375,2,9
24,0,0.000011560498533473375,2,9
24,0,5.2880043528988724e-20,2,9
76,40,0.00003800001498743041,2,9
76,70,0.00009698155643135535,2,9
76,60,0.00009698153073665875,2,9
77,50,0.00007366780369171093,2,9
23,20,2.3834934959526577e-12,2,9
77,10,0.000008871983755612948,2,9
77,10,0.000008871983755612948,2,9
77,10,0.000008871983755612948,2,9
77,10,0.000008871983755612948,2,9
77,10,0.000007914990193255575,2,9
77,10,0.000008871983755612948,2,9
23,0,9.960890927443242e-8,2,9
23,10,4.0583910587330755e-20,2,9
77,10,0.000008871983755612948,2,9
77,10,0.000008871983755612948,2,9
77,10,0.000008871983755612948,2,9
23,0,0.000007709363487618502,2,9
23,0,0.000007912543451588045,2,9
23,0,0.000005393967764429319,2,9
23,0,0.000008869280642937918,2,9
23,10,2.3505802901477357e-12,2,9
23,0,2.3497671925245002e-12,2,9
23,0,4.056987206143117e-20,2,9
23,0,0.000008869280642937918,2,9
23,10,9.964333111229294e-8,2,9
23,0,0.000008869280642937918,2,9
23,10,0.000007914990193255575,2,9
23,10,0.00000771175468810489,2,9
23,10,0.000005395698902212415,2,9
23,10,0.000008871983755612948,2,9
23,10,0.000008871983755612948,2,9
23,10,0.000008871983755612948,2,9
77,70,0.00007440480518102563,2,9
77,70,0.0000744048051810255,2,9
77,70,0.00007440480518102563,2,9
77,70,0.00007440480518102563,2,9
77,70,0.00007440480518102563,2,9
77,70,0.00007440480518102563,2,9
77,70,0.00007440480518102563,2,9
77,70,0.00007440480518102563,2,9
77,70,0.00007440480518102563,2,9
77,40,0.000029153828996517168,2,9
23,20,0.000007808403850190989,2,9
23,20,0.000008981215591247538,2,9
23,20,0.000008981215591247538,2,9
23,20,0.000008013880386264496,2,9
23,20,0.000008981215591247538,2,9
77,20,0.000008981215591247538,2,9
77,20,0.000008981215591247538,2,9
23,20,4.115217309251628e-20,2,9
23,0,0.000007924347309936887,2,9
77,60,0.0000744047854679072,2,9
77,60,0.00007440478781848696,2,9
77,30,0.000010855363966285959,2,9
77,60,0.00007440478781848696,2,9
77,30,0.000010855363966285959,2,9
77,30,0.000010855363966285959,2,9
77,60,0.00007440478781848696,2,9
77,30,0.000010855363966285959,2,9
77,0,0.000008869280642937918,2,9
77,0,0.000008869280642937918,2,9
77,0,0.000008869280642937918,2,9
77,0,0.000008869280642937918,2,9
77,60,0.00007440478781848696,2,9
77,40,0.000031433314873007776,2,9
77,40,0.000031433314873007776,2,9
77,40,0.000031433314873007776,2,9
77,50,0.00007366780369171093,2,9
77,50,0.00007356914735711384,2,9
77,50,0.00007366780369171093,2,9
77,40,0.000029124255908879727,2,9
77,50,0.00007366780369171093,2,9
77,60,0.00007440478781848696,2,9
77,30,0.000009730249751492768,2,9
77,20,0.000008025817171007255,2,9
77,60,0.00007440478543499409,2,9
23,10,0.000007926797266497136,2,9
77,60,0.00007440478781848696,2,9
77,50,0.00007366780369171093,2,9
77,30,0.000009716149024679097,2,9
77,50,0.00007356776783094895,2,9
77,40,0.000031433314873007776,2,9
77,60,0.00007440478781848696,2,9
77,50,0.00007366780369171093,2,9
77,50,0.00007366780369171093,2,9
77,40,0.000031433314873007776,2,9
77,0,0.000007912543451588045,2,9
77,40,0.000031433314873007776,2,9
77,40,0.000031433314873007776,2,9
77,40,0.000031433314873007776,2,9
77,0,0.000008869280642937918,2,9
77,0,0.000008869280642937918,2,9
77,0,0.000008869280642937918,2,9
77,0,0.000008869280642937918,2,9
77,30,0.000010855363966285959,2,9
77,20,0.000008981215591247538,2,9
77,30,0.000010855363966285959,2,9
77,30,0.000010855363966285959,2,9
77,30,0.000010855363966285959,2,9
77,20,0.000008981215591247538,2,9
77,20,0.000008013880386264496,2,9
77,20,0.000008981215591247538,2,9
77,20,0.000008981215591247538,2,9
77,20,0.000008981215591247538,2,9
77,20,0.000008981215591247538,2,9
23,20,0.000005465700422356034,2,9
23,20,1.0103665859586679e-7,2,9
23,20,0.000008025817171007255,2,9
77,70,0.0000744048051810255,2,9
77,10,0.000007926797266497136,2,9
77,0,0.000007924347309936887,2,9
77,60,0.00007440478781848696,2,9
77,50,0.00007366780369171093,2,9
78,30,0.00000824543131269899,2,9
78,10,0.0000060209738331744954,2,9
22,0,0.0000060191129145908925,2,9
22,10,0.000005857633496089001,2,9
22,10,0.000006012005510074547,2,9
22,10,0.000004098422201261343,2,9
22,10,0.000006738911094228128,2,9
22,10,0.000006738911094228128,2,9
22,10,7.568629158880733e-8,2,9
22,10,3.082640510146325e-20,2,9
22,10,1.7854351440994264e-12,2,9
22,10,0.000006738911094228128,2,9
78,0,0.0000067368578853296,2,9
78,0,0.0000060191129145908925,2,9
78,60,0.00005651579712534101,2,9
78,0,0.0000067368578853296,2,9
78,20,0.0000068218805460752955,2,9
78,60,0.000056515798935775633,2,9
78,60,0.000056515798935775633,2,9
78,60,0.000056515798935775633,2,9
78,60,0.000056515798935775633,2,9
78,60,0.000056515798935775633,2,9
78,60,0.000056515798935775633,2,9
78,60,0.000056515798935775633,2,9
78,30,0.00000824543131269899,2,9
78,20,0.0000068218805460752955,2,9
78,20,0.0000068218805460752955,2,9
78,20,0.000006087119738992729,2,9
78,60,0.000056515798935775633,2,9
78,20,0.0000068218805460752955,2,9
78,20,0.0000068218805460752955,2,9
78,20,0.0000068218805460752955,2,9
78,20,0.0000068218805460752955,2,9
78,20,0.0000068218805460752955,2,9
78,0,0.0000067368578853296,2,9
78,0,0.0000060101470334336725,2,9
78,30,0.00000824543131269899,2,9
78,0,0.0000067368578853296,2,9
78,50,0.00005588106977812016,2,9
78,0,0.0000067368578853296,2,9
78,0,0.0000067368578853296,2,9
78,30,0.0000073801154577361414,2,9
78,0,0.0000067368578853296,2,9
78,0,0.0000067368578853296,2,9
78,30,0.00000824543131269899,2,9
78,40,0.000023875868144152128,2,9
78,40,0.000022121971439737558,2,9
78,30,0.00000824543131269899,2,9
78,30,0.00000824543131269899,2,9
22,0,0.0000067368578853296,2,9
22,0,0.0000067368578853296,2,9
22,0,0.000004097107277346524,2,9
22,0,1.78481753785207e-12,2,9
78,30,0.00000824543131269899,2,9
78,30,0.00000824543131269899,2,9
22,20,0.0000068218805460752955,2,9
22,0,0.0000060101470334336725,2,9
22,20,0.0000068218805460752955,2,9
22,20,7.674462423408509e-8,2,9
78,50,0.00005595600637471972,2,9
22,20,0.000006087119738992729,2,9
22,20,1.8104350960667472e-12,2,9
78,50,0.00005595600637471972,2,9
22,20,0.000005931045500503139,2,9
78,70,0.000056515812123875124,2,9
78,50,0.00005595600637471972,2,9
78,50,0.00005595600637471972,2,9
78,50,0.00005595600637471972,2,9
78,70,0.000056515812123875124,2,9
78,70,0.000056515812123875124,2,9
78,10,0.000006738911094228128,2,9
78,70,0.000056515812123875124,2,9
78,70,0.000056515812123875124,2,9
78,50,0.00005595600637471972,2,9
78,10,0.000006738911094228128,2,9
78,10,0.000006738911094228128,2,9
78,10,0.000006738911094228128,2,9
78,30,0.000007390825976034948,2,9
78,70,0.00005651581212387502,2,9
22,20,0.000006096186587326554,2,9
78,10,0.000006738911094228128,2,9
78,40,0.000023875868144152128,2,9
78,40,0.000023875868144152128,2,9
78,40,0.000023875868144152128,2,9
78,40,0.000023875868144152128,2,9
78,40,0.000023875868144152128,2,9
78,40,0.000023875868144152128,2,9
78,10,0.000006738911094228128,2,9
22,10,0.0000060209738331744954,2,9
78,10,0.000006738911094228128,2,9
78,70,0.00005651581212387502,2,9
78,10,0.000006738911094228128,2,9
78,10,0.000006012005510074547,2,9
78,40,0.000022144434331223815,2,9
78,20,0.000006096186587326554,2,9
78,60,0.000056515797150340884,2,9
78,70,0.000056515812123875124,2,9
78,70,0.000056515812123875124,2,9
78,70,0.000056515812123875124,2,9
78,50,0.00005588002192857113,2,9
78,50,0.00005595600637471972,2,9
22,20,0.000004151593401040622,2,9
78,50,0.00005595600637471972,2,9
22,20,3.125804143062153e-20,2,9
22,20,0.0000068218805460752955,2,9
22,0,3.0815741829241695e-20,2,9
22,0,0.000005855817206978233,2,9
22,0,7.566014572206188e-8,2,9
78,40,0.000023875868144152128,2,9
22,0,0.0000067368578853296,2,9
21,0,2.3173877154190834e-20,2,9
21,20,0.000004460230767320029,2,9
21,10,0.000004405023893464349,2,9
79,0,0.000004526458718172738,2,9
79,70,0.00004250069638710494,2,9
79,0,0.0000050662131680933085,2,9
79,0,0.0000050662131680933085,2,9
79,0,0.000004519716247727996,2,9
79,0,0.0000050662131680933085,2,9
79,0,0.0000050662131680933085,2,9
79,30,0.00000620068189117823,2,9
79,0,0.0000050662131680933085,2,9
79,0,0.0000050662131680933085,2,9
79,0,0.0000050662131680933085,2,9
79,70,0.000042500696387104865,2,9
79,0,0.0000050662131680933085,2,9
79,70,0.00004250069638710494,2,9
79,10,0.00000506775721045484,2,9
79,70,0.00004250069638710494,2,9
79,70,0.00004250069638710494,2,9
79,70,0.00004250069638710494,2,9
79,70,0.00004250069638710494,2,9
79,70,0.00004250069638710494,2,9
79,70,0.00004250069638710494,2,9
79,10,0.000004521113848655736,2,9
79,60,0.00004250068646946612,2,9
79,30,0.00000620068189117823,2,9
79,10,0.00000506775721045484,2,9
79,60,0.00004250068510799347,2,9
79,10,0.00000506775721045484,2,9
79,10,0.00000506775721045484,2,9
79,10,0.00000506775721045484,2,9
79,10,0.00000506775721045484,2,9
79,10,0.00000506775721045484,2,9
79,10,0.00000506775721045484,2,9
79,30,0.00000620068189117823,2,9
79,60,0.00004250068646946612,2,9
79,60,0.00004250068646946612,2,9
79,60,0.00004250068646946612,2,9
79,60,0.00004250068646946612,2,9
79,60,0.00004250068646946612,2,9
79,60,0.00004250068646946612,2,9
79,30,0.00000620068189117823,2,9
79,30,0.0000055499520326014144,2,9
79,30,0.00000620068189117823,2,9
79,60,0.00004250068646946612,2,9
79,30,0.00000620068189117823,2,9
79,30,0.00000620068189117823,2,9
79,30,0.00000620068189117823,2,9
79,50,0.00004207971448334214,2,9
79,40,0.000017954993210554655,2,9
79,50,0.00004202257309663031,2,9
79,50,0.00004207971448334214,2,9
79,40,0.000017954993210554655,2,9
79,50,0.00004207971448334214,2,9
79,50,0.00004207971448334214,2,9
79,50,0.00004207971448334214,2,9
79,40,0.000017954993210554655,2,9
79,50,0.00004207971448334214,2,9
79,50,0.00004207971448334214,2,9
79,50,0.00004207971448334214,2,9
79,40,0.000017954993210554655,2,9
79,40,0.000016636037885887635,2,9
79,40,0.000017954993210554655,2,9
79,40,0.000017954993210554655,2,9
79,40,0.000017954993210554655,2,9
79,40,0.000017954993210554655,2,9
79,20,0.000005130151421027836,2,9
79,20,0.000004577600819604783,2,9
21,0,0.000004519716247727996,2,9
21,0,0.0000050662131680933085,2,9
21,20,0.000005130151421027836,2,9
79,60,0.000042500685126793734,2,9
79,20,0.000005130151421027836,2,9
79,20,0.000005130151421027836,2,9
79,20,0.000005130151421027836,2,9
79,20,0.000005130151421027836,2,9
79,20,0.000005130151421027836,2,9
79,20,0.000005130151421027836,2,9
79,10,0.0000045278581554762225,2,9
79,20,0.000005130151421027836,2,9
21,10,0.00000506775721045484,2,9
21,20,0.000003122057421268024,2,9
21,20,0.000005130151421027836,2,9
21,20,0.000004577600819604783,2,9
79,50,0.00004202336109442897,2,9
21,0,0.000004526458718172738,2,9
21,20,5.7713051468960084e-8,2,9
21,20,1.3614730011813217e-12,2,9
21,20,0.000005130151421027836,2,9
21,20,2.350649275969924e-20,2,9
79,70,0.000042500696387104865,2,9
21,10,5.691717023248557e-8,2,9
21,10,0.000003082071921043697,2,9
79,40,0.000016652930300508546,2,9
79,30,0.000005558006495047577,2,9
21,10,2.318189608691338e-20,2,9
21,10,0.00000506775721045484,2,9
21,20,0.000004584419218805686,2,9
79,20,0.000004584419218805686,2,9
21,10,1.3426726809111923e-12,2,9
21,0,0.000003081083079514645,2,9
21,0,0.0000050662131680933085,2,9
21,0,0.000004403658018160659,2,9
21,10,0.0000045278581554762225,2,9
21,0,5.689750816796652e-8,2,9
21,0,0.0000050662131680933085,2,9
21,10,0.00000506775721045484,2,9
21,0,1.3422082322087984e-12,2,9
21,10,0.000004521113848655736,2,9
80,0,0.000003771955449067387,2,9
80,50,0.000031329674270373874,2,9
80,50,0.000031329674270373874,2,9
80,50,0.000031329674270373874,2,9
80,30,0.000004616603184931898,2,9
80,30,0.000004616603184931898,2,9
80,30,0.000004616603184931898,2,9
80,30,0.000004616603184931898,2,9
80,30,0.000004616603184931898,2,9
80,50,0.000031329674270373874,2,9
80,30,0.000004616603184931898,2,9
80,30,0.000004616603184931898,2,9
80,30,0.000004616603184931898,2,9
80,30,0.000004616603184931898,2,9
80,50,0.000031329674270373874,2,9
80,50,0.000031329674270373874,2,9
80,50,0.000031329674270373874,2,9
80,60,0.000031643100188269514,2,9
80,70,0.000031643108571926265,2,9
80,60,0.00003164310118793144,2,9
80,50,0.000031329674270373874,2,9
80,50,0.000031329674270373874,2,9
80,60,0.00003164310118793144,2,9
80,60,0.00003164310118793144,2,9
80,60,0.00003164310118793144,2,9
80,60,0.00003164310118793144,2,9
80,60,0.00003164310118793144,2,9
80,60,0.00003164310118793144,2,9
80,60,0.00003164310118793144,2,9
80,60,0.00003164310118793144,2,9
80,10,0.000003773105037291603,2,9
80,10,0.000003773105037291603,2,9
80,10,0.000003773105037291603,2,9
80,10,0.000003773105037291603,2,9
80,10,0.000003773105037291603,2,9
80,10,0.000003773105037291603,2,9
20,10,0.000003773105037291603,2,9
80,10,0.000003773105037291603,2,9
80,10,0.000003773105037291603,2,9
80,10,0.000003773105037291603,2,9
20,10,0.0000033661118179338964,2,9
20,10,4.2376627923203285e-8,2,9
20,10,0.000003773105037291603,2,9
20,10,0.0000022946997276416992,2,9
20,10,0.0000032796791858007035,2,9
20,10,1.725965259721914e-20,2,9
20,10,9.996621474542045e-13,2,9
20,10,0.000003773105037291603,2,9
80,40,0.00001336805859355664,2,9
80,0,0.000003771955449067387,2,9
80,40,0.000012398631700999439,2,9
80,40,0.00001336805859355664,2,9
80,40,0.00001336805859355664,2,9
80,40,0.00001336805859355664,2,9
80,40,0.00001336805859355664,2,9
80,40,0.00001336805859355664,2,9
80,20,0.0000038195594944477455,2,9
80,40,0.00001336805859355664,2,9
80,40,0.00001336805859355664,2,9
80,40,0.00001336805859355664,2,9
80,20,0.0000034132446621253306,2,9
80,0,0.000003771955449067387,2,9
80,0,0.000003370091241821144,2,9
80,0,0.000003771955449067387,2,9
80,70,0.00003164310857192621,2,9
20,0,0.000003370091241821144,2,9
80,20,0.0000038195594944477455,2,9
20,10,0.0000033711331670200204,2,9
80,20,0.0000038195594944477455,2,9
80,20,0.0000038195594944477455,2,9
80,20,0.0000038195594944477455,2,9
80,20,0.0000038195594944477455,2,9
80,10,0.0000033711331670200204,2,9
80,20,0.0000038195594944477455,2,9
80,20,0.0000038195594944477455,2,9
80,20,0.0000038195594944477455,2,9
80,70,0.000031643108571926265,2,9
80,50,0.00003128771739541978,2,9
20,0,1.725368224895779e-20,2,9
20,0,0.000003771955449067387,2,9
20,0,0.000003771955449067387,2,9
80,70,0.000031643108571926265,2,9
80,70,0.000031643108571926265,2,9
20,0,4.236198889619339e-8,2,9
20,0,9.993163507504826e-13,2,9
80,70,0.000031643108571926265,2,9
80,70,0.000031643108571926265,2,9
20,0,0.000003365071259974665,2,9
80,70,0.000031643108571926265,2,9
80,70,0.000031643108571926265,2,9
20,0,0.000003278662248568936,2,9
80,30,0.000004138111087977958,2,9
20,0,0.0000022939635039436115,2,9
20,0,0.000003771955449067387,2,9
80,70,0.000031643108571926265,2,9
80,0,0.000003771955449067387,2,9
80,0,0.000003771955449067387,2,9
80,0,0.000003771955449067387,2,9
80,0,0.000003771955449067387,2,9
80,0,0.000003771955449067387,2,9
81,20,0.000002815486387772996,2,9
81,40,0.000009853907775444338,2,9
81,30,0.0000034030058816519476,2,9
81,30,0.0000034030058816519476,2,9
81,30,0.0000034030058816519476,2,9
81,30,0.0000034030058816519476,2,9
81,30,0.0000034030058816519476,2,9
81,30,0.0000034030058816519476,2,9
81,30,0.0000034030058816519476,2,9
81,30,0.0000034030058816519476,2,9
81,30,0.0000034030058816519476,2,9
81,70,0.000023324873347459844,2,9
19,10,1.2722492480035672e-20,2,9
81,20,0.000002815486387772996,2,9
19,10,0.000002481239529555975,2,9
19,10,7.368742842258349e-13,2,9
19,10,3.123680080148802e-8,2,9
19,10,0.0000024175280205235457,2,9
19,10,0.0000016914766890247394,2,9
81,70,0.000023324873347459844,2,9
81,70,0.000023324873347459844,2,9
19,10,0.0000027812437239357766,2,9
19,10,7.537362804228699e-32,2,9
19,10,0.0000027812437239357766,2,9
81,70,0.000023324873347459844,2,9
81,70,0.000023324873347459844,2,9
81,70,0.000023324873347459844,2,9
81,70,0.000023324873347459844,2,9
81,20,0.000002815486387772996,2,9
81,80,0.000023324873347459925,2,9
81,80,0.000023324873347459925,2,9
81,80,0.000023324873347459925,2,9
81,70,0.000023324873347459844,2,9
81,70,0.000023324873347459844,2,9
81,80,0.000023324873347459925,2,9
81,80,0.000023324873347459925,2,9
81,80,0.000023324873347459925,2,9
81,20,0.000002815486387772996,2,9
81,20,0.000002815486387772996,2,9
81,80,0.000023324873347459925,2,9
81,80,0.000023324873347459925,2,9
81,80,0.000023324873347459925,2,9
81,20,0.000002815486387772996,2,9
81,20,0.000002815486387772996,2,9
81,20,0.000002815486387772996,2,9
81,20,0.000002815486387772996,2,9
81,40,0.000009853907775444338,2,9
81,50,0.000023093833613489293,2,9
81,50,0.000023093833613489293,2,9
81,50,0.000023093833613489293,2,9
81,50,0.000023093833613489293,2,9
81,50,0.000023093833613489293,2,9
81,50,0.000023093833613489293,2,9
81,40,0.000009853907775444338,2,9
81,40,0.000009853907775444338,2,9
81,50,0.000023093833613489293,2,9
81,50,0.000023093833613489293,2,9
81,40,0.000009853907775444338,2,9
81,50,0.000023093833613489293,2,9
81,40,0.000009853907775444338,2,9
81,40,0.000009853907775444338,2,9
81,40,0.000009853907775444338,2,9
81,0,0.0000027803963356436803,2,9
81,40,0.000009853907775444338,2,9
81,10,0.0000027812437239357766,2,9
81,10,0.0000027812437239357766,2,9
81,0,0.0000027803963356436803,2,9
81,10,0.0000027812437239357766,2,9
81,10,0.0000027812437239357766,2,9
81,0,0.0000027803963356436803,2,9
81,10,0.0000027812437239357766,2,9
81,10,0.0000027812437239357766,2,9
81,10,0.0000027812437239357766,2,9
81,10,0.0000027812437239357766,2,9
81,0,0.0000027803963356436803,2,9
81,10,0.0000027812437239357766,2,9
81,0,0.0000027803963356436803,2,9
81,0,0.0000027803963356436803,2,9
81,0,0.0000027803963356436803,2,9
81,0,0.0000027803963356436803,2,9
81,0,0.0000027803963356436803,2,9
81,80,0.000023324873347459925,2,9
81,0,0.0000024841728557162987,2,9
81,10,0.0000024849408830813765,2,9
19,0,0.0000024841728557162987,2,9
81,60,0.00002332486716767092,2,9
81,70,0.000023324873347459803,2,9
81,30,0.0000030502981970121104,2,9
81,40,0.000009139320602786478,2,9
19,10,0.0000024849408830813765,2,9
81,50,0.000023062906222391328,2,9
81,60,0.00002332486790454504,2,9
19,0,3.122601003325071e-8,2,9
81,20,0.000002515982248299077,2,9
19,0,0.000002416778412371826,2,9
19,0,0.0000016909340013658187,2,9
19,0,0.000002480472510015128,2,9
19,0,1.2718091597084863e-20,2,9
19,0,0.0000027803963356436803,2,9
19,0,7.366193894104509e-13,2,9
19,0,0.0000027803963356436803,2,9
19,0,7.534755528059251e-32,2,9
81,60,0.00002332486790454504,2,9
81,60,0.00002332486790454504,2,9
81,60,0.00002332486790454504,2,9
81,60,0.00002332486790454504,2,9
81,60,0.00002332486790454504,2,9
81,60,0.00002332486790454504,2,9
81,60,0.00002332486790454504,2,9
81,60,0.00002332486790454504,2,9
82,20,0.0000020547107360488962,2,9
18,10,0.0000017642851338371537,2,9
82,10,0.0000020297208198046547,2,9
82,0,0.000002029102405228426,2,9
82,30,0.0000022260737898679515,2,9
82,0,0.000002029102405228426,2,9
82,30,0.0000024834759458377612,2,9
82,70,0.000017022233846392585,2,9
82,30,0.0000024834759458377612,2,9
82,30,0.0000024834759458377612,2,9
82,30,0.0000024834759458377612,2,9
82,30,0.0000024834759458377612,2,9
82,0,0.000002029102405228426,2,9
82,0,0.000002029102405228426,2,9
82,0,0.000002029102405228426,2,9
82,30,0.0000024834759458377612,2,9
82,30,0.0000024834759458377612,2,9
82,30,0.0000024834759458377612,2,9
82,30,0.0000024834759458377612,2,9
82,0,0.000002029102405228426,2,9
82,0,0.000002029102405228426,2,9
82,0,0.000002029102405228426,2,9
82,0,0.000002029102405228426,2,9
82,40,0.0000071912725936694145,2,9
82,80,0.000017022233846392643,2,9
82,40,0.0000071912725936694145,2,9
82,40,0.0000071912725936694145,2,9
18,10,0.0000020297208198046547,2,9
82,50,0.000016853623611264196,2,9
82,40,0.0000071912725936694145,2,9
82,40,0.0000071912725936694145,2,9
18,0,5.49878100787161e-32,2,9
18,0,9.281522176796473e-21,2,9
82,50,0.000016853623611264196,2,9
82,40,0.0000071912725936694145,2,9
82,50,0.000016853623611264196,2,9
82,50,0.00001683105314429162,2,9
82,40,0.0000071912725936694145,2,9
82,10,0.0000018134822931794606,2,9
18,0,0.0000018129217953274913,2,9
18,10,0.0000018134822931794606,2,9
82,20,0.0000018361359372004081,2,9
82,60,0.000017022229336451174,2,9
82,70,0.000017022233846392554,2,9
18,0,5.375766597119441e-13,2,9
82,50,0.000016853623611264196,2,9
82,40,0.0000071912725936694145,2,9
82,40,0.0000071912725936694145,2,9
82,50,0.000016853623611264196,2,9
82,50,0.000016853623611264196,2,9
18,0,2.278839575922845e-8,2,9
18,10,5.500683769099821e-32,2,9
18,10,0.0000020297208198046547,2,9
18,0,0.0000012340248781329266,2,9
82,80,0.000017022233846392643,2,9
82,80,0.000017022233846392643,2,9
18,0,0.0000017637380781227819,2,9
82,80,0.000017022233846392643,2,9
82,80,0.000017022233846392643,2,9
18,0,0.0000018102213240795011,2,9
82,20,0.0000020547107360488962,2,9
18,0,0.000002029102405228426,2,9
82,60,0.000017022229874213737,2,9
82,10,0.0000020297208198046547,2,9
82,20,0.0000020547107360488962,2,9
82,50,0.000016853623611264196,2,9
82,20,0.0000020547107360488962,2,9
82,10,0.0000020297208198046547,2,9
82,70,0.000017022233846392585,2,9
82,10,0.0000020297208198046547,2,9
82,60,0.000017022229874213737,2,9
82,60,0.000017022229874213737,2,9
82,70,0.000017022233846392585,2,9
82,60,0.000017022229874213737,2,9
82,70,0.000017022233846392585,2,9
