price,theta,probability,utterance_cost,alpha
62,0,0.000007401599523558938,7,7
62,10,0.000007410409911080638,7,7
62,10,0.000007410409911080638,7,7
62,10,0.000007410409911080638,7,7
62,10,0.000007410409911080638,7,7
62,10,0.000007410409911080638,7,7
62,10,0.000007402327124810691,7,7
62,20,0.000007490914427816233,7,7
62,10,0.00000740366297443347,7,7
62,20,0.000007490914427816233,7,7
62,20,0.000007490914427816233,7,7
62,20,0.000007490914427816233,7,7
62,20,0.000007490914427816233,7,7
62,20,0.000007490914427816233,7,7
62,20,0.000007490914427816233,7,7
62,20,0.000007484020169610167,7,7
62,60,0.00811866209753235,7,7
62,60,0.00811866209753235,7,7
62,60,0.00811866209753235,7,7
62,60,0.00811866209753235,7,7
62,60,0.00811866209753235,7,7
62,60,0.00811864785280092,7,7
62,60,0.008118650079912502,7,7
62,30,0.000008877621469971759,7,7
62,30,0.000008877621469971759,7,7
62,30,0.000008877621469971759,7,7
62,30,0.000008877621469971759,7,7
62,30,0.000008877621469971759,7,7
62,30,0.000008877621469971759,7,7
62,30,0.000008867940092944225,7,7
62,30,0.000008869452350168644,7,7
62,50,0.0010925391718674341,7,7
62,50,0.0010925391718674341,7,7
62,50,0.0010925391718674341,7,7
62,50,0.0010925391718674341,7,7
62,50,0.0010925391718674341,7,7
62,50,0.0010915065179779742,7,7
62,50,0.0010916678411072977,7,7
62,40,0.00002745406783307405,7,7
62,40,0.00002745406783307405,7,7
62,40,0.00002745406783307405,7,7
62,40,0.00002745406783307405,7,7
62,40,0.00002745406783307405,7,7
62,40,0.00002745406783307405,7,7
62,40,0.000027428862530497145,7,7
37,10,0.0000065396663969717525,7,7
37,30,0.000007825932779976124,7,7
37,10,0.000005661720817151095,7,7
37,30,0.000007834476568617112,7,7
37,0,0.0000065307773540128554,7,7
37,20,0.000006610711411919353,7,7
37,0,0.000006537908475021388,7,7
63,60,0.007164697006600335,7,7
63,40,0.000024228139471701047,7,7
63,50,0.0009632515047545159,7,7
63,40,0.000024205895861392637,7,7
63,40,0.000024228139471701047,7,7
63,30,0.000007834476568617112,7,7
63,20,0.000006610711411919353,7,7
63,30,0.000007834476568617112,7,7
63,0,0.000006537908475021388,7,7
63,10,0.0000065396663969717525,7,7
63,0,0.0000065318912541778565,7,7
63,40,0.000024206134913196685,7,7
63,20,0.000006604692634272701,7,7
37,0,0.000006531955921030337,7,7
37,20,0.000006604692634272701,7,7
63,30,0.000007827344820122762,7,7
63,60,0.007164686515164619,7,7
63,50,0.0009634021368235455,7,7
63,10,0.000006533712243908235,7,7
63,0,0.000006531955921030337,7,7
37,10,0.000006533712243908235,7,7
37,30,0.000007827267342823883,7,7
63,0,0.000006537908475021388,7,7
63,0,0.000006537908475021388,7,7
63,0,0.000006537908475021388,7,7
63,0,0.000006537908475021388,7,7
63,0,0.000006537908475021388,7,7
63,0,0.000006537908475021388,7,7
63,0,0.0000065307773540128554,7,7
63,10,0.0000065396663969717525,7,7
63,10,0.0000065396663969717525,7,7
63,10,0.0000065396663969717525,7,7
63,10,0.0000065396663969717525,7,7
63,10,0.0000065396663969717525,7,7
63,10,0.0000065396663969717525,7,7
63,10,0.000006532533360284479,7,7
63,10,0.000006533647559683868,7,7
63,30,0.000007834476568617112,7,7
63,30,0.000007834476568617112,7,7
63,30,0.000007834476568617112,7,7
63,30,0.000007834476568617112,7,7
63,30,0.000007834476568617112,7,7
63,30,0.000007825932779976124,7,7
63,30,0.000007827267342823883,7,7
63,20,0.000006610711411919353,7,7
63,20,0.000006610711411919353,7,7
63,20,0.000006610711411919353,7,7
63,20,0.000006610711411919353,7,7
63,20,0.000006610711411919353,7,7
63,20,0.000006610711411919353,7,7
63,20,0.0000066035009553884465,7,7
63,20,0.000006604627247984664,7,7
63,40,0.000024228139471701047,7,7
63,40,0.000024228139471701047,7,7
63,40,0.000024228139471701047,7,7
63,40,0.000024228139471701047,7,7
63,40,0.000024228139471701047,7,7
63,40,0.00002420177814184762,7,7
63,50,0.0009641628189762187,7,7
63,50,0.0009641628189762187,7,7
63,50,0.0009641628189762187,7,7
63,50,0.0009641628189762187,7,7
63,50,0.0009641628189762187,7,7
63,50,0.0009641628189762187,7,7
63,50,0.0009641628189762187,7,7
63,50,0.0009633938719731398,7,7
63,60,0.007164697006600335,7,7
63,60,0.007164697006600335,7,7
63,60,0.007164697006600335,7,7
63,60,0.007164697006600335,7,7
63,60,0.007164697006600335,7,7
63,60,0.007164697006600335,7,7
63,60,0.007164684435663964,7,7
63,60,0.007164686401083813,7,7
37,0,0.000006537908475021388,7,7
37,0,0.000006537908475021388,7,7
37,0,0.000006537908475021388,7,7
37,0,1.0505478400493627e-8,7,7
37,0,0.000005660198708663724,7,7
37,0,0.000006515855418578213,7,7
37,0,0.0000065318912541778565,7,7
37,20,0.000006610711411919353,7,7
37,20,0.000006610711411919353,7,7
37,20,0.000006610711411919353,7,7
37,20,1.062256993816093e-8,7,7
37,20,0.000005723235702740921,7,7
37,20,0.0000065884130091364,7,7
37,20,0.0000066035009553884465,7,7
37,20,0.000006604627247984664,7,7
37,10,0.0000065396663969717525,7,7
37,10,0.0000065396663969717525,7,7
37,10,0.0000065396663969717525,7,7
37,10,1.0508305700553895e-8,7,7
37,10,0.000006517607416262356,7,7
37,10,0.000006532533360284479,7,7
37,10,0.000006533647559683868,7,7
37,30,0.000007834476568617112,7,7
37,30,0.000007834476568617112,7,7
37,30,0.000007834476568617112,7,7
37,30,1.2591150137931057e-8,7,7
37,30,0.000006782868089971081,7,7
37,30,0.000007808054813793324,7,7
37,30,0.000007827344820122762,7,7
64,20,0.000005775881435338853,7,7
64,0,0.000005707015036934518,7,7
64,10,0.000005707576055032218,7,7
64,0,0.0000057122723764244585,7,7
36,30,0.000006838872977124347,7,7
64,40,0.000021149276765335073,7,7
64,0,0.0000057122723764244585,7,7
64,30,0.000006838872977124347,7,7
64,10,0.000005708606063999876,7,7
64,20,0.000005770622735645799,7,7
64,50,0.0008417394392397682,7,7
36,0,0.000005707071537369866,7,7
64,60,0.006259898103908758,7,7
36,20,0.000005770622735645799,7,7
36,10,0.000005708606063999876,7,7
64,0,0.0000057122723764244585,7,7
64,0,0.0000057122723764244585,7,7
64,0,0.0000057122723764244585,7,7
64,0,0.0000057122723764244585,7,7
64,0,0.0000057122723764244585,7,7
64,0,0.000005706041805026035,7,7
64,10,0.00000571380830018897,7,7
64,0,0.000005707071537369866,7,7
64,10,0.00000571380830018897,7,7
64,10,0.00000571380830018897,7,7
64,10,0.00000571380830018897,7,7
64,10,0.00000571380830018897,7,7
64,10,0.00000571380830018897,7,7
64,10,0.00000571380830018897,7,7
64,10,0.000005708549548386442,7,7
64,20,0.000005775881435338853,7,7
64,20,0.000005775881435338853,7,7
64,20,0.000005775881435338853,7,7
64,20,0.000005775881435338853,7,7
64,20,0.000005775881435338853,7,7
64,20,0.000005769581547259926,7,7
64,20,0.000005770565606628411,7,7
64,30,0.000006845104096766895,7,7
64,30,0.000006845104096766895,7,7
64,30,0.000006845104096766895,7,7
64,30,0.000006845104096766895,7,7
64,30,0.000006845104096766895,7,7
64,30,0.000006845104096766895,7,7
64,30,0.0000068376392556743045,7,7
64,30,0.000006838805284002629,7,7
64,50,0.0008424040590741635,7,7
64,50,0.0008424040590741635,7,7
64,50,0.0008424040590741635,7,7
64,50,0.0008424040590741635,7,7
64,50,0.0008424040590741635,7,7
64,50,0.0008416078296569477,7,7
64,50,0.0008417322181113526,7,7
64,40,0.000021168502490531462,7,7
64,40,0.000021168502490531462,7,7
64,40,0.000021168502490531462,7,7
64,40,0.000021168502490531462,7,7
64,40,0.000021168502490531462,7,7
64,40,0.000021168502490531462,7,7
64,40,0.000021149067902053792,7,7
64,60,0.006259907270439409,7,7
64,60,0.006259907270439409,7,7
64,60,0.006259907270439409,7,7
64,60,0.006259907270439409,7,7
64,60,0.006259907270439409,7,7
64,60,0.006259907270439409,7,7
64,60,0.006259896287016675,7,7
64,60,0.006259898004234582,7,7
36,0,0.0000057122723764244585,7,7
36,0,0.0000057122723764244585,7,7
36,0,0.0000057122723764244585,7,7
36,0,9.178799962944883e-9,7,7
36,0,0.000004945403694790536,7,7
36,0,0.000005693004277824216,7,7
36,0,0.000005706041805026035,7,7
36,20,0.000005775881435338853,7,7
36,20,0.000005775881435338853,7,7
36,20,0.000005775881435338853,7,7
36,20,0.000005775881435338853,7,7
36,20,9.28110466156295e-9,7,7
36,20,0.00000500048009748653,7,7
36,20,0.000005769581547259926,7,7
36,20,0.000005770565606628411,7,7
36,10,0.00000571380830018897,7,7
36,10,0.00000571380830018897,7,7
36,10,0.00000571380830018897,7,7
36,10,9.181270219005492e-9,7,7
36,10,0.000005694535025465136,7,7
36,10,0.000005707576055032218,7,7
36,10,0.000005708549548386442,7,7
36,30,0.000006845104096766895,7,7
36,30,0.000006845104096766895,7,7
36,30,0.000006845104096766895,7,7
36,30,1.1001083816805885e-8,7,7
36,30,0.000005926297404025026,7,7
36,30,0.000006822018998406582,7,7
36,30,0.0000068376392556743045,7,7
36,30,0.000006838805284002629,7,7
36,30,0.000006845104096766895,7,7
36,10,0.000004946733584662741,7,7
36,10,0.00000571380830018897,7,7
36,20,0.000005756398973823509,7,7
36,0,0.000005707015036934518,7,7
36,0,0.0000057122723764244585,7,7
64,60,0.006259907270439409,7,7
64,40,0.000021145470186408073,7,7
64,30,0.000006845104096766895,7,7
64,40,0.000021168502490531462,7,7
64,50,0.0008424040590741635,7,7
64,50,0.0008424040590741635,7,7
64,20,0.000005775881435338853,7,7
35,20,0.000004991720186929958,7,7
65,50,0.0007281237993663476,7,7
65,30,0.000005915722436639035,7,7
65,60,0.005414954531750174,7,7
65,0,0.000004936746952000216,7,7
65,20,0.000004991720186929958,7,7
65,10,0.0000049380743525091925,7,7
65,40,0.00001829460642373399,7,7
35,0,0.000004936746952000216,7,7
35,10,0.0000049380743525091925,7,7
65,0,0.000004941245796316865,7,7
65,0,0.000004941245796316865,7,7
65,0,0.000004941245796316865,7,7
65,0,0.000004941245796316865,7,7
65,0,0.000004941245796316865,7,7
65,0,0.000004941245796316865,7,7
65,0,0.000004935856210053757,7,7
65,0,0.000004936698077835916,7,7
65,10,0.000004942574405379027,7,7
65,10,0.000004942574405379027,7,7
65,10,0.000004942574405379027,7,7
65,10,0.000004942574405379027,7,7
65,10,0.000004942574405379027,7,7
65,10,0.000004937183371276817,7,7
65,10,0.000004938025465215502,7,7
65,20,0.000004996269082017601,7,7
65,20,0.000004996269082017601,7,7
65,20,0.000004996269082017601,7,7
65,20,0.000004996269082017601,7,7
65,20,0.000004996269082017601,7,7
65,20,0.000004996269082017601,7,7
65,20,0.000004990819535246032,7,7
65,30,0.000005921171053238915,7,7
65,30,0.000005921171053238915,7,7
65,30,0.000005921171053238915,7,7
65,30,0.000005921171053238915,7,7
65,30,0.000005921171053238915,7,7
65,30,0.000005921171053238915,7,7
65,40,0.000018311237114210144,7,7
65,30,0.000005915780992732144,7,7
65,40,0.000018311237114210144,7,7
65,40,0.000018311237114210144,7,7
65,40,0.000018311237114210144,7,7
65,40,0.000018311237114210144,7,7
65,40,0.000018311237114210144,7,7
65,40,0.00001829131364620486,7,7
65,40,0.000018294425752235395,7,7
65,50,0.0007286987106707196,7,7
65,50,0.0007286987106707196,7,7
65,50,0.0007286987106707196,7,7
65,50,0.0007286987106707196,7,7
65,50,0.0007286987106707196,7,7
65,50,0.000728009954077642,7,7
65,50,0.0007281175529256892,7,7
65,60,0.005414962461008105,7,7
65,60,0.005414962461008105,7,7
65,60,0.005414962461008105,7,7
65,60,0.005414962461008105,7,7
65,60,0.005414962461008105,7,7
65,60,0.005414962461008105,7,7
65,60,0.005414952960097112,7,7
65,60,0.005414954445529745,7,7
35,0,0.000004941245796316865,7,7
35,0,0.000004941245796316865,7,7
35,0,0.000004941245796316865,7,7
35,0,7.939871165689052e-9,7,7
35,0,0.000004277886908689278,7,7
35,0,0.000004935856210053757,7,7
35,0,0.000004936698077835916,7,7
35,20,0.000004996269082017601,7,7
35,20,0.000004996269082017601,7,7
35,20,0.000004996269082017601,7,7
35,20,0.000004325529252289886,7,7
35,20,0.000004979416308774169,7,7
35,20,0.000004990819535246032,7,7
35,10,0.000004942574405379027,7,7
35,10,0.000004942574405379027,7,7
35,10,0.000004942574405379027,7,7
35,10,0.000004942574405379027,7,7
35,10,7.942007993482083e-9,7,7
35,10,0.0000042790372937388004,7,7
35,10,0.000004925902583477912,7,7
35,10,0.000004938025465215502,7,7
35,30,0.000005921171053238915,7,7
35,30,0.000005921171053238915,7,7
35,30,0.000005921171053238915,7,7
35,30,9.516188231687037e-9,7,7
35,30,0.000005126382323122309,7,7
35,30,0.0000059147137955596114,7,7
35,30,0.000005915722436639035,7,7
35,10,0.000004937183371276817,7,7
35,30,0.0000059012019170154325,7,7
35,30,0.000005921171053238915,7,7
35,20,0.000004996269082017601,7,7
35,20,0.000004991670769027867,7,7
35,20,8.028367061661436e-9,7,7
35,0,0.000004941245796316865,7,7
35,0,0.000004924578451880628,7,7
65,60,0.005414962461008105,7,7
65,50,0.0007286987106707196,7,7
65,50,0.0007286987106707196,7,7
65,40,0.000018311237114210144,7,7
65,10,0.000004942574405379027,7,7
65,20,0.000004991670769027867,7,7
65,20,0.000004996269082017601,7,7
65,10,0.000004942574405379027,7,7
65,30,0.0000059147137955596114,7,7
65,0,0.000004941245796316865,7,7
65,30,0.000005921171053238915,7,7
35,30,0.000005915780992732144,7,7
66,10,0.000004229040906742759,7,7
66,0,0.000004227904101046587,7,7
66,10,0.000004232894819484961,7,7
66,10,0.000004228999038931528,7,7
34,30,0.000005065449567479101,7,7
66,50,0.0006235707882113028,7,7
66,50,0.00062347863894472,7,7
34,20,0.000004278879745544941,7,7
34,10,0.000004232894819484961,7,7
34,10,0.000004232894819484961,7,7
66,40,0.000015682017985353285,7,7
34,0,0.000004227141256289693,7,7
34,0,0.000004231756978765707,7,7
34,0,0.0000036636464823729298,7,7
66,60,0.004637455032333293,7,7
66,40,0.000015664955228662365,7,7
66,40,0.000015682017985353285,7,7
66,30,0.000005070979659762397,7,7
66,60,0.004637455032333293,7,7
66,30,0.000005066313382820994,7,7
66,0,0.000004231756978765707,7,7
66,0,0.000004231756978765707,7,7
66,0,0.000004231756978765707,7,7
66,0,0.000004231756978765707,7,7
66,10,0.000004232894819484961,7,7
66,0,0.000004231756978765707,7,7
66,0,0.000004227141256289693,7,7
66,0,0.000004227862244479556,7,7
66,30,0.000005070979659762397,7,7
66,10,0.000004232894819484961,7,7
66,10,0.000004232894819484961,7,7
66,10,0.000004232894819484961,7,7
66,10,0.000004232894819484961,7,7
66,10,0.00000422827785705782,7,7
66,10,0.000004232894819484961,7,7
66,20,0.000004278879745544941,7,7
66,0,0.000004231756978765707,7,7
66,20,0.000004278879745544941,7,7
66,20,0.000004278879745544941,7,7
66,20,0.000004278879745544941,7,7
66,20,0.0000042749416813629556,7,7
66,0,0.000004231756978765707,7,7
66,30,0.000005070979659762397,7,7
66,30,0.000005070979659762397,7,7
66,30,0.000005065449567479101,7,7
66,50,0.0006240685004168212,7,7
66,50,0.0006240685004168212,7,7
66,50,0.0006240685004168212,7,7
66,50,0.0006240685004168212,7,7
66,30,0.000005070979659762397,7,7
66,40,0.000015682017985353285,7,7
66,40,0.000015682017985353285,7,7
66,40,0.000015682017985353285,7,7
66,30,0.000005070979659762397,7,7
66,60,0.004637455032333293,7,7
66,60,0.004637455032333293,7,7
66,60,0.004637446895610682,7,7
66,60,0.0046374481677574535,7,7
34,0,0.000004231756978765707,7,7
66,20,0.000004278879745544941,7,7
34,0,0.000004231756978765707,7,7
66,30,0.000005070979659762397,7,7
34,0,0.000004217482815114891,7,7
34,0,0.000004227862244479556,7,7
34,10,0.000004232894819484961,7,7
34,10,6.801654711628085e-9,7,7
34,10,0.00000421861682126609,7,7
34,10,0.000004228999038931528,7,7
34,20,0.000004278879745544941,7,7
34,20,6.875613912305794e-9,7,7
34,20,0.0000037044480996830636,7,7
34,20,0.000004274212671990557,7,7
66,50,0.0006240685004168212,7,7
66,50,0.0006240685004168212,7,7
66,20,0.000004274212671990557,7,7
34,30,0.000005070979659762397,7,7
34,30,0.000005070979659762397,7,7
34,30,0.000004390310675875306,7,7
66,50,0.0006240685004168212,7,7
66,20,0.000004278879745544941,7,7
66,40,0.000015682017985353285,7,7
66,20,0.000004278879745544941,7,7
66,40,0.00001566762048292339,7,7
66,40,0.000015682017985353285,7,7
66,60,0.0046374482415979254,7,7
66,60,0.004637455032333293,7,7
66,60,0.004637455032333293,7,7
66,60,0.004637455032333293,7,7
34,0,0.000004231756978765707,7,7
34,0,6.799824700270965e-9,7,7
34,10,0.000004232894819484961,7,7
34,10,0.0000036646316893758303,7,7
34,10,0.00000422827785705782,7,7
34,20,0.000004278879745544941,7,7
34,20,0.000004264446777883707,7,7
34,20,0.0000042749416813629556,7,7
34,30,0.000005070979659762397,7,7
34,10,0.000004229040906742759,7,7
34,30,0.000005070979659762397,7,7
34,30,8.149806267623204e-9,7,7
34,20,0.000004274984003595176,7,7
34,30,0.000005066313382820994,7,7
34,20,0.000004278879745544941,7,7
34,30,0.000005053877792124759,7,7
34,0,0.000004227904101046587,7,7
34,30,0.000005066363531137,7,7
66,30,0.000005066363531137,7,7
66,20,0.000004274984003595176,7,7
66,50,0.0006235761377567289,7,7
66,40,0.0000156677752127034,7,7
67,20,0.000003624695645126413,7,7
67,20,0.000003628034704499526,7,7
67,40,0.000013296682512913568,7,7
67,40,0.00001328447496290514,7,7
67,20,0.000003628034704499526,7,7
67,50,0.0005286435408615342,7,7
33,0,0.000003106382364894869,7,7
33,0,0.000003575976640801455,7,7
33,0,0.0000035841659711536427,7,7
33,30,0.000004294962213845973,7,7
33,30,0.0000042956946373364814,7,7
33,30,6.910168486195544e-9,7,7
33,30,0.0000042851505797092805,7,7
33,30,0.000004299651143639759,7,7
33,30,0.000004299651143639759,7,7
33,30,0.000004299651143639759,7,7
67,60,0.003932068391353824,7,7
33,20,0.0000031409777946343826,7,7
33,20,0.000003628034704499526,7,7
33,20,5.829788956924374e-9,7,7
33,20,0.000003628034704499526,7,7
33,10,0.0000035769381573469835,7,7
33,10,0.000003585741173145475,7,7
33,10,0.0000035890443805010055,7,7
33,10,0.000003107217715596501,7,7
33,10,5.7670794248195875e-9,7,7
33,0,0.0000035880796126498197,7,7
67,40,0.000013296682512913568,7,7
33,0,0.0000035880796126498197,7,7
33,0,0.0000035880796126498197,7,7
67,60,0.003932062570923978,7,7
67,50,0.0005291436806221477,7,7
67,60,0.003932061492278882,7,7
67,50,0.0005291436806221477,7,7
67,60,0.003932068391353824,7,7
67,60,0.003932068391353824,7,7
67,60,0.003932068391353824,7,7
67,20,0.000003628034704499526,7,7
67,40,0.000013296682512913568,7,7
67,10,0.0000035851296876582424,7,7
67,0,0.0000035841659711536427,7,7
67,20,0.000003628034704499526,7,7
67,0,0.0000035880796126498197,7,7
67,30,0.000004294962213845973,7,7
67,30,0.000004299651143639759,7,7
67,30,0.000004299651143639759,7,7
67,50,0.0005287262094791756,7,7
67,60,0.003932062633532837,7,7
33,20,0.0000036247315298757865,7,7
33,0,0.0000035848127823324295,7,7
67,0,0.0000035880796126498197,7,7
67,0,0.0000035880796126498197,7,7
67,0,0.0000035880796126498197,7,7
67,10,0.0000035890443805010055,7,7
67,0,0.0000035848127823324295,7,7
67,10,0.0000035890443805010055,7,7
67,10,0.0000035890443805010055,7,7
67,10,0.0000035890443805010055,7,7
67,10,0.0000035890443805010055,7,7
67,50,0.0005291436806221477,7,7
67,10,0.000003585741173145475,7,7
67,20,0.000003628034704499526,7,7
67,20,0.000003628034704499526,7,7
67,20,0.00000362407752275321,7,7
67,30,0.000004299651143639759,7,7
67,30,0.000004299651143639759,7,7
67,30,0.0000042956946373364814,7,7
67,40,0.000013284606157293645,7,7
67,40,0.000013296682512913568,7,7
67,40,0.000013296682512913568,7,7
67,40,0.000013296682512913568,7,7
67,40,0.000013282215110904071,7,7
67,50,0.0005291436806221477,7,7
67,50,0.0005291436806221477,7,7
67,50,0.0005291436806221477,7,7
67,50,0.0005291436806221477,7,7
67,50,0.0005287216736339041,7,7
67,60,0.003932068391353824,7,7
67,60,0.003932068391353824,7,7
67,60,0.003932068391353824,7,7
33,30,0.000004295737157772132,7,7
33,0,0.0000035880796126498197,7,7
33,0,5.765527769922024e-9,7,7
33,0,0.0000035847772924175967,7,7
33,10,0.0000035890443805010055,7,7
33,10,0.0000035890443805010055,7,7
33,10,0.0000035890443805010055,7,7
33,10,0.0000035851296876582424,7,7
33,20,0.000003628034704499526,7,7
33,20,0.000003628034704499526,7,7
67,20,0.0000036247315298757865,7,7
33,20,0.000003615797083748816,7,7
33,20,0.00000362407752275321,7,7
33,20,0.000003624695645126413,7,7
33,30,0.000004299651143639759,7,7
67,10,0.000003585776672594205,7,7
33,30,0.0000037225162759468954,7,7
67,30,0.000004299651143639759,7,7
67,30,0.000004295737157772132,7,7
67,30,0.000004299651143639759,7,7
67,30,0.000004299651143639759,7,7
33,10,0.000003585776672594205,7,7
67,0,0.0000035880796126498197,7,7
67,0,0.0000035880796126498197,7,7
67,40,0.000013296682512913568,7,7
67,0,0.0000035880796126498197,7,7
67,10,0.0000035890443805010055,7,7
67,10,0.0000035890443805010055,7,7
67,0,0.0000035847772924175967,7,7
67,20,0.000003628034704499526,7,7
68,0,0.0000030092663104562498,7,7
68,10,0.0000030128483473209526,7,7
68,10,0.0000030128483473209526,7,7
68,30,0.000003609372152807773,7,7
68,40,0.000011161992911408548,7,7
68,40,0.000011161992911408548,7,7
68,40,0.000011161992911408548,7,7
68,30,0.000003609372152807773,7,7
68,30,0.000003605435997975969,7,7
68,30,0.0000036060508359854573,7,7
68,30,0.000003609372152807773,7,7
68,30,0.000003609372152807773,7,7
68,30,0.000003609372152807773,7,7
68,20,0.000003045579046851621,7,7
68,20,0.000003042257163023934,7,7
68,10,0.0000030128483473209526,7,7
68,20,0.000003045579046851621,7,7
68,20,0.000003045579046851621,7,7
68,20,0.000003045579046851621,7,7
68,20,0.000003045579046851621,7,7
68,10,0.0000030100754468586244,7,7
68,10,0.0000030128483473209526,7,7
68,20,0.000003045579046851621,7,7
68,10,0.0000030095621310997927,7,7
68,10,0.0000030128483473209526,7,7
68,10,0.0000030128483473209526,7,7
68,0,0.0000030120384662167165,7,7
68,0,0.0000030120384662167165,7,7
68,0,0.0000030087531325558054,7,7
68,0,0.0000030120384662167165,7,7
68,0,0.0000030120384662167165,7,7
68,0,0.0000030120384662167165,7,7
68,0,0.0000030120384662167165,7,7
32,20,0.000003042776050162991,7,7
68,50,0.00044384290566845295,7,7
32,0,0.0000030092961027128928,7,7
68,0,0.0000030092961027128928,7,7
32,10,0.000003010105247118554,7,7
68,20,0.0000030428061738662337,7,7
68,40,0.00001115185533042214,7,7
68,10,0.000003010105247118554,7,7
68,30,0.0000036060865300618323,7,7
68,60,0.003300797413195553,7,7
32,30,0.0000036060865300618323,7,7
32,20,0.0000030428061738662337,7,7
32,30,0.000003609372152807773,7,7
68,0,0.0000030120384662167165,7,7
68,10,0.0000030128483473209526,7,7
68,20,0.000003045579046851621,7,7
32,30,0.000003609372152807773,7,7
68,20,0.000003042776050162991,7,7
68,30,0.000003609372152807773,7,7
68,30,0.000003609372152807773,7,7
68,40,0.000011161992911408548,7,7
32,30,0.000003605435997975969,7,7
68,40,0.000011161992911408548,7,7
32,30,0.0000036060508359854573,7,7
32,30,0.0000031248922612364697,7,7
68,40,0.000011151745198377317,7,7
68,50,0.00044419335473227405,7,7
68,50,0.00044419335473227405,7,7
32,30,0.000003609372152807773,7,7
32,30,5.800789150575263e-9,7,7
32,0,0.0000030120384662167165,7,7
68,60,0.0033008022466385514,7,7
68,60,0.0033008022466385514,7,7
68,60,0.0033008022466385514,7,7
68,60,0.003300797360638106,7,7
32,20,0.000003045579046851621,7,7
68,40,0.000011161992911408548,7,7
32,20,0.0000030353060907259655,7,7
32,20,0.000003045579046851621,7,7
32,20,4.8938570165152505e-9,7,7
32,20,0.000002636715725486506,7,7
32,10,0.0000030100754468586244,7,7
32,10,0.0000030128483473209526,7,7
32,10,0.0000030128483473209526,7,7
32,10,4.841215062241951e-9,7,7
32,10,0.0000030128483473209526,7,7
32,20,0.000003045579046851621,7,7
32,20,0.000003045579046851621,7,7
32,20,0.000003042257163023934,7,7
32,10,0.0000030095621310997927,7,7
32,30,0.000003609372152807773,7,7
32,30,0.0000035971995532404566,7,7
32,10,0.000002608375591581417,7,7
32,10,0.0000030026856938246363,7,7
32,0,4.839912514711713e-9,7,7
32,10,0.0000030128483473209526,7,7
32,0,0.0000026076743506063675,7,7
32,0,0.0000030018785420516308,7,7
32,0,0.0000030087531325558054,7,7
32,0,0.0000030092663104562498,7,7
32,0,0.0000030120384662167165,7,7
68,40,0.000011149848149847185,7,7
32,0,0.0000030120384662167165,7,7
32,0,0.0000030120384662167165,7,7
68,60,0.0033007964551619575,7,7
68,50,0.0004438390980214919,7,7
68,60,0.0033008022466385514,7,7
68,60,0.0033008022466385514,7,7
68,60,0.0033008022466385514,7,7
68,60,0.0033008022466385514,7,7
68,50,0.00044419335473227405,7,7
68,50,0.00044419335473227405,7,7
68,40,0.000011161992911408548,7,7
68,50,0.0004437735089205643,7,7
68,50,0.00044419335473227405,7,7
68,50,0.00044419335473227405,7,7
68,50,0.00044419335473227405,7,7
69,50,0.00036887656941069386,7,7
31,0,0.0000025010140791844526,7,7
31,10,0.0000025039911253168017,7,7
31,20,0.000002528864166930146,7,7
31,30,0.0000025971113005621876,7,7
31,30,0.0000029896479075414374,7,7
31,30,0.0000029964932519279854,7,7
31,30,0.0000029997646070147774,7,7
31,30,0.0000029997646070147774,7,7
31,30,0.0000029997646070147774,7,7
31,20,0.0000025226558517477967,7,7
31,10,0.0000025039911253168017,7,7
31,20,0.0000025284329176134006,7,7
31,20,0.0000025311937494459282,7,7
31,20,0.0000025311937494459282,7,7
31,20,4.067305461564307e-9,7,7
31,10,0.0000025012599369843654,7,7
31,10,0.0000025039911253168017,7,7
31,10,0.000002501686555903209,7,7
31,20,0.0000025311937494459282,7,7
31,10,0.0000025039911253168017,7,7
31,10,4.023554508604167e-9,7,7
31,10,0.0000021678320910578044,7,7
31,0,4.022471955790342e-9,7,7
31,0,0.000002167249286689391,7,7
31,0,0.000002494874073320065,7,7
31,0,0.0000025033180296731577,7,7
31,0,0.0000025033180296731577,7,7
31,0,0.0000025033180296731577,7,7
69,30,0.0000029997646070147774,7,7
69,40,0.000009276779966661545,7,7
69,20,0.0000025284329176134006,7,7
69,60,0.0027433068234117394,7,7
69,20,0.0000025311937494459282,7,7
69,20,0.0000025311937494459282,7,7
69,20,0.000002528864166930146,7,7
69,0,0.0000025005875748402947,7,7
69,0,0.0000025033180296731577,7,7
69,0,0.0000025033180296731577,7,7
69,0,0.0000025033180296731577,7,7
69,0,0.0000025033180296731577,7,7
69,0,0.0000025010140791844526,7,7
69,10,0.0000025039911253168017,7,7
69,10,0.0000025039911253168017,7,7
69,10,0.0000025039911253168017,7,7
69,10,0.0000025039911253168017,7,7
69,40,0.000009276779966661545,7,7
69,0,0.0000025033180296731577,7,7
69,10,0.000002501686555903209,7,7
69,10,0.0000025039911253168017,7,7
69,10,0.0000025012599369843654,7,7
69,20,0.0000025288892028685294,7,7
69,30,0.0000029970339119221226,7,7
69,40,0.000009268354579819648,7,7
69,20,0.0000025311937494459282,7,7
69,50,0.0003688797339623413,7,7
69,0,0.0000025033180296731577,7,7
69,60,0.002743310840506852,7,7
69,60,0.0027433067797310233,7,7
69,60,0.0027433060271859276,7,7
69,50,0.00036882205802887,7,7
69,0,0.000002501038839656143,7,7
69,20,0.0000025311937494459282,7,7
69,50,0.00036917099367558305,7,7
