price,theta,probability,utterance_cost,alpha
42,29,0.0004029945991213633,2,2
42,31,0.0004117510724533595,2,2
42,30,0.00040691403038424354,2,2
42,32,0.0004176806199671781,2,2
42,33,0.0004249044064019842,2,2
42,34,0.00043365503640445207,2,2
42,35,0.000444200926133252,2,2
42,36,0.00045685233981131493,2,2
42,37,0.0004719687700512694,2,2
42,38,0.0004899677058460812,2,2
42,39,0.0005113350515668472,2,2
42,40,0.0005366369538534694,2,2
42,41,0.0005665329404236691,2,2
58,0,0.00038884079212545464,2,2
58,1,0.0003888409591894584,2,2
58,2,0.0003888412305308479,2,2
58,3,0.0003888416668522068,2,2
58,4,0.0003888423614836833,2,2
58,5,0.0003888434563466879,2,2
58,6,0.0003888451648781413,2,2
58,7,0.0003888478045172469,2,2
58,8,0.0003888518421337217,2,2
58,9,0.00038885795669692756,2,2
58,10,0.0003888671245355466,2,2
58,12,0.0003889007351658279,2,2
58,11,0.00038888073370237693,2,2
58,13,0.00038892983975352696,2,2
58,14,0.00038897177079986306,2,2
58,15,0.00038903158325138005,2,2
58,16,0.00038911606028248994,2,2
58,17,0.0003892341981722775,2,2
58,18,0.0003893977893547353,2,2
58,19,0.0003896221116439367,2,2
58,20,0.0003899267288497394,2,2
58,21,0.0003903364052410627,2,2
58,22,0.0003908821327738506,2,2
58,23,0.00039160226730307785,2,2
58,24,0.0003925437680943632,2,2
58,25,0.00039376353454212784,2,2
58,26,0.00039532984214517254,2,2
58,27,0.0003973238802420506,2,2
58,28,0.00039984141289776026,2,2
58,29,0.0004029945991213633,2,2
58,30,0.00040691403038424354,2,2
58,31,0.0004117510724533595,2,2
58,32,0.0004176806199671781,2,2
58,33,0.0004249044064019842,2,2
58,34,0.00043365503640445207,2,2
58,35,0.000444200926133252,2,2
58,36,0.00045685233981131493,2,2
58,37,0.0004719687700512694,2,2
58,38,0.0004899677058460812,2,2
58,39,0.0005113350515668472,2,2
58,40,0.0005366369538534694,2,2
58,41,0.0005665329404236691,2,2
58,42,0.0006017894599922085,2,2
58,43,0.0006432926153634068,2,2
58,44,0.0006920575425394096,2,2
58,45,0.00074923065422987,2,2
58,46,0.0008160785668813121,2,2
58,47,0.0008939553838182888,2,2
58,48,0.000984236819663733,2,2
58,49,0.001088208030312409,2,2
58,50,0.0012068928253980368,2,2
58,51,0.001340818267114558,2,2
58,52,0.0014897256116918048,2,2
58,53,0.0016522653913067847,2,2
58,54,0.0018257515679643628,2,2
58,55,0.0020060789774678945,2,2
58,56,0.0021879082297203453,2,2
58,57,0.00236516803920853,2,2
41,0,0.0003571550641907185,2,2
41,1,0.0003571552176410668,2,2
41,2,0.00035715546687148023,2,2
41,3,0.00035715586763803076,2,2
41,4,0.00035715650566561064,2,2
41,5,0.0003571575113107863,2,2
41,6,0.0003571590806180022,2,2
41,7,0.0003571615051590824,2,2
41,9,0.0003571708300613534,2,2
41,8,0.0003571652137596214,2,2
41,10,0.0003571792508342167,2,2
41,11,0.00035719175102182836,2,2
41,12,0.00035721012261274076,2,2
41,13,0.00035723685553556777,2,2
41,14,0.00035727536971887666,2,2
41,15,0.00035733030819342314,2,2
41,16,0.00035740790138858217,2,2
41,17,0.0003575164124976644,2,2
41,18,0.0003576666730167637,2,2
41,19,0.00035787271580656774,2,2
41,20,0.00035815251046776407,2,2
41,21,0.0003585288032868397,2,2
41,22,0.00035903006075763675,2,2
41,23,0.0003596915132060957,2,2
41,24,0.0003605562932969629,2,2
41,25,0.0003616766638259084,2,2
41,26,0.00036311533668080716,2,2
41,27,0.00036494688527064477,2,2
41,28,0.0003672592700704425,2,2
41,29,0.00037015551051358225,2,2
41,30,0.0003737555564774673,2,2
41,31,0.0003781984392862518,2,2
41,32,0.0003836448018228154,2,2
41,33,0.00039027993877364947,2,2
41,34,0.0003983175003760657,2,2
41,35,0.00040800403018290387,2,2
41,36,0.0004196245097102525,2,2
41,37,0.00043350913735740496,2,2
41,38,0.0004500413819144172,2,2
41,39,0.00046966755254011436,2,2
41,40,0.0004929076619070613,2,2
59,0,0.0003571550641907185,2,2
59,1,0.0003571552176410668,2,2
59,2,0.00035715546687148023,2,2
59,3,0.00035715586763803076,2,2
59,4,0.00035715650566561064,2,2
59,5,0.0003571575113107863,2,2
59,6,0.0003571590806180022,2,2
59,7,0.0003571615051590824,2,2
59,8,0.0003571652137596214,2,2
59,9,0.0003571708300613534,2,2
59,10,0.0003571792508342167,2,2
59,11,0.00035719175102182836,2,2
59,12,0.00035721012261274076,2,2
59,13,0.00035723685553556777,2,2
59,14,0.00035727536971887666,2,2
59,15,0.00035733030819342314,2,2
59,16,0.00035740790138858217,2,2
59,17,0.0003575164124976644,2,2
59,18,0.0003576666730167637,2,2
59,19,0.00035787271580656774,2,2
59,20,0.00035815251046776407,2,2
59,21,0.0003585288032868397,2,2
59,22,0.00035903006075763675,2,2
59,23,0.0003596915132060957,2,2
59,24,0.0003605562932969629,2,2
59,25,0.0003616766638259084,2,2
59,26,0.00036311533668080716,2,2
59,27,0.00036494688527064477,2,2
59,28,0.0003672592700704425,2,2
59,29,0.00037015551051358225,2,2
59,30,0.0003737555564774673,2,2
59,31,0.0003781984392862518,2,2
59,32,0.0003836448018228154,2,2
59,33,0.00039027993877364947,2,2
59,34,0.0003983175003760657,2,2
59,35,0.00040800403018290387,2,2
59,36,0.0004196245097102525,2,2
59,38,0.0004500413819144172,2,2
59,37,0.00043350913735740496,2,2
59,39,0.00046966755254011436,2,2
59,40,0.0004929076619070613,2,2
59,41,0.0005203674943597211,2,2
59,42,0.0005527510424972848,2,2
59,43,0.0005908722026762179,2,2
59,44,0.0006356633898369048,2,2
59,45,0.0006881775981949655,2,2
59,46,0.0007495782305811334,2,2
59,47,0.0008211090476028229,2,2
59,48,0.0009040336601116016,2,2
59,49,0.0009995324996501082,2,2
59,50,0.0011085459479963234,2,2
59,51,0.001231558118277064,2,2
59,52,0.001368331351147645,2,2
59,53,0.0015176261437660175,2,2
59,54,0.0016769753370994899,2,2
59,55,0.001842608287193369,2,2
59,56,0.0020096206983784125,2,2
59,57,0.0021724360200172004,2,2
59,58,0.002325504036616374,2,2
60,0,0.0003247870668825857,2,2
60,1,0.0003247872064261441,2,2
60,2,0.0003247874330694793,2,2
60,3,0.0003247877975156415,2,2
60,4,0.00032478837772050777,2,2
60,5,0.0003247892922267816,2,2
60,6,0.0003247907193119297,2,2
60,7,0.0003247929241234106,2,2
60,8,0.00032479629662351506,2,2
60,9,0.00032480140393501407,2,2
60,10,0.00032480906155601225,2,2
60,11,0.0003248204288854356,2,2
60,12,0.0003248371355087616,2,2
60,13,0.00032486144569910953,2,2
60,14,0.0003248964694461716,2,2
60,15,0.0003249464289953873,2,2
60,16,0.00032501699012916943,2,2
60,17,0.0003251156671699759,2,2
60,18,0.00032525230998470717,2,2
60,19,0.00032543967967384874,2,2
60,20,0.0003256941173017885,2,2
60,21,0.00032603630772060137,2,2
60,22,0.00032649213758279873,2,2
60,23,0.0003270936443851846,2,2
60,24,0.0003278800517957799,2,2
60,25,0.0003288988861744617,2,2
60,26,0.00033020717600035183,2,2
60,27,0.0003318727362961147,2,2
60,28,0.0003339755559168639,2,2
60,29,0.0003366093179234182,2,2
60,30,0.00033988310146027527,2,2
60,32,0.00034887611125190664,2,2
60,31,0.0003439233378187821,2,2
60,33,0.0003549099236899543,2,2
60,34,0.00036221906282718594,2,2
60,35,0.0003710277286411858,2,2
60,36,0.0003815950755441582,2,2
60,37,0.0003942213769477054,2,2
60,38,0.0004092553489027848,2,2
60,39,0.00042710285277649016,2,2
60,40,0.00044823677389958685,2,2
60,41,0.00047320799602013937,2,2
60,42,0.0005026567107924828,2,2
60,43,0.00053732305334801,2,2
60,44,0.0005780549363833856,2,2
60,45,0.0006258099240969791,2,2
60,46,0.0006816459832681586,2,2
60,47,0.0007466941558450512,2,2
60,48,0.0008221035350460127,2,2
60,49,0.000908947573096218,2,2
60,50,0.001008081427516988,2,2
60,51,0.0011199453375720567,2,2
60,52,0.001244323182340243,2,2
60,53,0.0013800877917690268,2,2
60,54,0.001524995598774804,2,2
60,55,0.0016756176826643221,2,2
60,56,0.001827494210817967,2,2
60,57,0.0019755540202971602,2,2
60,58,0.002114749896624517,2,2
60,59,0.0022407622901443286,2,2
40,0,0.0003247870668825857,2,2
40,1,0.0003247872064261441,2,2
40,2,0.0003247874330694793,2,2
40,3,0.0003247877975156415,2,2
40,4,0.00032478837772050777,2,2
40,5,0.0003247892922267816,2,2
40,6,0.0003247907193119297,2,2
40,7,0.0003247929241234106,2,2
40,8,0.00032479629662351506,2,2
40,9,0.00032480140393501407,2,2
40,10,0.00032480906155601225,2,2
40,11,0.0003248204288854356,2,2
40,12,0.0003248371355087616,2,2
40,13,0.00032486144569910953,2,2
40,14,0.0003248964694461716,2,2
40,15,0.0003249464289953873,2,2
40,16,0.00032501699012916943,2,2
40,17,0.0003251156671699759,2,2
40,18,0.00032525230998470717,2,2
40,19,0.00032543967967384874,2,2
40,20,0.0003256941173017885,2,2
40,21,0.00032603630772060137,2,2
40,22,0.00032649213758279873,2,2
40,23,0.0003270936443851846,2,2
40,24,0.0003278800517957799,2,2
40,25,0.0003288988861744617,2,2
40,26,0.00033020717600035183,2,2
40,27,0.0003318727362961147,2,2
40,28,0.0003339755559168639,2,2
40,29,0.0003366093179234182,2,2
40,30,0.00033988310146027527,2,2
40,31,0.0003439233378187821,2,2
40,32,0.00034887611125190664,2,2
40,33,0.0003549099236899543,2,2
40,34,0.00036221906282718594,2,2
40,35,0.0003710277286411858,2,2
40,36,0.0003815950755441582,2,2
40,37,0.0003942213769477054,2,2
40,38,0.0004092553489027848,2,2
40,39,0.00042710285277649016,2,2
39,0,0.0002924138347710765,2,2
39,1,0.00029241396040559576,2,2
39,2,0.0002924141644581999,2,2
39,3,0.00029241449257809974,2,2
39,4,0.00029241501495090084,2,2
39,5,0.00029241583830353366,2,2
39,6,0.0002924171231436123,2,2
39,7,0.00029241910818995746,2,2
39,8,0.0002924221445352706,2,2
39,9,0.00029242674277421874,2,2
39,10,0.000292433637119929,2,2
39,11,0.0002924438714079494,2,2
39,12,0.0002924589127944176,2,2
39,13,0.00029248079986046325,2,2
39,14,0.00029251233260677847,2,2
39,15,0.0002925573124254326,2,2
39,16,0.0002926208403605602,2,2
39,17,0.0002927096817426475,2,2
39,18,0.00029283270465064993,2,2
39,19,0.0002930013982191705,2,2
39,20,0.0002932304747129178,2,2
39,21,0.0002935385572161634,2,2
39,22,0.0002939489521228562,2,2
39,23,0.00029449050358429455,2,2
39,24,0.0002951985256395807,2,2
39,25,0.0002961158074467859,2,2
39,26,0.0002972936931571155,2,2
39,27,0.00029879323831388804,2,2
39,28,0.0003006864588630838,2,2
39,29,0.00030305769998300626,2,2
39,30,0.0003060051683271472,2,2
39,31,0.0003096426931162719,2,2
39,32,0.0003141017976189023,2,2
39,33,0.00031953418829330305,2,2
39,34,0.0003261147871592238,2,2
39,35,0.00033404544700541754,2,2
39,36,0.00034355949096324305,2,2
39,37,0.00035492726261691427,2,2
39,38,0.0003684627196578029,2,2
61,0,0.0002924138347710765,2,2
61,1,0.00029241396040559576,2,2
61,2,0.0002924141644581999,2,2
61,3,0.00029241449257809974,2,2
61,4,0.00029241501495090084,2,2
61,5,0.00029241583830353366,2,2
61,6,0.0002924171231436123,2,2
61,7,0.00029241910818995746,2,2
61,8,0.0002924221445352706,2,2
61,9,0.00029242674277421874,2,2
61,10,0.000292433637119929,2,2
61,11,0.0002924438714079494,2,2
61,12,0.0002924589127944176,2,2
61,13,0.00029248079986046325,2,2
61,14,0.00029251233260677847,2,2
61,15,0.0002925573124254326,2,2
61,16,0.0002926208403605602,2,2
61,17,0.0002927096817426475,2,2
61,18,0.00029283270465064993,2,2
61,19,0.0002930013982191705,2,2
61,20,0.0002932304747129178,2,2
61,21,0.0002935385572161634,2,2
61,22,0.0002939489521228562,2,2
61,23,0.00029449050358429455,2,2
61,24,0.0002951985256395807,2,2
61,26,0.0002972936931571155,2,2
61,25,0.0002961158074467859,2,2
61,27,0.00029879323831388804,2,2
61,28,0.0003006864588630838,2,2
61,29,0.00030305769998300626,2,2
61,30,0.0003060051683271472,2,2
61,31,0.0003096426931162719,2,2
61,32,0.0003141017976189023,2,2
61,33,0.00031953418829330305,2,2
61,34,0.0003261147871592238,2,2
61,35,0.00033404544700541754,2,2
61,36,0.00034355949096324305,2,2
61,37,0.00035492726261691427,2,2
61,38,0.0003684627196578029,2,2
61,39,0.0003845312691197444,2,2
61,40,0.00040355866136990555,2,2
61,41,0.0004260408706810008,2,2
61,42,0.0004525542774441263,2,2
61,43,0.0004837652436363676,2,2
61,44,0.0005204371660443093,2,2
61,45,0.0005634321634153892,2,2
61,46,0.000613702749425675,2,2
61,47,0.0006722672291342727,2,2
61,48,0.000740160159605641,2,2
61,49,0.0008183479964459736,2,2
61,50,0.000907600659136802,2,2
61,51,0.0010083145059831566,2,2
61,52,0.0011202949579707203,2,2
61,53,0.0012425271960038312,2,2
61,54,0.0013729912811089955,2,2
61,55,0.001508600071120536,2,2
61,56,0.001645338268350476,2,2
61,57,0.0017786401792942925,2,2
61,58,0.001903961671839799,2,2
61,59,0.002017413748523416,2,2
61,60,0.0021162792578197634,2,2
38,0,0.0002606477056255078,2,2
38,1,0.00026064781761182706,2,2
38,2,0.00026064799949734993,2,2
38,3,0.0002606482919722225,2,2
38,4,0.00026064875759749655,2,2
38,5,0.0002606494915059138,2,2
38,6,0.0002606506367684793,2,2
38,7,0.0002606524061709969,2,2
38,8,0.0002606551126655105,2,2
38,9,0.00026065921137866706,2,2
38,10,0.0002606653567629734,2,2
38,11,0.0002606744792577874,2,2
38,12,0.00026068788663598285,2,2
38,13,0.0002607073960191555,2,2
38,14,0.000260735503232296,2,2
38,15,0.0002607755967064666,2,2
38,16,0.00026083222333819637,2,2
38,17,0.0002609114135120258,2,2
38,18,0.00026102107193066884,2,2
38,19,0.00026117143961632504,2,2
38,20,0.00026137563057929705,2,2
38,21,0.00026165024480087514,2,2
38,22,0.0002620160568046522,2,2
38,23,0.0002624987772819936,2,2
38,24,0.00026312988396129004,2,2
38,25,0.00026394751763668455,2,2
38,26,0.00026499744473102566,2,2
38,27,0.0002663340880704242,2,2
38,28,0.0002680216402095945,2,2
38,29,0.0002701352835598712,2,2
38,30,0.00027276255617816436,2,2
38,31,0.00027600492154430207,2,2
38,32,0.0002799796150079843,2,2
38,33,0.00028482186252494073,2,2
38,34,0.0002906875836095365,2,2
38,35,0.0002977567029438687,2,2
38,36,0.0003062371967986455,2,2
38,37,0.0003163700402118977,2,2
62,0,0.0002606477056255078,2,2
62,1,0.00026064781761182706,2,2
62,2,0.00026064799949734993,2,2
62,3,0.0002606482919722225,2,2
62,4,0.00026064875759749655,2,2
62,5,0.0002606494915059138,2,2
62,6,0.0002606506367684793,2,2
62,7,0.0002606524061709969,2,2
62,8,0.0002606551126655105,2,2
62,9,0.00026065921137866706,2,2
62,10,0.0002606653567629734,2,2
62,11,0.0002606744792577874,2,2
62,12,0.00026068788663598285,2,2
62,13,0.0002607073960191555,2,2
62,14,0.000260735503232296,2,2
62,15,0.0002607755967064666,2,2
62,16,0.00026083222333819637,2,2
62,17,0.0002609114135120258,2,2
62,18,0.00026102107193066884,2,2
62,19,0.00026117143961632504,2,2
62,20,0.00026137563057929705,2,2
62,21,0.00026165024480087514,2,2
62,22,0.0002620160568046522,2,2
62,23,0.0002624987772819936,2,2
62,24,0.00026312988396129004,2,2
62,25,0.00026394751763668455,2,2
62,26,0.00026499744473102566,2,2
62,27,0.0002663340880704242,2,2
62,28,0.0002680216402095945,2,2
62,29,0.0002701352835598712,2,2
62,30,0.00027276255617816436,2,2
62,31,0.00027600492154430207,2,2
62,32,0.0002799796150079843,2,2
62,33,0.00028482186252494073,2,2
62,34,0.0002906875836095365,2,2
62,35,0.0002977567029438687,2,2
62,36,0.0003062371967986455,2,2
62,37,0.0003163700402118977,2,2
62,38,0.00032843508434724774,2,2
62,39,0.00034275804055506156,2,2
62,40,0.0003597184081721539,2,2
62,41,0.0003797582817264167,2,2
62,42,0.00040339142701359117,2,2
62,43,0.00043121181634206293,2,2
62,44,0.0004638999155354199,2,2
62,45,0.0005022241878015391,2,2
62,46,0.0005470336713004586,2,2
62,47,0.000599236048384115,2,2
62,48,0.0006597534878869636,2,2
62,49,0.0007294474553294029,2,2
62,50,0.000809004230642528,2,2
62,51,0.0008987771140827788,2,2
62,52,0.0009985926645621735,2,2
62,53,0.0011075463069975386,2,2
62,54,0.001223837536774043,2,2
62,55,0.0013447145807990982,2,2
62,56,0.0014665983398464593,2,2
62,57,0.0015854191106564367,2,2
62,58,0.0016971264090581107,2,2
62,59,0.0017982537155317771,2,2
62,60,0.0018863790540054623,2,2
62,61,0.0019603544816618407,2,2
63,0,0.00023002088445581796,2,2
63,1,0.0002300209832834376,2,2
63,2,0.00023002114379691165,2,2
63,3,0.0002300214019051831,2,2
63,4,0.00023002181281820926,2,2
63,5,0.00023002246049037253,2,2
63,6,0.00023002347118144156,2,2
63,7,0.00023002503267430404,2,2
63,8,0.00023002742114828,2,2
63,9,0.00023003103825138536,2,2
63,10,0.00023003646153616,2,2
63,11,0.00023004451211278268,2,2
63,12,0.00023005634408722203,2,2
63,13,0.00023007356106429807,2,2
63,14,0.00023009836560270998,2,2
63,15,0.00023013374798356575,2,2
63,16,0.00023018372083056618,2,2
63,17,0.0002302536059415079,2,2
63,18,0.00023035037919482993,2,2
63,19,0.0002304830782645007,2,2
63,20,0.00023066327622859936,2,2
63,21,0.00023090562252502982,2,2
63,22,0.0002312284506138151,2,2
63,23,0.00023165445010948162,2,2
63,24,0.00023221140002089316,2,2
63,25,0.00023293295949414368,2,2
63,26,0.00023385951727171897,2,2
63,27,0.00023503910134821252,2,2
63,28,0.0002365283614768817,2,2
63,29,0.0002383936459292737,2,2
63,30,0.0002407122068002234,2,2
63,31,0.00024357358533205514,2,2
63,32,0.00024708124139894046,2,2
63,33,0.0002513545115354691,2,2
63,34,0.0002565309942849026,2,2
63,35,0.0002627694726851046,2,2
63,36,0.0002702534852238548,2,2
63,37,0.0002791956917104807,2,2
63,38,0.00028984306002838636,2,2
63,39,0.0003024830295498404,2,2
63,40,0.00031745050739744697,2,2
63,41,0.0003351356407780463,2,2
63,42,0.0003559918265955387,2,2
63,43,0.00038054324378098125,2,2
63,44,0.00040939040155507856,2,2
63,45,0.00044321146658852275,2,2
63,46,0.00048275571272602324,2,2
63,47,0.0005288241671505983,2,2
63,48,0.000582230641326308,2,2
63,49,0.0006437353762092535,2,2
63,50,0.0007139440119540471,2,2
63,51,0.0007931683350668129,2,2
63,52,0.000881255284263681,2,2
63,53,0.0009774065745177894,2,2
63,54,0.0010800332654508729,2,2
63,55,0.001186706924865305,2,2
63,56,0.0012942690075224007,2,2
63,57,0.0013991280114712121,2,2
63,58,0.0014977093955538365,2,2
63,59,0.0015869539658134653,2,2
63,60,0.001664724335017524,2,2
63,61,0.0017300074467820497,2,2
63,62,0.0017828786633316673,2,2
37,0,0.00023002088445581796,2,2
37,1,0.0002300209832834376,2,2
37,2,0.00023002114379691165,2,2
37,3,0.0002300214019051831,2,2
37,4,0.00023002181281820926,2,2
37,5,0.00023002246049037253,2,2
37,6,0.00023002347118144156,2,2
37,7,0.00023002503267430404,2,2
37,8,0.00023002742114828,2,2
37,9,0.00023003103825138536,2,2
37,10,0.00023003646153616,2,2
37,11,0.00023004451211278268,2,2
37,12,0.00023005634408722203,2,2
37,14,0.00023009836560270998,2,2
37,13,0.00023007356106429807,2,2
37,15,0.00023013374798356575,2,2
37,16,0.00023018372083056618,2,2
37,17,0.0002302536059415079,2,2
37,18,0.00023035037919482993,2,2
37,19,0.0002304830782645007,2,2
37,20,0.00023066327622859936,2,2
37,21,0.00023090562252502982,2,2
37,22,0.0002312284506138151,2,2
37,23,0.00023165445010948162,2,2
37,24,0.00023221140002089316,2,2
37,25,0.00023293295949414368,2,2
37,26,0.00023385951727171897,2,2
37,27,0.00023503910134821252,2,2
37,28,0.0002365283614768817,2,2
37,29,0.0002383936459292737,2,2
37,30,0.0002407122068002234,2,2
37,31,0.00024357358533205514,2,2
37,32,0.00024708124139894046,2,2
37,33,0.0002513545115354691,2,2
37,34,0.0002565309942849026,2,2
37,35,0.0002627694726851046,2,2
37,36,0.0002702534852238548,2,2
64,0,0.0002009728262941741,2,2
64,1,0.00020097291264140329,2,2
64,2,0.00020097305288452346,2,2
64,3,0.00020097327839773687,2,2
64,4,0.0002009736374188424,2,2
64,5,0.0002009742033000904,2,2
64,6,0.0002009750863566056,2,2
64,7,0.00020097645065721923,2,2
64,8,0.00020097853750410106,2,2
64,9,0.0002009816978233729,2,2
64,11,0.00020099347014575366,2,2
64,10,0.00020098643623167673,2,2
64,12,0.00020100380792594845,2,2
64,13,0.0002010188506667474,2,2
64,14,0.0002010405227779618,2,2
64,15,0.00020107143691473,2,2
64,16,0.00020111509896882302,2,2
64,17,0.0002011761586777928,2,2
64,18,0.00020126071097518883,2,2
64,19,0.00020137665221740011,2,2
64,20,0.0002015340939828426,2,2
64,21,0.00020174583571338492,2,2
64,22,0.00020202789563835138,2,2
64,23,0.00020240009802704553,2,2
64,24,0.00020288671383180375,2,2
64,25,0.00020351715157236616,2,2
64,26,0.0002043266995215652,2,2
64,27,0.0002053573204856805,2,2
64,28,0.00020665851023570704,2,2
64,29,0.00020828823828899484,2,2
64,30,0.0002103140010029859,2,2
64,31,0.00021281403195452393,2,2
64,32,0.00021587872564569725,2,2
64,33,0.00021961234826387138,2,2
64,34,0.00022413512179757851,2,2
64,35,0.00022958577745795433,2,2
64,36,0.00023612467567796642,2,2
64,37,0.00024393762064239813,2,2
64,38,0.0002532403920342522,2,2
64,39,0.00026428413010616097,2,2
64,40,0.0002773614484229107,2,2
64,41,0.00029281322467051944,2,2
64,43,0.0003324865540394298,2,2
64,42,0.0003110355987796108,2,2
64,44,0.00035769076470112645,2,2
64,45,0.0003872407555383972,2,2
64,46,0.0004217911787694349,2,2
64,47,0.00046204190430948635,2,2
64,48,0.0005087039718990961,2,2
64,49,0.000562441615892347,2,2
64,50,0.000623783993517192,2,2
64,51,0.0006930035174959957,2,2
64,52,0.0007699664558031314,2,2
64,53,0.0008539753343878554,2,2
64,54,0.0009436418713148627,2,2
64,55,0.0010368443075822462,2,2
64,56,0.0011308229730622333,2,2
64,57,0.0012224399166099501,2,2
64,59,0.0013865463758337155,2,2
64,58,0.0013085720059893475,2,2
64,60,0.0014544955576563032,2,2
64,61,0.0015115344283294391,2,2
64,62,0.0015577288330015447,2,2
64,63,0.0015938999648354905,2,2
36,0,0.0002009728262941741,2,2
36,1,0.00020097291264140329,2,2
36,2,0.00020097305288452346,2,2
36,3,0.00020097327839773687,2,2
36,4,0.0002009736374188424,2,2
36,5,0.0002009742033000904,2,2
36,6,0.0002009750863566056,2,2
36,8,0.00020097853750410106,2,2
36,7,0.00020097645065721923,2,2
36,9,0.0002009816978233729,2,2
36,10,0.00020098643623167673,2,2
36,11,0.00020099347014575366,2,2
36,12,0.00020100380792594845,2,2
36,13,0.0002010188506667474,2,2
36,14,0.0002010405227779618,2,2
36,15,0.00020107143691473,2,2
36,16,0.00020111509896882302,2,2
36,17,0.0002011761586777928,2,2
36,18,0.00020126071097518883,2,2
36,19,0.00020137665221740011,2,2
36,20,0.0002015340939828426,2,2
36,21,0.00020174583571338492,2,2
36,22,0.00020202789563835138,2,2
36,23,0.00020240009802704553,2,2
36,24,0.00020288671383180375,2,2
36,25,0.00020351715157236616,2,2
36,26,0.0002043266995215652,2,2
36,27,0.0002053573204856805,2,2
36,28,0.00020665851023570704,2,2
36,29,0.00020828823828899484,2,2
36,30,0.0002103140010029859,2,2
36,31,0.00021281403195452393,2,2
36,32,0.00021587872564569725,2,2
36,33,0.00021961234826387138,2,2
36,34,0.00022413512179757851,2,2
36,35,0.00022958577745795433,2,2
65,0,0.00017384607519741542,2,2
65,1,0.00017384614988973668,2,2
65,2,0.00017384627120323195,2,2
65,3,0.00017384646627730164,2,2
65,5,0.00017384726633891664,2,2
65,4,0.0001738467768387402,2,2
65,6,0.0001738480302029284,2,2
65,7,0.00017384921035405382,2,2
65,8,0.00017385101552416877,2,2
65,9,0.00017385374927236704,2,2
65,10,0.00017385784810354483,2,2
65,11,0.00017386393259953382,2,2
65,12,0.00017387287501501516,2,2
65,13,0.00017388588732865145,2,2
65,14,0.00017390463419878944,2,2
65,15,0.00017393137563167114,2,2
65,16,0.00017396914430358053,2,2
65,17,0.0001740219623434762,2,2
65,18,0.00017409510200778937,2,2
65,19,0.00017419539382476556,2,2
65,20,0.00017433158454019225,2,2
65,21,0.00017451474596300308,2,2
65,22,0.00017475873422664087,2,2
65,23,0.00017508069777587615,2,2
65,24,0.00017550163153764962,2,2
65,25,0.00017604697455179757,2,2
65,26,0.0001767472519785894,2,2
65,27,0.00017763876260184865,2,2
65,28,0.00017876432139156306,2,2
65,29,0.00018017407330144812,2,2
65,30,0.00018192640421902824,2,2
65,31,0.0001840889879713247,2,2
65,32,0.00018674001786286252,2,2
65,33,0.0001899696865220864,2,2
65,34,0.00019388198870910363,2,2
65,35,0.0001985969300834257,2,2
65,37,0.00021101160153663164,2,2
65,36,0.0002042532260744097,2,2
65,38,0.0002190587108138101,2,2
65,39,0.00022861179594831153,2,2
65,40,0.00023992397434274964,2,2
65,41,0.00025329011296461264,2,2
65,42,0.0002690528818824738,2,2
65,43,0.00028760844707961363,2,2
65,44,0.00030941066374133846,2,2
65,45,0.0003349720793013685,2,2
65,46,0.0003648589828488827,2,2
65,47,0.00039967677781159086,2,2
65,48,0.000440040529770655,2,2
65,49,0.0004865248165811912,2,2
65,50,0.0005395873713056165,2,2
65,51,0.000599463837157444,2,2
65,52,0.0006660385328865672,2,2
65,53,0.0007387081275426774,2,2
65,54,0.0008162717256108417,2,2
65,55,0.0008968939571965418,2,2
65,56,0.0009781876447425009,2,2
65,57,0.0010574383889900832,2,2
65,58,0.0011319446093745417,2,2
65,59,0.0011993942164353147,2,2
65,60,0.0012581718073691336,2,2
65,61,0.0013075117304973622,2,2
65,62,0.0013474709433740919,2,2
65,63,0.0013787597968013478,2,2
65,64,0.0014025036496947787,2,2
35,0,0.00017384607519741542,2,2
35,2,0.00017384627120323195,2,2
35,1,0.00017384614988973668,2,2
35,3,0.00017384646627730164,2,2
35,4,0.0001738467768387402,2,2
35,5,0.00017384726633891664,2,2
35,6,0.0001738480302029284,2,2
35,7,0.00017384921035405382,2,2
35,8,0.00017385101552416877,2,2
35,9,0.00017385374927236704,2,2
35,10,0.00017385784810354483,2,2
35,11,0.00017386393259953382,2,2
35,12,0.00017387287501501516,2,2
35,13,0.00017388588732865145,2,2
35,14,0.00017390463419878944,2,2
35,15,0.00017393137563167114,2,2
35,16,0.00017396914430358053,2,2
35,18,0.00017409510200778937,2,2
35,17,0.0001740219623434762,2,2
35,19,0.00017419539382476556,2,2
35,20,0.00017433158454019225,2,2
35,21,0.00017451474596300308,2,2
35,22,0.00017475873422664087,2,2
35,23,0.00017508069777587615,2,2
35,24,0.00017550163153764962,2,2
35,25,0.00017604697455179757,2,2
35,26,0.0001767472519785894,2,2
35,27,0.00017763876260184865,2,2
35,28,0.00017876432139156306,2,2
35,29,0.00018017407330144812,2,2
35,30,0.00018192640421902824,2,2
35,31,0.0001840889879713247,2,2
35,32,0.00018674001786286252,2,2
35,34,0.00019388198870910363,2,2
35,33,0.0001899696865220864,2,2
66,0,0.0001488843850868645,2,2
66,1,0.00014888444905448794,2,2
66,2,0.00014888455294918428,2,2
66,3,0.0001488847200135421,2,2
66,4,0.000148884985983014,2,2
66,5,0.00014888540519830364,2,2
66,6,0.00014888605938289537,2,2
66,7,0.00014888707008201167,2,2
