price,theta,probability,utterance_cost,alpha
63,0,0.00014295843426158982,4,2
63,0,0.00014295843426158982,4,2
63,0,0.00014295843426158982,4,2
63,0,0.00014295843426158982,4,2
63,0,0.00014030094376948029,4,2
63,10,0.00014296922804471837,4,2
63,10,0.00014296922804471837,4,2
63,10,0.00014296922804471837,4,2
63,10,0.00014296922804471837,4,2
63,10,0.00014296922804471837,4,2
63,10,0.00014296922804471837,4,2
63,10,0.00014031154051120492,4,2
63,10,0.00014043531973417661,4,2
63,30,0.00015040646657879238,4,2
63,30,0.00015040646657879238,4,2
63,30,0.00015040646657879238,4,2
63,30,0.00015040646657879238,4,2
63,30,0.00015040646657879238,4,2
63,30,0.00014761314115991833,4,2
63,30,0.00014774323978311826,4,2
63,20,0.0001434037044492372,4,2
63,20,0.0001434037044492372,4,2
63,20,0.0001434037044492372,4,2
63,20,0.0001434037044492372,4,2
63,20,0.0001434037044492372,4,2
63,20,0.0001434037044492372,4,2
63,20,0.00014073808596536583,4,2
63,20,0.00014086223468715047,4,2
63,40,0.0002063073139539065,4,2
63,40,0.0002063073139539065,4,2
63,40,0.0002063073139539065,4,2
63,40,0.0002063073139539065,4,2
63,40,0.0002063073139539065,4,2
63,40,0.00020250276743914264,4,2
63,50,0.0005851946464973549,4,2
63,50,0.0005851946464973549,4,2
63,50,0.0005851946464973549,4,2
63,50,0.0005851946464973549,4,2
63,50,0.0005851946464973549,4,2
63,50,0.0005851946464973549,4,2
63,50,0.0005851946464973549,4,2
63,50,0.0005754007742957199,4,2
63,60,0.0036527856102481,4,2
63,60,0.0036527856102481,4,2
63,60,0.0036527856102481,4,2
63,60,0.0036527856102481,4,2
63,60,0.0036527856102481,4,2
63,60,0.0036527856102481,4,2
63,60,0.003615102094000248,4,2
63,60,0.003616871267175698,4,2
37,0,0.00014295843426158982,4,2
37,0,0.00014295843426158982,4,2
37,0,0.00014295843426158982,4,2
37,0,0.00007790258680839638,4,2
37,0,0.00013260860441314113,4,2
37,0,0.00013931278574239988,4,2
37,0,0.0001404247138124057,4,2
37,20,0.0001434037044492372,4,2
37,20,0.0001434037044492372,4,2
37,20,0.0001434037044492372,4,2
37,20,0.00007814725740150953,4,2
37,20,0.0001330221875564971,4,2
37,20,0.00013974690419376676,4,2
37,20,0.00014073808596536583,4,2
37,20,0.00014086223468715047,4,2
37,10,0.00014296922804471837,4,2
37,10,0.00014296922804471837,4,2
37,10,0.00014296922804471837,4,2
37,10,0.00007790851771168971,4,2
37,10,0.0001393233091816387,4,2
37,10,0.00014031154051120492,4,2
37,10,0.00014043531973417661,4,2
37,30,0.00015040646657879238,4,2
37,30,0.00015040646657879238,4,2
37,30,0.00015040646657879238,4,2
37,30,0.00008199686231425262,4,2
37,30,0.00013952705707307976,4,2
37,30,0.00014657444916330172,4,2
37,30,0.00014775131142396293,4,2
64,20,0.00012529404820088577,4,2
64,0,0.0001226912577229502,4,2
64,10,0.00012259237644850782,4,2
64,0,0.00012490500870872075,4,2
36,30,0.00012909262007140964,4,2
64,40,0.00017709426434361856,4,2
64,0,0.00012490500870872075,4,2
64,30,0.00012909262007140964,4,2
64,10,0.00012270723404719629,4,2
64,20,0.0001230802563144579,4,2
64,50,0.0005027625708598236,4,2
36,0,0.00012269796699067848,4,2
64,60,0.0031602125737840523,4,2
36,20,0.0001230802563144579,4,2
36,10,0.00012270723404719629,4,2
64,0,0.00012490500870872075,4,2
64,0,0.00012490500870872075,4,2
64,0,0.00012490500870872075,4,2
64,0,0.00012490500870872075,4,2
64,0,0.00012490500870872075,4,2
64,0,0.00012258311791035835,4,2
64,10,0.00012491443940501116,4,2
64,0,0.00012269796699067848,4,2
64,10,0.00012491443940501116,4,2
64,10,0.00012491443940501116,4,2
64,10,0.00012491443940501116,4,2
64,10,0.00012491443940501116,4,2
64,10,0.00012491443940501116,4,2
64,10,0.00012491443940501116,4,2
64,10,0.000122700524281849,4,2
64,20,0.00012529404820088577,4,2
64,20,0.00012529404820088577,4,2
64,20,0.00012529404820088577,4,2
64,20,0.00012529404820088577,4,2
64,20,0.00012529404820088577,4,2
64,20,0.00012296505584963462,4,2
64,20,0.00012307352651983873,4,2
64,30,0.00013141247044924832,4,2
64,30,0.00013141247044924832,4,2
64,30,0.00013141247044924832,4,2
64,30,0.00013141247044924832,4,2
64,30,0.00013141247044924832,4,2
64,30,0.00013141247044924832,4,2
64,30,0.00012897189856153217,4,2
64,30,0.00012908556775319415,4,2
64,50,0.0005112936693423745,4,2
64,50,0.0005112936693423745,4,2
64,50,0.0005112936693423745,4,2
64,50,0.0005112936693423745,4,2
64,50,0.0005112936693423745,4,2
64,50,0.0005023181651873979,4,2
64,50,0.0005027366107892647,4,2
64,40,0.00018025391072018103,4,2
64,40,0.00018025391072018103,4,2
64,40,0.00018025391072018103,4,2
64,40,0.00018025391072018103,4,2
64,40,0.00018025391072018103,4,2
64,40,0.00018025391072018103,4,2
64,40,0.00017708465783589872,4,2
64,60,0.0031914956316901597,4,2
64,60,0.0031914956316901597,4,2
64,60,0.0031914956316901597,4,2
64,60,0.0031914956316901597,4,2
64,60,0.0031914956316901597,4,2
64,60,0.0031914956316901597,4,2
64,60,0.003158570957120065,4,2
64,60,0.003160116711255022,4,2
36,0,0.00012490500870872075,4,2
36,0,0.00012490500870872075,4,2
36,0,0.00012490500870872075,4,2
36,0,0.0000680647024010461,4,2
36,0,0.00011586220130787338,4,2
36,0,0.0001217197488645543,4,2
36,0,0.00012258311791035835,4,2
36,20,0.00012529404820088577,4,2
36,20,0.00012529404820088577,4,2
36,20,0.00012529404820088577,4,2
36,20,0.00012529404820088577,4,2
36,20,0.00006827847490577042,4,2
36,20,0.00011622355533633264,4,2
36,20,0.00012296505584963462,4,2
36,20,0.00012307352651983873,4,2
36,10,0.00012491443940501116,4,2
36,10,0.00012491443940501116,4,2
36,10,0.00012491443940501116,4,2
36,10,0.00006806988432354918,4,2
36,10,0.00012172894335718119,4,2
36,10,0.00012259237644850782,4,2
36,10,0.000122700524281849,4,2
36,30,0.00013141247044924832,4,2
36,30,0.00013141247044924832,4,2
36,30,0.00013141247044924832,4,2
36,30,0.00007164193462491819,4,2
36,30,0.00012190696106062261,4,2
36,30,0.00012806437720014346,4,2
36,30,0.00012897189856153217,4,2
36,30,0.00012908556775319415,4,2
36,30,0.00013141247044924832,4,2
36,10,0.00011587096084625151,4,2
36,10,0.00012491443940501116,4,2
36,20,0.00012209904491118962,4,2
36,0,0.0001226912577229502,4,2
36,0,0.00012490500870872075,4,2
64,60,0.0031914956316901597,4,2
64,40,0.00017692981922453856,4,2
64,30,0.00013141247044924832,4,2
64,40,0.00018025391072018103,4,2
64,50,0.0005112936693423745,4,2
64,50,0.0005112936693423745,4,2
64,20,0.00012529404820088577,4,2
35,20,0.0001064672268839,4,2
65,50,0.0004349010824588105,4,2
65,30,0.00011166195814788773,4,2
65,60,0.0027336559020059207,4,2
65,0,0.00010613653790592022,4,2
65,20,0.0001064672268839,4,2
65,10,0.00010614455412101697,4,2
65,40,0.00015319057488422306,4,2
35,0,0.00010613653790592022,4,2
35,10,0.00010614455412101697,4,2
65,0,0.0001080456792936071,4,2
65,0,0.0001080456792936071,4,2
65,0,0.0001080456792936071,4,2
65,0,0.0001080456792936071,4,2
65,0,0.0001080456792936071,4,2
65,0,0.0001080456792936071,4,2
65,0,0.00010603719083387147,4,2
65,0,0.00010613073423642164,4,2
65,10,0.0001080538370608367,4,2
65,10,0.0001080538370608367,4,2
65,10,0.0001080538370608367,4,2
65,10,0.0001080538370608367,4,2
65,10,0.0001080538370608367,4,2
65,10,0.00010604519968038547,4,2
65,10,0.0001061387500210666,4,2
65,20,0.000108382207321086,4,2
65,20,0.000108382207321086,4,2
65,20,0.000108382207321086,4,2
65,20,0.000108382207321086,4,2
65,20,0.000108382207321086,4,2
65,20,0.000108382207321086,4,2
65,20,0.00010636757585624746,4,2
65,30,0.0001136747820133551,4,2
65,30,0.0001136747820133551,4,2
65,30,0.0001136747820133551,4,2
65,30,0.0001136747820133551,4,2
65,30,0.0001136747820133551,4,2
65,30,0.0001136747820133551,4,2
65,40,0.00015592374101272785,4,2
65,30,0.00011166805856387654,4,2
65,40,0.00015592374101272785,4,2
65,40,0.00015592374101272785,4,2
65,40,0.00015592374101272785,4,2
65,40,0.00015592374101272785,4,2
65,40,0.00015592374101272785,4,2
65,40,0.00015304832610828364,4,2
65,40,0.0001531822650360996,4,2
65,50,0.00044228067708193243,4,2
65,50,0.00044228067708193243,4,2
65,50,0.00044228067708193243,4,2
65,50,0.00044228067708193243,4,2
65,50,0.00044228067708193243,4,2
65,50,0.0004345166614235329,4,2
65,50,0.00043487862640611055,4,2
65,60,0.0027607164600795295,4,2
65,60,0.0027607164600795295,4,2
65,60,0.0027607164600795295,4,2
65,60,0.0027607164600795295,4,2
65,60,0.0027607164600795295,4,2
65,60,0.0027607164600795295,4,2
65,60,0.0027322358661768247,4,2
65,60,0.0027335729787334655,4,2
35,0,0.0001080456792936071,4,2
35,0,0.0001080456792936071,4,2
35,0,0.0001080456792936071,4,2
35,0,0.000058877518867061884,4,2
35,0,0.00010022344479359381,4,2
35,0,0.00010603719083387147,4,2
35,0,0.00010613073423642164,4,2
35,20,0.000108382207321086,4,2
35,20,0.000108382207321086,4,2
35,20,0.000108382207321086,4,2
35,20,0.00010053602426397687,4,2
35,20,0.00010561845665688703,4,2
35,20,0.00010636757585624746,4,2
35,10,0.0001080538370608367,4,2
35,10,0.0001080538370608367,4,2
35,10,0.0001080538370608367,4,2
35,10,0.0001080538370608367,4,2
35,10,0.000058882001348130025,4,2
35,10,0.00010023102199393273,4,2
35,10,0.00010529831037753519,4,2
35,10,0.0001061387500210666,4,2
35,30,0.0001136747820133551,4,2
35,30,0.0001136747820133551,4,2
35,30,0.0001136747820133551,4,2
35,30,0.00006197190627085711,4,2
35,30,0.00010545229974828548,4,2
35,30,0.00011156363170641979,4,2
35,30,0.00011166195814788773,4,2
35,10,0.00010604519968038547,4,2
35,30,0.00011077860504513223,4,2
35,30,0.0001136747820133551,4,2
35,20,0.000108382207321086,4,2
35,20,0.00010646140545817295,4,2
35,20,0.00005906243695582401,4,2
35,0,0.0001080456792936071,4,2
35,0,0.00010529035693185791,4,2
65,60,0.0027607164600795295,4,2
65,50,0.00044228067708193243,4,2
65,50,0.00044228067708193243,4,2
65,40,0.00015592374101272785,4,2
65,10,0.0001080538370608367,4,2
65,20,0.00010646140545817295,4,2
65,20,0.000108382207321086,4,2
65,10,0.0001080538370608367,4,2
65,30,0.00011156363170641979,4,2
65,0,0.0001080456792936071,4,2
65,30,0.0001136747820133551,4,2
35,30,0.00011166805856387654,4,2
66,10,0.00009090378746072473,4,2
66,0,0.00009089692225393735,4,2
66,10,0.00009253892599421822,4,2
66,10,0.00009089881674251258,4,2
34,30,0.0000955447667472833,4,2
66,50,0.00037243657532313757,4,2
66,50,0.0003721265830855052,4,2
34,20,0.00009282014720799895,4,2
34,10,0.00009253892599421822,4,2
34,10,0.00009253892599421822,4,2
66,40,0.00013353542940075898,4,2
34,0,0.00009081183993203067,4,2
34,0,0.00009253193956006213,4,2
34,0,0.00008583286066387634,4,2
66,60,0.0023643189648737957,4,2
66,40,0.00013107288096858046,4,2
66,40,0.00013353542940075898,4,2
66,30,0.00009735278752035557,4,2
66,60,0.0023643189648737957,4,2
66,30,0.00009562897498585953,4,2
66,0,0.00009253193956006213,4,2
66,0,0.00009253193956006213,4,2
66,0,0.00009253193956006213,4,2
66,0,0.00009253193956006213,4,2
66,10,0.00009253892599421822,4,2
66,0,0.00009253193956006213,4,2
66,0,0.00009081183993203067,4,2
66,0,0.00009089195190437058,4,2
66,30,0.00009735278752035557,4,2
66,10,0.00009253892599421822,4,2
66,10,0.00009253892599421822,4,2
66,10,0.00009253892599421822,4,2
66,10,0.00009253892599421822,4,2
66,10,0.00009081869882825333,4,2
66,10,0.00009253892599421822,4,2
66,20,0.00009282014720799895,4,2
66,0,0.00009253193956006213,4,2
66,20,0.00009282014720799895,4,2
66,20,0.00009282014720799895,4,2
66,20,0.00009282014720799895,4,2
66,20,0.00009117514369607746,4,2
66,0,0.00009253193956006213,4,2
66,30,0.00009735278752035557,4,2
66,30,0.00009735278752035557,4,2
66,30,0.0000955447667472833,4,2
66,50,0.0003787758024929203,4,2
66,50,0.0003787758024929203,4,2
66,50,0.0003787758024929203,4,2
66,50,0.0003787758024929203,4,2
66,30,0.00009735278752035557,4,2
66,40,0.00013353542940075898,4,2
66,40,0.00013353542940075898,4,2
66,40,0.00013353542940075898,4,2
66,30,0.00009735278752035557,4,2
66,60,0.0023643189648737957,4,2
66,60,0.0023643189648737957,4,2
66,60,0.002339927757276514,4,2
66,60,0.0023410728805159198,4,2
34,0,0.00009253193956006213,4,2
66,20,0.00009282014720799895,4,2
34,0,0.00009253193956006213,4,2
66,30,0.00009735278752035557,4,2
34,0,0.00009017224018186637,4,2
34,0,0.00009089195190437058,4,2
34,10,0.00009253892599421822,4,2
34,10,0.000050427428709248274,4,2
34,10,0.00009017905163198187,4,2
34,10,0.00009089881674251258,4,2
34,20,0.00009282014720799895,4,2
34,20,0.00005058195646875491,4,2
34,20,0.00008610055840848123,4,2
34,20,0.00009109478661830187,4,2
66,50,0.0003787758024929203,4,2
66,50,0.0003787758024929203,4,2
66,20,0.00009109478661830187,4,2
34,30,0.00009735278752035557,4,2
34,30,0.00009735278752035557,4,2
34,30,0.00009031093043768996,4,2
66,50,0.0003787758024929203,4,2
66,20,0.00009282014720799895,4,2
66,40,0.00013353542940075898,4,2
66,20,0.00009282014720799895,4,2
66,40,0.00013118758827436477,4,2
66,40,0.00013353542940075898,4,2
66,60,0.0023411438972496305,4,2
66,60,0.0023643189648737957,4,2
66,60,0.0023643189648737957,4,2
66,60,0.0023643189648737957,4,2
34,0,0.00009253193956006213,4,2
34,0,0.0000504235898452604,4,2
34,10,0.00009253892599421822,4,2
34,10,0.00008583934989184343,4,2
34,10,0.00009081869882825333,4,2
34,20,0.00009282014720799895,4,2
34,20,0.00009045322970522868,4,2
34,20,0.00009117514369607746,4,2
34,30,0.00009735278752035557,4,2
34,10,0.00009090378746072473,4,2
34,30,0.00009735278752035557,4,2
34,30,0.0000530736696087031,4,2
34,20,0.00009118012925234451,4,2
34,30,0.00009562897498585953,4,2
34,20,0.00009282014720799895,4,2
34,30,0.00009487245814549365,4,2
34,0,0.00009089692225393735,4,2
34,30,0.00009563419947356917,4,2
66,30,0.00009563419947356917,4,2
66,20,0.00009118012925234451,4,2
66,50,0.00037245580702332935,4,2
66,40,0.00013119470495287836,4,2
67,20,0.00007730681981925517,4,2
67,20,0.00007870160775095358,4,2
67,40,0.00011322383449794848,4,2
67,40,0.00011123311505880596,4,2
67,20,0.00007870160775095358,4,2
67,50,0.00031552374410772515,4,2
33,0,0.0000727771322854409,4,2
33,0,0.00007645646435913486,4,2
33,0,0.0000769987768868476,4,2
33,30,0.00008101179519087247,4,2
33,30,0.00008108319481650505,4,2
33,30,0.00004500082420778469,4,2
33,30,0.0000804417490375619,4,2
33,30,0.00008254480441320266,4,2
33,30,0.00008254480441320266,4,2
33,30,0.00008254480441320266,4,2
67,60,0.0020046908927505236,4,2
33,20,0.00007300411148689079,4,2
33,20,0.00007870160775095358,4,2
33,20,0.00004288811661070826,4,2
33,20,0.00007870160775095358,4,2
33,10,0.00007646223974401983,4,2
33,10,0.00007707252396684993,4,2
33,10,0.00007846316208668825,4,2
33,10,0.00007278263446023211,4,2
33,10,0.00004275709351409455,4,2
33,0,0.00007845723833395722,4,2
67,40,0.00011322383449794848,4,2
33,0,0.00007845723833395722,4,2
33,0,0.00007845723833395722,4,2
67,60,0.001984980686853312,4,2
67,50,0.00032116157461536,4,2
67,60,0.0019840097441999626,4,2
67,50,0.00032116157461536,4,2
67,60,0.0020046908927505236,4,2
67,60,0.0020046908927505236,4,2
67,60,0.0020046908927505236,4,2
67,20,0.00007870160775095358,4,2
67,40,0.00011322383449794848,4,2
67,10,0.00007700459250098278,4,2
67,0,0.0000769987768868476,4,2
67,20,0.00007870160775095358,4,2
67,0,0.00007845723833395722,4,2
67,30,0.00008101179519087247,4,2
67,30,0.00008254480441320266,4,2
67,30,0.00008254480441320266,4,2
67,50,0.00031580289097396313,4,2
67,60,0.001985040901486539,4,2
33,20,0.00007731104704045178,4,2
33,0,0.00007707091764213264,4,2
67,0,0.00007845723833395722,4,2
67,0,0.00007845723833395722,4,2
67,0,0.00007845723833395722,4,2
67,10,0.00007846316208668825,4,2
67,0,0.00007707091764213264,4,2
67,10,0.00007846316208668825,4,2
67,10,0.00007846316208668825,4,2
67,10,0.00007846316208668825,4,2
67,10,0.00007846316208668825,4,2
67,50,0.00032116157461536,4,2
67,10,0.00007707252396684993,4,2
67,20,0.00007870160775095358,4,2
67,20,0.00007870160775095358,4,2
67,20,0.00007723868556817553,4,2
67,30,0.00008254480441320266,4,2
67,30,0.00008254480441320266,4,2
67,30,0.00008108319481650505,4,2
67,40,0.00011123914924489285,4,2
67,40,0.00011322383449794848,4,2
67,40,0.00011322383449794848,4,2
67,40,0.00011322383449794848,4,2
67,40,0.00011113585546961596,4,2
67,50,0.00032116157461536,4,2
67,50,0.00032116157461536,4,2
67,50,0.00032116157461536,4,2
67,50,0.00032116157461536,4,2
67,50,0.0003157865845386643,4,2
67,60,0.0020046908927505236,4,2
67,60,0.0020046908927505236,4,2
67,60,0.0020046908927505236,4,2
33,30,0.00008108762462614019,4,2
33,0,0.00007845723833395722,4,2
33,0,0.000042753838565930055,4,2
33,0,0.0000770667033145997,4,2
33,10,0.00007846316208668825,4,2
33,10,0.00007846316208668825,4,2
33,10,0.00007846316208668825,4,2
33,10,0.00007700459250098278,4,2
33,20,0.00007870160775095358,4,2
33,20,0.00007870160775095358,4,2
67,20,0.00007731104704045178,4,2
33,20,0.00007669471357457978,4,2
33,20,0.00007723868556817553,4,2
33,20,0.00007730681981925517,4,2
33,30,0.00008254480441320266,4,2
67,10,0.00007707673860695505,4,2
33,30,0.00007657405893790931,4,2
67,30,0.00008254480441320266,4,2
67,30,0.00008108762462614019,4,2
67,30,0.00008254480441320266,4,2
67,30,0.00008254480441320266,4,2
33,10,0.00007707673860695505,4,2
67,0,0.00007845723833395722,4,2
67,0,0.00007845723833395722,4,2
67,40,0.00011322383449794848,4,2
67,0,0.00007845723833395722,4,2
67,10,0.00007846316208668825,4,2
67,10,0.00007846316208668825,4,2
67,0,0.0000770667033145997,4,2
67,20,0.00007870160775095358,4,2
68,0,0.00006469418182074718,4,2
68,10,0.00006586644888059411,4,2
68,10,0.00006586644888059411,4,2
68,30,0.0000692928120107367,4,2
68,40,0.00009504653787448119,4,2
68,40,0.00009504653787448119,4,2
68,40,0.00009504653787448119,4,2
68,30,0.0000692928120107367,4,2
68,30,0.00006800591672267105,4,2
68,30,0.0000680658536365903,4,2
68,30,0.0000692928120107367,4,2
68,30,0.0000692928120107367,4,2
68,30,0.0000692928120107367,4,2
68,20,0.00006606661375718628,4,2
68,20,0.00006483855352349625,4,2
68,10,0.00006586644888059411,4,2
68,20,0.00006606661375718628,4,2
68,20,0.00006606661375718628,4,2
68,20,0.00006606661375718628,4,2
68,20,0.00006606661375718628,4,2
68,10,0.00006469906800789185,4,2
68,10,0.00006586644888059411,4,2
68,20,0.00006606661375718628,4,2
68,10,0.00006464204246488635,4,2
68,10,0.00006586644888059411,4,2
68,10,0.00006586644888059411,4,2
68,0,0.00006586147614503156,4,2
68,0,0.00006586147614503156,4,2
68,0,0.00006463716050702263,4,2
68,0,0.00006586147614503156,4,2
68,0,0.00006586147614503156,4,2
68,0,0.00006586147614503156,4,2
68,0,0.00006586147614503156,4,2
32,20,0.0000648957492959633,4,2
68,50,0.0002651029403033621,4,2
32,0,0.00006469771956739976,4,2
68,0,0.00006469771956739976,4,2
32,10,0.00006470260601693522,4,2
68,20,0.0000648992978662917,4,2
68,40,0.00009338047999090991,4,2
68,10,0.00006470260601693522,4,2
68,30,0.00006806957227119696,4,2
68,60,0.0016663564351280871,4,2
32,30,0.00006806957227119696,4,2
32,20,0.0000648992978662917,4,2
32,30,0.0000692928120107367,4,2
68,0,0.00006586147614503156,4,2
68,10,0.00006586644888059411,4,2
68,20,0.00006606661375718628,4,2
32,30,0.0000692928120107367,4,2
68,20,0.0000648957492959633,4,2
68,30,0.0000692928120107367,4,2
68,30,0.0000692928120107367,4,2
68,40,0.00009504653787448119,4,2
32,30,0.00006800591672267105,4,2
68,40,0.00009504653787448119,4,2
32,30,0.0000680658536365903,4,2
32,30,0.00006428062806137011,4,2
68,40,0.0000933754145512965,4,2
68,50,0.0002696013246756792,4,2
68,50,0.0002696013246756792,4,2
32,30,0.0000692928120107367,4,2
32,30,0.00003777625586886104,4,2
32,0,0.00006586147614503156,4,2
68,60,0.001682851757400001,4,2
68,60,0.001682851757400001,4,2
68,60,0.001682851757400001,4,2
68,60,0.0016663058875340843,4,2
32,20,0.00006606661375718628,4,2
68,40,0.00009504653787448119,4,2
32,20,0.00006438191243797558,4,2
32,20,0.00006606661375718628,4,2
32,20,0.00003600272873534138,4,2
32,20,0.00006128381076474937,4,2
32,10,0.00006469906800789185,4,2
32,10,0.00006586644888059411,4,2
32,10,0.00006586644888059411,4,2
32,10,0.00003589274048269182,4,2
32,10,0.00006586644888059411,4,2
32,20,0.00006606661375718628,4,2
32,20,0.00006606661375718628,4,2
32,20,0.00006483855352349625,4,2
32,10,0.00006464204246488635,4,2
32,30,0.0000692928120107367,4,2
32,30,0.00006752738750184846,4,2
32,10,0.00006109789032939275,4,2
32,10,0.0000641867606588551,4,2
32,0,0.000035890008093744015,4,2
32,10,0.00006586644888059411,4,2
32,0,0.0000610932714903733,4,2
32,0,0.00006418191247171616,4,2
32,0,0.00006463716050702263,4,2
32,0,0.00006469418182074718,4,2
32,0,0.00006586147614503156,4,2
68,40,0.00009329376931053413,4,2
32,0,0.00006586147614503156,4,2
32,0,0.00006586147614503156,4,2
68,60,0.0016654908229491036,4,2
68,50,0.00026508925175247437,4,2
68,60,0.001682851757400001,4,2
68,60,0.001682851757400001,4,2
68,60,0.001682851757400001,4,2
68,60,0.001682851757400001,4,2
68,50,0.0002696013246756792,4,2
68,50,0.0002696013246756792,4,2
68,40,0.00009504653787448119,4,2
68,50,0.0002648686085187862,4,2
68,50,0.0002696013246756792,4,2
68,50,0.0002696013246756792,4,2
68,50,0.0002696013246756792,4,2
69,50,0.00022031680897424157,4,2
31,0,0.00005376761073381907,4,2
31,10,0.00005474188689244752,4,2
31,20,0.000053935134323097124,4,2
31,30,0.00005342390443866405,4,2
31,30,0.00005612230007222639,4,2
31,30,0.00005652000775081234,4,2
31,30,0.000057589551919337713,4,2
31,30,0.000057589551919337713,4,2
31,30,0.000057589551919337713,4,2
31,20,0.0000535080823165114,4,2
31,10,0.00005474188689244752,4,2
31,20,0.00005388759867239287,4,2
31,20,0.00005490824477602059,4,2
31,20,0.00005490824477602059,4,2
31,20,0.00002992202157159548,4,2
31,10,0.000053724277492545465,4,2
31,10,0.00005474188689244752,4,2
31,10,0.0000537716716648174,4,2
31,20,0.00005490824477602059,4,2
31,10,0.00005474188689244752,4,2
31,10,0.000029830609865205253,4,2
31,10,0.000050778717520388246,4,2
31,0,0.000029828338965084337,4,2
31,0,0.000050774878783558284,4,2
31,0,0.000053341861490619994,4,2
31,0,0.000054737754030689566,4,2
31,0,0.000054737754030689566,4,2
31,0,0.000054737754030689566,4,2
69,30,0.000057589551919337713,4,2
69,40,0.00007899358344452238,4,2
69,20,0.00005388759867239287,4,2
69,60,0.0013849159480215933,4,2
69,20,0.00005490824477602059,4,2
69,20,0.00005490824477602059,4,2
69,20,0.000053935134323097124,4,2
69,0,0.000053720220076520586,4,2
69,0,0.000054737754030689566,4,2
69,0,0.000054737754030689566,4,2
69,0,0.000054737754030689566,4,2
69,0,0.000054737754030689566,4,2
69,0,0.00005376761073381907,4,2
69,10,0.00005474188689244752,4,2
69,10,0.00005474188689244752,4,2
69,10,0.00005474188689244752,4,2
69,10,0.00005474188689244752,4,2
69,40,0.00007899358344452238,4,2
69,0,0.000054737754030689566,4,2
69,10,0.0000537716716648174,4,2
69,10,0.00005474188689244752,4,2
69,10,0.000053724277492545465,4,2
69,20,0.00005393808355504827,4,2
69,30,0.0000565729121489802,4,2
69,40,0.00007760891562397438,4,2
69,20,0.00005490824477602059,4,2
69,50,0.0002203281855873299,4,2
69,0,0.000054737754030689566,4,2
69,60,0.0013986252807913122,4,2
69,60,0.0013848739377003963,4,2
69,60,0.0013841965340437646,4,2
69,50,0.00022013343144065026,4,2
69,0,0.000053770550970167035,4,2
69,20,0.00005490824477602059,4,2
69,50,0.00022406681204576476,4,2
69,10,0.00005377461211923946,4,2
69,50,0.00022406681204576476,4,2
69,50,0.00022406681204576476,4,2
69,50,0.00022406681204576476,4,2
69,50,0.00022406681204576476,4,2
69,30,0.000057589551919337713,4,2
69,30,0.000057589551919337713,4,2
69,50,0.00022406681204576476,4,2
69,40,0.00007753685000728836,4,2
69,60,0.0013986252807913122,4,2
31,10,0.00005377461211923946,4,2
69,40,0.00007760470571548392,4,2
69,60,0.0013986252807913122,4,2
31,20,0.00005393808355504827,4,2
31,0,0.000053770550970167035,4,2
69,60,0.0013986252807913122,4,2
69,60,0.0013986252807913122,4,2
31,30,0.0000565729121489802,4,2
69,30,0.00005656982157588127,4,2
31,0,0.000054737754030689566,4,2
31,0,0.000053720220076520586,4,2
31,10,0.00005334589083965131,4,2
31,20,0.00005490824477602059,4,2
31,20,0.00005093323678803143,4,2
69,40,0.00007899358344452238,4,2
31,30,0.000057589551919337713,4,2
31,30,0.00003139600754463348,4,2
69,60,0.0013986252807913122,4,2
31,30,0.00005656982157588127,4,2
69,30,0.000057589551919337713,4,2
69,40,0.00007899358344452238,4,2
69,40,0.00007899358344452238,4,2
69,40,0.00007899358344452238,4,2
69,0,0.000054737754030689566,4,2
69,40,0.00007899358344452238,4,2
69,10,0.00005474188689244752,4,2
69,10,0.00005474188689244752,4,2
69,20,0.00005490824477602059,4,2
69,20,0.00005490824477602059,4,2
69,30,0.000057589551919337713,4,2
69,30,0.000057589551919337713,4,2
69,30,0.00005652000775081234,4,2
69,30,0.000057589551919337713,4,2
69,20,0.00005490824477602059,4,2
69,60,0.0013986252807913122,4,2
69,50,0.00022406681204576476,4,2
70,10,0.00004504352406052045,4,2
30,0,0.00004504012339845707,4,2
30,10,0.00004504352406052045,4,2
30,20,0.00004518040909968804,4,2
30,20,0.00004402830684282848,4,2
70,0,0.00004504012339845707,4,2
70,0,0.00004504012339845707,4,2
70,10,0.00004504352406052045,4,2
70,20,0.00004518040909968804,4,2
70,40,0.00006385584472038502,4,2
70,30,0.00004738668165768263,4,2
70,50,0.00018436994799570872,4,2
70,60,0.0011508374128708983,4,2
70,0,0.00004504012339845707,4,2
70,10,0.00004504352406052045,4,2
70,0,0.00004504012339845707,4,2
70,10,0.00004504352406052045,4,2
70,10,0.00004504352406052045,4,2
70,10,0.00004504352406052045,4,2
70,10,0.000044245197305078086,4,2
70,20,0.00004518040909968804,4,2
70,20,0.00004518040909968804,4,2
70,20,0.00004518040909968804,4,2
70,40,0.00006499866150943684,4,2
70,50,0.00018129367641660387,4,2
70,20,0.000044379700052410954,4,2
70,40,0.00006499866150943684,4,2
70,40,0.00006499866150943684,4,2
70,30,0.00004738668165768263,4,2
70,40,0.00006499866150943684,4,2
70,40,0.00006499866150943684,4,2
70,30,0.00004738668165768263,4,2
70,30,0.00004654761214678018,4,2
70,10,0.00004424761681300935,4,2
70,30,0.00004738668165768263,4,2
70,20,0.00004518040909968804,4,2
70,20,0.00004438212678279773,4,2
70,50,0.00018436994799570872,4,2
70,40,0.0000638593087791734,4,2
70,50,0.00018128431534459008,4,2
