price,theta,probability,utterance_cost,alpha
62,40,0.00001568705805683478,8,4
62,40,0.00001568705805683478,8,4
62,40,0.00001568705805683478,8,4
62,40,0.00001568705805683478,8,4
62,40,0.000015681767737900063,8,4
37,10,0.000006543290234052483,8,4
37,30,0.000007252617056947607,8,4
37,10,0.000006502231591315645,8,4
37,30,0.000007255314301277236,8,4
37,0,0.000006539852257023294,8,4
37,20,0.000006583839398538292,8,4
37,0,0.000006542284513439043,8,4
63,60,0.00818726987487221,8,4
63,40,0.000013843785657285995,8,4
63,50,0.00012241181492142435,8,4
63,40,0.000013839116965353782,8,4
63,40,0.000013843785657285995,8,4
63,30,0.000007255314301277236,8,4
63,20,0.000006583839398538292,8,4
63,30,0.000007255314301277236,8,4
63,0,0.000006542284513439043,8,4
63,10,0.000006543290234052483,8,4
63,0,0.000006540077360892974,8,4
63,40,0.00001383914571933616,8,4
63,20,0.000006581631911398644,8,4
37,0,0.000006540090954511567,8,4
37,20,0.000006581631911398644,8,4
63,30,0.000007252881759900186,8,4
63,60,0.008185676050725642,8,4
63,50,0.00012241625627260804,8,4
63,10,0.000006541096338030606,8,4
63,0,0.000006540090954511567,8,4
37,10,0.000006541096338030606,8,4
37,30,0.0000072528666852925785,8,4
63,0,0.000006542284513439043,8,4
63,0,0.000006542284513439043,8,4
63,0,0.000006542284513439043,8,4
63,0,0.000006542284513439043,8,4
63,0,0.000006542284513439043,8,4
63,0,0.000006542284513439043,8,4
63,0,0.000006539852257023294,8,4
63,10,0.000006543290234052483,8,4
63,10,0.000006543290234052483,8,4
63,10,0.000006543290234052483,8,4
63,10,0.000006543290234052483,8,4
63,10,0.000006543290234052483,8,4
63,10,0.000006543290234052483,8,4
63,10,0.000006540857603860538,8,4
63,10,0.000006541082742322991,8,4
63,30,0.000007255314301277236,8,4
63,30,0.000007255314301277236,8,4
63,30,0.000007255314301277236,8,4
63,30,0.000007255314301277236,8,4
63,30,0.000007255314301277236,8,4
63,30,0.000007252617056947607,8,4
63,30,0.0000072528666852925785,8,4
63,20,0.000006583839398538292,8,4
63,20,0.000006583839398538292,8,4
63,20,0.000006583839398538292,8,4
63,20,0.000006583839398538292,8,4
63,20,0.000006583839398538292,8,4
63,20,0.000006583839398538292,8,4
63,20,0.000006581391698277621,8,4
63,20,0.000006581618231466034,8,4
63,40,0.000013843785657285995,8,4
63,40,0.000013843785657285995,8,4
63,40,0.000013843785657285995,8,4
63,40,0.000013843785657285995,8,4
63,40,0.000013843785657285995,8,4
63,40,0.000013838640813051345,8,4
63,50,0.00012245707087891756,8,4
63,50,0.00012245707087891756,8,4
63,50,0.00012245707087891756,8,4
63,50,0.00012245707087891756,8,4
63,50,0.00012245707087891756,8,4
63,50,0.00012245707087891756,8,4
63,50,0.00012245707087891756,8,4
63,50,0.0001224160033414938,8,4
63,60,0.00818726987487221,8,4
63,60,0.00818726987487221,8,4
63,60,0.00818726987487221,8,4
63,60,0.00818726987487221,8,4
63,60,0.00818726987487221,8,4
63,60,0.00818726987487221,8,4
63,60,0.008185502587795082,8,4
63,60,0.008185666172302134,8,4
37,0,0.000006542284513439043,8,4
37,0,0.000006542284513439043,8,4
37,0,0.000006542284513439043,8,4
37,0,0.000003797215267796078,8,4
37,0,0.000006501232179417922,8,4
37,0,0.000006537643551118379,8,4
37,0,0.000006540077360892974,8,4
37,20,0.000006583839398538292,8,4
37,20,0.000006583839398538292,8,4
37,20,0.000006583839398538292,8,4
37,20,0.0000038213376053801265,8,4
37,20,0.000006542526398273708,8,4
37,20,0.000006579168967979829,8,4
37,20,0.000006581391698277621,8,4
37,20,0.000006581618231466034,8,4
37,10,0.000006543290234052483,8,4
37,10,0.000006543290234052483,8,4
37,10,0.000006543290234052483,8,4
37,10,0.0000037977990814904205,8,4
37,10,0.000006538648558533439,8,4
37,10,0.000006540857603860538,8,4
37,10,0.000006541082742322991,8,4
37,30,0.000007255314301277236,8,4
37,30,0.000007255314301277236,8,4
37,30,0.000007255314301277236,8,4
37,30,0.000004211130351302831,8,4
37,30,0.0000072097894140422686,8,4
37,30,0.000007250167718303191,8,4
37,30,0.000007252881759900186,8,4
64,20,0.000005752402939070207,8,4
64,0,0.0000057141673657622496,8,4
64,10,0.0000057148490761850365,8,4
64,0,0.000005716095789289095,8,4
36,30,0.000006336955661713354,8,4
64,40,0.000012091476977370439,8,4
64,0,0.000005716095789289095,8,4
64,30,0.000006336955661713354,8,4
64,10,0.000005715057661944523,8,4
64,20,0.000005750474223203744,8,4
64,50,0.00010695698812593485,8,4
36,0,0.000005714179242718355,8,4
64,60,0.007151952549590571,8,4
36,20,0.000005750474223203744,8,4
36,10,0.000005715057661944523,8,4
64,0,0.000005716095789289095,8,4
64,0,0.000005716095789289095,8,4
64,0,0.000005716095789289095,8,4
64,0,0.000005716095789289095,8,4
64,0,0.000005716095789289095,8,4
64,0,0.0000057139706890082625,8,4
64,10,0.000005716974503039888,8,4
64,0,0.000005714179242718355,8,4
64,10,0.000005716974503039888,8,4
64,10,0.000005716974503039888,8,4
64,10,0.000005716974503039888,8,4
64,10,0.000005716974503039888,8,4
64,10,0.000005716974503039888,8,4
64,10,0.000005716974503039888,8,4
64,10,0.000005715045783163247,8,4
64,20,0.000005752402939070207,8,4
64,20,0.000005752402939070207,8,4
64,20,0.000005752402939070207,8,4
64,20,0.000005752402939070207,8,4
64,20,0.000005752402939070207,8,4
64,20,0.000005750264345261772,8,4
64,20,0.000005750462270833778,8,4
64,30,0.0000063390810109692475,8,4
64,30,0.0000063390810109692475,8,4
64,30,0.0000063390810109692475,8,4
64,30,0.0000063390810109692475,8,4
64,30,0.0000063390810109692475,8,4
64,30,0.0000063390810109692475,8,4
64,30,0.000006336724386624424,8,4
64,30,0.0000063369424907940765,8,4
64,50,0.00010699264848261713,8,4
64,50,0.00010699264848261713,8,4
64,50,0.00010699264848261713,8,4
64,50,0.00010699264848261713,8,4
64,50,0.00010699264848261713,8,4
64,50,0.00010695310764829012,8,4
64,50,0.00010695676713608427,8,4
64,40,0.00001209553096336312,8,4
64,40,0.00001209553096336312,8,4
64,40,0.00001209553096336312,8,4
64,40,0.00001209553096336312,8,4
64,40,0.00001209553096336312,8,4
64,40,0.00001209553096336312,8,4
64,40,0.000012091451854568571,8,4
64,60,0.007153345098550249,8,4
64,60,0.007153345098550249,8,4
64,60,0.007153345098550249,8,4
64,60,0.007153345098550249,8,4
64,60,0.007153345098550249,8,4
64,60,0.007153345098550249,8,4
64,60,0.007151800992328741,8,4
64,60,0.007151943918658226,8,4
36,0,0.000005716095789289095,8,4
36,0,0.000005716095789289095,8,4
36,0,0.000005716095789289095,8,4
36,0,0.0000033176860710791196,8,4
36,0,0.0000056802277262055176,8,4
36,0,0.00000571204090828764,8,4
36,0,0.0000057139706890082625,8,4
36,20,0.000005752402939070207,8,4
36,20,0.000005752402939070207,8,4
36,20,0.000005752402939070207,8,4
36,20,0.000005752402939070207,8,4
36,20,0.0000033387621328139385,8,4
36,20,0.000005716307127833273,8,4
36,20,0.000005750264345261772,8,4
36,20,0.000005750462270833778,8,4
36,10,0.000005716974503039888,8,4
36,10,0.000005716974503039888,8,4
36,10,0.000005716974503039888,8,4
36,10,0.0000033181961581890625,8,4
36,10,0.00000571291899890595,8,4
36,10,0.0000057148490761850365,8,4
36,10,0.000005715045783163247,8,4
36,30,0.0000063390810109692475,8,4
36,30,0.0000063390810109692475,8,4
36,30,0.0000063390810109692475,8,4
36,30,0.0000036793301208137404,8,4
36,30,0.000006299305208541654,8,4
36,30,0.000006334584361334569,8,4
36,30,0.000006336724386624424,8,4
36,30,0.0000063369424907940765,8,4
36,30,0.0000063390810109692475,8,4
36,10,0.000005681100927933232,8,4
36,10,0.000005716974503039888,8,4
36,20,0.0000057483223112108475,8,4
36,0,0.0000057141673657622496,8,4
36,0,0.000005716095789289095,8,4
64,60,0.007153345098550249,8,4
64,40,0.000012091035832892155,8,4
64,30,0.0000063390810109692475,8,4
64,40,0.00001209553096336312,8,4
64,50,0.00010699264848261713,8,4
64,50,0.00010699264848261713,8,4
64,20,0.000005752402939070207,8,4
35,20,0.000004974291264454703,8,4
65,50,0.00009252023242890186,8,4
65,30,0.0000054815996823557704,8,4
65,60,0.006186601958438546,8,4
65,0,0.000004942895279121246,8,4
65,20,0.000004974291264454703,8,4
65,10,0.0000049436551317723075,8,4
65,40,0.000010459403167166838,8,4
35,0,0.000004942895279121246,8,4
35,10,0.0000049436551317723075,8,4
65,0,0.000004944553135585706,8,4
65,0,0.000004944553135585706,8,4
65,0,0.000004944553135585706,8,4
65,0,0.000004944553135585706,8,4
65,0,0.000004944553135585706,8,4
65,0,0.000004944553135585706,8,4
65,0,0.000004942714875408802,8,4
65,0,0.0000049428850052835225,8,4
65,10,0.00000494531324300728,8,4
65,10,0.00000494531324300728,8,4
65,10,0.00000494531324300728,8,4
65,10,0.00000494531324300728,8,4
65,10,0.00000494531324300728,8,4
65,10,0.000004943474700336354,8,4
65,10,0.000004943644856355734,8,4
65,20,0.000004975959647637319,8,4
65,20,0.000004975959647637319,8,4
65,20,0.000004975959647637319,8,4
65,20,0.000004975959647637319,8,4
65,20,0.000004975959647637319,8,4
65,20,0.000004975959647637319,8,4
65,20,0.000004974109715251466,8,4
65,30,0.000005483449551047172,8,4
65,30,0.000005483449551047172,8,4
65,30,0.000005483449551047172,8,4
65,30,0.000005483449551047172,8,4
65,30,0.000005483449551047172,8,4
65,30,0.000005483449551047172,8,4
65,40,0.000010462909957446542,8,4
65,30,0.0000054816110755011096,8,4
65,40,0.000010462909957446542,8,4
65,40,0.000010462909957446542,8,4
65,40,0.000010462909957446542,8,4
65,40,0.000010462909957446542,8,4
65,40,0.000010462909957446542,8,4
65,40,0.000010459021567138782,8,4
65,40,0.000010459381435370639,8,4
65,50,0.00009255107945018181,8,4
65,50,0.00009255107945018181,8,4
65,50,0.00009255107945018181,8,4
65,50,0.00009255107945018181,8,4
65,50,0.00009255107945018181,8,4
65,50,0.00009251687572729764,8,4
65,50,0.00009252004126764445,8,4
65,60,0.006187806545026815,8,4
65,60,0.006187806545026815,8,4
65,60,0.006187806545026815,8,4
65,60,0.006187806545026815,8,4
65,60,0.006187806545026815,8,4
65,60,0.006187806545026815,8,4
65,60,0.006186470857952861,8,4
65,60,0.006186594492485357,8,4
35,0,0.000004944553135585706,8,4
35,0,0.000004944553135585706,8,4
35,0,0.000004944553135585706,8,4
35,0,0.0000028698740662083184,8,4
35,0,0.000004913526443534899,8,4
35,0,0.000004942714875408802,8,4
35,0,0.0000049428850052835225,8,4
35,20,0.000004975959647637319,8,4
35,20,0.000004975959647637319,8,4
35,20,0.000004975959647637319,8,4
35,20,0.0000049447359482431576,8,4
35,20,0.000004972429811535733,8,4
35,20,0.000004974109715251466,8,4
35,10,0.00000494531324300728,8,4
35,10,0.00000494531324300728,8,4
35,10,0.00000494531324300728,8,4
35,10,0.00000494531324300728,8,4
35,10,0.000002870315303184031,8,4
35,10,0.000004914281782930866,8,4
35,10,0.000004941805139500789,8,4
35,10,0.000004943644856355734,8,4
35,30,0.000005483449551047172,8,4
35,30,0.000005483449551047172,8,4
35,30,0.000005483449551047172,8,4
35,30,0.000003182704411604548,8,4
35,30,0.000005449042575400905,8,4
35,30,0.0000054814110172781014,8,4
35,30,0.0000054815996823557704,8,4
35,10,0.000004943474700336354,8,4
35,30,0.0000054795598466282344,8,4
35,30,0.000005483449551047172,8,4
35,20,0.000004975959647637319,8,4
35,20,0.000004974280925382236,8,4
35,20,0.000002888105339961983,8,4
35,0,0.000004944553135585706,8,4
35,0,0.00000494104557110305,8,4
65,60,0.006187806545026815,8,4
65,50,0.00009255107945018181,8,4
65,50,0.00009255107945018181,8,4
65,40,0.000010462909957446542,8,4
65,10,0.00000494531324300728,8,4
65,20,0.000004974280925382236,8,4
65,20,0.000004975959647637319,8,4
65,10,0.00000494531324300728,8,4
65,30,0.0000054814110172781014,8,4
65,0,0.000004944553135585706,8,4
65,30,0.000005483449551047172,8,4
35,30,0.0000054816110755011096,8,4
66,10,0.00000423382036977033,8,4
66,0,0.0000042331696205683065,8,4
66,10,0.0000042352404010902455,8,4
66,10,0.000004233811569749529,8,4
34,30,0.000004694362572114872,8,4
66,50,0.00007923555039538427,8,4
66,50,0.0000792328393791737,8,4
34,20,0.0000042614864414640945,8,4
34,10,0.0000042352404010902455,8,4
34,10,0.0000042352404010902455,8,4
66,40,0.000008960592946747292,8,4
34,0,0.00000423301512012437,8,4
34,0,0.0000042345894336989345,8,4
34,0,0.000004208017709476697,8,4
66,60,0.005299330292309581,8,4
66,40,0.000008957262870993293,8,4
66,40,0.000008960592946747292,8,4
66,30,0.000004696108402996255,8,4
66,60,0.005299330292309581,8,4
66,30,0.000004694524147715841,8,4
66,0,0.0000042345894336989345,8,4
66,0,0.0000042345894336989345,8,4
66,0,0.0000042345894336989345,8,4
66,0,0.0000042345894336989345,8,4
66,10,0.0000042352404010902455,8,4
66,0,0.0000042345894336989345,8,4
66,0,0.00000423301512012437,8,4
66,0,0.0000042331608218996545,8,4
66,30,0.000004696108402996255,8,4
66,10,0.0000042352404010902455,8,4
66,10,0.0000042352404010902455,8,4
66,10,0.0000042352404010902455,8,4
66,10,0.0000042352404010902455,8,4
66,10,0.0000042336658455835645,8,4
66,10,0.0000042352404010902455,8,4
66,20,0.0000042614864414640945,8,4
66,0,0.0000042345894336989345,8,4
66,20,0.0000042614864414640945,8,4
66,20,0.0000042614864414640945,8,4
66,20,0.0000042614864414640945,8,4
66,20,0.0000042600487585575585,8,4
66,0,0.0000042345894336989345,8,4
66,30,0.000004696108402996255,8,4
66,30,0.000004696108402996255,8,4
66,30,0.000004694362572114872,8,4
66,50,0.00007926213196023145,8,4
66,50,0.00007926213196023145,8,4
66,50,0.00007926213196023145,8,4
66,50,0.00007926213196023145,8,4
66,30,0.000004696108402996255,8,4
66,40,0.000008960592946747292,8,4
66,40,0.000008960592946747292,8,4
66,40,0.000008960592946747292,8,4
66,30,0.000004696108402996255,8,4
66,60,0.005299330292309581,8,4
66,60,0.005299330292309581,8,4
66,60,0.005298186389874923,8,4
66,60,0.005298292272342072,8,4
34,0,0.0000042345894336989345,8,4
66,20,0.0000042614864414640945,8,4
34,0,0.0000042345894336989345,8,4
66,30,0.000004696108402996255,8,4
34,0,0.000004231585502890834,8,4
34,0,0.0000042331608218996545,8,4
34,10,0.0000042352404010902455,8,4
34,10,0.000002458181057206432,8,4
34,10,0.000004232236008654052,8,4
34,10,0.000004233811569749529,8,4
34,20,0.0000042614864414640945,8,4
34,20,0.0000024734167114100157,8,4
34,20,0.000004234745997199489,8,4
34,20,0.000004259902131634797,8,4
66,50,0.00007926213196023145,8,4
66,50,0.00007926213196023145,8,4
66,20,0.000004259902131634797,8,4
34,30,0.000004696108402996255,8,4
34,30,0.000004696108402996255,8,4
34,30,0.000004666641753225899,8,4
66,50,0.00007926213196023145,8,4
66,20,0.0000042614864414640945,8,4
66,40,0.000008960592946747292,8,4
66,20,0.0000042614864414640945,8,4
66,40,0.00000895757106754214,8,4
66,40,0.000008960592946747292,8,4
66,60,0.005298298666296313,8,4
66,60,0.005299330292309581,8,4
66,60,0.005299330292309581,8,4
66,60,0.005299330292309581,8,4
34,0,0.0000042345894336989345,8,4
34,0,0.000002457803175245439,8,4
34,10,0.0000042352404010902455,8,4
34,10,0.0000042086645934593975,8,4
34,10,0.0000042336658455835645,8,4
34,20,0.0000042614864414640945,8,4
34,20,0.000004258463436907648,8,4
34,20,0.0000042600487585575585,8,4
34,30,0.000004696108402996255,8,4
34,10,0.00000423382036977033,8,4
34,30,0.000004696108402996255,8,4
34,30,0.000002725715772972704,8,4
34,20,0.000004260057613094222,8,4
34,30,0.000004694524147715841,8,4
34,20,0.0000042614864414640945,8,4
34,30,0.0000046927772018176925,8,4
34,0,0.0000042331696205683065,8,4
34,30,0.0000046945339049763154,8,4
66,30,0.0000046945339049763154,8,4
66,20,0.000004260057613094222,8,4
66,50,0.000079235714108751,8,4
66,40,0.000008957589678978207,8,4
67,20,0.0000036120680313577608,8,4
67,20,0.000003613287033477265,8,4
67,40,0.000007597629313499865,8,4
67,40,0.000007595067081494978,8,4
67,20,0.000003613287033477265,8,4
67,50,0.00006718101655064655,8,4
33,0,0.000003567951238411317,8,4
33,0,0.0000035879342193548536,8,4
33,0,0.000003589146382641942,8,4
33,30,0.00000398031992950238,8,4
33,30,0.000003980456928418571,8,4
33,30,0.0000023111169294353166,8,4
33,30,0.00000397897570419114,8,4
33,30,0.000003981800208314229,8,4
33,30,0.000003981800208314229,8,4
33,30,0.000003981800208314229,8,4
67,60,0.004493268181028627,8,4
33,20,0.000003590613982217357,8,4
33,20,0.000003613287033477265,8,4
33,20,0.0000020971941726167497,8,4
33,20,0.000003613287033477265,8,4
33,10,0.000003588485779021129,8,4
33,10,0.00000358982168717313,8,4
33,10,0.000003591033184106723,8,4
33,10,0.000003568499727193098,8,4
33,10,0.0000020842759590927758,8,4
33,0,0.000003590481233028972,8,4
67,40,0.000007597629313499865,8,4
33,0,0.000003590481233028972,8,4
33,0,0.000003590481233028972,8,4
67,60,0.004492388050552882,8,4
67,50,0.0000672058535423317,8,4
67,60,0.004492298273487799,8,4
67,50,0.0000672058535423317,8,4
67,60,0.004493268181028627,8,4
67,60,0.004493268181028627,8,4
67,60,0.004493268181028627,8,4
67,20,0.000003613287033477265,8,4
67,40,0.000007597629313499865,8,4
67,10,0.0000035896981285870414,8,4
67,0,0.000003589146382641942,8,4
67,20,0.000003613287033477265,8,4
67,0,0.000003590481233028972,8,4
67,30,0.00000398031992950238,8,4
67,30,0.000003981800208314229,8,4
67,30,0.000003981800208314229,8,4
67,50,0.00006718345401542534,8,4
67,60,0.004492393471945692,8,4
33,20,0.0000036120755390626063,8,4
33,0,0.000003589277382577872,8,4
67,0,0.000003590481233028972,8,4
67,0,0.000003590481233028972,8,4
67,0,0.000003590481233028972,8,4
67,10,0.000003591033184106723,8,4
67,0,0.000003589277382577872,8,4
67,10,0.000003591033184106723,8,4
67,10,0.000003591033184106723,8,4
67,10,0.000003591033184106723,8,4
67,10,0.000003591033184106723,8,4
67,50,0.0000672058535423317,8,4
67,10,0.00000358982168717313,8,4
67,20,0.000003613287033477265,8,4
67,20,0.000003613287033477265,8,4
67,20,0.0000036119437073299586,8,4
67,30,0.000003981800208314229,8,4
67,30,0.000003981800208314229,8,4
67,30,0.000003980456928418571,8,4
67,40,0.0000075950828620123025,8,4
67,40,0.000007597629313499865,8,4
67,40,0.000007597629313499865,8,4
67,40,0.000007597629313499865,8,4
67,40,0.00000759480576361702,8,4
67,50,0.0000672058535423317,8,4
67,50,0.0000672058535423317,8,4
67,50,0.0000672058535423317,8,4
67,50,0.0000672058535423317,8,4
67,50,0.00006718331520391125,8,4
67,60,0.004493268181028627,8,4
67,60,0.004493268181028627,8,4
67,60,0.004493268181028627,8,4
33,30,0.000003980465201537188,8,4
33,0,0.000003590481233028972,8,4
33,0,0.0000020839555554006454,8,4
33,0,0.0000035892699222431303,8,4
33,10,0.000003591033184106723,8,4
33,10,0.000003591033184106723,8,4
33,10,0.000003591033184106723,8,4
33,10,0.0000035896981285870414,8,4
33,20,0.000003613287033477265,8,4
33,20,0.000003613287033477265,8,4
67,20,0.0000036120755390626063,8,4
33,20,0.000003610723847294231,8,4
33,20,0.0000036119437073299586,8,4
33,20,0.0000036120680313577608,8,4
33,30,0.000003981800208314229,8,4
67,10,0.0000035898291486543255,8,4
33,30,0.0000039568156248836035,8,4
67,30,0.000003981800208314229,8,4
67,30,0.000003980465201537188,8,4
67,30,0.000003981800208314229,8,4
67,30,0.000003981800208314229,8,4
33,10,0.0000035898291486543255,8,4
67,0,0.000003590481233028972,8,4
67,0,0.000003590481233028972,8,4
67,40,0.000007597629313499865,8,4
67,0,0.000003590481233028972,8,4
67,10,0.000003591033184106723,8,4
67,10,0.000003591033184106723,8,4
67,0,0.0000035892699222431303,8,4
67,20,0.000003613287033477265,8,4
68,0,0.0000030130376799100473,8,4
68,10,0.0000030145178623843796,8,4
68,10,0.0000030145178623843796,8,4
68,30,0.0000033425499673835385,8,4
68,40,0.000006377882938728044,8,4
68,40,0.000006377882938728044,8,4
68,40,0.000006377882938728044,8,4
68,30,0.0000033425499673835385,8,4
68,30,0.0000033413073370064585,8,4
68,30,0.0000033414223417025485,8,4
68,30,0.0000033425499673835385,8,4
68,30,0.0000033425499673835385,8,4
68,30,0.0000033425499673835385,8,4
68,20,0.0000030331990115119386,8,4
68,20,0.000003032071347004692,8,4
68,10,0.0000030145178623843796,8,4
68,20,0.0000030331990115119386,8,4
68,20,0.0000030331990115119386,8,4
68,20,0.0000030331990115119386,8,4
68,20,0.0000030331990115119386,8,4
68,10,0.0000030135008628304065,8,4
68,10,0.0000030145178623843796,8,4
68,20,0.0000030331990115119386,8,4
68,10,0.0000030133971407131996,8,4
68,10,0.0000030145178623843796,8,4
68,10,0.0000030145178623843796,8,4
68,0,0.000003014054523200992,8,4
68,0,0.000003014054523200992,8,4
68,0,0.0000030129339737298475,8,4
68,0,0.000003014054523200992,8,4
68,0,0.000003014054523200992,8,4
68,0,0.000003014054523200992,8,4
68,0,0.000003014054523200992,8,4
32,20,0.0000030321757116772855,8,4
68,50,0.000056397619237416954,8,4
32,0,0.0000030130439425400997,8,4
68,0,0.0000030130439425400997,8,4
32,10,0.0000030135071264228573,8,4
68,20,0.000003032182014072502,8,4
68,40,0.000006375745302259262,8,4
68,10,0.0000030135071264228573,8,4
68,30,0.0000033414292866296958,8,4
68,60,0.0037711710451397477,8,4
32,30,0.0000033414292866296958,8,4
32,20,0.000003032182014072502,8,4
32,30,0.0000033425499673835385,8,4
68,0,0.000003014054523200992,8,4
68,10,0.0000030145178623843796,8,4
68,20,0.0000030331990115119386,8,4
32,30,0.0000033425499673835385,8,4
68,20,0.0000030321757116772855,8,4
68,30,0.0000033425499673835385,8,4
68,30,0.0000033425499673835385,8,4
68,40,0.000006377882938728044,8,4
32,30,0.0000033413073370064585,8,4
68,40,0.000006377882938728044,8,4
32,30,0.0000033414223417025485,8,4
32,30,0.0000033215764844958738,8,4
68,40,0.000006375732055193889,8,4
68,50,0.000056416422676568404,8,4
68,50,0.000056416422676568404,8,4
32,30,0.0000033425499673835385,8,4
32,30,0.000001940083231944495,8,4
32,0,0.000003014054523200992,8,4
68,60,0.0037719053257825918,8,4
68,60,0.0037719053257825918,8,4
68,60,0.0037719053257825918,8,4
68,60,0.0037711664941137302,8,4
32,20,0.0000030331990115119386,8,4
68,40,0.000006377882938728044,8,4
32,20,0.0000030310473269862786,8,4
32,20,0.0000030331990115119386,8,4
32,20,0.0000017605042811138043,8,4
32,20,0.000003014165960433422,8,4
32,10,0.0000030135008628304065,8,4
32,10,0.0000030145178623843796,8,4
32,10,0.0000030145178623843796,8,4
32,10,0.0000017496599966358751,8,4
32,10,0.0000030145178623843796,8,4
32,20,0.0000030331990115119386,8,4
32,20,0.0000030331990115119386,8,4
32,20,0.000003032071347004692,8,4
32,10,0.0000030133971407131996,8,4
32,30,0.0000033425499673835385,8,4
32,30,0.0000033401789176897744,8,4
32,10,0.000002995601994753853,8,4
32,10,0.000003012379425411077,8,4
32,0,0.0000017493910315209393,8,4
32,10,0.0000030145178623843796,8,4
32,0,0.000002995141562018975,8,4
32,0,0.000003011916414800783,8,4
32,0,0.0000030129339737298475,8,4
32,0,0.0000030130376799100473,8,4
32,0,0.000003014054523200992,8,4
68,40,0.000006375512690077924,8,4
32,0,0.000003014054523200992,8,4
32,0,0.000003014054523200992,8,4
68,60,0.0037710911301300346,8,4
68,50,0.000056397502711122915,8,4
68,60,0.0037719053257825918,8,4
68,60,0.0037719053257825918,8,4
68,60,0.0037719053257825918,8,4
68,60,0.0037719053257825918,8,4
68,50,0.000056416422676568404,8,4
68,50,0.000056416422676568404,8,4
68,40,0.000006377882938728044,8,4
68,50,0.000056395573090601285,8,4
68,50,0.000056416422676568404,8,4
68,50,0.000056416422676568404,8,4
68,50,0.000056416422676568404,8,4
69,50,0.00004687220530175553,8,4
31,0,0.000002504148480439994,8,4
31,10,0.000002505378666414298,8,4
31,20,0.000002520054180354755,8,4
31,30,0.0000027605763982891453,8,4
31,30,0.000002776036959942796,8,4
31,30,0.0000027769747940548467,8,4
31,30,0.000002778007549466856,8,4
31,30,0.000002778007549466856,8,4
31,30,0.000002778007549466856,8,4
31,20,0.0000025191163750202415,8,4
31,10,0.000002505378666414298,8,4
31,20,0.0000025199674424297687,8,4
31,20,0.0000025209046492164933,8,4
31,20,0.0000025209046492164933,8,4
31,20,0.000001463162624800244,8,4
31,10,0.000002504447229848263,8,4
31,10,0.000002505378666414298,8,4
31,10,0.0000025045334337427327,8,4
31,20,0.0000025209046492164933,8,4
31,10,0.000002505378666414298,8,4
31,10,0.0000014541498936691668,8,4
31,10,0.0000024896576080621163,8,4
31,0,0.0000014539263556137471,8,4
31,0,0.0000024892749404502647,8,4
31,0,0.0000025032165922202655,8,4
31,0,0.0000025049935832406716,8,4
31,0,0.0000025049935832406716,8,4
31,0,0.0000025049935832406716,8,4
69,30,0.000002778007549466856,8,4
69,40,0.000005300685741811522,8,4
69,20,0.0000025199674424297687,8,4
69,60,0.0031342363572592117,8,4
69,20,0.0000025209046492164933,8,4
69,20,0.0000025209046492164933,8,4
69,20,0.000002520054180354755,8,4
69,0,0.0000025040622897908486,8,4
69,0,0.0000025049935832406716,8,4
69,0,0.0000025049935832406716,8,4
69,0,0.0000025049935832406716,8,4
69,0,0.0000025049935832406716,8,4
69,0,0.000002504148480439994,8,4
69,10,0.000002505378666414298,8,4
69,10,0.000002505378666414298,8,4
69,10,0.000002505378666414298,8,4
69,10,0.000002505378666414298,8,4
69,40,0.000005300685741811522,8,4
69,0,0.0000025049935832406716,8,4
69,10,0.0000025045334337427327,8,4
69,10,0.000002505378666414298,8,4
69,10,0.000002504447229848263,8,4
69,20,0.000002520059418302346,8,4
69,30,0.000002777076146907404,8,4
69,40,0.000005298909143015322,8,4
69,20,0.0000025209046492164933,8,4
69,50,0.00004687230214725604,8,4
69,0,0.0000025049935832406716,8,4
69,60,0.00313484662103661,8,4
69,60,0.0031342325748820545,8,4
69,60,0.003134169939553426,8,4
69,50,0.000046870601585901174,8,4
69,0,0.00000250415368533857,8,4
69,20,0.0000025209046492164933,8,4
69,50,0.000046887929765819226,8,4
69,10,0.00000250453863944118,8,4
69,50,0.000046887929765819226,8,4
69,50,0.000046887929765819226,8,4
69,50,0.000046887929765819226,8,4
69,50,0.000046887929765819226,8,4
69,30,0.000002778007549466856,8,4
69,30,0.000002778007549466856,8,4
69,50,0.000046887929765819226,8,4
69,40,0.000005298715818038234,8,4
69,60,0.00313484662103661,8,4
31,10,0.00000250453863944118,8,4
69,40,0.000005298898133322729,8,4
69,60,0.00313484662103661,8,4
31,20,0.000002520059418302346,8,4
31,0,0.00000250415368533857,8,4
69,60,0.00313484662103661,8,4
69,60,0.00313484662103661,8,4
31,30,0.000002777076146907404,8,4
69,30,0.000002777070374948809,8,4
31,0,0.0000025049935832406716,8,4
31,0,0.0000025040622897908486,8,4
31,10,0.0000025036014023153727,8,4
31,20,0.0000025209046492164933,8,4
31,20,0.0000025050861992003533,8,4
69,40,0.000005300685741811522,8,4
31,30,0.000002778007549466856,8,4
31,30,0.0000016124114575779032,8,4
69,60,0.00313484662103661,8,4
31,30,0.000002777070374948809,8,4
69,30,0.000002778007549466856,8,4
69,40,0.000005300685741811522,8,4
69,40,0.000005300685741811522,8,4
69,40,0.000005300685741811522,8,4
69,0,0.0000025049935832406716,8,4
69,40,0.000005300685741811522,8,4
69,10,0.000002505378666414298,8,4
69,10,0.000002505378666414298,8,4
69,20,0.0000025209046492164933,8,4
69,20,0.0000025209046492164933,8,4
