price,theta,probability,utterance_cost,alpha
42,25,0.000007741458283823904,8,5
42,26,0.000007829326279545197,8,5
42,27,0.00000794219153032435,8,5
42,28,0.000008086300789779498,8,5
42,29,0.00000826935705514721,8,5
42,31,0.000008792872401595285,8,5
42,30,0.000008500907418809877,8,5
42,32,0.000009160277712230738,8,5
42,33,0.000009622277460055505,8,5
42,34,0.000010203599568604622,8,5
42,35,0.000010936608129747734,8,5
42,36,0.00001186427667561272,8,5
42,37,0.00001304452911918672,8,5
42,38,0.000014556646043106718,8,5
42,39,0.000016510868715444543,8,5
42,40,0.0000190629871922141,8,5
42,41,0.000022436876468468627,8,5
58,0,0.000007469766820329877,8,5
58,1,0.000007469775926521505,8,5
58,2,0.000007469790716598407,8,5
58,3,0.000007469814499324675,8,5
58,4,0.000007469852361962752,8,5
58,5,0.0000074699120404990005,8,5
58,6,0.000007470005169393137,8,5
58,7,0.0000074701490528321755,8,5
58,8,0.000007470369142001876,8,5
58,9,0.000007470702453446187,8,5
58,10,0.000007471202221594764,8,5
58,12,0.000007473034643070291,8,5
58,11,0.0000074719441435641774,8,5
58,13,0.000007474621651441533,8,5
58,14,0.000007476908469811745,8,5
58,15,0.000007480171338381138,8,5
58,16,0.000007484781386342674,8,5
58,17,0.0000074912316727542024,8,5
58,18,0.000007500170070374218,8,5
58,19,0.000007512438780312537,8,5
58,20,0.000007529121331645481,8,5
58,21,0.000007551598101134821,8,5
58,22,0.000007581611686085778,8,5
58,23,0.000007621344027576718,8,5
58,24,0.000007673508088468087,8,5
58,25,0.000007741458283823904,8,5
58,26,0.000007829326279545197,8,5
58,27,0.00000794219153032435,8,5
58,28,0.000008086300789779498,8,5
58,29,0.00000826935705514721,8,5
58,30,0.000008500907418809877,8,5
58,31,0.000008792872401595285,8,5
58,32,0.000009160277712230738,8,5
58,33,0.000009622277460055505,8,5
58,34,0.000010203599568604622,8,5
58,35,0.000010936608129747734,8,5
58,36,0.00001186427667561272,8,5
58,37,0.00001304452911918672,8,5
58,38,0.000014556646043106718,8,5
58,39,0.000016510868715444543,8,5
58,40,0.0000190629871922141,8,5
58,41,0.000022436876468468627,8,5
58,42,0.00002695986123250556,8,5
58,43,0.00003311920648016061,8,5
58,44,0.00004165395297969865,8,5
58,45,0.00005370700304124301,8,5
58,46,0.0000710816537334008,8,5
58,47,0.00009668244646206557,8,5
58,48,0.000135286229425781,8,5
58,49,0.00019491240469442518,8,5
58,50,0.00028928753198294787,8,5
58,51,0.0004422974816188462,8,5
58,52,0.0006959429662671598,8,5
58,53,0.001123952556895826,8,5
58,54,0.0018524311274080143,8,5
58,55,0.003081232887973015,8,5
58,56,0.005071928613239037,8,5
58,57,0.008017213781109554,8,5
41,0,0.000006861072969277988,8,5
41,1,0.000006861081333427401,8,5
41,2,0.000006861094918295409,8,5
41,3,0.000006861116763022935,8,5
41,4,0.000006861151540323022,8,5
41,5,0.000006861206355794744,8,5
41,6,0.000006861291895832866,8,5
41,7,0.000006861424054546478,8,5
41,9,0.000006861932359837056,8,5
41,8,0.000006861626209163851,8,5
41,10,0.000006862391403046514,8,5
41,11,0.000006863072867527523,8,5
41,12,0.000006864074504775963,8,5
41,13,0.000006865532191541857,8,5
41,14,0.000006867632662424355,8,5
41,15,0.0000068706296474551595,8,5
41,16,0.000006874864033376001,8,5
41,17,0.000006880788701013717,8,5
41,18,0.0000068889987294891695,8,5
41,19,0.000006900267690910595,8,5
41,20,0.000006915590820100907,8,5
41,21,0.0000069362360101435345,8,5
41,22,0.0000069638038581596026,8,5
41,23,0.00000700029850394529,8,5
41,24,0.000007048211837354261,8,5
41,25,0.0000071106249300018005,8,5
41,26,0.000007191332767985073,8,5
41,27,0.000007295000893097637,8,5
41,28,0.0000074273670255958305,8,5
41,29,0.000007595506463463308,8,5
41,30,0.000007808188328823311,8,5
41,31,0.000008076361767104299,8,5
41,32,0.000008413828077124715,8,5
41,33,0.000008838180544592268,8,5
41,34,0.000009372132072309963,8,5
41,35,0.000010045409477893865,8,5
41,36,0.000010897484480712046,8,5
41,37,0.000011981560909375227,8,5
41,38,0.000013370458957016991,8,5
41,39,0.000015165436588264559,8,5
41,40,0.000017509588891346146,8,5
59,0,0.000006861072969277988,8,5
59,1,0.000006861081333427401,8,5
59,2,0.000006861094918295409,8,5
59,3,0.000006861116763022935,8,5
59,4,0.000006861151540323022,8,5
59,5,0.000006861206355794744,8,5
59,6,0.000006861291895832866,8,5
59,7,0.000006861424054546478,8,5
59,8,0.000006861626209163851,8,5
59,9,0.000006861932359837056,8,5
59,10,0.000006862391403046514,8,5
59,11,0.000006863072867527523,8,5
59,12,0.000006864074504775963,8,5
59,13,0.000006865532191541857,8,5
59,14,0.000006867632662424355,8,5
59,15,0.0000068706296474551595,8,5
59,16,0.000006874864033376001,8,5
59,17,0.000006880788701013717,8,5
59,18,0.0000068889987294891695,8,5
59,19,0.000006900267690910595,8,5
59,20,0.000006915590820100907,8,5
59,21,0.0000069362360101435345,8,5
59,22,0.0000069638038581596026,8,5
59,23,0.00000700029850394529,8,5
59,24,0.000007048211837354261,8,5
59,25,0.0000071106249300018005,8,5
59,26,0.000007191332767985073,8,5
59,27,0.000007295000893097637,8,5
59,28,0.0000074273670255958305,8,5
59,29,0.000007595506463463308,8,5
59,30,0.000007808188328823311,8,5
59,31,0.000008076361767104299,8,5
59,32,0.000008413828077124715,8,5
59,33,0.000008838180544592268,8,5
59,34,0.000009372132072309963,8,5
59,35,0.000010045409477893865,8,5
59,36,0.000010897484480712046,8,5
59,38,0.000013370458957016991,8,5
59,37,0.000011981560909375227,8,5
59,39,0.000015165436588264559,8,5
59,40,0.000017509588891346146,8,5
59,41,0.000020608547810872856,8,5
59,42,0.000024762965110825592,8,5
59,43,0.000030420399700633997,8,5
59,44,0.00003825966964253493,8,5
59,45,0.00004933054480687676,8,5
59,46,0.00006528937579610818,8,5
59,47,0.0000888040197210938,8,5
59,48,0.0001242620705779655,8,5
59,49,0.00017902944809284542,8,5
59,50,0.00026571416669064285,8,5
59,51,0.00040625569291610097,8,5
59,52,0.000639232199460266,8,5
59,53,0.0010323642882507488,8,5
59,54,0.001701480841559534,8,5
59,55,0.002830150416768783,8,5
59,56,0.004658628997051531,8,5
59,57,0.007363909755895824,8,5
59,58,0.010783953445678429,8,5
60,0,0.0000062392724863317405,8,5
60,1,0.000006239280092460875,8,5
60,2,0.0000062392924461690886,8,5
60,3,0.000006239312311168052,8,5
60,4,0.000006239343936695511,8,5
60,5,0.000006239393784389314,8,5
60,6,0.000006239471572165181,8,5
60,7,0.000006239591753692087,8,5
60,8,0.000006239775587583303,8,5
60,9,0.00000624005399264918,8,5
60,10,0.000006240471434014347,8,5
60,11,0.000006241091139212954,8,5
60,12,0.000006242002000787151,8,5
60,13,0.0000062433275813447416,8,5
60,14,0.000006245237692233234,8,5
60,15,0.000006247963068617958,8,5
60,16,0.00000625181370359746,8,5
60,17,0.000006257201434634352,8,5
60,18,0.000006264667410438422,8,5
60,19,0.000006274915096370546,8,5
60,20,0.000006288849531813765,8,5
60,21,0.000006307623704131204,8,5
60,22,0.000006332693152656851,8,5
60,23,0.000006365880387418621,8,5
60,24,0.000006409451465033685,8,5
60,25,0.000006466208227931609,8,5
60,26,0.000006539601732885592,8,5
60,27,0.000006633874696257455,8,5
60,28,0.000006754244844238116,8,5
60,29,0.000006907146259694796,8,5
60,30,0.000007100553342934435,8,5
60,32,0.000007651305599196109,8,5
60,31,0.00000734442294795443,8,5
60,33,0.000008037200150475821,8,5
60,34,0.000008522761095657602,8,5
60,35,0.000009135021191292539,8,5
60,36,0.000009909874941599458,8,5
60,37,0.000010895704456126645,8,5
60,38,0.000012158730430893822,8,5
60,39,0.000013791034095112442,8,5
60,40,0.000015922742216258856,8,5
60,41,0.000018740850872070284,8,5
60,42,0.000022518764570467142,8,5
60,43,0.00002766348116763318,8,5
60,44,0.00003479229928113251,8,5
60,45,0.000044859850977753215,8,5
60,46,0.000059372376285526874,8,5
60,47,0.00008075595164232523,8,5
60,48,0.00011300053526952874,8,5
60,49,0.00016280449351442852,8,5
60,50,0.00024163321056122568,8,5
60,51,0.0003694378384513529,8,5
60,52,0.0005813003144447635,8,5
60,53,0.0009388039055110252,8,5
60,54,0.001547280235656799,8,5
60,55,0.002573661540489926,8,5
60,56,0.004236430053357902,8,5
60,57,0.006696538535229356,8,5
60,58,0.009806632917152032,8,5
60,59,0.012962784800506137,8,5
40,0,0.0000062392724863317405,8,5
40,1,0.000006239280092460875,8,5
40,2,0.0000062392924461690886,8,5
40,3,0.000006239312311168052,8,5
40,4,0.000006239343936695511,8,5
40,5,0.000006239393784389314,8,5
40,6,0.000006239471572165181,8,5
40,7,0.000006239591753692087,8,5
40,8,0.000006239775587583303,8,5
40,9,0.00000624005399264918,8,5
40,10,0.000006240471434014347,8,5
40,11,0.000006241091139212954,8,5
40,12,0.000006242002000787151,8,5
40,13,0.0000062433275813447416,8,5
40,14,0.000006245237692233234,8,5
40,15,0.000006247963068617958,8,5
40,16,0.00000625181370359746,8,5
40,17,0.000006257201434634352,8,5
40,18,0.000006264667410438422,8,5
40,19,0.000006274915096370546,8,5
40,20,0.000006288849531813765,8,5
40,21,0.000006307623704131204,8,5
40,22,0.000006332693152656851,8,5
40,23,0.000006365880387418621,8,5
40,24,0.000006409451465033685,8,5
40,25,0.000006466208227931609,8,5
40,26,0.000006539601732885592,8,5
40,27,0.000006633874696257455,8,5
40,28,0.000006754244844238116,8,5
40,29,0.000006907146259694796,8,5
40,30,0.000007100553342934435,8,5
40,31,0.00000734442294795443,8,5
40,32,0.000007651305599196109,8,5
40,33,0.000008037200150475821,8,5
40,34,0.000008522761095657602,8,5
40,35,0.000009135021191292539,8,5
40,36,0.000009909874941599458,8,5
40,37,0.000010895704456126645,8,5
40,38,0.000012158730430893822,8,5
40,39,0.000013791034095112442,8,5
39,0,0.0000056173714409924435,8,5
39,1,0.0000056173782889787345,8,5
39,2,0.000005617389411328012,8,5
39,3,0.0000056174072962781775,8,5
39,4,0.0000056174357695233175,8,5
39,5,0.000005617480648635775,8,5
39,6,0.00000561755068289559,8,5
39,7,0.000005617658885298789,8,5
39,8,0.0000056178243955009254,8,5
39,9,0.00000561807505047226,8,5
39,10,0.000005618450883264964,8,5
39,11,0.000005619008819192908,8,5
39,12,0.0000056198288904119176,8,5
39,13,0.00000562102234339588,8,5
39,14,0.000005622742063503957,8,5
39,15,0.000005625195787315995,8,5
39,16,0.000005628662609290981,8,5
39,17,0.0000056335133168894735,8,5
39,18,0.000005640235119688225,8,5
39,19,0.00000564946136496241,8,5
39,20,0.000005662006882068181,8,5
39,21,0.000005678909734065054,8,5
39,22,0.000005701480379039733,8,5
39,23,0.000005731359667877442,8,5
39,24,0.000005770587787435319,8,5
39,25,0.000005821687305798165,8,5
39,26,0.000005887765294792236,8,5
39,27,0.000005972641576965027,8,5
39,28,0.000006081013800344574,8,5
39,29,0.0000062186747289793235,8,5
39,30,0.000006392803912831452,8,5
39,31,0.000006612365753986243,8,5
39,32,0.000006888659800222803,8,5
39,33,0.0000072360902156024825,8,5
39,34,0.000007673252752148318,8,5
39,35,0.000008224485669642045,8,5
39,36,0.000008922105678618287,8,5
39,37,0.000009809672389757115,8,5
39,38,0.00001094680593464258,8,5
61,0,0.0000056173714409924435,8,5
61,1,0.0000056173782889787345,8,5
61,2,0.000005617389411328012,8,5
61,3,0.0000056174072962781775,8,5
61,4,0.0000056174357695233175,8,5
61,5,0.000005617480648635775,8,5
61,6,0.00000561755068289559,8,5
61,7,0.000005617658885298789,8,5
61,8,0.0000056178243955009254,8,5
61,9,0.00000561807505047226,8,5
61,10,0.000005618450883264964,8,5
61,11,0.000005619008819192908,8,5
61,12,0.0000056198288904119176,8,5
61,13,0.00000562102234339588,8,5
61,14,0.000005622742063503957,8,5
61,15,0.000005625195787315995,8,5
61,16,0.000005628662609290981,8,5
61,17,0.0000056335133168894735,8,5
61,18,0.000005640235119688225,8,5
61,19,0.00000564946136496241,8,5
61,20,0.000005662006882068181,8,5
61,21,0.000005678909734065054,8,5
61,22,0.000005701480379039733,8,5
61,23,0.000005731359667877442,8,5
61,24,0.000005770587787435319,8,5
61,26,0.000005887765294792236,8,5
61,25,0.000005821687305798165,8,5
61,27,0.000005972641576965027,8,5
61,28,0.000006081013800344574,8,5
61,29,0.0000062186747289793235,8,5
61,30,0.000006392803912831452,8,5
61,31,0.000006612365753986243,8,5
61,32,0.000006888659800222803,8,5
61,33,0.0000072360902156024825,8,5
61,34,0.000007673252752148318,8,5
61,35,0.000008224485669642045,8,5
61,36,0.000008922105678618287,8,5
61,37,0.000009809672389757115,8,5
61,38,0.00001094680593464258,8,5
61,39,0.000012416409322937591,8,5
61,40,0.000014335638904029323,8,5
61,41,0.000016872851874844076,8,5
61,42,0.000020274201080604556,8,5
61,43,0.00002490611676440124,8,5
61,44,0.00003132436814972332,8,5
61,45,0.000040388434113375645,8,5
61,46,0.00005345441983192806,8,5
61,47,0.00007270658196761539,8,5
61,48,0.00010173717865832563,8,5
61,49,0.0001465769149106147,8,5
61,50,0.00021754835987295798,8,5
61,51,0.0003326140295178404,8,5
61,52,0.0005233590602358409,8,5
61,53,0.0008452283914611173,8,5
61,54,0.0013930546912370254,8,5
61,55,0.0023171311828421863,8,5
61,56,0.0038141628283790475,8,5
61,57,0.006029059382116964,8,5
61,58,0.008829154328775561,8,5
61,59,0.011670715983892709,8,5
61,60,0.013924838674214578,8,5
38,0,0.000005007133054724216,8,5
38,1,0.000005007139158785355,8,5
38,2,0.000005007149072867609,8,5
38,3,0.000005007165014901404,8,5
38,4,0.00000500719039497967,8,5
38,5,0.000005007230398687758,8,5
38,6,0.00000500729282483516,8,5
38,7,0.0000050073892727619245,8,5
38,8,0.000005007536802903543,8,5
38,9,0.00000500776022818444,8,5
38,10,0.000005008095232700229,8,5
38,11,0.000005008592557731459,8,5
38,12,0.000005009323541208494,8,5
38,13,0.000005010387344438925,8,5
38,14,0.000005011920244210336,8,5
38,15,0.000005014107409815349,8,5
38,16,0.000005017197616522959,8,5
38,17,0.00000502152137161198,8,5
38,18,0.0000050275129570598565,8,5
38,19,0.000005035736916997069,8,5
38,20,0.000005046919562483303,8,5
38,21,0.000005061986187477164,8,5
38,22,0.000005082104889561657,8,5
38,23,0.00000510873826717651,8,5
38,24,0.0000051437048732085876,8,5
38,25,0.000005189253238696376,8,5
38,26,0.000005248152901351329,8,5
38,27,0.000005323808720535362,8,5
38,28,0.000005420408019263956,8,5
38,29,0.000005543114269571837,8,5
38,30,0.000005698327077095226,8,5
38,31,0.000005894037003695413,8,5
38,32,0.000006140316080353697,8,5
38,33,0.00000645000368697513,8,5
38,34,0.000006839675441819758,8,5
38,35,0.000007331025638442581,8,5
38,36,0.000007952860288914768,8,5
38,37,0.000008744006942523075,8,5
62,0,0.000005007133054724216,8,5
62,1,0.000005007139158785355,8,5
62,2,0.000005007149072867609,8,5
62,3,0.000005007165014901404,8,5
62,4,0.00000500719039497967,8,5
62,5,0.000005007230398687758,8,5
62,6,0.00000500729282483516,8,5
62,7,0.0000050073892727619245,8,5
62,8,0.000005007536802903543,8,5
62,9,0.00000500776022818444,8,5
62,10,0.000005008095232700229,8,5
62,11,0.000005008592557731459,8,5
62,12,0.000005009323541208494,8,5
62,13,0.000005010387344438925,8,5
62,14,0.000005011920244210336,8,5
62,15,0.000005014107409815349,8,5
62,16,0.000005017197616522959,8,5
62,17,0.00000502152137161198,8,5
62,18,0.0000050275129570598565,8,5
62,19,0.000005035736916997069,8,5
62,20,0.000005046919562483303,8,5
62,21,0.000005061986187477164,8,5
62,22,0.000005082104889561657,8,5
62,23,0.00000510873826717651,8,5
62,24,0.0000051437048732085876,8,5
62,25,0.000005189253238696376,8,5
62,26,0.000005248152901351329,8,5
62,27,0.000005323808720535362,8,5
62,28,0.000005420408019263956,8,5
62,29,0.000005543114269571837,8,5
62,30,0.000005698327077095226,8,5
62,31,0.000005894037003695413,8,5
62,32,0.000006140316080353697,8,5
62,33,0.00000645000368697513,8,5
62,34,0.000006839675441819758,8,5
62,35,0.000007331025638442581,8,5
62,36,0.000007952860288914768,8,5
62,37,0.000008744006942523075,8,5
62,38,0.000009757608948379636,8,5
62,39,0.000011067563217945842,8,5
62,40,0.000012778298919872487,8,5
62,41,0.000015039883909665614,8,5
62,42,0.00001807173042680016,8,5
62,43,0.00002220046187542508,8,5
62,44,0.00002792147196040164,8,5
62,45,0.000036000870799084256,8,5
62,46,0.00004764744423136549,8,5
62,47,0.00006480816404794201,8,5
62,48,0.00009068504646801317,8,5
62,49,0.000130653655970234,8,5
62,50,0.00019391517815109646,8,5
62,51,0.00029648078628205564,8,5
62,52,0.0004665043922274999,8,5
62,53,0.0007534077214108282,8,5
62,54,0.0012417213753447682,8,5
62,55,0.0020654116003572713,8,5
62,56,0.0033998144816827554,8,5
62,57,0.005374097625233704,8,5
62,58,0.007870006630194127,8,5
62,59,0.010402877642879083,8,5
62,60,0.012412125624906867,8,5
62,61,0.013687240777361812,8,5
63,0,0.0000044187811708207665,8,5
63,1,0.000004418786557637975,8,5
63,2,0.000004418795306788324,8,5
63,3,0.000004418809375589386,8,5
63,4,0.000004418831773438727,8,5
63,5,0.000004418867076601294,8,5
63,6,0.000004418922167504917,8,5
63,7,0.000004419007282535466,8,5
63,8,0.000004419137477480315,8,5
63,9,0.000004419334649677147,8,5
63,10,0.000004419630290242382,8,5
63,11,0.0000044200691782167354,8,5
63,12,0.000004420714269127881,8,5
63,13,0.000004421653072557467,8,5
63,14,0.000004423005852396275,8,5
63,15,0.000004424936020036606,8,5
63,16,0.000004427663118970094,8,5
63,17,0.0000044314788209627915,8,5
63,18,0.000004436766378667155,8,5
63,19,0.0000044440240007281484,8,5
63,20,0.0000044538926546613435,8,5
63,21,0.000004467188909844312,8,5
63,22,0.000004484943609186322,8,5
63,23,0.000004508447491794138,8,5
63,24,0.000004539305425596483,8,5
63,25,0.000004579501733060133,8,5
63,26,0.0000046314805236100825,8,5
63,27,0.000004698246576283313,8,5
63,28,0.000004783495192142125,8,5
63,29,0.000004891783121078059,8,5
63,30,0.000005028757997491116,8,5
63,31,0.000005201471470281216,8,5
63,32,0.00000541881207913084,8,5
63,33,0.0000056921105415481744,8,5
63,34,0.0000060359947951298995,8,5
63,35,0.000006469609994363978,8,5
63,36,0.000007018377365799866,8,5
63,37,0.000007716562115059444,8,5
63,38,0.00000861106310179867,8,5
63,39,0.000009767094147455441,8,5
63,40,0.000011276813706593593,8,5
63,41,0.000013272656249599305,8,5
63,42,0.00001594825247528629,8,5
63,43,0.000019591846640882953,8,5
63,44,0.000024640622330540055,8,5
63,45,0.00003177066961902543,8,5
63,46,0.000042048738690625176,8,5
63,47,0.000057193026804094466,8,5
63,48,0.00008002930447989337,8,5
63,49,0.00011530149260872047,8,5
63,50,0.00017112961221231503,8,5
63,51,0.0002616434797348201,8,5
63,52,0.0004116888450837461,8,5
63,53,0.0006648802452293747,8,5
63,54,0.0010958157038791403,8,5
63,55,0.0018227200655358206,8,5
63,56,0.003000326943932383,8,5
63,57,0.00474262639658239,8,5
63,58,0.006945259239501434,8,5
63,59,0.009180510952736854,8,5
63,60,0.010953666779326528,8,5
63,61,0.012078952399803514,8,5
63,62,0.01268127258586331,8,5
37,0,0.0000044187811708207665,8,5
37,1,0.000004418786557637975,8,5
37,2,0.000004418795306788324,8,5
37,3,0.000004418809375589386,8,5
37,4,0.000004418831773438727,8,5
37,5,0.000004418867076601294,8,5
37,6,0.000004418922167504917,8,5
37,7,0.000004419007282535466,8,5
37,8,0.000004419137477480315,8,5
37,9,0.000004419334649677147,8,5
37,10,0.000004419630290242382,8,5
37,11,0.0000044200691782167354,8,5
37,12,0.000004420714269127881,8,5
37,14,0.000004423005852396275,8,5
37,13,0.000004421653072557467,8,5
37,15,0.000004424936020036606,8,5
37,16,0.000004427663118970094,8,5
37,17,0.0000044314788209627915,8,5
37,18,0.000004436766378667155,8,5
37,19,0.0000044440240007281484,8,5
37,20,0.0000044538926546613435,8,5
37,21,0.000004467188909844312,8,5
37,22,0.000004484943609186322,8,5
37,23,0.000004508447491794138,8,5
37,24,0.000004539305425596483,8,5
37,25,0.000004579501733060133,8,5
37,26,0.0000046314805236100825,8,5
37,27,0.000004698246576283313,8,5
37,28,0.000004783495192142125,8,5
37,29,0.000004891783121078059,8,5
37,30,0.000005028757997491116,8,5
37,31,0.000005201471470281216,8,5
37,32,0.00000541881207913084,8,5
37,33,0.0000056921105415481744,8,5
37,34,0.0000060359947951298995,8,5
37,35,0.000006469609994363978,8,5
37,36,0.000007018377365799866,8,5
64,0,0.000003860757873252614,8,5
64,1,0.0000038607625797986244,8,5
64,2,0.000003860770224067451,8,5
64,3,0.00000386078251619786,8,5
64,4,0.000003860802085547382,8,5
64,5,0.0000038608329304698985,8,5
64,6,0.000003860881064249736,8,5
64,7,0.000003860955430576444,8,5
64,8,0.000003861069183925803,8,5
64,9,0.000003861241456342576,8,5
64,11,0.000003861883225358207,8,5
64,10,0.000003861499762105102,8,5
64,12,0.0000038624468513260944,8,5
64,13,0.000003863267098492006,8,5
64,14,0.000003864449043288899,8,5
64,15,0.000003866135460793162,8,5
64,16,0.000003868518169569992,8,5
64,17,0.000003871852007780331,8,5
64,18,0.0000038764718292306905,8,5
64,19,0.000003882812926567237,8,5
64,20,0.000003891435323082951,8,5
64,21,0.000003903052468150329,8,5
64,22,0.0000039185650252610095,8,5
64,23,0.000003939100733258791,8,5
64,24,0.000003966061790227715,8,5
64,25,0.000004001181929586674,8,5
64,26,0.000004046596607775093,8,5
64,27,0.000004104931146997431,8,5
64,28,0.000004179414189297501,8,5
64,29,0.0000042740270379667575,8,5
64,30,0.000004393704119068125,8,5
64,31,0.00000454460656798194,8,5
64,32,0.000004734500440150749,8,5
64,33,0.000004973285559788065,8,5
64,34,0.000005273742583609536,8,5
64,35,0.000005652598931024945,8,5
64,36,0.000006132065523271113,8,5
64,37,0.000006742080403729275,8,5
64,38,0.000007523619835912616,8,5
64,39,0.000008533662150457651,8,5
64,40,0.000009852727623270699,8,5
64,41,0.000011596526312050432,8,5
64,43,0.000017117701295060285,8,5
64,42,0.000013934236371597753,8,5
64,44,0.00002152889518328554,8,5
64,45,0.000027758528455795156,8,5
64,46,0.000036738637349180864,8,5
64,47,0.00004997043754670509,8,5
64,48,0.00006992284872624423,8,5
64,49,0.00010074070839407689,8,5
64,50,0.00014951860527925672,8,5
64,51,0.00022860197989478368,8,5
64,52,0.000359698950580103,8,5
64,53,0.0005809162170080088,8,5
64,54,0.0009574312333732106,8,5
64,55,0.0015925388861123017,8,5
64,56,0.0026214323414814676,8,5
64,57,0.004143706486623804,8,5
64,59,0.008021155284926041,8,5
64,58,0.006068181078472611,8,5
64,60,0.009570389124161005,8,5
64,61,0.010553568682271487,8,5
64,62,0.011079825202034243,8,5
64,63,0.011330101001111098,8,5
36,0,0.000003860757873252614,8,5
36,1,0.0000038607625797986244,8,5
36,2,0.000003860770224067451,8,5
36,3,0.00000386078251619786,8,5
36,4,0.000003860802085547382,8,5
36,5,0.0000038608329304698985,8,5
36,6,0.000003860881064249736,8,5
36,8,0.000003861069183925803,8,5
36,7,0.000003860955430576444,8,5
36,9,0.000003861241456342576,8,5
36,10,0.000003861499762105102,8,5
36,11,0.000003861883225358207,8,5
36,12,0.0000038624468513260944,8,5
36,13,0.000003863267098492006,8,5
36,14,0.000003864449043288899,8,5
36,15,0.000003866135460793162,8,5
36,16,0.000003868518169569992,8,5
36,17,0.000003871852007780331,8,5
36,18,0.0000038764718292306905,8,5
36,19,0.000003882812926567237,8,5
36,20,0.000003891435323082951,8,5
36,21,0.000003903052468150329,8,5
36,22,0.0000039185650252610095,8,5
36,23,0.000003939100733258791,8,5
36,24,0.000003966061790227715,8,5
36,25,0.000004001181929586674,8,5
36,26,0.000004046596607775093,8,5
36,27,0.000004104931146997431,8,5
36,28,0.000004179414189297501,8,5
36,29,0.0000042740270379667575,8,5
36,30,0.000004393704119068125,8,5
36,31,0.00000454460656798194,8,5
36,32,0.000004734500440150749,8,5
36,33,0.000004973285559788065,8,5
36,34,0.000005273742583609536,8,5
36,35,0.000005652598931024945,8,5
65,0,0.0000033396435524574467,8,5
65,1,0.000003339647623727026,8,5
65,2,0.0000033396542361937723,8,5
65,3,0.000003339664869166744,8,5
65,5,0.0000033397084786610686,8,5
65,4,0.000003339681797100093,8,5
65,6,0.0000033397501154776412,8,5
65,7,0.0000033398144440451804,8,5
65,8,0.000003339912843284998,8,5
65,9,0.0000033400618628518013,8,5
65,10,0.000003340285303223561,8,5
65,11,0.0000033406170076771505,8,5
65,12,0.0000033411045569851778,8,5
65,13,0.0000033418140894782874,8,5
65,14,0.000003342836498665782,8,5
65,15,0.000003344295288242816,8,5
65,16,0.0000033463563856400536,8,5
65,17,0.000003349240231674828,8,5
65,18,0.0000033532364825216316,8,5
65,19,0.000003358721676240234,8,5
65,20,0.0000033661802457428524,8,5
65,21,0.0000033762293409971853,8,5
65,22,0.0000033896480564508743,8,5
65,23,0.0000034074119119065924,8,5
65,24,0.00000343073384066504,8,5
65,25,0.000003461113561647838,8,5
65,26,0.00000350039829334514,8,5
65,27,0.0000035508589992985607,8,5
65,28,0.0000036152885284611944,8,5
65,29,0.000003697130798919835,8,5
65,30,0.000003800654201681269,8,5
65,31,0.00000393118825927047,8,5
65,32,0.0000040954507866445065,8,5
65,33,0.000004302005357379009,8,5
65,34,0.000004561907530822161,8,5
65,35,0.000004889626906004642,8,5
65,37,0.000005832053210706724,8,5
65,36,0.0000053043764360146275,8,5
65,38,0.000006508102631926604,8,5
65,39,0.000007381812254290855,8,5
65,40,0.000008522833951628686,8,5
65,41,0.000010031259561044303,8,5
65,42,0.000012053432042248046,8,5
65,43,0.000014807201756679564,8,5
65,44,0.000018622985007298283,8,5
65,45,0.000024011759770110074,8,5
65,46,0.00003177975863218196,8,5
65,47,0.00004322556737434958,8,5
65,48,0.00006048485778812301,8,5
65,49,0.00008714300878310052,8,5
65,50,0.00012933700130555358,8,5
65,51,0.00019774592276915567,8,5
65,52,0.00031114779029602985,8,5
65,53,0.0005025057676083488,8,5
65,54,0.0008281998380702397,8,5
65,55,0.0013775824326849036,8,5
65,56,0.002267598721506041,8,5
65,57,0.003584400551819788,8,5
65,58,0.005249114935247661,8,5
65,59,0.006938482134854762,8,5
65,60,0.008278604715007925,8,5
65,61,0.009129077440816383,8,5
65,62,0.00958430132453632,8,5
65,63,0.009800795594874743,8,5
65,64,0.009895630974483427,8,5
35,0,0.0000033396435524574467,8,5
35,2,0.0000033396542361937723,8,5
35,1,0.000003339647623727026,8,5
35,3,0.000003339664869166744,8,5
35,4,0.000003339681797100093,8,5
35,5,0.0000033397084786610686,8,5
35,6,0.0000033397501154776412,8,5
35,7,0.0000033398144440451804,8,5
35,8,0.000003339912843284998,8,5
35,9,0.0000033400618628518013,8,5
35,10,0.000003340285303223561,8,5
35,11,0.0000033406170076771505,8,5
35,12,0.0000033411045569851778,8,5
35,13,0.0000033418140894782874,8,5
35,14,0.000003342836498665782,8,5
35,15,0.000003344295288242816,8,5
35,16,0.0000033463563856400536,8,5
35,18,0.0000033532364825216316,8,5
35,17,0.000003349240231674828,8,5
35,19,0.000003358721676240234,8,5
35,20,0.0000033661802457428524,8,5
35,21,0.0000033762293409971853,8,5
35,22,0.0000033896480564508743,8,5
35,23,0.0000034074119119065924,8,5
35,24,0.00000343073384066504,8,5
35,25,0.000003461113561647838,8,5
35,26,0.00000350039829334514,8,5
35,27,0.0000035508589992985607,8,5
35,28,0.0000036152885284611944,8,5
35,29,0.000003697130798919835,8,5
35,30,0.000003800654201681269,8,5
35,31,0.00000393118825927047,8,5
35,32,0.0000040954507866445065,8,5
