price,theta,probability,utterance_cost,alpha
42,29,0.00008110375032104831,4,10
42,31,0.00009143978097312232,4,10
42,30,0.00008560432741479104,4,10
42,32,0.00009903499218692415,4,10
42,33,0.00010897885132071851,4,10
42,34,0.00012210214232784026,4,10
42,35,0.0001395975971346951,4,10
42,36,0.0001632063753303449,4,10
42,37,0.0001955086348003903,4,10
42,38,0.00024037286776554901,4,10
42,39,0.00030363379746084127,4,10
42,40,0.00039405101638715663,4,10
42,41,0.0005244638929100514,4,10
58,0,0.00006644147663182167,4,10
58,1,0.00006644163576564611,4,10
58,2,0.00006644189422769872,4,10
58,3,0.00006644230984061676,4,10
58,4,0.00006644297150831654,4,10
58,5,0.00006644401442559208,4,10
58,6,0.00006644564192287359,4,10
58,7,0.00006644815643095688,4,10
58,8,0.00006645200279802716,4,10
58,9,0.00006645782808366765,4,10
58,10,0.00006646656298633607,4,10
58,12,0.00006649859452770968,4,10
58,11,0.00006647953123275598,4,10
58,13,0.00006652634203576459,4,10
58,14,0.00006656633475930659,4,10
58,15,0.00006662341668293833,4,10
58,16,0.00006670410612956963,4,10
58,17,0.00006681708267460964,4,10
58,18,0.00006697378778270806,4,10
58,19,0.00006718916133784555,4,10
58,20,0.00006748254274542671,4,10
58,21,0.00006787877675234818,4,10
58,22,0.00006840958201976282,4,10
58,23,0.00006911526949968307,4,10
58,24,0.00007004694228823712,4,10
58,25,0.00007126937618853827,4,10
58,26,0.00007286488805372557,4,10
58,27,0.00007493864734560909,4,10
58,28,0.0000776261276019377,4,10
58,29,0.00008110375032104831,4,10
58,30,0.00008560432741479104,4,10
58,31,0.00009143978097312232,4,10
58,32,0.00009903499218692415,4,10
58,33,0.00010897885132071851,4,10
58,34,0.00012210214232784026,4,10
58,35,0.0001395975971346951,4,10
58,36,0.0001632063753303449,4,10
58,37,0.0001955086348003903,4,10
58,38,0.00024037286776554901,4,10
58,39,0.00030363379746084127,4,10
58,40,0.00039405101638715663,4,10
58,41,0.0005244638929100514,4,10
58,42,0.0007125755714182967,4,10
58,43,0.0009795958502695752,4,10
58,44,0.001343069773725962,4,10
58,45,0.001800398461409927,4,10
58,46,0.002309478398488486,4,10
58,47,0.0027915141553742015,4,10
58,48,0.003172070333894806,4,10
58,49,0.0034240512237410444,4,10
58,50,0.0035674209034310127,4,10
58,51,0.003639532590759605,4,10
58,52,0.00367232550008541,4,10
58,53,0.0036859978893320324,4,10
58,54,0.0036912612996699403,4,10
58,55,0.0036931373300541754,4,10
58,56,0.0036937567117460907,4,10
58,57,0.0036939460161478383,4,10
41,0,0.000061027315888473525,4,10
41,1,0.000061027462054854735,4,10
41,2,0.00006102769945543794,4,10
41,3,0.00006102808120103047,4,10
41,4,0.00006102868895097442,4,10
41,5,0.000061029646883357124,4,10
41,6,0.000061031141759686935,4,10
41,7,0.00006103345136637922,4,10
41,9,0.00006104233489870111,4,10
41,8,0.00006103698430198091,4,10
41,10,0.00006105035801455276,4,10
41,11,0.00006106226950886141,4,10
41,12,0.00006107977938043592,4,10
41,13,0.00006110526580886973,4,10
41,14,0.00006114199961878087,4,10
41,15,0.00006119443006978257,4,10
41,16,0.00006126854432187425,4,10
41,17,0.00006137231467213787,4,10
41,18,0.00006151625024699351,4,10
41,19,0.00006171407351417095,4,10
41,20,0.0000619835479560998,4,10
41,21,0.00006234749377928115,4,10
41,22,0.00006283504496525577,4,10
41,23,0.00006348322762071168,4,10
41,24,0.00006433898056983501,4,10
41,25,0.0000654618011868399,4,10
41,26,0.00006692729851677114,4,10
41,27,0.00006883207200763887,4,10
41,28,0.00007130055577502779,4,10
41,29,0.00007449479514144314,4,10
41,30,0.00007862863071981567,4,10
41,31,0.00008398856679754933,4,10
41,32,0.0000909648619896758,4,10
41,33,0.00010009841926853234,4,10
41,34,0.00011215232394355969,4,10
41,35,0.00012822211500234366,4,10
41,36,0.0001499070690058601,4,10
41,37,0.00017957709280008965,4,10
41,38,0.00022078544421032101,4,10
41,39,0.00027889138850331873,4,10
41,40,0.0003619407194468569,4,10
59,0,0.000061027315888473525,4,10
59,1,0.000061027462054854735,4,10
59,2,0.00006102769945543794,4,10
59,3,0.00006102808120103047,4,10
59,4,0.00006102868895097442,4,10
59,5,0.000061029646883357124,4,10
59,6,0.000061031141759686935,4,10
59,7,0.00006103345136637922,4,10
59,8,0.00006103698430198091,4,10
59,9,0.00006104233489870111,4,10
59,10,0.00006105035801455276,4,10
59,11,0.00006106226950886141,4,10
59,12,0.00006107977938043592,4,10
59,13,0.00006110526580886973,4,10
59,14,0.00006114199961878087,4,10
59,15,0.00006119443006978257,4,10
59,16,0.00006126854432187425,4,10
59,17,0.00006137231467213787,4,10
59,18,0.00006151625024699351,4,10
59,19,0.00006171407351417095,4,10
59,20,0.0000619835479560998,4,10
59,21,0.00006234749377928115,4,10
59,22,0.00006283504496525577,4,10
59,23,0.00006348322762071168,4,10
59,24,0.00006433898056983501,4,10
59,25,0.0000654618011868399,4,10
59,26,0.00006692729851677114,4,10
59,27,0.00006883207200763887,4,10
59,28,0.00007130055577502779,4,10
59,29,0.00007449479514144314,4,10
59,30,0.00007862863071981567,4,10
59,31,0.00008398856679754933,4,10
59,32,0.0000909648619896758,4,10
59,33,0.00010009841926853234,4,10
59,34,0.00011215232394355969,4,10
59,35,0.00012822211500234366,4,10
59,36,0.0001499070690058601,4,10
59,38,0.00022078544421032101,4,10
59,37,0.00017957709280008965,4,10
59,39,0.00027889138850331873,4,10
59,40,0.0003619407194468569,4,10
59,41,0.0004817265552673,4,10
59,42,0.0006545094524664217,4,10
59,43,0.0008997708724734647,4,10
59,44,0.0012336261548735494,4,10
59,45,0.0016536881959809157,4,10
59,46,0.002121284398045121,4,10
59,47,0.0025640401869932964,4,10
59,48,0.0029135857313914494,4,10
59,49,0.0031450332870759656,4,10
59,50,0.003276720106436607,4,10
59,51,0.0033429555807960843,4,10
59,52,0.0033730762725353385,4,10
59,53,0.003385634530716858,4,10
59,54,0.003390469038040079,4,10
59,55,0.0033921921950901476,4,10
59,56,0.003392761104814679,4,10
59,57,0.003392934983242886,4,10
59,58,0.003392984129488412,4,10
60,0,0.00005549657533779248,4,10
60,1,0.00005549670825750957,4,10
60,2,0.00005549692414312052,4,10
60,3,0.00005549727129214268,4,10
60,4,0.00005549782396335327,4,10
60,5,0.000055498695080915476,4,10
60,6,0.00005550005448064739,4,10
60,7,0.000055502154773933,4,10
60,8,0.00005550536752913823,4,10
60,9,0.00005551023321575148,4,10
60,10,0.00005551752921831765,4,10
60,11,0.00005552836120611994,4,10
60,12,0.000055544284205400156,4,10
60,13,0.00005556746086776971,4,10
60,14,0.00005560086559185924,4,10
60,15,0.00005564854441291909,4,10
60,16,0.00005571594189083377,4,10
60,17,0.000055810307814968585,4,10
60,18,0.000055941198898042566,4,10
60,19,0.00005612109397765812,4,10
60,20,0.000056366146679884854,4,10
60,21,0.00005669710907764039,4,10
60,22,0.0000571404748185316,4,10
60,23,0.00005772991443335759,4,10
60,24,0.000058508112807645335,4,10
60,25,0.00005952917522953382,4,10
60,26,0.00006086185850084901,4,10
60,27,0.00006259400752294557,4,10
60,28,0.00006483877928412492,4,10
60,29,0.00006774353337767162,4,10
60,30,0.00007150273062023886,4,10
60,32,0.00008272096262151716,4,10
60,31,0.00007637691019069986,4,10
60,33,0.00009102677031187049,4,10
60,34,0.00010198826221386927,4,10
60,35,0.00011660169158025616,4,10
60,36,0.00013632139686357527,4,10
60,37,0.0001633025066633191,4,10
60,38,0.00020077625666017922,4,10
60,39,0.00025361621640743474,4,10
60,40,0.00032913901114879504,4,10
60,41,0.0004380689807079711,4,10
60,42,0.0005951930313382923,4,10
60,43,0.0008182270723200228,4,10
60,44,0.0011218259536061603,4,10
60,45,0.0015038189082605016,4,10
60,46,0.0019290381314513922,4,10
60,47,0.0023316681609698102,4,10
60,48,0.0026495353382537112,4,10
60,49,0.0028600074280678346,4,10
60,50,0.002979759827222955,4,10
60,51,0.0030399925597183954,4,10
60,52,0.0030673834946464322,4,10
60,53,0.0030788036318609834,4,10
60,54,0.003083200000863588,4,10
60,55,0.0030847669928516144,4,10
60,56,0.0030852843438267997,4,10
60,57,0.003085442464123427,4,10
60,58,0.0030854871563776687,4,10
60,59,0.003085498825231576,4,10
40,0,0.00005549657533779248,4,10
40,1,0.00005549670825750957,4,10
40,2,0.00005549692414312052,4,10
40,3,0.00005549727129214268,4,10
40,4,0.00005549782396335327,4,10
40,5,0.000055498695080915476,4,10
40,6,0.00005550005448064739,4,10
40,7,0.000055502154773933,4,10
40,8,0.00005550536752913823,4,10
40,9,0.00005551023321575148,4,10
40,10,0.00005551752921831765,4,10
40,11,0.00005552836120611994,4,10
40,12,0.000055544284205400156,4,10
40,13,0.00005556746086776971,4,10
40,14,0.00005560086559185924,4,10
40,15,0.00005564854441291909,4,10
40,16,0.00005571594189083377,4,10
40,17,0.000055810307814968585,4,10
40,18,0.000055941198898042566,4,10
40,19,0.00005612109397765812,4,10
40,20,0.000056366146679884854,4,10
40,21,0.00005669710907764039,4,10
40,22,0.0000571404748185316,4,10
40,23,0.00005772991443335759,4,10
40,24,0.000058508112807645335,4,10
40,25,0.00005952917522953382,4,10
40,26,0.00006086185850084901,4,10
40,27,0.00006259400752294557,4,10
40,28,0.00006483877928412492,4,10
40,29,0.00006774353337767162,4,10
40,30,0.00007150273062023886,4,10
40,31,0.00007637691019069986,4,10
40,32,0.00008272096262151716,4,10
40,33,0.00009102677031187049,4,10
40,34,0.00010198826221386927,4,10
40,35,0.00011660169158025616,4,10
40,36,0.00013632139686357527,4,10
40,37,0.0001633025066633191,4,10
40,38,0.00020077625666017922,4,10
40,39,0.00025361621640743474,4,10
39,0,0.00004996494031288643,4,10
39,1,0.000049965059983797484,4,10
39,2,0.00004996525435095617,4,10
39,3,0.00004996556689781238,4,10
39,4,0.000049966064481382204,4,10
39,5,0.00004996684877008356,4,10
39,6,0.000049968072671306886,4,10
39,7,0.000049969963617334386,4,10
39,8,0.00004997285614036112,4,10
39,9,0.000049977236838444424,4,10
39,10,0.00004998380561013029,4,10
39,11,0.000049993557916839525,4,10
39,12,0.00005000789378718468,4,10
39,13,0.00005002876030993638,4,10
39,14,0.000050058835409799065,4,10
39,15,0.00005010176183244666,4,10
39,16,0.00005016244144989601,4,10
39,17,0.0000502474014269441,4,10
39,18,0.000050365245908580916,4,10
39,19,0.000050527209901149155,4,10
39,20,0.000050747836914000376,4,10
39,21,0.00005104581055199573,4,10
39,22,0.00005144498370179048,4,10
39,23,0.00005197567077560664,4,10
39,24,0.00005267630203233202,4,10
39,25,0.00005359558980198017,4,10
39,26,0.000054795437534961305,4,10
39,27,0.00005635493417011891,4,10
39,28,0.00005837595774464928,4,10
39,29,0.00006099117974752552,4,10
39,30,0.00006437567806487132,4,10
39,31,0.0000687640225677537,4,10
39,32,0.00007447572998606261,4,10
39,33,0.00008195365421783422,4,10
39,34,0.0000918225566733446,4,10
39,35,0.00010497938881323475,4,10
39,36,0.00012273352754110282,4,10
39,37,0.00014702528847435073,4,10
39,38,0.0001807638330691571,4,10
61,0,0.00004996494031288643,4,10
61,1,0.000049965059983797484,4,10
61,2,0.00004996525435095617,4,10
61,3,0.00004996556689781238,4,10
61,4,0.000049966064481382204,4,10
61,5,0.00004996684877008356,4,10
61,6,0.000049968072671306886,4,10
61,7,0.000049969963617334386,4,10
61,8,0.00004997285614036112,4,10
61,9,0.000049977236838444424,4,10
61,10,0.00004998380561013029,4,10
61,11,0.000049993557916839525,4,10
61,12,0.00005000789378718468,4,10
61,13,0.00005002876030993638,4,10
61,14,0.000050058835409799065,4,10
61,15,0.00005010176183244666,4,10
61,16,0.00005016244144989601,4,10
61,17,0.0000502474014269441,4,10
61,18,0.000050365245908580916,4,10
61,19,0.000050527209901149155,4,10
61,20,0.000050747836914000376,4,10
61,21,0.00005104581055199573,4,10
61,22,0.00005144498370179048,4,10
61,23,0.00005197567077560664,4,10
61,24,0.00005267630203233202,4,10
61,26,0.000054795437534961305,4,10
61,25,0.00005359558980198017,4,10
61,27,0.00005635493417011891,4,10
61,28,0.00005837595774464928,4,10
61,29,0.00006099117974752552,4,10
61,30,0.00006437567806487132,4,10
61,31,0.0000687640225677537,4,10
61,32,0.00007447572998606261,4,10
61,33,0.00008195365421783422,4,10
61,34,0.0000918225566733446,4,10
61,35,0.00010497938881323475,4,10
61,36,0.00012273352754110282,4,10
61,37,0.00014702528847435073,4,10
61,38,0.0001807638330691571,4,10
61,39,0.00022833695661483717,4,10
61,40,0.0002963319979042542,4,10
61,41,0.000394404345507339,4,10
61,42,0.0005358670170988337,4,10
61,43,0.0007366700842712531,4,10
61,44,0.0010100076711437723,4,10
61,45,0.001353925382517393,4,10
61,46,0.0017367607733015213,4,10
61,47,0.0020992585539414046,4,10
61,48,0.0023854422408400083,4,10
61,49,0.0025749354724688388,4,10
61,50,0.002682751521291511,4,10
61,51,0.0027369805411129786,4,10
61,52,0.0027616412777523715,4,10
61,53,0.002771923109934212,4,10
61,54,0.002775881269757075,4,10
61,55,0.002777292071426835,4,10
61,56,0.002777757855314194,4,10
61,57,0.0027779002149307132,4,10
61,58,0.0027779404524733375,4,10
61,59,0.0027779509582313133,4,10
61,60,0.002777953489196382,4,10
38,0,0.000044537041362850926,4,10
38,1,0.00004453714803341389,4,10
38,2,0.000044537321285661,4,10
38,3,0.00004453759987925465,4,10
38,4,0.00004453804340825471,4,10
38,5,0.00004453874249641769,4,10
38,6,0.00004453983344016909,4,10
38,7,0.0000445415189648769,4,10
38,8,0.00004454409726111586,4,10
38,9,0.00004454800206577514,4,10
38,10,0.00004455385724451528,4,10
38,11,0.000044562550117649376,4,10
38,12,0.000044575328622867965,4,10
38,13,0.00004459392832860337,4,10
38,14,0.00004462073624547814,4,10
38,15,0.00004465899939257735,4,10
38,16,0.00004471308713120648,4,10
38,17,0.0000447888175531436,4,10
38,18,0.00004489386009938062,4,10
38,19,0.000045038229270866166,4,10
38,20,0.00004523488865513844,4,10
38,21,0.00004550049217947648,4,10
38,22,0.00004585630149240679,4,10
38,23,0.000046329337825669074,4,10
38,24,0.00004695385659954301,4,10
38,25,0.00004777327832135027,4,10
38,26,0.000048842781612623614,4,10
38,27,0.00005023286365235549,4,10
38,28,0.00005203433504350531,4,10
38,29,0.00005436545462026776,4,10
38,30,0.00005738228083097081,4,10
38,31,0.00006129390124751527,4,10
38,32,0.00006638512217060158,4,10
38,33,0.00007305068844033214,4,10
38,34,0.00008184749104060758,4,10
38,35,0.00009357504187022893,4,10
38,36,0.00010940047478245278,4,10
38,37,0.0001310533208518299,4,10
62,0,0.000044537041362850926,4,10
62,1,0.00004453714803341389,4,10
62,2,0.000044537321285661,4,10
62,3,0.00004453759987925465,4,10
62,4,0.00004453804340825471,4,10
62,5,0.00004453874249641769,4,10
62,6,0.00004453983344016909,4,10
62,7,0.0000445415189648769,4,10
62,8,0.00004454409726111586,4,10
62,9,0.00004454800206577514,4,10
62,10,0.00004455385724451528,4,10
62,11,0.000044562550117649376,4,10
62,12,0.000044575328622867965,4,10
62,13,0.00004459392832860337,4,10
62,14,0.00004462073624547814,4,10
62,15,0.00004465899939257735,4,10
62,16,0.00004471308713120648,4,10
62,17,0.0000447888175531436,4,10
62,18,0.00004489386009938062,4,10
62,19,0.000045038229270866166,4,10
62,20,0.00004523488865513844,4,10
62,21,0.00004550049217947648,4,10
62,22,0.00004585630149240679,4,10
62,23,0.000046329337825669074,4,10
62,24,0.00004695385659954301,4,10
62,25,0.00004777327832135027,4,10
62,26,0.000048842781612623614,4,10
62,27,0.00005023286365235549,4,10
62,28,0.00005203433504350531,4,10
62,29,0.00005436545462026776,4,10
62,30,0.00005738228083097081,4,10
62,31,0.00006129390124751527,4,10
62,32,0.00006638512217060158,4,10
62,33,0.00007305068844033214,4,10
62,34,0.00008184749104060758,4,10
62,35,0.00009357504187022893,4,10
62,36,0.00010940047478245278,4,10
62,37,0.0001310533208518299,4,10
62,38,0.0001611267072450033,4,10
62,39,0.0002035317648283007,4,10
62,40,0.00026414022242700797,4,10
62,41,0.00035155856365584685,4,10
62,42,0.00047765355779606794,4,10
62,43,0.0006566425539289965,4,10
62,44,0.0009002863436809783,4,10
62,45,0.0012068428459192791,4,10
62,46,0.0015480892384446086,4,10
62,47,0.001871207379869392,4,10
62,48,0.002126301744457055,4,10
62,49,0.0022952095394465927,4,10
62,50,0.0023913130831699513,4,10
62,51,0.002439650979377398,4,10
62,52,0.0024616327177897574,4,10
62,53,0.002470797591845464,4,10
62,54,0.00247432576033016,4,10
62,55,0.0024755833007560546,4,10
62,56,0.002475998484605521,4,10
62,57,0.002476125379105737,4,10
62,58,0.0024761612454770156,4,10
62,59,0.002476170609950877,4,10
62,60,0.0024761728659667,4,10
62,61,0.002476173366920306,4,10
63,0,0.00003930381670056712,4,10
63,1,0.00003930391083704629,4,10
63,2,0.00003930406373167832,4,10
63,3,0.00003930430958975941,4,10
63,4,0.00003930470100288399,4,10
63,5,0.000039305317946268344,4,10
63,6,0.00003930628070113314,4,10
63,7,0.00003930776817205892,4,10
63,8,0.000039310043511409815,4,10
63,9,0.00003931348949079881,4,10
63,10,0.00003931865666995821,4,10
63,11,0.000039326328106627746,4,10
63,12,0.00003933760510239239,4,10
63,13,0.000039354019291627665,4,10
63,14,0.00003937767720465304,4,10
63,15,0.00003941144432689482,4,10
63,16,0.00003945917660770537,4,10
63,17,0.00003952600849710358,4,10
63,18,0.00003961870825570254,4,10
63,19,0.00003974611365308966,4,10
63,20,0.00003991966501966811,4,10
63,21,0.000040154059400528674,4,10
63,22,0.00004046806014210987,4,10
63,23,0.000040885513407219596,4,10
63,24,0.00004143664951018694,4,10
63,25,0.000042159786929486635,4,10
63,26,0.00004310362064709657,4,10
63,27,0.000044330364229887744,4,10
63,28,0.0000459201577855979,4,10
63,29,0.00004797736441065703,4,10
63,30,0.00005063970525716514,4,10
63,31,0.000054091699533154426,4,10
63,32,0.00005858468801689297,4,10
63,33,0.00006446703194577093,4,10
63,34,0.000072230186083816,4,10
63,35,0.00008257971748619803,4,10
63,36,0.00009654561857337743,4,10
63,37,0.00011565419576921768,4,10
63,38,0.0001421938766773565,4,10
63,39,0.00017961622354705945,4,10
63,40,0.00023310302094242192,4,10
63,41,0.00031024946701936867,4,10
63,42,0.000421527953081537,4,10
63,43,0.0005794852506512675,4,10
63,44,0.0007945002260427631,4,10
63,45,0.0010650354974402769,4,10
63,46,0.0013661845017549803,4,10
63,47,0.0016513353742550242,4,10
63,48,0.0018764554504948502,4,10
63,49,0.002025516115739291,4,10
63,50,0.002110327229167416,4,10
63,51,0.0021529852898308985,4,10
63,52,0.0021723841136162573,4,10
63,53,0.0021804720898029677,4,10
63,54,0.0021835856888020896,4,10
63,55,0.0021846954647746384,4,10
63,56,0.0021850618633816655,4,10
63,57,0.002185173847429644,4,10
63,58,0.002185205499403806,4,10
63,59,0.0021852137635262727,4,10
63,60,0.0021852157544540412,4,10
63,61,0.0021852161965442234,4,10
63,62,0.002185216286934735,4,10
37,0,0.00003930381670056712,4,10
37,1,0.00003930391083704629,4,10
37,2,0.00003930406373167832,4,10
37,3,0.00003930430958975941,4,10
37,4,0.00003930470100288399,4,10
37,5,0.000039305317946268344,4,10
37,6,0.00003930628070113314,4,10
37,7,0.00003930776817205892,4,10
37,8,0.000039310043511409815,4,10
37,9,0.00003931348949079881,4,10
37,10,0.00003931865666995821,4,10
37,11,0.000039326328106627746,4,10
37,12,0.00003933760510239239,4,10
37,14,0.00003937767720465304,4,10
37,13,0.000039354019291627665,4,10
37,15,0.00003941144432689482,4,10
37,16,0.00003945917660770537,4,10
37,17,0.00003952600849710358,4,10
37,18,0.00003961870825570254,4,10
37,19,0.00003974611365308966,4,10
37,20,0.00003991966501966811,4,10
37,21,0.000040154059400528674,4,10
37,22,0.00004046806014210987,4,10
37,23,0.000040885513407219596,4,10
37,24,0.00004143664951018694,4,10
37,25,0.000042159786929486635,4,10
37,26,0.00004310362064709657,4,10
37,27,0.000044330364229887744,4,10
37,28,0.0000459201577855979,4,10
37,29,0.00004797736441065703,4,10
37,30,0.00005063970525716514,4,10
37,31,0.000054091699533154426,4,10
37,32,0.00005858468801689297,4,10
37,33,0.00006446703194577093,4,10
37,34,0.000072230186083816,4,10
37,35,0.00008257971748619803,4,10
37,36,0.00009654561857337743,4,10
64,0,0.00003434035629046677,4,10
64,1,0.000034340438538973554,4,10
64,2,0.00003434057212539312,4,10
64,3,0.000034340786935424566,4,10
64,4,0.000034341128919162436,4,10
64,5,0.00003434166795219806,4,10
64,6,0.000034342509126105896,4,10
64,7,0.000034343808752601516,4,10
64,8,0.00003434579675200064,4,10
64,9,0.000034348807557818716,4,10
64,11,0.00003436002485626053,4,10
64,10,0.00003435332220266079,4,10
64,12,0.000034369877742951004,4,10
64,13,0.00003438421907552063,4,10
64,14,0.00003440488936229124,4,10
64,15,0.00003443439222247175,4,10
64,16,0.00003447609665901739,4,10
64,17,0.00003453448872081089,4,10
64,18,0.000034615481942476615,4,10
64,19,0.000034726798020834695,4,10
64,20,0.000034878432550590324,4,10
64,21,0.00003508322656875292,4,10
64,22,0.00003535757390309725,4,10
64,23,0.000035722309317159215,4,10
64,24,0.00003620384550700627,4,10
64,25,0.000036835661923587565,4,10
64,26,0.00003766030413043978,4,10
64,27,0.000038732129089095724,4,10
64,28,0.0000401211564588116,4,10
64,29,0.000041918569901018325,4,10
64,30,0.000044244698529498836,4,10
64,31,0.00004726075964776712,4,10
64,32,0.00005118635360511767,4,10
64,33,0.000056325849035794755,4,10
64,34,0.00006310863761506356,4,10
64,35,0.00007215118425893765,4,10
64,36,0.0000843534093737377,4,10
64,37,0.00010104887063410874,4,10
64,38,0.00012423700284946353,4,10
64,39,0.00015693348966959718,4,10
64,40,0.0002036657369061936,4,10
64,41,0.00027106978738323975,4,10
64,43,0.0005063052813430169,4,10
64,42,0.0003682955323522658,4,10
64,44,0.0006941672113683362,4,10
64,45,0.000930538088011336,4,10
64,46,0.0011936566595096916,4,10
64,47,0.001442797414281422,4,10
64,48,0.0016394883281717562,4,10
64,49,0.0017697249510520516,4,10
64,50,0.0018438257406700512,4,10
64,51,0.0018810967521090804,4,10
64,52,0.0018980458063314809,4,10
64,53,0.0019051123969894932,4,10
64,54,0.0019078327968883135,4,10
64,55,0.001908802425425671,4,10
64,56,0.0019091225535904622,4,10
64,57,0.0019092203957958573,4,10
64,59,0.001909255271110649,4,10
64,58,0.001909248050618245,4,10
64,60,0.001909257010615223,4,10
64,61,0.0019092573968762946,4,10
64,62,0.0019092574758518915,4,10
64,63,0.0019092574907061228,4,10
36,0,0.00003434035629046677,4,10
36,1,0.000034340438538973554,4,10
36,2,0.00003434057212539312,4,10
36,3,0.000034340786935424566,4,10
36,4,0.000034341128919162436,4,10
36,5,0.00003434166795219806,4,10
36,6,0.000034342509126105896,4,10
36,8,0.00003434579675200064,4,10
36,7,0.000034343808752601516,4,10
36,9,0.000034348807557818716,4,10
36,10,0.00003435332220266079,4,10
36,11,0.00003436002485626053,4,10
36,12,0.000034369877742951004,4,10
36,13,0.00003438421907552063,4,10
36,14,0.00003440488936229124,4,10
36,15,0.00003443439222247175,4,10
36,16,0.00003447609665901739,4,10
36,17,0.00003453448872081089,4,10
36,18,0.000034615481942476615,4,10
36,19,0.000034726798020834695,4,10
36,20,0.000034878432550590324,4,10
36,21,0.00003508322656875292,4,10
36,22,0.00003535757390309725,4,10
36,23,0.000035722309317159215,4,10
36,24,0.00003620384550700627,4,10
36,25,0.000036835661923587565,4,10
36,26,0.00003766030413043978,4,10
36,27,0.000038732129089095724,4,10
36,28,0.0000401211564588116,4,10
36,29,0.000041918569901018325,4,10
36,30,0.000044244698529498836,4,10
36,31,0.00004726075964776712,4,10
36,32,0.00005118635360511767,4,10
36,33,0.000056325849035794755,4,10
36,34,0.00006310863761506356,4,10
36,35,0.00007215118425893765,4,10
65,0,0.00002970519085620113,4,10
65,1,0.00002970526200303406,4,10
65,2,0.000029705377558331402,4,10
65,3,0.00002970556337390463,4,10
65,5,0.000029706325473493307,4,10
65,4,0.000029705859197632123,4,10
65,6,0.0000297070531080947,4,10
65,7,0.000029708177314634147,4,10
65,8,0.000029709896979423642,4,10
65,9,0.000029712501395076556,4,10
65,10,0.000029716406665760313,4,10
65,11,0.00002972220461388698,4,10
65,12,0.000029730727585435146,4,10
65,13,0.00002974313316496698,4,10
65,14,0.000029761013434128425,4,10
65,15,0.00002978653408059639,4,10
65,16,0.000029822609368711056,4,10
65,17,0.00002987311983299952,4,10
65,18,0.000029943180815689645,4,10
65,19,0.000030039471760518716,4,10
65,20,0.000030170639084721647,4,10
65,21,0.000030347790577975578,4,10
65,22,0.000030585107274944474,4,10
65,23,0.00003090061172094017,4,10
65,24,0.00003131715150004368,4,10
65,25,0.000031863687100369944,4,10
65,26,0.00003257702140405159,4,10
65,27,0.00003350417442168499,4,10
65,28,0.000034705714754373296,4,10
65,29,0.00003626051834745892,4,10
65,30,0.00003827267262683313,4,10
65,31,0.00004088163423440383,4,10
65,32,0.00004427736247731113,4,10
65,33,0.00004872314316116554,4,10
65,34,0.000054590409871510766,4,10
65,35,0.00006241241881079928,4,10
65,37,0.00008740957614417846,4,10
65,36,0.00007296762164094848,4,10
65,38,0.00010746783900055887,4,10
65,39,0.00013575104529882793,4,10
65,40,0.00017617550425202676,4,10
65,41,0.00023448154414764622,4,10
65,42,0.00031858402945712534,4,10
65,43,0.00043796560777012385,4,10
65,44,0.0006004704588792415,4,10
65,45,0.0008049366543996712,4,10
65,46,0.0010325402155875094,4,10
65,47,0.0012480526467327497,4,10
65,48,0.001418194770110044,4,10
65,49,0.0015308524171770378,4,10
65,50,0.001594951289057666,4,10
65,51,0.00162719156341112,4,10
65,52,0.001641852881606245,4,10
65,53,0.001647965643582951,4,10
65,54,0.0016503188514971649,4,10
65,55,0.0016511576022811751,4,10
65,56,0.00165143452043989,4,10
65,57,0.0016515191561775181,4,10
65,58,0.0016515430782291756,4,10
65,59,0.0016515493241196703,4,10
65,60,0.0016515508288307724,4,10
65,61,0.0016515511629554029,4,10
65,62,0.001651551231271094,4,10
65,63,0.0016515512441203427,4,10
65,64,0.0016515512463415774,4,10
35,0,0.00002970519085620113,4,10
35,2,0.000029705377558331402,4,10
35,1,0.00002970526200303406,4,10
35,3,0.00002970556337390463,4,10
35,4,0.000029705859197632123,4,10
35,5,0.000029706325473493307,4,10
35,6,0.0000297070531080947,4,10
35,7,0.000029708177314634147,4,10
35,8,0.000029709896979423642,4,10
35,9,0.000029712501395076556,4,10
35,10,0.000029716406665760313,4,10
35,11,0.00002972220461388698,4,10
35,12,0.000029730727585435146,4,10
35,13,0.00002974313316496698,4,10
35,14,0.000029761013434128425,4,10
35,15,0.00002978653408059639,4,10
35,16,0.000029822609368711056,4,10
35,18,0.000029943180815689645,4,10
35,17,0.00002987311983299952,4,10
35,19,0.000030039471760518716,4,10
35,20,0.000030170639084721647,4,10
35,21,0.000030347790577975578,4,10
35,22,0.000030585107274944474,4,10
35,23,0.00003090061172094017,4,10
35,24,0.00003131715150004368,4,10
35,25,0.000031863687100369944,4,10
35,26,0.00003257702140405159,4,10
35,27,0.00003350417442168499,4,10
35,28,0.000034705714754373296,4,10
35,29,0.00003626051834745892,4,10
35,30,0.00003827267262683313,4,10
35,31,0.00004088163423440383,4,10
35,32,0.00004427736247731113,4,10
35,34,0.000054590409871510766,4,10
35,33,0.00004872314316116554,4,10
66,0,0.000025439970787325586,4,10
66,1,0.000025440031718539752,4,10
66,2,0.000025440130681828975,4,10
66,3,0.000025440289817071624,4,10
66,4,0.000025440543164946818,4,10
66,5,0.000025440942490584706,4,10
66,6,0.000025441565647766168,4,10
66,7,0.00002544252843510039,4,10
66,8,0.000025444001181807204,4,10
