price,theta,probability,utterance_cost,alpha
75,10,0.000024899613319863412,1,5
75,0,0.0000248961148898358,1,5
75,10,0.000024899613319863412,1,5
75,0,0.00001958659469486917,1,5
75,0,0.0000248961148898358,1,5
75,0,0.0000248961148898358,1,5
75,0,0.0000248961148898358,1,5
75,0,0.0000248961148898358,1,5
75,0,0.0000248961148898358,1,5
75,0,0.0000248961148898358,1,5
75,70,0.00009257072014440554,1,5
75,30,0.00002731950408802674,1,5
75,30,0.00002731950408802674,1,5
75,30,0.000021658560698429745,1,5
75,30,0.00002731950408802674,1,5
75,30,0.00002731950408802674,1,5
75,30,0.00002731950408802674,1,5
75,30,0.00002731950408802674,1,5
75,30,0.00002731950408802674,1,5
75,30,0.00002731950408802674,1,5
75,70,0.00009257072045361069,1,5
75,70,0.00009257072045361069,1,5
75,70,0.00009257072045361069,1,5
75,70,0.00009257072045361069,1,5
75,70,0.00009257072045361069,1,5
75,70,0.00009257072045361069,1,5
75,70,0.00009257072045361069,1,5
75,70,0.00009257072045361069,1,5
25,10,0.00001962176384790053,1,5
76,40,0.000034745132387578974,1,5
76,0,0.000019292414991881328,1,5
76,0,0.000019292414991881328,1,5
76,40,0.000034745132387578974,1,5
24,20,0.000019404282712064485,1,5
24,20,0.000019404282712064485,1,5
24,10,2.377644610935673e-13,1,5
24,10,0.00001929512598370514,1,5
76,50,0.00006708550097289267,1,5
24,20,0.000019404282712064485,1,5
24,20,2.3960830923859336e-13,1,5
24,20,0.000014864306906717298,1,5
76,40,0.000034745132387578974,1,5
24,20,0.000011514277429810875,1,5
24,20,0.00001527293735963927,1,5
76,50,0.00006708550097289267,1,5
76,10,0.00001929512598370514,1,5
76,10,0.00001929512598370514,1,5
76,10,0.00001929512598370514,1,5
76,10,0.00001929512598370514,1,5
76,30,0.000016783580207992527,1,5
76,20,0.000019404282712064485,1,5
76,20,0.000019404282712064485,1,5
76,20,0.000019404282712064485,1,5
76,50,0.00006708550097289267,1,5
76,10,0.00001518027935315057,1,5
76,20,0.00001527293735963927,1,5
76,30,0.000021170339732557545,1,5
76,30,0.000021170339732557545,1,5
76,30,0.000021170339732557545,1,5
76,40,0.000034745132387578974,1,5
76,0,0.000019292414991881328,1,5
76,60,0.00007171640423445196,1,5
76,60,0.00007172132451501782,1,5
76,60,0.00007172132451501782,1,5
76,60,0.00007172132451501782,1,5
76,60,0.00007172132451501782,1,5
76,60,0.00007172132451501782,1,5
76,70,0.00007173459646178029,1,5
76,70,0.00007173459646178029,1,5
76,70,0.00007173459622217195,1,5
76,20,0.000015298001446229744,1,5
76,50,0.00006552299066691681,1,5
76,30,0.000016810385277946607,1,5
76,40,0.000029168115023921603,1,5
76,0,0.000019292414991881328,1,5
76,0,0.000019292414991881328,1,5
76,0,0.000019292414991881328,1,5
24,20,0.000015298001446229744,1,5
24,10,0.00001520523233048458,1,5
76,40,0.000034745132387578974,1,5
24,0,0.000015202929379509072,1,5
76,10,0.00001520523233048458,1,5
76,40,0.000034745132387578974,1,5
76,40,0.000034745132387578974,1,5
76,40,0.000034745132387578974,1,5
76,30,0.000021170339732557545,1,5
76,70,0.00007173459646178029,1,5
76,70,0.00007173459646178029,1,5
76,70,0.00007173459646178029,1,5
76,70,0.00007173459646178029,1,5
76,70,0.00007173459646178029,1,5
76,50,0.00006708550097289267,1,5
76,60,0.00007172132451501782,1,5
76,70,0.00007173459646178029,1,5
76,60,0.00007172132451501782,1,5
76,30,0.000021170339732557545,1,5
76,50,0.00006551115786184838,1,5
76,60,0.00007172132451501782,1,5
76,50,0.00006708550097289267,1,5
76,50,0.00006708550097289267,1,5
76,50,0.00006708550097289267,1,5
76,50,0.00006708550097289267,1,5
76,30,0.000021170339732557545,1,5
76,30,0.000021170339732557545,1,5
76,30,0.000021170339732557545,1,5
76,20,0.000019404282712064485,1,5
76,20,0.000019404282712064485,1,5
76,20,0.000019404282712064485,1,5
76,20,0.000019404282712064485,1,5
76,20,0.000019404282712064485,1,5
76,10,0.00001929512598370514,1,5
76,10,0.00001929512598370514,1,5
76,10,0.00001929512598370514,1,5
76,10,0.00001929512598370514,1,5
24,0,0.000011437954284204352,1,5
24,10,0.0000016707939219461604,1,5
24,10,0.000011439802324715687,1,5
24,20,4.92119110235382e-9,1,5
24,20,0.000001683446752914413,1,5
24,0,0.0000016704802913861535,1,5
24,10,0.000014773479318785342,1,5
24,10,0.00001518027935315057,1,5
24,10,4.8833238370753456e-9,1,5
24,10,0.00001929512598370514,1,5
24,10,0.00001929512598370514,1,5
24,0,0.00001477122467302825,1,5
24,0,0.00001517797916676019,1,5
76,0,0.000019292414991881328,1,5
76,0,0.000019292414991881328,1,5
76,0,0.00001517797916676019,1,5
24,0,4.88238537988993e-9,1,5
24,0,0.000019292414991881328,1,5
76,0,0.000015202929379509072,1,5
24,0,0.000019292414991881328,1,5
24,0,0.000019292414991881328,1,5
24,0,2.3771876538272813e-13,1,5
76,40,0.000029204187539701135,1,5
76,70,0.0000717345962240158,1,5
76,60,0.00007171644209471098,1,5
77,50,0.000051468380319227035,1,5
23,20,3.775565980820314e-9,1,5
77,10,0.0000148033310929289,1,5
77,10,0.0000148033310929289,1,5
77,10,0.0000148033310929289,1,5
77,10,0.0000148033310929289,1,5
77,10,0.000011646397206093251,1,5
77,10,0.0000148033310929289,1,5
23,0,0.0000012816020407684966,1,5
23,10,1.8241425542763026e-13,1,5
77,10,0.0000148033310929289,1,5
77,10,0.0000148033310929289,1,5
77,10,0.0000148033310929289,1,5
23,0,0.000011332568114224358,1,5
23,0,0.000011644632489929189,1,5
23,0,0.000008775263993500473,1,5
23,0,0.000014801251204485025,1,5
23,10,3.746513998160319e-9,1,5
23,0,3.745794008436309e-9,1,5
23,0,1.8237919741673024e-13,1,5
23,0,0.000014801251204485025,1,5
23,10,0.000001281842659929231,1,5
23,0,0.000014801251204485025,1,5
23,10,0.000011646397206093251,1,5
23,10,0.000011334297891353905,1,5
23,10,0.000008776681820758214,1,5
23,10,0.0000148033310929289,1,5
23,10,0.0000148033310929289,1,5
23,10,0.0000148033310929289,1,5
77,70,0.00005503519298802051,1,5
77,70,0.000055035192804191616,1,5
77,70,0.00005503519298802051,1,5
77,70,0.00005503519298802051,1,5
77,70,0.00005503519298802051,1,5
77,70,0.00005503519298802051,1,5
77,70,0.00005503519298802051,1,5
77,70,0.00005503519298802051,1,5
77,70,0.00005503519298802051,1,5
77,40,0.000022405619834526177,1,5
23,20,0.000011403981336679151,1,5
23,20,0.000014887076759699356,1,5
23,20,0.000014887076759699356,1,5
23,20,0.000011717484959011877,1,5
23,20,0.000014887076759699356,1,5
77,20,0.000014887076759699356,1,5
77,20,0.000014887076759699356,1,5
23,20,1.8382886627800534e-13,1,5
23,0,0.000011663774435956027,1,5
77,60,0.000055021264853695996,1,5
77,60,0.000055025010674500586,1,5
77,30,0.000016242005814084868,1,5
77,60,0.000055025010674500586,1,5
77,30,0.000016242005814084868,1,5
77,30,0.000016242005814084868,1,5
77,60,0.000055025010674500586,1,5
77,30,0.000016242005814084868,1,5
77,0,0.000014801251204485025,1,5
77,0,0.000014801251204485025,1,5
77,0,0.000014801251204485025,1,5
77,0,0.000014801251204485025,1,5
77,60,0.000055025010674500586,1,5
77,40,0.000026656664436155862,1,5
77,40,0.000026656664436155862,1,5
77,40,0.000026656664436155862,1,5
77,50,0.000051468380319227035,1,5
77,50,0.000050269613469245864,1,5
77,50,0.000051468380319227035,1,5
77,40,0.0000223779447939543,1,5
77,50,0.000051468380319227035,1,5
77,60,0.000055025010674500586,1,5
77,30,0.000012897023801725816,1,5
77,20,0.000011736714269701717,1,5
77,60,0.00005502123580708858,1,5
23,10,0.000011665541273125602,1,5
77,60,0.000055025010674500586,1,5
77,50,0.000051468380319227035,1,5
77,30,0.000012876458798634626,1,5
77,50,0.000050260535273470814,1,5
77,40,0.000026656664436155862,1,5
77,60,0.000055025010674500586,1,5
77,50,0.000051468380319227035,1,5
77,50,0.000051468380319227035,1,5
77,40,0.000026656664436155862,1,5
77,0,0.000011644632489929189,1,5
77,40,0.000026656664436155862,1,5
77,40,0.000026656664436155862,1,5
77,40,0.000026656664436155862,1,5
77,0,0.000014801251204485025,1,5
77,0,0.000014801251204485025,1,5
77,0,0.000014801251204485025,1,5
77,0,0.000014801251204485025,1,5
77,30,0.000016242005814084868,1,5
77,20,0.000014887076759699356,1,5
77,30,0.000016242005814084868,1,5
77,30,0.000016242005814084868,1,5
77,30,0.000016242005814084868,1,5
77,20,0.000014887076759699356,1,5
77,20,0.000011717484959011877,1,5
77,20,0.000014887076759699356,1,5
77,20,0.000014887076759699356,1,5
77,20,0.000014887076759699356,1,5
77,20,0.000014887076759699356,1,5
23,20,0.000008833819547655453,1,5
23,20,0.0000012915499842682444,1,5
23,20,0.000011736714269701717,1,5
77,70,0.000055035192805606235,1,5
77,10,0.000011665541273125602,1,5
77,0,0.000011663774435956027,1,5
77,60,0.000055025010674500586,1,5
77,50,0.000051468380319227035,1,5
78,30,0.000012336974028362744,1,5
78,10,0.000008860819369276514,1,5
22,0,0.000008859477329104636,1,5
22,10,0.000008609216147066088,1,5
22,10,0.000008846278070592178,1,5
22,10,0.000006666522405995039,1,5
22,10,0.000011244196887821994,1,5
22,10,0.000011244196887821994,1,5
22,10,9.736518866580299e-7,1,5
22,10,1.3855677416777305e-13,1,5
22,10,2.8457474046782908e-9,1,5
22,10,0.000011244196887821994,1,5
78,0,0.000011242617062644654,1,5
78,0,0.000008859477329104636,1,5
78,60,0.000041792594149414376,1,5
78,0,0.000011242617062644654,1,5
78,20,0.000011307807757548365,1,5
78,60,0.00004179546143328047,1,5
78,60,0.00004179546143328047,1,5
78,60,0.00004179546143328047,1,5
78,60,0.00004179546143328047,1,5
78,60,0.00004179546143328047,1,5
78,60,0.00004179546143328047,1,5
78,60,0.00004179546143328047,1,5
78,30,0.000012336974028362744,1,5
78,20,0.000011307807757548365,1,5
78,20,0.000011307807757548365,1,5
78,20,0.000008900274342452347,1,5
78,60,0.00004179546143328047,1,5
78,20,0.000011307807757548365,1,5
78,20,0.000011307807757548365,1,5
78,20,0.000011307807757548365,1,5
78,20,0.000011307807757548365,1,5
78,20,0.000011307807757548365,1,5
78,0,0.000011242617062644654,1,5
78,0,0.000008844937641476854,1,5
78,30,0.000012336974028362744,1,5
78,0,0.000011242617062644654,1,5
78,50,0.000038183394519420466,1,5
78,0,0.000011242617062644654,1,5
78,0,0.000011242617062644654,1,5
78,30,0.000009780598504544301,1,5
78,0,0.000011242617062644654,1,5
78,0,0.000011242617062644654,1,5
78,30,0.000012336974028362744,1,5
78,40,0.00002024765786910691,1,5
78,40,0.000016997661920040667,1,5
78,30,0.000012336974028362744,1,5
78,30,0.000012336974028362744,1,5
22,0,0.000011242617062644654,1,5
22,0,0.000011242617062644654,1,5
22,0,0.000006665445464005458,1,5
22,0,2.8452005205909563e-9,1,5
78,30,0.000012336974028362744,1,5
78,30,0.000012336974028362744,1,5
22,20,0.000011307807757548365,1,5
22,0,0.000008844937641476854,1,5
22,20,0.000011307807757548365,1,5
22,20,9.810252991309784e-7,1,5
78,50,0.00003909394434088741,1,5
22,20,0.000008900274342452347,1,5
22,20,2.86781447937654e-9,1,5
78,50,0.00003909394434088741,1,5
22,20,0.000008662145746096208,1,5
78,70,0.00004180319563427022,1,5
78,50,0.00003909394434088741,1,5
78,50,0.00003909394434088741,1,5
78,50,0.00003909394434088741,1,5
78,70,0.00004180319563427022,1,5
78,70,0.00004180319563427022,1,5
78,10,0.000011244196887821994,1,5
78,70,0.00004180319563427022,1,5
78,70,0.00004180319563427022,1,5
78,50,0.00003909394434088741,1,5
78,10,0.000011244196887821994,1,5
78,10,0.000011244196887821994,1,5
78,10,0.000011244196887821994,1,5
78,30,0.000009796219106576668,1,5
78,70,0.00004180319549463885,1,5
22,20,0.000008914880389838324,1,5
78,10,0.000011244196887821994,1,5
78,40,0.00002024765786910691,1,5
78,40,0.00002024765786910691,1,5
78,40,0.00002024765786910691,1,5
78,40,0.00002024765786910691,1,5
78,40,0.00002024765786910691,1,5
78,40,0.00002024765786910691,1,5
78,10,0.000011244196887821994,1,5
22,10,0.000008860819369276514,1,5
78,10,0.000011244196887821994,1,5
78,70,0.000041803195495713353,1,5
78,10,0.000011244196887821994,1,5
78,10,0.000008846278070592178,1,5
78,40,0.000017018683107982464,1,5
78,20,0.000008914880389838324,1,5
78,60,0.0000417926162124062,1,5
78,70,0.00004180319563427022,1,5
78,70,0.00004180319563427022,1,5
78,70,0.00004180319563427022,1,5
78,50,0.00003817649897543519,1,5
78,50,0.00003909394434088741,1,5
22,20,0.000006709922627669596,1,5
78,50,0.00003909394434088741,1,5
22,20,1.3963127306409678e-13,1,5
22,20,0.000011307807757548365,1,5
22,0,1.3853014508175213e-13,1,5
22,0,0.000008607902256665645,1,5
22,0,9.734691190632655e-7,1,5
78,40,0.00002024765786910691,1,5
22,0,0.000011242617062644654,1,5
21,0,1.0417664393950938e-13,1,5
21,20,0.000006514057085630419,1,5
21,10,0.0000064742532726136355,1,5
79,0,0.0000066624532491438434,1,5
79,70,0.00003143659904892906,1,5
79,0,0.000008454608301985092,1,5
79,0,0.000008454608301985092,1,5
79,0,0.000006651519196774973,1,5
79,0,0.000008454608301985092,1,5
79,0,0.000008454608301985092,1,5
79,30,0.000009277580340981063,1,5
79,0,0.000008454608301985092,1,5
79,0,0.000008454608301985092,1,5
79,0,0.000008454608301985092,1,5
79,70,0.00003143659894392439,1,5
79,0,0.000008454608301985092,1,5
79,70,0.00003143659904892906,1,5
79,10,0.00000845579635303988,1,5
79,70,0.00003143659904892906,1,5
79,70,0.00003143659904892906,1,5
79,70,0.00003143659904892906,1,5
79,70,0.00003143659904892906,1,5
79,70,0.00003143659904892906,1,5
79,70,0.00003143659904892906,1,5
79,10,0.000006652527218578369,1,5
79,60,0.000031430782819528664,1,5
79,30,0.000009277580340981063,1,5
79,10,0.00000845579635303988,1,5
79,60,0.00003142862658118641,1,5
79,10,0.00000845579635303988,1,5
79,10,0.00000845579635303988,1,5
79,10,0.00000845579635303988,1,5
79,10,0.00000845579635303988,1,5
79,10,0.00000845579635303988,1,5
79,10,0.00000845579635303988,1,5
79,30,0.000009277580340981063,1,5
79,60,0.000031430782819528664,1,5
79,60,0.000031430782819528664,1,5
79,60,0.000031430782819528664,1,5
79,60,0.000031430782819528664,1,5
79,60,0.000031430782819528664,1,5
79,60,0.000031430782819528664,1,5
79,30,0.000009277580340981063,1,5
79,30,0.000007355149504260643,1,5
79,30,0.000009277580340981063,1,5
79,60,0.000031430782819528664,1,5
79,30,0.000009277580340981063,1,5
79,30,0.000009277580340981063,1,5
79,30,0.000009277580340981063,1,5
79,50,0.00002939920345415195,1,5
79,40,0.000015226527361204703,1,5
79,50,0.000028709271460546816,1,5
79,50,0.00002939920345415195,1,5
79,40,0.000015226527361204703,1,5
79,50,0.00002939920345415195,1,5
79,50,0.00002939920345415195,1,5
79,50,0.00002939920345415195,1,5
79,40,0.000015226527361204703,1,5
79,50,0.00002939920345415195,1,5
79,50,0.00002939920345415195,1,5
79,50,0.00002939920345415195,1,5
79,40,0.000015226527361204703,1,5
79,40,0.000012782484076684115,1,5
79,40,0.000015226527361204703,1,5
79,40,0.000015226527361204703,1,5
79,40,0.000015226527361204703,1,5
79,40,0.000015226527361204703,1,5
79,20,0.000008503632633888773,1,5
79,20,0.000006693133184769481,1,5
21,0,0.000006651519196774973,1,5
21,0,0.000008454608301985092,1,5
21,20,0.000008503632633888773,1,5
79,60,0.000031428643172870775,1,5
79,20,0.000008503632633888773,1,5
79,20,0.000008503632633888773,1,5
79,20,0.000008503632633888773,1,5
79,20,0.000008503632633888773,1,5
79,20,0.000008503632633888773,1,5
79,20,0.000008503632633888773,1,5
79,10,0.0000066634624824847475,1,5
79,20,0.000008503632633888773,1,5
21,10,0.00000845579635303988,1,5
21,20,0.000005045957470353267,1,5
21,20,0.000008503632633888773,1,5
21,20,0.000006693133184769481,1,5
79,50,0.000028714457007924247,1,5
21,0,0.0000066624532491438434,1,5
21,20,7.377450101052488e-7,1,5
21,20,2.1566373710665615e-9,1,5
21,20,0.000008503632633888773,1,5
21,20,1.0500470787953379e-13,1,5
79,70,0.000031436598944732436,1,5
21,10,7.32200098812763e-7,1,5
21,10,0.00000501331988495538,1,5
79,40,0.000012798292309687138,1,5
79,30,0.000007366896419670918,1,5
21,10,1.0419666939181219e-13,1,5
21,10,0.00000845579635303988,1,5
21,20,0.000006704117140622505,1,5
79,20,0.000006704117140622505,1,5
21,10,2.1400426163128623e-9,1,5
21,0,0.000005012510009226701,1,5
21,0,0.000008454608301985092,1,5
21,0,0.000006473265208302145,1,5
21,10,0.0000066634624824847475,1,5
21,0,7.32062654976027e-7,1,5
21,0,0.000008454608301985092,1,5
21,10,0.00000845579635303988,1,5
21,0,2.1396313516829953e-9,1,5
21,10,0.000006652527218578369,1,5
80,0,0.000006294722467512218,1,5
80,50,0.000021888633973304417,1,5
80,50,0.000021888633973304417,1,5
80,50,0.000021888633973304417,1,5
80,30,0.000006907451100107279,1,5
80,30,0.000006907451100107279,1,5
80,30,0.000006907451100107279,1,5
80,30,0.000006907451100107279,1,5
80,30,0.000006907451100107279,1,5
80,50,0.000021888633973304417,1,5
80,30,0.000006907451100107279,1,5
80,30,0.000006907451100107279,1,5
80,30,0.000006907451100107279,1,5
80,30,0.000006907451100107279,1,5
80,50,0.000021888633973304417,1,5
80,50,0.000021888633973304417,1,5
80,50,0.000021888633973304417,1,5
80,60,0.000023399615835217667,1,5
80,70,0.000023405539235804,1,5
80,60,0.000023401208869620745,1,5
80,50,0.000021888633973304417,1,5
80,50,0.000021888633973304417,1,5
80,60,0.000023401208869620745,1,5
80,60,0.000023401208869620745,1,5
80,60,0.000023401208869620745,1,5
80,60,0.000023401208869620745,1,5
80,60,0.000023401208869620745,1,5
80,60,0.000023401208869620745,1,5
80,60,0.000023401208869620745,1,5
80,60,0.000023401208869620745,1,5
80,10,0.000006295607008983568,1,5
80,10,0.000006295607008983568,1,5
80,10,0.000006295607008983568,1,5
80,10,0.000006295607008983568,1,5
80,10,0.000006295607008983568,1,5
80,10,0.000006295607008983568,1,5
20,10,0.000006295607008983568,1,5
80,10,0.000006295607008983568,1,5
80,10,0.000006295607008983568,1,5
80,10,0.000006295607008983568,1,5
20,10,0.00000495301627855303,1,5
20,10,5.451460609510636e-7,1,5
20,10,0.000006295607008983568,1,5
20,10,0.000003732574731965394,1,5
20,10,0.000004820285704533086,1,5
20,10,7.757770584198213e-14,1,5
20,10,1.5933292066499672e-9,1,5
20,10,0.000006295607008983568,1,5
80,40,0.000011336629736029307,1,5
80,0,0.000006294722467512218,1,5
80,40,0.000009528732174222743,1,5
80,40,0.000011336629736029307,1,5
80,40,0.000011336629736029307,1,5
80,40,0.000011336629736029307,1,5
80,40,0.000011336629736029307,1,5
80,40,0.000011336629736029307,1,5
80,20,0.000006331222628426395,1,5
80,40,0.000011336629736029307,1,5
80,40,0.000011336629736029307,1,5
80,40,0.000011336629736029307,1,5
80,20,0.0000049914266022237615,1,5
80,0,0.000006294722467512218,1,5
80,0,0.000004960406521291888,1,5
80,0,0.000006294722467512218,1,5
80,70,0.00002340553915822624,1,5
20,0,0.000004960406521291888,1,5
80,20,0.000006331222628426395,1,5
20,10,0.0000049611579273368646,1,5
80,20,0.000006331222628426395,1,5
80,20,0.000006331222628426395,1,5
80,20,0.000006331222628426395,1,5
80,20,0.000006331222628426395,1,5
80,10,0.0000049611579273368646,1,5
80,20,0.000006331222628426395,1,5
80,20,0.000006331222628426395,1,5
80,20,0.000006331222628426395,1,5
80,70,0.000023405539235804,1,5
80,50,0.00002137881865298891,1,5
20,0,7.756279626130965e-14,1,5
20,0,0.000006294722467512218,1,5
20,0,0.000006294722467512218,1,5
80,70,0.000023405539235804,1,5
80,70,0.000023405539235804,1,5
20,0,5.450437296808009e-7,1,5
20,0,1.5930230071652309e-9,1,5
80,70,0.000023405539235804,1,5
80,70,0.000023405539235804,1,5
20,0,0.000004952265774535938,1,5
80,70,0.000023405539235804,1,5
80,70,0.000023405539235804,1,5
20,0,0.000004819550059498008,1,5
80,30,0.000005484886673916019,1,5
20,0,0.000003731971753948783,1,5
20,0,0.000006294722467512218,1,5
80,70,0.000023405539235804,1,5
80,0,0.000006294722467512218,1,5
80,0,0.000006294722467512218,1,5
80,0,0.000006294722467512218,1,5
80,0,0.000006294722467512218,1,5
80,0,0.000006294722467512218,1,5
81,20,0.0000046668918638933775,1,5
81,40,0.000008356494185104482,1,5
81,30,0.000005091643309871166,1,5
81,30,0.000005091643309871166,1,5
81,30,0.000005091643309871166,1,5
81,30,0.000005091643309871166,1,5
81,30,0.000005091643309871166,1,5
81,30,0.000005091643309871166,1,5
81,30,0.000005091643309871166,1,5
81,30,0.000005091643309871166,1,5
81,30,0.000005091643309871166,1,5
81,70,0.000017252768863185585,1,5
19,10,5.718433633780492e-14,1,5
81,20,0.0000046668918638933775,1,5
19,10,0.0000036509838191957113,1,5
19,10,1.1744801197847843e-9,1,5
19,10,4.0183987608699227e-7,1,5
19,10,0.000003553145017381596,1,5
19,10,0.000002751367890582725,1,5
81,70,0.000017252768863185585,1,5
81,70,0.000017252768863185585,1,5
19,10,0.000004640638760131219,1,5
19,10,3.310235393797725e-20,1,5
19,10,0.000004640638760131219,1,5
81,70,0.000017252768863185585,1,5
81,70,0.000017252768863185585,1,5
81,70,0.000017252768863185585,1,5
81,70,0.000017252768863185585,1,5
81,20,0.0000046668918638933775,1,5
81,80,0.000017252769018598645,1,5
81,80,0.000017252769018598645,1,5
81,80,0.000017252769018598645,1,5
81,70,0.000017252768863185585,1,5
81,70,0.000017252768863185585,1,5
81,80,0.000017252769018598645,1,5
81,80,0.000017252769018598645,1,5
81,80,0.000017252769018598645,1,5
81,20,0.0000046668918638933775,1,5
81,20,0.0000046668918638933775,1,5
81,80,0.000017252769018598645,1,5
81,80,0.000017252769018598645,1,5
81,80,0.000017252769018598645,1,5
81,20,0.0000046668918638933775,1,5
81,20,0.0000046668918638933775,1,5
81,20,0.0000046668918638933775,1,5
81,20,0.0000046668918638933775,1,5
81,40,0.000008356494185104482,1,5
81,50,0.000016134622615086286,1,5
81,50,0.000016134622615086286,1,5
81,50,0.000016134622615086286,1,5
81,50,0.000016134622615086286,1,5
81,50,0.000016134622615086286,1,5
81,50,0.000016134622615086286,1,5
81,40,0.000008356494185104482,1,5
81,40,0.000008356494185104482,1,5
81,50,0.000016134622615086286,1,5
81,50,0.000016134622615086286,1,5
81,40,0.000008356494185104482,1,5
81,50,0.000016134622615086286,1,5
81,40,0.000008356494185104482,1,5
81,40,0.000008356494185104482,1,5
81,40,0.000008356494185104482,1,5
81,0,0.000004639986743982366,1,5
81,40,0.000008356494185104482,1,5
81,10,0.000004640638760131219,1,5
81,10,0.000004640638760131219,1,5
81,0,0.000004639986743982366,1,5
81,10,0.000004640638760131219,1,5
81,10,0.000004640638760131219,1,5
81,0,0.000004639986743982366,1,5
81,10,0.000004640638760131219,1,5
81,10,0.000004640638760131219,1,5
81,10,0.000004640638760131219,1,5
81,10,0.000004640638760131219,1,5
81,0,0.000004639986743982366,1,5
81,10,0.000004640638760131219,1,5
81,0,0.000004639986743982366,1,5
81,0,0.000004639986743982366,1,5
81,0,0.000004639986743982366,1,5
81,0,0.000004639986743982366,1,5
81,0,0.000004639986743982366,1,5
81,80,0.000017252769018598615,1,5
81,0,0.0000036564313394827856,1,5
81,10,0.0000036569852184037123,1,5
19,0,0.0000036564313394827856,1,5
81,60,0.000017248402586460613,1,5
81,70,0.000017252768806001212,1,5
81,30,0.0000040430378925465394,1,5
81,40,0.000007023850726309425,1,5
19,10,0.0000036569852184037123,1,5
81,50,0.00001575882585194827,1,5
81,60,0.000017249576849273867,1,5
19,0,4.0176444532099007e-7,1,5
81,20,0.0000036792969646257406,1,5
19,0,0.00000355260275626865,1,5
19,0,0.000002750923421423309,1,5
19,0,0.000003650430605180557,1,5
19,0,5.717334613815245e-14,1,5
19,0,0.000004639986743982366,1,5
19,0,1.1742544130030364e-9,1,5
19,0,0.000004639986743982366,1,5
19,0,3.30959920300971e-20,1,5
81,60,0.000017249576849273867,1,5
81,60,0.000017249576849273867,1,5
81,60,0.000017249576849273867,1,5
81,60,0.000017249576849273867,1,5
81,60,0.000017249576849273867,1,5
81,60,0.000017249576849273867,1,5
81,60,0.000017249576849273867,1,5
81,60,0.000017249576849273867,1,5
82,20,0.0000034058459164868904,1,5
18,10,0.000002593045821730085,1,5
82,10,0.0000033866866925641702,1,5
82,0,0.0000033862108584109813,1,5
82,30,0.000002950564208068828,1,5
82,0,0.0000033862108584109813,1,5
82,30,0.0000037158248103622007,1,5
82,70,0.000012590879346356152,1,5
82,30,0.0000037158248103622007,1,5
82,30,0.0000037158248103622007,1,5
82,30,0.0000037158248103622007,1,5
82,30,0.0000037158248103622007,1,5
82,0,0.0000033862108584109813,1,5
82,0,0.0000033862108584109813,1,5
82,0,0.0000033862108584109813,1,5
82,30,0.0000037158248103622007,1,5
82,30,0.0000037158248103622007,1,5
82,30,0.0000037158248103622007,1,5
82,30,0.0000037158248103622007,1,5
82,0,0.0000033862108584109813,1,5
82,0,0.0000033862108584109813,1,5
82,0,0.0000033862108584109813,1,5
82,0,0.0000033862108584109813,1,5
82,40,0.000006098476764949268,1,5
82,80,0.00001259087945977488,1,5
82,40,0.000006098476764949268,1,5
82,40,0.000006098476764949268,1,5
18,10,0.0000033866866925641702,1,5
82,50,0.000011774868617119544,1,5
82,40,0.000006098476764949268,1,5
82,40,0.000006098476764949268,1,5
18,0,2.4153087878439203e-20,1,5
18,0,4.1724473837297994e-14,1,5
82,50,0.000011774868617119544,1,5
82,40,0.000006098476764949268,1,5
82,50,0.000011774868617119544,1,5
82,50,0.000011500616307768896,1,5
82,40,0.000006098476764949268,1,5
82,10,0.000002668827248626766,1,5
18,0,0.000002668423033933972,1,5
18,10,0.000002668827248626766,1,5
82,20,0.000002685110113534759,1,5
82,60,0.000012587692886033632,1,5
82,70,0.000012590879304623676,1,5
18,0,8.569578456241842e-10,1,5
82,50,0.000011774868617119544,1,5
82,40,0.000006098476764949268,1,5
82,40,0.000006098476764949268,1,5
82,50,0.000011774868617119544,1,5
82,50,0.000011774868617119544,1,5
18,0,2.932032357708335e-7,1,5
18,10,2.415773072824267e-20,1,5
18,10,0.0000033866866925641702,1,5
18,0,0.000002007593399347891,1,5
82,80,0.000012590879459774902,1,5
82,80,0.000012590879459774902,1,5
18,0,0.000002592650085584689,1,5
82,80,0.000012590879459774902,1,5
82,80,0.000012590879459774902,1,5
18,0,0.0000026640437646011407,1,5
82,20,0.0000034058459164868904,1,5
18,0,0.0000033862108584109813,1,5
82,60,0.000012588549850009645,1,5
82,10,0.0000033866866925641702,1,5
82,20,0.0000034058459164868904,1,5
82,50,0.000011774868617119544,1,5
82,20,0.0000034058459164868904,1,5
82,10,0.0000033866866925641702,1,5
82,70,0.000012590879346356152,1,5
82,10,0.0000033866866925641702,1,5
82,60,0.000012588549850009645,1,5
82,60,0.000012588549850009645,1,5
82,70,0.000012590879346356152,1,5
82,60,0.000012588549850009645,1,5
82,70,0.000012590879346356152,1,5
82,70,0.000012590879346356152,1,5
82,70,0.000012590879346356152,1,5
82,50,0.000011774868617119544,1,5
82,0,0.000002668423033933972,1,5
18,10,4.17324943630999e-14,1,5
18,10,2.932582843071739e-7,1,5
18,10,0.000002007917768010326,1,5
18,10,0.0000026644474940530768,1,5
82,60,0.000012588549850009645,1,5
18,10,8.571225639299343e-10,1,5
82,10,0.0000033866866925641702,1,5
82,60,0.000012588549850009645,1,5
82,60,0.000012588549850009645,1,5
82,60,0.000012588549850009645,1,5
18,0,0.0000033862108584109813,1,5
