price,theta,probability,utterance_cost,alpha
66,2,0.000004443935291027816,8,4
66,3,0.0000044439466100986635,8,4
66,4,0.00000444396463030059,8,4
66,5,0.000004443993033442147,8,4
66,6,0.000004444037356710171,8,4
66,7,0.000004444105835607657,8,4
66,8,0.00000444421058282805,8,4
66,9,0.00000444436921484431,8,4
66,10,0.000004444607065499292,8,4
66,11,0.0000044449601566177705,8,4
66,12,0.000004445479127974311,8,4
66,13,0.0000044462343620525175,8,4
66,14,0.000004447322569097836,8,4
66,15,0.000004448875124899926,8,4
66,16,0.000004451068472129203,8,4
66,17,0.000004454136906202684,8,4
66,18,0.000004458388074461678,8,4
66,19,0.0000044642215151279305,8,4
66,20,0.000004472150563728317,8,4
66,21,0.0000044828279944167785,8,4
66,22,0.000004497075835984026,8,4
66,23,0.000004515919968876626,8,4
66,24,0.0000045406303936041325,8,4
66,25,0.000004572768512036076,8,4
66,26,0.000004614243609168986,8,4
66,27,0.000004667381596556925,8,4
66,28,0.000004735010752325161,8,4
66,29,0.000004820571210314932,8,4
66,30,0.000004928257811040606,8,4
66,31,0.000005063209970282363,8,4
66,32,0.000005231767554635426,8,4
66,33,0.0000054418197302467334,8,4
66,34,0.000005703285003312522,8,4
66,35,0.000006028777234857432,8,4
66,36,0.000006434536985160461,8,4
66,37,0.000006941747340939825,8,4
66,38,0.000007578405834577241,8,4
66,39,0.000008382023819478252,8,4
66,40,0.000009403554686511781,8,4
66,41,0.00001071319298827617,8,4
66,42,0.000012409038550446948,8,4
66,43,0.000014630234354478034,8,4
66,44,0.000017577170809652997,8,4
66,45,0.00002154303911105581,8,4
66,46,0.000026963858573463036,8,4
66,47,0.00003449907329358359,8,4
66,48,0.00004516343142035414,8,4
66,49,0.000060546141638371265,8,4
66,50,0.0000831804096991271,8,4
66,51,0.00011717440947785561,8,4
66,52,0.00016929857539723517,8,4
66,53,0.00025086333976296276,8,4
66,54,0.00038092827690907764,8,4
66,55,0.0005915923778363697,8,4
66,56,0.0009359431228139809,8,4
66,57,0.001497315923278097,8,4
66,58,0.0023913950293410874,8,4
66,59,0.0037368772890612125,8,4
66,60,0.005561299626238551,8,4
66,61,0.007672536673025703,8,4
66,63,0.01120941174887079,8,4
66,62,0.009672329433194607,8,4
66,64,0.012193931105381256,8,4
66,65,0.012742904803226212,8,4
34,0,0.0000044439239179107664,8,4
34,1,0.000004443928251884667,8,4
34,2,0.000004443935291027816,8,4
34,3,0.0000044439466100986635,8,4
34,4,0.00000444396463030059,8,4
34,5,0.000004443993033442147,8,4
34,6,0.000004444037356710171,8,4
34,7,0.000004444105835607657,8,4
34,8,0.00000444421058282805,8,4
34,9,0.00000444436921484431,8,4
34,10,0.000004444607065499292,8,4
34,11,0.0000044449601566177705,8,4
34,12,0.000004445479127974311,8,4
34,13,0.0000044462343620525175,8,4
34,14,0.000004447322569097836,8,4
34,15,0.000004448875124899926,8,4
34,16,0.000004451068472129203,8,4
34,17,0.000004454136906202684,8,4
34,18,0.000004458388074461678,8,4
34,19,0.0000044642215151279305,8,4
34,20,0.000004472150563728317,8,4
34,21,0.0000044828279944167785,8,4
34,22,0.000004497075835984026,8,4
34,23,0.000004515919968876626,8,4
34,24,0.0000045406303936041325,8,4
34,25,0.000004572768512036076,8,4
34,26,0.000004614243609168986,8,4
34,27,0.000004667381596556925,8,4
34,28,0.000004735010752325161,8,4
34,29,0.000004820571210314932,8,4
34,30,0.000004928257811040606,8,4
34,31,0.000005063209970282363,8,4
34,32,0.000005231767554635426,8,4
34,33,0.0000054418197302467334,8,4
67,0,0.000003767974600156121,8,4
67,1,0.000003767978274904826,8,4
67,2,0.0000037679842433491613,8,4
67,3,0.0000037679938407167735,8,4
67,4,0.00000376800911993044,8,4
67,5,0.000003768033202772095,8,4
67,6,0.000003768070784186904,8,4
67,7,0.0000037681288470050734,8,4
67,8,0.0000037682176615017004,8,4
67,9,0.000003768352164571317,8,4
67,10,0.00000376855383661681,8,4
67,11,0.000003768853220312526,8,4
67,12,0.0000037692932527986167,8,4
67,13,0.0000037699336109317556,8,4
67,14,0.0000037708562947090176,8,4
67,15,0.000003772172696820228,8,4
67,16,0.00000377403242187446,8,4
67,17,0.0000037766341274537414,8,4
67,18,0.0000037802386657664448,8,4
67,19,0.0000037851848027093904,8,4
67,20,0.000003791907792184799,8,4
67,21,0.000003800961117212912,8,4
67,22,0.000003813041770735362,8,4
67,23,0.000003829019590205928,8,4
67,25,0.0000038772211054967955,8,4
67,24,0.000003849971400914715,8,4
67,26,0.000003912387574460412,8,4
67,27,0.0000039574429333008705,8,4
67,28,0.000004014785260908612,8,4
67,29,0.000004087331424713057,8,4
67,30,0.000004178638203093321,8,4
67,31,0.000004293063273740845,8,4
67,32,0.000004435982168897038,8,4
67,33,0.0000046140840619607404,8,4
67,34,0.000004835778790748525,8,4
67,35,0.0000051117615671561725,8,4
67,36,0.00000545580265812659,8,4
67,37,0.0000058858630670840975,8,4
67,38,0.000006425681722244009,8,4
67,39,0.00000710706425967482,8,4
67,40,0.000007973213732833979,8,4
67,41,0.000009083647652854809,8,4
67,42,0.000010521544233012963,8,4
67,43,0.00001240488191524251,8,4
67,44,0.000014903570442879085,8,4
67,45,0.000018266204750595887,8,4
67,46,0.00002286248282008744,8,4
67,47,0.000029251543073280402,8,4
67,48,0.00003829378396014317,8,4
67,49,0.0000513366853359841,8,4
67,50,0.0000705281361172,8,4
67,51,0.00009935143059524351,8,4
67,52,0.00014354717671208556,8,4
67,53,0.00021270541750894145,8,4
67,54,0.0003229866438733818,8,4
67,55,0.0005016073844894686,8,4
67,56,0.0007935801735354344,8,4
67,57,0.0012695645721076244,8,4
67,58,0.0020276485142286366,8,4
67,59,0.003168474296405741,8,4
67,60,0.0047153902997907875,8,4
67,61,0.006505494656694943,8,4
67,62,0.008201106117440902,8,4
67,63,0.009504388358721931,8,4
67,64,0.010339156009388067,8,4
67,65,0.0108046272883397,8,4
67,66,0.011039931821247932,8,4
33,0,0.000003767974600156121,8,4
33,1,0.000003767978274904826,8,4
33,2,0.0000037679842433491613,8,4
33,3,0.0000037679938407167735,8,4
33,4,0.00000376800911993044,8,4
33,5,0.000003768033202772095,8,4
33,6,0.000003768070784186904,8,4
33,7,0.0000037681288470050734,8,4
33,8,0.0000037682176615017004,8,4
33,9,0.000003768352164571317,8,4
33,10,0.00000376855383661681,8,4
33,11,0.000003768853220312526,8,4
33,12,0.0000037692932527986167,8,4
33,13,0.0000037699336109317556,8,4
33,14,0.0000037708562947090176,8,4
33,15,0.000003772172696820228,8,4
33,16,0.00000377403242187446,8,4
33,17,0.0000037766341274537414,8,4
33,18,0.0000037802386657664448,8,4
33,19,0.0000037851848027093904,8,4
33,20,0.000003791907792184799,8,4
33,32,0.000004435982168897038,8,4
33,21,0.000003800961117212912,8,4
33,22,0.000003813041770735362,8,4
33,23,0.000003829019590205928,8,4
33,24,0.000003849971400914715,8,4
33,25,0.0000038772211054967955,8,4
33,26,0.000003912387574460412,8,4
33,27,0.0000039574429333008705,8,4
33,28,0.000004014785260908612,8,4
33,29,0.000004087331424713057,8,4
33,30,0.000004178638203093321,8,4
33,31,0.000004293063273740845,8,4
32,10,0.0000031635388127621645,8,4
32,30,0.0000035077869955133715,8,4
32,26,0.000003284281047576958,8,4
32,22,0.0000032008845194670154,8,4
32,14,0.0000031654716272727824,8,4
32,6,0.0000031631333110294307,8,4
68,65,0.009070019765135546,8,4
68,57,0.0010657448382841407,8,4
68,61,0.005461082880839831,8,4
68,49,0.00004309493870060869,8,4
68,41,0.0000076253314022071324,8,4
68,45,0.000015333693028052386,8,4
68,33,0.0000038733250600087826,8,4
68,29,0.0000034311388833203934,8,4
68,17,0.000003170321869284448,8,4
68,9,0.000003163369517756445,8,4
68,13,0.0000031646970739380486,8,4
68,1,0.0000031630556534671465,8,4
68,0,0.000003163052568673723,8,4
68,2,0.0000031630606637193766,8,4
68,3,0.0000031630687202966,8,4
68,4,0.00000316308154653911,8,4
68,5,0.000003163101763048561,8,4
68,6,0.0000031631333110294307,8,4
68,7,0.0000031631820522672916,8,4
68,8,0.000003163256608216166,8,4
68,10,0.0000031635388127621645,8,4
68,11,0.000003163790132494457,8,4
68,12,0.0000031641595208351663,8,4
68,14,0.0000031654716272727824,8,4
68,15,0.000003166576690210092,8,4
68,16,0.000003168137849382844,8,4
68,19,0.0000031774997932890666,8,4
68,18,0.000003173347724121263,8,4
68,20,0.0000031831434537130464,8,4
68,21,0.0000031907433305763416,8,4
68,22,0.0000032008845194670154,8,4
68,23,0.0000032142972115048245,8,4
68,24,0.0000032318853551929662,8,4
68,25,0.0000032547603098357904,8,4
68,26,0.000003284281047576958,8,4
68,27,0.0000033221030829237033,8,4
68,28,0.0000033702394999329875,8,4
68,30,0.0000035077869955133715,8,4
68,31,0.0000036038419194550895,8,4
68,32,0.0000037238161831927197,8,4
68,34,0.00000405942824693699,8,4
68,35,0.000004291103914227808,8,4
68,36,0.000004579911608546704,8,4
68,37,0.000004940928819538938,8,4
68,38,0.000005394083356130184,8,4
68,39,0.000005966074681438134,8,4
68,40,0.000006693169900131468,8,4
68,42,0.000008832383719164881,8,4
68,43,0.000010413364677266176,8,4
68,44,0.00001251090619607806,8,4
68,46,0.000019192070723443844,8,4
68,47,0.000024555411931857245,8,4
68,48,0.00003214598413544198,8,4
68,50,0.000059205335964853864,8,4
68,51,0.00008340125162538812,8,4
68,52,0.00012050167907347543,8,4
68,53,0.00017855704685339308,8,4
68,54,0.0002711333917985177,8,4
68,55,0.00042107781881262367,8,4
68,56,0.0006661764137809643,8,4
68,58,0.0017021236929337517,8,4
68,59,0.002659797855751874,8,4
68,60,0.00395836728820685,8,4
68,62,0.00688447575248044,8,4
68,63,0.007978525123413013,8,4
68,64,0.008679276652251842,8,4
68,66,0.00926754779709338,8,4
68,67,0.00936067880075602,8,4
32,0,0.000003163052568673723,8,4
32,1,0.0000031630556534671465,8,4
32,2,0.0000031630606637193766,8,4
32,3,0.0000031630687202966,8,4
32,4,0.00000316308154653911,8,4
32,5,0.000003163101763048561,8,4
32,7,0.0000031631820522672916,8,4
32,8,0.000003163256608216166,8,4
32,9,0.000003163369517756445,8,4
32,11,0.000003163790132494457,8,4
32,12,0.0000031641595208351663,8,4
32,13,0.0000031646970739380486,8,4
32,15,0.000003166576690210092,8,4
32,16,0.000003168137849382844,8,4
32,17,0.000003170321869284448,8,4
32,18,0.000003173347724121263,8,4
32,19,0.0000031774997932890666,8,4
32,20,0.0000031831434537130464,8,4
32,21,0.0000031907433305763416,8,4
32,23,0.0000032142972115048245,8,4
32,24,0.0000032318853551929662,8,4
32,25,0.0000032547603098357904,8,4
32,27,0.0000033221030829237033,8,4
32,28,0.0000033702394999329875,8,4
32,29,0.0000034311388833203934,8,4
32,31,0.0000036038419194550895,8,4
69,4,0.0000026288505786327053,8,4
69,64,0.007213383883305315,8,4
69,68,0.007814309916827388,8,4
69,56,0.0005536620618446333,8,4
69,48,0.000026716664667604968,8,4
69,52,0.00010014945997997613,8,4
69,40,0.0000055627220816041785,8,4
69,32,0.0000030948795293055442,8,4
69,36,0.000003806384092559411,8,4
69,24,0.0000026860337177742673,8,4
69,16,0.0000026330528935148698,8,4
69,20,0.000002645524115342631,8,4
69,8,0.0000026289960731399707,8,4
69,0,0.000002628826495005056,8,4
31,7,0.000002628934109372546,8,4
31,27,0.000002761014056490914,8,4
31,23,0.0000026714161364595455,8,4
31,19,0.000002640833645067712,8,4
31,11,0.000002629439487445639,8,4
31,3,0.00000262883991868781,8,4
31,0,0.000002628826495005056,8,4
31,1,0.000002628829058790051,8,4
31,2,0.0000026288332228320622,8,4
31,4,0.0000026288505786327053,8,4
31,5,0.0000026288673806600366,8,4
31,6,0.000002628893600321647,8,4
31,8,0.0000026289960731399707,8,4
31,9,0.0000026290899127409922,8,4
31,10,0.0000026292306145430697,8,4
31,12,0.000002629746487672758,8,4
31,13,0.0000026301932503517314,8,4
31,14,0.0000026308369849353177,8,4
31,15,0.0000026317554074607665,8,4
31,16,0.0000026330528935148698,8,4
31,17,0.00000263486804178013,8,4
31,18,0.0000026373828426543988,8,4
31,20,0.000002645524115342631,8,4
31,21,0.000002651840405452657,8,4
31,22,0.0000026602687908391926,8,4
31,24,0.0000026860337177742673,8,4
31,25,0.0000027050451902463466,8,4
31,26,0.000002729580001426748,8,4
31,28,0.000002801020438193784,8,4
31,29,0.000002851634175747143,8,4
31,30,0.0000029153367490526123,8,4
69,1,0.000002628829058790051,8,4
69,2,0.0000026288332228320622,8,4
69,3,0.00000262883991868781,8,4
69,5,0.0000026288673806600366,8,4
69,6,0.000002628893600321647,8,4
69,7,0.000002628934109372546,8,4
69,9,0.0000026290899127409922,8,4
69,10,0.0000026292306145430697,8,4
69,11,0.000002629439487445639,8,4
69,12,0.000002629746487672758,8,4
69,13,0.0000026301932503517314,8,4
69,14,0.0000026308369849353177,8,4
69,15,0.0000026317554074607665,8,4
69,17,0.00000263486804178013,8,4
69,18,0.0000026373828426543988,8,4
69,19,0.000002640833645067712,8,4
69,21,0.000002651840405452657,8,4
69,22,0.0000026602687908391926,8,4
69,23,0.0000026714161364595455,8,4
69,25,0.0000027050451902463466,8,4
69,26,0.000002729580001426748,8,4
69,27,0.000002761014056490914,8,4
69,28,0.000002801020438193784,8,4
69,29,0.000002851634175747143,8,4
69,30,0.0000029153367490526123,8,4
69,31,0.0000029951684064630874,8,4
69,33,0.0000032191369951804573,8,4
69,34,0.0000033738081484350832,8,4
69,35,0.000003566354784698377,8,4
69,37,0.000004106427038038234,8,4
69,38,0.000004483045708218084,8,4
69,39,0.000004958430140893841,8,4
69,41,0.00000633744548599817,8,4
69,42,0.000007340631820332893,8,4
69,43,0.0000086545918448727,8,4
69,44,0.00001039786755696049,8,4
69,45,0.000012743897745373388,8,4
69,46,0.000015950611922000157,8,4
69,47,0.00002040810769999205,8,4
69,49,0.00003581638755510211,8,4
69,50,0.00004920580750744348,8,4
69,51,0.00006931513632140982,8,4
69,53,0.00014839952401893828,8,4
69,54,0.00022534011957297222,8,4
69,55,0.0003499595730771281,8,4
69,57,0.0008857450854732352,8,4
69,58,0.001414642268698152,8,4
69,59,0.0022105693543658096,8,4
69,60,0.0032898159541378496,8,4
69,61,0.004538729299269899,8,4
69,62,0.005721717192303604,8,4
69,63,0.006630986295711871,8,4
69,65,0.007538132152765832,8,4
69,66,0.0077022985435048555,8,4
69,67,0.007779700118287223,8,4
70,36,0.0000031320249116300867,8,4
70,35,0.0000029345204681842307,8,4
70,37,0.0000033789106585612854,8,4
70,38,0.000003688805568928861,8,4
70,39,0.000004079968375817455,8,4
70,40,0.000004577200753364855,8,4
70,41,0.0000052146700531467975,8,4
70,43,0.0000071212984814429235,8,4
70,44,0.000008555726228440835,8,4
70,45,0.000010486121273940481,8,4
70,47,0.000016792499170157572,8,4
70,48,0.000021983398747954926,8,4
70,49,0.000029470966497169573,8,4
70,51,0.00005703489937761778,8,4
70,52,0.00008240645082474403,8,4
70,53,0.00012210827777730566,8,4
70,54,0.00018541766961244612,8,4
70,55,0.00028795888020958675,8,4
70,56,0.0004555723563766451,8,4
70,57,0.000728821791389616,8,4
70,59,0.0018189331707994698,8,4
70,60,0.0027069747225928445,8,4
70,61,0.0037346239598485386,8,4
70,63,0.005456205617148482,8,4
70,64,0.005935422561224501,8,4
70,65,0.006202636705994434,8,4
70,67,0.00640140721035414,8,4
70,68,0.006429885353541568,8,4
70,69,0.00644206856087598,8,4
70,62,0.004708027447526259,8,4
70,66,0.006337718508814099,8,4
70,58,0.001164016746304842,8,4
70,50,0.00004048824584241094,8,4
70,46,0.00001312471697039297,8,4
70,42,0.000006040126579272214,8,4
70,34,0.0000027760864145620445,8,4
70,30,0.0000023988402383438487,8,4
70,26,0.0000022459931406994344,8,4
70,18,0.0000021701301192505497,8,4
70,14,0.0000021647439603801903,8,4
70,10,0.000002163422183080922,8,4
70,2,0.000002163095195391744,8,4
30,29,0.000002346423550569832,8,4
30,21,0.0000021820263035936158,8,4
30,13,0.000002164214273227434,8,4
30,17,0.000002168060853828441,8,4
30,5,0.000002163123301637867,8,4
30,1,0.0000021630917690734862,8,4
30,0,0.00000216308965950223,8,4
30,2,0.000002163095195391744,8,4
30,3,0.0000021631007049741973,8,4
30,4,0.0000021631094763467572,8,4
30,6,0.000002163144876085253,8,4
30,7,0.00000216317820833798,8,4
30,8,0.000002163229194275943,8,4
30,9,0.0000021633064087558707,8,4
30,10,0.000002163422183080922,8,4
30,11,0.000002163594050952977,8,4
30,12,0.000002163846661392661,8,4
30,14,0.0000021647439603801903,8,4
30,15,0.000002165499670303084,8,4
30,16,0.0000021665672868507386,8,4
30,18,0.0000021701301192505497,8,4
30,19,0.000002172969559217929,8,4
30,20,0.0000021768290409179033,8,4
30,22,0.0000021889614715518532,8,4
30,23,0.0000021981338943374872,8,4
30,24,0.0000022101617474684934,8,4
30,25,0.0000022258050467103424,8,4
30,26,0.0000022459931406994344,8,4
30,27,0.00000227185817195757,8,4
30,28,0.000002304776811030933,8,4
70,0,0.00000216308965950223,8,4
70,1,0.0000021630917690734862,8,4
70,3,0.0000021631007049741973,8,4
70,4,0.0000021631094763467572,8,4
70,5,0.000002163123301637867,8,4
70,6,0.000002163144876085253,8,4
70,7,0.00000216317820833798,8,4
70,8,0.000002163229194275943,8,4
70,9,0.0000021633064087558707,8,4
70,11,0.000002163594050952977,8,4
70,12,0.000002163846661392661,8,4
70,13,0.000002164214273227434,8,4
70,15,0.000002165499670303084,8,4
70,16,0.0000021665672868507386,8,4
70,17,0.000002168060853828441,8,4
70,19,0.000002172969559217929,8,4
70,20,0.0000021768290409179033,8,4
70,21,0.0000021820263035936158,8,4
70,22,0.0000021889614715518532,8,4
70,23,0.0000021981338943374872,8,4
70,24,0.0000022101617474684934,8,4
70,25,0.0000022258050467103424,8,4
70,27,0.00000227185817195757,8,4
70,28,0.000002304776811030933,8,4
70,29,0.000002346423550569832,8,4
70,31,0.0000024645284961933614,8,4
70,32,0.000002546574268011201,8,4
70,33,0.0000026488176226261498,8,4
71,0,0.0000017621553820271709,8,4
71,1,0.0000017621571005839181,8,4
71,2,0.000001762159891825221,8,4
71,3,0.0000017621643801922547,8,4
71,4,0.0000017621715257681877,8,4
71,5,0.0000017621827885057366,8,4
71,6,0.0000017622003640733491,8,4
71,8,0.0000017622690536687564,8,4
71,9,0.0000017623319562445832,8,4
71,10,0.000001762426271498295,8,4
71,12,0.0000017627720716542397,8,4
71,13,0.00000176307154568219,8,4
71,14,0.0000017635030539476534,8,4
71,16,0.0000017649884221288451,8,4
71,17,0.00000176620515259427,8,4
71,18,0.0000017678908743045996,8,4
71,19,0.0000017702040167111015,8,4
71,20,0.0000017733481334699892,8,4
71,21,0.0000017775820700317882,8,4
71,22,0.000001783231786625448,8,4
71,24,0.0000018005025364267168,8,4
71,25,0.0000018132463095896247,8,4
71,26,0.0000018296924880082697,8,4
71,28,0.0000018775804526124765,8,4
71,29,0.0000019115078609841036,8,4
71,30,0.000001954208979758017,8,4
71,32,0.0000020745601239388876,8,4
71,33,0.000002157852407649721,8,4
71,34,0.0000022615315989808573,8,4
71,35,0.0000023905994899303875,8,4
71,36,0.000002551495972636738,8,4
71,37,0.000002752620806177254,8,4
71,38,0.000003005075891322804,8,4
71,40,0.0000037288047246348613,8,4
71,41,0.000004248117436686911,8,4
71,42,0.000004920573455211852,8,4
71,44,0.000006969900186230609,8,4
71,45,0.000008542491504358613,8,4
71,46,0.000010692016646357302,8,4
71,48,0.000017908718785088377,8,4
71,49,0.000024008446436048517,8,4
71,50,0.00003298364448585169,8,4
71,51,0.00004646333288134516,8,4
71,52,0.0000671322014770281,8,4
71,53,0.00009947519185351889,8,4
71,54,0.00015105002374506154,8,4
71,56,0.0003711308387820809,8,4
71,57,0.0005937327824550024,8,4
71,58,0.0009482632239769695,8,4
71,60,0.0022052299383309906,8,4
71,61,0.0030424017246743103,8,4
71,62,0.0038353823517880414,8,4
71,65,0.005052961908542722,8,4
71,64,0.004835276598416241,8,4
71,66,0.00516300594893048,8,4
71,67,0.005214889784489535,8,4
71,68,0.005238089429990783,8,4
71,69,0.005248014448253608,8,4
71,70,0.005252094132177488,8,4
29,1,0.0000017621571005839181,8,4
29,2,0.000001762159891825221,8,4
29,3,0.0000017621643801922547,8,4
29,5,0.0000017621827885057366,8,4
29,6,0.0000017622003640733491,8,4
29,7,0.0000017622275181065872,8,4
29,9,0.0000017623319562445832,8,4
29,10,0.000001762426271498295,8,4
29,11,0.0000017625662832145768,8,4
29,13,0.00000176307154568219,8,4
29,14,0.0000017635030539476534,8,4
29,15,0.0000017641186910767055,8,4
29,17,0.00000176620515259427,8,4
29,18,0.0000017678908743045996,8,4
29,19,0.0000017702040167111015,8,4
29,21,0.0000017775820700317882,8,4
29,22,0.000001783231786625448,8,4
29,23,0.0000017907040770628493,8,4
29,25,0.0000018132463095896247,8,4
29,26,0.0000018296924880082697,8,4
29,27,0.0000018507633686523672,8,4
71,27,0.0000018507633686523672,8,4
71,63,0.004444883757577411,8,4
71,59,0.0014817891909342468,8,4
71,55,0.0002345849550594273,8,4
71,47,0.000013679965904506034,8,4
71,43,0.000005801347341739066,8,4
71,39,0.0000033237356576342063,8,4
71,31,0.0000020077217486795538,8,4
71,23,0.0000017907040770628493,8,4
71,15,0.0000017641186910767055,8,4
71,11,0.0000017625662832145768,8,4
71,7,0.0000017622275181065872,8,4
29,28,0.0000018775804526124765,8,4
29,24,0.0000018005025364267168,8,4
29,20,0.0000017733481334699892,8,4
29,16,0.0000017649884221288451,8,4
29,12,0.0000017627720716542397,8,4
29,8,0.0000017622690536687564,8,4
29,4,0.0000017621715257681877,8,4
29,0,0.0000017621553820271709,8,4
72,65,0.0040754229199508486,8,4
72,55,0.00018920247566254738,8,4
72,69,0.00423274086639894,8,4
72,61,0.0024538229151249585,8,4
72,49,0.000019363805753703682,8,4
72,23,0.000001444276954903096,8,4
72,53,0.00008023085948084268,8,4
72,45,0.000006889872969651815,8,4
72,24,0.000001452179817935608,8,4
72,37,0.000002220102610404152,8,4
72,29,0.0000015417102066711503,8,4
72,8,0.0000014213429316179101,8,4
72,21,0.0000014336935131162637,8,4
72,13,0.0000014219901746416718,8,4
72,1,0.0000014212526368212905,8,4
72,5,0.0000014212733551934431,8,4
72,0,0.0000014212512507341383,8,4
72,2,0.0000014212548880729148,8,4
72,3,0.00000142125850812672,8,4
72,4,0.0000014212642713294432,8,4
72,6,0.0000014212875306161755,8,4
72,10,0.0000014214697343046385,8,4
72,12,0.0000014217486364429816,8,4
72,14,0.0000014223382039177743,8,4
72,18,0.0000014258771626463384,8,4
72,20,0.0000014302786680376968,8,4
72,22,0.0000014382502433892748,8,4
72,26,0.0000014757227220502415,8,4
72,28,0.0000015143463475732922,8,4
72,30,0.0000015761504263499366,8,4
72,32,0.0000016732186054327353,8,4
72,34,0.0000018240188387522952,8,4
72,36,0.0000020578871076518826,8,4
72,38,0.0000024237180856209455,8,4
72,42,0.0000039686461528176554,8,4
72,43,0.000004679026747292091,8,4
72,44,0.00000562151298245706,8,4
72,46,0.00000862355396493139,8,4
72,50,0.000026602674461862035,8,4
72,52,0.000054144899074678404,8,4
72,54,0.00012182809606955482,8,4
72,58,0.0007648135384928706,8,4
72,60,0.0017786092191278483,8,4
72,62,0.0030933946121434225,8,4
72,63,0.003584982723008998,8,4
72,64,0.0038998507073984114,8,4
72,66,0.004164177993216305,8,4
72,68,0.004224735928376181,8,4
72,70,0.004236031300340551,8,4
28,1,0.0000014212526368212905,8,4
28,3,0.00000142125850812672,8,4
28,7,0.00000142130943146789,8,4
28,8,0.0000014213429316179101,8,4
28,9,0.00000142139366514885,8,4
28,11,0.000001421582659548879,8,4
28,15,0.0000014228347407434175,8,4
28,17,0.0000014245175583153947,8,4
28,19,0.0000014277428077375136,8,4
28,23,0.000001444276954903096,8,4
28,24,0.000001452179817935608,8,4
28,25,0.0000014624581984527602,8,4
28,27,0.000001492717259407684,8,4
72,19,0.0000014277428077375136,8,4
72,27,0.000001492717259407684,8,4
72,17,0.0000014245175583153947,8,4
72,35,0.0000019281174348878012,8,4
72,25,0.0000014624581984527602,8,4
72,31,0.0000016193106893640205,8,4
72,33,0.0000017403972796903664,8,4
72,39,0.00000268073037639164,8,4
72,48,0.000014444122937145416,8,4
72,51,0.00003747460107344267,8,4
72,41,0.000003426282541106614,8,4
72,47,0.000011033458712030714,8,4
72,59,0.0011951243133377354,8,4
72,40,0.000003007435344625544,8,4
72,67,0.004206024454052443,8,4
72,57,0.0004788700634874072,8,4
72,56,0.00029933238248164133,8,4
72,71,0.004237333312755608,8,4
72,11,0.000001421582659548879,8,4
72,16,0.0000014235362148348832,8,4
28,5,0.0000014212733551934431,8,4
28,6,0.0000014212875306161755,8,4
28,21,0.0000014336935131162637,8,4
28,14,0.0000014223382039177743,8,4
28,10,0.0000014214697343046385,8,4
28,13,0.0000014219901746416718,8,4
28,22,0.0000014382502433892748,8,4
28,26,0.0000014757227220502415,8,4
28,18,0.0000014258771626463384,8,4
28,20,0.0000014302786680376968,8,4
28,16,0.0000014235362148348832,8,4
28,2,0.0000014212548880729148,8,4
28,12,0.0000014217486364429816,8,4
28,4,0.0000014212642713294432,8,4
28,0,0.0000014212512507341383,8,4
72,9,0.00000142139366514885,8,4
72,7,0.00000142130943146789,8,4
72,15,0.0000014228347407434175,8,4
73,0,0.0000011348921169847486,8,4
73,4,0.0000011349025141407493,8,4
73,5,0.0000011349097677531136,8,4
73,6,0.0000011349210870574982,8,4
73,8,0.0000011349653256536712,8,4
73,12,0.0000011352892875200608,8,4
73,14,0.0000011357600666868198,8,4
73,16,0.0000011367166977857801,8,4
73,20,0.0000011421006557489194,8,4
73,21,0.0000011448274647901673,8,4
73,22,0.0000011484660876328173,8,4
73,24,0.0000011595890782633735,8,4
73,26,0.000001178388468080499,8,4
73,28,0.0000012092300579210258,8,4
73,30,0.0000012585816147023389,8,4
73,32,0.0000013360921260874526,8,4
73,36,0.000001643256148349765,8,4
73,37,0.0000017727878516507643,8,4
73,38,0.000001935378102741325,8,4
73,40,0.000002401485777545555,8,4
73,44,0.000004488869062400114,8,4
73,46,0.0000068860473544968884,8,4
73,48,0.000011533865845083671,8,4
73,53,0.00006406563928558472,8,4
73,52,0.000043235577877624843,8,4
73,54,0.00009728170566969066,8,4
73,56,0.00023902175006790952,8,4
73,57,0.0003823854929458262,8,4
73,58,0.0006107159837857102,8,4
73,60,0.001420248236152432,8,4
73,61,0.0019594172961419545,8,4
73,62,0.002470125643323977,8,4
73,64,0.0031140938823854577,8,4
73,66,0.003325163496448247,8,4
73,68,0.0033735199873912215,8,4
73,70,0.003382539524643451,8,4
73,72,0.0033839755302900822,8,4
27,1,0.000001134893223797764,8,4
27,2,0.0000011348950214586092,8,4
27,3,0.0000011348979121301366,8,4
27,5,0.0000011349097677531136,8,4
27,9,0.0000011350058371989033,8,4
27,11,0.0000011351567522849141,8,4
27,13,0.0000011354821596793638,8,4
27,17,0.0000011375003164313303,8,4
27,19,0.000001140075730273596,8,4
27,21,0.0000011448274647901673,8,4
27,22,0.0000011484660876328173,8,4
27,23,0.000001153278514277893,8,4
27,25,0.0000011677965313919282,8,4
73,49,0.00001546231216567142,8,4
73,3,0.0000011348979121301366,8,4
73,7,0.0000011349385752419084,8,4
73,1,0.000001134893223797764,8,4
73,11,0.0000011351567522849141,8,4
73,13,0.0000011354821596793638,8,4
73,19,0.000001140075730273596,8,4
73,23,0.000001153278514277893,8,4
73,17,0.0000011375003164313303,8,4
73,27,0.0000011919588811012783,8,4
73,31,0.0000012930457829740457,8,4
73,35,0.000001539632965209154,8,4
73,39,0.0000021406065749155433,8,4
73,33,0.0000013897353843115631,8,4
73,43,0.0000037362785558989924,8,4
