price,theta,probability,utterance_cost,alpha
42,28,0.00044552797053908267,3,1
42,29,0.00044743114100987097,3,1
42,31,0.00045268971946542185,3,1
42,30,0.000449789677069663,3,1
42,32,0.00045622905954268334,3,1
42,33,0.0004605181974963043,3,1
42,34,0.0004656815857717049,3,1
42,35,0.00047185913325909195,3,1
42,36,0.0004792080543812637,3,1
42,37,0.0004879051970325522,3,1
42,38,0.0004981498951412325,3,1
42,39,0.000510167573660905,3,1
42,40,0.0005242141368950029,3,1
42,41,0.0005405814135043928,3,1
58,0,0.0004388471601325572,3,1
58,1,0.00043884726208960574,3,1
58,2,0.000438847427685792,3,1
58,3,0.0004388476939670639,3,1
58,4,0.0004388481178914368,3,1
58,5,0.00043884878607126015,3,1
58,6,0.00043884982876317457,3,1
58,7,0.00043885143969339555,3,1
58,8,0.00043885390377979006,3,1
58,9,0.00043885763537319353,3,1
58,10,0.00043886323027983215,3,1
58,12,0.00043888374162582075,3,1
58,11,0.00043887153553461445,3,1
58,13,0.00043890150259540107,3,1
58,14,0.00043892709004536015,3,1
58,15,0.0004389635875343552,3,1
58,16,0.0004390151319687075,3,1
58,17,0.0004390872083032748,3,1
58,18,0.0004391870031848151,3,1
58,19,0.0004393238217326182,3,1
58,20,0.00043950956953298277,3,1
58,21,0.0004397592996172235,3,1
58,22,0.00044009182113355057,3,1
58,23,0.0004405303635230457,3,1
58,24,0.00044110328716127353,3,1
58,25,0.00044184482899156885,3,1
58,26,0.0004427958739034745,3,1
58,27,0.000444004739613446,3,1
58,28,0.00044552797053908267,3,1
58,29,0.00044743114100987097,3,1
58,30,0.000449789677069663,3,1
58,31,0.00045268971946542185,3,1
58,32,0.00045622905954268334,3,1
58,33,0.0004605181974963043,3,1
58,34,0.0004656815857717049,3,1
58,35,0.00047185913325909195,3,1
58,36,0.0004792080543812637,3,1
58,37,0.0004879051970325522,3,1
58,38,0.0004981498951412325,3,1
58,39,0.000510167573660905,3,1
58,40,0.0005242141368950029,3,1
58,41,0.0005405814135043928,3,1
58,42,0.0005596037253497936,3,1
58,43,0.000581665877327033,3,1
58,44,0.0006072127162107102,3,1
58,45,0.0006367605762025675,3,1
58,46,0.0006709107693266688,3,1
58,47,0.0007103655099651797,3,1
58,48,0.0007559464013844535,3,1
58,49,0.0008086156917959298,3,1
58,50,0.0008695003344461796,3,1
58,51,0.00093991841979756,3,1
58,52,0.0010214074450594997,3,1
58,53,0.0011157525732081858,3,1
58,54,0.0012250124298396868,3,1
58,55,0.001351537826662652,3,1
58,56,0.0014979765536634081,3,1
58,57,0.0016672545955623745,3,1
41,0,0.0004030865300688119,3,1
41,1,0.0004030866237176194,3,1
41,2,0.0004030867758197599,3,1
41,3,0.00040308702040239223,3,1
41,4,0.00040308740978215813,3,1
41,5,0.0004030880235135691,3,1
41,6,0.0004030889812389541,3,1
41,7,0.000403090460898234,3,1
41,9,0.00040309615170655653,3,1
41,8,0.00040309272419198434,3,1
41,10,0.0004031012906973212,3,1
41,11,0.0004031089191762891,3,1
41,12,0.0004031201306216335,3,1
41,13,0.00040313644429128704,3,1
41,14,0.00040315994667971427,3,1
41,15,0.00040319347007357765,3,1
41,16,0.0004032408142723676,3,1
41,17,0.00040330701727477904,3,1
41,18,0.0004033986801045136,3,1
41,19,0.00040352434962842327,3,1
41,20,0.00040369496127438736,3,1
41,21,0.000403924341437358,3,1
41,22,0.00040422976655199016,3,1
41,23,0.0004046325731464689,3,1
41,24,0.0004051588105755955,3,1
41,25,0.0004058399258941596,3,1
41,26,0.00040671347237754995,3,1
41,27,0.0004078238304443639,3,1
41,28,0.0004092229368396814,3,1
41,29,0.0004109710223940418,3,1
41,30,0.0004131373668591541,3,1
41,31,0.0004158010915737126,3,1
41,32,0.00041905201909491656,3,1
41,33,0.00042299164521483713,3,1
41,34,0.0004277342810398038,3,1
41,35,0.00043340843461134266,3,1
41,36,0.0004401585093161461,3,1
41,37,0.0004481469421267001,3,1
41,38,0.0004575568237150497,3,1
41,39,0.00046859520968184885,3,1
41,40,0.00048149715128656254,3,1
59,0,0.0004030865300688119,3,1
59,1,0.0004030866237176194,3,1
59,2,0.0004030867758197599,3,1
59,3,0.00040308702040239223,3,1
59,4,0.00040308740978215813,3,1
59,5,0.0004030880235135691,3,1
59,6,0.0004030889812389541,3,1
59,7,0.000403090460898234,3,1
59,8,0.00040309272419198434,3,1
59,9,0.00040309615170655653,3,1
59,10,0.0004031012906973212,3,1
59,11,0.0004031089191762891,3,1
59,12,0.0004031201306216335,3,1
59,13,0.00040313644429128704,3,1
59,14,0.00040315994667971427,3,1
59,15,0.00040319347007357765,3,1
59,16,0.0004032408142723676,3,1
59,17,0.00040330701727477904,3,1
59,18,0.0004033986801045136,3,1
59,19,0.00040352434962842327,3,1
59,20,0.00040369496127438736,3,1
59,21,0.000403924341437358,3,1
59,22,0.00040422976655199016,3,1
59,23,0.0004046325731464689,3,1
59,24,0.0004051588105755955,3,1
59,25,0.0004058399258941596,3,1
59,26,0.00040671347237754995,3,1
59,27,0.0004078238304443639,3,1
59,28,0.0004092229368396814,3,1
59,29,0.0004109710223940418,3,1
59,30,0.0004131373668591541,3,1
59,31,0.0004158010915737126,3,1
59,32,0.00041905201909491656,3,1
59,33,0.00042299164521483713,3,1
59,34,0.0004277342810398038,3,1
59,35,0.00043340843461134266,3,1
59,36,0.0004401585093161461,3,1
59,38,0.0004575568237150497,3,1
59,37,0.0004481469421267001,3,1
59,39,0.00046859520968184885,3,1
59,40,0.00048149715128656254,3,1
59,41,0.0004965306967541066,3,1
59,42,0.0005140029248376449,3,1
59,43,0.0005342672835808353,3,1
59,44,0.000557732370233642,3,1
59,45,0.0005848724441297094,3,1
59,46,0.0006162398177807451,3,1
59,47,0.0006524794837590744,3,1
59,48,0.0006943460947998949,3,1
59,49,0.000742723487755419,3,1
59,50,0.00079864678308438,3,1
59,51,0.0008633266631360218,3,1
59,52,0.0009381753380633084,3,1
59,53,0.0010248325020811061,3,1
59,54,0.0011251890281939914,3,1
59,55,0.0012414041659552628,3,1
59,56,0.0013759099431297102,3,1
59,57,0.0015313939127771085,3,1
59,58,0.0017107472049219341,3,1
60,0,0.00036655588825983864,3,1
60,1,0.000366555973421508,3,1
60,2,0.000366556111739043,3,1
60,3,0.00036655633415581297,3,1
60,4,0.00036655668824714404,3,1
60,5,0.0003665572463577375,3,1
60,6,0.00036655811728706164,3,1
60,7,0.0003665594628488237,3,1
60,8,0.000366561521026384,3,1
60,9,0.00036656463791458243,3,1
60,10,0.00036656931117251583,3,1
60,11,0.00036657624830307116,3,1
60,12,0.00036658644368545265,3,1
60,13,0.00036660127889135644,3,1
60,14,0.00036662265132189815,3,1
60,15,0.0003666531365812616,3,1
60,16,0.0003666961901033886,3,1
60,17,0.0003667563933067808,3,1
60,18,0.0003668397489822192,3,1
60,19,0.00036695402941713177,3,1
60,20,0.0003671091789911529,3,1
60,21,0.0003673177710504622,3,1
60,22,0.00036759551631317724,3,1
60,23,0.0003679618176356523,3,1
60,24,0.00036844036359013043,3,1
60,25,0.0003690597512698949,3,1
60,26,0.0003698541305985728,3,1
60,27,0.00037086385991748165,3,1
60,28,0.0003721361690849899,3,1
60,29,0.00037372583037439933,3,1
60,30,0.00037569584490093405,3,1
60,32,0.00038107446820461485,3,1
60,31,0.0003781181634503978,3,1
60,33,0.00038465705666658256,3,1
60,34,0.0003889698802362931,3,1
60,35,0.000394129800619103,3,1
60,36,0.00040026813431340205,3,1
60,37,0.000407532597068277,3,1
60,38,0.0004160896865434531,3,1
60,39,0.00042612769345061664,3,1
60,40,0.0004378603669894348,3,1
60,41,0.0004515314628993119,3,1
60,42,0.0004674202302167087,3,1
60,43,0.00048584808494521524,3,1
60,44,0.0005071865942713525,3,1
60,45,0.0005318670366883003,3,1
60,46,0.0005603916701189208,3,1
60,47,0.0005933470332035138,3,1
60,48,0.0006314193865413374,3,1
60,49,0.0006754124672416034,3,1
60,50,0.00072626758559603,3,1
60,51,0.0007850857030876316,3,1
60,52,0.000853151045083455,3,1
60,53,0.0009319547047472986,3,1
60,54,0.0010232161903784372,3,1
60,55,0.0011288990645842562,3,1
60,56,0.0012512149470322326,3,1
60,57,0.001392607825118579,3,1
60,58,0.0015557068135746055,3,1
60,59,0.0017432334579735775,3,1
40,0,0.00036655588825983864,3,1
40,1,0.000366555973421508,3,1
40,2,0.000366556111739043,3,1
40,3,0.00036655633415581297,3,1
40,4,0.00036655668824714404,3,1
40,5,0.0003665572463577375,3,1
40,6,0.00036655811728706164,3,1
40,7,0.0003665594628488237,3,1
40,8,0.000366561521026384,3,1
40,9,0.00036656463791458243,3,1
40,10,0.00036656931117251583,3,1
40,11,0.00036657624830307116,3,1
40,12,0.00036658644368545265,3,1
40,13,0.00036660127889135644,3,1
40,14,0.00036662265132189815,3,1
40,15,0.0003666531365812616,3,1
40,16,0.0003666961901033886,3,1
40,17,0.0003667563933067808,3,1
40,18,0.0003668397489822192,3,1
40,19,0.00036695402941713177,3,1
40,20,0.0003671091789911529,3,1
40,21,0.0003673177710504622,3,1
40,22,0.00036759551631317724,3,1
40,23,0.0003679618176356523,3,1
40,24,0.00036844036359013043,3,1
40,25,0.0003690597512698949,3,1
40,26,0.0003698541305985728,3,1
40,27,0.00037086385991748165,3,1
40,28,0.0003721361690849899,3,1
40,29,0.00037372583037439933,3,1
40,30,0.00037569584490093405,3,1
40,31,0.0003781181634503978,3,1
40,32,0.00038107446820461485,3,1
40,33,0.00038465705666658256,3,1
40,34,0.0003889698802362931,3,1
40,35,0.000394129800619103,3,1
40,36,0.00040026813431340205,3,1
40,37,0.000407532597068277,3,1
40,38,0.0004160896865434531,3,1
40,39,0.00042612769345061664,3,1
39,0,0.00033001933843236094,3,1
39,1,0.00033001941510551905,3,1
39,2,0.0003300195396362192,3,1
39,3,0.000330019739883542,3,1
39,4,0.00033002005868073105,3,1
39,5,0.0003300205611615109,3,1
39,6,0.0003300213452807375,3,1
39,7,0.0003300225567232945,3,1
39,8,0.00033002440975149114,3,1
39,9,0.00033002721596308015,3,1
39,10,0.00033003142341285984,3,1
39,11,0.00033003766908319286,3,1
39,12,0.0003300468482382853,3,1
39,13,0.0003300602047413308,3,1
39,14,0.000330079446869513,3,1
39,15,0.0003301068935030271,3,1
39,16,0.00033014565565456846,3,1
39,17,0.000330199858088608,3,1
39,18,0.00033027490526625164,3,1
39,19,0.0003303777947702366,3,1
39,20,0.0003305174797716687,3,1
39,21,0.00033070528036530393,3,1
39,22,0.0003309553412995011,3,1
39,23,0.00033128513144605696,3,1
39,24,0.00033171597821285176,3,1
39,25,0.0003322736282707445,3,1
39,26,0.0003329888276411854,3,1
39,27,0.00033389791193772693,3,1
39,28,0.0003350434033707955,3,1
39,29,0.0003364746147736532,3,1
39,30,0.0003382482676096117,3,1
39,31,0.00034042914095190483,3,1
39,32,0.0003430907752904571,3,1
39,33,0.0003463162683515756,3,1
39,34,0.0003501992101534604,3,1
39,35,0.00035484481418176524,3,1
39,36,0.0003603713079300628,3,1
39,37,0.00036691168354321046,3,1
39,38,0.00037461584298506426,3,1
61,0,0.00033001933843236094,3,1
61,1,0.00033001941510551905,3,1
61,2,0.0003300195396362192,3,1
61,3,0.000330019739883542,3,1
61,4,0.00033002005868073105,3,1
61,5,0.0003300205611615109,3,1
61,6,0.0003300213452807375,3,1
61,7,0.0003300225567232945,3,1
61,8,0.00033002440975149114,3,1
61,9,0.00033002721596308015,3,1
61,10,0.00033003142341285984,3,1
61,11,0.00033003766908319286,3,1
61,12,0.0003300468482382853,3,1
61,13,0.0003300602047413308,3,1
61,14,0.000330079446869513,3,1
61,15,0.0003301068935030271,3,1
61,16,0.00033014565565456846,3,1
61,17,0.000330199858088608,3,1
61,18,0.00033027490526625164,3,1
61,19,0.0003303777947702366,3,1
61,20,0.0003305174797716687,3,1
61,21,0.00033070528036530393,3,1
61,22,0.0003309553412995011,3,1
61,23,0.00033128513144605696,3,1
61,24,0.00033171597821285176,3,1
61,26,0.0003329888276411854,3,1
61,25,0.0003322736282707445,3,1
61,27,0.00033389791193772693,3,1
61,28,0.0003350434033707955,3,1
61,29,0.0003364746147736532,3,1
61,30,0.0003382482676096117,3,1
61,31,0.00034042914095190483,3,1
61,32,0.0003430907752904571,3,1
61,33,0.0003463162683515756,3,1
61,34,0.0003501992101534604,3,1
61,35,0.00035484481418176524,3,1
61,36,0.0003603713079300628,3,1
61,37,0.00036691168354321046,3,1
61,38,0.00037461584298506426,3,1
61,39,0.0003836533090435369,3,1
61,40,0.0003942165254133661,3,1
61,41,0.00040652495141967483,3,1
61,42,0.0004208300018813823,3,1
61,43,0.0004374210555815437,3,1
61,44,0.0004566326436544454,3,1
61,45,0.0004788530568016087,3,1
61,46,0.0005045344902618349,3,1
61,47,0.0005342050192897736,3,1
61,48,0.0005684825012878394,3,1
61,49,0.0006080905606678908,3,1
61,50,0.0006538766823829256,3,1
61,51,0.000706832089304816,3,1
61,52,0.0007681130013160047,3,1
61,53,0.000839061886496305,3,1
61,54,0.0009212268607252619,3,1
61,55,0.0010163757680163431,3,1
61,56,0.001126499784293602,3,1
61,57,0.0012537992918983632,3,1
61,58,0.0014006413478936297,3,1
61,59,0.0015694762271170634,3,1
61,60,0.001762697496553032,3,1
38,0,0.0002941679672638762,3,1
38,1,0.0002941680356077113,3,1
38,2,0.00029416814661012436,3,1
38,3,0.0002941683251037489,3,1
38,4,0.00029416860926867553,3,1
38,5,0.0002941690571628817,3,1
38,6,0.00029416975609998004,3,1
38,7,0.0002941708359385014,3,1
38,8,0.0002941724876645507,3,1
38,9,0.0002941749890257218,3,1
38,10,0.0002941787394027601,3,1
38,11,0.0002941843065799891,3,1
38,12,0.00029419248856534663,3,1
38,13,0.0002942043940960022,3,1
38,14,0.00029422154587189586,3,1
38,15,0.0002942460108636357,3,1
38,16,0.0002942805621216929,3,1
38,17,0.0002943288763202418,3,1
38,18,0.0002943957708113379,3,1
38,19,0.00029448748300124774,3,1
38,20,0.0002946119934409194,3,1
38,21,0.00029477939247620887,3,1
38,22,0.0002950022882527245,3,1
38,23,0.0002952962519261772,3,1
38,24,0.0002956802940195657,3,1
38,25,0.0002961773642359782,3,1
38,26,0.0002968148685288787,3,1
38,27,0.0002976251952232338,3,1
38,28,0.0002986462471651733,3,1
38,29,0.0002999219801301076,3,1
38,30,0.00030150295369324464,3,1
38,31,0.00030344690970809447,3,1
38,32,0.0003058193996557777,3,1
38,33,0.00030869449401152026,3,1
38,34,0.0003121556157212066,3,1
38,35,0.00031629654849263335,3,1
38,36,0.00032122267627579786,3,1
38,37,0.00032705254372659943,3,1
62,0,0.0002941679672638762,3,1
62,1,0.0002941680356077113,3,1
62,2,0.00029416814661012436,3,1
62,3,0.0002941683251037489,3,1
62,4,0.00029416860926867553,3,1
62,5,0.0002941690571628817,3,1
62,6,0.00029416975609998004,3,1
62,7,0.0002941708359385014,3,1
62,8,0.0002941724876645507,3,1
62,9,0.0002941749890257218,3,1
62,10,0.0002941787394027601,3,1
62,11,0.0002941843065799891,3,1
62,12,0.00029419248856534663,3,1
62,13,0.0002942043940960022,3,1
62,14,0.00029422154587189586,3,1
62,15,0.0002942460108636357,3,1
62,16,0.0002942805621216929,3,1
62,17,0.0002943288763202418,3,1
62,18,0.0002943957708113379,3,1
62,19,0.00029448748300124774,3,1
62,20,0.0002946119934409194,3,1
62,21,0.00029477939247620887,3,1
62,22,0.0002950022882527245,3,1
62,23,0.0002952962519261772,3,1
62,24,0.0002956802940195657,3,1
62,25,0.0002961773642359782,3,1
62,26,0.0002968148685288787,3,1
62,27,0.0002976251952232338,3,1
62,28,0.0002986462471651733,3,1
62,29,0.0002999219801301076,3,1
62,30,0.00030150295369324464,3,1
62,31,0.00030344690970809447,3,1
62,32,0.0003058193996557777,3,1
62,33,0.00030869449401152026,3,1
62,34,0.0003121556157212066,3,1
62,35,0.00031629654849263335,3,1
62,36,0.00032122267627579786,3,1
62,37,0.00032705254372659943,3,1
62,38,0.0003339197683360792,3,1
62,39,0.0003419754569277401,3,1
62,40,0.0003513911472386225,3,1
62,41,0.00036236245781603446,3,1
62,42,0.0003751134912430957,3,1
62,43,0.0003899021898839871,3,1
62,44,0.0004070267433667051,3,1
62,45,0.0004268332607614555,3,1
62,46,0.0004497248134604664,3,1
62,47,0.00047617210971059686,3,1
62,48,0.0005067258864989282,3,1
62,49,0.0005420311579125447,3,1
62,50,0.0005828433430947435,3,1
62,51,0.0006300459842606831,3,1
62,52,0.0006846696963256739,3,1
62,53,0.0007479111094872996,3,1
62,54,0.0008211501613684212,3,1
62,55,0.0009059626477461946,3,1
62,56,0.0010041234348355087,3,1
62,57,0.0011175938683066677,3,1
62,58,0.0012484838619845054,3,1
62,59,0.0013989775071760852,3,1
62,60,0.0015712083477447637,3,1
62,61,0.001767071885944465,3,1
63,0,0.0002596024233024561,3,1
63,1,0.0002596024836157029,3,1
63,2,0.00025960258157502756,3,1
63,3,0.0002596027390951611,3,1
63,4,0.000259602989869928,3,1
63,5,0.0002596033851353354,3,1
63,6,0.0002596040019454054,3,1
63,7,0.0002596049548999352,3,1
63,8,0.00025960641254363793,3,1
63,9,0.000259608619988002,3,1
63,10,0.00025961192968543994,3,1
63,11,0.0002596168427040562,3,1
63,12,0.0002596240632836663,3,1
63,13,0.00025963456988177633,3,1
63,14,0.0002596497062769024,3,1
63,15,0.00025967129656493006,3,1
63,16,0.0002597017879552851,3,1
63,17,0.00025974442510283,3,1
63,18,0.0002598034593075249,3,1
63,19,0.0002598843950632711,3,1
63,20,0.00025999427518436655,3,1
63,21,0.00026014200437331886,3,1
63,22,0.00026033870928400494,3,1
63,23,0.00026059813141857954,3,1
63,24,0.00026093704751138614,3,1
63,25,0.0002613757106123766,3,1
63,26,0.00026193830640022585,3,1
63,27,0.0002626534174827746,3,1
63,28,0.00026355449301764894,3,1
63,29,0.0002646803238559424,3,1
63,30,0.00026607552868393507,3,1
63,31,0.00026779106452878745,3,1
63,32,0.0002698847803925776,3,1
63,33,0.00027242204326628967,3,1
63,34,0.0002754764736705804,3,1
63,35,0.0002791308354700444,3,1
63,36,0.00028347812971116036,3,1
63,37,0.00028862297172722786,3,1
63,38,0.00029468327858716507,3,1
63,39,0.00030179240164776426,3,1
63,40,0.000310101722490906,3,1
63,41,0.000319783873947408,3,1
63,42,0.0003310366259314688,3,1
63,43,0.0003440876118711481,3,1
63,44,0.0003591999832943034,3,1
63,45,0.000376679180504947,3,1
63,46,0.00039688091289985576,3,1
63,47,0.00042022057921428093,3,1
63,48,0.0004471842033269577,3,1
63,49,0.00047834100839847654,3,1
63,50,0.0005143576497483603,3,1
63,51,0.0005560138509552116,3,1
63,52,0.0006042191268516418,3,1
63,53,0.0006600295003009797,3,1
63,54,0.0007246627624659884,3,1
63,55,0.0007995095487927465,3,1
63,56,0.0008861361738419794,3,1
63,57,0.0009862735197817196,3,1
63,58,0.0011017835797683968,3,1
63,59,0.0012345938083828173,3,1
63,60,0.001386587052225511,3,1
63,61,0.0015594360868303701,3,1
63,62,0.0017543748472105024,3,1
37,0,0.0002596024233024561,3,1
37,1,0.0002596024836157029,3,1
37,2,0.00025960258157502756,3,1
37,3,0.0002596027390951611,3,1
37,4,0.000259602989869928,3,1
37,5,0.0002596033851353354,3,1
37,6,0.0002596040019454054,3,1
37,7,0.0002596049548999352,3,1
37,8,0.00025960641254363793,3,1
37,9,0.000259608619988002,3,1
37,10,0.00025961192968543994,3,1
37,11,0.0002596168427040562,3,1
37,12,0.0002596240632836663,3,1
37,14,0.0002596497062769024,3,1
37,13,0.00025963456988177633,3,1
37,15,0.00025967129656493006,3,1
37,16,0.0002597017879552851,3,1
37,17,0.00025974442510283,3,1
37,18,0.0002598034593075249,3,1
37,19,0.0002598843950632711,3,1
37,20,0.00025999427518436655,3,1
37,21,0.00026014200437331886,3,1
37,22,0.00026033870928400494,3,1
37,23,0.00026059813141857954,3,1
37,24,0.00026093704751138614,3,1
37,25,0.0002613757106123766,3,1
37,26,0.00026193830640022585,3,1
37,27,0.0002626534174827746,3,1
37,28,0.00026355449301764894,3,1
37,29,0.0002646803238559424,3,1
37,30,0.00026607552868393507,3,1
37,31,0.00026779106452878745,3,1
37,32,0.0002698847803925776,3,1
37,33,0.00027242204326628967,3,1
37,34,0.0002754764736705804,3,1
37,35,0.0002791308354700444,3,1
37,36,0.00028347812971116036,3,1
64,0,0.00022681867712726086,3,1
64,1,0.00022681872982388318,3,1
64,2,0.00022681881541246958,3,1
64,3,0.00022681895304026115,3,1
64,4,0.0002268191721460779,3,1
64,5,0.00022681951749561544,3,1
64,6,0.00022682005641217224,3,1
64,7,0.00022682088902337464,3,1
64,8,0.00022682216258936136,3,1
64,9,0.0002268240912678541,3,1
64,11,0.00022683127558283114,3,1
64,10,0.00022682698300201056,3,1
64,12,0.0002268375843156019,3,1
64,13,0.0002268467640938725,3,1
64,14,0.0002268599889978441,3,1
64,15,0.00022687885276847817,3,1
64,16,0.0002269054935707331,3,1
64,17,0.00022694274631005498,3,1
64,18,0.00022699432541337697,3,1
64,19,0.00022706504024268102,3,1
64,20,0.0002271610442144171,3,1
64,21,0.0002272901175057408,3,1
64,22,0.00022746198164729493,3,1
64,23,0.00022768864280335504,3,1
64,24,0.00022798475906779362,3,1
64,25,0.00022836802584552814,3,1
64,26,0.00022885957454039013,3,1
64,27,0.00022948437822164767,3,1
64,28,0.00023027166193884902,3,1
64,29,0.00023125531786224993,3,1
64,30,0.00023247433003240278,3,1
64,31,0.00023397322039692172,3,1
64,32,0.00023580253252915846,3,1
64,33,0.0002380193785863657,3,1
64,34,0.00024068808196311086,3,1
64,35,0.0002438809547358469,3,1
64,36,0.00024767925336614973,3,1
64,37,0.0002521743818987269,3,1
64,38,0.0002574693663116992,3,1
64,39,0.00026368071776068533,3,1
64,40,0.0002709407006895491,3,1
64,41,0.0002794001470890568,3,1
64,43,0.00030063470112358495,3,1
64,42,0.0002892318516109063,3,1
64,44,0.00031383861521209984,3,1
64,45,0.0003291104618232759,3,1
64,46,0.0003467610297925646,3,1
64,47,0.00036715325945931867,3,1
64,48,0.00039071179744980825,3,1
64,49,0.00041793398289759323,3,1
64,50,0.000449402282929716,3,1
64,51,0.00048579795417072263,3,1
64,52,0.00052791565388358,3,1
64,53,0.0005766780456776224,3,1
64,54,0.0006331491326428112,3,1
64,55,0.0006985439346092138,3,1
64,56,0.0007742309649832481,3,1
64,57,0.0008617225224508162,3,1
64,59,0.0010786838229188758,3,1
64,58,0.000962645459408704,3,1
64,60,0.0012114826853567475,3,1
64,61,0.0013625035767377233,3,1
64,62,0.0015328246052850353,3,1
64,63,0.0017228892528492596,3,1
36,0,0.00022681867712726086,3,1
36,1,0.00022681872982388318,3,1
36,2,0.00022681881541246958,3,1
36,3,0.00022681895304026115,3,1
36,4,0.0002268191721460779,3,1
36,5,0.00022681951749561544,3,1
36,6,0.00022682005641217224,3,1
36,8,0.00022682216258936136,3,1
36,7,0.00022682088902337464,3,1
36,9,0.0002268240912678541,3,1
36,10,0.00022682698300201056,3,1
36,11,0.00022683127558283114,3,1
36,12,0.0002268375843156019,3,1
36,13,0.0002268467640938725,3,1
36,14,0.0002268599889978441,3,1
36,15,0.00022687885276847817,3,1
36,16,0.0002269054935707331,3,1
36,17,0.00022694274631005498,3,1
36,18,0.00022699432541337697,3,1
36,19,0.00022706504024268102,3,1
36,20,0.0002271610442144171,3,1
36,21,0.0002272901175057408,3,1
36,22,0.00022746198164729493,3,1
36,23,0.00022768864280335504,3,1
36,24,0.00022798475906779362,3,1
36,25,0.00022836802584552814,3,1
36,26,0.00022885957454039013,3,1
36,27,0.00022948437822164767,3,1
36,28,0.00023027166193884902,3,1
36,29,0.00023125531786224993,3,1
36,30,0.00023247433003240278,3,1
36,31,0.00023397322039692172,3,1
36,32,0.00023580253252915846,3,1
36,33,0.0002380193785863657,3,1
36,34,0.00024068808196311086,3,1
36,35,0.0002438809547358469,3,1
65,0,0.00019620332523127322,3,1
65,1,0.0001962033708150529,3,1
65,2,0.00019620344485113045,3,1
65,3,0.00019620356390230725,3,1
65,5,0.00019620405216905345,3,1
65,4,0.00019620375343383249,3,1
65,6,0.0001962045183441574,3,1
65,7,0.00019620523857182386,3,1
65,8,0.00019620634023542906,3,1
65,9,0.00019620800858628258,3,1
65,10,0.00019621051000223426,3,1
65,11,0.00019621422318247836,3,1
65,12,0.0001962196803801096,3,1
65,13,0.00019622762109753404,3,1
65,14,0.00019623906094088327,3,1
65,15,0.0001962553785324139,3,1
65,16,0.00019627842343354537,3,1
65,17,0.00019631064790210105,3,1
65,18,0.00019635526500203477,3,1
65,19,0.00019641643494107305,3,1
65,20,0.00019649948056469008,3,1
65,21,0.000196611131903447,3,1
65,22,0.00019675979830291614,3,1
65,23,0.00019695586536883455,3,1
65,24,0.00019721201268647911,3,1
65,25,0.0001975435471844076,3,1
65,26,0.00019796874800854828,3,1
65,27,0.00019850921743298978,3,1
65,28,0.00019919023579167015,3,1
65,29,0.00020004112058431185,3,1
65,30,0.00020109559389449376,3,1
65,31,0.0002023921682216187,3,1
65,32,0.00020397456490859605,3,1
65,33,0.00020589218727311523,3,1
65,34,0.00020820067651749802,3,1
65,35,0.00021096258423596923,3,1
65,37,0.00021813658775071267,3,1
65,36,0.00021424819911974085,3,1
65,38,0.00022271686994806468,3,1
65,39,0.0002280898305168599,3,1
65,40,0.00023436988121553384,3,1
65,41,0.00024168749515377183,3,1
65,42,0.0002501921436435251,3,1
65,43,0.000260055868358947,3,1
65,44,0.00027147755498125746,3,1
65,45,0.0002846880503667565,3,1
65,46,0.00029995619394142427,3,1
65,47,0.00031759593737071983,3,1
65,48,0.0003379746096646583,3,1
65,49,0.0003615224205088294,3,1
65,50,0.00038874321724336635,3,1
65,51,0.0004202263023752982,3,1
65,52,0.00045665907254844576,3,1
65,53,0.000498839652813684,3,1
65,54,0.00054768843009395,3,1
65,55,0.0006042564242342646,3,1
65,56,0.0006697274305215203,3,1
65,57,0.0007454096217864333,3,1
65,58,0.0008327102624304756,3,1
65,59,0.0009330860915440398,3,1
65,60,0.0010479601342253764,3,1
65,61,0.0011785966472481267,3,1
65,62,0.0013259282187969889,3,1
65,63,0.001490338470780285,3,1
65,64,0.001671415507971702,3,1
35,0,0.00019620332523127322,3,1
35,2,0.00019620344485113045,3,1
35,1,0.0001962033708150529,3,1
35,3,0.00019620356390230725,3,1
35,4,0.00019620375343383249,3,1
35,5,0.00019620405216905345,3,1
35,6,0.0001962045183441574,3,1
35,7,0.00019620523857182386,3,1
35,8,0.00019620634023542906,3,1
35,9,0.00019620800858628258,3,1
35,10,0.00019621051000223426,3,1
35,11,0.00019621422318247836,3,1
35,12,0.0001962196803801096,3,1
35,13,0.00019622762109753404,3,1
35,14,0.00019623906094088327,3,1
35,15,0.0001962553785324139,3,1
35,16,0.00019627842343354537,3,1
35,18,0.00019635526500203477,3,1
35,17,0.00019631064790210105,3,1
35,19,0.00019641643494107305,3,1
35,20,0.00019649948056469008,3,1
35,21,0.000196611131903447,3,1
35,22,0.00019675979830291614,3,1
35,23,0.00019695586536883455,3,1
35,24,0.00019721201268647911,3,1
35,25,0.0001975435471844076,3,1
35,26,0.00019796874800854828,3,1
35,27,0.00019850921743298978,3,1
35,28,0.00019919023579167015,3,1
35,29,0.00020004112058431185,3,1
35,30,0.00020109559389449376,3,1
35,31,0.0002023921682216187,3,1
35,32,0.00020397456490859605,3,1
35,34,0.00020820067651749802,3,1
35,33,0.00020589218727311523,3,1
66,0,0.0001680314691941374,3,1
66,1,0.0001680315082327694,3,1
66,2,0.00016803157163837646,3,1
66,3,0.00016803167359558907,3,1
66,4,0.0001680318359132284,3,1
66,5,0.00016803209175455058,3,1
66,6,0.00016803249099389876,3,1
66,7,0.0001680331078076696,3,1
