price,theta,probability,utterance_cost,alpha
57,51,0.0005131156463493699,10,8
57,52,0.00104385922376416,10,8
57,53,0.002154057720346274,10,8
57,54,0.004306839162925256,10,8
57,55,0.007725024560772018,10,8
57,56,0.011540897016950156,10,8
42,0,6.946932216656595e-7,10,8
42,1,6.946945770700704e-7,10,8
42,2,6.946967784903061e-7,10,8
42,3,6.947003184216301e-7,10,8
42,4,6.947059540862952e-7,10,8
42,5,6.947148369733475e-7,10,8
42,6,6.947286988839086e-7,10,8
42,7,6.947501156352564e-7,10,8
42,8,6.9478287593093e-7,10,8
42,9,6.948324904778312e-7,10,8
42,10,6.949068851654449e-7,10,8
42,11,6.950173319969576e-7,10,8
42,12,6.951796820719007e-7,10,8
42,13,6.954159762244276e-7,10,8
42,14,6.957565200676078e-7,10,8
42,15,6.962425217363528e-7,10,8
42,16,6.96929401801213e-7,10,8
42,17,6.978908972128596e-7,10,8
42,18,6.992240988209782e-7,10,8
42,19,7.010555858870565e-7,10,8
42,20,7.035488601687368e-7,10,8
42,21,7.069133544506706e-7,10,8
42,22,7.114154037749323e-7,10,8
42,23,7.173917554224306e-7,10,8
42,24,7.252664837895244e-7,10,8
42,25,7.355726151316799e-7,10,8
42,26,7.48980476010749e-7,10,8
42,27,7.663357192299631e-7,10,8
42,28,7.887115271602844e-7,10,8
42,29,8.174817164075897e-7,10,8
42,31,9.018751757085914e-7,10,8
42,30,8.544248936026101e-7,10,8
42,32,9.629433915267995e-7,10,8
42,33,0.0000010418464412557147,10,8
42,34,0.0000011444051255479923,10,8
42,35,0.0000012788088940881518,10,8
42,36,0.0000014568114076103382,10,8
42,37,0.0000016956367451589878,10,8
42,38,0.0000020210797339952257,10,8
42,39,0.000002472665666758844,10,8
42,40,0.0000031124369899009905,10,8
42,41,0.000004040302504280956,10,8
58,0,6.946932216656595e-7,10,8
58,1,6.946945770700704e-7,10,8
58,2,6.946967784903061e-7,10,8
58,3,6.947003184216301e-7,10,8
58,4,6.947059540862952e-7,10,8
58,5,6.947148369733475e-7,10,8
58,6,6.947286988839086e-7,10,8
58,7,6.947501156352564e-7,10,8
58,8,6.9478287593093e-7,10,8
58,9,6.948324904778312e-7,10,8
58,10,6.949068851654449e-7,10,8
58,12,6.951796820719007e-7,10,8
58,11,6.950173319969576e-7,10,8
58,13,6.954159762244276e-7,10,8
58,14,6.957565200676078e-7,10,8
58,15,6.962425217363528e-7,10,8
58,16,6.96929401801213e-7,10,8
58,17,6.978908972128596e-7,10,8
58,18,6.992240988209782e-7,10,8
58,19,7.010555858870565e-7,10,8
58,20,7.035488601687368e-7,10,8
58,21,7.069133544506706e-7,10,8
58,22,7.114154037749323e-7,10,8
58,23,7.173917554224306e-7,10,8
58,24,7.252664837895244e-7,10,8
58,25,7.355726151316799e-7,10,8
58,26,7.48980476010749e-7,10,8
58,27,7.663357192299631e-7,10,8
58,28,7.887115271602844e-7,10,8
58,29,8.174817164075897e-7,10,8
58,30,8.544248936026101e-7,10,8
58,31,9.018751757085914e-7,10,8
58,32,9.629433915267995e-7,10,8
58,33,0.0000010418464412557147,10,8
58,34,0.0000011444051255479923,10,8
58,35,0.0000012788088940881518,10,8
58,36,0.0000014568114076103382,10,8
58,37,0.0000016956367451589878,10,8
58,38,0.0000020210797339952257,10,8
58,39,0.000002472665666758844,10,8
58,40,0.0000031124369899009905,10,8
58,41,0.000004040302504280956,10,8
58,42,0.000005421560804208131,10,8
58,43,0.000007537655561963609,10,8
58,44,0.000010882535071567869,10,8
58,45,0.000016351253608457514,10,8
58,46,0.00002562086091412058,10,8
58,47,0.00004194452121776007,10,8
58,48,0.00007185933249526512,10,8
58,49,0.00012896243561773182,10,8
58,50,0.00024241781121286826,10,8
58,51,0.00047603968654870476,10,8
58,52,0.0009684335709056188,10,8
58,53,0.001998412968493407,10,8
58,54,0.00399564187863152,10,8
58,55,0.007166841036040203,10,8
58,56,0.010706991762046432,10,8
58,57,0.013274549146332859,10,8
41,0,6.380842936273088e-7,10,8
41,1,6.380855385829844e-7,10,8
41,2,6.380875606146315e-7,10,8
41,3,6.380908120852111e-7,10,8
41,4,6.380959885127304e-7,10,8
41,5,6.381041475540691e-7,10,8
41,6,6.381168798899114e-7,10,8
41,7,6.38136551440215e-7,10,8
41,9,6.382122137492713e-7,10,8
41,8,6.381666421759168e-7,10,8
41,10,6.382805461875551e-7,10,8
41,11,6.383819929647339e-7,10,8
41,12,6.385311135112801e-7,10,8
41,13,6.387481526052254e-7,10,8
41,14,6.390609463260377e-7,10,8
41,15,6.395073448539464e-7,10,8
41,16,6.401382526666717e-7,10,8
41,17,6.410213980629839e-7,10,8
41,18,6.422459601860209e-7,10,8
41,19,6.439282036488847e-7,10,8
41,20,6.46218306832888e-7,10,8
41,21,6.493086363342419e-7,10,8
41,22,6.534438241745076e-7,10,8
41,23,6.589331768852178e-7,10,8
41,24,6.661662120306828e-7,10,8
41,25,6.756325208018005e-7,10,8
41,26,6.879478064145793e-7,10,8
41,27,7.038888114005121e-7,10,8
41,28,7.244412670057685e-7,10,8
41,29,7.508670407298567e-7,10,8
41,30,7.847998047034408e-7,10,8
41,31,8.283834741502513e-7,10,8
41,32,8.844753836984859e-7,10,8
41,33,9.56948808198865e-7,10,8
41,34,0.0000010511502248545252,10,8
41,35,0.0000011746017442232666,10,8
41,36,0.0000013380992486790502,10,8
41,37,0.00000155746326729529,10,8
41,38,0.000001856386667108573,10,8
41,39,0.000002271173916980684,10,8
41,40,0.0000028588117693140687,10,8
59,0,6.380842936273088e-7,10,8
59,1,6.380855385829844e-7,10,8
59,2,6.380875606146315e-7,10,8
59,3,6.380908120852111e-7,10,8
59,4,6.380959885127304e-7,10,8
59,5,6.381041475540691e-7,10,8
59,6,6.381168798899114e-7,10,8
59,7,6.38136551440215e-7,10,8
59,8,6.381666421759168e-7,10,8
59,9,6.382122137492713e-7,10,8
59,10,6.382805461875551e-7,10,8
59,11,6.383819929647339e-7,10,8
59,12,6.385311135112801e-7,10,8
59,13,6.387481526052254e-7,10,8
59,14,6.390609463260377e-7,10,8
59,15,6.395073448539464e-7,10,8
59,16,6.401382526666717e-7,10,8
59,17,6.410213980629839e-7,10,8
59,18,6.422459601860209e-7,10,8
59,19,6.439282036488847e-7,10,8
59,20,6.46218306832888e-7,10,8
59,21,6.493086363342419e-7,10,8
59,22,6.534438241745076e-7,10,8
59,23,6.589331768852178e-7,10,8
59,24,6.661662120306828e-7,10,8
59,25,6.756325208018005e-7,10,8
59,26,6.879478064145793e-7,10,8
59,27,7.038888114005121e-7,10,8
59,28,7.244412670057685e-7,10,8
59,29,7.508670407298567e-7,10,8
59,30,7.847998047034408e-7,10,8
59,31,8.283834741502513e-7,10,8
59,32,8.844753836984859e-7,10,8
59,33,9.56948808198865e-7,10,8
59,34,0.0000010511502248545252,10,8
59,35,0.0000011746017442232666,10,8
59,36,0.0000013380992486790502,10,8
59,38,0.000001856386667108573,10,8
59,37,0.00000155746326729529,10,8
59,39,0.000002271173916980684,10,8
59,40,0.0000028588117693140687,10,8
59,41,0.0000037110676901429997,10,8
59,42,0.000004979770477414544,10,8
59,43,0.000006923429615923791,10,8
59,44,0.000009995742706926652,10,8
59,45,0.000015018828143532681,10,8
59,46,0.000023533076800882063,10,8
59,47,0.000038526560153556925,10,8
59,48,0.00006600368333209224,10,8
59,49,0.00011845358795684671,10,8
59,50,0.00022266374999249368,10,8
59,51,0.0004372483243779046,10,8
59,52,0.0008895181811831328,10,8
59,53,0.001835566963384713,10,8
59,54,0.0036700463545639023,10,8
59,55,0.006582831899606284,10,8
59,56,0.00983450401168148,10,8
59,57,0.012192837141767039,10,8
59,58,0.013371775131529222,10,8
60,0,5.80256440212185e-7,10,8
60,1,5.802575723408915e-7,10,8
60,2,5.802594111212823e-7,10,8
60,3,5.802623679198791e-7,10,8
60,4,5.802670752217753e-7,10,8
60,5,5.80274494831271e-7,10,8
60,6,5.802860732699568e-7,10,8
60,7,5.803039620408689e-7,10,8
60,8,5.803313257345962e-7,10,8
60,9,5.803727672795357e-7,10,8
60,10,5.804349069337895e-7,10,8
60,11,5.805271598639818e-7,10,8
60,12,5.806627660187866e-7,10,8
60,13,5.808601354467697e-7,10,8
60,14,5.811445815188222e-7,10,8
60,15,5.815505241557233e-7,10,8
60,16,5.82124254500084e-7,10,8
60,17,5.829273628181707e-7,10,8
60,18,5.840409461886281e-7,10,8
60,19,5.855707324771804e-7,10,8
60,20,5.876532898047015e-7,10,8
60,21,5.904635511031609e-7,10,8
60,22,5.942239780557835e-7,10,8
60,23,5.992158455798689e-7,10,8
60,24,6.057933703165769e-7,10,8
60,25,6.144017731315896e-7,10,8
60,26,6.25600957724025e-7,10,8
60,27,6.400972725509592e-7,10,8
60,28,6.587871147022699e-7,10,8
60,29,6.828179920395356e-7,10,8
60,30,7.136755214075429e-7,10,8
60,32,8.043177723160641e-7,10,8
60,31,7.533093207929292e-7,10,8
60,33,8.702231264057519e-7,10,8
60,34,9.558873234992608e-7,10,8
60,35,0.0000010681507656229885,10,8
60,36,0.0000012168309335358782,10,8
60,37,0.000001416314584558403,10,8
60,38,0.0000016881473652804394,10,8
60,39,0.000002065343568760066,10,8
60,40,0.0000025997253921873976,10,8
60,41,0.0000033747436643951668,10,8
60,42,0.000004528467350092786,10,8
60,43,0.000006295977918776349,10,8
60,44,0.00000908985558542185,10,8
60,45,0.000013657712377128236,10,8
60,46,0.00002140033771101636,10,8
60,47,0.000035035002227120654,10,8
60,48,0.000060021948061836624,10,8
60,49,0.00010771845971552182,10,8
60,50,0.00020248433667042118,10,8
60,51,0.00039762169156361477,10,8
60,52,0.0008089035547062242,10,8
60,53,0.0016692144949845787,10,8
60,54,0.0033374399814905704,10,8
60,55,0.005986247652119403,10,8
60,56,0.008943229516951236,10,8
60,57,0.011087833295111583,10,8
60,58,0.012159927324070507,10,8
60,59,0.012579416833546327,10,8
40,0,5.80256440212185e-7,10,8
40,1,5.802575723408915e-7,10,8
40,2,5.802594111212823e-7,10,8
40,3,5.802623679198791e-7,10,8
40,4,5.802670752217753e-7,10,8
40,5,5.80274494831271e-7,10,8
40,6,5.802860732699568e-7,10,8
40,7,5.803039620408689e-7,10,8
40,8,5.803313257345962e-7,10,8
40,9,5.803727672795357e-7,10,8
40,10,5.804349069337895e-7,10,8
40,11,5.805271598639818e-7,10,8
40,12,5.806627660187866e-7,10,8
40,13,5.808601354467697e-7,10,8
40,14,5.811445815188222e-7,10,8
40,15,5.815505241557233e-7,10,8
40,16,5.82124254500084e-7,10,8
40,17,5.829273628181707e-7,10,8
40,18,5.840409461886281e-7,10,8
40,19,5.855707324771804e-7,10,8
40,20,5.876532898047015e-7,10,8
40,21,5.904635511031609e-7,10,8
40,22,5.942239780557835e-7,10,8
40,23,5.992158455798689e-7,10,8
40,24,6.057933703165769e-7,10,8
40,25,6.144017731315896e-7,10,8
40,26,6.25600957724025e-7,10,8
40,27,6.400972725509592e-7,10,8
40,28,6.587871147022699e-7,10,8
40,29,6.828179920395356e-7,10,8
40,30,7.136755214075429e-7,10,8
40,31,7.533093207929292e-7,10,8
40,32,8.043177723160641e-7,10,8
40,33,8.702231264057519e-7,10,8
40,34,9.558873234992608e-7,10,8
40,35,0.0000010681507656229885,10,8
40,36,0.0000012168309335358782,10,8
40,37,0.000001416314584558403,10,8
40,38,0.0000016881473652804394,10,8
40,39,0.000002065343568760066,10,8
39,0,5.224192344284416e-7,10,8
39,1,5.224202537119361e-7,10,8
39,2,5.224219092114261e-7,10,8
39,3,5.224245712903908e-7,10,8
39,4,5.224288093907896e-7,10,8
39,5,5.224354894488479e-7,10,8
39,6,5.224459138037677e-7,10,8
39,7,5.224620195069675e-7,10,8
39,8,5.224866557176741e-7,10,8
39,9,5.225239665662659e-7,10,8
39,10,5.225799124349371e-7,10,8
39,11,5.226629700312463e-7,10,8
39,12,5.227850596086541e-7,10,8
39,13,5.229627561895521e-7,10,8
39,14,5.232188500282353e-7,10,8
39,15,5.235843302312979e-7,10,8
39,16,5.241008738601016e-7,10,8
39,17,5.248239321557541e-7,10,8
39,18,5.2582651882528e-7,10,8
39,19,5.272038232829687e-7,10,8
39,20,5.290788011880827e-7,10,8
39,21,5.316089489888558e-7,10,8
39,22,5.349945544445964e-7,10,8
39,23,5.394888563248929e-7,10,8
39,24,5.454107646386161e-7,10,8
39,25,5.531611227503283e-7,10,8
39,26,5.632440258179178e-7,10,8
39,27,5.762954168393562e-7,10,8
39,28,5.931223443004423e-7,10,8
39,29,6.147579379296719e-7,10,8
39,30,6.425397353413435e-7,10,8
39,31,6.782230258617032e-7,10,8
39,32,7.241471972235096e-7,10,8
39,33,7.834834186632628e-7,10,8
39,34,8.606090154892903e-7,10,8
39,35,9.616825709454579e-7,10,8
39,36,0.00000109554300594097,10,8
39,37,0.0000012751430741626336,10,8
39,38,0.0000015198808544885756,10,8
61,0,5.224192344284416e-7,10,8
61,1,5.224202537119361e-7,10,8
61,2,5.224219092114261e-7,10,8
61,3,5.224245712903908e-7,10,8
61,4,5.224288093907896e-7,10,8
61,5,5.224354894488479e-7,10,8
61,6,5.224459138037677e-7,10,8
61,7,5.224620195069675e-7,10,8
61,8,5.224866557176741e-7,10,8
61,9,5.225239665662659e-7,10,8
61,10,5.225799124349371e-7,10,8
61,11,5.226629700312463e-7,10,8
61,12,5.227850596086541e-7,10,8
61,13,5.229627561895521e-7,10,8
61,14,5.232188500282353e-7,10,8
61,15,5.235843302312979e-7,10,8
61,16,5.241008738601016e-7,10,8
61,17,5.248239321557541e-7,10,8
61,18,5.2582651882528e-7,10,8
61,19,5.272038232829687e-7,10,8
61,20,5.290788011880827e-7,10,8
61,21,5.316089489888558e-7,10,8
61,22,5.349945544445964e-7,10,8
61,23,5.394888563248929e-7,10,8
61,24,5.454107646386161e-7,10,8
61,26,5.632440258179178e-7,10,8
61,25,5.531611227503283e-7,10,8
61,27,5.762954168393562e-7,10,8
61,28,5.931223443004423e-7,10,8
61,29,6.147579379296719e-7,10,8
61,30,6.425397353413435e-7,10,8
61,31,6.782230258617032e-7,10,8
61,32,7.241471972235096e-7,10,8
61,33,7.834834186632628e-7,10,8
61,34,8.606090154892903e-7,10,8
61,35,9.616825709454579e-7,10,8
61,36,0.00000109554300594097,10,8
61,37,0.0000012751430741626336,10,8
61,38,0.0000015198808544885756,10,8
61,39,0.0000018594799320603515,10,8
61,40,0.000002340597113603902,10,8
61,41,0.0000030383652457193834,10,8
61,42,0.000004077091234531714,10,8
61,43,0.000005668424745277703,10,8
61,44,0.00000818382195683109,10,8
61,45,0.000012296376480533508,10,8
61,46,0.00001926725369805649,10,8
61,47,0.000031542879618877,10,8
61,48,0.000054039245378995133,10,8
61,49,0.00009698159530606105,10,8
61,50,0.00018230165977723738,10,8
61,51,0.00035798865002316046,10,8
61,52,0.0007282758906071598,10,8
61,53,0.0015028351227740313,10,8
61,54,0.0030047798167368907,10,8
61,55,0.005389566920404489,10,8
61,56,0.008051810878402343,10,8
61,57,0.009982650738670282,10,8
61,58,0.01094788352719257,10,8
61,59,0.011325560314909017,10,8
61,60,0.011453271217069017,10,8
38,0,4.6566666360026756e-7,10,8
38,1,4.6566757215476514e-7,10,8
38,2,4.6566904781047257e-7,10,8
38,3,4.6567142069673974e-7,10,8
38,4,4.6567519839469816e-7,10,8
38,5,4.6568115277031e-7,10,8
38,6,4.656904446842619e-7,10,8
38,7,4.657048007580427e-7,10,8
38,8,4.657267606348812e-7,10,8
38,9,4.6576001825104883e-7,10,8
38,10,4.658098864876911e-7,10,8
38,11,4.658839211924059e-7,10,8
38,12,4.6599274767203373e-7,10,8
38,13,4.6615114033544467e-7,10,8
38,14,4.663794136369826e-7,10,8
38,15,4.667051902078926e-7,10,8
38,16,4.671656195573161e-7,10,8
38,17,4.678101290277432e-7,10,8
38,18,4.687038005440285e-7,10,8
38,19,4.6993148269910113e-7,10,8
38,20,4.716027739683672e-7,10,8
38,21,4.7385806130687913e-7,10,8
38,22,4.768758743829338e-7,10,8
38,23,4.808819415869883e-7,10,8
38,24,4.861605284093457e-7,10,8
38,25,4.930689329353312e-7,10,8
38,26,5.020564883725373e-7,10,8
38,27,5.136900525902579e-7,10,8
38,28,5.286890010459355e-7,10,8
38,29,5.47974230295506e-7,10,8
38,30,5.727379756879676e-7,10,8
38,31,6.045448421810715e-7,10,8
38,32,6.454800801036498e-7,10,8
38,33,6.983703614094748e-7,10,8
38,34,7.671174843814166e-7,10,8
38,35,8.572109997914674e-7,10,8
38,36,9.765296198660896e-7,10,8
38,37,0.000001136618986871619,10,8
62,0,4.6566666360026756e-7,10,8
62,1,4.6566757215476514e-7,10,8
62,2,4.6566904781047257e-7,10,8
62,3,4.6567142069673974e-7,10,8
62,4,4.6567519839469816e-7,10,8
62,5,4.6568115277031e-7,10,8
62,6,4.656904446842619e-7,10,8
62,7,4.657048007580427e-7,10,8
62,8,4.657267606348812e-7,10,8
62,9,4.6576001825104883e-7,10,8
62,10,4.658098864876911e-7,10,8
62,11,4.658839211924059e-7,10,8
62,12,4.6599274767203373e-7,10,8
62,13,4.6615114033544467e-7,10,8
62,14,4.663794136369826e-7,10,8
62,15,4.667051902078926e-7,10,8
62,16,4.671656195573161e-7,10,8
62,17,4.678101290277432e-7,10,8
62,18,4.687038005440285e-7,10,8
62,19,4.6993148269910113e-7,10,8
62,20,4.716027739683672e-7,10,8
62,21,4.7385806130687913e-7,10,8
62,22,4.768758743829338e-7,10,8
62,23,4.808819415869883e-7,10,8
62,24,4.861605284093457e-7,10,8
62,25,4.930689329353312e-7,10,8
62,26,5.020564883725373e-7,10,8
62,27,5.136900525902579e-7,10,8
62,28,5.286890010459355e-7,10,8
62,29,5.47974230295506e-7,10,8
62,30,5.727379756879676e-7,10,8
62,31,6.045448421810715e-7,10,8
62,32,6.454800801036498e-7,10,8
62,33,6.983703614094748e-7,10,8
62,34,7.671174843814166e-7,10,8
62,35,8.572109997914674e-7,10,8
62,36,9.765296198660896e-7,10,8
62,37,0.000001136618986871619,10,8
62,38,0.0000013547698858254068,10,8
62,39,0.0000016574769053852717,10,8
62,40,0.000002086328329615987,10,8
62,41,0.0000027082950119956747,10,8
62,42,0.0000036341798832415097,10,8
62,43,0.000005052640226561629,10,8
62,44,0.000007294779393613955,10,8
62,45,0.000010960570041659043,10,8
62,46,0.00001717417191985649,10,8
62,47,0.00002811624562127295,10,8
62,48,0.00004816873775071488,10,8
62,49,0.00008644608188328679,10,8
62,50,0.0001624974734518227,10,8
62,51,0.0003190988563915189,10,8
62,52,0.0006491602563802651,10,8
62,53,0.0013395759027309288,10,8
62,54,0.0026783581076300377,10,8
62,55,0.004804075885186237,10,8
62,56,0.007177109226822597,10,8
62,57,0.008898193935085837,10,8
62,58,0.009758569477576175,10,8
62,59,0.010095217667506621,10,8
62,60,0.010209054804034131,10,8
62,61,0.010244018324810707,10,8
63,0,4.109495518706795e-7,10,8
63,1,4.109503536675286e-7,10,8
63,2,4.1095165592963817e-7,10,8
63,3,4.109537499952528e-7,10,8
63,4,4.1095708380332433e-7,10,8
63,5,4.1096233852345353e-7,10,8
63,6,4.109705386120027e-7,10,8
63,7,4.1098320780768846e-7,10,8
63,8,4.110025873386949e-7,10,8
63,9,4.1103193709363487e-7,10,8
63,10,4.1107594567552964e-7,10,8
63,11,4.1114128109913547e-7,10,8
63,12,4.1123732016856113e-7,10,8
63,13,4.1137710125906576e-7,10,8
63,14,4.1157855182081396e-7,10,8
63,15,4.118660487500359e-7,10,8
63,16,4.122723763865233e-7,10,8
63,17,4.1284115422430246e-7,10,8
63,18,4.136298168833363e-7,10,8
63,19,4.1471324301387514e-7,10,8
63,20,4.161881529695107e-7,10,8
63,21,4.181784378525546e-7,10,8
63,22,4.208416496050256e-7,10,8
63,23,4.2437699291163423e-7,10,8
63,24,4.2903533128695823e-7,10,8
63,25,4.351319793101291e-7,10,8
63,26,4.430634723029434e-7,10,8
63,27,4.5333006077842085e-7,10,8
63,28,4.6656659160228436e-7,10,8
63,29,4.835857534563041e-7,10,8
63,30,5.05439690761994e-7,10,8
63,31,5.335091630980545e-7,10,8
63,32,5.696343981534108e-7,10,8
63,33,6.163099261650115e-7,10,8
63,34,6.769790734028507e-7,10,8
63,35,7.564863533484872e-7,10,8
63,36,8.617847079062068e-7,10,8
63,37,0.0000010030631346708506,10,8
63,38,0.0000011955807039383838,10,8
63,39,0.0000014627188174431549,10,8
63,40,0.0000018411790216676666,10,8
63,41,0.0000023900629108993136,10,8
63,42,0.0000032071537672225127,10,8
63,43,0.000004458941125001034,10,8
63,44,0.0000064376227828377425,10,8
63,45,0.000009672672963193817,10,8
63,46,0.000015156159557673298,10,8
63,47,0.000024812509551395238,10,8
63,48,0.00004250877878993867,10,8
63,49,0.00007628842987439504,10,8
63,50,0.00014340357409064341,10,8
63,51,0.00028160386449545835,10,8
63,52,0.00057288214361148,10,8
63,53,0.0011821720555813475,10,8
63,54,0.0023636436750056732,10,8
63,55,0.004239583776314126,10,8
63,56,0.00633377918377573,10,8
63,57,0.007852631712586754,10,8
63,58,0.008611910766176928,10,8
63,59,0.008909001869328659,10,8
63,60,0.009009462829708641,10,8
63,61,0.009040318040781446,10,8
63,62,0.009049094850916189,10,8
37,0,4.109495518706795e-7,10,8
37,1,4.109503536675286e-7,10,8
37,2,4.1095165592963817e-7,10,8
37,3,4.109537499952528e-7,10,8
37,4,4.1095708380332433e-7,10,8
37,5,4.1096233852345353e-7,10,8
37,6,4.109705386120027e-7,10,8
37,7,4.1098320780768846e-7,10,8
37,8,4.110025873386949e-7,10,8
37,9,4.1103193709363487e-7,10,8
37,10,4.1107594567552964e-7,10,8
37,11,4.1114128109913547e-7,10,8
37,12,4.1123732016856113e-7,10,8
37,14,4.1157855182081396e-7,10,8
37,13,4.1137710125906576e-7,10,8
37,15,4.118660487500359e-7,10,8
37,16,4.122723763865233e-7,10,8
37,17,4.1284115422430246e-7,10,8
37,18,4.136298168833363e-7,10,8
37,19,4.1471324301387514e-7,10,8
37,20,4.161881529695107e-7,10,8
37,21,4.181784378525546e-7,10,8
37,22,4.208416496050256e-7,10,8
37,23,4.2437699291163423e-7,10,8
37,24,4.2903533128695823e-7,10,8
37,25,4.351319793101291e-7,10,8
37,26,4.430634723029434e-7,10,8
37,27,4.5333006077842085e-7,10,8
37,28,4.6656659160228436e-7,10,8
37,29,4.835857534563041e-7,10,8
37,30,5.05439690761994e-7,10,8
37,31,5.335091630980545e-7,10,8
37,32,5.696343981534108e-7,10,8
37,33,6.163099261650115e-7,10,8
37,34,6.769790734028507e-7,10,8
37,35,7.564863533484872e-7,10,8
37,36,8.617847079062068e-7,10,8
64,0,3.5905301859509387e-7,10,8
64,1,3.590537191374784e-7,10,8
64,2,3.590548569441491e-7,10,8
64,3,3.5905668656186537e-7,10,8
64,4,3.5905959936185503e-7,10,8
64,5,3.5906419049260624e-7,10,8
64,6,3.590713550375813e-7,10,8
64,7,3.590824243110065e-7,10,8
64,8,3.5909935650882643e-7,10,8
64,9,3.5912499984645583e-7,10,8
64,11,3.592205354056529e-7,10,8
64,10,3.591634508293099e-7,10,8
64,12,3.593044462351547e-7,10,8
64,13,3.594265751491764e-7,10,8
64,14,3.5960258563991584e-7,10,8
64,15,3.598537761809531e-7,10,8
64,16,3.602087909601511e-7,10,8
64,17,3.607057410082422e-7,10,8
64,18,3.613948078464729e-7,10,8
64,19,3.623414141168143e-7,10,8
64,20,3.6363006589734486e-7,10,8
64,21,3.653690087721273e-7,10,8
64,22,3.67695898324702e-7,10,8
64,23,3.7078478278808435e-7,10,8
64,24,3.7485484551886046e-7,10,8
64,25,3.8018158177168574e-7,10,8
64,26,3.8711145062802516e-7,10,8
64,27,3.9608152874591836e-7,10,8
64,28,4.0764649171133155e-7,10,8
64,29,4.225163982724304e-7,10,8
64,30,4.416105233835954e-7,10,8
64,31,4.6613525817587355e-7,10,8
64,32,4.976984382183834e-7,10,8
64,33,5.384795733985938e-7,10,8
64,34,5.914871514630453e-7,10,8
64,35,6.609538992300521e-7,10,8
64,36,7.529547102418699e-7,10,8
64,37,8.763918702565198e-7,10,8
64,38,0.0000010445974664506103,10,8
64,39,0.0000012780001933767302,10,8
64,40,0.000001608666763339782,10,8
64,41,0.0000020882351589973995,10,8
64,43,0.0000038958462501821586,10,8
64,42,0.000002802140155593221,10,8
64,44,0.000005624651206535013,10,8
64,45,0.000008451164892402171,10,8
64,46,0.000013242172463066622,10,8
64,47,0.00002167907572302599,10,8
64,48,0.000037140581543015336,10,8
64,49,0.00006665438836857878,10,8
64,50,0.00012529393430455463,10,8
64,51,0.0002460416786802005,10,8
64,52,0.0005005360439659502,10,8
64,53,0.001032882121718003,10,8
64,54,0.00206515226146555,10,8
64,55,0.003704190321033372,10,8
64,56,0.0055339214380384465,10,8
64,57,0.006860966528580386,10,8
64,59,0.0077839335735750215,10,8
64,58,0.007524360453471106,10,8
64,60,0.007871707878015055,10,8
64,61,0.007898666556092802,10,8
64,62,0.007906334991690732,10,8
64,63,0.00790836804014794,10,8
36,0,3.5905301859509387e-7,10,8
36,1,3.590537191374784e-7,10,8
36,2,3.590548569441491e-7,10,8
36,3,3.5905668656186537e-7,10,8
36,4,3.5905959936185503e-7,10,8
36,5,3.5906419049260624e-7,10,8
36,6,3.590713550375813e-7,10,8
36,8,3.5909935650882643e-7,10,8
36,7,3.590824243110065e-7,10,8
36,9,3.5912499984645583e-7,10,8
36,10,3.591634508293099e-7,10,8
36,11,3.592205354056529e-7,10,8
36,12,3.593044462351547e-7,10,8
36,13,3.594265751491764e-7,10,8
36,14,3.5960258563991584e-7,10,8
36,15,3.598537761809531e-7,10,8
36,16,3.602087909601511e-7,10,8
36,17,3.607057410082422e-7,10,8
36,18,3.613948078464729e-7,10,8
36,19,3.623414141168143e-7,10,8
36,20,3.6363006589734486e-7,10,8
36,21,3.653690087721273e-7,10,8
36,22,3.67695898324702e-7,10,8
36,23,3.7078478278808435e-7,10,8
36,24,3.7485484551886046e-7,10,8
36,25,3.8018158177168574e-7,10,8
36,26,3.8711145062802516e-7,10,8
36,27,3.9608152874591836e-7,10,8
36,28,4.0764649171133155e-7,10,8
36,29,4.225163982724304e-7,10,8
36,30,4.416105233835954e-7,10,8
36,31,4.6613525817587355e-7,10,8
36,32,4.976984382183834e-7,10,8
36,33,5.384795733985938e-7,10,8
36,34,5.914871514630453e-7,10,8
36,35,6.609538992300521e-7,10,8
65,0,3.10589044407301e-7,10,8
65,1,3.1058965039242997e-7,10,8
65,2,3.105906346211312e-7,10,8
65,3,3.105922172821565e-7,10,8
65,5,3.1059870835327247e-7,10,8
65,4,3.1059473692053434e-7,10,8
65,6,3.1060490584796367e-7,10,8
65,7,3.10614481021763e-7,10,8
65,8,3.106291277587858e-7,10,8
65,9,3.106513098302829e-7,10,8
65,10,3.1068457080680363e-7,10,8
65,11,3.1073395026637795e-7,10,8
65,12,3.1080653504634265e-7,10,8
65,13,3.109121793404609e-7,10,8
65,14,3.1106443242647677e-7,10,8
65,15,3.112817179694592e-7,10,8
65,16,3.1158881384475086e-7,10,8
65,17,3.1201868696253913e-7,10,8
65,18,3.1261474548240967e-7,10,8
65,19,3.134335814807391e-7,10,8
65,20,3.1454829464108406e-7,10,8
65,21,3.1605251986072117e-7,10,8
65,22,3.180653323567791e-7,10,8
65,23,3.207372878176197e-7,10,8
65,24,3.2425798484218433e-7,10,8
65,25,3.288657331046782e-7,10,8
65,26,3.348602276068576e-7,10,8
65,27,3.4261954961951305e-7,10,8
65,28,3.526235061663407e-7,10,8
65,29,3.6548631424774744e-7,10,8
65,30,3.82003167650832e-7,10,8
65,31,4.0321762219930085e-7,10,8
65,32,4.3052049230527206e-7,10,8
65,33,4.657971036954976e-7,10,8
65,34,5.116498668383956e-7,10,8
