price,theta,probability,utterance_cost,alpha
63,30,0.00011252137801555763,3,6
63,20,0.0000979931020084149,3,6
63,30,0.00011252137801555763,3,6
63,0,0.0000971104545481379,3,6
63,10,0.0000971317929340637,3,6
63,0,0.00009267337929316866,3,6
63,40,0.0002609663325381162,3,6
63,20,0.00009355705787213479,3,6
37,0,0.00009271246684316188,3,6
37,20,0.00009355705787213479,3,6
63,30,0.00010746390556587391,3,6
63,60,0.0020471930506075343,3,6
63,50,0.0016276022177448037,3,6
63,10,0.0000927328847899852,3,6
63,0,0.00009271246684316188,3,6
37,10,0.0000927328847899852,3,6
37,30,0.00010741894054760129,3,6
63,0,0.0000971104545481379,3,6
63,0,0.0000971104545481379,3,6
63,0,0.0000971104545481379,3,6
63,0,0.0000971104545481379,3,6
63,0,0.0000971104545481379,3,6
63,0,0.0000971104545481379,3,6
63,0,0.00009201382783065703,3,6
63,10,0.0000971317929340637,3,6
63,10,0.0000971317929340637,3,6
63,10,0.0000971317929340637,3,6
63,10,0.0000971317929340637,3,6
63,10,0.0000971317929340637,3,6
63,10,0.0000971317929340637,3,6
63,10,0.0000920340991606112,3,6
63,10,0.00009269378903995657,3,6
63,30,0.00011252137801555763,3,6
63,30,0.00011252137801555763,3,6
63,30,0.00011252137801555763,3,6
63,30,0.00011252137801555763,3,6
63,30,0.00011252137801555763,3,6
63,30,0.00010666017132299034,3,6
63,30,0.00010741894054760129,3,6
63,20,0.0000979931020084149,3,6
63,20,0.0000979931020084149,3,6
63,20,0.0000979931020084149,3,6
63,20,0.0000979931020084149,3,6
63,20,0.0000979931020084149,3,6
63,20,0.0000979931020084149,3,6
63,20,0.00009285235669767773,3,6
63,20,0.00009351763127666158,3,6
63,40,0.00027223428723744487,3,6
63,40,0.00027223428723744487,3,6
63,40,0.00027223428723744487,3,6
63,40,0.00027223428723744487,3,6
63,40,0.00027223428723744487,3,6
63,40,0.00025916789572582585,3,6
63,50,0.0016435951408550055,3,6
63,50,0.0016435951408550055,3,6
63,50,0.0016435951408550055,3,6
63,50,0.0016435951408550055,3,6
63,50,0.0016435951408550055,3,6
63,50,0.0016435951408550055,3,6
63,50,0.0016435951408550055,3,6
63,50,0.001627454736312983,3,6
63,60,0.002047213505057323,3,6
63,60,0.002047213505057323,3,6
63,60,0.002047213505057323,3,6
63,60,0.002047213505057323,3,6
63,60,0.002047213505057323,3,6
63,60,0.002047213505057323,3,6
63,60,0.002047189621394653,3,6
63,60,0.0020471928601146086,3,6
37,0,0.0000971104545481379,3,6
37,0,0.0000971104545481379,3,6
37,0,0.0000971104545481379,3,6
37,0,2.045383638807565e-8,3,6
37,0,0.000019919759374508075,3,6
37,0,0.00008473376969787543,3,6
37,0,0.00009267337929316866,3,6
37,20,0.0000979931020084149,3,6
37,20,0.0000979931020084149,3,6
37,20,0.0000979931020084149,3,6
37,20,2.0649085692638755e-8,3,6
37,20,0.000020108045039058882,3,6
37,20,0.00008550885572440862,3,6
37,20,0.00009285235669767773,3,6
37,20,0.00009351763127666158,3,6
37,10,0.0000971317929340637,3,6
37,10,0.0000971317929340637,3,6
37,10,0.0000971317929340637,3,6
37,10,2.045855454091457e-8,3,6
37,10,0.00008475250668483283,3,6
37,10,0.0000920340991606112,3,6
37,10,0.00009269378903995657,3,6
37,30,0.00011252137801555763,3,6
37,30,0.00011252137801555763,3,6
37,30,0.00011252137801555763,3,6
37,30,2.3888455588662833e-8,3,6
37,30,0.000023226792077573633,3,6
37,30,0.00009827954260422304,3,6
37,30,0.00010746390556587391,3,6
64,20,0.0000856180981764168,3,6
64,0,0.00008097017365550411,3,6
64,10,0.00008041162465532149,3,6
64,0,0.00008484691535476663,3,6
36,30,0.00009389288662757244,3,6
64,40,0.0002280103458513774,3,6
64,0,0.00008484691535476663,3,6
64,30,0.00009389288662757244,3,6
64,10,0.00008102216453408637,3,6
64,20,0.00008174225738159908,3,6
64,50,0.0014220613861071754,3,6
36,0,0.00008100432505620686,3,6
64,60,0.0017886644263791411,3,6
36,20,0.00008174225738159908,3,6
36,10,0.00008102216453408637,3,6
64,0,0.00008484691535476663,3,6
64,0,0.00008484691535476663,3,6
64,0,0.00008484691535476663,3,6
64,0,0.00008484691535476663,3,6
64,0,0.00008484691535476663,3,6
64,0,0.00008039391327888218,3,6
64,10,0.00008486555903461367,3,6
64,0,0.00008100432505620686,3,6
64,10,0.00008486555903461367,3,6
64,10,0.00008486555903461367,3,6
64,10,0.00008486555903461367,3,6
64,10,0.00008486555903461367,3,6
64,10,0.00008486555903461367,3,6
64,10,0.00008486555903461367,3,6
64,10,0.00008098800596888507,3,6
64,20,0.0000856180981764168,3,6
64,20,0.0000856180981764168,3,6
64,20,0.0000856180981764168,3,6
64,20,0.0000856180981764168,3,6
64,20,0.0000856180981764168,3,6
64,20,0.00008112654899903845,3,6
64,20,0.0000817078097515843,3,6
64,30,0.00009831167901037061,3,6
64,30,0.00009831167901037061,3,6
64,30,0.00009831167901037061,3,6
64,30,0.00009831167901037061,3,6
64,30,0.00009831167901037061,3,6
64,30,0.00009831167901037061,3,6
64,30,0.00009319065151199212,3,6
64,30,0.00009385359999136984,3,6
64,50,0.001436034651907658,3,6
64,50,0.001436034651907658,3,6
64,50,0.001436034651907658,3,6
64,50,0.001436034651907658,3,6
64,50,0.001436034651907658,3,6
64,50,0.0014197452976034497,3,6
64,50,0.0014219325292851156,3,6
64,40,0.00023785533322213888,3,6
64,40,0.00023785533322213888,3,6
64,40,0.00023785533322213888,3,6
64,40,0.00023785533322213888,3,6
64,40,0.00023785533322213888,3,6
64,40,0.00023785533322213888,3,6
64,40,0.00022792248713151422,3,6
64,60,0.0017886822977502303,3,6
64,60,0.0017886822977502303,3,6
64,60,0.0017886822977502303,3,6
64,60,0.0017886822977502303,3,6
64,60,0.0017886822977502303,3,6
64,60,0.0017886822977502303,3,6
64,60,0.0017886614302224815,3,6
64,60,0.0017886642599425073,3,6
36,0,0.00008484691535476663,3,6
36,0,0.00008484691535476663,3,6
36,0,0.00008484691535476663,3,6
36,0,1.7870835151317677e-8,3,6
36,0,0.000017404203753349728,3,6
36,0,0.00007403321319726818,3,6
36,0,0.00008039391327888218,3,6
36,20,0.0000856180981764168,3,6
36,20,0.0000856180981764168,3,6
36,20,0.0000856180981764168,3,6
36,20,0.0000856180981764168,3,6
36,20,1.8041427507150098e-8,3,6
36,20,0.000017568711868536515,3,6
36,20,0.00008112654899903845,3,6
36,20,0.0000817078097515843,3,6
36,10,0.00008486555903461367,3,6
36,10,0.00008486555903461367,3,6
36,10,0.00008486555903461367,3,6
36,10,1.787495747487599e-8,3,6
36,10,0.00007404958399435408,3,6
36,10,0.00008041162465532149,3,6
36,10,0.00008098800596888507,3,6
36,30,0.00009831167901037061,3,6
36,30,0.00009831167901037061,3,6
36,30,0.00009831167901037061,3,6
36,30,2.08717153958192e-8,3,6
36,30,0.000020293609689487638,3,6
36,30,0.00008586836578251373,3,6
36,30,0.00009319065151199212,3,6
36,30,0.00009385359999136984,3,6
36,30,0.00009831167901037061,3,6
36,10,0.000017408179412560424,3,6
36,10,0.00008486555903461367,3,6
36,20,0.00007471041792040421,3,6
36,0,0.00008097017365550411,3,6
36,0,0.00008484691535476663,3,6
64,60,0.0017886822977502303,3,6
64,40,0.0002264390236215174,3,6
64,30,0.00009831167901037061,3,6
64,40,0.00023785533322213888,3,6
64,50,0.001436034651907658,3,6
64,50,0.001436034651907658,3,6
64,20,0.0000856180981764168,3,6
35,20,0.00007070891565592657,3,6
65,50,0.0012301155097588182,3,6
65,30,0.00008118550304788535,3,6
65,60,0.0015472354949922083,3,6
65,0,0.00007007058737594813,3,6
65,20,0.00007070891565592657,3,6
65,10,0.00007008601893090129,3,6
65,40,0.00019723414583743782,3,6
35,0,0.00007007058737594813,3,6
35,10,0.00007008601893090129,3,6
65,0,0.00007339451556223185,3,6
65,0,0.00007339451556223185,3,6
65,0,0.00007339451556223185,3,6
65,0,0.00007339451556223185,3,6
65,0,0.00007339451556223185,3,6
65,0,0.00007339451556223185,3,6
65,0,0.00006954256727642063,3,6
65,0,0.000070041045635982,3,6
65,10,0.00007341064277021557,3,6
65,10,0.00007341064277021557,3,6
65,10,0.00007341064277021557,3,6
65,10,0.00007341064277021557,3,6
65,10,0.00007341064277021557,3,6
65,10,0.00006955788802070838,3,6
65,10,0.00007005647099348049,3,6
65,20,0.00007406160627929879,3,6
65,20,0.00007406160627929879,3,6
65,20,0.00007406160627929879,3,6
65,20,0.00007406160627929879,3,6
65,20,0.00007406160627929879,3,6
65,20,0.00007406160627929879,3,6
65,20,0.00007017631387215289,3,6
65,30,0.00008504184300520271,3,6
65,30,0.00008504184300520271,3,6
65,30,0.00008504184300520271,3,6
65,30,0.00008504184300520271,3,6
65,30,0.00008504184300520271,3,6
65,30,0.00008504184300520271,3,6
65,40,0.00020575028429423481,3,6
65,30,0.00008121948688359821,3,6
65,40,0.00020575028429423481,3,6
65,40,0.00020575028429423481,3,6
65,40,0.00020575028429423481,3,6
65,40,0.00020575028429423481,3,6
65,40,0.00020575028429423481,3,6
65,40,0.00019587491629596856,3,6
65,40,0.00019715814604233256,3,6
65,50,0.0012422027031465872,3,6
65,50,0.0012422027031465872,3,6
65,50,0.0012422027031465872,3,6
65,50,0.0012422027031465872,3,6
65,50,0.0012422027031465872,3,6
65,50,0.001228112040416186,3,6
65,50,0.0012300040456709087,3,6
65,60,0.0015472509541355143,3,6
65,60,0.0015472509541355143,3,6
65,60,0.0015472509541355143,3,6
65,60,0.0015472509541355143,3,6
65,60,0.0015472509541355143,3,6
65,60,0.0015472509541355143,3,6
65,60,0.0015472329032484113,3,6
65,60,0.001547235351020727,3,6
35,0,0.00007339451556223185,3,6
35,0,0.00007339451556223185,3,6
35,0,0.00007339451556223185,3,6
35,0,1.545867970732043e-8,3,6
35,0,0.000015055032912893264,3,6
35,0,0.00006954256727642063,3,6
35,0,0.000070041045635982,3,6
35,20,0.00007406160627929879,3,6
35,20,0.00007406160627929879,3,6
35,20,0.00007406160627929879,3,6
35,20,0.000015197336181900813,3,6
35,20,0.00006462621425649627,3,6
35,20,0.00007017631387215289,3,6
35,10,0.00007341064277021557,3,6
35,10,0.00007341064277021557,3,6
35,10,0.00007341064277021557,3,6
35,10,0.00007341064277021557,3,6
35,10,1.5462245611152024e-8,3,6
35,10,0.00001505847194872148,3,6
35,10,0.00006405457784913012,3,6
35,10,0.00007005647099348049,3,6
35,30,0.00008504184300520271,3,6
35,30,0.00008504184300520271,3,6
35,30,0.00008504184300520271,3,6
35,30,1.805450951308941e-8,3,6
35,30,0.00001755443490127168,3,6
35,30,0.00008061203750369674,3,6
35,30,0.00008118550304788535,3,6
35,10,0.00006955788802070838,3,6
35,30,0.00007427809346252283,3,6
35,30,0.00008504184300520271,3,6
35,20,0.00007406160627929879,3,6
35,20,0.00007067911767085391,3,6
35,20,1.560624598315484e-8,3,6
35,0,0.00007339451556223185,3,6
35,0,0.0000640404167365369,3,6
65,60,0.0015472509541355143,3,6
65,50,0.0012422027031465872,3,6
65,50,0.0012422027031465872,3,6
65,40,0.00020575028429423481,3,6
65,10,0.00007341064277021557,3,6
65,20,0.00007067911767085391,3,6
65,20,0.00007406160627929879,3,6
65,10,0.00007341064277021557,3,6
65,30,0.00008061203750369674,3,6
65,0,0.00007339451556223185,3,6
65,30,0.00008504184300520271,3,6
35,30,0.00008121948688359821,3,6
66,10,0.00006002271733695554,3,6
66,0,0.000060009501521944905,3,6
66,10,0.00006286997503546466,3,6
66,10,0.000059997412040367824,3,6
34,30,0.00006903735744800744,3,6
66,50,0.0010533939048443439,3,6
66,50,0.001051773563179393,3,6
34,20,0.00006342746994384142,3,6
34,10,0.00006286997503546466,3,6
34,10,0.00006286997503546466,3,6
66,40,0.00017620762806297815,3,6
34,0,0.00005955729719267036,3,6
34,0,0.00006285616345276935,3,6
34,0,0.000012893355890567382,3,6
66,60,0.0013250889133961607,3,6
66,40,0.00016775021485845946,3,6
66,40,0.00017620762806297815,3,6
66,30,0.00007283110929082115,3,6
66,60,0.0013250889133961607,3,6
66,30,0.00006952848193740456,3,6
66,0,0.00006285616345276935,3,6
66,0,0.00006285616345276935,3,6
66,0,0.00006285616345276935,3,6
66,0,0.00006285616345276935,3,6
66,10,0.00006286997503546466,3,6
66,0,0.00006285616345276935,3,6
66,0,0.00005955729719267036,3,6
66,0,0.000059984201532950166,3,6
66,30,0.00007283110929082115,3,6
66,10,0.00006286997503546466,3,6
66,10,0.00006286997503546466,3,6
66,10,0.00006286997503546466,3,6
66,10,0.00006286997503546466,3,6
66,10,0.00005957041810776589,3,6
66,10,0.00006286997503546466,3,6
66,20,0.00006342746994384142,3,6
66,0,0.00006285616345276935,3,6
66,20,0.00006342746994384142,3,6
66,20,0.00006342746994384142,3,6
66,20,0.00006342746994384142,3,6
66,20,0.00006053065598954442,3,6
66,0,0.00006285616345276935,3,6
66,30,0.00007283110929082115,3,6
66,30,0.00007283110929082115,3,6
66,30,0.00006903735744800744,3,6
66,50,0.0010638410179879064,3,6
66,50,0.0010638410179879064,3,6
66,50,0.0010638410179879064,3,6
66,50,0.0010638410179879064,3,6
66,30,0.00007283110929082115,3,6
66,40,0.00017620762806297815,3,6
66,40,0.00017620762806297815,3,6
66,40,0.00017620762806297815,3,6
66,30,0.00007283110929082115,3,6
66,60,0.0013250889133961607,3,6
66,60,0.0013250889133961607,3,6
66,60,0.001325073454345828,3,6
66,60,0.001325075550654736,3,6
34,0,0.00006285616345276935,3,6
66,20,0.00006342746994384142,3,6
34,0,0.00006285616345276935,3,6
66,30,0.00007283110929082115,3,6
34,0,0.00005484517298247061,3,6
34,0,0.000059984201532950166,3,6
34,10,0.00006286997503546466,3,6
34,10,1.3242098950259556e-8,3,6
34,10,0.00005485730077159783,3,6
34,10,0.000059997412040367824,3,6
34,20,0.00006342746994384142,3,6
34,20,1.336542302768594e-8,3,6
34,20,0.000013015226543545774,3,6
34,20,0.000060100047278338644,3,6
66,50,0.0010638410179879064,3,6
66,50,0.0010638410179879064,3,6
66,20,0.000060100047278338644,3,6
34,30,0.00007283110929082115,3,6
34,30,0.00007283110929082115,3,6
34,30,0.000015033881224268693,3,6
66,50,0.0010638410179879064,3,6
66,20,0.00006342746994384142,3,6
66,40,0.00017620762806297815,3,6
66,20,0.00006342746994384142,3,6
66,40,0.0001688491920513332,3,6
66,40,0.00017620762806297815,3,6
66,60,0.0013250756739540711,3,6
66,60,0.0013250889133961607,3,6
66,60,0.0013250889133961607,3,6
66,60,0.0013250889133961607,3,6
34,0,0.00006285616345276935,3,6
34,0,1.3239045056758405e-8,3,6
34,10,0.00006286997503546466,3,6
34,10,0.000012896301132408465,3,6
34,10,0.00005957041810776589,3,6
34,20,0.00006342746994384142,3,6
34,20,0.0000553468587607979,3,6
34,20,0.00006053065598954442,3,6
34,30,0.00007283110929082115,3,6
34,10,0.00006002271733695554,3,6
34,30,0.00007283110929082115,3,6
34,30,1.5462152618911846e-8,3,6
34,20,0.00006055617543068988,3,6
34,30,0.00006952848193740456,3,6
34,20,0.00006342746994384142,3,6
34,30,0.00006361287281311471,3,6
34,0,0.000060009501521944905,3,6
34,30,0.00006955758620379227,3,6
66,30,0.00006955758620379227,3,6
66,20,0.00006055617543068988,3,6
66,50,0.001053489364360291,3,6
66,40,0.00016891427941524478,3,6
67,20,0.00005132355515362177,3,6
67,20,0.00005377974513409752,3,6
67,40,0.00014940531817367466,3,6
67,40,0.0001431661474540764,3,6
67,20,0.00005377974513409752,3,6
67,50,0.0008917920613363776,3,6
33,0,0.000010932193800759633,3,6
33,0,0.00004650287056135607,3,6
33,0,0.00005049825046992146,3,6
33,30,0.00005853633278408781,3,6
33,30,0.000058952754090065755,3,6
33,30,1.3110260078257164e-8,3,6
33,30,0.00005393694703834314,3,6
33,30,0.00006175303064999954,3,6
33,30,0.00006175303064999954,3,6
33,30,0.00006175303064999954,3,6
67,60,0.0011235343945700511,3,6
33,20,0.000011035527146111528,3,6
33,20,0.00005377974513409752,3,6
33,20,1.1332456499916599e-8,3,6
33,20,0.00005377974513409752,3,6
33,10,0.00004651315363600621,3,6
33,10,0.00005087142102772319,3,6
33,10,0.00005330704877536517,3,6
33,10,0.000010934691052434827,3,6
33,10,1.1227890805293102e-8,3,6
33,0,0.00005329533802294348,3,6
67,40,0.00014940531817367466,3,6
33,0,0.00005329533802294348,3,6
33,0,0.00005329533802294348,3,6
67,60,0.0011235230643872652,3,6
67,50,0.0009020239789044879,3,6
67,60,0.0011235212869403815,3,6
67,50,0.0009020239789044879,3,6
67,60,0.0011235343945700511,3,6
67,60,0.0011235343945700511,3,6
67,60,0.0011235343945700511,3,6
67,20,0.00005377974513409752,3,6
67,40,0.00014940531817367466,3,6
67,10,0.00005050937560971314,3,6
67,0,0.00005049825046992146,3,6
67,20,0.00005377974513409752,3,6
67,0,0.00005329533802294348,3,6
67,30,0.00005853633278408781,3,6
67,30,0.00006175303064999954,3,6
67,30,0.00006175303064999954,3,6
67,50,0.0008932468781577213,3,6
67,60,0.001123523168931981,3,6
33,20,0.000051345192924164766,3,6
33,0,0.000050881671621647155,3,6
67,0,0.00005329533802294348,3,6
67,0,0.00005329533802294348,3,6
67,0,0.00005329533802294348,3,6
67,10,0.00005330704877536517,3,6
67,0,0.000050881671621647155,3,6
67,10,0.00005330704877536517,3,6
67,10,0.00005330704877536517,3,6
67,10,0.00005330704877536517,3,6
67,10,0.00005330704877536517,3,6
67,50,0.0009020239789044879,3,6
67,10,0.00005087142102772319,3,6
67,20,0.00005377974513409752,3,6
67,20,0.00005377974513409752,3,6
67,20,0.00005095844478800774,3,6
67,30,0.00006175303064999954,3,6
67,30,0.00006175303064999954,3,6
67,30,0.000058952754090065755,3,6
67,40,0.00014322133461266396,3,6
67,40,0.00014940531817367466,3,6
67,40,0.00014940531817367466,3,6
67,40,0.00014940531817367466,3,6
67,40,0.000142234331737743,3,6
67,50,0.0009020239789044879,3,6
67,50,0.0009020239789044879,3,6
67,50,0.0009020239789044879,3,6
67,50,0.0009020239789044879,3,6
67,50,0.0008931659386461372,3,6
67,60,0.0011235343945700511,3,6
67,60,0.0011235343945700511,3,6
67,60,0.0011235343945700511,3,6
33,30,0.00005897743141094946,3,6
33,0,0.00005329533802294348,3,6
33,0,1.1225301428571882e-8,3,6
33,0,0.000050860219923175954,3,6
33,10,0.00005330704877536517,3,6
33,10,0.00005330704877536517,3,6
33,10,0.00005330704877536517,3,6
33,10,0.00005050937560971314,3,6
33,20,0.00005377974513409752,3,6
33,20,0.00005377974513409752,3,6
67,20,0.000051345192924164766,3,6
33,20,0.00004692824671650985,3,6
33,20,0.00005095844478800774,3,6
33,20,0.00005132355515362177,3,6
33,30,0.00006175303064999954,3,6
67,10,0.00005089287722646854,3,6
33,30,0.00001274713150837213,3,6
67,30,0.00006175303064999954,3,6
67,30,0.00005897743141094946,3,6
67,30,0.00006175303064999954,3,6
67,30,0.00006175303064999954,3,6
33,10,0.00005089287722646854,3,6
67,0,0.00005329533802294348,3,6
67,0,0.00005329533802294348,3,6
67,40,0.00014940531817367466,3,6
67,0,0.00005329533802294348,3,6
67,10,0.00005330704877536517,3,6
67,10,0.00005330704877536517,3,6
67,0,0.000050860219923175954,3,6
67,20,0.00005377974513409752,3,6
68,0,0.00004269496648534869,3,6
68,10,0.000044748974037762033,3,6
68,10,0.000044748974037762033,3,6
68,30,0.00005183901245320858,3,6
68,40,0.00012541933679785755,3,6
68,40,0.00012541933679785755,3,6
68,40,0.00012541933679785755,3,6
68,30,0.00005183901245320858,3,6
68,30,0.00004913873298556097,3,6
68,30,0.00004948830075639186,3,6
68,30,0.00005183901245320858,3,6
68,30,0.00005183901245320858,3,6
68,30,0.00005183901245320858,3,6
68,20,0.00004514578229428,3,6
68,20,0.00004277742203348385,3,6
68,10,0.000044748974037762033,3,6
68,20,0.00004514578229428,3,6
68,20,0.00004514578229428,3,6
68,20,0.00004514578229428,3,6
68,20,0.00004514578229428,3,6
68,10,0.00004270436933071518,3,6
68,10,0.000044748974037762033,3,6
68,20,0.00004514578229428,3,6
68,10,0.000042400447778439985,3,6
68,10,0.000044748974037762033,3,6
68,10,0.000044748974037762033,3,6
68,0,0.000044739143364931254,3,6
68,0,0.000044739143364931254,3,6
68,0,0.00004239110870221751,3,6
68,0,0.000044739143364931254,3,6
68,0,0.000044739143364931254,3,6
68,0,0.000044739143364931254,3,6
68,0,0.000044739143364931254,3,6
32,20,0.0000430839164774105,3,6
68,50,0.0007498423243881403,3,6
32,0,0.000042712974263306966,3,6
68,0,0.000042712974263306966,3,6
32,10,0.000042722380886459995,3,6
68,20,0.00004310208045486766,3,6
68,40,0.00012022814864959338,3,6
68,10,0.000042722380886459995,3,6
68,30,0.000049509016305590616,3,6
68,60,0.0009431493634026781,3,6
32,30,0.000049509016305590616,3,6
32,20,0.00004310208045486766,3,6
32,30,0.00005183901245320858,3,6
68,0,0.000044739143364931254,3,6
68,10,0.000044748974037762033,3,6
68,20,0.00004514578229428,3,6
32,30,0.00005183901245320858,3,6
68,20,0.0000430839164774105,3,6
68,30,0.00005183901245320858,3,6
68,30,0.00005183901245320858,3,6
68,40,0.00012541933679785755,3,6
32,30,0.00004913873298556097,3,6
68,40,0.00012541933679785755,3,6
32,30,0.00004948830075639186,3,6
32,30,0.000010700668486222555,3,6
68,40,0.00012018182140425533,3,6
68,50,0.0007572103228511389,3,6
68,50,0.0007572103228511389,3,6
32,30,0.00005183901245320858,3,6
32,30,1.1005499297896796e-8,3,6
32,0,0.000044739143364931254,3,6
68,60,0.0009431587868428815,3,6
68,60,0.0009431587868428815,3,6
68,60,0.0009431587868428815,3,6
68,60,0.0009431492756418869,3,6
32,20,0.00004514578229428,3,6
68,40,0.00012541933679785755,3,6
32,20,0.00003939424414216066,3,6
32,20,0.00004514578229428,3,6
32,20,9.513109679656273e-9,3,6
32,20,0.000009263850261817072,3,6
32,10,0.00004270436933071518,3,6
32,10,0.000044748974037762033,3,6
32,10,0.000044748974037762033,3,6
32,10,9.425331277710358e-9,3,6
32,10,0.000044748974037762033,3,6
32,20,0.00004514578229428,3,6
32,20,0.00004514578229428,3,6
32,20,0.00004277742203348385,3,6
32,10,0.000042400447778439985,3,6
32,30,0.00005183901245320858,3,6
32,30,0.00004527774652965535,3,6
32,10,0.000009179202699408837,3,6
32,10,0.000039045791359471486,3,6
32,0,9.42315760735471e-9,3,6
32,10,0.000044748974037762033,3,6
32,0,0.000009177106364065834,3,6
32,0,0.00003903715916070756,3,6
32,0,0.00004239110870221751,3,6
32,0,0.00004269496648534869,3,6
32,0,0.000044739143364931254,3,6
68,40,0.00011939960219955135,3,6
32,0,0.000044739143364931254,3,6
32,0,0.000044739143364931254,3,6
68,60,0.0009431477835516985,3,6
68,50,0.0007497743791503957,3,6
68,60,0.0009431587868428815,3,6
68,60,0.0009431587868428815,3,6
68,60,0.0009431587868428815,3,6
68,60,0.0009431587868428815,3,6
68,50,0.0007572103228511389,3,6
68,50,0.0007572103228511389,3,6
68,40,0.00012541933679785755,3,6
68,50,0.0007486210682566604,3,6
68,50,0.0007572103228511389,3,6
68,50,0.0007572103228511389,3,6
68,50,0.0007572103228511389,3,6
69,50,0.0006231406877986195,3,6
31,0,0.000035483968939251464,3,6
31,10,0.000037191063385989915,3,6
31,20,0.00003580722693834088,3,6
31,30,0.000008893371267187847,3,6
31,30,0.0000376305284616847,3,6
31,30,0.000040839410790313366,3,6
31,30,0.00004308362458516871,3,6
31,30,0.00004308362458516871,3,6
31,30,0.00004308362458516871,3,6
31,20,0.0000327407245068435,3,6
31,10,0.000037191063385989915,3,6
31,20,0.000035552498097364306,3,6
31,20,0.00003752085242222108,3,6
31,20,0.00003752085242222108,3,6
31,20,7.906386072570248e-9,3,6
31,10,0.000035239193184442916,3,6
31,10,0.000037191063385989915,3,6
31,10,0.00003549178368418257,3,6
31,20,0.00003752085242222108,3,6
31,10,0.000037191063385989915,3,6
31,10,7.83343306792853e-9,3,6
31,10,0.000007628874555615106,3,6
31,0,7.831626521215077e-9,3,6
31,0,0.000007627132282360884,3,6
31,0,0.00003244394965412396,3,6
31,0,0.000037182893071826626,3,6
31,0,0.000037182893071826626,3,6
31,0,0.000037182893071826626,3,6
69,30,0.00004308362458516871,3,6
69,40,0.00010423654631147025,3,6
69,20,0.000035552498097364306,3,6
69,60,0.000783855462857429,3,6
69,20,0.00003752085242222108,3,6
69,20,0.00003752085242222108,3,6
69,20,0.00003580722693834088,3,6
69,0,0.00003523143143831967,3,6
69,0,0.000037182893071826626,3,6
69,0,0.000037182893071826626,3,6
69,0,0.000037182893071826626,3,6
69,0,0.000037182893071826626,3,6
69,0,0.000035483968939251464,3,6
69,10,0.000037191063385989915,3,6
69,10,0.000037191063385989915,3,6
69,10,0.000037191063385989915,3,6
69,10,0.000037191063385989915,3,6
69,40,0.00010423654631147025,3,6
69,0,0.000037182893071826626,3,6
69,10,0.00003549178368418257,3,6
69,10,0.000037191063385989915,3,6
69,10,0.000035239193184442916,3,6
69,20,0.00003582232309755965,3,6
69,30,0.00004114715483857638,3,6
69,40,0.0000999221276768047,3,6
69,20,0.00003752085242222108,3,6
69,50,0.0006231971573758125,3,6
69,0,0.000037182893071826626,3,6
69,60,0.000783863294718817,3,6
69,60,0.0007838553899190609,3,6
69,60,0.0007838541498365345,3,6
69,50,0.000622182166190583,3,6
69,0,0.0000354989352803998,3,6
69,20,0.00003752085242222108,3,6
69,50,0.0006293207323573085,3,6
69,10,0.000035506753165065425,3,6
69,50,0.0006293207323573085,3,6
69,50,0.0006293207323573085,3,6
69,50,0.0006293207323573085,3,6
69,50,0.0006293207323573085,3,6
69,30,0.00004308362458516871,3,6
69,30,0.00004308362458516871,3,6
69,50,0.0006293207323573085,3,6
69,40,0.00009923351918455755,3,6
69,60,0.000783863294718817,3,6
31,10,0.000035506753165065425,3,6
69,40,0.00009988362490540235,3,6
69,60,0.000783863294718817,3,6
31,20,0.00003582232309755965,3,6
31,0,0.0000354989352803998,3,6
69,60,0.000783863294718817,3,6
69,60,0.000783863294718817,3,6
31,30,0.00004114715483857638,3,6
69,30,0.0000411299380571888,3,6
31,0,0.000037182893071826626,3,6
31,0,0.00003523143143831967,3,6
31,10,0.00003245112391137327,3,6
31,20,0.00003752085242222108,3,6
31,20,0.000007699225506149472,3,6
69,40,0.00010423654631147025,3,6
31,30,0.00004308362458516871,3,6
31,30,9.146717456296285e-9,3,6
69,60,0.000783863294718817,3,6
31,30,0.0000411299380571888,3,6
69,30,0.00004308362458516871,3,6
69,40,0.00010423654631147025,3,6
69,40,0.00010423654631147025,3,6
69,40,0.00010423654631147025,3,6
69,0,0.000037182893071826626,3,6
69,40,0.00010423654631147025,3,6
69,10,0.000037191063385989915,3,6
69,10,0.000037191063385989915,3,6
69,20,0.00003752085242222108,3,6
69,20,0.00003752085242222108,3,6
69,30,0.00004308362458516871,3,6
69,30,0.00004308362458516871,3,6
69,30,0.000040839410790313366,3,6
69,30,0.00004308362458516871,3,6
69,20,0.00003752085242222108,3,6
69,60,0.000783863294718817,3,6
69,50,0.0006293207323573085,3,6
70,10,0.0000306020974716218,3,6
30,0,0.00003059537465362115,3,6
30,10,0.0000306020974716218,3,6
30,20,0.0000308734593342035,3,6
30,20,0.000026940204216569293,3,6
70,0,0.00003059537465362115,3,6
70,0,0.00003059537465362115,3,6
70,10,0.0000306020974716218,3,6
70,20,0.0000308734593342035,3,6
70,40,0.00008218771250099476,3,6
70,30,0.000035450701296235826,3,6
70,50,0.0005178269358053797,3,6
70,60,0.0006449899186923559,3,6
70,0,0.00003059537465362115,3,6
70,10,0.0000306020974716218,3,6
70,0,0.00003059537465362115,3,6
70,10,0.0000306020974716218,3,6
70,10,0.0000306020974716218,3,6
