sweater,1,9,206.69046645184446,49.589999999999996,-4.961845129926823,0.007000000000000003
sweater,1,9,66.51177812297617,0.855,-6.214608098422191,0.0020000000000000005
sweater,1,9,81.93701791342102,30.78,-4.961845129926823,0.007000000000000003
sweater,1,9,160.26149235197116,109.44,-4.961845129926823,0.007000000000000003
sweater,1,9,49.99870617975191,48.735,-4.961845129926823,0.007000000000000003
sweater,1,9,196.8576814332123,72.675,-4.961845129926823,0.007000000000000003
sweater,1,9,18.524090787102693,5.984999999999999,-6.214608098422191,0.0020000000000000005
sweater,1,9,44.31123038690112,6.84,-6.214608098422191,0.0020000000000000005
sweater,1,9,105.17531704773775,76.095,-4.961845129926823,0.007000000000000003
sweater,1,9,16.84438059744188,6.84,-6.214608098422191,0.0020000000000000005
sweater,1,9,123.7270083456568,21.375,-4.961845129926823,0.007000000000000003
sweater,1,9,46.321372039921144,39.33,-4.961845129926823,0.007000000000000003
sweater,1,9,31.835300411795323,6.84,-6.214608098422191,0.0020000000000000005
sweater,1,9,491.2644556653655,112.86,-4.961845129926823,0.007000000000000003
sweater,1,9,115.68265292742807,27.36,-6.214608098422191,0.0020000000000000005
sweater,1,9,179.24632374327703,8.55,-6.214608098422191,0.0020000000000000005
sweater,1,9,79.93580829608545,37.62,-4.961845129926823,0.007000000000000003
sweater,1,9,23.151862046164485,5.13,-6.214608098422191,0.0020000000000000005
sweater,1,9,204.41226536200983,81.225,-4.961845129926823,0.007000000000000003
sweater,1,9,108.91509038915842,11.969999999999999,-6.214608098422191,0.0020000000000000005
sweater,1,9,58.130992169356,8.55,-6.214608098422191,0.0020000000000000005
sweater,1,9,29.441510042184643,21.375,-6.214608098422191,0.0020000000000000005
sweater,1,9,91.02957552395917,84.645,-4.961845129926823,0.007000000000000003
sweater,1,9,88.7400819391111,53.01,-4.961845129926823,0.007000000000000003
sweater,1,9,35.565318026511974,31.634999999999998,-4.961845129926823,0.007000000000000003
sweater,1,9,41.053937104098914,32.49,-4.961845129926823,0.007000000000000003
sweater,1,9,90.47067755123162,70.965,-4.961845129926823,0.007000000000000003
sweater,1,9,38.85745597747454,35.055,-4.961845129926823,0.007000000000000003
sweater,1,9,95.43555144588258,84.645,-4.961845129926823,0.007000000000000003
sweater,1,9,117.57591243488972,41.894999999999996,-4.961845129926823,0.007000000000000003
sweater,1,9,21.104498451375445,3.42,-6.214608098422191,0.0020000000000000005
sweater,1,9,35.454044060696354,17.955,-5.115995809754082,0.005999999999999998
sweater,1,9,34.07209976479254,21.375,-4.961845129926823,0.007000000000000003
sweater,1,9,41.3444778338173,2.565,-6.214608098422191,0.0020000000000000005
sweater,1,9,41.80575262062625,24.794999999999998,-4.961845129926823,0.007000000000000003
sweater,1,9,192.57635966169653,123.975,-4.961845129926823,0.007000000000000003
sweater,1,9,131.93470547471765,55.574999999999996,-4.961845129926823,0.007000000000000003
sweater,1,9,12.403035901082214,9.405,-5.115995809754082,0.005999999999999998
sweater,1,9,11.838352653343982,9.405,-6.214608098422191,0.0020000000000000005
sweater,1,9,96.31700704442888,19.665,-6.214608098422191,0.0020000000000000005
sweater,1,9,31.90405052840969,9.405,-6.214608098422191,0.0020000000000000005
sweater,1,9,16.889324009249734,6.84,-6.214608098422191,0.0020000000000000005
sweater,1,9,36.28140670264872,13.68,-6.214608098422191,0.0020000000000000005
sweater,1,9,338.6967679609584,158.17499999999998,-4.961845129926823,0.007000000000000003
sweater,1,9,132.12856051852145,68.4,-4.961845129926823,0.007000000000000003
sweater,1,9,109.47101325737562,17.955,-6.214608098422191,0.0020000000000000005
sweater,1,9,26.95566024978516,5.13,-6.214608098422191,0.0020000000000000005
sweater,1,9,35.93046408114831,23.939999999999998,-5.115995809754082,0.005999999999999998
sweater,1,9,205.81057749075688,64.98,-4.961845129926823,0.007000000000000003
sweater,1,9,130.16368477294756,59.85,-4.961845129926823,0.007000000000000003
sweater,1,9,291.96082530688,95.75999999999999,-4.961845129926823,0.007000000000000003
sweater,1,9,161.99090583944098,56.43,-4.961845129926823,0.007000000000000003
sweater,1,9,115.36901794915498,57.285,-4.961845129926823,0.007000000000000003
sweater,1,9,73.28869326640535,53.01,-4.961845129926823,0.007000000000000003
sweater,1,9,262.9686657243198,137.655,-4.961845129926823,0.007000000000000003
sweater,1,9,328.2732217020477,216.315,-4.961845129926823,0.007000000000000003
sweater,1,9,87.626431849015,29.07,-4.961845129926823,0.007000000000000003
sweater,1,9,16.745115732515764,4.275,-6.214608098422191,0.0020000000000000005
sweater,1,9,66.76780182713333,27.36,-4.961845129926823,0.007000000000000003
sweater,1,9,34.14379497892339,2.565,-6.214608098422191,0.0020000000000000005
sweater,1,9,5.77040121808271,3.42,-6.214608098422191,0.0020000000000000005
sweater,1,9,41.58069320205875,16.245,-6.214608098422191,0.0020000000000000005
sweater,1,9,46.69485092174523,5.984999999999999,-6.214608098422191,0.0020000000000000005
sweater,1,9,19.830458320501634,7.695,-6.214608098422191,0.0020000000000000005
sweater,1,9,41.1158148076145,28.215,-5.115995809754082,0.005999999999999998
sweater,1,9,199.5879748841094,16.245,-5.115995809754082,0.005999999999999998
sweater,1,9,13.021223400038878,9.405,-6.214608098422191,0.0020000000000000005
sweater,1,9,27.989918566468955,4.275,-6.214608098422191,0.0020000000000000005
sweater,1,9,133.92746084926372,105.16499999999999,-4.961845129926823,0.007000000000000003
sweater,1,9,32.75748668371972,30.78,-4.961845129926823,0.007000000000000003
sweater,1,9,65.74041990566393,4.275,-6.214608098422191,0.0020000000000000005
sweater,1,9,57.70946298675871,12.825,-6.214608098422191,0.0020000000000000005
sweater,1,9,10.877176598871227,5.13,-6.214608098422191,0.0020000000000000005
sweater,1,9,72.67436026008065,41.04,-4.961845129926823,0.007000000000000003
sweater,1,9,22.718514585145186,18.81,-6.214608098422191,0.0020000000000000005
sweater,1,9,78.54959475743085,75.24,-4.961845129926823,0.007000000000000003
sweater,1,9,25.969649082200426,20.52,-5.115995809754082,0.005999999999999998
sweater,1,9,21.1214816139726,5.13,-6.214608098422191,0.0020000000000000005
sweater,1,9,30.98532007005989,0.855,-6.214608098422191,0.0020000000000000005
sweater,1,9,44.862292743014926,18.81,-5.115995809754082,0.005999999999999998
sweater,1,9,160.31436126164974,62.415,-4.961845129926823,0.007000000000000003
sweater,1,9,70.31530369729691,1.71,-6.214608098422191,0.0020000000000000005
sweater,1,9,5.578022693914197,3.42,-6.214608098422191,0.0020000000000000005
sweater,1,9,153.9587909295288,70.11,-4.961845129926823,0.007000000000000003
sweater,1,9,45.45045392120904,45.315,-4.961845129926823,0.007000000000000003
sweater,1,9,75.24579929727815,6.84,-6.214608098422191,0.0020000000000000005
sweater,1,9,13.032287062723466,7.695,-6.214608098422191,0.0020000000000000005
sweater,1,9,6.691110012362437,3.42,-6.214608098422191,0.0020000000000000005
sweater,1,9,20.223678381906495,6.84,-6.214608098422191,0.0020000000000000005
sweater,1,9,108.09963990148275,56.43,-4.961845129926823,0.007000000000000003
sweater,1,9,22.097591166919184,8.55,-6.214608098422191,0.0020000000000000005
sweater,1,9,66.87915301064037,41.04,-4.961845129926823,0.007000000000000003
sweater,1,9,24.917671052829494,9.405,-6.214608098422191,0.0020000000000000005
sweater,1,9,297.67163245162914,19.665,-6.214608098422191,0.0020000000000000005
sweater,1,9,72.54619614230985,16.245,-5.115995809754082,0.005999999999999998
sweater,1,9,101.12190149013041,14.535,-6.214608098422191,0.0020000000000000005
