laptop,3,3,1933.7775805653798,185,-6.214608098422191,0.0020000000000000005
laptop,3,3,978.159634881616,934.25,-4.605170185988091,0.010000000000000004
laptop,3,3,747.1228126571492,268.25,-6.907755278982137,0.0010000000000000002
laptop,3,3,1020.4740945898525,120.25,-6.907755278982137,0.0010000000000000002
laptop,3,3,4181.85133147814,268.25,-6.214608098422191,0.0020000000000000005
laptop,3,3,197.85331683635079,46.25,-6.214608098422191,0.0020000000000000005
laptop,3,3,406.6518362233176,185,-6.907755278982137,0.0010000000000000002
laptop,3,3,978.8443708487632,259,-6.214608098422191,0.0020000000000000005
laptop,3,3,588.7375864072678,9.25,-6.907755278982137,0.0010000000000000002
laptop,3,3,608.6385749664711,407,-6.907755278982137,0.0010000000000000002
laptop,3,3,1599.4837187996882,508.75,-6.214608098422191,0.0020000000000000005
laptop,3,3,1313.610257716518,111,-6.907755278982137,0.0010000000000000002
laptop,3,3,604.7777440281284,157.25,-6.907755278982137,0.0010000000000000002
laptop,3,3,2405.703080521605,2247.75,-4.3428059215206005,0.012999999999999998
laptop,3,3,1084.0234615932004,564.25,-5.809142990314028,0.002999999999999999
laptop,3,3,320.00624598399736,268.25,-6.214608098422191,0.0020000000000000005
laptop,3,3,1592.2564086334246,9.25,-6.907755278982137,0.0010000000000000002
laptop,3,3,566.9953275571174,27.75,-6.214608098422191,0.0020000000000000005
laptop,3,3,606.0753410285583,296,-6.907755278982137,0.0010000000000000002
laptop,3,3,184.71986519336298,129.5,-6.907755278982137,0.0010000000000000002
laptop,3,3,1467.0385201585689,925,-4.961845129926823,0.007000000000000003
laptop,3,3,1618.1411047214579,1415.25,-4.268697949366879,0.013999999999999993
laptop,3,3,2103.125333857792,1295,-4.268697949366879,0.013999999999999993
laptop,3,3,1544.3565615672724,1017.5,-4.605170185988091,0.010000000000000004
laptop,3,3,1418.3106728685684,592,-5.809142990314028,0.002999999999999999
laptop,3,3,1025.1005754106432,314.5,-6.907755278982137,0.0010000000000000002
laptop,3,3,2643.999238365536,1054.5,-4.509860006183766,0.011000000000000005
laptop,3,3,742.639521634446,582.75,-5.521460917862246,0.004000000000000002
laptop,3,3,2083.393146239808,934.25,-4.605170185988091,0.010000000000000004
laptop,3,3,467.4931021503182,101.75,-6.907755278982137,0.0010000000000000002
laptop,3,3,481.92038820078915,27.75,-6.907755278982137,0.0010000000000000002
laptop,3,3,1038.0876396593521,758.5,-5.115995809754082,0.005999999999999998
laptop,3,3,1540.3930677419567,360.75,-6.214608098422191,0.0020000000000000005
laptop,3,3,716.1647951264376,231.25,-5.521460917862246,0.004000000000000002
laptop,3,3,284.7065820362076,166.5,-6.907755278982137,0.0010000000000000002
laptop,3,3,313.4697517898065,83.25,-6.907755278982137,0.0010000000000000002
laptop,3,3,679.2166867273249,240.5,-6.907755278982137,0.0010000000000000002
laptop,3,3,607.6595390746943,268.25,-6.907755278982137,0.0010000000000000002
laptop,3,3,1015.5000881943554,83.25,-6.214608098422191,0.0020000000000000005
laptop,3,3,1843.7640283316023,1128.5,-4.509860006183766,0.011000000000000005
laptop,3,3,1533.3917842183118,989.75,-4.605170185988091,0.010000000000000004
laptop,3,3,502.99724353567717,55.5,-6.907755278982137,0.0010000000000000002
laptop,3,3,1714.2706137351977,1396.75,-4.422848629194137,0.011999999999999999
laptop,3,3,566.3214503258631,240.5,-6.907755278982137,0.0010000000000000002
laptop,3,3,905.3449935216936,453.25,-6.214608098422191,0.0020000000000000005
laptop,3,3,1190.4645032548192,471.75,-6.907755278982137,0.0010000000000000002
laptop,3,3,1039.5643881762462,555,-5.521460917862246,0.004000000000000002
laptop,3,3,2747.5117429133,129.5,-6.214608098422191,0.0020000000000000005
laptop,3,3,2826.2356311117446,564.25,-6.214608098422191,0.0020000000000000005
laptop,3,3,351.499684171933,46.25,-6.907755278982137,0.0010000000000000002
laptop,3,3,221.19126840055256,64.75,-5.521460917862246,0.004000000000000002
laptop,3,3,1388.935259336834,268.25,-6.907755278982137,0.0010000000000000002
laptop,3,3,1224.9660556064434,351.5,-6.907755278982137,0.0010000000000000002
laptop,3,3,678.3181619253952,74,-6.907755278982137,0.0010000000000000002
laptop,3,3,406.46261751219845,111,-6.214608098422191,0.0020000000000000005
laptop,3,3,1016.8166330291047,333,-6.907755278982137,0.0010000000000000002
laptop,3,3,492.9129500680597,120.25,-6.907755278982137,0.0010000000000000002
laptop,3,3,849.2236512898229,388.5,-6.214608098422191,0.0020000000000000005
laptop,3,3,1293.2265608468492,185,-6.907755278982137,0.0010000000000000002
laptop,3,3,526.073901390644,425.5,-6.907755278982137,0.0010000000000000002
laptop,3,3,246.9865492543985,9.25,-6.907755278982137,0.0010000000000000002
laptop,3,3,1338.235378621596,712.25,-4.8283137373023015,0.007999999999999997
laptop,3,3,3512.206003934602,249.75,-6.907755278982137,0.0010000000000000002
laptop,3,3,1758.8600320620099,638.25,-5.521460917862246,0.004000000000000002
laptop,3,3,595.7162952997903,268.25,-6.907755278982137,0.0010000000000000002
laptop,3,3,1501.0124170952993,1378.25,-4.422848629194137,0.011999999999999999
laptop,3,3,1197.5646822645786,323.75,-6.214608098422191,0.0020000000000000005
laptop,3,3,552.9990017821893,286.75,-6.214608098422191,0.0020000000000000005
laptop,3,3,261.5989008995515,157.25,-6.907755278982137,0.0010000000000000002
laptop,3,3,1468.616016519533,138.75,-6.907755278982137,0.0010000000000000002
laptop,3,3,1078.5018790413865,64.75,-6.907755278982137,0.0010000000000000002
laptop,3,3,1181.0858940766645,925,-4.605170185988091,0.010000000000000004
laptop,3,3,386.7807133792383,351.5,-6.907755278982137,0.0010000000000000002
laptop,3,3,2345.3380139946853,212.75,-6.907755278982137,0.0010000000000000002
laptop,3,3,672.7494431862997,425.5,-6.214608098422191,0.0020000000000000005
laptop,3,3,2460.3828698172993,2257,-4.3428059215206005,0.012999999999999998
laptop,3,3,3626.063219379156,1285.75,-4.422848629194137,0.011999999999999999
laptop,3,3,967.9342913353324,268.25,-6.907755278982137,0.0010000000000000002
laptop,3,3,1040.6278471680046,175.75,-6.907755278982137,0.0010000000000000002
laptop,3,3,561.3068758685527,379.25,-6.907755278982137,0.0010000000000000002
laptop,3,3,1323.4356853315126,777,-5.115995809754082,0.005999999999999998
laptop,3,3,1014.5124017733032,582.75,-5.809142990314028,0.002999999999999999
laptop,3,3,322.7794313753972,296,-5.809142990314028,0.002999999999999999
laptop,3,3,2481.9006380198216,1776,-4.422848629194137,0.011999999999999999
laptop,3,3,824.9016124031543,647.5,-5.809142990314028,0.002999999999999999
laptop,3,3,1196.86496529627,823.25,-5.115995809754082,0.005999999999999998
laptop,3,3,702.2673931715598,666,-5.809142990314028,0.002999999999999999
laptop,3,3,1040.1966823493417,740,-5.115995809754082,0.005999999999999998
laptop,3,3,620.9678751888334,397.75,-5.809142990314028,0.002999999999999999
laptop,3,3,874.2447426318992,730.75,-5.298317366548036,0.005000000000000002
laptop,3,3,874.8332781893489,416.25,-6.907755278982137,0.0010000000000000002
laptop,3,3,2751.121204581033,2247.75,-4.422848629194137,0.011999999999999999
laptop,3,3,1300.0226112626347,508.75,-6.907755278982137,0.0010000000000000002
laptop,3,3,809.8588186442555,712.25,-5.298317366548036,0.005000000000000002
laptop,3,3,774.9863756677953,342.25,-6.214608098422191,0.0020000000000000005
laptop,3,3,1383.3979070657442,1313.5,-4.509860006183766,0.011000000000000005
laptop,3,3,843.742061142945,740,-5.809142990314028,0.002999999999999999
laptop,3,3,1587.5146258836344,1424.5,-4.509860006183766,0.011000000000000005
laptop,3,3,997.3211958880394,157.25,-6.907755278982137,0.0010000000000000002
laptop,3,3,2294.72649472255,721.5,-5.809142990314028,0.002999999999999999
laptop,3,3,1688.0602157499984,1304.25,-4.509860006183766,0.011000000000000005
laptop,3,3,1941.068973181193,1877.75,-4.422848629194137,0.011999999999999999
laptop,3,3,970.6157506289361,740,-5.809142990314028,0.002999999999999999
laptop,3,3,1984.614843517612,1202.5,-4.509860006183766,0.011000000000000005
laptop,3,3,1741.464640381245,1174.75,-4.509860006183766,0.011000000000000005
laptop,3,3,1447.8600982140078,897.25,-4.710530701645918,0.009
laptop,3,3,2502.183220402787,2275.5,-4.422848629194137,0.011999999999999999
laptop,3,3,1505.0797485981286,536.5,-5.298317366548036,0.005000000000000002
laptop,3,3,1919.2538787980013,1813,-4.422848629194137,0.011999999999999999
laptop,3,3,1503.3945193184761,499.5,-6.214608098422191,0.0020000000000000005
laptop,3,3,877.885695969402,730.75,-5.298317366548036,0.005000000000000002
laptop,3,3,1973.8528416740044,1803.75,-4.422848629194137,0.011999999999999999
laptop,3,3,1845.8925690730653,582.75,-5.809142990314028,0.002999999999999999
laptop,3,3,639.4811854295012,573.5,-5.809142990314028,0.002999999999999999
laptop,3,3,2487.47124193951,564.25,-5.809142990314028,0.002999999999999999
laptop,3,3,903.3117647435707,804.75,-5.115995809754082,0.005999999999999998
laptop,3,3,621.8631645929383,379.25,-6.907755278982137,0.0010000000000000002
laptop,3,3,607.2618715804978,305.25,-6.907755278982137,0.0010000000000000002
laptop,3,3,880.712183151746,712.25,-5.298317366548036,0.005000000000000002
laptop,3,3,800.7090002627207,749.25,-5.809142990314028,0.002999999999999999
laptop,3,3,1113.9627319875954,638.25,-5.298317366548036,0.005000000000000002
laptop,3,3,1016.7708916066185,749.25,-4.605170185988091,0.010000000000000004
laptop,3,3,1132.1851020391994,545.75,-6.907755278982137,0.0010000000000000002
laptop,3,3,598.0695191265274,259,-6.907755278982137,0.0010000000000000002
laptop,3,3,1243.4379056904716,268.25,-6.907755278982137,0.0010000000000000002
laptop,3,3,641.5600393344085,305.25,-6.907755278982137,0.0010000000000000002
laptop,3,3,716.3472211551131,444,-5.809142990314028,0.002999999999999999
laptop,3,3,1168.5100853725978,925,-4.710530701645918,0.009
laptop,3,3,3045.2354082151824,1850,-4.422848629194137,0.011999999999999999
laptop,3,3,734.3002799902572,490.25,-6.907755278982137,0.0010000000000000002
laptop,3,3,2010.7740617812774,536.5,-6.907755278982137,0.0010000000000000002
laptop,3,3,1450.4180868757855,1165.5,-4.605170185988091,0.010000000000000004
laptop,3,3,1000.3884118126203,749.25,-5.298317366548036,0.005000000000000002
laptop,3,3,1232.8211079252392,490.25,-6.214608098422191,0.0020000000000000005
laptop,3,3,2120.987116967856,1702,-4.422848629194137,0.011999999999999999
laptop,3,3,1435.155619316544,1063.75,-4.710530701645918,0.009
laptop,3,3,1842.939967197116,1544.75,-4.509860006183766,0.011000000000000005
laptop,3,3,1531.3857606778188,1184,-4.509860006183766,0.011000000000000005
laptop,3,3,1612.7056584899835,481,-6.907755278982137,0.0010000000000000002
laptop,3,3,2367.690024562001,268.25,-6.907755278982137,0.0010000000000000002
laptop,3,3,751.9634938213962,619.75,-5.809142990314028,0.002999999999999999
laptop,3,3,1116.3092573335698,1045.25,-4.710530701645918,0.009
laptop,3,3,675.7333196718303,666,-5.298317366548036,0.005000000000000002
laptop,3,3,719.2471122987359,527.25,-6.907755278982137,0.0010000000000000002
laptop,3,3,1524.0634819225609,1202.5,-4.509860006183766,0.011000000000000005
laptop,3,3,1217.957001806936,684.5,-5.809142990314028,0.002999999999999999
laptop,3,3,1214.242051051335,721.5,-5.115995809754082,0.005999999999999998
laptop,3,3,812.9486628035472,481,-6.907755278982137,0.0010000000000000002
laptop,3,3,627.3140197692577,360.75,-6.907755278982137,0.0010000000000000002
laptop,3,3,1081.4872734767134,841.75,-5.115995809754082,0.005999999999999998
laptop,3,3,4006.839034622407,1572.5,-4.422848629194137,0.011999999999999999
laptop,3,3,1378.3738688310013,962,-4.8283137373023015,0.007999999999999997
laptop,3,3,1685.4639230245555,962,-4.605170185988091,0.010000000000000004
laptop,3,3,2714.499696515562,2247.75,-4.422848629194137,0.011999999999999999
laptop,3,3,915.8788463604808,582.75,-5.809142990314028,0.002999999999999999
laptop,3,3,1372.6213176176338,360.75,-6.907755278982137,0.0010000000000000002
laptop,3,3,2001.3559853990735,1184,-4.509860006183766,0.011000000000000005
laptop,3,3,2133.8979638470896,1211.75,-4.509860006183766,0.011000000000000005
laptop,3,3,3196.6754982800276,1739,-4.422848629194137,0.011999999999999999
laptop,3,3,837.4232354585055,703,-5.298317366548036,0.005000000000000002
laptop,3,3,1403.9671988284638,869.5,-5.115995809754082,0.005999999999999998
laptop,3,3,529.4276876018084,259,-6.907755278982137,0.0010000000000000002
laptop,3,3,2580.1097660971664,1665,-4.509860006183766,0.011000000000000005
laptop,3,3,2356.64320581493,777,-5.115995809754082,0.005999999999999998
laptop,3,3,1371.7961890710478,749.25,-5.298317366548036,0.005000000000000002
laptop,3,3,1387.48687633801,675.25,-4.710530701645918,0.009
laptop,3,3,1351.6087169410107,934.25,-4.710530701645918,0.009
laptop,3,3,4559.508355756824,897.25,-4.422848629194137,0.011999999999999999
laptop,3,3,1191.9697075912447,721.5,-5.809142990314028,0.002999999999999999
laptop,3,3,1364.5910453561041,314.5,-6.907755278982137,0.0010000000000000002
laptop,3,3,1316.620231213024,1239.5,-4.509860006183766,0.011000000000000005
laptop,3,3,1287.4478544136687,351.5,-6.907755278982137,0.0010000000000000002
laptop,3,3,1103.5166559481079,675.25,-5.809142990314028,0.002999999999999999
laptop,3,3,673.3840676416369,629,-5.809142990314028,0.002999999999999999
laptop,3,3,1109.5421693472185,1026.75,-4.605170185988091,0.010000000000000004
laptop,3,3,2087.289523013445,490.25,-5.298317366548036,0.005000000000000002
laptop,3,3,708.0406755942097,527.25,-6.214608098422191,0.0020000000000000005
laptop,3,3,1330.3520534402585,1165.5,-4.605170185988091,0.010000000000000004
laptop,3,3,1965.9342460002558,1692.75,-4.422848629194137,0.011999999999999999
laptop,3,3,973.8342874412926,564.25,-4.8283137373023015,0.007999999999999997
laptop,3,3,1337.8734687197207,1073,-4.710530701645918,0.009
laptop,3,3,1090.1478448508437,971.25,-4.710530701645918,0.009
laptop,3,3,770.6296864287967,619.75,-5.298317366548036,0.005000000000000002
laptop,3,3,1264.439403076705,527.25,-5.809142990314028,0.002999999999999999
