laptop,3,6,489.848305970402,471.75,-6.907755278982137,0.0010000000000000002
laptop,3,6,1550.781047324229,1285.75,-4.509860006183766,0.011000000000000005
laptop,3,6,1766.9917943989428,499.5,-5.809142990314028,0.002999999999999999
laptop,3,6,1023.2723887254276,286.75,-6.907755278982137,0.0010000000000000002
laptop,3,6,2632.1305121987557,1406,-4.710530701645918,0.009
laptop,3,6,1278.9516685073406,943.5,-4.710530701645918,0.009
laptop,3,6,911.2456956348677,656.75,-4.710530701645918,0.009
laptop,3,6,332.8560888377173,138.75,-6.907755278982137,0.0010000000000000002
laptop,3,6,1867.0788949262246,1424.5,-4.710530701645918,0.009
laptop,3,6,2350.0929515074213,1544.75,-4.710530701645918,0.009
laptop,3,6,1311.6620666983708,1248.75,-4.605170185988091,0.010000000000000004
laptop,3,6,545.1316133831687,416.25,-5.809142990314028,0.002999999999999999
laptop,3,6,1365.3781927905488,1174.75,-4.605170185988091,0.010000000000000004
laptop,3,6,829.2682424296014,0,-6.907755278982137,0.0010000000000000002
laptop,3,6,1897.2788155857606,619.75,-4.961845129926823,0.007000000000000003
laptop,3,6,1294.6722872550163,508.75,-6.907755278982137,0.0010000000000000002
laptop,3,6,1609.8959623570477,360.75,-5.809142990314028,0.002999999999999999
laptop,3,6,2005.969534300405,1128.5,-4.710530701645918,0.009
laptop,3,6,2430.947998334215,869.5,-4.710530701645918,0.009
laptop,3,6,1264.2879339467813,721.5,-4.8283137373023015,0.007999999999999997
laptop,3,6,924.7452034205021,194.25,-6.907755278982137,0.0010000000000000002
laptop,3,6,3736.5229844611385,851,-4.710530701645918,0.009
laptop,3,6,1109.058413446267,360.75,-6.907755278982137,0.0010000000000000002
laptop,3,6,990.7337837350706,804.75,-4.710530701645918,0.009
laptop,3,6,1995.829102353765,1563.25,-4.710530701645918,0.009
laptop,3,6,323.5521417029194,296,-5.521460917862246,0.004000000000000002
laptop,3,6,2114.0516462616765,666,-4.710530701645918,0.009
laptop,3,6,1012.4004256953932,360.75,-6.907755278982137,0.0010000000000000002
laptop,3,6,1276.2445526095487,222,-6.907755278982137,0.0010000000000000002
laptop,3,6,1812.434400004307,268.25,-6.907755278982137,0.0010000000000000002
laptop,3,6,1450.0478659768708,804.75,-4.710530701645918,0.009
laptop,3,6,3458.4746529831273,1813,-4.605170185988091,0.010000000000000004
laptop,3,6,369.03608835654353,74,-6.907755278982137,0.0010000000000000002
laptop,3,6,355.1150556694504,46.25,-6.907755278982137,0.0010000000000000002
laptop,3,6,699.9664602629296,111,-6.907755278982137,0.0010000000000000002
laptop,3,6,628.275380365778,592,-4.8283137373023015,0.007999999999999997
laptop,3,6,1472.64402668689,823.25,-4.710530701645918,0.009
laptop,3,6,1263.5130367740576,536.5,-5.809142990314028,0.002999999999999999
laptop,3,6,2539.054430809355,1646.5,-4.8283137373023015,0.007999999999999997
laptop,3,6,2901.4245107475676,2146,-4.8283137373023015,0.007999999999999997
laptop,3,6,540.2341018336685,462.5,-6.214608098422191,0.0020000000000000005
laptop,3,6,3059.076918522693,2386.5,-4.8283137373023015,0.007999999999999997
laptop,3,6,1106.615183054792,925,-4.8283137373023015,0.007999999999999997
laptop,3,6,944.6953990973828,823.25,-4.8283137373023015,0.007999999999999997
laptop,3,6,1809.3312264963467,1433.75,-4.8283137373023015,0.007999999999999997
laptop,3,6,715.1371964103759,462.5,-6.214608098422191,0.0020000000000000005
laptop,3,6,1834.0625738798797,1794.5,-4.8283137373023015,0.007999999999999997
laptop,3,6,1315.0826088580434,1026.75,-4.8283137373023015,0.007999999999999997
laptop,3,6,1913.0087408788124,1776,-4.8283137373023015,0.007999999999999997
laptop,3,6,2836.8912918389224,545.75,-6.214608098422191,0.0020000000000000005
laptop,3,6,558.2054430220887,499.5,-5.115995809754082,0.005999999999999998
laptop,3,6,1341.9395344012412,1239.5,-4.8283137373023015,0.007999999999999997
laptop,3,6,1783.3590250956067,1637.25,-4.8283137373023015,0.007999999999999997
laptop,3,6,575.8759738046379,333,-5.521460917862246,0.004000000000000002
laptop,3,6,1197.7637514665419,795.5,-4.8283137373023015,0.007999999999999997
laptop,3,6,1542.2234358330834,1137.75,-4.8283137373023015,0.007999999999999997
laptop,3,6,1085.3958628391329,573.5,-4.961845129926823,0.007000000000000003
laptop,3,6,2054.1310139068073,1822.25,-4.8283137373023015,0.007999999999999997
laptop,3,6,1747.9647555330077,952.75,-4.8283137373023015,0.007999999999999997
laptop,3,6,2412.0408039514164,425.5,-5.115995809754082,0.005999999999999998
laptop,3,6,1692.478838709182,758.5,-4.961845129926823,0.007000000000000003
laptop,3,6,882.5657274909981,444,-6.214608098422191,0.0020000000000000005
laptop,3,6,2027.7077936911364,490.25,-6.214608098422191,0.0020000000000000005
laptop,3,6,2310.9257323044867,1507.75,-4.8283137373023015,0.007999999999999997
laptop,3,6,904.9381372372808,166.5,-6.214608098422191,0.0020000000000000005
laptop,3,6,1191.6937970832,1026.75,-4.8283137373023015,0.007999999999999997
laptop,3,6,2271.9405379732148,1794.5,-4.8283137373023015,0.007999999999999997
laptop,3,6,827.0800943665644,527.25,-6.214608098422191,0.0020000000000000005
laptop,3,6,524.5801759120993,129.5,-5.521460917862246,0.004000000000000002
laptop,3,6,1900.714620648791,1341.25,-4.8283137373023015,0.007999999999999997
laptop,3,6,2506.2542027815102,619.75,-5.115995809754082,0.005999999999999998
laptop,3,6,1652.538824419519,730.75,-4.961845129926823,0.007000000000000003
laptop,3,6,1146.0427634337116,592,-5.115995809754082,0.005999999999999998
laptop,3,6,2476.2200860596263,2377.25,-4.8283137373023015,0.007999999999999997
laptop,3,6,438.4932558916973,305.25,-6.214608098422191,0.0020000000000000005
laptop,3,6,783.0724325945534,323.75,-5.115995809754082,0.005999999999999998
laptop,3,6,1282.1388910838766,1110,-4.8283137373023015,0.007999999999999997
laptop,3,6,528.2338568730345,259,-6.214608098422191,0.0020000000000000005
laptop,3,6,2262.2757502412064,1803.75,-4.8283137373023015,0.007999999999999997
laptop,3,6,1222.6660310997415,1026.75,-4.8283137373023015,0.007999999999999997
laptop,3,6,5126.651133954422,2294,-4.8283137373023015,0.007999999999999997
laptop,3,6,803.2457921966956,573.5,-5.521460917862246,0.004000000000000002
laptop,3,6,1672.179012783893,1535.5,-4.8283137373023015,0.007999999999999997
laptop,3,6,840.2306927329079,323.75,-6.214608098422191,0.0020000000000000005
laptop,3,6,1498.7563975923467,925,-4.8283137373023015,0.007999999999999997
laptop,3,6,1965.094908632736,296,-6.214608098422191,0.0020000000000000005
laptop,3,6,360.4575913857981,268.25,-6.214608098422191,0.0020000000000000005
laptop,3,6,1650.8797809273874,296,-6.214608098422191,0.0020000000000000005
laptop,3,6,736.9972271549474,481,-5.521460917862246,0.004000000000000002
laptop,3,6,1031.461954649296,296,-5.115995809754082,0.005999999999999998
laptop,3,6,1413.6972650005575,795.5,-4.8283137373023015,0.007999999999999997
laptop,3,6,743.004059817829,388.5,-5.115995809754082,0.005999999999999998
laptop,3,6,816.5696111807459,573.5,-6.214608098422191,0.0020000000000000005
laptop,3,6,1087.5677440646145,564.25,-5.521460917862246,0.004000000000000002
laptop,3,6,2910.5624285587505,814,-4.961845129926823,0.007000000000000003
laptop,3,6,1081.7359434455682,925,-4.8283137373023015,0.007999999999999997
laptop,3,6,609.2993619530183,166.5,-6.214608098422191,0.0020000000000000005
laptop,3,6,2835.3445291310554,2155.25,-4.8283137373023015,0.007999999999999997
laptop,3,6,2545.0441702720714,1258,-4.8283137373023015,0.007999999999999997
laptop,3,6,2620.2528997728714,2201.5,-4.8283137373023015,0.007999999999999997
laptop,3,6,2886.9409309670896,370,-6.214608098422191,0.0020000000000000005
laptop,3,6,1005.4375085124941,841.75,-4.8283137373023015,0.007999999999999997
laptop,3,6,820.6663647343238,360.75,-5.521460917862246,0.004000000000000002
laptop,3,6,1019.3702992970765,693.75,-5.115995809754082,0.005999999999999998
laptop,3,6,376.7227827391019,351.5,-6.214608098422191,0.0020000000000000005
laptop,3,6,2308.186685641906,545.75,-5.521460917862246,0.004000000000000002
laptop,3,6,1476.2200916131214,1415.25,-4.8283137373023015,0.007999999999999997
laptop,3,6,868.3762640756531,638.25,-5.115995809754082,0.005999999999999998
laptop,3,6,1243.4047514635436,915.75,-4.8283137373023015,0.007999999999999997
laptop,3,6,620.9180424827903,508.75,-5.115995809754082,0.005999999999999998
laptop,3,6,640.8125567658026,425.5,-5.521460917862246,0.004000000000000002
