watch,1,3,2075.9004993018566,408,-4.199705077879927,0.014999999999999998
watch,1,3,873.3949685966313,216,-4.199705077879927,0.014999999999999998
watch,1,3,2289.985651382273,480,-4.199705077879927,0.014999999999999998
watch,1,3,256.0692583709917,72,-4.3428059215206005,0.012999999999999998
watch,1,3,451.03736509649343,252,-4.199705077879927,0.014999999999999998
watch,1,3,4020.6476941853634,660,-4.199705077879927,0.014999999999999998
watch,1,3,1320.4841529891216,624,-4.199705077879927,0.014999999999999998
watch,1,3,951.934703393995,744,-4.199705077879927,0.014999999999999998
watch,1,3,263.74354575006674,108,-4.509860006183766,0.011000000000000005
watch,1,3,873.3219349854517,504,-4.199705077879927,0.014999999999999998
watch,1,3,169.57211014534508,36,-4.605170185988091,0.010000000000000004
watch,1,3,2067.3420001382774,1644,-4.199705077879927,0.014999999999999998
watch,1,3,178.2445764162962,60,-5.521460917862246,0.004000000000000002
watch,1,3,1730.5593479986999,180,-4.268697949366879,0.013999999999999993
watch,1,3,223.46803674447094,84,-5.521460917862246,0.004000000000000002
watch,1,3,101.17956459406044,24,-5.521460917862246,0.004000000000000002
watch,1,3,963.9241097420377,252,-4.199705077879927,0.014999999999999998
watch,1,3,1124.608423150999,876,-4.199705077879927,0.014999999999999998
watch,1,3,3323.4457192112627,24,-5.521460917862246,0.004000000000000002
watch,1,3,61.28477463445139,60,-4.8283137373023015,0.007999999999999997
watch,1,3,102.59947589183223,60,-4.8283137373023015,0.007999999999999997
watch,1,3,290.5035071088782,132,-4.268697949366879,0.013999999999999993
watch,1,3,22.644228155884374,12,-5.521460917862246,0.004000000000000002
