coffee maker,9,9,139.603320969238,125,-4.509860006183766,0.011000000000000005
coffee maker,9,9,103.00615347593121,83,-4.509860006183766,0.011000000000000005
coffee maker,9,9,249.19869857265672,180,-4.509860006183766,0.011000000000000005
coffee maker,9,9,232.60874447984415,203,-4.509860006183766,0.011000000000000005
coffee maker,9,9,69.55629183076832,65,-4.605170185988091,0.010000000000000004
coffee maker,9,9,183.6729054066774,50,-5.809142990314028,0.002999999999999999
coffee maker,9,9,151.75885319165104,126,-4.509860006183766,0.011000000000000005
coffee maker,9,9,48.08239322093369,39,-5.809142990314028,0.002999999999999999
coffee maker,9,9,87.28766479675883,77,-4.605170185988091,0.010000000000000004
coffee maker,9,9,64.07320717943561,53,-4.605170185988091,0.010000000000000004
coffee maker,9,9,480.749952656378,121,-4.509860006183766,0.011000000000000005
coffee maker,9,9,151.8113626759744,111,-4.509860006183766,0.011000000000000005
coffee maker,9,9,170.9286886346027,48,-5.809142990314028,0.002999999999999999
coffee maker,9,9,94.59721055208934,79,-4.509860006183766,0.011000000000000005
coffee maker,9,9,298.68200459560654,136,-4.509860006183766,0.011000000000000005
coffee maker,9,9,222.39678950467015,202,-4.509860006183766,0.011000000000000005
coffee maker,9,9,47.65668165623043,41,-5.809142990314028,0.002999999999999999
coffee maker,9,9,78.96027171827305,51,-5.809142990314028,0.002999999999999999
coffee maker,9,9,101.9901827550777,77,-4.509860006183766,0.011000000000000005
coffee maker,9,9,252.5626757436387,182,-4.509860006183766,0.011000000000000005
coffee maker,9,9,200.7023021687409,83,-4.605170185988091,0.010000000000000004
coffee maker,9,9,244.9590456768987,184,-4.509860006183766,0.011000000000000005
coffee maker,9,9,167.43180623647106,88,-4.509860006183766,0.011000000000000005
coffee maker,9,9,104.71115029108628,90,-4.509860006183766,0.011000000000000005
coffee maker,9,9,145.3125128133093,76,-4.605170185988091,0.010000000000000004
coffee maker,9,9,164.60366770910437,74,-4.605170185988091,0.010000000000000004
coffee maker,9,9,102.27914027866785,58,-5.809142990314028,0.002999999999999999
coffee maker,9,9,312.67029439109234,169,-4.509860006183766,0.011000000000000005
coffee maker,9,9,435.5592855204599,107,-4.509860006183766,0.011000000000000005
coffee maker,9,9,217.6375545272342,68,-4.605170185988091,0.010000000000000004
coffee maker,9,9,206.8456672954153,99,-4.509860006183766,0.011000000000000005
coffee maker,9,9,110.22050427954778,39,-5.809142990314028,0.002999999999999999
coffee maker,9,9,204.14559952132134,113,-4.509860006183766,0.011000000000000005
coffee maker,9,9,305.95506700749434,247,-4.509860006183766,0.011000000000000005
coffee maker,9,9,144.73474842280902,76,-4.605170185988091,0.010000000000000004
coffee maker,9,9,205.60510454601246,49,-5.809142990314028,0.002999999999999999
coffee maker,9,9,108.36648139787195,83,-4.605170185988091,0.010000000000000004
coffee maker,9,9,163.9542411759087,152,-4.509860006183766,0.011000000000000005
coffee maker,9,9,142.7141681419493,104,-4.509860006183766,0.011000000000000005
coffee maker,9,9,299.3882088044533,134,-4.509860006183766,0.011000000000000005
coffee maker,9,9,210.92662634076203,103,-4.509860006183766,0.011000000000000005
coffee maker,9,9,153.89838931525142,148,-4.509860006183766,0.011000000000000005
coffee maker,9,9,128.30261732883935,117,-4.509860006183766,0.011000000000000005
coffee maker,9,9,73.28808585338794,36,-4.605170185988091,0.010000000000000004
coffee maker,9,9,131.7253566081701,107,-4.509860006183766,0.011000000000000005
coffee maker,9,9,236.06773367525602,145,-4.509860006183766,0.011000000000000005
coffee maker,9,9,90.21342776607085,74,-4.605170185988091,0.010000000000000004
coffee maker,9,9,81.83960720011085,76,-4.605170185988091,0.010000000000000004
coffee maker,9,9,170.27168156925234,77,-4.605170185988091,0.010000000000000004
coffee maker,9,9,90.42300592999912,72,-4.961845129926823,0.007000000000000003
coffee maker,9,9,111.81500784054816,68,-4.605170185988091,0.010000000000000004
coffee maker,9,9,79.97744981410507,62,-5.809142990314028,0.002999999999999999
coffee maker,9,9,380.720823844911,227,-4.509860006183766,0.011000000000000005
coffee maker,9,9,303.11100752298654,76,-4.961845129926823,0.007000000000000003
coffee maker,9,9,179.10179693705595,109,-4.509860006183766,0.011000000000000005
coffee maker,9,9,541.9402099011634,99,-4.509860006183766,0.011000000000000005
coffee maker,9,9,190.57391927255202,105,-4.509860006183766,0.011000000000000005
coffee maker,9,9,80.09382591388008,78,-4.605170185988091,0.010000000000000004
