laptop,9,9,1079.8811955847254,499.5,-5.521460917862246,0.004000000000000002
laptop,9,9,833.2169978652486,749.25,-5.521460917862246,0.004000000000000002
laptop,9,9,1341.5415273598403,1276.5,-4.268697949366879,0.013999999999999993
laptop,9,9,2329.5917869567083,1877.75,-4.268697949366879,0.013999999999999993
laptop,9,9,1197.9613603621867,1036,-4.268697949366879,0.013999999999999993
laptop,9,9,980.926563507366,962,-4.422848629194137,0.011999999999999999
laptop,9,9,893.9893230278415,666,-5.521460917862246,0.004000000000000002
laptop,9,9,2659.9964652521667,1313.5,-4.268697949366879,0.013999999999999993
laptop,9,9,925.6242806802013,721.5,-5.521460917862246,0.004000000000000002
laptop,9,9,1958.7249645024822,1470.75,-4.268697949366879,0.013999999999999993
laptop,9,9,1735.2960578199236,1017.5,-4.268697949366879,0.013999999999999993
laptop,9,9,1806.545519227656,786.25,-4.605170185988091,0.010000000000000004
laptop,9,9,2295.876136186652,2062.75,-4.268697949366879,0.013999999999999993
laptop,9,9,896.8733446112824,869.5,-4.605170185988091,0.010000000000000004
laptop,9,9,910.5633300982195,823.25,-4.605170185988091,0.010000000000000004
laptop,9,9,713.2174215369914,619.75,-5.521460917862246,0.004000000000000002
laptop,9,9,973.1225837777957,629,-4.8283137373023015,0.007999999999999997
laptop,9,9,1297.9560428266811,989.75,-4.268697949366879,0.013999999999999993
laptop,9,9,1535.810207415149,878.75,-4.605170185988091,0.010000000000000004
laptop,9,9,1015.8731102833627,814,-4.8283137373023015,0.007999999999999997
laptop,9,9,1124.1491276681054,638.25,-5.521460917862246,0.004000000000000002
laptop,9,9,1217.797796198281,860.25,-4.605170185988091,0.010000000000000004
laptop,9,9,1277.6075040584499,952.75,-4.268697949366879,0.013999999999999993
laptop,9,9,1229.4624033622617,462.5,-5.521460917862246,0.004000000000000002
laptop,9,9,1753.6499801113207,629,-5.521460917862246,0.004000000000000002
laptop,9,9,1112.7479263991786,721.5,-5.521460917862246,0.004000000000000002
laptop,9,9,1718.888867829482,1054.5,-4.268697949366879,0.013999999999999993
laptop,9,9,627.4375832326328,508.75,-4.8283137373023015,0.007999999999999997
laptop,9,9,1943.8036624774925,1369,-4.268697949366879,0.013999999999999993
laptop,9,9,2765.2567254221694,2423.5,-4.268697949366879,0.013999999999999993
laptop,9,9,937.580967073565,610.5,-5.521460917862246,0.004000000000000002
laptop,9,9,1369.6844434563861,703,-4.605170185988091,0.010000000000000004
laptop,9,9,1322.4616250476306,971.25,-4.3428059215206005,0.012999999999999998
laptop,9,9,1820.6197732639284,1461.5,-4.268697949366879,0.013999999999999993
laptop,9,9,1263.189218919888,795.5,-4.422848629194137,0.011999999999999999
laptop,9,9,1647.929044031965,786.25,-4.605170185988091,0.010000000000000004
laptop,9,9,883.1757913103513,777,-4.8283137373023015,0.007999999999999997
laptop,9,9,2930.392975833523,2257,-4.268697949366879,0.013999999999999993
laptop,9,9,2941.4388751265337,1507.75,-4.268697949366879,0.013999999999999993
laptop,9,9,1265.3813494569315,1110,-4.268697949366879,0.013999999999999993
laptop,9,9,1446.6588693960525,1285.75,-4.268697949366879,0.013999999999999993
laptop,9,9,2348.7612776779174,1905.5,-4.268697949366879,0.013999999999999993
laptop,9,9,1712.4677400184735,1184,-4.268697949366879,0.013999999999999993
laptop,9,9,1429.8747700246747,1054.5,-4.268697949366879,0.013999999999999993
laptop,9,9,2449.4585563464916,1230.25,-4.268697949366879,0.013999999999999993
laptop,9,9,836.8461009490188,703,-5.521460917862246,0.004000000000000002
laptop,9,9,1080.6031332595858,869.5,-4.605170185988091,0.010000000000000004
laptop,9,9,1094.3304816098898,1045.25,-4.268697949366879,0.013999999999999993
laptop,9,9,1288.0864700572401,952.75,-4.268697949366879,0.013999999999999993
laptop,9,9,1183.0739819635673,656.75,-5.521460917862246,0.004000000000000002
laptop,9,9,2246.0455449288147,2220,-4.268697949366879,0.013999999999999993
laptop,9,9,1463.6675877349965,1230.25,-4.268697949366879,0.013999999999999993
laptop,9,9,3802.578279523475,869.5,-4.605170185988091,0.010000000000000004
laptop,9,9,2794.0932830480056,1831.5,-4.268697949366879,0.013999999999999993
laptop,9,9,1704.308347472544,1646.5,-4.268697949366879,0.013999999999999993
laptop,9,9,1960.5244997868222,1443,-4.268697949366879,0.013999999999999993
laptop,9,9,1921.4454898933332,1248.75,-4.268697949366879,0.013999999999999993
laptop,9,9,768.8763565682859,536.5,-5.521460917862246,0.004000000000000002
