laptop,6,9,2034.0078637197175,1332,-4.710530701645918,0.009
laptop,6,9,1220.0102138779228,610.5,-5.298317366548036,0.005000000000000002
laptop,6,9,1221.4706031050287,1054.5,-4.710530701645918,0.009
laptop,6,9,1602.3018789651983,388.5,-5.298317366548036,0.005000000000000002
laptop,6,9,1147.9833186809353,693.75,-4.8283137373023015,0.007999999999999997
laptop,6,9,1243.2150382700286,749.25,-4.8283137373023015,0.007999999999999997
laptop,6,9,909.2093260700285,758.5,-5.521460917862246,0.004000000000000002
laptop,6,9,1471.2293455435324,962,-4.8283137373023015,0.007999999999999997
laptop,6,9,1099.3361650391068,536.5,-6.214608098422191,0.0020000000000000005
laptop,6,9,1215.3381566168653,721.5,-4.8283137373023015,0.007999999999999997
laptop,6,9,815.8851886694853,712.25,-4.961845129926823,0.007000000000000003
laptop,6,9,2188.127293013669,1313.5,-4.8283137373023015,0.007999999999999997
laptop,6,9,921.0391254100399,499.5,-5.521460917862246,0.004000000000000002
laptop,6,9,1058.07974246898,1008.25,-4.8283137373023015,0.007999999999999997
laptop,6,9,2661.713323393283,786.25,-4.8283137373023015,0.007999999999999997
laptop,6,9,871.2918913662178,832.5,-4.8283137373023015,0.007999999999999997
laptop,6,9,2481.51224313538,1600.25,-4.8283137373023015,0.007999999999999997
laptop,6,9,1291.0440907886045,925,-4.8283137373023015,0.007999999999999997
laptop,6,9,620.5160376689968,518,-6.214608098422191,0.0020000000000000005
laptop,6,9,1336.862867962686,915.75,-4.8283137373023015,0.007999999999999997
laptop,6,9,1462.261244832753,407,-6.214608098422191,0.0020000000000000005
laptop,6,9,1708.125124873917,1174.75,-4.8283137373023015,0.007999999999999997
laptop,6,9,859.3933204611865,675.25,-4.961845129926823,0.007000000000000003
laptop,6,9,1804.3205457016231,638.25,-5.521460917862246,0.004000000000000002
laptop,6,9,610.6897366005397,499.5,-4.961845129926823,0.007000000000000003
laptop,6,9,1245.7087113771781,767.75,-4.8283137373023015,0.007999999999999997
laptop,6,9,1040.255806969506,582.75,-5.521460917862246,0.004000000000000002
laptop,6,9,1436.0317270138457,1165.5,-4.8283137373023015,0.007999999999999997
laptop,6,9,842.0367709325467,601.25,-4.8283137373023015,0.007999999999999997
laptop,6,9,887.3620397564893,814,-4.8283137373023015,0.007999999999999997
laptop,6,9,2200.8750947814674,851,-4.8283137373023015,0.007999999999999997
laptop,6,9,623.0331243919184,388.5,-6.214608098422191,0.0020000000000000005
laptop,6,9,2103.073774618708,1554,-4.8283137373023015,0.007999999999999997
laptop,6,9,1595.4741003097286,518,-6.214608098422191,0.0020000000000000005
laptop,6,9,2301.215139297638,1591,-4.8283137373023015,0.007999999999999997
laptop,6,9,1145.349472727201,730.75,-4.8283137373023015,0.007999999999999997
laptop,6,9,2341.1222439454486,2109,-4.8283137373023015,0.007999999999999997
laptop,6,9,1826.5891007531409,582.75,-5.521460917862246,0.004000000000000002
laptop,6,9,1455.620619597319,823.25,-4.8283137373023015,0.007999999999999997
laptop,6,9,1148.003990270679,619.75,-4.961845129926823,0.007000000000000003
laptop,6,9,849.5953586619632,684.5,-4.961845129926823,0.007000000000000003
laptop,6,9,931.9496034961869,721.5,-4.8283137373023015,0.007999999999999997
laptop,6,9,1720.9526249711448,1267.25,-4.8283137373023015,0.007999999999999997
laptop,6,9,792.2899751695019,481,-4.8283137373023015,0.007999999999999997
laptop,6,9,3116.8300106348597,1859.25,-4.8283137373023015,0.007999999999999997
laptop,6,9,1248.0449061867266,592,-6.214608098422191,0.0020000000000000005
laptop,6,9,922.4018886602591,573.5,-6.214608098422191,0.0020000000000000005
laptop,6,9,1655.1667596378156,629,-5.521460917862246,0.004000000000000002
laptop,6,9,1047.1892255261682,814,-4.8283137373023015,0.007999999999999997
laptop,6,9,1364.3838728883384,971.25,-4.8283137373023015,0.007999999999999997
laptop,6,9,1055.7181716430796,758.5,-4.961845129926823,0.007000000000000003
laptop,6,9,881.9350153386947,564.25,-5.521460917862246,0.004000000000000002
laptop,6,9,1457.1527238565686,740,-4.961845129926823,0.007000000000000003
laptop,6,9,1111.111912054621,758.5,-4.8283137373023015,0.007999999999999997
laptop,6,9,1531.7722408587051,1036,-4.8283137373023015,0.007999999999999997
laptop,6,9,1066.3198438852146,619.75,-5.521460917862246,0.004000000000000002
laptop,6,9,817.4700293973762,684.5,-5.521460917862246,0.004000000000000002
laptop,6,9,1337.8576390802693,564.25,-4.961845129926823,0.007000000000000003
laptop,6,9,1358.496359035391,786.25,-4.8283137373023015,0.007999999999999997
laptop,6,9,1017.7690876650404,555,-6.214608098422191,0.0020000000000000005
laptop,6,9,1936.546255377519,962,-4.8283137373023015,0.007999999999999997
