headphones,6,3,123.51550599270155,74.82000000000001,-5.809142990314028,0.002999999999999999
headphones,6,3,133.44467881847092,125.13000000000001,-4.199705077879927,0.014999999999999998
headphones,6,3,401.95383673390035,156.09,-3.816712825623821,0.022
headphones,6,3,75.2671021485501,34.83,-5.809142990314028,0.002999999999999999
headphones,6,3,267.2229665595777,208.98000000000002,-3.649658740960655,0.025999999999999995
headphones,6,3,163.44653796686964,152.22,-3.863232841258714,0.021000000000000005
headphones,6,3,259.6601006406523,245.1,-3.575550768806933,0.028000000000000004
headphones,6,3,215.916934140431,211.56,-3.649658740960655,0.025999999999999995
headphones,6,3,56.75685370072308,23.22,-6.907755278982137,0.0010000000000000002
headphones,6,3,214.78533631731418,112.23,-4.961845129926823,0.007000000000000003
headphones,6,3,88.1091390654081,67.08,-5.521460917862246,0.004000000000000002
headphones,6,3,65.19172876019834,41.28,-6.907755278982137,0.0010000000000000002
headphones,6,3,73.9062942254401,45.15,-6.907755278982137,0.0010000000000000002
headphones,6,3,28.973078318975045,10.32,-6.907755278982137,0.0010000000000000002
headphones,6,3,267.6998895128419,256.71,-3.575550768806933,0.028000000000000004
headphones,6,3,135.612848774342,54.18,-6.214608098422191,0.0020000000000000005
headphones,6,3,71.81208737552066,68.37,-5.809142990314028,0.002999999999999999
headphones,6,3,391.0045264080164,261.87,-3.575550768806933,0.028000000000000004
headphones,6,3,46.712013816590954,5.16,-6.907755278982137,0.0010000000000000002
headphones,6,3,160.04629746384984,105.78,-4.605170185988091,0.010000000000000004
headphones,6,3,490.12027514508856,91.59,-5.809142990314028,0.002999999999999999
headphones,6,3,127.6909630755592,118.68,-4.8283137373023015,0.007999999999999997
headphones,6,3,130.31970858353927,108.36,-4.605170185988091,0.010000000000000004
headphones,6,3,295.19515458304596,214.14000000000001,-3.649658740960655,0.025999999999999995
headphones,6,3,390.2974092639818,246.39000000000001,-3.611918412977808,0.026999999999999996
headphones,6,3,922.9402480646038,218.01000000000002,-3.7297014486341915,0.023999999999999997
headphones,6,3,258.8248326078967,179.31,-3.816712825623821,0.022
headphones,6,3,121.87056057324098,109.65,-4.3428059215206005,0.012999999999999998
headphones,6,3,354.0579706683747,295.41,-3.575550768806933,0.028000000000000004
headphones,6,3,293.37461289139753,91.59,-4.8283137373023015,0.007999999999999997
headphones,6,3,243.21938083919378,110.94,-4.605170185988091,0.010000000000000004
headphones,6,3,64.98890857928723,58.050000000000004,-6.214608098422191,0.0020000000000000005
headphones,6,3,138.23973150286594,109.65,-4.8283137373023015,0.007999999999999997
headphones,6,3,87.63870147221935,55.47,-6.907755278982137,0.0010000000000000002
headphones,6,3,429.96097204804425,68.37,-6.214608098422191,0.0020000000000000005
headphones,6,3,249.95189767221186,116.10000000000001,-4.268697949366879,0.013999999999999993
headphones,6,3,111.56788723611211,92.88,-5.298317366548036,0.005000000000000002
headphones,6,3,193.0356816535286,105.78,-4.710530701645918,0.009
headphones,6,3,599.7888384549391,310.89,-3.575550768806933,0.028000000000000004
headphones,6,3,698.9360730044453,129,-4.268697949366879,0.013999999999999993
headphones,6,3,135.30654460941943,100.62,-4.8283137373023015,0.007999999999999997
headphones,6,3,139.13731602970267,87.72,-5.298317366548036,0.005000000000000002
headphones,6,3,363.8364249908617,287.67,-3.611918412977808,0.026999999999999996
headphones,6,3,270.43387448415126,179.31,-3.816712825623821,0.022
headphones,6,3,82.60977406068226,61.92,-5.521460917862246,0.004000000000000002
headphones,6,3,131.6107530439309,51.6,-6.907755278982137,0.0010000000000000002
headphones,6,3,122.72549191730316,98.04,-4.605170185988091,0.010000000000000004
headphones,6,3,160.655405418868,148.35,-3.9633162998156966,0.019
headphones,6,3,199.40347262098103,85.14,-6.214608098422191,0.0020000000000000005
headphones,6,3,388.1202392677932,234.78,-3.611918412977808,0.026999999999999996
headphones,6,3,175.8482101842584,153.51,-3.912023005428146,0.02
headphones,6,3,373.3485419921193,153.51,-3.9633162998156966,0.019
headphones,6,3,99.81130265357201,72.24000000000001,-6.907755278982137,0.0010000000000000002
headphones,6,3,373.02475476070794,116.10000000000001,-4.605170185988091,0.010000000000000004
headphones,6,3,116.73591966212783,65.79,-6.907755278982137,0.0010000000000000002
headphones,6,3,581.1249292930202,219.3,-3.649658740960655,0.025999999999999995
headphones,6,3,256.8795759210143,122.55,-4.605170185988091,0.010000000000000004
headphones,6,3,198.05297429283763,29.67,-6.907755278982137,0.0010000000000000002
headphones,6,3,235.74658523410136,138.03,-4.135166556742356,0.015999999999999997
headphones,6,3,335.5649493530101,236.07,-3.611918412977808,0.026999999999999996
headphones,6,3,95.08187349073094,72.24000000000001,-6.907755278982137,0.0010000000000000002
headphones,6,3,170.08778955150572,100.62,-4.8283137373023015,0.007999999999999997
headphones,6,3,234.68588004600824,89.01,-5.298317366548036,0.005000000000000002
headphones,6,3,313.12260256123074,190.92000000000002,-3.7722610630529876,0.022999999999999996
headphones,6,3,268.67556553731146,158.67000000000002,-4.017383521085972,0.018000000000000002
headphones,6,3,156.3168652672192,63.21,-6.907755278982137,0.0010000000000000002
headphones,6,3,489.36898832827694,72.24000000000001,-6.907755278982137,0.0010000000000000002
headphones,6,3,185.9837100142282,78.69,-6.214608098422191,0.0020000000000000005
headphones,6,3,160.49949107174783,59.34,-6.214608098422191,0.0020000000000000005
