coffee maker,3,6,77.48110095793395,16,-6.214608098422191,0.0020000000000000005
coffee maker,3,6,46.86567460170961,46,-5.115995809754082,0.005999999999999998
coffee maker,3,6,96.21996289393554,72,-4.8283137373023015,0.007999999999999997
coffee maker,3,6,464.63263569443654,247,-4.8283137373023015,0.007999999999999997
coffee maker,3,6,94.28211883079062,37,-4.961845129926823,0.007000000000000003
coffee maker,3,6,34.52221975322907,23,-6.214608098422191,0.0020000000000000005
coffee maker,3,6,77.78510959482209,39,-5.115995809754082,0.005999999999999998
coffee maker,3,6,252.3207661012884,62,-4.961845129926823,0.007000000000000003
coffee maker,3,6,193.0872665691318,149,-4.8283137373023015,0.007999999999999997
coffee maker,3,6,244.76639012314476,27,-6.214608098422191,0.0020000000000000005
coffee maker,3,6,131.77079983867412,63,-4.961845129926823,0.007000000000000003
coffee maker,3,6,60.3032205854275,29,-4.961845129926823,0.007000000000000003
coffee maker,3,6,21.864385970794178,10,-6.214608098422191,0.0020000000000000005
coffee maker,3,6,63.49322645624472,41,-6.214608098422191,0.0020000000000000005
coffee maker,3,6,318.7078138876185,179,-4.8283137373023015,0.007999999999999997
coffee maker,3,6,99.51880894001299,67,-4.961845129926823,0.007000000000000003
coffee maker,3,6,262.44349268059875,192,-4.8283137373023015,0.007999999999999997
coffee maker,3,6,49.968331709314945,33,-5.115995809754082,0.005999999999999998
coffee maker,3,6,253.59415097011103,31,-6.214608098422191,0.0020000000000000005
coffee maker,3,6,86.5716319221485,37,-5.115995809754082,0.005999999999999998
coffee maker,3,6,258.74967461951815,81,-4.8283137373023015,0.007999999999999997
coffee maker,3,6,89.70966764940395,31,-6.214608098422191,0.0020000000000000005
coffee maker,3,6,130.94885989506392,111,-4.8283137373023015,0.007999999999999997
coffee maker,3,6,370.79158337840624,246,-4.8283137373023015,0.007999999999999997
coffee maker,3,6,230.23581086578045,79,-4.8283137373023015,0.007999999999999997
coffee maker,3,6,198.0577348195889,66,-4.961845129926823,0.007000000000000003
coffee maker,3,6,93.4535277416839,43,-5.115995809754082,0.005999999999999998
coffee maker,3,6,80.74179046551501,43,-4.961845129926823,0.007000000000000003
coffee maker,3,6,422.48118178122047,212,-4.8283137373023015,0.007999999999999997
coffee maker,3,6,146.9225709975784,100,-4.8283137373023015,0.007999999999999997
coffee maker,3,6,39.682655181611274,24,-6.214608098422191,0.0020000000000000005
coffee maker,3,6,133.49284163537916,33,-6.214608098422191,0.0020000000000000005
coffee maker,3,6,85.18019594189735,35,-6.214608098422191,0.0020000000000000005
coffee maker,3,6,176.76082826176028,80,-4.8283137373023015,0.007999999999999997
coffee maker,3,6,191.5262083361945,103,-4.8283137373023015,0.007999999999999997
coffee maker,3,6,274.5962642140704,222,-4.8283137373023015,0.007999999999999997
coffee maker,3,6,100.35218836178979,53,-5.115995809754082,0.005999999999999998
coffee maker,3,6,209.7488927820082,62,-5.115995809754082,0.005999999999999998
coffee maker,3,6,241.5134835121116,88,-4.8283137373023015,0.007999999999999997
coffee maker,3,6,74.89536317722992,50,-5.115995809754082,0.005999999999999998
coffee maker,3,6,170.50188572708893,159,-4.8283137373023015,0.007999999999999997
coffee maker,3,6,70.6220540192338,48,-4.961845129926823,0.007000000000000003
