headphones,9,1,414.0140560259431,281.22,-5.521460917862246,0.004000000000000002
headphones,9,1,156.26496468941042,101.91,-6.214608098422191,0.0020000000000000005
headphones,9,1,59.97856755843899,37.410000000000004,-6.907755278982137,0.0010000000000000002
headphones,9,1,233.04403076436833,127.71000000000001,-6.907755278982137,0.0010000000000000002
headphones,9,1,100.1890336002819,11.61,-6.907755278982137,0.0010000000000000002
headphones,9,1,229.48419568505585,214.14000000000001,-6.907755278982137,0.0010000000000000002
headphones,9,1,226.82835248660007,218.01000000000002,-6.907755278982137,0.0010000000000000002
headphones,9,1,307.5819705212376,223.17000000000002,-6.907755278982137,0.0010000000000000002
headphones,9,1,293.3489249523253,150.93,-6.907755278982137,0.0010000000000000002
headphones,9,1,347.4265322096822,154.8,-6.907755278982137,0.0010000000000000002
headphones,9,1,423.9293773451224,269.61,-5.809142990314028,0.002999999999999999
headphones,9,1,230.48560701739456,193.5,-6.907755278982137,0.0010000000000000002
headphones,9,1,366.761885398975,161.25,-6.907755278982137,0.0010000000000000002
headphones,9,1,337.430508150095,316.05,-5.521460917862246,0.004000000000000002
headphones,9,1,177.3417205957912,163.83,-6.907755278982137,0.0010000000000000002
headphones,9,1,183.02607930710235,165.12,-6.907755278982137,0.0010000000000000002
headphones,9,1,402.4960071230815,321.21000000000004,-5.298317366548036,0.005000000000000002
headphones,9,1,377.25646645426485,287.67,-6.214608098422191,0.0020000000000000005
headphones,9,1,548.1072039738409,256.71,-6.214608098422191,0.0020000000000000005
headphones,9,1,316.0432315544597,246.39000000000001,-6.214608098422191,0.0020000000000000005
headphones,9,1,275.0981239297256,246.39000000000001,-6.214608098422191,0.0020000000000000005
headphones,9,1,287.90314018066965,198.66,-6.907755278982137,0.0010000000000000002
headphones,9,1,261.61958543810044,233.49,-6.907755278982137,0.0010000000000000002
headphones,9,1,242.4313795558992,144.48000000000002,-6.907755278982137,0.0010000000000000002
