ebay,coffee maker,360.955651497996,205.719447684916,0.000020773637495856708,1,1
ebay,coffee maker,360.955651497996,57.8754440534118,0.00001243895755126488,1,1
ebay,coffee maker,360.955651497996,161.366246595465,0.00001992227384400195,1,1
ebay,coffee maker,360.955651497996,176.150646958615,0.000020273281290665992,1,1
ebay,coffee maker,360.955651497996,87.4442447797127,0.00001554609901739036,1,1
ebay,coffee maker,360.955651497996,117.013045506014,0.000018046780691608595,1,1
ebay,coffee maker,360.955651497996,28.306643327111,0.000008886198438475629,1,1
ebay,coffee maker,360.955651497996,6.13004278238536,0.0000062881962324127194,1,1
ebay,coffee maker,360.955651497996,13.5222429639606,0.000006973183892003291,1,1
ebay,coffee maker,360.955651497996,20.9144431455358,0.00000786128307117294,1,1
ebay,coffee maker,360.955651497996,35.6988435086862,0.000009931537335947327,1,1
ebay,coffee maker,360.955651497996,43.0910436902614,0.000010956550780161459,1,1
ebay,coffee maker,360.955651497996,50.4832438718366,0.000011689651874202807,1,1
ebay,coffee maker,360.955651497996,65.2676442349871,0.000013404352569262531,1,1
ebay,coffee maker,360.955651497996,72.6598444165623,0.000014186290405898555,1,1
ebay,coffee maker,360.955651497996,80.0520445981375,0.000014876863941208422,1,1
ebay,coffee maker,360.955651497996,94.8364449612879,0.00001620174215485842,1,1
ebay,coffee maker,360.955651497996,102.228645142863,0.000016799268036708066,1,1
ebay,coffee maker,360.955651497996,109.620845324438,0.00001724594653559921,1,1
ebay,coffee maker,353.56345131642,301.818050045394,0.000020303339082972287,1,1
ebay,coffee maker,353.56345131642,6.13004278238536,0.0000060550767033845535,1,1
ebay,coffee maker,353.56345131642,323.994650590119,0.000020391103567338596,1,1
ebay,coffee maker,353.56345131642,338.77905095327,0.000020582427179666695,1,1
ebay,coffee maker,353.56345131642,309.210250226969,0.000020303417046818468,1,1
ebay,coffee maker,353.56345131642,102.228645142863,0.000016176476172715508,1,1
ebay,coffee maker,353.56345131642,43.0910436902614,0.000010550363399354419,1,1
ebay,coffee maker,353.56345131642,72.6598444165623,0.000013660368310618943,1,1
ebay,coffee maker,353.56345131642,161.366246595465,0.00001918370416137264,1,1
ebay,coffee maker,353.56345131642,183.54284714019,0.000019660132210315336,1,1
ebay,coffee maker,353.56345131642,190.935047321766,0.00001978189069937423,1,1
ebay,coffee maker,353.56345131642,220.503848048067,0.00002001165549565655,1,1
ebay,coffee maker,353.56345131642,279.641449500668,0.000020303337483591696,1,1
ebay,coffee maker,353.56345131642,35.6988435086862,0.000009563349827048078,1,1
ebay,coffee maker,353.56345131642,242.680448592792,0.00002010107746523459,1,1
ebay,coffee maker,353.56345131642,316.602450408544,0.000020309858362120038,1,1
ebay,coffee maker,353.56345131642,346.171251134845,0.000020586939465242117,1,1
ebay,coffee maker,353.56345131642,331.386850771695,0.000020541362868372705,1,1
ebay,coffee maker,353.56345131642,294.425849863819,0.000020303338965109618,1,1
ebay,coffee maker,353.56345131642,250.072648774367,0.00002024780152488678,1,1
ebay,coffee maker,353.56345131642,257.464848955943,0.00002029154185533856,1,1
ebay,coffee maker,353.56345131642,264.857049137518,0.000020300340341751925,1,1
ebay,coffee maker,353.56345131642,287.033649682243,0.000020303338963256262,1,1
ebay,coffee maker,353.56345131642,272.249249319093,0.000020303176763387187,1,1
ebay,coffee maker,353.56345131642,198.327247503341,0.00001993353398675727,1,1
ebay,coffee maker,353.56345131642,235.288248411217,0.00002002272723776172,1,1
ebay,coffee maker,353.56345131642,227.896048229642,0.000020013178755133904,1,1
ebay,coffee maker,353.56345131642,205.719447684916,0.000020003505583580516,1,1
ebay,coffee maker,353.56345131642,213.111647866491,0.00002001104393718638,1,1
ebay,coffee maker,353.56345131642,131.797445869164,0.000018365844028111763,1,1
ebay,coffee maker,353.56345131642,176.150646958615,0.000019521698863582254,1,1
ebay,coffee maker,353.56345131642,139.189646050739,0.000018498351019263503,1,1
ebay,coffee maker,353.56345131642,146.581846232314,0.000018527894753778895,1,1
ebay,coffee maker,353.56345131642,168.75844677704,0.0000194506488227965,1,1
ebay,coffee maker,353.56345131642,153.97404641389,0.000018712651915817725,1,1
ebay,coffee maker,353.56345131642,80.0520445981375,0.00001432534051744594,1,1
ebay,coffee maker,353.56345131642,117.013045506014,0.00001737774034047945,1,1
ebay,coffee maker,353.56345131642,124.405245687589,0.000018033704790251122,1,1
ebay,coffee maker,353.56345131642,109.620845324438,0.00001660659515637528,1,1
ebay,coffee maker,353.56345131642,87.4442447797127,0.00001496976533644085,1,1
ebay,coffee maker,353.56345131642,94.8364449612879,0.00001560110210467869,1,1
ebay,coffee maker,353.56345131642,57.8754440534118,0.000011977813557220089,1,1
ebay,coffee maker,353.56345131642,13.5222429639606,0.000006714670117202266,1,1
ebay,coffee maker,353.56345131642,65.2676442349871,0.000012907418910963672,1,1
ebay,coffee maker,353.56345131642,50.4832438718366,0.000011256286559461065,1,1
ebay,coffee maker,353.56345131642,20.9144431455358,0.000007569845186702568,1,1
ebay,coffee maker,353.56345131642,28.306643327111,0.000008556764318059617,1,1
ebay,coffee maker,523.58405549265,131.797445869164,0.000018018401110917548,1,1
ebay,coffee maker,523.58405549265,464.446454040048,0.000020207290972327584,1,1
ebay,coffee maker,523.58405549265,457.054253858473,0.000020207290972326723,1,1
ebay,coffee maker,523.58405549265,264.857049137518,0.00001991630084661205,1,1
ebay,coffee maker,523.58405549265,368.347851679571,0.000020207081653439006,1,1
ebay,coffee maker,523.58405549265,272.249249319093,0.00001991908360915025,1,1
ebay,coffee maker,523.58405549265,13.5222429639606,0.000006587642763057985,1,1
ebay,coffee maker,523.58405549265,346.171251134845,0.000020197478120968693,1,1
ebay,coffee maker,523.58405549265,227.896048229642,0.0000196345717497401,1,1
ebay,coffee maker,523.58405549265,235.288248411217,0.00001964393959527583,1,1
ebay,coffee maker,523.58405549265,250.072648774367,0.000019864755953019348,1,1
ebay,coffee maker,523.58405549265,242.680448592792,0.000019720807602190022,1,1
ebay,coffee maker,523.58405549265,176.150646958615,0.000019152389618041015,1,1
ebay,coffee maker,523.58405549265,183.54284714019,0.00001928820409870117,1,1
ebay,coffee maker,523.58405549265,213.111647866491,0.000019632477318032072,1,1
ebay,coffee maker,523.58405549265,220.503848048067,0.000019633077307109695,1,1
ebay,coffee maker,523.58405549265,190.935047321766,0.000019407659174719693,1,1
ebay,coffee maker,523.58405549265,205.719447684916,0.000019625081574129504,1,1
ebay,coffee maker,523.58405549265,198.327247503341,0.000019556433691897526,1,1
ebay,coffee maker,523.58405549265,287.033649682243,0.000019919242740540925,1,1
ebay,coffee maker,523.58405549265,146.581846232314,0.000018177386179663435,1,1
ebay,coffee maker,523.58405549265,161.366246595465,0.000018820789060590124,1,1
ebay,coffee maker,523.58405549265,168.75844677704,0.00001908268369372492,1,1
ebay,coffee maker,523.58405549265,102.228645142863,0.000015870451463871846,1,1
ebay,coffee maker,523.58405549265,153.97404641389,0.00001835864812703895,1,1
ebay,coffee maker,523.58405549265,139.189646050739,0.000018148401350107116,1,1
ebay,coffee maker,523.58405549265,338.77905095327,0.000020193051198290895,1,1
ebay,coffee maker,523.58405549265,301.818050045394,0.000019919242857992214,1,1
ebay,coffee maker,523.58405549265,316.602450408544,0.00001992563880616959,1,1
ebay,coffee maker,523.58405549265,331.386850771695,0.000020152763736897553,1,1
ebay,coffee maker,523.58405549265,279.641449500668,0.000019919241288868484,1,1
ebay,coffee maker,523.58405549265,309.210250226969,0.000019919319346927314,1,1
ebay,coffee maker,523.58405549265,390.524452224296,0.000020207290972325215,1,1
ebay,coffee maker,523.58405549265,360.955651497996,0.00002020490017842563,1,1
ebay,coffee maker,523.58405549265,124.405245687589,0.000017692545244817025,1,1
ebay,coffee maker,523.58405549265,6.13004278238536,0.000005940527461300254,1,1
ebay,coffee maker,523.58405549265,442.269853495323,0.000020207290972326723,1,1
ebay,coffee maker,523.58405549265,109.620845324438,0.00001629243350625113,1,1
ebay,coffee maker,523.58405549265,323.994650590119,0.000020005347023974663,1,1
ebay,coffee maker,523.58405549265,427.485453132172,0.000020207290972326723,1,1
ebay,coffee maker,523.58405549265,353.56345131642,0.000020201118380379404,1,1
ebay,coffee maker,523.58405549265,383.132252042721,0.000020207290966061834,1,1
ebay,coffee maker,523.58405549265,117.013045506014,0.00001704899025478243,1,1
ebay,coffee maker,523.58405549265,434.877653313748,0.000020207290972326723,1,1
ebay,coffee maker,523.58405549265,397.916652405872,0.000020207290972326723,1,1
ebay,coffee maker,523.58405549265,412.701052769022,0.000020207290972326723,1,1
ebay,coffee maker,523.58405549265,405.308852587447,0.000020207290972326723,1,1
ebay,coffee maker,523.58405549265,375.740051861146,0.000020207287992071642,1,1
ebay,coffee maker,523.58405549265,87.4442447797127,0.000014686569043896672,1,1
ebay,coffee maker,523.58405549265,420.093252950597,0.000020207290972326723,1,1
ebay,coffee maker,523.58405549265,57.8754440534118,0.000011751218663048114,1,1
ebay,coffee maker,523.58405549265,20.9144431455358,0.000007426639729313799,1,1
ebay,coffee maker,523.58405549265,479.230854403199,0.000020207292776838897,1,1
ebay,coffee maker,523.58405549265,449.662053676898,0.000020207290972326723,1,1
ebay,coffee maker,523.58405549265,486.623054584774,0.00002020745041467747,1,1
ebay,coffee maker,523.58405549265,494.015254766349,0.000020209365249827327,1,1
ebay,coffee maker,523.58405549265,516.191855311075,0.000020215498861466125,1,1
ebay,coffee maker,523.58405549265,501.407454947925,0.000020212837227978723,1,1
ebay,coffee maker,523.58405549265,471.838654221624,0.000020207290975742776,1,1
ebay,coffee maker,523.58405549265,508.7996551295,0.00002021386913328266,1,1
ebay,coffee maker,523.58405549265,257.464848955943,0.000019907668808948965,1,1
ebay,coffee maker,523.58405549265,65.2676442349871,0.000012663237850022032,1,1
ebay,coffee maker,523.58405549265,80.0520445981375,0.00001405433537923593,1,1
ebay,coffee maker,523.58405549265,72.6598444165623,0.000013401943039854144,1,1
ebay,coffee maker,523.58405549265,43.0910436902614,0.000010350772842485921,1,1
ebay,coffee maker,523.58405549265,50.4832438718366,0.00001104334142974054,1,1
ebay,coffee maker,523.58405549265,28.306643327111,0.000008394888438472521,1,1
ebay,coffee maker,523.58405549265,35.6988435086862,0.000009382431479000886,1,1
ebay,coffee maker,523.58405549265,94.8364449612879,0.0000153059622560337,1,1
ebay,coffee maker,523.58405549265,294.425849863819,0.000019919242742359257,1,1
ebay,coffee maker,501.407454947925,486.623054584774,0.000019622006781427724,1,1
ebay,coffee maker,501.407454947925,168.75844677704,0.0000185298264334297,1,1
ebay,coffee maker,501.407454947925,287.033649682243,0.000019342148965606525,1,1
ebay,coffee maker,501.407454947925,346.171251134845,0.00001961232340174525,1,1
ebay,coffee maker,501.407454947925,205.719447684916,0.000019056510140138213,1,1
ebay,coffee maker,501.407454947925,227.896048229642,0.000019065725369490098,1,1
ebay,coffee maker,501.407454947925,87.4442447797127,0.000014261074577024843,1,1
ebay,coffee maker,501.407454947925,353.56345131642,0.000019615858196752938,1,1
ebay,coffee maker,501.407454947925,494.015254766349,0.000019623866140600938,1,1
ebay,coffee maker,501.407454947925,72.6598444165623,0.000013013666336715016,1,1
ebay,coffee maker,501.407454947925,198.327247503341,0.000018989851101860525,1,1
ebay,coffee maker,501.407454947925,20.9144431455358,0.000007211477556118098,1,1
ebay,coffee maker,501.407454947925,190.935047321766,0.000018845386831254335,1,1
ebay,coffee maker,501.407454947925,6.13004278238536,0.000005768420445868094,1,1
ebay,coffee maker,501.407454947925,13.5222429639606,0.000006396787735104789,1,1
ebay,coffee maker,501.407454947925,250.072648774367,0.000019289240751442604,1,1
ebay,coffee maker,501.407454947925,57.8754440534118,0.00001141076620575988,1,1
ebay,coffee maker,501.407454947925,257.464848955943,0.00001933091035016891,1,1
ebay,coffee maker,501.407454947925,264.857049137518,0.000019339292303264766,1,1
ebay,coffee maker,501.407454947925,35.6988435086862,0.000009110606747970325,1,1
ebay,coffee maker,501.407454947925,242.680448592792,0.000019149462825074573,1,1
ebay,coffee maker,501.407454947925,28.306643327111,0.000008151674480883102,1,1
ebay,coffee maker,501.407454947925,235.288248411217,0.00001907482181287397,1,1
ebay,coffee maker,501.407454947925,301.818050045394,0.000019342149079655053,1,1
ebay,coffee maker,501.407454947925,65.2676442349871,0.000012296362671635459,1,1
ebay,coffee maker,501.407454947925,153.97404641389,0.000017826767387980412,1,1
ebay,coffee maker,501.407454947925,375.740051861146,0.000019621849064476422,1,1
ebay,coffee maker,501.407454947925,338.77905095327,0.00001960802473442097,1,1
ebay,coffee maker,501.407454947925,360.955651497996,0.00001961953042978509,1,1
ebay,coffee maker,501.407454947925,412.701052769022,0.000019621851958388525,1,1
ebay,coffee maker,501.407454947925,390.524452224296,0.00001962185195838706,1,1
ebay,coffee maker,501.407454947925,368.347851679571,0.000019621648703819053,1,1
ebay,coffee maker,501.407454947925,397.916652405872,0.000019621851958388525,1,1
ebay,coffee maker,501.407454947925,405.308852587447,0.000019621851958388525,1,1
ebay,coffee maker,501.407454947925,383.132252042721,0.00001962185195230514,1,1
ebay,coffee maker,501.407454947925,420.093252950597,0.000019621851958388525,1,1
ebay,coffee maker,501.407454947925,94.8364449612879,0.000014862522931939292,1,1
ebay,coffee maker,501.407454947925,457.054253858473,0.000019621851958388525,1,1
ebay,coffee maker,501.407454947925,449.662053676898,0.000019621851958388525,1,1
ebay,coffee maker,501.407454947925,442.269853495323,0.000019621851958388525,1,1
ebay,coffee maker,501.407454947925,464.446454040048,0.000019621851958389362,1,1
ebay,coffee maker,501.407454947925,434.877653313748,0.000019621851958388525,1,1
ebay,coffee maker,501.407454947925,471.838654221624,0.00001962185196170561,1,1
ebay,coffee maker,501.407454947925,479.230854403199,0.000019621853710620965,1,1
ebay,coffee maker,501.407454947925,323.994650590119,0.00001942575866394925,1,1
ebay,coffee maker,501.407454947925,176.150646958615,0.000018597512860542874,1,1
ebay,coffee maker,501.407454947925,213.111647866491,0.000019063691616971356,1,1
ebay,coffee maker,501.407454947925,109.620845324438,0.000015820414460273336,1,1
ebay,coffee maker,501.407454947925,309.210250226969,0.000019342223352577785,1,1
ebay,coffee maker,501.407454947925,50.4832438718366,0.00001072339735974798,1,1
ebay,coffee maker,501.407454947925,102.228645142863,0.000015410657943380303,1,1
ebay,coffee maker,501.407454947925,124.405245687589,0.000017179962620240212,1,1
ebay,coffee maker,501.407454947925,316.602450408544,0.000019348359726517212,1,1
ebay,coffee maker,501.407454947925,117.013045506014,0.0000165550524945418,1,1
ebay,coffee maker,501.407454947925,146.581846232314,0.000017650756902361024,1,1
ebay,coffee maker,501.407454947925,427.485453132172,0.000019621851958388525,1,1
ebay,coffee maker,501.407454947925,43.0910436902614,0.000010050893642710858,1,1
ebay,coffee maker,501.407454947925,331.386850771695,0.000019568904468160537,1,1
ebay,coffee maker,501.407454947925,131.797445869164,0.000017496377896941732,1,1
ebay,coffee maker,501.407454947925,279.641449500668,0.000019342147555991462,1,1
ebay,coffee maker,501.407454947925,294.425849863819,0.00001934214896737214,1,1
ebay,coffee maker,501.407454947925,272.249249319093,0.00001934199444451837,1,1
ebay,coffee maker,501.407454947925,220.503848048067,0.000019064274223361987,1,1
ebay,coffee maker,501.407454947925,139.189646050739,0.000017622611811790888,1,1
ebay,coffee maker,501.407454947925,80.0520445981375,0.000013647157778970536,1,1
ebay,coffee maker,501.407454947925,183.54284714019,0.00001872939256856357,1,1
ebay,coffee maker,501.407454947925,161.366246595465,0.00001827551932580677,1,1
ebay,coffee maker,272.249249319093,153.97404641389,0.00001471206657887538,1,1
ebay,coffee maker,272.249249319093,117.013045506014,0.000013662546283107646,1,1
ebay,coffee maker,272.249249319093,205.719447684916,0.000015726948124748554,1,1
ebay,coffee maker,272.249249319093,13.5222429639606,0.000005279138107408536,1,1
ebay,coffee maker,272.249249319093,102.228645142863,0.000012718100862198499,1,1
ebay,coffee maker,272.249249319093,6.13004278238536,0.000004760559433325941,1,1
ebay,coffee maker,272.249249319093,87.4442447797127,0.000011769373218217878,1,1
ebay,coffee maker,272.249249319093,28.306643327111,0.000006727410252345151,1,1
ebay,coffee maker,272.249249319093,20.9144431455358,0.0000059514849567852315,1,1
ebay,coffee maker,272.249249319093,109.620845324438,0.00001305626453632166,1,1
ebay,coffee maker,272.249249319093,80.0520445981375,0.000011262720239004455,1,1
ebay,coffee maker,272.249249319093,43.0910436902614,0.000008294796988738266,1,1
ebay,coffee maker,272.249249319093,50.4832438718366,0.000008849800554121759,1,1
ebay,coffee maker,272.249249319093,65.2676442349871,0.000010147936659849662,1,1
ebay,coffee maker,272.249249319093,57.8754440534118,0.000009417072006465377,1,1
ebay,coffee maker,272.249249319093,190.935047321766,0.00001555271237526846,1,1
ebay,coffee maker,272.249249319093,146.581846232314,0.000014566808724399838,1,1
ebay,coffee maker,272.249249319093,161.366246595465,0.000015082412376462448,1,1
ebay,coffee maker,272.249249319093,124.405245687589,0.000014178271830818934,1,1
ebay,coffee maker,272.249249319093,131.797445869164,0.000014439402888182973,1,1
ebay,coffee maker,272.249249319093,250.072648774367,0.000015919015939060257,1,1
ebay,coffee maker,272.249249319093,257.464848955943,0.000015953405006771424,1,1
ebay,coffee maker,272.249249319093,264.857049137518,0.000015960322461255648,1,1
ebay,coffee maker,272.249249319093,198.327247503341,0.000015671935783594297,1,1
ebay,coffee maker,272.249249319093,235.288248411217,0.00001574206037379493,1,1
ebay,coffee maker,272.249249319093,242.680448592792,0.000015803660074801317,1,1
ebay,coffee maker,272.249249319093,139.189646050739,0.00001454358115670209,1,1
ebay,coffee maker,272.249249319093,227.896048229642,0.000015734553265086894,1,1
ebay,coffee maker,272.249249319093,213.111647866491,0.000015732874850722164,1,1
ebay,coffee maker,272.249249319093,176.150646958615,0.000015348147056110483,1,1
ebay,coffee maker,272.249249319093,183.54284714019,0.000015456984682281072,1,1
ebay,coffee maker,272.249249319093,168.75844677704,0.00001529228683195977,1,1
ebay,coffee maker,272.249249319093,220.503848048067,0.00001573335566386241,1,1
ebay,coffee maker,272.249249319093,35.6988435086862,0.000007518797442797374,1,1
ebay,coffee maker,272.249249319093,94.8364449612879,0.000012265736246279966,1,1
ebay,coffee maker,272.249249319093,72.6598444165623,0.000010739912706221223,1,1
ebay,coffee maker,368.347851679571,264.857049137518,0.000012157197810646529,1,1
ebay,coffee maker,368.347851679571,257.464848955943,0.000012151928690131264,1,1
ebay,coffee maker,368.347851679571,301.818050045394,0.000012158993656902581,1,1
ebay,coffee maker,368.347851679571,287.033649682243,0.000012158993585208618,1,1
ebay,coffee maker,368.347851679571,272.249249319093,0.000012158896449108435,1,1
ebay,coffee maker,368.347851679571,316.602450408544,0.00001216289783608615,1,1
ebay,coffee maker,368.347851679571,250.072648774367,0.000012125734062816981,1,1
ebay,coffee maker,368.347851679571,309.210250226969,0.000012159040346853769,1,1
ebay,coffee maker,368.347851679571,279.641449500668,0.000012158992699086784,1,1
ebay,coffee maker,368.347851679571,294.425849863819,0.000012158993586318553,1,1
ebay,coffee maker,368.347851679571,331.386850771695,0.00001230153817556761,1,1
ebay,coffee maker,368.347851679571,323.994650590119,0.000012211552883951387,1,1
ebay,coffee maker,368.347851679571,353.56345131642,0.000012331054548633074,1,1
ebay,coffee maker,368.347851679571,360.955651497996,0.000012333363012804285,1,1
ebay,coffee maker,368.347851679571,6.13004278238536,0.000003626183798026447,1,1
ebay,coffee maker,368.347851679571,109.620845324438,0.000009945136824240831,1,1
ebay,coffee maker,368.347851679571,80.0520445981375,0.000008578969388866418,1,1
ebay,coffee maker,368.347851679571,183.54284714019,0.000011773798480249545,1,1
ebay,coffee maker,368.347851679571,153.97404641389,0.000011206384083841279,1,1
ebay,coffee maker,368.347851679571,65.2676442349871,0.000007729823356839498,1,1
ebay,coffee maker,368.347851679571,72.6598444165623,0.000008180739678384614,1,1
ebay,coffee maker,368.347851679571,346.171251134845,0.000012328832481690053,1,1
ebay,coffee maker,368.347851679571,190.935047321766,0.000011846715584677078,1,1
ebay,coffee maker,368.347851679571,28.306643327111,0.000005124361201953879,1,1
ebay,coffee maker,368.347851679571,13.5222429639606,0.0000040211923284937514,1,1
ebay,coffee maker,368.347851679571,20.9144431455358,0.000004533328199500107,1,1
ebay,coffee maker,368.347851679571,338.77905095327,0.000012326130224122198,1,1
ebay,coffee maker,368.347851679571,220.503848048067,0.000011984314069791242,1,1
ebay,coffee maker,368.347851679571,35.6988435086862,0.000005727171743062618,1,1
ebay,coffee maker,368.347851679571,102.228645142863,0.000009687552888285263,1,1
ebay,coffee maker,368.347851679571,94.8364449612879,0.000009342980519424361,1,1
ebay,coffee maker,368.347851679571,198.327247503341,0.000011937529699629656,1,1
ebay,coffee maker,368.347851679571,43.0910436902614,0.000006318261303055951,1,1
ebay,coffee maker,368.347851679571,139.189646050739,0.000011078046413312168,1,1
ebay,coffee maker,368.347851679571,117.013045506014,0.00001040694999515603,1,1
ebay,coffee maker,368.347851679571,168.75844677704,0.000011648345855454216,1,1
ebay,coffee maker,368.347851679571,87.4442447797127,0.000008964893953022523,1,1
ebay,coffee maker,368.347851679571,57.8754440534118,0.000007173113667196841,1,1
ebay,coffee maker,368.347851679571,124.405245687589,0.00001079978525990399,1,1
ebay,coffee maker,368.347851679571,131.797445869164,0.000010998692388916228,1,1
ebay,coffee maker,368.347851679571,161.366246595465,0.000011488481587230532,1,1
ebay,coffee maker,368.347851679571,205.719447684916,0.000011979433358848486,1,1
ebay,coffee maker,368.347851679571,213.111647866491,0.00001198394782778892,1,1
ebay,coffee maker,368.347851679571,176.150646958615,0.000011690895358849015,1,1
ebay,coffee maker,368.347851679571,227.896048229642,0.000011985226299166287,1,1
ebay,coffee maker,368.347851679571,235.288248411217,0.000011990944567438821,1,1
ebay,coffee maker,368.347851679571,242.680448592792,0.000012037865909537595,1,1
ebay,coffee maker,368.347851679571,146.581846232314,0.000011095739172079869,1,1
ebay,coffee maker,368.347851679571,50.4832438718366,0.0000067410151757524795,1,1
ebay,coffee maker,494.015254766349,375.740051861146,0.000010824556087291747,1,1
ebay,coffee maker,494.015254766349,220.503848048067,0.000010516965292934212,1,1
ebay,coffee maker,494.015254766349,205.719447684916,0.000010512682171906933,1,1
ebay,coffee maker,494.015254766349,486.623054584774,0.000010824643093158507,1,1
ebay,coffee maker,494.015254766349,87.4442447797127,0.000007867240295081485,1,1
ebay,coffee maker,494.015254766349,190.935047321766,0.000010396214244198454,1,1
ebay,coffee maker,494.015254766349,213.111647866491,0.00001051664389327756,1,1
ebay,coffee maker,494.015254766349,153.97404641389,0.000009834284363936238,1,1
ebay,coffee maker,494.015254766349,6.13004278238536,0.000003182197072569612,1,1
ebay,coffee maker,494.015254766349,183.54284714019,0.000010332225045312332,1,1
ebay,coffee maker,494.015254766349,146.581846232314,0.0000097371867169572,1,1
ebay,coffee maker,494.015254766349,227.896048229642,0.000010517765829754314,1,1
ebay,coffee maker,494.015254766349,264.857049137518,0.000010668681302019023,1,1
ebay,coffee maker,494.015254766349,198.327247503341,0.000010475909159527174,1,1
ebay,coffee maker,494.015254766349,346.171251134845,0.00001081930117629109,1,1
ebay,coffee maker,494.015254766349,272.249249319093,0.000010670171960695445,1,1
ebay,coffee maker,494.015254766349,287.033649682243,0.000010670257203537744,1,1
ebay,coffee maker,494.015254766349,250.072648774367,0.000010641069947545003,1,1
ebay,coffee maker,494.015254766349,309.210250226969,0.00001067029823972857,1,1
ebay,coffee maker,494.015254766349,279.641449500668,0.000010670256425911881,1,1
ebay,coffee maker,494.015254766349,102.228645142863,0.000008501417511777162,1,1
ebay,coffee maker,494.015254766349,316.602450408544,0.000010673683421403429,1,1
ebay,coffee maker,494.015254766349,323.994650590119,0.000010716381188396586,1,1
ebay,coffee maker,494.015254766349,331.386850771695,0.000010795348760782553,1,1
ebay,coffee maker,494.015254766349,294.425849863819,0.000010670257204511781,1,1
ebay,coffee maker,494.015254766349,360.955651497996,0.000010823276993197211,1,1
ebay,coffee maker,494.015254766349,368.347851679571,0.00001082444555667018,1,1
ebay,coffee maker,494.015254766349,353.56345131642,0.00001082125117533002,1,1
ebay,coffee maker,494.015254766349,427.485453132172,0.000010824557683742407,1,1
ebay,coffee maker,494.015254766349,464.446454040048,0.00001082455768374287,1,1
ebay,coffee maker,494.015254766349,57.8754440534118,0.000006294843996982742,1,1
ebay,coffee maker,494.015254766349,405.308852587447,0.000010824557683742407,1,1
ebay,coffee maker,494.015254766349,80.0520445981375,0.000007528567991995623,1,1
ebay,coffee maker,494.015254766349,65.2676442349871,0.0000067833906463876,1,1
ebay,coffee maker,494.015254766349,72.6598444165623,0.000007179097173777557,1,1
ebay,coffee maker,494.015254766349,412.701052769022,0.000010824557683742407,1,1
ebay,coffee maker,494.015254766349,397.916652405872,0.000010824557683742407,1,1
ebay,coffee maker,494.015254766349,94.8364449612879,0.000008199034277900734,1,1
ebay,coffee maker,494.015254766349,457.054253858473,0.000010824557683742407,1,1
ebay,coffee maker,494.015254766349,235.288248411217,0.000010522783958335367,1,1
ebay,coffee maker,494.015254766349,338.77905095327,0.00001081692978074119,1,1
ebay,coffee maker,494.015254766349,131.797445869164,0.000009652022255780765,1,1
ebay,coffee maker,494.015254766349,390.524452224296,0.0000108245576837416,1,1
ebay,coffee maker,494.015254766349,442.269853495323,0.000010824557683742407,1,1
ebay,coffee maker,494.015254766349,479.230854403199,0.000010824558650375993,1,1
ebay,coffee maker,494.015254766349,161.366246595465,0.000010081842099413696,1,1
ebay,coffee maker,494.015254766349,471.838654221624,0.000010824557685572305,1,1
ebay,coffee maker,494.015254766349,13.5222429639606,0.000003528841109194893,1,1
ebay,coffee maker,494.015254766349,434.877653313748,0.000010824557683742407,1,1
ebay,coffee maker,494.015254766349,449.662053676898,0.000010824557683742407,1,1
ebay,coffee maker,494.015254766349,420.093252950597,0.000010824557683742407,1,1
ebay,coffee maker,494.015254766349,176.150646958615,0.000010259472508507321,1,1
ebay,coffee maker,494.015254766349,20.9144431455358,0.000003978271518751432,1,1
ebay,coffee maker,494.015254766349,117.013045506014,0.000009132732275453823,1,1
ebay,coffee maker,494.015254766349,383.132252042721,0.000010824557680386457,1,1
ebay,coffee maker,494.015254766349,301.818050045394,0.000010670257266453562,1,1
ebay,coffee maker,494.015254766349,257.464848955943,0.000010664057327942523,1,1
ebay,coffee maker,494.015254766349,109.620845324438,0.000008727463099258105,1,1
ebay,coffee maker,494.015254766349,28.306643327111,0.00000449693896501382,1,1
ebay,coffee maker,494.015254766349,124.405245687589,0.000009477469139085341,1,1
ebay,coffee maker,494.015254766349,242.680448592792,0.000010563960292957185,1,1
ebay,coffee maker,494.015254766349,139.189646050739,0.000009721660243868081,1,1
ebay,coffee maker,494.015254766349,43.0910436902614,0.000005544658997499571,1,1
ebay,coffee maker,494.015254766349,35.6988435086862,0.000005025941918552564,1,1
ebay,coffee maker,494.015254766349,50.4832438718366,0.000005915651261279618,1,1
ebay,coffee maker,494.015254766349,168.75844677704,0.000010222132728539215,1,1
ebay,coffee maker,516.191855311075,50.4832438718366,0.0000050317219101212355,1,1
ebay,coffee maker,516.191855311075,153.97404641389,0.000008364824415575313,1,1
ebay,coffee maker,516.191855311075,508.7996551295,0.000009210126197162353,1,1
ebay,coffee maker,516.191855311075,176.150646958615,0.000008726480031917262,1,1
ebay,coffee maker,516.191855311075,501.407454947925,0.000009209656026013519,1,1
ebay,coffee maker,516.191855311075,287.033649682243,0.000009075884393167581,1,1
ebay,coffee maker,516.191855311075,28.306643327111,0.000003824996660442659,1,1
ebay,coffee maker,516.191855311075,397.916652405872,0.000009207128963325033,1,1
ebay,coffee maker,516.191855311075,449.662053676898,0.000009207128963325033,1,1
ebay,coffee maker,516.191855311075,494.015254766349,0.000009208074074694982,1,1
ebay,coffee maker,516.191855311075,457.054253858473,0.000009207128963325033,1,1
ebay,coffee maker,516.191855311075,471.838654221624,0.000009207128964881504,1,1
