ebay,coffee maker,582.721656945252,250.072648774367,0.000008034484797071441,1,1
ebay,coffee maker,582.721656945252,272.249249319093,0.00000805645812149972,1,1
ebay,coffee maker,582.721656945252,530.976255674225,0.000008178265462455774,1,1
ebay,coffee maker,582.721656945252,257.464848955943,0.00000805184129968244,1,1
ebay,coffee maker,582.721656945252,264.857049137518,0.000008055332607380145,1,1
ebay,coffee maker,582.721656945252,153.97404641389,0.000007425325517228862,1,1
ebay,coffee maker,582.721656945252,516.191855311075,0.000008176346019643769,1,1
ebay,coffee maker,582.721656945252,161.366246595465,0.00000761224270430646,1,1
ebay,coffee maker,582.721656945252,508.7996551295,0.000008175686860963724,1,1
ebay,coffee maker,582.721656945252,545.760656037376,0.000008178287869561578,1,1
ebay,coffee maker,582.721656945252,65.2676442349871,0.000005121764003963878,1,1
ebay,coffee maker,582.721656945252,427.485453132172,0.00000817302626275058,1,1
ebay,coffee maker,582.721656945252,464.446454040048,0.000008173026262750927,1,1
ebay,coffee maker,582.721656945252,176.150646958615,0.000007746361625467162,1,1
ebay,coffee maker,582.721656945252,553.152856218951,0.000008178287869706026,1,1
ebay,coffee maker,582.721656945252,168.75844677704,0.000007718168417833099,1,1
ebay,coffee maker,582.721656945252,360.955651497996,0.000008172059283981916,1,1
ebay,coffee maker,582.721656945252,501.407454947925,0.000008175269497292301,1,1
ebay,coffee maker,582.721656945252,13.5222429639606,0.0000026644332179818314,1,1
ebay,coffee maker,582.721656945252,6.13004278238536,0.000002402701431987525,1,1
ebay,coffee maker,582.721656945252,213.111647866491,0.000007940537548693284,1,1
ebay,coffee maker,582.721656945252,57.8754440534118,0.000004752889384526853,1,1
ebay,coffee maker,582.721656945252,131.797445869164,0.000007287709455660243,1,1
ebay,coffee maker,582.721656945252,190.935047321766,0.000007849607765371452,1,1
ebay,coffee maker,582.721656945252,198.327247503341,0.000007909780998774567,1,1
ebay,coffee maker,582.721656945252,20.9144431455358,0.0000030037733229453065,1,1
ebay,coffee maker,582.721656945252,139.189646050739,0.0000073402892581936585,1,1
ebay,coffee maker,582.721656945252,146.581846232314,0.0000073520124413511415,1,1
ebay,coffee maker,582.721656945252,309.210250226969,0.000008056553467830195,1,1
ebay,coffee maker,582.721656945252,87.4442447797127,0.000005940119072361047,1,1
ebay,coffee maker,582.721656945252,94.8364449612879,0.000006190638402077141,1,1
ebay,coffee maker,582.721656945252,117.013045506014,0.000006895622243305162,1,1
ebay,coffee maker,582.721656945252,102.228645142863,0.000006418951298002607,1,1
ebay,coffee maker,582.721656945252,35.6988435086862,0.0000037948114366911853,1,1
ebay,coffee maker,582.721656945252,72.6598444165623,0.000005420540169714949,1,1
ebay,coffee maker,582.721656945252,80.0520445981375,0.000005684406302522493,1,1
ebay,coffee maker,582.721656945252,43.0910436902614,0.0000041864660828240725,1,1
ebay,coffee maker,582.721656945252,50.4832438718366,0.000004466581871731145,1,1
ebay,coffee maker,582.721656945252,109.620845324438,0.000006589625849059358,1,1
ebay,coffee maker,582.721656945252,575.329456763677,0.000008178290734971351,1,1
ebay,coffee maker,530.976255674225,109.620845324438,0.000005317346016349186,1,1
ebay,coffee maker,530.976255674225,131.797445869164,0.00000588064842071373,1,1
ebay,coffee maker,530.976255674225,383.132252042721,0.000006595034319358822,1,1
ebay,coffee maker,530.976255674225,117.013045506014,0.000005564262722279068,1,1
ebay,coffee maker,530.976255674225,405.308852587447,0.000006595034321403488,1,1
ebay,coffee maker,530.976255674225,523.58405549265,0.000006598880791712665,1,1
ebay,coffee maker,530.976255674225,146.581846232314,0.000005932536226278847,1,1
ebay,coffee maker,530.976255674225,494.015254766349,0.00000659571130137707,1,1
ebay,coffee maker,530.976255674225,80.0520445981375,0.00000458690006084986,1,1
ebay,coffee maker,530.976255674225,508.7996551295,0.000006597181229533604,1,1
ebay,coffee maker,530.976255674225,153.97404641389,0.000005991694515519252,1,1
ebay,coffee maker,530.976255674225,434.877653313748,0.000006595034321403488,1,1
ebay,coffee maker,530.976255674225,442.269853495323,0.000006595034321403488,1,1
ebay,coffee maker,530.976255674225,390.524452224296,0.000006595034321402996,1,1
ebay,coffee maker,530.976255674225,43.0910436902614,0.000003378171880769712,1,1
ebay,coffee maker,530.976255674225,375.740051861146,0.000006595033348740474,1,1
ebay,coffee maker,530.976255674225,338.77905095327,0.000006590386899904786,1,1
ebay,coffee maker,530.976255674225,183.54284714019,0.000006295072813242268,1,1
ebay,coffee maker,530.976255674225,301.818050045394,0.000006501024332491394,1,1
ebay,coffee maker,530.976255674225,309.210250226969,0.000006501049296112353,1,1
ebay,coffee maker,530.976255674225,205.719447684916,0.000006405019194258901,1,1
ebay,coffee maker,530.976255674225,242.680448592792,0.000006436261206925285,1,1
ebay,coffee maker,530.976255674225,161.366246595465,0.00000614252301213809,1,1
ebay,coffee maker,530.976255674225,168.75844677704,0.00000622799731428382,1,1
ebay,coffee maker,530.976255674225,316.602450408544,0.000006503111772010413,1,1
ebay,coffee maker,530.976255674225,28.306643327111,0.000002739831749436361,1,1
ebay,coffee maker,530.976255674225,190.935047321766,0.000006334059252705464,1,1
ebay,coffee maker,530.976255674225,176.150646958615,0.0000062507471704569895,1,1
ebay,coffee maker,530.976255674225,139.189646050739,0.000005923076475044219,1,1
ebay,coffee maker,530.976255674225,72.6598444165623,0.000004373979393990772,1,1
ebay,coffee maker,530.976255674225,397.916652405872,0.000006595034321403488,1,1
ebay,coffee maker,530.976255674225,331.386850771695,0.000006577238319475318,1,1
ebay,coffee maker,530.976255674225,124.405245687589,0.000005774299151843071,1,1
ebay,coffee maker,530.976255674225,323.994650590119,0.000006529126067189429,1,1
ebay,coffee maker,530.976255674225,486.623054584774,0.000006595086358451744,1,1
ebay,coffee maker,530.976255674225,346.171251134845,0.000006591831710445608,1,1
ebay,coffee maker,530.976255674225,198.327247503341,0.000006382614650273685,1,1
ebay,coffee maker,530.976255674225,412.701052769022,0.000006595034321403488,1,1
ebay,coffee maker,530.976255674225,94.8364449612879,0.000004995392333335898,1,1
ebay,coffee maker,530.976255674225,35.6988435086862,0.0000030621352316333124,1,1
ebay,coffee maker,530.976255674225,420.093252950597,0.000006595034321403488,1,1
ebay,coffee maker,530.976255674225,20.9144431455358,0.0000024238253398042477,1,1
ebay,coffee maker,530.976255674225,50.4832438718366,0.00000360420483140744,1,1
ebay,coffee maker,530.976255674225,457.054253858473,0.000006595034321403488,1,1
ebay,coffee maker,530.976255674225,294.425849863819,0.0000065010242947523765,1,1
ebay,coffee maker,530.976255674225,227.896048229642,0.000006408116493840213,1,1
ebay,coffee maker,530.976255674225,57.8754440534118,0.000003835234050286744,1,1
ebay,coffee maker,530.976255674225,368.347851679571,0.000006594966006197333,1,1
ebay,coffee maker,530.976255674225,353.56345131642,0.000006593019778444695,1,1
ebay,coffee maker,530.976255674225,360.955651497996,0.000006594254040273539,1,1
ebay,coffee maker,530.976255674225,13.5222429639606,0.0000021500026984819617,1,1
ebay,coffee maker,530.976255674225,287.033649682243,0.000006501024294158941,1,1
ebay,coffee maker,530.976255674225,102.228645142863,0.000005179624138819015,1,1
ebay,coffee maker,530.976255674225,87.4442447797127,0.00000479324156022721,1,1
ebay,coffee maker,530.976255674225,6.13004278238536,0.0000019388042933695615,1,1
ebay,coffee maker,530.976255674225,449.662053676898,0.000006595034321403488,1,1
ebay,coffee maker,530.976255674225,516.191855311075,0.000006597713122369672,1,1
ebay,coffee maker,530.976255674225,464.446454040048,0.0000065950343214037694,1,1
ebay,coffee maker,530.976255674225,427.485453132172,0.000006595034321403488,1,1
ebay,coffee maker,530.976255674225,479.230854403199,0.000006595034910340409,1,1
ebay,coffee maker,530.976255674225,471.838654221624,0.000006595034322518382,1,1
ebay,coffee maker,530.976255674225,213.111647866491,0.000006407432936157136,1,1
ebay,coffee maker,530.976255674225,235.288248411217,0.000006411173868671423,1,1
ebay,coffee maker,530.976255674225,501.407454947925,0.000006596844447581723,1,1
ebay,coffee maker,530.976255674225,65.2676442349871,0.0000041328888842824895,1,1
ebay,coffee maker,530.976255674225,220.503848048067,0.0000064076287540213336,1,1
ebay,coffee maker,530.976255674225,264.857049137518,0.00000650006415103746,1,1
ebay,coffee maker,530.976255674225,250.072648774367,0.000006483241493175873,1,1
ebay,coffee maker,530.976255674225,257.464848955943,0.000006497246921121304,1,1
ebay,coffee maker,530.976255674225,279.641449500668,0.000006501023820377987,1,1
ebay,coffee maker,530.976255674225,272.249249319093,0.000006500972358598427,1,1
ebay,coffee maker,508.7996551295,65.2676442349871,0.000003653782979556335,1,1
ebay,coffee maker,508.7996551295,294.425849863819,0.000005747391856621926,1,1
ebay,coffee maker,508.7996551295,457.054253858473,0.000005830503753627379,1,1
ebay,coffee maker,508.7996551295,494.015254766349,0.000005831102254572899,1,1
ebay,coffee maker,508.7996551295,94.8364449612879,0.000004416300557501596,1,1
ebay,coffee maker,508.7996551295,109.620845324438,0.0000047009317005437235,1,1
ebay,coffee maker,508.7996551295,43.0910436902614,0.0000029865566836102034,1,1
ebay,coffee maker,508.7996551295,264.857049137518,0.000005746543017743912,1,1
ebay,coffee maker,508.7996551295,87.4442447797127,0.000004237584149979087,1,1
ebay,coffee maker,508.7996551295,397.916652405872,0.000005830503753627379,1,1
ebay,coffee maker,508.7996551295,501.407454947925,0.000005832104040595179,1,1
ebay,coffee maker,508.7996551295,13.5222429639606,0.0000019007632398705085,1,1
ebay,coffee maker,508.7996551295,102.228645142863,0.000004579175257019198,1,1
ebay,coffee maker,508.7996551295,153.97404641389,0.000005297106225807958,1,1
ebay,coffee maker,508.7996551295,183.54284714019,0.000005565315338519086,1,1
ebay,coffee maker,508.7996551295,57.8754440534118,0.0000033906338369862688,1,1
ebay,coffee maker,508.7996551295,146.581846232314,0.0000052448058721380844,1,1
ebay,coffee maker,508.7996551295,272.249249319093,0.000005747345941176184,1,1
ebay,coffee maker,508.7996551295,80.0520445981375,0.0000040551628269020725,1,1
ebay,coffee maker,508.7996551295,227.896048229642,0.000005665254409633726,1,1
ebay,coffee maker,508.7996551295,131.797445869164,0.000005198933169985032,1,1
ebay,coffee maker,508.7996551295,139.189646050739,0.0000052364427443067585,1,1
ebay,coffee maker,508.7996551295,427.485453132172,0.000005830503753627379,1,1
ebay,coffee maker,508.7996551295,279.641449500668,0.000005747391437239475,1,1
ebay,coffee maker,508.7996551295,346.171251134845,0.000005827672405934354,1,1
ebay,coffee maker,508.7996551295,383.132252042721,0.000005830503751819742,1,1
ebay,coffee maker,508.7996551295,390.524452224296,0.000005830503753626944,1,1
ebay,coffee maker,508.7996551295,124.405245687589,0.0000051049124596858405,1,1
ebay,coffee maker,508.7996551295,353.56345131642,0.000005828722746931938,1,1
ebay,coffee maker,508.7996551295,117.013045506014,0.000004919224541884254,1,1
ebay,coffee maker,508.7996551295,368.347851679571,0.000005830443357874074,1,1
ebay,coffee maker,508.7996551295,287.033649682243,0.000005747391856097285,1,1
ebay,coffee maker,508.7996551295,323.994650590119,0.000005772235925916011,1,1
ebay,coffee maker,508.7996551295,331.386850771695,0.000005814770756498764,1,1
ebay,coffee maker,508.7996551295,198.327247503341,0.0000056427088719772345,1,1
ebay,coffee maker,508.7996551295,338.77905095327,0.000005826395085321449,1,1
ebay,coffee maker,508.7996551295,28.306643327111,0.0000024222162495125043,1,1
ebay,coffee maker,508.7996551295,316.602450408544,0.000005749237342694545,1,1
ebay,coffee maker,508.7996551295,250.072648774367,0.000005731670529591781,1,1
ebay,coffee maker,508.7996551295,301.818050045394,0.000005747391889986041,1,1
ebay,coffee maker,508.7996551295,309.210250226969,0.000005747413959694645,1,1
ebay,coffee maker,508.7996551295,161.366246595465,0.000005430449901190525,1,1
ebay,coffee maker,508.7996551295,20.9144431455358,0.000002142842941090016,1,1
ebay,coffee maker,508.7996551295,242.680448592792,0.000005690136441673304,1,1
ebay,coffee maker,508.7996551295,6.13004278238536,0.0000017140480487498785,1,1
ebay,coffee maker,508.7996551295,257.464848955943,0.000005744052375724405,1,1
ebay,coffee maker,508.7996551295,235.288248411217,0.000005667957357724803,1,1
ebay,coffee maker,508.7996551295,168.75844677704,0.000005506015579125209,1,1
ebay,coffee maker,508.7996551295,220.503848048067,0.0000056648232111431375,1,1
ebay,coffee maker,508.7996551295,35.6988435086862,0.000002707156641203531,1,1
ebay,coffee maker,508.7996551295,205.719447684916,0.000005662516165076554,1,1
ebay,coffee maker,508.7996551295,72.6598444165623,0.000003866925027544781,1,1
ebay,coffee maker,508.7996551295,213.111647866491,0.000005664650093500895,1,1
ebay,coffee maker,508.7996551295,420.093252950597,0.000005830503753627379,1,1
ebay,coffee maker,508.7996551295,434.877653313748,0.000005830503753627379,1,1
ebay,coffee maker,508.7996551295,412.701052769022,0.000005830503753627379,1,1
ebay,coffee maker,508.7996551295,442.269853495323,0.000005830503753627379,1,1
ebay,coffee maker,508.7996551295,464.446454040048,0.0000058305037536276276,1,1
ebay,coffee maker,508.7996551295,449.662053676898,0.000005830503753627379,1,1
ebay,coffee maker,508.7996551295,50.4832438718366,0.000003186386722835274,1,1
ebay,coffee maker,508.7996551295,486.623054584774,0.0000058305497582712375,1,1
ebay,coffee maker,508.7996551295,479.230854403199,0.000005830504274291679,1,1
ebay,coffee maker,508.7996551295,190.935047321766,0.000005599782267810581,1,1
ebay,coffee maker,508.7996551295,360.955651497996,0.000005829813926731059,1,1
ebay,coffee maker,508.7996551295,405.308852587447,0.000005830503753627379,1,1
ebay,coffee maker,508.7996551295,471.838654221624,0.000005830503754613029,1,1
ebay,coffee maker,508.7996551295,176.150646958615,0.0000055261281540335245,1,1
ebay,coffee maker,508.7996551295,375.740051861146,0.0000058305028937205046,1,1
ebay,coffee maker,220.503848048067,117.013045506014,0.0000030318896732633335,1,1
ebay,coffee maker,220.503848048067,176.150646958615,0.0000034059455389134044,1,1
ebay,coffee maker,220.503848048067,28.306643327111,0.000001492896364209184,1,1
ebay,coffee maker,220.503848048067,87.4442447797127,0.0000026117709233465354,1,1
ebay,coffee maker,220.503848048067,124.405245687589,0.000003146335614008449,1,1
ebay,coffee maker,220.503848048067,183.54284714019,0.0000034300979676050474,1,1
ebay,coffee maker,220.503848048067,35.6988435086862,0.0000016685150666505895,1,1
ebay,coffee maker,220.503848048067,131.797445869164,0.000003204283857314255,1,1
ebay,coffee maker,220.503848048067,139.189646050739,0.0000032274023163449916,1,1
ebay,coffee maker,220.503848048067,94.8364449612879,0.0000027219200791325135,1,1
ebay,coffee maker,220.503848048067,205.719447684916,0.000003490006227486871,1,1
ebay,coffee maker,220.503848048067,72.6598444165623,0.0000023833207771820456,1,1
ebay,coffee maker,220.503848048067,168.75844677704,0.000003393549457448113,1,1
ebay,coffee maker,220.503848048067,146.581846232314,0.000003232556803742769,1,1
ebay,coffee maker,220.503848048067,50.4832438718366,0.0000019638812820459766,1,1
ebay,coffee maker,220.503848048067,43.0910436902614,0.000001840719058574423,1,1
ebay,coffee maker,220.503848048067,80.0520445981375,0.000002499338298872682,1,1
ebay,coffee maker,220.503848048067,65.2676442349871,0.0000022519538983717404,1,1
ebay,coffee maker,220.503848048067,102.228645142863,0.000002822305437698426,1,1
ebay,coffee maker,220.503848048067,13.5222429639606,0.00000117150668549774,1,1
ebay,coffee maker,220.503848048067,20.9144431455358,0.0000013207088493723215,1,1
ebay,coffee maker,220.503848048067,153.97404641389,0.0000032647913360048336,1,1
ebay,coffee maker,220.503848048067,109.620845324438,0.0000028973481808446664,1,1
ebay,coffee maker,220.503848048067,213.111647866491,0.000003491321442008623,1,1
ebay,coffee maker,220.503848048067,198.327247503341,0.000003477798301849038,1,1
ebay,coffee maker,220.503848048067,190.935047321766,0.000003451341138372762,1,1
ebay,coffee maker,220.503848048067,161.366246595465,0.000003346975694320896,1,1
ebay,coffee maker,220.503848048067,6.13004278238536,0.0000010564276003736427,1,1
ebay,coffee maker,220.503848048067,57.8754440534118,0.0000020897659028669247,1,1
ebay,coffee maker,375.740051861146,368.347851679571,0.0000011665608171170316,1,1
ebay,coffee maker,375.740051861146,360.955651497996,0.0000011664348799175008,1,1
ebay,coffee maker,375.740051861146,331.386850771695,0.0000011634250276848198,1,1
ebay,coffee maker,375.740051861146,198.327247503341,0.0000011289987173200931,1,1
ebay,coffee maker,375.740051861146,190.935047321766,0.0000011204099203180466,1,1
ebay,coffee maker,375.740051861146,20.9144431455358,4.2874211425714057e-7,1,1
ebay,coffee maker,375.740051861146,279.641449500668,0.0000011499437074991532,1,1
ebay,coffee maker,375.740051861146,287.033649682243,0.0000011499437913046298,1,1
ebay,coffee maker,375.740051861146,124.405245687589,0.0000010213958844552486,1,1
ebay,coffee maker,375.740051861146,257.464848955943,0.0000011492756248010874,1,1
ebay,coffee maker,375.740051861146,6.13004278238536,3.4294841225532373e-7,1,1
ebay,coffee maker,375.740051861146,183.54284714019,0.0000011135137433500465,1,1
ebay,coffee maker,375.740051861146,168.75844677704,0.0000011016489894150043,1,1
ebay,coffee maker,375.740051861146,316.602450408544,0.0000011503130380703983,1,1
ebay,coffee maker,375.740051861146,235.288248411217,0.0000011340504590756962,1,1
ebay,coffee maker,375.740051861146,346.171251134845,0.000001166006402339187,1,1
ebay,coffee maker,375.740051861146,264.857049137518,0.000001149773954895577,1,1
ebay,coffee maker,375.740051861146,242.680448592792,0.0000011384880719133082,1,1
ebay,coffee maker,375.740051861146,117.013045506014,9.842432640071268e-7,1,1
ebay,coffee maker,375.740051861146,43.0910436902614,5.975531861558132e-7,1,1
ebay,coffee maker,375.740051861146,213.111647866491,0.0000011333887384107911,1,1
ebay,coffee maker,375.740051861146,176.150646958615,0.000001105673133100012,1,1
ebay,coffee maker,375.740051861146,57.8754440534118,6.784013387382583e-7,1,1
ebay,coffee maker,375.740051861146,161.366246595465,0.0000010865297345682136,1,1
ebay,coffee maker,375.740051861146,94.8364449612879,8.836177406707505e-7,1,1
ebay,coffee maker,375.740051861146,72.6598444165623,7.736981466033425e-7,1,1
ebay,coffee maker,375.740051861146,220.503848048067,0.0000011334233759581946,1,1
ebay,coffee maker,375.740051861146,35.6988435086862,5.416505520392704e-7,1,1
ebay,coffee maker,375.740051861146,102.228645142863,9.162058700623763e-7,1,1
ebay,coffee maker,375.740051861146,50.4832438718366,6.375353761085041e-7,1,1
ebay,coffee maker,375.740051861146,146.581846232314,0.0000010493858954240019,1,1
ebay,coffee maker,375.740051861146,65.2676442349871,7.310524769000949e-7,1,1
ebay,coffee maker,375.740051861146,87.4442447797127,8.478599868268447e-7,1,1
ebay,coffee maker,375.740051861146,323.994650590119,0.0000011549146171251277,1,1
ebay,coffee maker,375.740051861146,153.97404641389,0.0000010598502014068825,1,1
ebay,coffee maker,375.740051861146,139.189646050739,0.0000010477125926170414,1,1
ebay,coffee maker,375.740051861146,109.620845324438,9.405670185255377e-7,1,1
ebay,coffee maker,375.740051861146,13.5222429639606,3.803065705551868e-7,1,1
ebay,coffee maker,375.740051861146,301.818050045394,0.0000011499437980851296,1,1
ebay,coffee maker,375.740051861146,227.896048229642,0.00000113350965057449,1,1
ebay,coffee maker,375.740051861146,309.210250226969,0.000001149948213814037,1,1
ebay,coffee maker,375.740051861146,294.425849863819,0.0000011499437914096047,1,1
ebay,coffee maker,375.740051861146,250.072648774367,0.0000011467982529006497,1,1
ebay,coffee maker,375.740051861146,272.249249319093,0.000001149934604602249,1,1
ebay,coffee maker,375.740051861146,353.56345131642,0.0000011662165555946402,1,1
ebay,coffee maker,375.740051861146,28.306643327111,4.846393994119457e-7,1,1
ebay,coffee maker,375.740051861146,205.719447684916,0.0000011329617799217757,1,1
ebay,coffee maker,375.740051861146,131.797445869164,0.0000010402076402515592,1,1
ebay,coffee maker,375.740051861146,80.0520445981375,8.113609498503693e-7,1,1
ebay,coffee maker,375.740051861146,338.77905095327,0.0000011657508347800067,1,1
ebay,coffee maker,279.641449500668,190.935047321766,8.811334997855187e-7,1,1
ebay,coffee maker,279.641449500668,242.680448592792,8.953508542518771e-7,1,1
ebay,coffee maker,279.641449500668,50.4832438718366,5.013823664004155e-7,1,1
ebay,coffee maker,279.641449500668,28.306643327111,3.8113908346739696e-7,1,1
ebay,coffee maker,279.641449500668,109.620845324438,7.396981174363213e-7,1,1
ebay,coffee maker,279.641449500668,146.581846232314,8.252774720149161e-7,1,1
ebay,coffee maker,279.641449500668,250.072648774367,9.018863005420605e-7,1,1
ebay,coffee maker,279.641449500668,117.013045506014,7.740467985224005e-7,1,1
ebay,coffee maker,279.641449500668,124.405245687589,8.032650497070775e-7,1,1
ebay,coffee maker,279.641449500668,205.719447684916,8.91004765454347e-7,1,1
ebay,coffee maker,279.641449500668,153.97404641389,8.335070051405286e-7,1,1
ebay,coffee maker,279.641449500668,13.5222429639606,2.9908772979232116e-7,1,1
ebay,coffee maker,279.641449500668,176.150646958615,8.695439229158893e-7,1,1
ebay,coffee maker,279.641449500668,213.111647866491,8.913405420490264e-7,1,1
ebay,coffee maker,279.641449500668,220.503848048067,8.913677823499325e-7,1,1
ebay,coffee maker,279.641449500668,257.464848955943,9.038346011892766e-7,1,1
ebay,coffee maker,279.641449500668,161.366246595465,8.544888172440971e-7,1,1
ebay,coffee maker,279.641449500668,65.2676442349871,5.749278150937817e-7,1,1
ebay,coffee maker,279.641449500668,183.54284714019,8.75710080698664e-7,1,1
ebay,coffee maker,279.641449500668,131.797445869164,8.180593387626479e-7,1,1
ebay,coffee maker,279.641449500668,235.288248411217,8.918609446577275e-7,1,1
ebay,coffee maker,279.641449500668,272.249249319093,9.043528482772001e-7,1,1
ebay,coffee maker,279.641449500668,264.857049137518,9.042265071624774e-7,1,1
ebay,coffee maker,279.641449500668,94.8364449612879,6.94911012648636e-7,1,1
ebay,coffee maker,279.641449500668,43.0910436902614,4.6993883281218785e-7,1,1
ebay,coffee maker,279.641449500668,57.8754440534118,5.335209328492363e-7,1,1
ebay,coffee maker,279.641449500668,72.6598444165623,6.08466011708154e-7,1,1
ebay,coffee maker,279.641449500668,6.13004278238536,2.697078357273386e-7,1,1
ebay,coffee maker,279.641449500668,35.6988435086862,4.2597484895853176e-7,1,1
ebay,coffee maker,279.641449500668,80.0520445981375,6.380854902891414e-7,1,1
ebay,coffee maker,279.641449500668,87.4442447797127,6.667897382671971e-7,1,1
ebay,coffee maker,279.641449500668,198.327247503341,8.878880604370455e-7,1,1
ebay,coffee maker,279.641449500668,227.896048229642,8.914356320299652e-7,1,1
ebay,coffee maker,279.641449500668,102.228645142863,7.205395723227197e-7,1,1
ebay,coffee maker,279.641449500668,139.189646050739,8.239615222613835e-7,1,1
ebay,coffee maker,279.641449500668,168.75844677704,8.663791813828938e-7,1,1
ebay,coffee maker,279.641449500668,20.9144431455358,3.371793062431992e-7,1,1
ebay,coffee maker,486.623054584774,397.916652405872,8.912176499648083e-7,1,1
ebay,coffee maker,486.623054584774,57.8754440534118,5.182730082645253e-7,1,1
ebay,coffee maker,486.623054584774,80.0520445981375,6.1984913097224e-7,1,1
ebay,coffee maker,486.623054584774,65.2676442349871,5.584964898608882e-7,1,1
ebay,coffee maker,486.623054584774,109.620845324438,7.185576889813635e-7,1,1
ebay,coffee maker,486.623054584774,102.228645142863,6.999466913641363e-7,1,1
ebay,coffee maker,486.623054584774,161.366246595465,8.300676928952638e-7,1,1
ebay,coffee maker,486.623054584774,220.503848048067,8.65892664344856e-7,1,1
ebay,coffee maker,486.623054584774,168.75844677704,8.416182327375612e-7,1,1
ebay,coffee maker,486.623054584774,205.719447684916,8.655400224016034e-7,1,1
ebay,coffee maker,486.623054584774,294.425849863819,8.785136379851888e-7,1,1
ebay,coffee maker,486.623054584774,250.072648774367,8.761105653310575e-7,1,1
ebay,coffee maker,486.623054584774,257.464848955943,8.780031839243785e-7,1,1
ebay,coffee maker,486.623054584774,272.249249319093,8.785066196112372e-7,1,1
ebay,coffee maker,486.623054584774,368.347851679571,8.912084182133862e-7,1,1
ebay,coffee maker,486.623054584774,442.269853495323,8.912176499648083e-7,1,1
ebay,coffee maker,486.623054584774,6.13004278238536,2.619996381930571e-7,1,1
ebay,coffee maker,486.623054584774,405.308852587447,8.912176499648083e-7,1,1
ebay,coffee maker,486.623054584774,412.701052769022,8.912176499648083e-7,1,1
ebay,coffee maker,486.623054584774,471.838654221624,8.912176501154708e-7,1,1
ebay,coffee maker,486.623054584774,198.327247503341,8.625123922080447e-7,1,1
ebay,coffee maker,486.623054584774,464.446454040048,8.912176499648495e-7,1,1
ebay,coffee maker,486.623054584774,301.818050045394,8.785136430850378e-7,1,1
ebay,coffee maker,486.623054584774,176.150646958615,8.4469252657253e-7,1,1
ebay,coffee maker,486.623054584774,479.230854403199,8.912177295505943e-7,1,1
ebay,coffee maker,486.623054584774,449.662053676898,8.912176499648083e-7,1,1
ebay,coffee maker,486.623054584774,146.581846232314,8.016912022362565e-7,1,1
ebay,coffee maker,486.623054584774,50.4832438718366,4.870529557995052e-7,1,1
ebay,coffee maker,486.623054584774,353.56345131642,8.909454154086285e-7,1,1
ebay,coffee maker,486.623054584774,242.680448592792,8.69761900825851e-7,1,1
ebay,coffee maker,486.623054584774,72.6598444165623,5.910761713333106e-7,1,1
ebay,coffee maker,486.623054584774,13.5222429639606,2.905398605948919e-7,1,1
ebay,coffee maker,486.623054584774,94.8364449612879,6.750505909452841e-7,1,1
ebay,coffee maker,486.623054584774,213.111647866491,8.658662025664564e-7,1,1
ebay,coffee maker,486.623054584774,390.524452224296,8.91217649964745e-7,1,1
ebay,coffee maker,486.623054584774,139.189646050739,8.004128620709587e-7,1,1
ebay,coffee maker,486.623054584774,190.935047321766,8.559508755873626e-7,1,1
ebay,coffee maker,486.623054584774,316.602450408544,8.78795728492317e-7,1,1
ebay,coffee maker,486.623054584774,287.033649682243,8.78513637904992e-7,1,1
ebay,coffee maker,486.623054584774,153.97404641389,8.096855369043377e-7,1,1
ebay,coffee maker,486.623054584774,264.857049137518,8.783838893010221e-7,1,1
ebay,coffee maker,486.623054584774,457.054253858473,8.912176499648083e-7,1,1
ebay,coffee maker,486.623054584774,360.955651497996,8.911122069479801e-7,1,1
ebay,coffee maker,486.623054584774,338.77905095327,8.905896222905601e-7,1,1
ebay,coffee maker,486.623054584774,227.896048229642,8.659585748942151e-7,1,1
ebay,coffee maker,486.623054584774,279.641449500668,8.785135738807721e-7,1,1
ebay,coffee maker,486.623054584774,346.171251134845,8.907848662562597e-7,1,1
ebay,coffee maker,486.623054584774,28.306643327111,3.702462025265118e-7,1,1
ebay,coffee maker,486.623054584774,434.877653313748,8.912176499648083e-7,1,1
ebay,coffee maker,486.623054584774,309.210250226969,8.785170165351975e-7,1,1
ebay,coffee maker,486.623054584774,383.132252042721,8.912176496885063e-7,1,1
ebay,coffee maker,486.623054584774,420.093252950597,8.912176499648083e-7,1,1
ebay,coffee maker,486.623054584774,427.485453132172,8.912176499648083e-7,1,1
ebay,coffee maker,486.623054584774,323.994650590119,8.823111611474134e-7,1,1
ebay,coffee maker,486.623054584774,331.386850771695,8.88812793485789e-7,1,1
ebay,coffee maker,486.623054584774,124.405245687589,7.803078906804257e-7,1,1
ebay,coffee maker,486.623054584774,235.288248411217,8.663717321697278e-7,1,1
ebay,coffee maker,486.623054584774,117.013045506014,7.519246914367885e-7,1,1
ebay,coffee maker,486.623054584774,183.54284714019,8.506824567641077e-7,1,1
ebay,coffee maker,486.623054584774,131.797445869164,7.946793618296788e-7,1,1
ebay,coffee maker,486.623054584774,35.6988435086862,4.1380057055259203e-7,1,1
ebay,coffee maker,486.623054584774,87.4442447797127,6.477330171210179e-7,1,1
ebay,coffee maker,486.623054584774,43.0910436902614,4.5650807229098414e-7,1,1
ebay,coffee maker,486.623054584774,20.9144431455358,3.275427871929255e-7,1,1
ebay,coffee maker,486.623054584774,375.740051861146,8.912175185243363e-7,1,1
