ebay,watch,28068.3861593485,9993.36323828678,2.0396559301850342e-17,1,1
ebay,watch,28068.3861593485,10354.863696708,2.0396559301850342e-17,1,1
ebay,watch,28068.3861593485,10716.3641551293,2.0396559301850342e-17,1,1
ebay,watch,28068.3861593485,11077.8646135505,2.0396559301850342e-17,1,1
ebay,watch,28068.3861593485,11439.3650719717,2.0396559301850342e-17,1,1
ebay,watch,28068.3861593485,11800.865530393,2.0400120623810033e-17,1,1
ebay,watch,28068.3861593485,12162.3659888142,2.0400120623810033e-17,1,1
ebay,watch,28068.3861593485,12523.8664472354,2.0400120623810033e-17,1,1
ebay,watch,28068.3861593485,12885.3669056567,2.0400120623810033e-17,1,1
ebay,watch,28068.3861593485,13246.8673640779,2.0400120623810033e-17,1,1
ebay,watch,28068.3861593485,13608.3678224991,2.0400120654976214e-17,1,1
ebay,watch,28068.3861593485,13969.8682809204,2.0400120733678254e-17,1,1
ebay,watch,28068.3861593485,14331.3687393416,2.0400120733678254e-17,1,1
ebay,watch,28068.3861593485,14692.8691977628,2.0400120733678254e-17,1,1
ebay,watch,28068.3861593485,15054.3696561841,2.0402491994794757e-17,1,1
ebay,watch,28068.3861593485,15415.8701146053,2.0402491994794757e-17,1,1
ebay,watch,28068.3861593485,15777.3705730265,2.0402491994794757e-17,1,1
ebay,watch,28068.3861593485,16138.8710314478,2.0402491994794757e-17,1,1
ebay,watch,28068.3861593485,16500.371489869,2.0402491994794757e-17,1,1
ebay,watch,28068.3861593485,16861.8719482902,2.0402491994794757e-17,1,1
ebay,watch,28068.3861593485,17223.3724067115,2.05559188292568e-17,1,1
ebay,watch,21922.8783661875,232.850860913438,1.2338374691093658e-17,1,1
ebay,watch,21922.8783661875,594.351319334673,1.4877321294662306e-17,1,1
ebay,watch,21922.8783661875,955.851777755908,1.6352035207380134e-17,1,1
ebay,watch,21922.8783661875,1317.35223617714,1.6685087595653763e-17,1,1
ebay,watch,21922.8783661875,1678.85269459838,1.7007215550143402e-17,1,1
ebay,watch,21922.8783661875,2040.35315301961,1.7573101191663872e-17,1,1
ebay,watch,21922.8783661875,2401.85361144085,1.7785097516593005e-17,1,1
ebay,watch,21922.8783661875,2763.35406986208,1.802262016386314e-17,1,1
ebay,watch,21922.8783661875,3124.85452828332,1.8217319751004698e-17,1,1
ebay,watch,21922.8783661875,3486.35498670455,1.8771702898832567e-17,1,1
ebay,watch,21922.8783661875,3847.85544512579,1.9004273894484434e-17,1,1
ebay,watch,21922.8783661875,4209.35590354702,1.9052324274480188e-17,1,1
ebay,watch,21922.8783661875,4570.85636196826,1.9077223012488945e-17,1,1
ebay,watch,21922.8783661875,4932.35682038949,1.9082014686349743e-17,1,1
ebay,watch,21922.8783661875,5293.85727881073,1.908579929748847e-17,1,1
ebay,watch,21922.8783661875,5655.35773723196,1.916490808872887e-17,1,1
ebay,watch,21922.8783661875,6016.8581956532,1.916490809542486e-17,1,1
ebay,watch,21922.8783661875,6378.35865407443,1.918448047033126e-17,1,1
ebay,watch,21922.8783661875,6739.85911249567,1.918448047033126e-17,1,1
ebay,watch,21922.8783661875,7101.3595709169,1.918448047033126e-17,1,1
ebay,watch,21922.8783661875,7462.86002933814,1.9226330960353564e-17,1,1
ebay,watch,21922.8783661875,7824.36048775937,1.9362722235342807e-17,1,1
ebay,watch,21922.8783661875,8185.86094618061,1.9362722277335512e-17,1,1
ebay,watch,21922.8783661875,8547.36140460184,1.9509297693306943e-17,1,1
ebay,watch,21922.8783661875,8908.86186302308,1.957033413739548e-17,1,1
ebay,watch,21922.8783661875,9270.36232144431,1.957033413739548e-17,1,1
ebay,watch,21922.8783661875,9631.86277986555,1.9573736547439735e-17,1,1
ebay,watch,21922.8783661875,9993.36323828678,1.9573736547439735e-17,1,1
ebay,watch,21922.8783661875,10354.863696708,1.9573736547439735e-17,1,1
ebay,watch,21922.8783661875,10716.3641551293,1.9573736547439735e-17,1,1
ebay,watch,21922.8783661875,11077.8646135505,1.9573736547439735e-17,1,1
ebay,watch,21922.8783661875,11439.3650719717,1.9573736547439735e-17,1,1
ebay,watch,21922.8783661875,11800.865530393,1.9577154201210057e-17,1,1
ebay,watch,21922.8783661875,12162.3659888142,1.9577154201210057e-17,1,1
ebay,watch,21922.8783661875,12523.8664472354,1.9577154201210057e-17,1,1
ebay,watch,21922.8783661875,12885.3669056567,1.9577154201210057e-17,1,1
ebay,watch,21922.8783661875,13246.8673640779,1.9577154201210057e-17,1,1
ebay,watch,21922.8783661875,13608.3678224991,1.957715423111896e-17,1,1
ebay,watch,21922.8783661875,13969.8682809204,1.9577154306646056e-17,1,1
ebay,watch,21922.8783661875,14331.3687393416,1.9577154306646056e-17,1,1
ebay,watch,21922.8783661875,14692.8691977628,1.9577154306646056e-17,1,1
ebay,watch,21922.8783661875,15054.3696561841,1.957942990811848e-17,1,1
ebay,watch,21922.8783661875,15415.8701146053,1.957942990811848e-17,1,1
ebay,watch,21922.8783661875,15777.3705730265,1.957942990811848e-17,1,1
ebay,watch,21922.8783661875,16138.8710314478,1.957942990811848e-17,1,1
ebay,watch,21922.8783661875,16500.371489869,1.957942990811848e-17,1,1
ebay,watch,21922.8783661875,16861.8719482902,1.957942990811848e-17,1,1
ebay,watch,21922.8783661875,17223.3724067115,1.9726667311869966e-17,1,1
ebay,watch,21922.8783661875,17584.8728651327,1.9726667311869966e-17,1,1
ebay,watch,21922.8783661875,17946.373323554,1.9797802856625e-17,1,1
ebay,watch,21922.8783661875,18307.8737819752,1.9797802856625e-17,1,1
ebay,watch,21922.8783661875,18669.3742403964,1.9797802856625e-17,1,1
ebay,watch,21922.8783661875,19030.8746988177,1.9797802856625e-17,1,1
ebay,watch,21922.8783661875,19392.3751572389,1.9797802856625e-17,1,1
ebay,watch,21922.8783661875,19753.8756156601,1.9797802856625e-17,1,1
ebay,watch,21922.8783661875,20115.3760740814,1.9797802856625e-17,1,1
ebay,watch,21922.8783661875,20476.8765325026,1.9797802856625e-17,1,1
ebay,watch,21922.8783661875,20838.3769909238,1.9797802856625e-17,1,1
ebay,watch,21922.8783661875,21199.8774493451,1.9797802856625e-17,1,1
ebay,watch,21922.8783661875,21561.3779077663,1.9893443847051946e-17,1,1
ebay,watch,12885.3669056567,232.850860913438,1.182970515797883e-17,1,1
ebay,watch,12885.3669056567,594.351319334673,1.426397956478132e-17,1,1
ebay,watch,12885.3669056567,955.851777755908,1.5677896001636983e-17,1,1
ebay,watch,12885.3669056567,1317.35223617714,1.5997217764355187e-17,1,1
ebay,watch,12885.3669056567,1678.85269459838,1.63060654708125e-17,1,1
ebay,watch,12885.3669056567,2040.35315301961,1.6848621557810984e-17,1,1
ebay,watch,12885.3669056567,2401.85361144085,1.7051877989980853e-17,1,1
ebay,watch,12885.3669056567,2763.35406986208,1.7279608380400636e-17,1,1
ebay,watch,12885.3669056567,3124.85452828332,1.746628116088666e-17,1,1
ebay,watch,12885.3669056567,3486.35498670455,1.799780896317409e-17,1,1
ebay,watch,12885.3669056567,3847.85544512579,1.8220791841854628e-17,1,1
ebay,watch,12885.3669056567,4209.35590354702,1.8266861266905314e-17,1,1
ebay,watch,12885.3669056567,4570.85636196826,1.8290733514006218e-17,1,1
ebay,watch,12885.3669056567,4932.35682038949,1.8295327643330834e-17,1,1
ebay,watch,12885.3669056567,5293.85727881073,1.829895622772948e-17,1,1
ebay,watch,12885.3669056567,5655.35773723196,1.8374803630585023e-17,1,1
ebay,watch,12885.3669056567,6016.8581956532,1.837480363700496e-17,1,1
ebay,watch,12885.3669056567,6378.35865407443,1.8393569108971968e-17,1,1
ebay,watch,12885.3669056567,6739.85911249567,1.8393569108971968e-17,1,1
ebay,watch,12885.3669056567,7101.3595709169,1.8393569108971968e-17,1,1
ebay,watch,12885.3669056567,7462.86002933814,1.8433694244581452e-17,1,1
ebay,watch,12885.3669056567,7824.36048775937,1.8564462567771395e-17,1,1
ebay,watch,12885.3669056567,8185.86094618061,1.8564462608032887e-17,1,1
ebay,watch,12885.3669056567,8547.36140460184,1.8704995214454843e-17,1,1
ebay,watch,12885.3669056567,8908.86186302308,1.876351533201782e-17,1,1
ebay,watch,12885.3669056567,9270.36232144431,1.876351533201782e-17,1,1
ebay,watch,12885.3669056567,9631.86277986555,1.8766777472182776e-17,1,1
ebay,watch,12885.3669056567,9993.36323828678,1.8766777472182776e-17,1,1
ebay,watch,12885.3669056567,10354.863696708,1.8766777472182776e-17,1,1
ebay,watch,12885.3669056567,10716.3641551293,1.8766777472182776e-17,1,1
ebay,watch,12885.3669056567,11077.8646135505,1.8766777472182776e-17,1,1
ebay,watch,12885.3669056567,11439.3650719717,1.8766777472182776e-17,1,1
ebay,watch,12885.3669056567,11800.865530393,1.8770054227626436e-17,1,1
ebay,watch,12885.3669056567,12162.3659888142,1.8770054227626436e-17,1,1
ebay,watch,12885.3669056567,12523.8664472354,1.8770054227626436e-17,1,1
ebay,watch,15777.3705730265,232.850860913438,1.1608744537348497e-17,1,1
ebay,watch,15777.3705730265,594.351319334673,1.3997550458121236e-17,1,1
ebay,watch,15777.3705730265,955.851777755908,1.538505711981895e-17,1,1
ebay,watch,15777.3705730265,1317.35223617714,1.5698414445222047e-17,1,1
ebay,watch,15777.3705730265,1678.85269459838,1.600149335355737e-17,1,1
ebay,watch,15777.3705730265,2040.35315301961,1.6533915330862585e-17,1,1
ebay,watch,15777.3705730265,2401.85361144085,1.6733375246821813e-17,1,1
ebay,watch,15777.3705730265,2763.35406986208,1.695685198529241e-17,1,1
ebay,watch,15777.3705730265,3124.85452828332,1.7140038006566758e-17,1,1
ebay,watch,15777.3705730265,3486.35498670455,1.766163769048545e-17,1,1
ebay,watch,15777.3705730265,3847.85544512579,1.788045559340326e-17,1,1
ebay,watch,15777.3705730265,4209.35590354702,1.7925664512751113e-17,1,1
ebay,watch,15777.3705730265,4570.85636196826,1.7949090863148354e-17,1,1
ebay,watch,15777.3705730265,4932.35682038949,1.7953599181233106e-17,1,1
ebay,watch,15777.3705730265,5293.85727881073,1.7957159989279762e-17,1,1
ebay,watch,15777.3705730265,5655.35773723196,1.8031590679801027e-17,1,1
ebay,watch,15777.3705730265,6016.8581956532,1.8031590686101052e-17,1,1
ebay,watch,15777.3705730265,6378.35865407443,1.8050005648036163e-17,1,1
ebay,watch,15777.3705730265,6739.85911249567,1.8050005648036163e-17,1,1
ebay,watch,15777.3705730265,7101.3595709169,1.8050005648036163e-17,1,1
ebay,watch,15777.3705730265,7462.86002933814,1.8089381308088246e-17,1,1
ebay,watch,15777.3705730265,7824.36048775937,1.821770708098087e-17,1,1
ebay,watch,15777.3705730265,8185.86094618061,1.8217707120490337e-17,1,1
ebay,watch,15777.3705730265,8547.36140460184,1.8355614794885748e-17,1,1
ebay,watch,15777.3705730265,8908.86186302308,1.8413041847040635e-17,1,1
ebay,watch,15777.3705730265,9270.36232144431,1.8413041847040635e-17,1,1
ebay,watch,15777.3705730265,9631.86277986555,1.8416243055465887e-17,1,1
ebay,watch,15777.3705730265,9993.36323828678,1.8416243055465887e-17,1,1
ebay,watch,15777.3705730265,10354.863696708,1.8416243055465887e-17,1,1
ebay,watch,15777.3705730265,10716.3641551293,1.8416243055465887e-17,1,1
ebay,watch,15777.3705730265,11077.8646135505,1.8416243055465887e-17,1,1
ebay,watch,15777.3705730265,11439.3650719717,1.8416243055465887e-17,1,1
ebay,watch,15777.3705730265,11800.865530393,1.8419458606179016e-17,1,1
ebay,watch,15777.3705730265,12162.3659888142,1.8419458606179016e-17,1,1
ebay,watch,15777.3705730265,12523.8664472354,1.8419458606179016e-17,1,1
ebay,watch,15777.3705730265,12885.3669056567,1.8419458606179016e-17,1,1
ebay,watch,15777.3705730265,13246.8673640779,1.8419458606179016e-17,1,1
ebay,watch,15777.3705730265,13608.3678224991,1.8419458634319253e-17,1,1
ebay,watch,15777.3705730265,13969.8682809204,1.8419458705380056e-17,1,1
ebay,watch,15777.3705730265,14331.3687393416,1.8419458705380056e-17,1,1
ebay,watch,15777.3705730265,14692.8691977628,1.8419458705380056e-17,1,1
ebay,watch,15777.3705730265,15054.3696561841,1.842159973909183e-17,1,1
ebay,watch,15777.3705730265,15415.8701146053,1.842159973909183e-17,1,1
ebay,watch,11439.3650719717,232.850860913438,1.0256046693987363e-17,1,1
ebay,watch,11439.3650719717,594.351319334673,1.2366499291811052e-17,1,1
ebay,watch,11439.3650719717,955.851777755908,1.3592328068110454e-17,1,1
ebay,watch,11439.3650719717,1317.35223617714,1.3869171731169577e-17,1,1
ebay,watch,11439.3650719717,1678.85269459838,1.413693465986951e-17,1,1
ebay,watch,11439.3650719717,2040.35315301961,1.460731667599359e-17,1,1
ebay,watch,11439.3650719717,2401.85361144085,1.478353471620243e-17,1,1
ebay,watch,11439.3650719717,2763.35406986208,1.4980971041672466e-17,1,1
ebay,watch,11439.3650719717,3124.85452828332,1.5142811487194457e-17,1,1
ebay,watch,11439.3650719717,3486.35498670455,1.5603632267307948e-17,1,1
ebay,watch,11439.3650719717,3847.85544512579,1.5796952623577763e-17,1,1
ebay,watch,11439.3650719717,4209.35590354702,1.5836893616880228e-17,1,1
ebay,watch,11439.3650719717,4570.85636196826,1.5857590234225095e-17,1,1
ebay,watch,11439.3650719717,4932.35682038949,1.5861573224861145e-17,1,1
ebay,watch,11439.3650719717,5293.85727881073,1.5864719113159173e-17,1,1
ebay,watch,11439.3650719717,5655.35773723196,1.5930476838725092e-17,1,1
ebay,watch,11439.3650719717,6016.8581956532,1.593047684429101e-17,1,1
ebay,watch,11439.3650719717,6378.35865407443,1.594674602041655e-17,1,1
ebay,watch,11439.3650719717,6739.85911249567,1.594674602041655e-17,1,1
ebay,watch,11439.3650719717,7101.3595709169,1.594674602041655e-17,1,1
ebay,watch,11439.3650719717,7462.86002933814,1.5981533469378107e-17,1,1
ebay,watch,11439.3650719717,7824.36048775937,1.6094906204439546e-17,1,1
ebay,watch,11439.3650719717,8185.86094618061,1.609490623934521e-17,1,1
ebay,watch,11439.3650719717,8547.36140460184,1.6216744354010244e-17,1,1
ebay,watch,11439.3650719717,8908.86186302308,1.6267479773891666e-17,1,1
ebay,watch,11439.3650719717,9270.36232144431,1.6267479773891666e-17,1,1
ebay,watch,11439.3650719717,9631.86277986555,1.6270307964569907e-17,1,1
ebay,watch,11439.3650719717,9993.36323828678,1.6270307964569907e-17,1,1
ebay,watch,11439.3650719717,10354.863696708,1.6270307964569907e-17,1,1
ebay,watch,11439.3650719717,10716.3641551293,1.6270307964569907e-17,1,1
ebay,watch,11439.3650719717,11077.8646135505,1.6270307964569907e-17,1,1
ebay,watch,29514.3879930335,232.850860913438,1.0067214161579884e-17,1,1
ebay,watch,29514.3879930335,594.351319334673,1.213880947643053e-17,1,1
ebay,watch,29514.3879930335,955.851777755908,1.3342068508360274e-17,1,1
ebay,watch,29514.3879930335,1317.35223617714,1.3613814974464641e-17,1,1
ebay,watch,29514.3879930335,1678.85269459838,1.3876647899097716e-17,1,1
ebay,watch,29514.3879930335,2040.35315301961,1.4338369324064804e-17,1,1
ebay,watch,29514.3879930335,2401.85361144085,1.4511342868633036e-17,1,1
ebay,watch,29514.3879930335,2763.35406986208,1.4705144031116773e-17,1,1
ebay,watch,29514.3879930335,3124.85452828332,1.4864004698749125e-17,1,1
ebay,watch,29514.3879930335,3486.35498670455,1.5316340927505623e-17,1,1
ebay,watch,29514.3879930335,3847.85544512579,1.550610190329195e-17,1,1
ebay,watch,29514.3879930335,4209.35590354702,1.554530751003298e-17,1,1
ebay,watch,29514.3879930335,4932.35682038949,1.5569532721401548e-17,1,1
ebay,watch,29514.3879930335,4570.85636196826,1.5565623064890314e-17,1,1
ebay,watch,29514.3879930335,5293.85727881073,1.5572620688156148e-17,1,1
ebay,watch,29514.3879930335,5655.35773723196,1.563716769401549e-17,1,1
ebay,watch,29514.3879930335,6016.8581956532,1.5637167699478932e-17,1,1
ebay,watch,29514.3879930335,6378.35865407443,1.5653137330387912e-17,1,1
ebay,watch,29514.3879930335,6739.85911249567,1.5653137330387912e-17,1,1
ebay,watch,29514.3879930335,7101.3595709169,1.5653137330387912e-17,1,1
ebay,watch,29514.3879930335,7462.86002933814,1.5687284278942304e-17,1,1
ebay,watch,29514.3879930335,7824.36048775937,1.5798569615095922e-17,1,1
ebay,watch,29514.3879930335,8185.86094618061,1.579856964935891e-17,1,1
ebay,watch,29514.3879930335,8547.36140460184,1.5918164502032024e-17,1,1
ebay,watch,29514.3879930335,8908.86186302308,1.596796579026362e-17,1,1
ebay,watch,29514.3879930335,9270.36232144431,1.596796579026362e-17,1,1
ebay,watch,29514.3879930335,9631.86277986555,1.597074190879127e-17,1,1
ebay,watch,29514.3879930335,9993.36323828678,1.597074190879127e-17,1,1
ebay,watch,29514.3879930335,10354.863696708,1.597074190879127e-17,1,1
ebay,watch,29514.3879930335,10716.3641551293,1.597074190879127e-17,1,1
ebay,watch,29514.3879930335,11077.8646135505,1.597074190879127e-17,1,1
ebay,watch,29514.3879930335,11439.3650719717,1.597074190879127e-17,1,1
ebay,watch,29514.3879930335,11800.865530393,1.5973530465087978e-17,1,1
ebay,watch,29514.3879930335,12162.3659888142,1.5973530465087978e-17,1,1
ebay,watch,29514.3879930335,12523.8664472354,1.5973530465087978e-17,1,1
ebay,watch,29514.3879930335,12885.3669056567,1.5973530465087978e-17,1,1
ebay,watch,29514.3879930335,13246.8673640779,1.5973530465087978e-17,1,1
ebay,watch,29514.3879930335,13608.3678224991,1.5973530489491458e-17,1,1
ebay,watch,29514.3879930335,13969.8682809204,1.5973530551116064e-17,1,1
ebay,watch,29514.3879930335,14331.3687393416,1.5973530551116064e-17,1,1
ebay,watch,29514.3879930335,14692.8691977628,1.5973530551116064e-17,1,1
ebay,watch,29514.3879930335,15054.3696561841,1.5975387276004297e-17,1,1
ebay,watch,29514.3879930335,15415.8701146053,1.5975387276004297e-17,1,1
ebay,watch,29514.3879930335,15777.3705730265,1.5975387276004297e-17,1,1
ebay,watch,29514.3879930335,16500.371489869,1.5975387276004297e-17,1,1
ebay,watch,29514.3879930335,16138.8710314478,1.5975387276004297e-17,1,1
ebay,watch,29514.3879930335,16861.8719482902,1.5975387276004297e-17,1,1
ebay,watch,29514.3879930335,17223.3724067115,1.6095522262440653e-17,1,1
ebay,watch,29514.3879930335,17584.8728651327,1.6095522262440653e-17,1,1
ebay,watch,29514.3879930335,17946.373323554,1.6153563680494403e-17,1,1
ebay,watch,29514.3879930335,18307.8737819752,1.6153563680494403e-17,1,1
ebay,watch,29514.3879930335,18669.3742403964,1.6153563680494403e-17,1,1
ebay,watch,29514.3879930335,19030.8746988177,1.6153563680494403e-17,1,1
ebay,watch,29514.3879930335,19392.3751572389,1.6153563680494403e-17,1,1
ebay,watch,29514.3879930335,19753.8756156601,1.6153563680494403e-17,1,1
ebay,watch,29514.3879930335,20115.3760740814,1.6153563680494403e-17,1,1
ebay,watch,29514.3879930335,20476.8765325026,1.6153563680494403e-17,1,1
ebay,watch,29514.3879930335,20838.3769909238,1.6153563680494403e-17,1,1
ebay,watch,29514.3879930335,21199.8774493451,1.6153563680494403e-17,1,1
ebay,watch,29514.3879930335,21561.3779077663,1.623159975553342e-17,1,1
ebay,watch,29514.3879930335,21922.8783661875,1.623159975553342e-17,1,1
ebay,watch,29514.3879930335,22284.3788246088,1.623159975553342e-17,1,1
ebay,watch,29514.3879930335,22645.87928303,1.6281349893157036e-17,1,1
ebay,watch,29514.3879930335,23007.3797414512,1.6281349893157036e-17,1,1
ebay,watch,29514.3879930335,23368.8801998725,1.6281349893157036e-17,1,1
ebay,watch,29514.3879930335,23730.3806582937,1.6281349893157036e-17,1,1
ebay,watch,29514.3879930335,24091.881116715,1.6281349893157036e-17,1,1
ebay,watch,29514.3879930335,24453.3815751362,1.6281349893157036e-17,1,1
ebay,watch,29514.3879930335,24814.8820335574,1.6281349893157036e-17,1,1
ebay,watch,29514.3879930335,25176.3824919787,1.6281349893157036e-17,1,1
ebay,watch,29514.3879930335,25537.8829503999,1.6281349893157036e-17,1,1
ebay,watch,29514.3879930335,25899.3834088211,1.6281349893157036e-17,1,1
ebay,watch,29514.3879930335,26260.8838672424,1.6281349893157036e-17,1,1
ebay,watch,29514.3879930335,26622.3843256636,1.6281349893157036e-17,1,1
ebay,watch,29514.3879930335,26983.8847840848,1.6281349893157036e-17,1,1
ebay,watch,29514.3879930335,27345.3852425061,1.6281349893157036e-17,1,1
ebay,watch,29514.3879930335,28068.3861593485,1.6281349893157036e-17,1,1
ebay,watch,29514.3879930335,27706.8857009273,1.6281349893157036e-17,1,1
ebay,watch,29514.3879930335,28429.8866177698,1.6281349893157036e-17,1,1
ebay,watch,29514.3879930335,28791.387076191,1.6281349893157036e-17,1,1
ebay,watch,29514.3879930335,29152.8875346122,1.6281349893157036e-17,1,1
ebay,watch,16861.8719482902,232.850860913438,9.599027104750353e-18,1,1
ebay,watch,16861.8719482902,594.351319334673,1.1574280561979333e-17,1,1
ebay,watch,16861.8719482902,955.851777755908,1.2721580686536997e-17,1,1
ebay,watch,16861.8719482902,1317.35223617714,1.2980689279230985e-17,1,1
ebay,watch,16861.8719482902,1678.85269459838,1.3231298864671427e-17,1,1
ebay,watch,16861.8719482902,2040.35315301961,1.3671547418240242e-17,1,1
ebay,watch,16861.8719482902,2401.85361144085,1.3836476634611917e-17,1,1
ebay,watch,16861.8719482902,2763.35406986208,1.402126485722797e-17,1,1
ebay,watch,16861.8719482902,3124.85452828332,1.417273753179382e-17,1,1
ebay,watch,16861.8719482902,3486.35498670455,1.4604037358201087e-17,1,1
ebay,watch,16861.8719482902,3847.85544512579,1.4784973287521868e-17,1,1
ebay,watch,16861.8719482902,4209.35590354702,1.4822355593661894e-17,1,1
ebay,watch,16861.8719482902,4570.85636196826,1.4841726350913467e-17,1,1
ebay,watch,16861.8719482902,4932.35682038949,1.4845454184474896e-17,1,1
ebay,watch,16861.8719482902,5293.85727881073,1.4848398541881048e-17,1,1
ebay,watch,16861.8719482902,5655.35773723196,1.490994371702383e-17,1,1
ebay,watch,16861.8719482902,6016.8581956532,1.4909943722233186e-17,1,1
ebay,watch,16861.8719482902,6378.35865407443,1.4925170667591433e-17,1,1
ebay,watch,16861.8719482902,6739.85911249567,1.4925170667591433e-17,1,1
ebay,watch,16861.8719482902,7101.3595709169,1.4925170667591433e-17,1,1
ebay,watch,16861.8719482902,7462.86002933814,1.4957729574102933e-17,1,1
ebay,watch,16861.8719482902,7824.36048775937,1.5063839461203238e-17,1,1
ebay,watch,16861.8719482902,8185.86094618061,1.5063839493872785e-17,1,1
ebay,watch,16861.8719482902,8547.36140460184,1.5177872454130948e-17,1,1
ebay,watch,16861.8719482902,8908.86186302308,1.522535767774037e-17,1,1
ebay,watch,16861.8719482902,9270.36232144431,1.522535767774037e-17,1,1
ebay,watch,16861.8719482902,9631.86277986555,1.5228004689770235e-17,1,1
ebay,watch,16861.8719482902,9993.36323828678,1.5228004689770235e-17,1,1
ebay,watch,16861.8719482902,10354.863696708,1.5228004689770235e-17,1,1
ebay,watch,16861.8719482902,10716.3641551293,1.5228004689770235e-17,1,1
ebay,watch,16861.8719482902,11077.8646135505,1.5228004689770235e-17,1,1
ebay,watch,16861.8719482902,11439.3650719717,1.5228004689770235e-17,1,1
ebay,watch,16861.8719482902,11800.865530393,1.5230663561136793e-17,1,1
ebay,watch,16861.8719482902,12162.3659888142,1.5230663561136793e-17,1,1
ebay,watch,16861.8719482902,12523.8664472354,1.5230663561136793e-17,1,1
ebay,watch,16861.8719482902,12885.3669056567,1.5230663561136793e-17,1,1
ebay,watch,16861.8719482902,13246.8673640779,1.5230663561136793e-17,1,1
ebay,watch,16861.8719482902,13608.3678224991,1.523066358440536e-17,1,1
ebay,watch,16861.8719482902,13969.8682809204,1.5230663643164047e-17,1,1
ebay,watch,16861.8719482902,14331.3687393416,1.5230663643164047e-17,1,1
ebay,watch,16861.8719482902,14692.8691977628,1.5230663643164047e-17,1,1
ebay,watch,16861.8719482902,15054.3696561841,1.5232434018984222e-17,1,1
ebay,watch,16861.8719482902,15415.8701146053,1.5232434018984222e-17,1,1
ebay,watch,16861.8719482902,15777.3705730265,1.5232434018984222e-17,1,1
ebay,watch,16861.8719482902,16138.8710314478,1.5232434018984222e-17,1,1
ebay,watch,16861.8719482902,16500.371489869,1.5232434018984222e-17,1,1
ebay,watch,28791.387076191,5655.35773723196,1.3396051154076403e-17,1,1
ebay,watch,28791.387076191,27345.3852425061,1.3947909256586112e-17,1,1
ebay,watch,28791.387076191,24453.3815751362,1.3947909256586112e-17,1,1
ebay,watch,28791.387076191,23007.3797414512,1.3947909256586112e-17,1,1
ebay,watch,28791.387076191,21561.3779077663,1.3905289301261124e-17,1,1
ebay,watch,28791.387076191,18669.3742403964,1.3838437344849217e-17,1,1
ebay,watch,28791.387076191,17223.3724067115,1.3788714414167802e-17,1,1
ebay,watch,28791.387076191,15777.3705730265,1.3685797156056438e-17,1,1
ebay,watch,28791.387076191,12885.3669056567,1.3684206463003501e-17,1,1
ebay,watch,28791.387076191,11439.3650719717,1.3681817562179025e-17,1,1
ebay,watch,28791.387076191,9993.36323828678,1.3681817562179025e-17,1,1
ebay,watch,28791.387076191,7101.3595709169,1.3409732024547518e-17,1,1
ebay,watch,28791.387076191,4209.35590354702,1.3317356357951429e-17,1,1
ebay,watch,28791.387076191,1317.35223617714,1.1662685044290668e-17,1,1
ebay,watch,28791.387076191,232.850860913438,8.624382530551181e-18,1,1
ebay,watch,28791.387076191,594.351319334673,1.0399077114078922e-17,1,1
ebay,watch,28791.387076191,955.851777755908,1.1429885241148134e-17,1,1
ebay,watch,28791.387076191,2040.35315301961,1.2283396372651429e-17,1,1
ebay,watch,28791.387076191,1678.85269459838,1.188784879339516e-17,1,1
ebay,watch,28791.387076191,2401.85361144085,1.243157937462977e-17,1,1
ebay,watch,28791.387076191,2763.35406986208,1.2597604983432647e-17,1,1
ebay,watch,28791.387076191,3124.85452828332,1.2733697763891104e-17,1,1
ebay,watch,28791.387076191,3486.35498670455,1.3121205231856873e-17,1,1
ebay,watch,28791.387076191,3847.85544512579,1.3283769692916782e-17,1,1
ebay,watch,28791.387076191,4570.85636196826,1.333476029051886e-17,1,1
ebay,watch,28791.387076191,4932.35682038949,1.333810961564245e-17,1,1
ebay,watch,28791.387076191,5293.85727881073,1.3340755015462684e-17,1,1
ebay,watch,28791.387076191,6016.8581956532,1.3396051158756823e-17,1,1
ebay,watch,28791.387076191,6378.35865407443,1.3409732024547518e-17,1,1
ebay,watch,28791.387076191,6739.85911249567,1.3409732024547518e-17,1,1
ebay,watch,28791.387076191,7462.86002933814,1.3438985037531788e-17,1,1
ebay,watch,28791.387076191,7824.36048775937,1.3534320975918059e-17,1,1
ebay,watch,28791.387076191,8185.86094618061,1.3534321005270481e-17,1,1
ebay,watch,28791.387076191,8547.36140460184,1.3636775541508933e-17,1,1
ebay,watch,28791.387076191,8908.86186302308,1.3679439316544401e-17,1,1
ebay,watch,28791.387076191,9270.36232144431,1.3679439316544401e-17,1,1
ebay,watch,28791.387076191,9631.86277986555,1.3681817562179025e-17,1,1
ebay,watch,28791.387076191,10354.863696708,1.3681817562179025e-17,1,1
ebay,watch,28791.387076191,10716.3641551293,1.3681817562179025e-17,1,1
ebay,watch,28791.387076191,11077.8646135505,1.3681817562179025e-17,1,1
ebay,watch,28791.387076191,11800.865530393,1.3684206463003501e-17,1,1
ebay,watch,28791.387076191,12162.3659888142,1.3684206463003501e-17,1,1
ebay,watch,28791.387076191,12523.8664472354,1.3684206463003501e-17,1,1
ebay,watch,28791.387076191,13608.3678224991,1.368420648390948e-17,1,1
ebay,watch,28791.387076191,13246.8673640779,1.3684206463003501e-17,1,1
ebay,watch,28791.387076191,13969.8682809204,1.3684206536702058e-17,1,1
