v4,sweater,80.85,12.25,0.0004032768957398915,1,1
v4,sweater,80.85,14.7,0.0004080622295536761,1,1
v4,sweater,80.85,17.15,0.0004132223781756712,1,1
v4,sweater,80.85,19.6,0.0004187639380604291,1,1
v4,sweater,80.85,22.05,0.0004246937906781513,1,1
v4,sweater,80.85,24.5,0.00043101895540185905,1,1
v4,sweater,80.85,26.95,0.00043774641710417437,1,1
v4,sweater,80.85,29.4,0.000444883001955969,1,1
v4,sweater,80.85,31.85,0.00045243620690030013,1,1
v4,sweater,80.85,34.3,0.0004604146079253058,1,1
v4,sweater,80.85,36.75,0.0004688278681964588,1,1
v4,sweater,80.85,39.2,0.00047768675907555513,1,1
v4,sweater,80.85,41.65,0.00048700319487420956,1,1
v4,sweater,80.85,44.1,0.0004967902824834697,1,1
v4,sweater,80.85,46.55,0.0005070623874143777,1,1
v4,sweater,80.85,49,0.000517835218219826,1,1
v4,sweater,80.85,51.45,0.0005291259317589564,1,1
v4,sweater,80.85,53.9,0.0005409532623270883,1,1
v4,sweater,80.85,56.35,0.0005533376783249656,1,1
v4,sweater,80.85,58.8,0.0005662831248572816,1,1
v4,sweater,80.85,61.25,0.000579747174952419,1,1
v4,sweater,80.85,63.7,0.0005936841831881352,1,1
v4,sweater,80.85,66.15,0.0006080482951236986,1,1
v4,sweater,80.85,68.6,0.0006227945346897729,1,1
v4,sweater,80.85,71.05,0.0006378802854690193,1,1
v4,sweater,80.85,73.5,0.0006532671820983478,1,1
v4,sweater,80.85,75.95,0.0006689234207336131,1,1
v4,sweater,80.85,78.4,0.0006848264910311464,1,1
v4,sweater,22.05,0,0.0003815798353708676,1,1
v4,sweater,22.05,2.45,0.00038454720509948026,1,1
v4,sweater,22.05,4.9,0.0003878616845267698,1,1
v4,sweater,22.05,7.35,0.0003915268030515616,1,1
v4,sweater,22.05,9.8,0.0003955468672432875,1,1
v4,sweater,22.05,12.25,0.00039992688186503173,1,1
v4,sweater,22.05,14.7,0.0004046724639974248,1,1
v4,sweater,22.05,17.15,0.00040978974735819955,1,1
v4,sweater,22.05,19.6,0.0004152852736052797,1,1
v4,sweater,83.3,0,0.0003728558483502603,1,1
v4,sweater,83.3,2.45,0.00037575537567055334,1,1
v4,sweater,83.3,4.9,0.00037899407678666547,1,1
v4,sweater,83.3,7.35,0.00038257540040545046,1,1
v4,sweater,83.3,9.8,0.00038650355463606284,1,1
v4,sweater,83.3,12.25,0.00039078342981864353,1,1
v4,sweater,83.3,14.7,0.0003954205146115795,1,1
v4,sweater,83.3,17.15,0.0004004208024985846,1,1
v4,sweater,83.3,19.6,0.00040579068557690395,1,1
v4,sweater,83.3,22.05,0.000411536832129687,1,1
v4,sweater,83.3,24.5,0.00041766604407068717,1,1
v4,sweater,83.3,26.95,0.00042418508988207926,1,1
v4,sweater,83.3,29.4,0.0004311005842608469,1,1
v4,sweater,83.3,31.85,0.00043841979189572456,1,1
v4,sweater,83.3,34.3,0.0004461510230918478,1,1
v4,sweater,83.3,36.75,0.0004543036416510796,1,1
v4,sweater,83.3,39.2,0.00046288808523982144,1,1
v4,sweater,83.3,41.65,0.0004719158990658621,1,1
v4,sweater,83.3,44.1,0.0004813997839704639,1,1
v4,sweater,83.3,46.55,0.0004913536604230002,1,1
v4,sweater,83.3,49,0.0005017927503274333,1,1
v4,sweater,83.3,51.45,0.0005127336790256323,1,1
v4,sweater,83.3,53.9,0.0005241946004268776,1,1
v4,sweater,83.3,56.35,0.0005361953488235154,1,1
v4,sweater,83.3,58.8,0.0005487397471014039,1,1
v4,sweater,83.3,61.25,0.0005617866826710077,1,1
v4,sweater,83.3,63.7,0.0005752919241993423,1,1
v4,sweater,83.3,66.15,0.0005892110378103003,1,1
v4,sweater,83.3,68.6,0.0006035004407873435,1,1
v4,sweater,83.3,71.05,0.0006181188369642091,1,1
v4,sweater,83.3,73.5,0.0006330290495317861,1,1
v4,sweater,83.3,75.95,0.000648200259924891,1,1
v4,sweater,83.3,78.4,0.0006636106551673833,1,1
v4,sweater,83.3,80.85,0.0006792504828853379,1,1
v4,sweater,19.6,0,0.00036649295117384433,1,1
v4,sweater,19.6,2.45,0.00036934299718847767,1,1
v4,sweater,19.6,4.9,0.0003725264288961096,1,1
v4,sweater,19.6,7.35,0.0003760466361503723,1,1
v4,sweater,19.6,9.8,0.0003799077552477741,1,1
v4,sweater,19.6,12.25,0.0003841145930733302,1,1
v4,sweater,19.6,14.7,0.0003886725446198217,1,1
v4,sweater,19.6,17.15,0.00039358750109036043,1,1
v4,sweater,85.75,0,0.0003619159856827136,1,1
v4,sweater,85.75,2.45,0.0003647304387556128,1,1
v4,sweater,85.75,4.9,0.0003678741140176636,1,1
v4,sweater,85.75,7.35,0.00037135035898814216,1,1
v4,sweater,85.75,9.8,0.0003751632583072117,1,1
v4,sweater,85.75,12.25,0.0003793175588288642,1,1
v4,sweater,85.75,14.7,0.0003838185881702444,1,1
v4,sweater,85.75,17.15,0.00038867216396188054,1,1
v4,sweater,85.75,19.6,0.0003938844907522209,1,1
v4,sweater,85.75,22.05,0.00039946204117211927,1,1
v4,sweater,85.75,24.5,0.00040541141756221814,1,1
v4,sweater,85.75,26.95,0.00041173918981248566,1,1
v4,sweater,85.75,29.4,0.00041845177853986915,1,1
v4,sweater,85.75,31.85,0.0004255562352818337,1,1
v4,sweater,85.75,34.3,0.0004330606265131003,1,1
v4,sweater,85.75,36.75,0.00044097404129474937,1,1
v4,sweater,85.75,39.2,0.0004493066110444369,1,1
v4,sweater,85.75,41.65,0.00045806954222512805,1,1
v4,sweater,85.75,44.1,0.00046727516302613525,1,1
v4,sweater,85.75,46.55,0.00047693698548010276,1,1
v4,sweater,85.75,49,0.0004870697848692219,1,1
v4,sweater,85.75,51.45,0.0004976896987357016,1,1
v4,sweater,85.75,53.9,0.0005088143483398768,1,1
v4,sweater,85.75,56.35,0.0005204629860214811,1,1
v4,sweater,85.75,58.8,0.0005326393225001131,1,1
v4,sweater,85.75,61.25,0.0005453034514596142,1,1
v4,sweater,85.75,63.7,0.000558412439346586,1,1
v4,sweater,85.75,66.15,0.0005719231560072716,1,1
v4,sweater,85.75,68.6,0.0005857932974738356,1,1
v4,sweater,85.75,71.05,0.0005999827792396701,1,1
v4,sweater,85.75,73.5,0.0006144555152903713,1,1
v4,sweater,85.75,75.95,0.000629181591299946,1,1
v4,sweater,85.75,78.4,0.0006441398343008912,1,1
v4,sweater,85.75,80.85,0.0006593207780610494,1,1
v4,sweater,85.75,83.3,0.00067473002625002,1,1
v4,sweater,88.2,0,0.0003520541288665667,1,1
v4,sweater,88.2,2.45,0.0003547918908445192,1,1
v4,sweater,88.2,4.9,0.00035784990402880205,1,1
v4,sweater,88.2,7.35,0.00036123142472206524,1,1
v4,sweater,88.2,9.8,0.00036494042626201864,1,1
v4,sweater,88.2,12.25,0.000368981526155524,1,1
v4,sweater,88.2,14.7,0.00037335990684736687,1,1
v4,sweater,88.2,17.15,0.0003780812274433306,1,1
v4,sweater,88.2,19.6,0.00038315152342398295,1,1
v4,sweater,88.2,22.05,0.00038857709104731636,1,1
v4,sweater,88.2,24.5,0.00039436435274664284,1,1
v4,sweater,88.2,26.95,0.0004005196993888522,1,1
v4,sweater,88.2,29.4,0.0004070493766353563,1,1
v4,sweater,88.2,31.85,0.0004139602438761184,1,1
v4,sweater,88.2,34.3,0.00042126014778230664,1,1
v4,sweater,88.2,36.75,0.000428957929746975,1,1
v4,sweater,88.2,39.2,0.0004370634451165493,1,1
v4,sweater,88.2,41.65,0.0004455875949888362,1,1
v4,sweater,88.2,44.1,0.00045454237162204016,1,1
v4,sweater,88.2,46.55,0.0004639409188591246,1,1
v4,sweater,88.2,49,0.0004737976093702849,1,1
v4,sweater,88.2,51.45,0.0004841281409654801,1,1
v4,sweater,88.2,53.9,0.0004949496547429258,1,1
v4,sweater,88.2,56.35,0.0005062808784349213,1,1
v4,sweater,88.2,58.8,0.0005181254216475803,1,1
v4,sweater,88.2,61.25,0.0005304444654728499,1,1
v4,sweater,88.2,63.7,0.0005431962462546919,1,1
v4,sweater,88.2,66.15,0.0005563388090938769,1,1
v4,sweater,88.2,68.6,0.0005698310027643392,1,1
v4,sweater,88.2,71.05,0.0005836338350230898,1,1
v4,sweater,88.2,73.5,0.0005977122031643415,1,1
v4,sweater,88.2,75.95,0.0006120370079982422,1,1
v4,sweater,88.2,78.4,0.0006265876534999552,1,1
v4,sweater,88.2,80.85,0.0006413549313828953,1,1
v4,sweater,88.2,83.3,0.0006563442926221434,1,1
v4,sweater,88.2,85.75,0.0006715795199232242,1,1
v4,sweater,17.15,0,0.00035021817683625003,1,1
v4,sweater,17.15,2.45,0.00035294166146521047,1,1
v4,sweater,17.15,4.9,0.0003559837271997858,1,1
v4,sweater,17.15,7.35,0.00035934761336110256,1,1
v4,sweater,17.15,9.8,0.0003630372725660296,1,1
v4,sweater,17.15,12.25,0.0003670572982412661,1,1
v4,sweater,17.15,14.7,0.00037141284580529896,1,1
v4,sweater,90.65,0,0.0003417722689163058,1,1
v4,sweater,90.65,2.45,0.0003444300736293767,1,1
v4,sweater,90.65,4.9,0.00034739877650394075,1,1
v4,sweater,90.65,7.35,0.00035068153874122734,1,1
v4,sweater,90.65,9.8,0.0003542822176362742,1,1
v4,sweater,90.65,12.25,0.0003582052958400928,1,1
v4,sweater,90.65,14.7,0.00036245580444241527,1,1
v4,sweater,90.65,17.15,0.00036703923727292586,1,1
v4,sweater,90.65,19.6,0.00037196145354394076,1,1
v4,sweater,90.65,22.05,0.0003772285656291056,1,1
v4,sweater,90.65,24.5,0.0003828468083923965,1,1
v4,sweater,90.65,26.95,0.00038882238605327256,1,1
v4,sweater,90.65,29.4,0.0003951613618664911,1,1
v4,sweater,90.65,31.85,0.0004018703948912098,1,1
v4,sweater,90.65,34.3,0.0004089571026339127,1,1
v4,sweater,90.65,36.75,0.00041643006827177514,1,1
v4,sweater,90.65,39.2,0.0004242988593224991,1,1
v4,sweater,90.65,41.65,0.0004325740585136392,1,1
v4,sweater,90.65,44.1,0.00044126730786544214,1,1
v4,sweater,90.65,46.55,0.0004503913673504905,1,1
v4,sweater,90.65,49,0.00045996018988028433,1,1
v4,sweater,90.65,51.45,0.0004699890148049292,1,1
v4,sweater,90.65,53.9,0.00048049448261107104,1,1
v4,sweater,90.65,56.35,0.0004914947740812462,1,1
v4,sweater,90.65,58.8,0.0005029933934018071,1,1
v4,sweater,90.65,61.25,0.0005149526553840383,1,1
v4,sweater,90.65,63.7,0.0005273320160936102,1,1
v4,sweater,90.65,66.15,0.0005400907459383211,1,1
v4,sweater,90.65,68.6,0.0005531888955275831,1,1
v4,sweater,90.65,71.05,0.0005665886114000615,1,1
v4,sweater,90.65,73.5,0.0005802558160363641,1,1
v4,sweater,90.65,75.95,0.0005941622600983257,1,1
v4,sweater,90.65,78.4,0.0006082879490749833,1,1
v4,sweater,90.65,80.85,0.0006226239436108774,1,1
v4,sweater,90.65,83.3,0.000637175535483517,1,1
v4,sweater,90.65,85.75,0.000651965812816464,1,1
v4,sweater,90.65,88.2,0.0006670271102923854,1,1
v4,sweater,14.7,0,0.00033278918375178245,1,1
v4,sweater,14.7,2.45,0.0003353771311702171,1,1
v4,sweater,14.7,4.9,0.00033826780515485734,1,1
v4,sweater,14.7,7.35,0.00034146428381844697,1,1
v4,sweater,14.7,9.8,0.00034497032307152797,1,1
v4,sweater,14.7,12.25,0.0003487902877438598,1,1
v4,sweater,93.1,0,0.0003309090714028103,1,1
v4,sweater,93.1,2.45,0.0003334823980578985,1,1
v4,sweater,93.1,4.9,0.0003363567410073948,1,1
v4,sweater,93.1,7.35,0.000339535160974062,1,1
v4,sweater,93.1,9.8,0.0003430213926491989,1,1
v4,sweater,93.1,12.25,0.00034681977620320257,1,1
v4,sweater,93.1,14.7,0.0003509351828131187,1,1
v4,sweater,93.1,17.15,0.0003553729316878023,1,1
v4,sweater,93.1,19.6,0.00036013869580509006,1,1
v4,sweater,93.1,22.05,0.0003652383932574408,1,1
v4,sweater,93.1,24.5,0.0003706780607342986,1,1
v4,sweater,93.1,26.95,0.00037646370525462716,1,1
v4,sweater,93.1,29.4,0.00038260119735323477,1,1
v4,sweater,93.1,31.85,0.00038909698443174734,1,1
v4,sweater,93.1,34.3,0.0003959584418749649,1,1
v4,sweater,93.1,36.75,0.0004031938800446303,1,1
v4,sweater,93.1,39.2,0.0004108125623558485,1,1
v4,sweater,93.1,41.65,0.0004188247351652354,1,1
v4,sweater,93.1,44.1,0.00042724167045258134,1,1
v4,sweater,93.1,46.55,0.0004360757226160139,1,1
v4,sweater,93.1,49,0.00044534040107512994,1,1
v4,sweater,93.1,51.45,0.00045505046079881336,1,1
v4,sweater,93.1,53.9,0.00046522201335749545,1,1
v4,sweater,93.1,56.35,0.0004758726616593552,1,1
v4,sweater,93.1,58.8,0.00048700579851052755,1,1
v4,sweater,93.1,61.25,0.0004985849365422686,1,1
v4,sweater,93.1,63.7,0.0005105708205051607,1,1
v4,sweater,93.1,66.15,0.0005229240153930292,1,1
v4,sweater,93.1,68.6,0.0005356058416026906,1,1
v4,sweater,93.1,71.05,0.0005485796488413025,1,1
v4,sweater,93.1,73.5,0.0005618124427400323,1,1
v4,sweater,93.1,75.95,0.0005752768718631162,1,1
v4,sweater,93.1,78.4,0.000588953577223126,1,1
v4,sweater,93.1,80.85,0.0006028339036011276,1,1
v4,sweater,93.1,83.3,0.0006169229745760083,1,1
v4,sweater,93.1,85.75,0.0006312431444176242,1,1
v4,sweater,93.1,88.2,0.0006458257200539715,1,1
v4,sweater,93.1,90.65,0.000660641718993156,1,1
v4,sweater,95.55,0,0.00031960349159789483,1,1
v4,sweater,95.55,2.45,0.00032208889999271934,1,1
v4,sweater,95.55,4.9,0.00032486504039532156,1,1
v4,sweater,95.55,7.35,0.00032793486895820953,1,1
v4,sweater,95.55,9.8,0.00033130199277615056,1,1
v4,sweater,95.55,12.25,0.0003349706037366819,1,1
v4,sweater,95.55,14.7,0.00033894540659203554,1,1
v4,sweater,95.55,17.15,0.00034323153881914826,1,1
v4,sweater,95.55,19.6,0.0003478344795773453,1,1
v4,sweater,95.55,22.05,0.0003527599447661795,1,1
v4,sweater,95.55,24.5,0.0003580137648302997,1,1
v4,sweater,95.55,26.95,0.0003636017415575691,1,1
v4,sweater,95.55,29.4,0.0003695295449147086,1,1
v4,sweater,95.55,31.85,0.0003758034020264774,1,1
v4,sweater,95.55,34.3,0.0003824304362960602,1,1
v4,sweater,95.55,36.75,0.00038941867415990167,1,1
v4,sweater,95.55,39.2,0.0003967770625465309,1,1
v4,sweater,95.55,41.65,0.00040451549774357757,1,1
v4,sweater,95.55,44.1,0.00041264486662121385,1,1
v4,sweater,95.55,46.55,0.00042117710148688824,1,1
v4,sweater,95.55,49,0.00043012525020796357,1,1
v4,sweater,95.55,51.45,0.0004395035636466284,1,1
v4,sweater,95.55,53.9,0.00044932760291803696,1,1
v4,sweater,95.55,56.35,0.000459614369523211,1,1
v4,sweater,95.55,58.8,0.0004703671403523327,1,1
v4,sweater,95.55,61.25,0.000481550674635482,1,1
v4,sweater,95.55,63.7,0.0004931270582873043,1,1
v4,sweater,95.55,66.15,0.0005050582036071205,1,1
v4,sweater,95.55,68.6,0.0005173067524887305,1,1
v4,sweater,95.55,71.05,0.0005298373068044526,1,1
v4,sweater,95.55,73.5,0.0005426179994451857,1,1
v4,sweater,95.55,75.95,0.0005556224134428647,1,1
v4,sweater,95.55,78.4,0.0005688318512140468,1,1
v4,sweater,95.55,80.85,0.0005822379532472166,1,1
v4,sweater,95.55,83.3,0.0005958456680730858,1,1
v4,sweater,95.55,85.75,0.0006096765862230561,1,1
v4,sweater,95.55,88.2,0.00062376094501718,1,1
v4,sweater,95.55,90.65,0.0006380707521566457,1,1
v4,sweater,95.55,93.1,0.0006525655306455651,1,1
v4,sweater,12.25,0,0.00031423964331414237,1,1
v4,sweater,12.25,2.45,0.00031668333954403916,1,1
v4,sweater,12.25,4.9,0.0003194128884783827,1,1
v4,sweater,12.25,7.35,0.0003224311966571036,1,1
v4,sweater,12.25,9.8,0.0003257418106377398,1,1
v4,sweater,98,0,0.0003079944847733842,1,1
v4,sweater,98,2.45,0.0003103896152964841,1,1
v4,sweater,98,4.9,0.0003130649175238878,1,1
v4,sweater,98,7.35,0.00031602324023132205,1,1
v4,sweater,98,9.8,0.0003192680594924948,1,1
v4,sweater,98,12.25,0.0003228034149323672,1,1
v4,sweater,98,14.7,0.000326633840411732,1,1
v4,sweater,98,17.15,0.00033076428679815905,1,1
v4,sweater,98,19.6,0.00033520003423062746,1,1
v4,sweater,98,22.05,0.00033994659098919046,1,1
v4,sweater,98,24.5,0.0003450095757383578,1,1
v4,sweater,98,26.95,0.00035039457952675923,1,1
v4,sweater,98,29.4,0.0003561070663700417,1,1
v4,sweater,98,31.85,0.00036215303720415316,1,1
v4,sweater,98,34.3,0.0003685393566878086,1,1
v4,sweater,98,36.75,0.00037527375971196464,1,1
v4,sweater,98,39.2,0.00038236486822448824,1,1
v4,sweater,98,41.65,0.00038982221904863146,1,1
v4,sweater,98,44.1,0.0003976563036091046,1,1
v4,sweater,98,46.55,0.0004058786207943158,1,1
v4,sweater,98,49,0.00041450174453193394,1,1
v4,sweater,98,51.45,0.00042353940804788504,1,1
v4,sweater,98,53.9,0.00043300660722854213,1,1
v4,sweater,98,56.35,0.0004429197260267896,1,1
v4,sweater,98,58.8,0.0004532819223058224,1,1
v4,sweater,98,61.25,0.00046405923535163126,1,1
v4,sweater,98,63.7,0.00047521512823802114,1,1
v4,sweater,98,66.15,0.0004867128967297252,1,1
v4,sweater,98,68.6,0.0004985165396847884,1,1
v4,sweater,98,71.05,0.0005105919447471698,1,1
v4,sweater,98,73.5,0.0005229084023216748,1,1
v4,sweater,98,75.95,0.0005354404549878394,1,1
v4,sweater,98,78.4,0.0005481700843174217,1,1
v4,sweater,98,80.85,0.0005610892344427293,1,1
v4,sweater,98,83.3,0.0005742026741482296,1,1
v4,sweater,98,85.75,0.0005875312097291329,1,1
v4,sweater,98,88.2,0.0006011039801906553,1,1
v4,sweater,98,90.65,0.0006148940100025675,1,1
v4,sweater,98,93.1,0.0006288622924211331,1,1
v4,sweater,98,95.55,0.0006429693307080676,1,1
v4,sweater,100.45,0,0.0002962210062010989,1,1
v4,sweater,100.45,2.45,0.0002985245798318333,1,1
v4,sweater,100.45,4.9,0.00030109761524925915,1,1
v4,sweater,100.45,7.35,0.0003039428523310481,1,1
v4,sweater,100.45,9.8,0.00030706363427359664,1,1
v4,sweater,100.45,12.25,0.00031046384628209434,1,1
v4,sweater,100.45,14.7,0.0003141478489047727,1,1
v4,sweater,100.45,17.15,0.00031812040375603086,1,1
v4,sweater,100.45,19.6,0.00032238658913485844,1,1
v4,sweater,100.45,22.05,0.00032695170276033974,1,1
v4,sweater,100.45,24.5,0.00033182114851643065,1,1
v4,sweater,100.45,26.95,0.00033700030372685845,1,1
v4,sweater,100.45,29.4,0.0003424944235383633,1,1
v4,sweater,100.45,31.85,0.00034830927949353,1,1
v4,sweater,100.45,34.3,0.0003544514738408145,1,1
v4,sweater,100.45,36.75,0.00036092844579518966,1,1
v4,sweater,100.45,39.2,0.00036774848771966255,1,1
v4,sweater,100.45,41.65,0.00037492077188035997,1,1
v4,sweater,100.45,44.1,0.00038245538865401844,1,1
v4,sweater,100.45,46.55,0.000390363397369499,1,1
v4,sweater,100.45,49,0.00039865689130018757,1,1
v4,sweater,100.45,51.45,0.0004073490787020879,1,1
v4,sweater,100.45,53.9,0.00041645438222485747,1,1
v4,sweater,100.45,56.35,0.0004259885595240662,1,1
v4,sweater,100.45,58.8,0.00043595464774959605,1,1
v4,sweater,100.45,61.25,0.00044631998437866884,1,1
v4,sweater,100.45,63.7,0.0004570494291552833,1,1
v4,sweater,100.45,66.15,0.0004681076809099733,1,1
v4,sweater,100.45,68.6,0.0004794601146899482,1,1
v4,sweater,100.45,71.05,0.0004910739221271045,1,1
v4,sweater,100.45,73.5,0.000502919567539352,1,1
v4,sweater,100.45,75.95,0.0005149725666483063,1,1
v4,sweater,100.45,78.4,0.0005272155898029263,1,1
v4,sweater,100.45,80.85,0.0005396408890812475,1,1
v4,sweater,100.45,83.3,0.0005522530509749225,1,1
v4,sweater,100.45,85.75,0.0005650720864322202,1,1
v4,sweater,100.45,88.2,0.0005781260205830442,1,1
v4,sweater,100.45,90.65,0.0005913889090709124,1,1
v4,sweater,100.45,93.1,0.000604823236234183,1,1
v4,sweater,100.45,95.55,0.0006183910151473266,1,1
v4,sweater,100.45,98,0.0006320546531619951,1,1
v4,sweater,9.8,0,0.00029460322691702824,1,1
v4,sweater,9.8,2.45,0.0002968942198272158,1,1
v4,sweater,9.8,4.9,0.0002994532028874201,1,1
v4,sweater,9.8,7.35,0.00030228290101176624,1,1
v4,sweater,102.9,0,0.0002844220111528583,1,1
v4,sweater,102.9,2.45,0.00028663382946140663,1,1
v4,sweater,102.9,4.9,0.0002891043764275958,1,1
v4,sweater,102.9,7.35,0.0002918362827950324,1,1
v4,sweater,102.9,9.8,0.0002948327585948161,1,1
v4,sweater,102.9,12.25,0.00029809753427769423,1,1
v4,sweater,102.9,14.7,0.00030163479670371955,1,1
v4,sweater,102.9,17.15,0.00030544911782395384,1,1
v4,sweater,102.9,19.6,0.0003095453736599539,1,1
v4,sweater,102.9,22.05,0.0003139286509134895,1,1
v4,sweater,102.9,24.5,0.0003186041382224715,1,1
v4,sweater,102.9,26.95,0.00032357699872252185,1,1
v4,sweater,102.9,29.4,0.0003288522782387966,1,1
v4,sweater,102.9,31.85,0.0003344355184233557,1,1
v4,sweater,102.9,34.3,0.00034033305854568133,1,1
v4,sweater,102.9,36.75,0.00034655204150394397,1,1
v4,sweater,102.9,39.2,0.0003531004293619898,1,1
v4,sweater,102.9,41.65,0.0003599870290387206,1,1
v4,sweater,102.9,44.1,0.00036722152899371416,1,1
v4,sweater,102.9,46.55,0.0003748145480436338,1,1
v4,sweater,102.9,49,0.00038277769776586955,1,1
v4,sweater,102.9,51.45,0.00039112366030874014,1,1
v4,sweater,102.9,53.9,0.00039986628384282264,1,1
v4,sweater,102.9,56.35,0.00040902069836900906,1,1
v4,sweater,102.9,58.8,0.000418589820062248,1,1
v4,sweater,102.9,61.25,0.0004285422874045399,1,1
v4,sweater,102.9,63.7,0.0004388443598370617,1,1
v4,sweater,102.9,66.15,0.00044946214229698737,1,1
v4,sweater,102.9,68.6,0.00046036238900328636,1,1
v4,sweater,102.9,71.05,0.00047151359840190513,1,1
v4,sweater,102.9,73.5,0.000482887411268059,1,1
v4,sweater,102.9,75.95,0.0004944603185745215,1,1
v4,sweater,102.9,78.4,0.0005062156809402277,1,1
v4,sweater,102.9,80.85,0.0005181460590563465,1,1
v4,sweater,102.9,83.3,0.0005302558567266347,1,1
v4,sweater,102.9,85.75,0.0005425642878286788,1,1
v4,sweater,102.9,88.2,0.0005550982612029836,1,1
v4,sweater,102.9,90.65,0.0005678328659016604,1,1
v4,sweater,102.9,93.1,0.000580732080576764,1,1
v4,sweater,102.9,95.55,0.0005937594313877117,1,1
v4,sweater,102.9,98,0.000606878823066364,1,1
v4,sweater,102.9,100.45,0.0006200555234417514,1,1
v4,sweater,7.35,0,0.00027391360595414117,1,1
v4,sweater,7.35,2.45,0.0002760437052602889,1,1
v4,sweater,7.35,4.9,0.0002784229740990301,1,1
v4,sweater,105.35,0,0.0002727364549004829,1,1
v4,sweater,105.35,2.45,0.00027485740004784434,1,1
v4,sweater,105.35,4.9,0.0002772264439150632,1,1
v4,sweater,105.35,7.35,0.00027984610916092253,1,1
v4,sweater,105.35,9.8,0.0002827194739315165,1,1
v4,sweater,105.35,12.25,0.0002858501154110007,1,1
v4,sweater,105.35,14.7,0.00028924204844113586,1,1
v4,sweater,105.35,17.15,0.0002928996571331215,1,1
v4,sweater,105.35,19.6,0.00029682761717583295,1,1
v4,sweater,105.35,22.05,0.00030103080628250423,1,1
v4,sweater,105.35,24.5,0.00030551419991443603,1,1
v4,sweater,105.35,26.95,0.0003102827490784086,1,1
v4,sweater,105.35,29.4,0.00031534129229046924,1,1
v4,sweater,105.35,31.85,0.00032069514352238453,1,1
v4,sweater,105.35,34.3,0.00032635038159301304,1,1
v4,sweater,105.35,36.75,0.00033231385593259746,1,1
v4,sweater,105.35,39.2,0.0003385932014814095,1,1
v4,sweater,105.35,41.65,0.00034519686332367436,1,1
v4,sweater,105.35,44.1,0.0003521341318659541,1,1
v4,sweater,105.35,46.55,0.00035941518964792,1,1
v4,sweater,105.35,49,0.0003670511711821232,1,1
v4,sweater,105.35,51.45,0.0003750542375673461,1,1
v4,sweater,105.35,53.9,0.0003834376680182816,1,1
