ebay,sweater,185.607655764777,20.7415996035731,0.00006719444194242528,1,1
ebay,sweater,185.607655764777,30.4396029071733,0.00008059112847271093,1,1
ebay,sweater,185.607655764777,18.317098777673,0.00006274985290873582,1,1
ebay,sweater,185.607655764777,3.77009382227262,0.000038696608089181965,1,1
ebay,sweater,185.607655764777,61.9581136438741,0.00010681557929206752,1,1
ebay,sweater,185.607655764777,83.7786210769747,0.00011635166030230121,1,1
ebay,sweater,185.607655764777,91.0521235546749,0.00011971161305011427,1,1
ebay,sweater,185.607655764777,93.476624380575,0.00011996800472394397,1,1
ebay,sweater,185.607655764777,88.6276227287748,0.00011892293393801915,1,1
ebay,sweater,185.607655764777,86.2031219028748,0.00011767318588776544,1,1
ebay,sweater,185.607655764777,95.901125206475,0.00012000618193383893,1,1
ebay,sweater,185.607655764777,98.3256260323751,0.0001200087677204438,1,1
ebay,sweater,185.607655764777,81.3541202510746,0.00011530103881366325,1,1
ebay,sweater,185.607655764777,103.174627684175,0.00012000895546542842,1,1
ebay,sweater,185.607655764777,74.0806177733745,0.00011458773415752627,1,1
ebay,sweater,185.607655764777,105.599128510075,0.00012001234237409274,1,1
ebay,sweater,185.607655764777,40.1376062107736,0.00008950339704666542,1,1
ebay,sweater,185.607655764777,100.750126858275,0.00012000884767670962,1,1
ebay,sweater,185.607655764777,78.9296194251746,0.00011480068603742823,1,1
ebay,sweater,185.607655764777,76.5051185992745,0.00011467353738331144,1,1
ebay,sweater,185.607655764777,49.8356095143738,0.00009633439201381266,1,1
ebay,sweater,185.607655764777,32.8641037330734,0.00008344599564510843,1,1
ebay,sweater,185.607655764777,124.995135117276,0.00012286708955425683,1,1
ebay,sweater,185.607655764777,173.485151635277,0.00012420951921409827,1,1
ebay,sweater,185.607655764777,66.8071152956743,0.00011187024195621926,1,1
ebay,sweater,185.607655764777,122.570634291376,0.00012286641073555346,1,1
ebay,sweater,185.607655764777,168.636149983477,0.0001229370233458145,1,1
ebay,sweater,185.607655764777,175.909652461177,0.00012523109612975567,1,1
ebay,sweater,185.607655764777,137.117639246776,0.00012286710472270113,1,1
ebay,sweater,185.607655764777,69.2316161215743,0.000113344689561227,1,1
ebay,sweater,185.607655764777,161.362647505777,0.00012286710771812834,1,1
ebay,sweater,185.607655764777,54.6846111661739,0.00010035552316515852,1,1
ebay,sweater,185.607655764777,163.787148331677,0.00012286728723453786,1,1
ebay,sweater,185.607655764777,71.6561169474744,0.00011424514414391234,1,1
ebay,sweater,185.607655764777,166.211649157577,0.00012287252551285364,1,1
ebay,sweater,185.607655764777,117.721632639576,0.00012271714782252847,1,1
ebay,sweater,185.607655764777,146.815642550376,0.00012286710472270113,1,1
ebay,sweater,185.607655764777,144.391141724476,0.00012286710472270113,1,1
ebay,sweater,185.607655764777,151.664644202176,0.00012286710472270113,1,1
ebay,sweater,185.607655764777,115.297131813676,0.00012216335352055748,1,1
ebay,sweater,185.607655764777,37.7131053848735,0.00008734300997071851,1,1
ebay,sweater,185.607655764777,23.1661004294731,0.00007083927461610236,1,1
ebay,sweater,185.607655764777,158.938146679877,0.00012286710474338983,1,1
ebay,sweater,185.607655764777,180.758654112977,0.00012585486595383867,1,1
ebay,sweater,185.607655764777,112.872630987775,0.00012115917570364628,1,1
ebay,sweater,185.607655764777,35.2886045589734,0.00008544531270897069,1,1
ebay,sweater,185.607655764777,6.19459464817268,0.000041843717706882205,1,1
ebay,sweater,185.607655764777,154.089145028077,0.00012286710472270113,1,1
ebay,sweater,185.607655764777,59.5336128179741,0.00010420304765905368,1,1
ebay,sweater,185.607655764777,25.5906012553732,0.00007406154499326054,1,1
ebay,sweater,185.607655764777,15.8925979517729,0.00005797785968765002,1,1
ebay,sweater,185.607655764777,8.61909547407275,0.00004561597119567173,1,1
ebay,sweater,78.9296194251746,74.0806177733745,0.00007979925719732038,1,1
ebay,sweater,78.9296194251746,57.109111992074,0.00007118403439219843,1,1
ebay,sweater,78.9296194251746,37.7131053848735,0.00006082594588579439,1,1
ebay,sweater,78.9296194251746,71.6561169474744,0.00007956067643812649,1,1
ebay,sweater,78.9296194251746,69.2316161215743,0.00007893359704462499,1,1
ebay,sweater,78.9296194251746,66.8071152956743,0.00007790678711142362,1,1
ebay,sweater,78.9296194251746,64.3826144697742,0.00007637724705568719,1,1
ebay,sweater,78.9296194251746,76.5051185992745,0.00007985901083267351,1,1
ebay,sweater,78.9296194251746,49.8356095143738,0.0000670875725205428,1,1
ebay,sweater,78.9296194251746,25.5906012553732,0.00005157669204998356,1,1
ebay,sweater,78.9296194251746,6.19459464817268,0.00002914009615368812,1,1
ebay,sweater,78.9296194251746,3.77009382227262,0.0000269484391525489,1,1
ebay,sweater,78.9296194251746,18.317098777673,0.000043699194230287,1,1
ebay,sweater,78.9296194251746,32.8641037330734,0.000058112052895786474,1,1
ebay,sweater,78.9296194251746,35.2886045589734,0.00005950438356513036,1,1
ebay,sweater,78.9296194251746,54.6846111661739,0.00006988790085698831,1,1
ebay,sweater,78.9296194251746,15.8925979517729,0.00004037596319519385,1,1
ebay,sweater,78.9296194251746,8.61909547407275,0.000031767105305920616,1,1
ebay,sweater,78.9296194251746,52.2601103402739,0.0000685509130853,1,1
ebay,sweater,78.9296194251746,59.5336128179741,0.00007256732897308361,1,1
ebay,sweater,78.9296194251746,42.5621070366736,0.00006354653095052372,1,1
ebay,sweater,78.9296194251746,47.4111086884738,0.00006559264196598951,1,1
ebay,sweater,78.9296194251746,61.9581136438741,0.00007438670419026356,1,1
ebay,sweater,78.9296194251746,1.34559299637255,0.000025252472885996167,1,1
ebay,sweater,78.9296194251746,40.1376062107736,0.00006233044621636428,1,1
ebay,sweater,78.9296194251746,28.0151020812732,0.000053796669719709,1,1
ebay,sweater,78.9296194251746,30.4396029071733,0.000056123914449474664,1,1
ebay,sweater,78.9296194251746,20.7415996035731,0.00004679441996315816,1,1
ebay,sweater,78.9296194251746,23.1661004294731,0.00004933269286039619,1,1
ebay,sweater,78.9296194251746,11.0435962999728,0.00003456966187712456,1,1
ebay,sweater,78.9296194251746,13.4680971258729,0.00003735003732258033,1,1
ebay,sweater,78.9296194251746,44.9866078625737,0.00006444045459500552,1,1
ebay,sweater,120.146133465476,59.5336128179741,0.00006711292481305324,1,1
ebay,sweater,120.146133465476,30.4396029071733,0.000051905452549575476,1,1
ebay,sweater,120.146133465476,108.023629335975,0.00007732491003298565,1,1
ebay,sweater,120.146133465476,49.8356095143738,0.00006204504525902386,1,1
ebay,sweater,120.146133465476,1.34559299637255,0.000023354412214484877,1,1
ebay,sweater,120.146133465476,28.0151020812732,0.00004975313134965547,1,1
ebay,sweater,120.146133465476,8.61909547407275,0.000029379382982600634,1,1
ebay,sweater,120.146133465476,69.2316161215743,0.000073000682795486,1,1
ebay,sweater,120.146133465476,98.3256260323751,0.00007729274321497767,1,1
ebay,sweater,120.146133465476,100.750126858275,0.00007729279471154113,1,1
ebay,sweater,120.146133465476,117.721632639576,0.00007903710016268528,1,1
ebay,sweater,120.146133465476,42.5621070366736,0.00005877016026585103,1,1
ebay,sweater,120.146133465476,6.19459464817268,0.000026949828660952986,1,1
ebay,sweater,120.146133465476,15.8925979517729,0.000037341170200418206,1,1
ebay,sweater,120.146133465476,57.109111992074,0.00006583360329860579,1,1
ebay,sweater,120.146133465476,44.9866078625737,0.00005959689360700749,1,1
ebay,sweater,120.146133465476,110.448130161875,0.00007751255283008667,1,1
ebay,sweater,120.146133465476,112.872630987775,0.00007803367398634647,1,1
ebay,sweater,120.146133465476,115.297131813676,0.00007868042388319982,1,1
ebay,sweater,120.146133465476,88.6276227287748,0.00007659340204755062,1,1
ebay,sweater,120.146133465476,76.5051185992745,0.00007385653937526036,1,1
ebay,sweater,120.146133465476,86.2031219028748,0.00007578849039845596,1,1
ebay,sweater,120.146133465476,103.174627684175,0.00007729286413385019,1,1
ebay,sweater,120.146133465476,105.599128510075,0.00007729504550331724,1,1
ebay,sweater,120.146133465476,91.0521235546749,0.00007710135803483471,1,1
ebay,sweater,120.146133465476,93.476624380575,0.00007726648943468327,1,1
ebay,sweater,120.146133465476,95.901125206475,0.0000772910778154918,1,1
ebay,sweater,120.146133465476,81.3541202510746,0.00007426068740414601,1,1
ebay,sweater,120.146133465476,47.4111086884738,0.00006066247870561406,1,1
ebay,sweater,120.146133465476,83.7786210769747,0.00007493734977207065,1,1
ebay,sweater,120.146133465476,71.6561169474744,0.00007358062879575137,1,1
ebay,sweater,120.146133465476,78.9296194251746,0.0000739384306275368,1,1
ebay,sweater,120.146133465476,74.0806177733745,0.00007380127702382052,1,1
ebay,sweater,120.146133465476,61.9581136438741,0.0000687955496786125,1,1
ebay,sweater,120.146133465476,64.3826144697742,0.0000706364766571139,1,1
ebay,sweater,120.146133465476,66.8071152956743,0.00007205105134536331,1,1
ebay,sweater,120.146133465476,52.2601103402739,0.00006339839623236432,1,1
ebay,sweater,120.146133465476,54.6846111661739,0.00006463489151291365,1,1
ebay,sweater,120.146133465476,3.77009382227262,0.000024922903960610002,1,1
ebay,sweater,120.146133465476,32.8641037330734,0.00005374415583318064,1,1
ebay,sweater,120.146133465476,40.1376062107736,0.00005764548054448198,1,1
ebay,sweater,120.146133465476,35.2886045589734,0.0000550318342533309,1,1
ebay,sweater,120.146133465476,37.7131053848735,0.00005625406351156069,1,1
ebay,sweater,120.146133465476,20.7415996035731,0.00004327719420157709,1,1
ebay,sweater,120.146133465476,23.1661004294731,0.00004562468198317275,1,1
ebay,sweater,120.146133465476,25.5906012553732,0.000047700014657291013,1,1
ebay,sweater,120.146133465476,11.0435962999728,0.000031971289989641,1,1
ebay,sweater,120.146133465476,18.317098777673,0.00004041461602997785,1,1
ebay,sweater,120.146133465476,13.4680971258729,0.00003454268307883882,1,1
ebay,sweater,180.758654112977,134.693138420876,0.00006369322530225849,1,1
ebay,sweater,180.758654112977,175.909652461177,0.00006491869763386382,1,1
ebay,sweater,180.758654112977,137.117639246776,0.00006369322530225849,1,1
ebay,sweater,180.758654112977,161.362647505777,0.00006369322685506155,1,1
ebay,sweater,180.758654112977,168.636149983477,0.00006372947050088047,1,1
ebay,sweater,180.758654112977,166.211649157577,0.00006369603539214606,1,1
ebay,sweater,180.758654112977,8.61909547407275,0.000023646917841065077,1,1
ebay,sweater,180.758654112977,81.3541202510746,0.000059771043350598557,1,1
ebay,sweater,180.758654112977,25.5906012553732,0.000038392852848086485,1,1
ebay,sweater,180.758654112977,54.6846111661739,0.000052023419626518395,1,1
ebay,sweater,180.758654112977,15.8925979517729,0.000030055211994801196,1,1
ebay,sweater,180.758654112977,32.8641037330734,0.00004325766944041266,1,1
ebay,sweater,180.758654112977,91.0521235546749,0.00006205744620178179,1,1
ebay,sweater,180.758654112977,132.268637594976,0.00006369322530225792,1,1
ebay,sweater,180.758654112977,146.815642550376,0.00006369322530225849,1,1
ebay,sweater,180.758654112977,151.664644202176,0.00006369322530225849,1,1
ebay,sweater,180.758654112977,163.787148331677,0.00006369331991478771,1,1
ebay,sweater,180.758654112977,178.334153287077,0.00006518307427511777,1,1
ebay,sweater,180.758654112977,23.1661004294731,0.000036722456255114525,1,1
ebay,sweater,180.758654112977,30.4396029071733,0.00004177773143397944,1,1
ebay,sweater,180.758654112977,28.0151020812732,0.000040045368211367416,1,1
ebay,sweater,180.758654112977,35.2886045589734,0.00004429409780329009,1,1
ebay,sweater,180.758654112977,40.1376062107736,0.000046397772994462645,1,1
ebay,sweater,180.758654112977,44.9866078625737,0.00004796842900146083,1,1
ebay,sweater,180.758654112977,49.8356095143738,0.000049938900641793914,1,1
ebay,sweater,180.758654112977,59.5336128179741,0.000054017942448543876,1,1
ebay,sweater,180.758654112977,47.4111086884738,0.00004882609858881519,1,1
ebay,sweater,180.758654112977,64.3826144697742,0.00005685398366202278,1,1
ebay,sweater,180.758654112977,103.174627684175,0.00006221158589192313,1,1
ebay,sweater,180.758654112977,74.0806177733745,0.00005940127249716289,1,1
ebay,sweater,180.758654112977,98.3256260323751,0.00006221148856657612,1,1
ebay,sweater,180.758654112977,93.476624380575,0.00006219035738808926,1,1
ebay,sweater,180.758654112977,95.901125206475,0.00006221014811756676,1,1
ebay,sweater,180.758654112977,108.023629335975,0.00006223737903892176,1,1
ebay,sweater,180.758654112977,173.485151635277,0.00006438912115528232,1,1
ebay,sweater,180.758654112977,120.146133465476,0.00006368529830723107,1,1
ebay,sweater,180.758654112977,122.570634291376,0.00006369286554543135,1,1
ebay,sweater,180.758654112977,124.995135117276,0.0000636932174390705,1,1
ebay,sweater,180.758654112977,127.419635943176,0.00006369322523325674,1,1
ebay,sweater,180.758654112977,112.872630987775,0.00006280784993627716,1,1
ebay,sweater,180.758654112977,76.5051185992745,0.000059445752133953525,1,1
ebay,sweater,180.758654112977,83.7786210769747,0.00006031567628008964,1,1
ebay,sweater,180.758654112977,20.7415996035731,0.00003483300708808573,1,1
ebay,sweater,180.758654112977,3.77009382227262,0.000020059980928337773,1,1
ebay,sweater,180.758654112977,149.240143376276,0.00006369322530225849,1,1
ebay,sweater,180.758654112977,141.966640898576,0.00006369322530225849,1,1
ebay,sweater,180.758654112977,154.089145028077,0.00006369322530225849,1,1
ebay,sweater,180.758654112977,156.513645853977,0.00006369322530229185,1,1
ebay,sweater,180.758654112977,144.391141724476,0.00006369322530225849,1,1
ebay,sweater,180.758654112977,88.6276227287748,0.00006164860189401339,1,1
ebay,sweater,180.758654112977,6.19459464817268,0.000021691414845361215,1,1
ebay,sweater,180.758654112977,129.844136769076,0.00006369322530194938,1,1
ebay,sweater,180.758654112977,139.542140072676,0.00006369322530225849,1,1
ebay,sweater,180.758654112977,52.2601103402739,0.000051028187618843774,1,1
ebay,sweater,180.758654112977,1.34559299637255,0.000018797531152691555,1,1
ebay,sweater,180.758654112977,171.060650809377,0.00006391763862752362,1,1
ebay,sweater,180.758654112977,115.297131813676,0.00006332840687525936,1,1
ebay,sweater,180.758654112977,117.721632639576,0.00006361548896550763,1,1
ebay,sweater,180.758654112977,105.599128510075,0.00006221334163555461,1,1
ebay,sweater,180.758654112977,158.938146679877,0.00006369322531298332,1,1
ebay,sweater,180.758654112977,110.448130161875,0.00006238840922934963,1,1
ebay,sweater,180.758654112977,100.750126858275,0.00006221153001520034,1,1
ebay,sweater,180.758654112977,86.2031219028748,0.000061000743508194674,1,1
ebay,sweater,180.758654112977,11.0435962999728,0.000025733095487595772,1,1
ebay,sweater,180.758654112977,78.9296194251746,0.000059511664876764796,1,1
ebay,sweater,180.758654112977,66.8071152956743,0.00005799254846622218,1,1
ebay,sweater,180.758654112977,69.2316161215743,0.000058756889122853465,1,1
ebay,sweater,180.758654112977,71.6561169474744,0.00005922367685044636,1,1
ebay,sweater,180.758654112977,57.109111992074,0.00005298824040332523,1,1
ebay,sweater,180.758654112977,61.9581136438741,0.00005537225584500892,1,1
ebay,sweater,180.758654112977,13.4680971258729,0.000027802761863957537,1,1
ebay,sweater,180.758654112977,37.7131053848735,0.0000452778473554649,1,1
ebay,sweater,180.758654112977,42.5621070366736,0.00004730300674237615,1,1
ebay,sweater,180.758654112977,18.317098777673,0.000032528971265498094,1,1
ebay,sweater,76.5051185992745,18.317098777673,0.000029544158778481686,1,1
ebay,sweater,76.5051185992745,52.2601103402739,0.00004634591315183386,1,1
ebay,sweater,76.5051185992745,54.6846111661739,0.000047249824075305114,1,1
ebay,sweater,76.5051185992745,13.4680971258729,0.000025251619680340335,1,1
ebay,sweater,76.5051185992745,71.6561169474744,0.00005378939585989657,1,1
ebay,sweater,76.5051185992745,59.5336128179741,0.000049061332298552454,1,1
ebay,sweater,76.5051185992745,61.9581136438741,0.00005029137580944045,1,1
ebay,sweater,76.5051185992745,64.3826144697742,0.00005163714237349967,1,1
ebay,sweater,76.5051185992745,69.2316161215743,0.000053365439915292855,1,1
ebay,sweater,76.5051185992745,47.4111086884738,0.000044345884702839474,1,1
ebay,sweater,76.5051185992745,32.8641037330734,0.000039288406752971976,1,1
ebay,sweater,76.5051185992745,20.7415996035731,0.000031636779526253016,1,1
ebay,sweater,76.5051185992745,40.1376062107736,0.00004214037883731901,1,1
ebay,sweater,76.5051185992745,28.0151020812732,0.000036370861750376535,1,1
ebay,sweater,76.5051185992745,1.34559299637255,0.00001707269622779666,1,1
ebay,sweater,76.5051185992745,35.2886045589734,0.00004022973391224339,1,1
ebay,sweater,76.5051185992745,3.77009382227262,0.00001821930539404197,1,1
ebay,sweater,76.5051185992745,8.61909547407275,0.00002147711003880222,1,1
ebay,sweater,76.5051185992745,37.7131053848735,0.00004112321599412342,1,1
ebay,sweater,76.5051185992745,25.5906012553732,0.0000348699788642203,1,1
ebay,sweater,76.5051185992745,11.0435962999728,0.000023371862969233643,1,1
ebay,sweater,76.5051185992745,23.1661004294731,0.000033352855504769336,1,1
ebay,sweater,76.5051185992745,30.4396029071733,0.00003794426576900093,1,1
ebay,sweater,76.5051185992745,49.8356095143738,0.00004535657761021385,1,1
ebay,sweater,76.5051185992745,44.9866078625737,0.00004356691366617629,1,1
ebay,sweater,76.5051185992745,42.5621070366736,0.000042962549614307685,1,1
ebay,sweater,76.5051185992745,74.0806177733745,0.000053950695580755724,1,1
ebay,sweater,76.5051185992745,15.8925979517729,0.00002729738816662628,1,1
ebay,sweater,76.5051185992745,6.19459464817268,0.000019701041237691708,1,1
ebay,sweater,76.5051185992745,66.8071152956743,0.00005267123407840816,1,1
ebay,sweater,76.5051185992745,57.109111992074,0.000048126114259526,1,1
ebay,sweater,168.636149983477,11.0435962999728,0.000015282651234425287,1,1
ebay,sweater,168.636149983477,6.19459464817268,0.000012882333881001085,1,1
ebay,sweater,168.636149983477,129.844136769076,0.00003782682688736678,1,1
ebay,sweater,168.636149983477,156.513645853977,0.000037826826887570175,1,1
ebay,sweater,168.636149983477,44.9866078625737,0.000028488013462896016,1,1
ebay,sweater,168.636149983477,132.268637594976,0.000037826826887550016,1,1
ebay,sweater,168.636149983477,141.966640898576,0.000037826826887550354,1,1
ebay,sweater,168.636149983477,71.6561169474744,0.00003517240273568972,1,1
ebay,sweater,168.636149983477,108.023629335975,0.000036962213040209635,1,1
ebay,sweater,168.636149983477,18.317098777673,0.000019318660015266416,1,1
ebay,sweater,168.636149983477,30.4396029071733,0.000024811414513996593,1,1
ebay,sweater,168.636149983477,59.5336128179741,0.00003208076444749098,1,1
ebay,sweater,168.636149983477,158.938146679877,0.00003782682689391974,1,1
ebay,sweater,168.636149983477,93.476624380575,0.00003693428730968543,1,1
ebay,sweater,168.636149983477,134.693138420876,0.000037826826887550354,1,1
ebay,sweater,168.636149983477,146.815642550376,0.000037826826887550354,1,1
ebay,sweater,168.636149983477,98.3256260323751,0.000036946836924291366,1,1
ebay,sweater,168.636149983477,37.7131053848735,0.00002689010150810136,1,1
ebay,sweater,168.636149983477,40.1376062107736,0.000027555215153583442,1,1
ebay,sweater,168.636149983477,161.362647505777,0.00003782682780974597,1,1
ebay,sweater,168.636149983477,166.211649157577,0.00003782849577436228,1,1
ebay,sweater,168.636149983477,154.089145028077,0.000037826826887550354,1,1
ebay,sweater,168.636149983477,120.146133465476,0.000037822119117340616,1,1
ebay,sweater,168.636149983477,122.570634291376,0.00003782661323124457,1,1
ebay,sweater,168.636149983477,54.6846111661739,0.00003089623549399566,1,1
ebay,sweater,168.636149983477,139.542140072676,0.000037826826887550354,1,1
ebay,sweater,168.636149983477,124.995135117276,0.00003782682221767457,1,1
ebay,sweater,168.636149983477,23.1661004294731,0.000021809132589154697,1,1
ebay,sweater,168.636149983477,117.721632639576,0.000037780659984568245,1,1
ebay,sweater,168.636149983477,149.240143376276,0.000037826826887550354,1,1
ebay,sweater,168.636149983477,86.2031219028748,0.00003622778645210986,1,1
ebay,sweater,168.636149983477,88.6276227287748,0.000036612543651823274,1,1
ebay,sweater,168.636149983477,163.787148331677,0.00003782688307707047,1,1
ebay,sweater,168.636149983477,105.599128510075,0.00003694793744509444,1,1
ebay,sweater,168.636149983477,74.0806177733745,0.000035277875174123304,1,1
ebay,sweater,168.636149983477,47.4111086884738,0.000028997375625882914,1,1
ebay,sweater,168.636149983477,20.7415996035731,0.00002068700592317331,1,1
ebay,sweater,168.636149983477,66.8071152956743,0.000034441246791782036,1,1
ebay,sweater,168.636149983477,1.34559299637255,0.000011163682690770966,1,1
ebay,sweater,168.636149983477,52.2601103402739,0.00003030517626142258,1,1
ebay,sweater,168.636149983477,25.5906012553732,0.000022801165924820322,1,1
ebay,sweater,168.636149983477,32.8641037330734,0.000025690336228323263,1,1
ebay,sweater,168.636149983477,28.0151020812732,0.00002378257976089483,1,1
ebay,sweater,168.636149983477,15.8925979517729,0.000017849516896040416,1,1
ebay,sweater,168.636149983477,13.4680971258729,0.00001651180726102148,1,1
ebay,sweater,168.636149983477,137.117639246776,0.000037826826887550354,1,1
ebay,sweater,168.636149983477,42.5621070366736,0.000028092825238684257,1,1
ebay,sweater,168.636149983477,127.419635943176,0.00003782682684657085,1,1
ebay,sweater,168.636149983477,144.391141724476,0.000037826826887550354,1,1
ebay,sweater,168.636149983477,8.61909547407275,0.000014043689314731204,1,1
ebay,sweater,168.636149983477,64.3826144697742,0.000033765063515706345,1,1
ebay,sweater,168.636149983477,103.174627684175,0.000036946894724929286,1,1
ebay,sweater,168.636149983477,35.2886045589734,0.000026305861601357223,1,1
ebay,sweater,168.636149983477,57.109111992074,0.00003146923377330386,1,1
ebay,sweater,168.636149983477,112.872630987775,0.00003730101051476432,1,1
ebay,sweater,168.636149983477,3.77009382227262,0.000011913440124014073,1,1
ebay,sweater,168.636149983477,76.5051185992745,0.000035304291225640865,1,1
ebay,sweater,168.636149983477,95.901125206475,0.00003694604084382303,1,1
ebay,sweater,168.636149983477,81.3541202510746,0.000035497478718999475,1,1
ebay,sweater,168.636149983477,61.9581136438741,0.00003288507884916342,1,1
ebay,sweater,168.636149983477,69.2316161215743,0.000034895181752122044,1,1
ebay,sweater,168.636149983477,110.448130161875,0.000037051908495903664,1,1
ebay,sweater,168.636149983477,100.750126858275,0.000036946861540252105,1,1
ebay,sweater,168.636149983477,83.7786210769747,0.000035820931259569566,1,1
ebay,sweater,168.636149983477,151.664644202176,0.000037826826887550354,1,1
ebay,sweater,168.636149983477,78.9296194251746,0.00003534343620377896,1,1
ebay,sweater,168.636149983477,91.0521235546749,0.000036855352565652405,1,1
ebay,sweater,168.636149983477,49.8356095143738,0.000029658258638454176,1,1
ebay,sweater,168.636149983477,115.297131813676,0.0000376101645436669,1,1
ebay,sweater,108.023629335975,61.9581136438741,0.00002478572269162424,1,1
ebay,sweater,108.023629335975,15.8925979517729,0.000013453310481448763,1,1
ebay,sweater,108.023629335975,47.4111086884738,0.000021855532545462688,1,1
ebay,sweater,108.023629335975,71.6561169474744,0.00002650969531207643,1,1
ebay,sweater,108.023629335975,18.317098777673,0.000014560614317162989,1,1
ebay,sweater,108.023629335975,98.3256260323751,0.000027847099243353196,1,1
ebay,sweater,108.023629335975,11.0435962999728,0.000011518645195491459,1,1
ebay,sweater,108.023629335975,32.8641037330734,0.00001936299294067245,1,1
ebay,sweater,108.023629335975,1.34559299637255,0.00000841414869825601,1,1
ebay,sweater,108.023629335975,35.2886045589734,0.000019826918883366863,1,1
ebay,sweater,108.023629335975,8.61909547407275,0.000010584830601101318,1,1
ebay,sweater,108.023629335975,64.3826144697742,0.000025448973523950257,1,1
ebay,sweater,108.023629335975,103.174627684175,0.000027847142808113658,1,1
ebay,sweater,108.023629335975,100.750126858275,0.000027847117796581527,1,1
ebay,sweater,108.023629335975,40.1376062107736,0.000020768565726645226,1,1
ebay,sweater,108.023629335975,105.599128510075,0.000027847928713872837,1,1
ebay,sweater,108.023629335975,95.901125206475,0.000027846499231724246,1,1
ebay,sweater,108.023629335975,66.8071152956743,0.00002595861776857558,1,1
ebay,sweater,108.023629335975,81.3541202510746,0.00002675470744092001,1,1
ebay,sweater,108.023629335975,25.5906012553732,0.00001718540430602268,1,1
ebay,sweater,108.023629335975,49.8356095143738,0.00002235364487039674,1,1
ebay,sweater,108.023629335975,57.109111992074,0.000023718589978167197,1,1
ebay,sweater,108.023629335975,52.2601103402739,0.000022841231379791033,1,1
ebay,sweater,108.023629335975,23.1661004294731,0.000016437701578246472,1,1
ebay,sweater,108.023629335975,44.9866078625737,0.00002147162258498162,1,1
ebay,sweater,108.023629335975,30.4396029071733,0.00001870054326314942,1,1
ebay,sweater,108.023629335975,13.4680971258729,0.000012445069017057786,1,1
ebay,sweater,108.023629335975,42.5621070366736,0.000021173766351118363,1,1
ebay,sweater,108.023629335975,37.7131053848735,0.00002026726474296966,1,1
ebay,sweater,108.023629335975,76.5051185992745,0.00002660910062453253,1,1
ebay,sweater,108.023629335975,28.0151020812732,0.0000179251030398539,1,1
ebay,sweater,108.023629335975,59.5336128179741,0.000024179505087337128,1,1
ebay,sweater,108.023629335975,91.0521235546749,0.000027778146818022337,1,1
ebay,sweater,108.023629335975,83.7786210769747,0.00002699849596918366,1,1
ebay,sweater,108.023629335975,74.0806177733745,0.000026589190654709328,1,1
ebay,sweater,108.023629335975,78.9296194251746,0.000026638604478768436,1,1
ebay,sweater,108.023629335975,93.476624380575,0.000027837640507707885,1,1
ebay,sweater,108.023629335975,69.2316161215743,0.000026300751843990977,1,1
ebay,sweater,108.023629335975,88.6276227287748,0.000027595139976748595,1,1
ebay,sweater,108.023629335975,6.19459464817268,0.000009709508578646165,1,1
ebay,sweater,108.023629335975,20.7415996035731,0.00001559194656286511,1,1
ebay,sweater,108.023629335975,86.2031219028748,0.000027305145681784477,1,1
ebay,sweater,108.023629335975,54.6846111661739,0.000023286717014783003,1,1
ebay,sweater,108.023629335975,3.77009382227262,0.000008979246319325586,1,1
ebay,sweater,95.901125206475,18.317098777673,0.000011997879222119969,1,1
ebay,sweater,95.901125206475,42.5621070366736,0.000017447086079236493,1,1
ebay,sweater,95.901125206475,44.9866078625737,0.000017692518245874853,1,1
ebay,sweater,95.901125206475,93.476624380575,0.00002293808773209434,1,1
ebay,sweater,95.901125206475,52.2601103402739,0.000018821069592936314,1,1
ebay,sweater,95.901125206475,20.7415996035731,0.000012847692248705426,1,1
ebay,sweater,95.901125206475,47.4111086884738,0.00001800885828742045,1,1
ebay,sweater,95.901125206475,54.6846111661739,0.000019188147707046023,1,1
ebay,sweater,95.901125206475,40.1376062107736,0.000017113202628493222,1,1
ebay,sweater,95.901125206475,1.34559299637255,0.000006933219824361312,1,1
ebay,sweater,95.901125206475,78.9296194251746,0.00002195008755951723,1,1
ebay,sweater,95.901125206475,81.3541202510746,0.000022045755866285235,1,1
ebay,sweater,95.901125206475,74.0806177733745,0.000021909370795783885,1,1
ebay,sweater,95.901125206475,23.1661004294731,0.000013544590491115908,1,1
ebay,sweater,95.901125206475,57.109111992074,0.00001954400904236585,1,1
ebay,sweater,95.901125206475,25.5906012553732,0.000014160694099556,1,1
ebay,sweater,95.901125206475,11.0435962999728,0.000009491310658167747,1,1
ebay,sweater,95.901125206475,3.77009382227262,0.000007398857664813437,1,1
ebay,sweater,95.901125206475,30.4396029071733,0.000015409161630964202,1,1
ebay,sweater,95.901125206475,91.0521235546749,0.0000228890652054497,1,1
ebay,sweater,95.901125206475,86.2031219028748,0.00002249931444487787,1,1
ebay,sweater,95.901125206475,61.9581136438741,0.000020423321489708072,1,1
ebay,sweater,95.901125206475,88.6276227287748,0.000022738268410026316,1,1
ebay,sweater,95.901125206475,49.8356095143738,0.00001841930055197269,1,1
ebay,sweater,95.901125206475,64.3826144697742,0.000020969837124755026,1,1
ebay,sweater,95.901125206475,32.8641037330734,0.000015955017118138608,1,1
ebay,sweater,95.901125206475,76.5051185992745,0.00002192577651933727,1,1
ebay,sweater,95.901125206475,35.2886045589734,0.000016337289960974285,1,1
ebay,sweater,95.901125206475,37.7131053848735,0.000016700132923805016,1,1
