ebay,headphones,126.405960983306,122.131517596642,0.00015067681334747567,1,1
ebay,headphones,126.405960983306,119.99429590331,0.00015007099392258568,1,1
ebay,headphones,126.405960983306,107.170965743318,0.000147858400111588,1,1
ebay,headphones,126.405960983306,105.033744049986,0.00014764964683489827,1,1
ebay,headphones,126.405960983306,124.268739289974,0.00015114965216820534,1,1
ebay,headphones,105.033744049986,6.72154615671099,0.00004282818007962828,1,1
ebay,headphones,105.033744049986,15.2704329300392,0.000051165600764535974,1,1
ebay,headphones,105.033744049986,32.3682064766957,0.00007517812636056436,1,1
ebay,headphones,105.033744049986,49.4659800233522,0.00010439687264549563,1,1
ebay,headphones,105.033744049986,83.6615271166651,0.00013447411890616005,1,1
ebay,headphones,105.033744049986,100.759300663322,0.00013964544546155472,1,1
ebay,headphones,105.033744049986,34.5054281700277,0.00007846997197729385,1,1
ebay,headphones,105.033744049986,36.6426498633598,0.00008221479727516032,1,1
ebay,headphones,105.033744049986,102.896522356654,0.00014011585027287192,1,1
ebay,headphones,105.033744049986,72.9754186500048,0.00012875017949360313,1,1
ebay,headphones,105.033744049986,92.2104138899933,0.0001375115656473862,1,1
ebay,headphones,105.033744049986,94.3476355833254,0.00013801390695287853,1,1
ebay,headphones,105.033744049986,96.4848572766574,0.00013852107233587826,1,1
ebay,headphones,105.033744049986,98.6220789699895,0.0001390815511837146,1,1
ebay,headphones,105.033744049986,85.7987488099971,0.0001353759331011883,1,1
ebay,headphones,105.033744049986,75.1126403433368,0.00013011658876229567,1,1
ebay,headphones,105.033744049986,87.9359705033292,0.00013620330081491245,1,1
ebay,headphones,105.033744049986,90.0731921966613,0.00013692255853603056,1,1
ebay,headphones,105.033744049986,77.2498620366689,0.00013132716729035438,1,1
ebay,headphones,105.033744049986,79.387083730001,0.00013245303387642018,1,1
ebay,headphones,105.033744049986,81.524305423333,0.00013350274891902534,1,1
ebay,headphones,105.033744049986,68.7009752633407,0.0001250797504669212,1,1
ebay,headphones,105.033744049986,38.7798715566919,0.00008649524351597373,1,1
ebay,headphones,105.033744049986,58.0148667966804,0.00011280371584163721,1,1
ebay,headphones,105.033744049986,70.8381969566727,0.0001270975702768991,1,1
ebay,headphones,105.033744049986,60.1520884900124,0.00011532098970982931,1,1
ebay,headphones,105.033744049986,66.5637535700086,0.00012277593532270973,1,1
ebay,headphones,105.033744049986,62.2893101833445,0.00011786475870454492,1,1
ebay,headphones,105.033744049986,64.4265318766765,0.00012034746523978857,1,1
ebay,headphones,105.033744049986,51.6032017166842,0.00010651809355362935,1,1
ebay,headphones,105.033744049986,40.9170932500239,0.00009099307420915228,1,1
ebay,headphones,105.033744049986,53.7404234100163,0.00010845555584733381,1,1
ebay,headphones,105.033744049986,55.8776451033483,0.00011049396846149751,1,1
ebay,headphones,105.033744049986,43.054314943356,0.00009520659566235127,1,1
ebay,headphones,105.033744049986,45.191536636688,0.00009883873112061929,1,1
ebay,headphones,105.033744049986,47.3287583300201,0.00010187506231157691,1,1
ebay,headphones,105.033744049986,23.8193197033675,0.00006242024657047032,1,1
ebay,headphones,105.033744049986,4.58432446337894,0.00004138371973221576,1,1
ebay,headphones,105.033744049986,25.9565413966995,0.00006560299434513214,1,1
ebay,headphones,105.033744049986,28.0937630900316,0.00006884720687271568,1,1
ebay,headphones,105.033744049986,30.2309847833636,0.0000720395525084157,1,1
ebay,headphones,105.033744049986,17.4076546233713,0.000053769216405020185,1,1
ebay,headphones,105.033744049986,2.44710277004688,0.00004031928812451006,1,1
ebay,headphones,105.033744049986,19.5448763167033,0.000056512255973813045,1,1
ebay,headphones,105.033744049986,21.6820980100354,0.00005938693137037819,1,1
ebay,headphones,105.033744049986,8.85876785004305,0.00004457485774616606,1,1
ebay,headphones,105.033744049986,10.9959895433751,0.0000465539203876093,1,1
ebay,headphones,105.033744049986,13.1332112367072,0.000048749834255962005,1,1
ebay,headphones,105.033744049986,0.309881076714822,0.00003964694196421509,1,1
ebay,headphones,128.543182676638,13.1332112367072,0.00004669255551746271,1,1
ebay,headphones,128.543182676638,6.72154615671099,0.000041020799487853934,1,1
ebay,headphones,128.543182676638,19.5448763167033,0.00005412739734908168,1,1
ebay,headphones,128.543182676638,17.4076546233713,0.00005150011606069876,1,1
ebay,headphones,128.543182676638,4.58432446337894,0.000039637296425870076,1,1
ebay,headphones,128.543182676638,32.3682064766957,0.00007200555432370892,1,1
ebay,headphones,128.543182676638,115.719852516646,0.00013556530965469116,1,1
ebay,headphones,128.543182676638,15.2704329300392,0.000049006374908654216,1,1
ebay,headphones,128.543182676638,66.5637535700086,0.00011759470085917133,1,1
ebay,headphones,128.543182676638,107.170965743318,0.00013470365059920693,1,1
ebay,headphones,128.543182676638,36.6426498633598,0.00007874527256793462,1,1
ebay,headphones,128.543182676638,94.3476355833254,0.00013218961891734224,1,1
ebay,headphones,128.543182676638,117.857074209978,0.00013610752845807345,1,1
ebay,headphones,128.543182676638,38.7798715566919,0.0000828450808398828,1,1
ebay,headphones,128.543182676638,75.1126403433368,0.00012462557334301782,1,1
ebay,headphones,128.543182676638,105.033744049986,0.0001345134698017451,1,1
ebay,headphones,128.543182676638,28.0937630900316,0.00006594180427871653,1,1
ebay,headphones,128.543182676638,96.4848572766574,0.00013267538154943475,1,1
ebay,headphones,128.543182676638,102.896522356654,0.00013420285868853893,1,1
ebay,headphones,128.543182676638,25.9565413966995,0.00006283449989775615,1,1
ebay,headphones,128.543182676638,109.30818743665,0.00013483095691592972,1,1
ebay,headphones,128.543182676638,98.6220789699895,0.00013321220777906979,1,1
ebay,headphones,128.543182676638,100.759300663322,0.00013375230530505901,1,1
ebay,headphones,128.543182676638,77.2498620366689,0.00012578506456985652,1,1
ebay,headphones,128.543182676638,90.0731921966613,0.00013114432620362726,1,1
ebay,headphones,128.543182676638,92.2104138899933,0.0001317084767831503,1,1
ebay,headphones,128.543182676638,79.387083730001,0.000126863418760747,1,1
ebay,headphones,128.543182676638,85.7987488099971,0.0001296629694957886,1,1
ebay,headphones,128.543182676638,23.8193197033675,0.00005978606641209148,1,1
ebay,headphones,128.543182676638,30.2309847833636,0.00006899943058864853,1,1
ebay,headphones,128.543182676638,81.524305423333,0.00012786883505912886,1,1
ebay,headphones,128.543182676638,83.6615271166651,0.00012879921252080686,1,1
ebay,headphones,128.543182676638,70.8381969566727,0.00012173395965060025,1,1
ebay,headphones,128.543182676638,40.9170932500239,0.00008715309978096673,1,1
ebay,headphones,128.543182676638,60.1520884900124,0.00011045435941551764,1,1
ebay,headphones,128.543182676638,72.9754186500048,0.0001233168275470216,1,1
ebay,headphones,128.543182676638,62.2893101833445,0.0001128907794941119,1,1
ebay,headphones,128.543182676638,68.7009752633407,0.00011980129331563509,1,1
ebay,headphones,128.543182676638,64.4265318766765,0.0001152687139937816,1,1
ebay,headphones,128.543182676638,21.6820980100354,0.0000568807593368177,1,1
ebay,headphones,128.543182676638,53.7404234100163,0.00010387865189427974,1,1
ebay,headphones,128.543182676638,2.44710277004688,0.00003861778461222197,1,1
ebay,headphones,128.543182676638,43.054314943356,0.00009118880754039266,1,1
ebay,headphones,128.543182676638,55.8776451033483,0.00010583104200199984,1,1
ebay,headphones,128.543182676638,58.0148667966804,0.00010804331634968745,1,1
ebay,headphones,128.543182676638,45.191536636688,0.00009466766422002094,1,1
ebay,headphones,128.543182676638,51.6032017166842,0.00010202295192950043,1,1
ebay,headphones,128.543182676638,8.85876785004305,0.000042693766076575344,1,1
ebay,headphones,128.543182676638,47.3287583300201,0.0000975758600091349,1,1
ebay,headphones,128.543182676638,49.4659800233522,0.00009999124809851307,1,1
ebay,headphones,128.543182676638,34.5054281700277,0.00007515848164253894,1,1
ebay,headphones,128.543182676638,113.582630823314,0.0001351859463806071,1,1
ebay,headphones,128.543182676638,119.99429590331,0.00013671939311643737,1,1
ebay,headphones,128.543182676638,126.405960983306,0.00013804595508072078,1,1
ebay,headphones,128.543182676638,124.268739289974,0.00013770208468704984,1,1
ebay,headphones,128.543182676638,111.445409129982,0.00013496488092050815,1,1
ebay,headphones,128.543182676638,122.131517596642,0.00013727131365713716,1,1
ebay,headphones,128.543182676638,0.309881076714822,0.0000379738119527111,1,1
ebay,headphones,128.543182676638,87.9359705033292,0.00013045542168554545,1,1
ebay,headphones,128.543182676638,10.9959895433751,0.000044589310823926435,1,1
ebay,headphones,130.68040436997,32.3682064766957,0.00006791566807145767,1,1
ebay,headphones,130.68040436997,100.759300663322,0.00012615522866545934,1,1
ebay,headphones,130.68040436997,4.58432446337894,0.00003738591408111676,1,1
ebay,headphones,130.68040436997,2.44710277004688,0.00003642431012457509,1,1
ebay,headphones,130.68040436997,15.2704329300392,0.00004622283270980497,1,1
ebay,headphones,130.68040436997,107.170965743318,0.0001270525379331337,1,1
ebay,headphones,130.68040436997,13.1332112367072,0.00004404043732065202,1,1
ebay,headphones,130.68040436997,10.9959895433751,0.00004205665607181812,1,1
ebay,headphones,130.68040436997,17.4076546233713,0.00004857493037684044,1,1
ebay,headphones,130.68040436997,23.8193197033675,0.00005639024211226407,1,1
ebay,headphones,130.68040436997,21.6820980100354,0.00005364995529934837,1,1
ebay,headphones,130.68040436997,19.5448763167033,0.00005105298315468586,1,1
ebay,headphones,130.68040436997,40.9170932500239,0.00008220283909645323,1,1
ebay,headphones,130.68040436997,109.30818743665,0.00012717261330275138,1,1
ebay,headphones,130.68040436997,128.543182676638,0.0001305018969534451,1,1
ebay,headphones,130.68040436997,62.2893101833445,0.000106478629051061,1,1
ebay,headphones,130.68040436997,122.131517596642,0.0001294743587718119,1,1
ebay,headphones,130.68040436997,111.445409129982,0.0001272989304782412,1,1
ebay,headphones,130.68040436997,124.268739289974,0.0001298806621821131,1,1
ebay,headphones,130.68040436997,126.405960983306,0.00013020500087703048,1,1
ebay,headphones,130.68040436997,72.9754186500048,0.00011631248180740778,1,1
ebay,headphones,130.68040436997,113.582630823314,0.00012750743950995627,1,1
ebay,headphones,130.68040436997,119.99429590331,0.00012895378709375116,1,1
ebay,headphones,130.68040436997,115.719852516646,0.000127865255104089,1,1
ebay,headphones,130.68040436997,117.857074209978,0.0001283766760995731,1,1
ebay,headphones,130.68040436997,0.309881076714822,0.00003581691485067977,1,1
ebay,headphones,130.68040436997,75.1126403433368,0.00011754689137352548,1,1
ebay,headphones,130.68040436997,94.3476355833254,0.00012468130223013417,1,1
ebay,headphones,130.68040436997,96.4848572766574,0.00012513947374193725,1,1
ebay,headphones,130.68040436997,102.896522356654,0.00012658019079967654,1,1
ebay,headphones,130.68040436997,98.6220789699895,0.00012564580845967363,1,1
ebay,headphones,130.68040436997,105.033744049986,0.00012687315932775672,1,1
ebay,headphones,130.68040436997,87.9359705033292,0.00012304560669704152,1,1
ebay,headphones,130.68040436997,77.2498620366689,0.00011864052396941838,1,1
ebay,headphones,130.68040436997,90.0731921966613,0.00012369538171818273,1,1
ebay,headphones,130.68040436997,92.2104138899933,0.00012422748877382678,1,1
ebay,headphones,130.68040436997,79.387083730001,0.00011965762808006433,1,1
ebay,headphones,130.68040436997,85.7987488099971,0.00012229816546993738,1,1
ebay,headphones,130.68040436997,81.524305423333,0.00012060593714088426,1,1
ebay,headphones,130.68040436997,83.6615271166651,0.0001214834695404603,1,1
ebay,headphones,130.68040436997,70.8381969566727,0.000114819520164879,1,1
ebay,headphones,130.68040436997,60.1520884900124,0.00010418059664377564,1,1
ebay,headphones,130.68040436997,68.7009752633407,0.00011299662849310202,1,1
ebay,headphones,130.68040436997,64.4265318766765,0.00010872149783656049,1,1
ebay,headphones,130.68040436997,66.5637535700086,0.00011091536959231706,1,1
ebay,headphones,130.68040436997,53.7404234100163,0.0000979783866400906,1,1
ebay,headphones,130.68040436997,38.7798715566919,0.0000781395138822222,1,1
ebay,headphones,130.68040436997,55.8776451033483,0.00009981988178233765,1,1
ebay,headphones,130.68040436997,58.0148667966804,0.00010190649984523173,1,1
ebay,headphones,130.68040436997,51.6032017166842,0.00009622808967992027,1,1
ebay,headphones,130.68040436997,45.191536636688,0.00008929057932618634,1,1
ebay,headphones,130.68040436997,34.5054281700277,0.00007088951039862636,1,1
ebay,headphones,130.68040436997,6.72154615671099,0.000038690834730864586,1,1
ebay,headphones,130.68040436997,25.9565413966995,0.00005926552581356805,1,1
ebay,headphones,130.68040436997,30.2309847833636,0.00006508029094410086,1,1
ebay,headphones,130.68040436997,36.6426498633598,0.00007427257305565087,1,1
ebay,headphones,130.68040436997,8.85876785004305,0.00004026877749654962,1,1
ebay,headphones,130.68040436997,49.4659800233522,0.00009431178580168719,1,1
ebay,headphones,130.68040436997,47.3287583300201,0.00009203359077516898,1,1
ebay,headphones,130.68040436997,28.0937630900316,0.00006219633656721577,1,1
ebay,headphones,130.68040436997,43.054314943356,0.00008600932029358957,1,1
ebay,headphones,132.817626063302,13.1332112367072,0.00003773031533315645,1,1
ebay,headphones,132.817626063302,10.9959895433751,0.000036030770627786165,1,1
ebay,headphones,132.817626063302,109.30818743665,0.00010895129779749739,1,1
ebay,headphones,132.817626063302,15.2704329300392,0.000039600016708164244,1,1
ebay,headphones,132.817626063302,8.85876785004305,0.00003449905962475664,1,1
ebay,headphones,132.817626063302,21.6820980100354,0.00004596297980231304,1,1
ebay,headphones,132.817626063302,19.5448763167033,0.000043738102305840225,1,1
ebay,headphones,132.817626063302,124.268739289974,0.00011127133693362115,1,1
ebay,headphones,132.817626063302,6.72154615671099,0.000033147204789767216,1,1
ebay,headphones,132.817626063302,113.582630823314,0.00010923815004393776,1,1
ebay,headphones,132.817626063302,126.405960983306,0.00011154920432047018,1,1
ebay,headphones,132.817626063302,128.543182676638,0.00011180356107226038,1,1
ebay,headphones,132.817626063302,115.719852516646,0.000109544697753704,1,1
ebay,headphones,132.817626063302,122.131517596642,0.00011092324875093612,1,1
ebay,headphones,132.817626063302,17.4076546233713,0.00004161510538735895,1,1
ebay,headphones,132.817626063302,117.857074209978,0.00010998284225456621,1,1
ebay,headphones,132.817626063302,119.99429590331,0.00011047726467898568,1,1
ebay,headphones,132.817626063302,75.1126403433368,0.00010070475108283376,1,1
ebay,headphones,132.817626063302,94.3476355833254,0.00010681694223516621,1,1
ebay,headphones,132.817626063302,105.033744049986,0.0001086947496433078,1,1
ebay,headphones,132.817626063302,30.2309847833636,0.00005575557484627943,1,1
ebay,headphones,132.817626063302,72.9754186500048,0.00009964720794717455,1,1
ebay,headphones,132.817626063302,107.170965743318,0.0001088484268489999,1,1
ebay,headphones,132.817626063302,28.0937630900316,0.00005328483398478291,1,1
ebay,headphones,132.817626063302,0.309881076714822,0.00003068506068043183,1,1
ebay,headphones,132.817626063302,96.4848572766574,0.00010720946684819709,1,1
ebay,headphones,132.817626063302,102.896522356654,0.00010844375770000183,1,1
ebay,headphones,132.817626063302,34.5054281700277,0.00006073244826519918,1,1
ebay,headphones,132.817626063302,98.6220789699895,0.00010764325383412603,1,1
ebay,headphones,132.817626063302,32.3682064766957,0.00005818469861552559,1,1
ebay,headphones,132.817626063302,100.759300663322,0.00010807968421880715,1,1
ebay,headphones,132.817626063302,77.2498620366689,0.00010164168779854408,1,1
ebay,headphones,132.817626063302,130.68040436997,0.00011204453577547413,1,1
ebay,headphones,132.817626063302,87.9359705033292,0.00010541560945994236,1,1
ebay,headphones,132.817626063302,38.7798715566919,0.00006694366991159003,1,1
ebay,headphones,132.817626063302,90.0731921966613,0.00010597228459613066,1,1
ebay,headphones,132.817626063302,92.2104138899933,0.00010642815125463529,1,1
ebay,headphones,132.817626063302,111.445409129982,0.00010905951622476968,1,1
ebay,headphones,132.817626063302,79.387083730001,0.00010251306104449788,1,1
ebay,headphones,132.817626063302,85.7987488099971,0.00010477526174980698,1,1
ebay,headphones,132.817626063302,23.8193197033675,0.00004831063781492119,1,1
ebay,headphones,132.817626063302,81.524305423333,0.00010332549620806168,1,1
ebay,headphones,132.817626063302,83.6615271166651,0.00010407729560346731,1,1
ebay,headphones,132.817626063302,2.44710277004688,0.000031205428247381327,1,1
ebay,headphones,132.817626063302,70.8381969566727,0.00009836815812433133,1,1
ebay,headphones,132.817626063302,40.9170932500239,0.0000704248011391905,1,1
ebay,headphones,132.817626063302,60.1520884900124,0.00008925358152887282,1,1
ebay,headphones,132.817626063302,62.2893101833445,0.00009122235142871297,1,1
ebay,headphones,132.817626063302,68.7009752633407,0.00009680645070772314,1,1
ebay,headphones,132.817626063302,64.4265318766765,0.00009314386156067767,1,1
ebay,headphones,132.817626063302,66.5637535700086,0.000095023394966364,1,1
ebay,headphones,132.817626063302,53.7404234100163,0.00008394002531920841,1,1
ebay,headphones,132.817626063302,43.054314943356,0.00007368588900786924,1,1
ebay,headphones,132.817626063302,55.8776451033483,0.00008551767069760423,1,1
ebay,headphones,132.817626063302,58.0148667966804,0.00008730531773933637,1,1
ebay,headphones,132.817626063302,45.191536636688,0.00007649700864067972,1,1
ebay,headphones,132.817626063302,51.6032017166842,0.00008244051123052965,1,1
ebay,headphones,132.817626063302,49.4659800233522,0.00008079877572564673,1,1
ebay,headphones,132.817626063302,25.9565413966995,0.00005077395033683423,1,1
ebay,headphones,132.817626063302,4.58432446337894,0.00003202925341155413,1,1
ebay,headphones,132.817626063302,36.6426498633598,0.00006363078508034031,1,1
ebay,headphones,132.817626063302,47.3287583300201,0.00007884700090299636,1,1
ebay,headphones,113.582630823314,0.309881076714822,0.000027918290272792852,1,1
ebay,headphones,113.582630823314,19.5448763167033,0.00003979438231759017,1,1
ebay,headphones,113.582630823314,4.58432446337894,0.000029141281592278244,1,1
ebay,headphones,113.582630823314,6.72154615671099,0.000030158430993182873,1,1
ebay,headphones,113.582630823314,36.6426498633598,0.00005789340769632258,1,1
ebay,headphones,113.582630823314,17.4076546233713,0.00003786280900783933,1,1
ebay,headphones,113.582630823314,15.2704329300392,0.00003602941420842638,1,1
ebay,headphones,113.582630823314,28.0937630900316,0.00004848031678403745,1,1
ebay,headphones,113.582630823314,25.9565413966995,0.00004619583120798826,1,1
ebay,headphones,113.582630823314,13.1332112367072,0.000034328297620959596,1,1
ebay,headphones,113.582630823314,23.8193197033675,0.00004395462742691745,1,1
ebay,headphones,113.582630823314,34.5054281700277,0.000055256404323373956,1,1
ebay,headphones,113.582630823314,51.6032017166842,0.00007500712306686484,1,1
ebay,headphones,113.582630823314,32.3682064766957,0.000052938376831013375,1,1
ebay,headphones,113.582630823314,38.7798715566919,0.00006090758066219662,1,1
ebay,headphones,113.582630823314,53.7404234100163,0.00007637143093093803,1,1
ebay,headphones,113.582630823314,10.9959895433751,0.00003278199523915026,1,1
ebay,headphones,113.582630823314,40.9170932500239,0.00006407482980346395,1,1
ebay,headphones,113.582630823314,107.170965743318,0.00009903392429805918,1,1
ebay,headphones,113.582630823314,111.445409129982,0.00009922598044315268,1,1
ebay,headphones,113.582630823314,62.2893101833445,0.00008299713378691901,1,1
ebay,headphones,113.582630823314,79.387083730001,0.00009326979746916207,1,1
ebay,headphones,113.582630823314,49.4659800233522,0.00007351341742118234,1,1
ebay,headphones,113.582630823314,60.1520884900124,0.00008120588135576049,1,1
ebay,headphones,113.582630823314,2.44710277004688,0.000028391738017737597,1,1
ebay,headphones,113.582630823314,77.2498620366689,0.00009247699306607357,1,1
ebay,headphones,113.582630823314,75.1126403433368,0.00009162453683439603,1,1
ebay,headphones,113.582630823314,109.30818743665,0.00009912751971345368,1,1
ebay,headphones,113.582630823314,100.759300663322,0.0000983344966476365,1,1
ebay,headphones,113.582630823314,105.033744049986,0.00009889410365760142,1,1
ebay,headphones,113.582630823314,92.2104138899933,0.00009683187694715668,1,1
ebay,headphones,113.582630823314,55.8776451033483,0.00007780682524481249,1,1
ebay,headphones,113.582630823314,66.5637535700086,0.0000864554498035902,1,1
ebay,headphones,113.582630823314,72.9754186500048,0.00009066234886465993,1,1
ebay,headphones,113.582630823314,64.4265318766765,0.00008474538770712433,1,1
ebay,headphones,113.582630823314,30.2309847833636,0.000050728279115886395,1,1
ebay,headphones,113.582630823314,8.85876785004305,0.0000313883935499778,1,1
ebay,headphones,113.582630823314,43.054314943356,0.00006704187616752462,1,1
ebay,headphones,113.582630823314,98.6220789699895,0.00009793741774692036,1,1
ebay,headphones,113.582630823314,21.6820980100354,0.000041818649970661614,1,1
ebay,headphones,113.582630823314,87.9359705033292,0.00009591063269634773,1,1
ebay,headphones,113.582630823314,70.8381969566727,0.00008949862673292327,1,1
ebay,headphones,113.582630823314,68.7009752633407,0.00008807773330754884,1,1
ebay,headphones,113.582630823314,85.7987488099971,0.00009532802302080361,1,1
ebay,headphones,113.582630823314,83.6615271166651,0.00009469299017283144,1,1
ebay,headphones,113.582630823314,90.0731921966613,0.00009641711427712759,1,1
ebay,headphones,113.582630823314,47.3287583300201,0.00007173762767732725,1,1
ebay,headphones,113.582630823314,96.4848572766574,0.00009754274389843594,1,1
ebay,headphones,113.582630823314,58.0148667966804,0.00007943328606677867,1,1
ebay,headphones,113.582630823314,94.3476355833254,0.0000971856119311917,1,1
ebay,headphones,113.582630823314,81.524305423333,0.00009400897804176764,1,1
ebay,headphones,113.582630823314,45.191536636688,0.00006959952644293693,1,1
ebay,headphones,113.582630823314,102.896522356654,0.00009866574282747872,1,1
ebay,headphones,107.170965743318,40.9170932500239,0.00005550606159488871,1,1
ebay,headphones,107.170965743318,0.309881076714822,0.00002418475935494171,1,1
ebay,headphones,107.170965743318,2.44710277004688,0.000024594892628388867,1,1
ebay,headphones,107.170965743318,25.9565413966995,0.00004001803298303976,1,1
ebay,headphones,107.170965743318,4.58432446337894,0.000025244199258529257,1,1
ebay,headphones,107.170965743318,17.4076546233713,0.000032799391202300496,1,1
ebay,headphones,107.170965743318,19.5448763167033,0.000034472653970768704,1,1
ebay,headphones,107.170965743318,51.6032017166842,0.00006497637224749559,1,1
ebay,headphones,107.170965743318,15.2704329300392,0.00003121117746882504,1,1
ebay,headphones,107.170965743318,21.6820980100354,0.00003622621500839553,1,1
ebay,headphones,107.170965743318,28.0937630900316,0.00004199701283340786,1,1
ebay,headphones,107.170965743318,34.5054281700277,0.00004786692982709197,1,1
ebay,headphones,107.170965743318,13.1332112367072,0.0000297375522969184,1,1
ebay,headphones,107.170965743318,23.8193197033675,0.00003807654682536458,1,1
ebay,headphones,107.170965743318,43.054314943356,0.00005807632294000023,1,1
ebay,headphones,107.170965743318,32.3682064766957,0.00004585889364245811,1,1
ebay,headphones,107.170965743318,38.7798715566919,0.000052762370718755655,1,1
ebay,headphones,107.170965743318,10.9959895433751,0.00002839803792735558,1,1
ebay,headphones,107.170965743318,30.2309847833636,0.00004394435371651781,1,1
ebay,headphones,107.170965743318,53.7404234100163,0.00006615823034325512,1,1
ebay,headphones,107.170965743318,49.4659800233522,0.0000636824208187022,1,1
ebay,headphones,107.170965743318,55.8776451033483,0.0000674016684521545,1,1
ebay,headphones,107.170965743318,47.3287583300201,0.00006214410857964786,1,1
ebay,headphones,107.170965743318,68.7009752633407,0.00007629904137244686,1,1
ebay,headphones,107.170965743318,58.0148667966804,0.00006881062162210655,1,1
ebay,headphones,107.170965743318,70.8381969566727,0.00007752991780599365,1,1
ebay,headphones,107.170965743318,72.9754186500048,0.00007853801462843763,1,1
ebay,headphones,107.170965743318,66.5637535700086,0.00007489370688507798,1,1
ebay,headphones,107.170965743318,45.191536636688,0.00006029193699876039,1,1
ebay,headphones,107.170965743318,85.7987488099971,0.00008257974517827971,1,1
ebay,headphones,107.170965743318,75.1126403433368,0.00007937152858201111,1,1
ebay,headphones,107.170965743318,94.3476355833254,0.00008418891752870567,1,1
ebay,headphones,107.170965743318,83.6615271166651,0.00008202963568157972,1,1
ebay,headphones,107.170965743318,102.896522356654,0.00008547110956807279,1,1
ebay,headphones,107.170965743318,92.2104138899933,0.00008388248775164126,1,1
ebay,headphones,107.170965743318,105.033744049986,0.00008566893155748,1,1
ebay,headphones,107.170965743318,100.759300663322,0.00008518416115294959,1,1
ebay,headphones,107.170965743318,90.0731921966613,0.00008352319156028954,1,1
ebay,headphones,107.170965743318,87.9359705033292,0.00008308444208712397,1,1
ebay,headphones,107.170965743318,8.85876785004305,0.00002719080348857186,1,1
ebay,headphones,107.170965743318,64.4265318766765,0.00007341233249284529,1,1
ebay,headphones,107.170965743318,81.524305423333,0.00008143709693282402,1,1
ebay,headphones,107.170965743318,6.72154615671099,0.000026125324615724686,1,1
ebay,headphones,107.170965743318,77.2498620366689,0.00008010998529344637,1,1
ebay,headphones,107.170965743318,62.2893101833445,0.0000718978736940304,1,1
ebay,headphones,107.170965743318,60.1520884900124,0.00007034616660279278,1,1
ebay,headphones,107.170965743318,36.6426498633598,0.00005015128504260754,1,1
ebay,headphones,107.170965743318,98.6220789699895,0.00008484018386906472,1,1
ebay,headphones,107.170965743318,79.387083730001,0.00008079676745370347,1,1
ebay,headphones,107.170965743318,96.4848572766574,0.00008449829000822946,1,1
ebay,headphones,134.954847756634,0.309881076714822,0.000023424118622463853,1,1
ebay,headphones,134.954847756634,40.9170932500239,0.00005376032698869052,1,1
ebay,headphones,134.954847756634,53.7404234100163,0.00006407747179407195,1,1
ebay,headphones,134.954847756634,51.6032017166842,0.00006293278460394146,1,1
ebay,headphones,134.954847756634,62.2893101833445,0.00006963659622967336,1,1
ebay,headphones,134.954847756634,72.9754186500048,0.00007606789648098851,1,1
ebay,headphones,134.954847756634,111.445409129982,0.00008325298983640709,1,1
ebay,headphones,134.954847756634,32.3682064766957,0.00004441657445544929,1,1
ebay,headphones,134.954847756634,13.1332112367072,0.0000288022693267943,1,1
ebay,headphones,134.954847756634,75.1126403433368,0.00007687519538503961,1,1
ebay,headphones,134.954847756634,43.054314943356,0.00005624975042082088,1,1
ebay,headphones,134.954847756634,45.191536636688,0.000058395680664422496,1,1
ebay,headphones,134.954847756634,90.0731921966613,0.00008089628340400368,1,1
ebay,headphones,134.954847756634,128.543182676638,0.00008534771706156695,1,1
ebay,headphones,134.954847756634,92.2104138899933,0.00008124427928369403,1,1
ebay,headphones,134.954847756634,85.7987488099971,0.00007998250958298706,1,1
ebay,headphones,134.954847756634,83.6615271166651,0.00007944970171349667,1,1
ebay,headphones,134.954847756634,94.3476355833254,0.00008154107146351554,1,1
ebay,headphones,134.954847756634,107.170965743318,0.00008309185010038152,1,1
ebay,headphones,134.954847756634,109.30818743665,0.00008317037891039452,1,1
ebay,headphones,134.954847756634,102.896522356654,0.00008278293697005725,1,1
ebay,headphones,134.954847756634,100.759300663322,0.00008250501343913735,1,1
ebay,headphones,134.954847756634,122.131517596642,0.00008467571121304452,1,1
ebay,headphones,134.954847756634,126.405960983306,0.000085153548218676,1,1
ebay,headphones,134.954847756634,119.99429590331,0.00008433525942401618,1,1
ebay,headphones,134.954847756634,130.68040436997,0.00008553167042219014,1,1
ebay,headphones,134.954847756634,117.857074209978,0.00008395783114907086,1,1
ebay,headphones,134.954847756634,113.582630823314,0.00008338935390665466,1,1
ebay,headphones,134.954847756634,81.524305423333,0.00007887579904464816,1,1
ebay,headphones,134.954847756634,115.719852516646,0.00008362336386973704,1,1
ebay,headphones,134.954847756634,132.817626063302,0.00008568989875759051,1,1
ebay,headphones,134.954847756634,124.268739289974,0.00008494143201337821,1,1
ebay,headphones,134.954847756634,34.5054281700277,0.0000463614554069917,1,1
ebay,headphones,134.954847756634,60.1520884900124,0.00006813369225452831,1,1
ebay,headphones,134.954847756634,105.033744049986,0.00008297453721209398,1,1
ebay,headphones,134.954847756634,98.6220789699895,0.00008217185466823951,1,1
ebay,headphones,134.954847756634,96.4848572766574,0.00008184071379414762,1,1
ebay,headphones,134.954847756634,79.387083730001,0.00007825560872328714,1,1
ebay,headphones,134.954847756634,47.3287583300201,0.00006018959914767584,1,1
ebay,headphones,134.954847756634,66.5637535700086,0.00007253820674439094,1,1
ebay,headphones,134.954847756634,77.2498620366689,0.00007759042671533109,1,1
